type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,168734,2024-04-28 15:05:41.448,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1791976975,0,83,0,104,0,"[-5, -1, -6, -4, -6, -7, -8, -10, -10, -11, -12, -12, -13, -12, -14, -11, -15, -11, -15, -9, -13, -8, -13, -6, -11, -5, -8, -5, -5, -5, -2, -5, 0, -6, 3, -7, 6, -7, 9, -8, 10, -9, 11, -8, 12, -8, 12, -7, 12, -5, 12, -4, 8, 5, 10, 7, 11, 8, 12, 9, 13, 9, 12, 10, 12, 9, 11, 8, 9, 7, 7, 6, 4, 4, 1, 3, -2, 3, -5, 2, -8, 3, -11, 4, -13, 5, -14, 7, -15, 9, -15, 11, -13, 12, -12, 12, -11, 12, -8, 11, -7, 9, -6, 6]"
CSI_DATA,168735,2024-04-28 15:05:41.461,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1791987037,0,83,0,104,0,"[-5, -1, -4, -5, -4, -8, -4, -11, -5, -13, -7, -14, -8, -15, -9, -15, -11, -15, -11, -14, -11, -13, -11, -12, -10, -10, -8, -9, -6, -7, -4, -6, -1, -6, 2, -6, 5, -5, 8, -4, 10, -4, 11, -3, 13, -3, 14, -2, 14, 0, 13, 1, 9, 9, 10, 11, 9, 11, 10, 12, 9, 12, 9, 12, 8, 10, 7, 9, 5, 7, 3, 5, 0, 3, -3, 1, -6, 0, -9, -1, -12, -1, -14, 0, -16, 1, -16, 3, -17, 4, -17, 6, -17, 7, -15, 8, -14, 8, -12, 7, -10, 6, -8, 4]"
CSI_DATA,168736,2024-04-28 15:05:41.482,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792009379,0,83,0,104,0,"[2, -4, 4, -2, 8, -2, 9, -1, 12, -2, 13, -2, 15, -2, 16, -3, 16, -5, 15, -5, 14, -6, 13, -7, 12, -6, 10, -6, 8, -4, 7, -3, 5, 0, 4, 2, 2, 4, 1, 6, -1, 8, -1, 10, -3, 11, -4, 12, -5, 12, -6, 11, -12, 7, -14, 8, -14, 7, -14, 7, -14, 6, -13, 5, -11, 4, -9, 3, -7, 2, -5, 0, -3, -2, 0, -4, 1, -7, 2, -9, 3, -12, 3, -13, 2, -16, 1, -17, 0, -18, -2, -18, -3, -17, -4, -17, -5, -15, -4, -13, -4, -11, -3, -8]"
CSI_DATA,168737,2024-04-28 15:05:41.488,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792016989,0,83,0,104,0,"[-1, -4, 2, -6, 5, -7, 8, -8, 9, -10, 10, -12, 10, -14, 9, -14, 9, -15, 7, -15, 6, -14, 5, -14, 4, -11, 4, -10, 4, -7, 4, -5, 4, -2, 5, 1, 6, 3, 7, 6, 7, 8, 7, 9, 7, 11, 7, 11, 6, 12, 4, 12, -6, 11, -8, 12, -8, 13, -9, 13, -9, 13, -9, 13, -8, 12, -7, 10, -6, 9, -5, 5, -4, 2, -4, -1, -3, -4, -3, -7, -4, -9, -6, -12, -7, -14, -9, -14, -11, -14, -13, -14, -13, -13, -14, -12, -13, -9, -12, -8, -9, -7, -6, -6]"
CSI_DATA,168738,2024-04-28 15:05:41.498,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792026984,0,83,0,104,0,"[0, -4, 2, -5, 6, -6, 9, -7, 10, -9, 11, -10, 12, -12, 11, -13, 10, -14, 9, -14, 8, -14, 7, -12, 6, -10, 5, -8, 4, -6, 4, -3, 4, 0, 4, 3, 5, 5, 5, 8, 5, 10, 5, 11, 4, 13, 3, 13, 2, 13, 1, 12, -5, 11, -6, 12, -7, 14, -8, 14, -8, 14, -7, 14, -7, 13, -7, 11, -5, 9, -5, 6, -3, 3, -3, 0, -3, -3, -3, -7, -4, -10, -5, -12, -8, -13, -9, -15, -11, -14, -13, -14, -13, -13, -13, -12, -13, -10, -11, -8, -9, -7, -7, -6]"
CSI_DATA,168739,2024-04-28 15:05:41.508,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792036937,0,83,0,104,0,"[4, 0, 4, 3, 4, 6, 5, 9, 6, 10, 7, 12, 9, 13, 10, 13, 11, 13, 11, 12, 12, 10, 11, 9, 10, 7, 9, 6, 7, 6, 4, 5, 2, 4, -1, 4, -4, 4, -6, 3, -8, 3, -10, 2, -12, 2, -13, 1, -14, 0, -14, -1, -13, -5, -15, -7, -14, -7, -14, -8, -14, -7, -13, -7, -11, -6, -9, -6, -6, -5, -4, -4, 0, -3, 3, -2, 6, -2, 8, -3, 11, -4, 13, -5, 14, -7, 14, -8, 15, -10, 14, -11, 14, -12, 12, -12, 10, -11, 8, -10, 7, -9, 6, -6]"
CSI_DATA,168740,2024-04-28 15:05:41.518,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792046922,0,83,0,104,0,"[-3, 2, -6, 0, -9, -2, -11, -3, -14, -3, -16, -3, -18, -2, -18, -1, -18, 0, -17, 1, -16, 1, -15, 2, -13, 2, -11, 1, -8, 0, -6, -2, -3, -3, -1, -6, 1, -8, 3, -9, 4, -11, 6, -12, 7, -13, 8, -13, 10, -11, 10, -10, 10, -5, 12, -6, 14, -6, 15, -6, 15, -6, 14, -6, 13, -5, 11, -5, 10, -4, 7, -2, 4, -1, 1, 1, -1, 3, -3, 6, -4, 9, -5, 12, -5, 14, -5, 15, -3, 18, -2, 18, -1, 18, 1, 17, 1, 16, 1, 14, 1, 10, 0, 7]"
CSI_DATA,168741,2024-04-28 15:05:41.528,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792057039,0,83,0,104,0,"[1, -4, 4, -3, 8, -2, 10, -1, 13, -1, 14, -2, 17, -3, 17, -4, 17, -5, 16, -7, 15, -6, 14, -7, 12, -7, 11, -6, 9, -5, 7, -2, 5, 0, 3, 2, 2, 4, 0, 7, -1, 9, -3, 10, -4, 12, -6, 12, -7, 12, -9, 11, -10, 10, -11, 10, -12, 10, -12, 10, -12, 9, -11, 9, -10, 7, -8, 5, -6, 4, -5, 1, -2, -2, -1, -4, 1, -7, 1, -10, 1, -13, 1, -15, 0, -17, -2, -18, -3, -19, -5, -19, -5, -18, -6, -17, -7, -15, -6, -13, -5, -11, -3, -8]"
CSI_DATA,168742,2024-04-28 15:05:41.538,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792067039,0,83,0,104,0,"[-2, -4, 2, -6, 5, -7, 7, -9, 9, -11, 10, -12, 10, -14, 9, -16, 9, -16, 8, -16, 6, -16, 6, -15, 4, -14, 4, -11, 3, -9, 4, -6, 3, -3, 4, -1, 5, 2, 5, 6, 6, 8, 6, 10, 6, 12, 6, 13, 4, 13, 3, 14, -1, 13, -2, 14, -2, 15, -3, 16, -3, 14, -3, 14, -3, 12, -3, 10, -3, 7, -2, 4, -3, 1, -3, -2, -4, -5, -5, -8, -7, -10, -9, -11, -11, -12, -13, -13, -14, -12, -16, -11, -16, -10, -16, -9, -15, -7, -13, -6, -11, -5, -8, -4]"
CSI_DATA,168743,2024-04-28 15:05:41.548,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792077029,0,83,0,104,0,"[3, -1, 5, 1, 8, 3, 9, 5, 12, 6, 14, 6, 15, 5, 16, 5, 17, 4, 16, 3, 15, 2, 13, 1, 11, 0, 9, 0, 6, 1, 3, 3, 1, 4, -2, 5, -5, 7, -7, 8, -8, 10, -10, 11, -11, 10, -12, 9, -13, 8, -12, 6, -12, 0, -13, 0, -15, 0, -16, -1, -17, -1, -16, -1, -15, 0, -13, -1, -11, 0, -8, -1, -5, -2, -2, -2, 1, -3, 4, -5, 6, -7, 7, -10, 8, -12, 8, -15, 7, -16, 6, -17, 4, -18, 3, -17, 2, -16, 1, -14, 2, -12, 1, -8]"
CSI_DATA,168744,2024-04-28 15:05:41.559,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792087035,0,83,0,104,0,"[-3, -4, -2, -6, 1, -9, 1, -12, 2, -14, 2, -16, 1, -18, 0, -18, -1, -19, -2, -18, -3, -17, -4, -16, -4, -14, -3, -12, -2, -10, 0, -7, 1, -5, 4, -3, 5, 0, 7, 2, 9, 4, 10, 6, 10, 7, 10, 8, 10, 10, 9, 11, 9, 10, 9, 11, 10, 12, 9, 12, 9, 12, 8, 11, 6, 10, 5, 9, 3, 6, 1, 3, -1, 1, -4, 0, -7, -2, -9, -3, -12, -4, -15, -4, -17, -3, -18, -2, -19, 0, -19, 1, -19, 2, -18, 3, -16, 4, -14, 3, -11, 3, -8, 1]"
CSI_DATA,168745,2024-04-28 15:05:41.568,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792097024,0,83,0,104,0,"[2, -2, 5, -2, 7, -1, 10, 0, 12, 0, 14, 0, 16, -1, 17, -2, 17, -4, 16, -5, 15, -5, 14, -5, 12, -5, 10, -4, 8, -3, 6, -1, 4, 1, 2, 3, 1, 5, -1, 7, -3, 9, -5, 10, -6, 11, -8, 11, -9, 11, -10, 10, -10, 10, -11, 10, -12, 10, -12, 9, -12, 9, -12, 8, -10, 6, -8, 5, -7, 3, -5, 1, -3, -2, -1, -4, 1, -6, 1, -9, 2, -13, 2, -14, 0, -16, 0, -17, -2, -18, -3, -18, -4, -18, -5, -16, -6, -14, -5, -12, -4, -10, -2, -7]"
CSI_DATA,168746,2024-04-28 15:05:41.579,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792107732,0,83,0,104,0,"[1, -4, 4, -4, 7, -5, 9, -6, 12, -7, 13, -8, 14, -10, 14, -11, 13, -12, 12, -12, 11, -13, 9, -12, 8, -10, 7, -9, 6, -6, 4, -3, 3, 0, 3, 3, 3, 6, 2, 9, 1, 11, 0, 13, 0, 14, -2, 14, -3, 14, -5, 13, -3, 13, -4, 14, -5, 15, -5, 16, -6, 14, -5, 14, -5, 13, -4, 10, -4, 7, -3, 5, -2, 2, -2, -1, -3, -5, -4, -8, -5, -11, -6, -13, -8, -14, -10, -15, -11, -15, -13, -15, -13, -13, -13, -12, -13, -10, -11, -8, -9, -7, -6, -5]"
CSI_DATA,168747,2024-04-28 15:05:41.588,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792116999,0,83,0,104,0,"[-4, 0, -5, -4, -7, -6, -9, -9, -10, -11, -12, -11, -13, -12, -15, -11, -15, -11, -15, -9, -15, -9, -14, -7, -12, -6, -9, -5, -6, -5, -3, -4, 0, -4, 3, -5, 6, -5, 8, -5, 11, -5, 13, -4, 13, -4, 14, -3, 14, -2, 14, 0, 12, -2, 14, -2, 15, -1, 17, 0, 16, 0, 16, 0, 14, 0, 12, 1, 10, 0, 7, 1, 3, 1, 0, 2, -3, 3, -6, 5, -9, 6, -11, 8, -11, 11, -12, 12, -11, 14, -10, 15, -9, 16, -8, 15, -6, 14, -5, 12, -4, 9, -3, 6]"
CSI_DATA,168748,2024-04-28 15:05:41.598,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792126960,0,83,0,104,0,"[-3, -2, -3, -5, -3, -8, -4, -12, -5, -14, -6, -15, -7, -16, -8, -16, -9, -16, -10, -14, -10, -14, -9, -12, -8, -9, -6, -8, -4, -7, -1, -5, 2, -4, 5, -3, 7, -1, 9, -1, 11, 0, 13, 1, 14, 2, 14, 3, 14, 5, 12, 5, 11, 4, 12, 5, 13, 7, 14, 7, 13, 8, 13, 7, 12, 7, 10, 6, 8, 5, 5, 4, 2, 3, -1, 2, -5, 1, -8, 1, -10, 1, -13, 2, -15, 3, -16, 5, -16, 7, -16, 9, -15, 10, -15, 10, -12, 10, -10, 9, -8, 6, -6, 4]"
CSI_DATA,168749,2024-04-28 15:05:41.608,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792137009,0,83,0,104,0,"[3, 0, 3, 4, 4, 7, 4, 9, 6, 11, 7, 13, 9, 14, 10, 14, 11, 14, 12, 12, 12, 11, 11, 10, 10, 8, 9, 7, 7, 7, 4, 5, 1, 5, -1, 3, -4, 3, -7, 2, -10, 1, -12, 0, -14, 0, -14, -2, -15, -3, -14, -5, -15, -2, -16, -3, -16, -4, -16, -5, -15, -5, -14, -5, -12, -5, -9, -4, -6, -4, -3, -3, 0, -2, 4, -3, 6, -3, 9, -4, 12, -5, 13, -6, 14, -8, 15, -10, 14, -12, 14, -13, 13, -13, 12, -13, 9, -12, 8, -11, 6, -9, 5, -6]"
CSI_DATA,168750,2024-04-28 15:05:41.621,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792149230,0,83,0,104,0,"[4, -1, 5, 2, 7, 5, 9, 7, 11, 8, 13, 9, 15, 8, 15, 8, 16, 7, 16, 6, 15, 4, 14, 4, 12, 3, 8, 2, 6, 2, 3, 3, 0, 4, -3, 4, -6, 5, -9, 6, -11, 7, -12, 7, -13, 6, -15, 5, -14, 4, -14, 3, -14, 2, -15, 2, -16, 1, -17, 0, -17, 1, -17, 0, -15, 0, -13, -1, -11, -1, -7, -1, -4, -2, -1, -3, 2, -4, 5, -6, 7, -8, 8, -10, 9, -12, 9, -15, 9, -16, 8, -17, 6, -18, 5, -18, 3, -16, 3, -13, 2, -11, 2, -7]"
CSI_DATA,168751,2024-04-28 15:05:41.629,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792157392,0,83,0,104,0,"[-4, -1, -5, -4, -7, -7, -8, -9, -10, -11, -12, -11, -13, -12, -14, -11, -16, -11, -15, -9, -14, -8, -12, -7, -11, -5, -9, -5, -6, -4, -3, -5, -1, -4, 3, -5, 6, -5, 9, -6, 11, -5, 12, -6, 13, -5, 13, -4, 14, -2, 13, -1, 12, 0, 14, 2, 15, 2, 16, 3, 15, 3, 15, 3, 14, 3, 12, 2, 9, 2, 6, 1, 3, 2, -1, 2, -4, 2, -6, 4, -9, 5, -11, 7, -13, 8, -13, 11, -13, 12, -12, 14, -11, 15, -9, 14, -8, 13, -7, 12, -5, 9, -5, 5]"
CSI_DATA,168752,2024-04-28 15:05:41.639,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792167410,0,83,0,104,0,"[3, -3, 5, -1, 8, 1, 11, 1, 14, 2, 15, 1, 16, 0, 17, -1, 17, -2, 16, -3, 15, -4, 13, -4, 11, -3, 9, -3, 6, -2, 5, 1, 2, 3, 0, 5, -1, 7, -3, 9, -5, 10, -6, 12, -7, 12, -9, 11, -9, 11, -10, 8, -11, 6, -13, 7, -14, 7, -15, 7, -15, 6, -15, 6, -13, 5, -12, 4, -10, 3, -7, 1, -4, 0, -2, -3, 0, -5, 1, -8, 3, -10, 3, -13, 3, -16, 2, -17, 1, -19, 0, -19, -2, -18, -2, -17, -3, -15, -4, -14, -3, -11, -2, -8]"
CSI_DATA,168753,2024-04-28 15:05:41.650,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792177442,0,83,0,104,0,"[2, -3, 5, -2, 8, -1, 10, -1, 13, -1, 15, -2, 16, -2, 17, -4, 17, -5, 16, -6, 15, -6, 14, -6, 12, -6, 10, -5, 8, -4, 7, -2, 4, 0, 3, 3, 1, 4, 0, 6, -2, 8, -5, 10, -6, 11, -7, 11, -8, 11, -9, 10, -9, 11, -11, 11, -11, 11, -12, 10, -12, 9, -10, 9, -10, 7, -8, 5, -6, 3, -4, 1, -3, -2, -1, -5, 0, -8, 1, -11, 1, -13, 0, -15, 0, -16, -1, -19, -3, -18, -4, -18, -6, -17, -6, -16, -7, -14, -6, -12, -4, -10, -3, -8]"
CSI_DATA,168754,2024-04-28 15:05:41.660,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792187479,0,83,0,104,0,"[-2, -3, 0, -6, 3, -8, 4, -10, 5, -12, 5, -14, 5, -16, 4, -17, 3, -17, 2, -17, 1, -16, 1, -15, 0, -14, 0, -12, 0, -10, 1, -7, 2, -5, 3, -2, 4, 0, 7, 2, 7, 4, 8, 6, 8, 8, 8, 10, 7, 11, 6, 11, 5, 13, 4, 14, 4, 15, 3, 14, 3, 14, 2, 13, 1, 11, 0, 9, 0, 5, -1, 3, -4, 0, -4, -3, -6, -5, -8, -6, -10, -7, -13, -8, -14, -8, -16, -8, -17, -7, -17, -6, -18, -4, -17, -3, -15, -1, -13, -1, -10, -1, -7, -2]"
CSI_DATA,168755,2024-04-28 15:05:41.670,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792197466,0,83,0,104,0,"[3, -1, 6, 1, 7, 4, 9, 6, 11, 7, 13, 8, 15, 8, 16, 7, 17, 7, 16, 5, 16, 4, 15, 3, 13, 2, 11, 2, 9, 2, 6, 2, 3, 3, 1, 3, -2, 4, -5, 5, -7, 6, -9, 6, -11, 6, -12, 6, -14, 5, -14, 4, -15, 3, -16, 2, -17, 1, -17, 1, -16, 0, -14, 0, -12, 0, -10, -1, -8, -2, -4, -2, -1, -3, 2, -4, 5, -6, 7, -8, 8, -10, 9, -12, 10, -14, 9, -16, 9, -17, 7, -18, 6, -18, 5, -17, 3, -15, 2, -13, 2, -10, 2, -8]"
CSI_DATA,168756,2024-04-28 15:05:41.680,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792208993,0,83,0,104,0,"[-4, 0, -6, -4, -7, -7, -8, -9, -10, -11, -12, -11, -13, -11, -14, -11, -15, -10, -14, -9, -15, -8, -13, -6, -12, -5, -9, -5, -7, -4, -4, -4, -1, -4, 2, -5, 5, -5, 7, -5, 10, -6, 11, -6, 12, -6, 13, -5, 14, -4, 13, -2, 12, 0, 14, 1, 14, 2, 15, 2, 15, 3, 14, 3, 13, 3, 11, 3, 8, 2, 5, 2, 2, 2, -1, 2, -4, 3, -7, 4, -9, 6, -11, 7, -13, 9, -13, 11, -13, 13, -12, 14, -10, 14, -9, 14, -7, 13, -6, 11, -5, 9, -4, 6]"
CSI_DATA,168757,2024-04-28 15:05:41.691,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792218645,0,83,0,104,0,"[-1, -4, 2, -6, 5, -7, 7, -9, 8, -11, 9, -13, 10, -14, 9, -15, 8, -16, 7, -16, 5, -15, 4, -14, 3, -12, 3, -10, 3, -7, 3, -4, 3, -2, 5, 2, 5, 4, 6, 6, 6, 9, 6, 10, 6, 11, 5, 13, 4, 13, 3, 13, -1, 12, -3, 14, -3, 15, -4, 15, -4, 15, -4, 14, -3, 13, -4, 11, -3, 8, -3, 6, -3, 2, -4, -1, -5, -4, -5, -7, -7, -10, -8, -10, -10, -12, -12, -12, -14, -12, -15, -11, -16, -10, -15, -8, -14, -7, -13, -6, -10, -4, -7, -4]"
CSI_DATA,168758,2024-04-28 15:05:41.699,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792227410,0,83,0,104,0,"[-1, 4, -4, 5, -7, 6, -9, 7, -11, 9, -12, 10, -12, 12, -11, 13, -11, 15, -9, 15, -8, 14, -7, 13, -6, 11, -6, 9, -5, 6, -5, 3, -5, 0, -6, -3, -6, -6, -7, -9, -7, -10, -6, -13, -6, -14, -5, -14, -4, -14, -3, -14, 2, -13, 3, -15, 4, -16, 5, -16, 5, -16, 5, -14, 4, -14, 4, -12, 3, -10, 3, -6, 2, -3, 2, 1, 2, 3, 3, 7, 5, 8, 7, 11, 8, 12, 10, 12, 12, 13, 13, 12, 15, 11, 14, 10, 13, 8, 12, 6, 9, 6, 6, 4]"
CSI_DATA,168759,2024-04-28 15:05:41.713,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792239040,0,83,0,104,0,"[-2, -4, 1, -7, 3, -9, 5, -12, 5, -13, 5, -15, 5, -18, 4, -18, 2, -18, 2, -18, 0, -17, 0, -15, 0, -13, 0, -10, 1, -9, 2, -6, 3, -3, 5, -1, 7, 2, 8, 4, 9, 6, 10, 8, 10, 9, 10, 10, 9, 11, 7, 11, 2, 13, 1, 14, 1, 16, 1, 16, 1, 16, 0, 15, 0, 14, 1, 12, 0, 9, -2, 6, -2, 3, -3, 0, -5, -3, -7, -6, -9, -7, -11, -9, -13, -8, -16, -8, -17, -8, -18, -6, -18, -5, -17, -4, -16, -2, -14, -2, -11, -2, -8, -3]"
CSI_DATA,168760,2024-04-28 15:05:41.723,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792251097,0,83,0,104,0,"[-4, 2, -7, 0, -9, -2, -12, -4, -14, -3, -15, -3, -17, -3, -18, -2, -18, -1, -18, 0, -16, 1, -15, 1, -13, 1, -11, 1, -8, -1, -6, -2, -4, -4, -1, -6, 0, -8, 2, -10, 4, -11, 5, -12, 7, -13, 8, -13, 9, -11, 10, -10, 13, -4, 14, -5, 15, -4, 16, -4, 15, -4, 15, -4, 13, -3, 11, -3, 9, -2, 6, -1, 3, 1, 1, 2, -2, 4, -4, 6, -5, 9, -7, 11, -6, 13, -6, 16, -5, 17, -3, 18, -2, 18, -1, 17, -1, 15, 0, 13, 0, 10, -1, 8]"
CSI_DATA,168761,2024-04-28 15:05:41.730,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792258888,0,83,0,104,0,"[2, -3, 5, -1, 8, -1, 11, 0, 13, 0, 14, 0, 16, -1, 16, -2, 16, -3, 15, -4, 14, -5, 12, -5, 10, -5, 9, -4, 7, -2, 5, 0, 3, 2, 1, 4, 0, 6, -2, 9, -3, 10, -4, 12, -5, 12, -6, 12, -7, 11, -8, 10, -11, 6, -13, 6, -15, 6, -14, 6, -15, 5, -14, 6, -13, 5, -11, 3, -9, 3, -7, 1, -4, 0, -2, -3, 0, -5, 1, -8, 3, -10, 3, -12, 2, -15, 2, -16, 0, -17, 0, -18, -2, -18, -3, -17, -4, -15, -4, -12, -3, -10, -1, -8]"
CSI_DATA,168762,2024-04-28 15:05:41.740,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792267444,0,83,0,104,0,"[-3, -3, -2, -6, -1, -8, -1, -10, 0, -13, -1, -14, -2, -15, -3, -16, -4, -15, -5, -15, -5, -14, -5, -12, -5, -10, -4, -8, -2, -7, 0, -6, 2, -3, 4, -2, 6, -1, 8, 0, 9, 2, 10, 2, 11, 4, 11, 4, 11, 5, 10, 6, 5, 9, 5, 11, 6, 11, 6, 12, 6, 13, 6, 12, 4, 10, 4, 9, 2, 7, 1, 5, -1, 2, -2, 0, -5, -1, -7, -2, -9, -3, -12, -3, -14, -2, -15, -1, -15, 0, -17, 1, -17, 2, -15, 2, -14, 3, -12, 3, -10, 2, -7, 0]"
CSI_DATA,168763,2024-04-28 15:05:41.749,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792277409,0,83,0,104,0,"[-5, 0, -7, -3, -8, -5, -9, -8, -11, -9, -14, -10, -15, -9, -16, -9, -17, -8, -17, -7, -16, -6, -15, -4, -12, -3, -11, -3, -7, -4, -5, -4, -3, -5, 1, -6, 3, -7, 5, -8, 8, -8, 9, -9, 11, -9, 12, -8, 12, -7, 12, -6, 13, 1, 14, 2, 15, 2, 16, 3, 15, 4, 14, 3, 14, 4, 11, 3, 9, 2, 6, 2, 2, 2, -1, 3, -3, 3, -6, 4, -9, 6, -11, 8, -12, 9, -12, 12, -11, 13, -11, 15, -10, 15, -8, 15, -7, 14, -5, 13, -4, 9, -4, 6]"
CSI_DATA,168764,2024-04-28 15:05:41.760,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792287514,0,83,0,104,0,"[2, 4, -1, 5, -2, 8, -4, 11, -4, 12, -5, 14, -4, 16, -3, 17, -2, 17, 0, 16, 0, 16, 1, 14, 1, 12, 0, 9, -1, 8, -2, 5, -4, 2, -6, 0, -8, -2, -10, -4, -11, -5, -11, -7, -12, -9, -11, -9, -11, -10, -10, -11, -4, -13, -4, -15, -3, -16, -3, -17, -3, -16, -3, -17, -3, -15, -2, -12, -2, -10, -1, -7, 1, -4, 3, -1, 4, 1, 6, 3, 8, 5, 11, 6, 13, 7, 15, 6, 17, 4, 17, 4, 17, 3, 17, 2, 15, 0, 13, 0, 11, 0, 8, 0]"
CSI_DATA,168765,2024-04-28 15:05:41.783,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792309850,0,83,0,104,0,"[-3, 2, -6, 1, -9, 0, -11, -1, -14, -2, -15, -1, -17, 0, -17, 1, -17, 2, -16, 3, -15, 3, -14, 3, -12, 4, -10, 2, -8, 1, -6, -1, -4, -3, -3, -5, -1, -7, 0, -9, 1, -11, 3, -12, 4, -13, 5, -13, 6, -12, 7, -11, 11, -6, 12, -6, 13, -6, 15, -6, 14, -6, 13, -6, 13, -5, 10, -5, 8, -3, 6, -2, 3, 0, 1, 1, -1, 4, -3, 6, -4, 9, -4, 11, -4, 13, -3, 15, -2, 16, -1, 16, 0, 17, 2, 16, 2, 14, 2, 12, 2, 10, 0, 7]"
CSI_DATA,168766,2024-04-28 15:05:41.788,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792316946,0,83,0,104,0,"[-5, 2, -6, 0, -9, -2, -11, -4, -14, -4, -16, -4, -17, -3, -18, -2, -18, -1, -18, 0, -17, 1, -15, 2, -14, 1, -12, 1, -9, 0, -7, -1, -5, -3, -3, -5, -1, -8, 1, -10, 3, -11, 4, -13, 5, -13, 6, -13, 7, -12, 8, -11, 13, -2, 15, -2, 17, -1, 17, -1, 16, -1, 15, -1, 14, -1, 11, 0, 9, 0, 6, 0, 3, 2, 0, 3, -3, 4, -5, 6, -7, 9, -8, 11, -8, 13, -8, 15, -7, 17, -5, 17, -4, 18, -3, 17, -2, 15, -1, 14, -1, 11, -1, 8]"
CSI_DATA,168767,2024-04-28 15:05:41.801,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1792328527,0,83,0,104,0,"[2, 3, 0, 5, -1, 8, -2, 10, -2, 12, -2, 14, -1, 16, 0, 17, 1, 17, 2, 15, 3, 15, 3, 13, 3, 11, 2, 9, 1, 7, -1, 5, -3, 3, -5, 2, -7, 0, -10, -2, -11, -3, -12, -5, -12, -6, -12, -7, -12, -8, -11, -9, -6, -13, -5, -15, -6, -16, -5, -17, -6, -17, -5, -16, -4, -14, -4, -12, -2, -9, -1, -7, 0, -4, 2, -2, 5, 1, 7, 3, 9, 4, 11, 5, 14, 4, 16, 4, 17, 3, 18, 1, 18, 0, 17, -1, 15, -3, 13, -2, 10, -2, 8, -1]"
