type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,181523,2024-04-28 15:07:56.841,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1927356809,0,83,0,104,0,"[7, -15, 7, -16, 7, -17, 5, -16, 3, -16, 1, -15, 1, -15, 0, -13, -1, -12, 0, -11, 0, -10, 2, -9, 3, -10, 4, -10, 5, -9, 6, -11, 6, -12, 6, -14, 6, -14, 6, -15, 6, -16, 5, -15, 5, -15, 4, -13, 4, -11, 4, -10, -2, -11, -1, -12, 1, -12, 2, -13, 2, -11, 3, -13, 4, -12, 5, -12, 5, -12, 6, -12, 6, -12, 6, -12, 7, -12, 6, -12, 6, -12, 5, -11, 5, -13, 5, -12, 4, -12, 5, -11, 5, -11, 5, -12, 6, -12, 7, -12, 7, -12, 8, -14]"
CSI_DATA,181524,2024-04-28 15:07:56.978,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1927503610,0,83,0,104,0,"[6, 14, 7, 14, 9, 14, 9, 13, 9, 11, 9, 10, 9, 10, 9, 7, 9, 7, 7, 6, 6, 6, 5, 6, 4, 7, 4, 9, 4, 10, 4, 11, 5, 12, 6, 14, 6, 14, 6, 14, 7, 14, 7, 13, 7, 13, 6, 11, 5, 10, 3, 9, 9, 5, 9, 6, 8, 8, 8, 8, 7, 8, 7, 10, 6, 10, 5, 11, 6, 11, 5, 11, 4, 10, 4, 11, 3, 10, 4, 10, 4, 10, 4, 11, 5, 11, 4, 10, 5, 9, 4, 10, 5, 10, 4, 11, 4, 11, 5, 12, 5, 13, 5, 13]"
CSI_DATA,181525,2024-04-28 15:07:56.988,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1927514723,0,83,0,104,0,"[-12, 10, -13, 12, -11, 12, -9, 13, -9, 13, -7, 13, -6, 12, -5, 11, -4, 10, -4, 9, -5, 7, -5, 6, -6, 6, -8, 7, -8, 7, -10, 8, -10, 9, -12, 10, -11, 10, -11, 11, -11, 12, -11, 11, -10, 10, -9, 10, -9, 8, -7, 6, -3, 10, -4, 11, -6, 11, -7, 10, -8, 9, -8, 10, -8, 10, -9, 9, -9, 8, -10, 7, -10, 7, -10, 8, -10, 8, -10, 7, -10, 7, -9, 8, -10, 8, -8, 8, -8, 8, -8, 7, -9, 7, -10, 7, -10, 7, -10, 8, -11, 7, -12, 8]"
CSI_DATA,181526,2024-04-28 15:07:56.996,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1927521779,0,83,0,104,0,"[15, 0, 16, -1, 15, -2, 16, -4, 15, -4, 14, -5, 13, -5, 10, -6, 10, -5, 9, -4, 9, -4, 8, -3, 9, -2, 9, -1, 10, 1, 12, 0, 13, 0, 14, 0, 15, 0, 16, 0, 15, -2, 15, -1, 15, -2, 13, -1, 12, -1, 10, -1, 9, -5, 10, -4, 12, -3, 12, -2, 12, -2, 11, -1, 12, -1, 12, 1, 12, 1, 12, 2, 12, 1, 12, 2, 12, 2, 11, 1, 11, 2, 12, 1, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 1, 12, 1, 12, 1, 12, 2]"
CSI_DATA,181527,2024-04-28 15:07:57.009,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1927529490,0,83,0,104,0,"[7, 14, 9, 13, 9, 13, 11, 12, 11, 10, 11, 10, 11, 8, 10, 7, 10, 6, 8, 5, 8, 5, 6, 6, 6, 7, 5, 8, 6, 10, 5, 11, 6, 11, 7, 13, 7, 14, 8, 14, 8, 13, 8, 12, 8, 11, 7, 11, 6, 11, 5, 9, 9, 6, 9, 6, 9, 7, 9, 8, 8, 9, 7, 9, 7, 10, 6, 11, 6, 11, 5, 11, 5, 11, 4, 11, 5, 11, 5, 11, 5, 10, 5, 10, 6, 9, 6, 10, 5, 9, 5, 9, 6, 9, 5, 9, 5, 11, 5, 11, 5, 12, 6, 13]"
CSI_DATA,181528,2024-04-28 15:07:57.011,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1927533526,0,83,0,104,0,"[-12, 9, -12, 10, -12, 11, -10, 11, -10, 11, -8, 12, -6, 12, -5, 10, -5, 9, -5, 8, -5, 8, -5, 6, -7, 6, -8, 6, -9, 6, -9, 7, -11, 7, -12, 8, -12, 9, -12, 9, -12, 10, -12, 10, -11, 9, -10, 9, -9, 7, -8, 5, -4, 9, -5, 10, -7, 8, -7, 9, -8, 8, -9, 8, -9, 8, -10, 8, -10, 7, -11, 6, -11, 6, -10, 6, -11, 6, -10, 6, -10, 7, -10, 6, -10, 7, -9, 6, -9, 6, -9, 7, -9, 6, -10, 7, -10, 6, -11, 6, -11, 7, -11, 7]"
CSI_DATA,181529,2024-04-28 15:07:57.016,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1927537314,0,83,0,104,0,"[15, -3, 16, -4, 16, -5, 14, -6, 13, -8, 12, -9, 11, -9, 10, -8, 8, -7, 8, -6, 8, -5, 8, -4, 10, -3, 11, -3, 13, -2, 13, -3, 15, -3, 15, -5, 16, -6, 15, -6, 15, -7, 13, -6, 12, -6, 11, -5, 9, -3, 7, 0, 8, -8, 8, -7, 10, -6, 11, -5, 11, -5, 12, -4, 12, -4, 12, -3, 12, -3, 12, -2, 12, -2, 13, -2, 12, -2, 13, -2, 12, -2, 12, -2, 12, -3, 11, -3, 11, -3, 11, -3, 11, -3, 11, -3, 12, -2, 12, -2, 13, -3, 15, -2]"
CSI_DATA,181530,2024-04-28 15:07:57.159,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1927684355,0,83,0,104,0,"[2, 15, 3, 16, 4, 15, 5, 15, 6, 14, 7, 13, 7, 12, 7, 10, 6, 9, 5, 9, 4, 8, 3, 7, 3, 9, 1, 9, 1, 10, 1, 12, 1, 14, 1, 15, 2, 16, 2, 16, 3, 16, 3, 14, 2, 14, 3, 12, 2, 10, 1, 9, 6, 8, 6, 9, 6, 9, 5, 10, 4, 11, 4, 11, 3, 11, 3, 11, 2, 12, 2, 12, 2, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 2, 11, 2, 11, 2, 11, 2, 10, 1, 10, 1, 11, 1, 11, 1, 12, 0, 13, 2, 14]"
CSI_DATA,181531,2024-04-28 15:07:57.178,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1927702183,0,83,0,104,0,"[3, 16, 3, 16, 5, 16, 7, 15, 6, 14, 7, 12, 7, 11, 7, 10, 7, 9, 6, 8, 4, 8, 3, 8, 2, 9, 1, 9, 1, 12, 1, 12, 1, 14, 2, 15, 3, 15, 3, 15, 4, 16, 4, 15, 4, 14, 2, 12, 2, 11, 1, 9, 6, 8, 5, 8, 5, 9, 5, 10, 4, 10, 4, 11, 3, 12, 3, 12, 3, 12, 1, 12, 0, 11, 1, 12, 1, 12, 1, 12, 2, 11, 2, 11, 2, 10, 2, 10, 2, 10, 2, 11, 1, 11, 1, 11, 1, 12, 0, 12, 0, 13, 0, 15]"
CSI_DATA,181532,2024-04-28 15:07:57.182,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1927705766,0,83,0,104,0,"[11, -10, 11, -10, 10, -11, 10, -12, 8, -13, 7, -12, 5, -12, 5, -11, 4, -9, 4, -8, 4, -7, 5, -7, 7, -6, 9, -5, 9, -6, 11, -6, 11, -7, 12, -8, 12, -9, 12, -9, 12, -9, 11, -9, 10, -9, 10, -8, 8, -6, 7, -5, 1, -9, 3, -9, 4, -10, 5, -10, 5, -9, 6, -9, 6, -9, 7, -9, 7, -9, 7, -8, 7, -8, 8, -9, 8, -8, 8, -8, 7, -9, 7, -8, 7, -8, 6, -8, 7, -8, 7, -8, 7, -7, 8, -7, 9, -7, 10, -7, 10, -8, 10, -9]"
CSI_DATA,181533,2024-04-28 15:07:57.187,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1927712434,0,83,0,104,0,"[15, 5, 16, 4, 15, 2, 17, 2, 15, -1, 15, -2, 14, -1, 12, -3, 11, -2, 9, -1, 8, -1, 8, 0, 8, 1, 8, 3, 9, 5, 10, 7, 12, 6, 12, 7, 13, 6, 14, 6, 14, 6, 14, 5, 14, 4, 12, 5, 10, 4, 8, 4, 8, -5, 8, -4, 10, -3, 10, -3, 11, -1, 10, -1, 11, 0, 11, 0, 11, 1, 13, 2, 11, 2, 12, 3, 11, 2, 11, 2, 11, 1, 11, 2, 10, 2, 11, 1, 10, 1, 10, 0, 11, 2, 11, 3, 11, 4, 11, 4, 11, 4, 13, 4]"
CSI_DATA,181534,2024-04-28 15:07:57.345,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1927871048,0,83,0,104,0,"[4, 15, 5, 15, 6, 15, 8, 13, 7, 13, 8, 11, 7, 10, 7, 8, 6, 7, 4, 7, 3, 7, 2, 7, 1, 8, 0, 9, 0, 12, 1, 13, 1, 14, 1, 15, 3, 15, 3, 16, 3, 15, 3, 14, 3, 13, 2, 12, 3, 10, 1, 7, 8, 6, 8, 7, 8, 8, 7, 9, 7, 10, 6, 12, 6, 11, 5, 11, 4, 12, 5, 12, 4, 12, 4, 12, 4, 11, 4, 10, 4, 11, 4, 10, 3, 10, 3, 10, 3, 9, 2, 9, 2, 10, 2, 10, 1, 12, 1, 13, 2, 13, 2, 15]"
CSI_DATA,181535,2024-04-28 15:07:57.352,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1927878674,0,83,0,104,0,"[14, -9, 12, -10, 13, -11, 11, -12, 10, -11, 9, -11, 7, -11, 6, -10, 5, -8, 5, -9, 6, -6, 6, -5, 9, -5, 9, -4, 11, -4, 12, -4, 13, -6, 14, -6, 14, -7, 14, -8, 13, -8, 13, -8, 12, -7, 9, -7, 9, -5, 7, -4, 2, -10, 4, -11, 6, -10, 6, -10, 8, -10, 8, -9, 8, -9, 9, -9, 10, -9, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 9, -8, 9, -8, 8, -8, 9, -7, 8, -7, 9, -6, 8, -7, 9, -6, 11, -6, 11, -7, 13, -7, 13, -7]"
CSI_DATA,181536,2024-04-28 15:07:57.515,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1928041134,0,83,0,104,0,"[-12, -10, -13, -11, -14, -9, -14, -9, -14, -7, -14, -6, -13, -5, -13, -4, -11, -4, -10, -3, -9, -3, -8, -4, -9, -6, -8, -7, -8, -8, -9, -9, -10, -10, -11, -11, -12, -11, -12, -11, -12, -10, -13, -9, -12, -8, -11, -7, -9, -7, -7, -6, -11, -2, -11, -3, -12, -4, -11, -4, -11, -5, -10, -6, -10, -7, -9, -7, -9, -7, -9, -8, -9, -8, -8, -9, -9, -9, -9, -9, -9, -9, -9, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -9, -9, -10, -9, -10, -8, -10, -10, -10, -11]"
CSI_DATA,181537,2024-04-28 15:07:57.520,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1928047317,0,83,0,104,0,"[8, 14, 8, 14, 9, 13, 10, 12, 10, 12, 10, 11, 11, 9, 10, 7, 9, 7, 8, 6, 7, 6, 6, 6, 5, 7, 5, 9, 4, 10, 5, 12, 5, 13, 6, 14, 7, 13, 7, 14, 8, 13, 8, 13, 7, 12, 7, 11, 6, 9, 4, 9, 9, 6, 9, 7, 8, 7, 9, 8, 8, 9, 7, 9, 7, 10, 6, 10, 5, 10, 4, 10, 5, 10, 4, 11, 4, 10, 4, 11, 5, 11, 5, 11, 5, 11, 5, 10, 6, 10, 6, 11, 6, 11, 6, 11, 5, 11, 6, 11, 5, 13, 6, 13]"
CSI_DATA,181538,2024-04-28 15:07:57.530,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1928055190,0,83,0,104,0,"[-14, -8, -14, -7, -15, -6, -15, -6, -15, -3, -14, -3, -14, -2, -12, -1, -12, -1, -10, -2, -10, -1, -10, -2, -10, -3, -10, -4, -11, -6, -10, -7, -12, -7, -13, -7, -14, -8, -14, -7, -14, -6, -13, -7, -13, -5, -12, -5, -10, -5, -9, -5, -11, -1, -12, -1, -12, -1, -12, -2, -12, -3, -12, -3, -11, -4, -11, -5, -11, -5, -11, -6, -11, -6, -11, -7, -10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -5, -11, -6, -11, -5, -12, -6, -12, -6, -13, -7, -12, -7]"
CSI_DATA,181539,2024-04-28 15:07:57.538,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1928060303,0,83,0,104,0,"[9, -12, 8, -14, 8, -15, 7, -15, 6, -14, 5, -14, 3, -14, 3, -13, 2, -12, 2, -11, 3, -10, 3, -9, 4, -9, 6, -9, 7, -10, 8, -10, 9, -11, 9, -12, 10, -12, 9, -13, 8, -14, 8, -12, 8, -11, 7, -10, 6, -9, 6, -8, 1, -10, 2, -12, 2, -12, 2, -12, 4, -12, 4, -12, 4, -12, 5, -12, 6, -11, 6, -10, 6, -10, 6, -10, 7, -9, 7, -10, 8, -9, 7, -10, 6, -10, 6, -10, 6, -10, 7, -10, 6, -10, 6, -10, 7, -11, 8, -10, 8, -11, 9, -12]"
CSI_DATA,181540,2024-04-28 15:07:57.544,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1928065199,0,83,0,104,0,"[-15, -7, -16, -6, -18, -5, -16, -5, -17, -3, -16, -2, -15, -1, -13, 0, -12, -2, -12, -1, -10, -3, -11, -2, -10, -4, -11, -5, -12, -6, -13, -8, -14, -8, -14, -7, -15, -8, -16, -7, -16, -6, -15, -5, -14, -6, -12, -5, -9, -5, -7, -5, -11, 1, -12, 1, -12, 0, -13, 0, -14, -1, -13, -1, -13, -2, -12, -3, -13, -3, -13, -3, -12, -4, -12, -4, -12, -5, -12, -5, -12, -5, -12, -5, -11, -5, -13, -5, -12, -4, -13, -4, -12, -4, -13, -6, -13, -6, -14, -5, -14, -6, -14, -6]"
CSI_DATA,181541,2024-04-28 15:07:57.548,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1928070595,0,83,0,104,0,"[-16, 6, -16, 7, -16, 8, -14, 8, -14, 9, -12, 9, -11, 9, -10, 9, -9, 8, -9, 7, -9, 5, -9, 5, -10, 3, -12, 4, -12, 4, -13, 4, -15, 4, -16, 6, -15, 6, -15, 7, -15, 8, -14, 7, -12, 6, -11, 5, -11, 4, -9, 2, -8, 6, -9, 7, -9, 6, -11, 6, -11, 5, -12, 6, -12, 5, -11, 5, -11, 5, -12, 4, -12, 4, -12, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 3, -12, 3, -13, 4, -12, 4, -12, 4, -12, 4, -13, 4, -14, 4, -14, 3, -15, 4]"
CSI_DATA,181542,2024-04-28 15:07:57.685,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1928209391,0,83,0,104,0,"[-3, 17, -2, 16, 0, 16, 1, 16, 2, 15, 3, 14, 3, 13, 3, 11, 3, 9, 1, 8, 1, 8, -1, 7, -2, 8, -4, 9, -5, 10, -5, 11, -5, 12, -6, 13, -5, 14, -5, 15, -4, 15, -4, 14, -4, 13, -3, 12, -3, 10, -3, 8, 5, 7, 5, 8, 5, 10, 4, 11, 4, 11, 3, 12, 3, 12, 1, 13, 2, 13, 1, 12, 1, 12, 1, 12, 0, 12, 1, 11, 1, 11, 1, 11, 1, 10, 0, 10, -1, 10, 0, 10, -1, 10, -2, 11, -3, 11, -4, 12, -4, 13, -3, 15]"
CSI_DATA,181543,2024-04-28 15:07:57.689,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1928214941,0,83,0,104,0,"[-15, -9, -16, -8, -16, -7, -17, -7, -16, -5, -15, -3, -13, -2, -12, -2, -11, -2, -11, -2, -9, -3, -8, -3, -8, -6, -8, -6, -9, -8, -10, -9, -11, -9, -11, -10, -13, -10, -13, -10, -13, -10, -14, -9, -13, -9, -12, -7, -9, -7, -8, -7, -10, 1, -11, 0, -12, -1, -12, -1, -14, -2, -13, -4, -14, -5, -14, -4, -14, -6, -14, -6, -13, -6, -13, -6, -13, -5, -12, -6, -12, -5, -12, -5, -10, -5, -11, -5, -10, -5, -10, -5, -10, -7, -10, -7, -10, -8, -11, -9, -12, -9, -13, -10]"
CSI_DATA,181544,2024-04-28 15:07:57.720,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1928247133,0,83,0,104,0,"[-15, -8, -17, -7, -17, -5, -17, -4, -17, -2, -15, -2, -14, -1, -13, 0, -12, -1, -10, 0, -9, -2, -8, -3, -9, -4, -9, -7, -10, -8, -10, -9, -13, -9, -12, -9, -15, -10, -15, -9, -15, -8, -15, -7, -14, -7, -13, -5, -10, -6, -8, -6, -10, 3, -12, 3, -12, 2, -13, 0, -14, -1, -14, -2, -14, -3, -14, -4, -15, -4, -14, -4, -14, -3, -14, -4, -14, -4, -13, -3, -12, -3, -12, -4, -12, -3, -12, -4, -12, -3, -11, -4, -11, -5, -12, -6, -11, -7, -12, -8, -13, -8, -14, -9]"
CSI_DATA,181545,2024-04-28 15:07:58.728,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929250912,0,83,0,104,0,"[-16, -6, -17, -6, -16, -5, -16, -4, -16, -3, -15, -1, -14, -1, -13, -1, -12, 0, -10, -1, -10, -2, -9, -3, -9, -4, -10, -4, -10, -6, -12, -6, -13, -6, -14, -7, -15, -6, -15, -6, -16, -6, -15, -5, -14, -5, -13, -4, -11, -4, -9, -4, -11, 0, -12, -1, -12, -2, -12, -3, -13, -4, -12, -4, -12, -5, -13, -5, -12, -6, -12, -6, -11, -7, -12, -7, -12, -7, -11, -6, -12, -6, -11, -6, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -7, -11, -6, -12, -7, -13, -8, -13, -8]"
CSI_DATA,181546,2024-04-28 15:07:58.736,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929254869,0,83,0,104,0,"[11, 11, 12, 10, 12, 10, 14, 9, 14, 7, 13, 5, 12, 5, 11, 3, 10, 4, 9, 3, 7, 5, 6, 5, 7, 7, 6, 7, 8, 9, 7, 10, 9, 11, 9, 11, 10, 11, 11, 11, 11, 11, 11, 9, 9, 9, 8, 8, 7, 7, 4, 6, 10, 1, 10, 2, 10, 4, 10, 3, 11, 4, 10, 6, 9, 6, 10, 7, 10, 8, 10, 8, 9, 9, 9, 9, 9, 8, 9, 8, 9, 8, 9, 8, 8, 8, 9, 7, 8, 6, 9, 7, 8, 7, 8, 7, 9, 9, 9, 10, 8, 11, 10, 11]"
CSI_DATA,181547,2024-04-28 15:07:58.745,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929259974,0,83,0,104,0,"[-14, -8, -15, -8, -16, -6, -16, -5, -16, -4, -15, -3, -14, -2, -13, -1, -12, -3, -10, -2, -9, -3, -9, -3, -9, -4, -10, -6, -10, -8, -12, -9, -12, -8, -13, -9, -14, -9, -15, -8, -15, -7, -14, -7, -13, -6, -12, -4, -9, -5, -8, -5, -10, 0, -11, -1, -12, -2, -12, -3, -13, -4, -12, -4, -12, -6, -12, -6, -11, -6, -11, -6, -12, -7, -11, -7, -12, -7, -12, -6, -12, -7, -11, -6, -11, -5, -11, -6, -11, -6, -12, -6, -12, -6, -11, -7, -10, -7, -12, -9, -12, -8, -13, -9]"
CSI_DATA,181548,2024-04-28 15:07:58.750,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929265048,0,83,0,104,0,"[16, -4, 15, -6, 16, -7, 14, -7, 13, -9, 12, -9, 11, -9, 9, -9, 8, -7, 8, -6, 8, -5, 8, -4, 9, -4, 10, -3, 12, -2, 12, -3, 14, -3, 14, -4, 16, -4, 15, -5, 14, -6, 14, -6, 12, -5, 10, -5, 9, -4, 7, -2, 6, -8, 7, -8, 9, -8, 10, -7, 10, -7, 10, -6, 11, -5, 12, -5, 12, -4, 11, -4, 12, -4, 12, -3, 13, -3, 12, -4, 12, -3, 12, -4, 12, -4, 10, -4, 12, -4, 11, -4, 11, -3, 11, -3, 11, -3, 12, -3, 13, -3, 15, -3]"
CSI_DATA,181549,2024-04-28 15:07:58.755,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929269516,0,83,0,104,0,"[-8, 15, -7, 16, -7, 16, -5, 16, -4, 16, -2, 15, -2, 14, -1, 13, -1, 11, -2, 10, -3, 9, -4, 8, -5, 9, -6, 9, -8, 10, -7, 11, -9, 13, -8, 13, -9, 14, -8, 14, -7, 14, -6, 14, -6, 13, -6, 11, -5, 10, -5, 7, 2, 10, 0, 11, -1, 11, -2, 12, -3, 11, -3, 11, -4, 11, -5, 12, -5, 12, -5, 12, -6, 11, -6, 12, -6, 12, -6, 11, -6, 12, -6, 11, -5, 12, -5, 11, -6, 11, -4, 11, -4, 10, -6, 11, -6, 12, -7, 11, -7, 12, -8, 13]"
CSI_DATA,181550,2024-04-28 15:07:58.758,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929274525,0,83,0,104,0,"[-10, -14, -10, -14, -11, -12, -10, -12, -12, -11, -11, -10, -12, -8, -10, -7, -9, -6, -8, -6, -7, -6, -6, -6, -6, -8, -7, -9, -6, -11, -7, -12, -8, -11, -9, -13, -9, -14, -9, -13, -11, -12, -10, -11, -9, -10, -9, -9, -7, -8, -5, -8, -9, -5, -10, -6, -8, -7, -9, -8, -7, -8, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -6, -11, -6, -11, -7, -12, -6, -11, -7, -11, -7, -10, -8, -11, -7, -10, -7, -9, -7, -10, -7, -10, -7, -11, -7, -11, -8, -12, -7, -13]"
CSI_DATA,181551,2024-04-28 15:07:58.774,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929301306,0,83,0,104,0,"[1, -16, 3, -17, 0, -17, 0, -17, -1, -15, -3, -16, -3, -15, -4, -12, -3, -13, -3, -12, -2, -12, -2, -11, -1, -11, 0, -11, 1, -13, 1, -13, 1, -15, 1, -16, 1, -16, 1, -17, 1, -17, 0, -16, 0, -14, 0, -14, 1, -12, 2, -11, -4, -11, -4, -11, -2, -12, -1, -12, -1, -12, -1, -12, 0, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 2, -11, 2, -13, 2, -12, 2, -13, 2, -13, 1, -12, 1, -12, 1, -13, 1, -14, 1, -14, 2, -14, 2, -15]"
CSI_DATA,181552,2024-04-28 15:07:58.783,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929307144,0,83,0,104,0,"[-16, 1, -17, 2, -17, 3, -16, 4, -16, 5, -15, 5, -13, 6, -11, 5, -12, 5, -11, 5, -10, 4, -11, 3, -11, 2, -12, 1, -12, 1, -13, 0, -15, 0, -16, 0, -16, 1, -17, 1, -17, 2, -16, 2, -15, 2, -14, 2, -12, 0, -11, 0, -9, 5, -10, 4, -10, 4, -12, 3, -11, 4, -12, 3, -12, 2, -12, 2, -12, 1, -13, 1, -12, 0, -12, 0, -13, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -14, 0, -13, 1, -14, 1, -14, 1, -15, 1, -15, 0]"
CSI_DATA,181553,2024-04-28 15:07:58.790,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929312269,0,83,0,104,0,"[-8, 13, -7, 14, -7, 14, -5, 14, -5, 14, -4, 13, -3, 13, -2, 12, -2, 11, -2, 10, -2, 10, -3, 10, -4, 9, -5, 9, -6, 10, -6, 11, -8, 12, -7, 13, -6, 13, -7, 14, -7, 14, -6, 13, -5, 13, -5, 11, -5, 10, -5, 8, -2, 9, -2, 9, -4, 9, -4, 10, -4, 9, -5, 10, -5, 10, -5, 10, -6, 9, -7, 8, -7, 9, -7, 9, -7, 8, -7, 8, -7, 8, -8, 8, -7, 9, -7, 9, -7, 9, -8, 9, -7, 10, -7, 9, -7, 10, -7, 10, -8, 11, -9, 11]"
CSI_DATA,181554,2024-04-28 15:07:58.800,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929319408,0,83,0,104,0,"[-16, 1, -16, 2, -16, 3, -15, 4, -14, 4, -13, 5, -12, 5, -11, 5, -10, 5, -10, 4, -9, 3, -10, 2, -11, 2, -12, 1, -13, 1, -14, 1, -15, 2, -16, 3, -15, 3, -15, 4, -15, 4, -14, 4, -13, 3, -11, 3, -10, 1, -8, 0, -9, 3, -9, 3, -10, 3, -11, 3, -12, 2, -12, 2, -12, 2, -12, 1, -12, 2, -12, 1, -12, 1, -11, 0, -12, 0, -12, 0, -12, -1, -12, 0, -12, 0, -12, 0, -13, 1, -12, 0, -13, 0, -13, 0, -13, 1, -14, 0, -15, 1, -15, 0]"
CSI_DATA,181555,2024-04-28 15:07:58.808,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929324503,0,83,0,104,0,"[0, 16, 0, 16, 2, 16, 2, 16, 3, 14, 4, 13, 3, 12, 5, 11, 4, 10, 2, 10, 2, 10, 2, 10, 0, 11, 0, 12, 0, 13, 0, 14, 1, 14, 1, 16, 2, 15, 3, 15, 3, 15, 3, 13, 2, 12, 1, 10, 0, 9, -1, 8, 3, 8, 3, 9, 2, 11, 1, 11, 0, 11, 1, 13, 0, 12, 0, 12, 0, 12, -1, 12, -1, 12, -2, 13, -1, 12, -2, 12, -2, 12, -2, 12, -1, 12, -1, 11, -1, 11, -1, 12, -1, 13, -2, 13, -2, 13, -2, 14, -2, 14, -2, 16]"
CSI_DATA,181556,2024-04-28 15:07:58.816,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1929329516,0,83,0,104,0,"[-16, 4, -16, 5, -16, 6, -14, 6, -14, 8, -13, 7, -11, 7, -10, 7, -10, 7, -9, 6, -9, 5, -9, 5, -10, 4, -11, 4, -11, 3, -12, 3, -13, 4, -14, 4, -15, 5, -16, 5, -15, 6, -15, 5, -13, 5, -12, 5, -11, 3, -10, 2, -8, 6, -9, 6, -10, 5, -11, 5, -11, 4, -13, 4, -12, 4, -12, 3, -12, 3, -11, 2, -12, 2, -12, 2, -12, 1, -11, 1, -13, 2, -12, 2, -12, 2, -12, 1, -13, 1, -12, 2, -13, 1, -13, 2, -13, 2, -14, 2, -15, 3, -15, 3]"
