type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,152578,2024-04-28 15:02:52.548,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623077414,0,83,0,104,0,"[3, -12, 4, -12, 4, -12, 4, -14, 4, -15, 3, -15, 2, -16, 1, -16, -1, -15, -2, -15, -3, -14, -3, -12, -3, -11, -2, -10, -1, -9, 1, -9, 2, -9, 4, -10, 5, -11, 6, -12, 7, -13, 7, -13, 7, -14, 7, -13, 6, -13, 6, -11, -4, -8, -3, -10, -3, -11, -2, -12, 0, -12, 0, -12, 0, -13, 0, -13, 2, -12, 2, -12, 2, -12, 3, -12, 4, -12, 4, -12, 4, -12, 5, -13, 4, -13, 4, -14, 3, -14, 3, -15, 1, -15, 1, -14, 0, -14, 1, -13, 0, -12, 2, -12]"
CSI_DATA,152579,2024-04-28 15:02:52.559,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623087479,0,83,0,104,0,"[-12, -3, -13, -3, -13, -5, -13, -4, -15, -5, -16, -4, -17, -3, -16, -1, -16, 0, -15, 2, -13, 2, -12, 3, -11, 2, -10, 1, -10, 0, -9, -2, -10, -3, -10, -4, -11, -6, -12, -6, -14, -8, -13, -8, -14, -8, -14, -7, -13, -7, -11, -7, -9, 4, -10, 2, -11, 2, -12, 1, -13, 0, -13, -1, -12, -1, -13, -3, -12, -2, -12, -2, -11, -3, -11, -4, -11, -4, -12, -5, -12, -6, -13, -5, -13, -5, -14, -5, -14, -4, -15, -3, -15, -3, -14, -2, -14, -1, -13, -1, -13, -1, -11, -2]"
CSI_DATA,152580,2024-04-28 15:02:52.571,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623099565,0,83,0,104,0,"[10, 4, 10, 4, 11, 5, 12, 5, 13, 6, 14, 5, 15, 3, 15, 2, 15, 1, 14, 0, 13, -1, 12, -2, 11, -3, 10, -2, 9, -1, 8, 0, 8, 2, 8, 3, 8, 5, 10, 6, 10, 8, 10, 9, 11, 8, 11, 8, 11, 8, 10, 9, 9, -1, 10, -1, 10, 0, 11, 1, 11, 2, 11, 4, 11, 4, 11, 4, 10, 4, 11, 5, 10, 5, 10, 6, 10, 6, 9, 6, 11, 7, 11, 7, 11, 7, 12, 6, 13, 5, 13, 5, 13, 4, 13, 3, 13, 3, 12, 2, 12, 2, 10, 4]"
CSI_DATA,152581,2024-04-28 15:02:52.584,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623112196,0,83,0,104,0,"[-6, 11, -7, 11, -7, 11, -7, 13, -7, 13, -6, 14, -5, 15, -3, 14, -2, 15, -1, 15, 0, 14, 0, 13, 1, 11, 0, 10, -1, 9, -2, 8, -4, 9, -5, 9, -7, 9, -9, 10, -9, 10, -10, 10, -10, 11, -10, 12, -9, 11, -9, 10, 1, 9, 1, 9, -1, 10, -2, 11, -3, 11, -3, 11, -3, 12, -4, 12, -5, 11, -5, 10, -6, 11, -7, 11, -7, 10, -8, 10, -8, 11, -7, 11, -7, 12, -7, 12, -7, 12, -6, 12, -5, 13, -5, 13, -3, 13, -3, 12, -4, 11, -4, 11]"
CSI_DATA,152582,2024-04-28 15:02:52.588,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623116987,0,83,0,104,0,"[-9, 8, -10, 7, -11, 8, -11, 9, -12, 9, -12, 10, -11, 12, -9, 12, -8, 13, -7, 12, -5, 13, -5, 12, -4, 10, -3, 9, -5, 8, -5, 7, -7, 6, -8, 6, -10, 5, -11, 5, -13, 5, -14, 5, -15, 6, -14, 5, -13, 6, -13, 6, -2, 9, -2, 9, -4, 9, -6, 10, -6, 9, -8, 9, -7, 9, -8, 9, -9, 8, -9, 7, -9, 7, -10, 8, -10, 7, -10, 7, -11, 6, -11, 7, -11, 8, -11, 9, -11, 8, -10, 10, -10, 10, -9, 10, -8, 11, -8, 11, -7, 10, -7, 9]"
CSI_DATA,152583,2024-04-28 15:02:52.599,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623127618,0,83,0,104,0,"[0, 12, -2, 12, -1, 13, -1, 14, 0, 14, 1, 16, 2, 16, 3, 15, 4, 15, 6, 13, 6, 13, 6, 10, 5, 10, 5, 9, 3, 8, 2, 9, -1, 8, -3, 10, -4, 11, -4, 12, -5, 13, -5, 14, -5, 15, -5, 14, -5, 13, -5, 13, 6, 8, 5, 8, 4, 8, 3, 10, 3, 11, 2, 11, 2, 12, 2, 12, 2, 12, 0, 11, 0, 11, -1, 12, -1, 12, -1, 12, -2, 12, -2, 13, -2, 13, -1, 13, 0, 13, 1, 14, 1, 14, 2, 13, 2, 13, 3, 12, 2, 12, 1, 12]"
CSI_DATA,152584,2024-04-28 15:02:52.607,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623137002,0,83,0,104,0,"[-5, 12, -6, 11, -6, 12, -6, 13, -6, 13, -6, 14, -5, 15, -2, 15, -1, 15, 0, 15, 1, 15, 2, 13, 2, 12, 1, 11, 0, 9, 0, 8, -2, 8, -3, 8, -5, 8, -7, 9, -8, 9, -10, 10, -9, 10, -11, 10, -11, 10, -11, 10, 2, 9, 1, 10, -1, 10, -1, 11, -2, 11, -3, 12, -4, 11, -4, 12, -4, 11, -5, 11, -5, 10, -6, 11, -6, 11, -7, 11, -7, 11, -7, 11, -7, 13, -6, 12, -5, 13, -5, 13, -4, 13, -3, 13, -3, 14, -3, 13, -3, 12, -2, 12]"
CSI_DATA,152585,2024-04-28 15:02:52.619,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623148197,0,83,0,104,0,"[-10, 8, -11, 7, -11, 8, -12, 9, -12, 8, -12, 10, -11, 11, -11, 12, -9, 13, -8, 13, -6, 13, -5, 12, -5, 10, -4, 9, -5, 8, -5, 7, -8, 5, -8, 5, -10, 4, -12, 4, -14, 4, -14, 4, -15, 4, -15, 4, -14, 4, -14, 4, -1, 9, -3, 9, -5, 10, -5, 9, -7, 10, -7, 10, -8, 10, -8, 9, -9, 9, -10, 8, -9, 8, -10, 7, -10, 7, -11, 7, -11, 6, -10, 8, -11, 8, -11, 9, -12, 9, -10, 11, -10, 11, -9, 10, -10, 11, -9, 10, -9, 9, -7, 9]"
CSI_DATA,152586,2024-04-28 15:02:52.627,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623156989,0,83,0,104,0,"[9, 8, 10, 8, 10, 8, 11, 9, 12, 9, 12, 9, 13, 8, 14, 6, 14, 5, 14, 3, 14, 2, 12, 1, 11, 1, 10, 1, 8, 2, 7, 3, 7, 4, 6, 7, 6, 8, 6, 9, 6, 10, 6, 10, 8, 12, 7, 12, 7, 12, 6, 12, 9, -2, 9, -1, 10, 1, 11, 1, 10, 3, 11, 4, 10, 4, 10, 5, 10, 5, 9, 5, 10, 7, 9, 7, 9, 7, 9, 8, 10, 8, 9, 8, 10, 8, 11, 8, 12, 7, 12, 7, 12, 6, 13, 5, 12, 5, 11, 5, 10, 5, 10, 6]"
CSI_DATA,152587,2024-04-28 15:02:52.637,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623166949,0,83,0,104,0,"[11, -3, 12, -3, 13, -3, 15, -4, 15, -5, 14, -6, 14, -7, 13, -8, 13, -9, 12, -10, 10, -10, 8, -10, 8, -9, 7, -8, 6, -7, 7, -5, 8, -4, 9, -2, 10, -1, 12, 0, 13, 0, 14, 1, 15, 0, 15, 1, 14, 1, 13, 1, 5, -9, 6, -8, 8, -9, 8, -8, 9, -8, 9, -6, 10, -7, 11, -5, 11, -5, 11, -4, 12, -4, 12, -3, 12, -3, 12, -2, 12, -2, 13, -3, 13, -4, 14, -4, 13, -6, 13, -6, 13, -6, 12, -6, 11, -7, 12, -7, 11, -6, 11, -6]"
CSI_DATA,152588,2024-04-28 15:02:52.647,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623177028,0,83,0,104,0,"[-3, 11, -3, 12, -3, 12, -4, 15, -3, 14, -3, 15, -2, 15, 0, 15, 1, 15, 3, 15, 4, 13, 3, 12, 3, 10, 3, 9, 2, 8, 1, 7, -2, 8, -3, 8, -5, 9, -5, 10, -7, 10, -8, 12, -8, 12, -7, 12, -8, 12, -7, 11, 4, 7, 4, 9, 3, 10, 1, 10, 1, 11, 1, 11, 1, 11, -1, 12, -1, 11, -2, 12, -3, 12, -3, 11, -4, 11, -4, 11, -4, 11, -4, 12, -3, 14, -3, 14, -2, 13, -1, 13, -1, 13, 0, 13, 0, 13, 0, 12, 0, 12, -1, 11]"
CSI_DATA,152589,2024-04-28 15:02:52.657,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623186966,0,83,0,104,0,"[4, -11, 6, -13, 7, -13, 6, -13, 6, -15, 6, -16, 4, -16, 3, -17, 2, -17, 0, -16, 0, -15, -2, -14, -2, -12, -2, -11, -1, -10, 1, -9, 3, -9, 4, -9, 7, -10, 8, -10, 9, -10, 10, -11, 10, -12, 10, -11, 10, -12, 9, -11, -3, -9, -2, -11, 0, -11, 1, -12, 1, -12, 2, -12, 3, -12, 3, -13, 4, -12, 5, -11, 5, -11, 6, -11, 6, -11, 6, -11, 6, -12, 6, -13, 7, -13, 6, -14, 5, -14, 4, -14, 4, -15, 4, -14, 3, -14, 2, -13, 3, -12, 4, -12]"
CSI_DATA,152590,2024-04-28 15:02:52.667,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623196929,0,83,0,104,0,"[-9, -8, -9, -9, -9, -11, -10, -11, -11, -11, -12, -11, -13, -11, -14, -9, -14, -8, -15, -7, -14, -6, -14, -4, -12, -3, -12, -3, -10, -3, -9, -4, -7, -4, -7, -5, -7, -8, -6, -10, -6, -11, -6, -12, -6, -13, -6, -14, -6, -14, -6, -14, -10, -3, -10, -4, -10, -5, -11, -6, -10, -6, -11, -8, -9, -8, -9, -9, -9, -9, -9, -10, -8, -10, -8, -10, -8, -11, -7, -11, -8, -11, -8, -12, -9, -11, -10, -10, -10, -10, -11, -9, -12, -9, -11, -9, -11, -8, -11, -7, -11, -8, -9, -8]"
CSI_DATA,152591,2024-04-28 15:02:52.677,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623206925,0,83,0,104,0,"[-11, 4, -13, 4, -14, 5, -13, 5, -14, 6, -14, 7, -13, 8, -13, 10, -12, 10, -10, 11, -10, 11, -8, 11, -7, 10, -7, 10, -6, 9, -6, 6, -7, 6, -8, 4, -10, 2, -11, 2, -12, 1, -14, 1, -14, 1, -15, 1, -15, 1, -14, 0, -5, 8, -7, 8, -8, 8, -9, 7, -10, 7, -11, 6, -11, 7, -11, 4, -11, 5, -12, 5, -12, 3, -12, 3, -12, 4, -13, 3, -13, 4, -13, 4, -13, 6, -14, 4, -13, 6, -12, 7, -12, 8, -12, 8, -11, 7, -11, 7, -10, 7, -11, 6]"
CSI_DATA,152592,2024-04-28 15:02:52.691,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623220925,0,83,0,104,0,"[5, -8, 4, -8, 5, -8, 6, -9, 6, -10, 5, -11, 5, -10, 4, -12, 3, -11, 2, -12, 1, -11, 0, -10, 0, -10, 0, -9, 0, -7, 0, -7, 2, -6, 3, -6, 5, -6, 6, -6, 6, -6, 7, -6, 9, -6, 9, -6, 8, -6, 8, -6, -1, -7, 0, -8, 0, -8, 0, -8, 1, -9, 1, -9, 3, -9, 3, -9, 4, -9, 4, -8, 5, -8, 5, -8, 5, -8, 6, -8, 5, -9, 5, -9, 5, -9, 4, -9, 4, -10, 4, -11, 3, -10, 3, -10, 3, -9, 4, -10, 4, -9, 3, -10]"
CSI_DATA,152593,2024-04-28 15:02:52.697,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623227039,0,83,0,104,0,"[-12, 3, -13, 3, -14, 3, -14, 4, -15, 4, -16, 6, -15, 7, -14, 8, -13, 9, -12, 9, -9, 9, -8, 9, -8, 8, -8, 7, -7, 5, -8, 3, -10, 3, -10, 1, -12, 1, -13, 1, -14, 2, -16, 2, -15, 1, -15, 2, -14, 1, -13, 0, -5, 9, -6, 7, -8, 7, -9, 6, -10, 6, -11, 6, -11, 6, -12, 5, -12, 5, -12, 4, -12, 3, -13, 3, -13, 2, -13, 3, -13, 2, -14, 2, -14, 3, -14, 4, -14, 5, -13, 5, -14, 6, -13, 6, -12, 7, -11, 6, -11, 5, -11, 5]"
CSI_DATA,152594,2024-04-28 15:02:52.707,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623237025,0,83,0,104,0,"[-11, -6, -11, -7, -13, -7, -13, -8, -14, -7, -15, -7, -15, -5, -16, -4, -16, -3, -15, -2, -14, 0, -13, 1, -11, -1, -11, 0, -9, -2, -8, -4, -9, -5, -8, -7, -9, -8, -10, -10, -11, -10, -11, -11, -12, -11, -12, -10, -11, -9, -10, -9, -10, 3, -10, 2, -11, 0, -12, -1, -12, -1, -12, -3, -12, -3, -12, -4, -12, -5, -11, -5, -12, -6, -11, -6, -11, -6, -12, -7, -11, -8, -12, -7, -12, -7, -13, -7, -14, -7, -14, -5, -15, -5, -14, -4, -13, -3, -13, -4, -12, -4, -11, -5]"
CSI_DATA,152595,2024-04-28 15:02:52.719,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623247075,0,83,0,104,0,"[4, -11, 5, -12, 5, -12, 6, -14, 5, -15, 4, -15, 3, -16, 2, -16, 0, -16, -1, -16, -2, -14, -2, -13, -2, -11, -1, -10, 0, -10, 1, -9, 3, -9, 5, -9, 5, -10, 8, -11, 8, -11, 9, -12, 9, -12, 8, -12, 8, -12, 7, -11, -4, -9, -3, -10, -2, -10, -2, -12, 0, -12, 0, -12, 1, -12, 2, -13, 3, -12, 3, -12, 4, -12, 4, -12, 5, -11, 5, -12, 6, -12, 5, -12, 5, -13, 4, -14, 4, -14, 4, -14, 2, -14, 3, -15, 1, -14, 1, -13, 2, -13, 2, -12]"
CSI_DATA,152596,2024-04-28 15:02:52.727,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623256977,0,83,0,104,0,"[-13, 2, -13, 2, -14, 2, -14, 1, -15, 3, -16, 4, -16, 5, -15, 6, -13, 8, -13, 8, -11, 8, -10, 8, -9, 7, -8, 6, -8, 5, -8, 4, -9, 2, -9, 0, -11, -1, -12, -1, -14, -1, -15, -2, -15, -2, -15, -2, -15, -2, -14, -2, -6, 7, -7, 6, -9, 6, -10, 6, -11, 5, -11, 5, -12, 5, -11, 4, -12, 3, -12, 2, -12, 1, -13, 1, -12, 1, -13, 0, -14, 0, -13, 1, -14, 1, -14, 2, -15, 3, -15, 4, -14, 5, -14, 5, -12, 5, -12, 5, -12, 4, -11, 3]"
CSI_DATA,152597,2024-04-28 15:02:52.737,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623267105,0,83,0,104,0,"[-10, 7, -12, 7, -12, 7, -13, 8, -13, 8, -13, 10, -12, 12, -11, 12, -10, 13, -9, 13, -7, 12, -6, 12, -6, 11, -5, 9, -5, 7, -6, 6, -8, 5, -9, 4, -10, 3, -12, 4, -14, 3, -14, 3, -15, 4, -15, 3, -15, 3, -14, 3, -2, 9, -2, 10, -4, 10, -6, 9, -7, 10, -7, 10, -7, 9, -9, 9, -9, 8, -10, 8, -10, 7, -11, 6, -11, 6, -12, 7, -12, 7, -12, 7, -12, 8, -12, 9, -12, 9, -11, 9, -10, 10, -10, 11, -9, 10, -9, 10, -10, 9, -9, 9]"
CSI_DATA,152598,2024-04-28 15:02:52.747,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623277011,0,83,0,104,0,"[11, -5, 12, -5, 12, -6, 13, -7, 13, -6, 13, -8, 13, -9, 12, -10, 11, -11, 9, -12, 9, -12, 7, -11, 6, -10, 5, -9, 6, -7, 6, -5, 7, -4, 9, -4, 10, -3, 11, -2, 12, -2, 14, -2, 14, -1, 14, -2, 14, -1, 13, -1, 3, -10, 4, -9, 5, -9, 7, -9, 8, -9, 8, -8, 8, -8, 9, -8, 9, -6, 10, -7, 10, -6, 10, -5, 11, -5, 11, -5, 12, -5, 12, -5, 12, -6, 12, -7, 12, -7, 12, -8, 11, -9, 10, -9, 10, -8, 10, -9, 9, -8, 9, -7]"
CSI_DATA,152599,2024-04-28 15:02:52.757,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623286967,0,83,0,104,0,"[11, 0, 12, 0, 13, -1, 14, -1, 15, -2, 15, -3, 16, -4, 15, -5, 14, -6, 13, -7, 12, -8, 11, -8, 9, -8, 8, -6, 7, -5, 8, -3, 9, -2, 9, 0, 9, 1, 11, 2, 12, 3, 13, 3, 13, 3, 14, 2, 14, 2, 12, 3, 6, -7, 7, -6, 9, -6, 11, -5, 11, -4, 11, -3, 11, -4, 11, -3, 12, -2, 12, -1, 11, 0, 11, 0, 12, 0, 12, 1, 12, 1, 13, 0, 14, -1, 13, -2, 14, -2, 14, -2, 14, -3, 13, -3, 12, -4, 12, -4, 12, -3, 11, -1]"
CSI_DATA,152600,2024-04-28 15:02:52.767,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623296950,0,83,0,104,0,"[3, 11, 2, 13, 3, 13, 3, 15, 4, 14, 5, 14, 6, 14, 8, 14, 8, 12, 10, 11, 10, 9, 9, 9, 8, 7, 7, 6, 6, 6, 5, 7, 3, 8, 1, 9, 1, 11, 0, 12, 0, 13, 0, 14, -1, 14, 1, 15, 0, 14, -1, 14, 7, 5, 7, 7, 6, 7, 6, 9, 6, 10, 5, 10, 4, 10, 3, 11, 3, 11, 3, 11, 2, 12, 1, 11, 2, 12, 0, 12, 2, 13, 1, 13, 3, 13, 3, 13, 3, 13, 5, 12, 5, 12, 6, 12, 6, 12, 5, 10, 5, 10, 3, 11]"
CSI_DATA,152601,2024-04-28 15:02:52.782,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623311706,0,83,0,104,0,"[10, 7, 10, 8, 10, 8, 12, 8, 12, 9, 13, 8, 14, 6, 15, 6, 15, 4, 14, 3, 14, 2, 13, 0, 12, 0, 10, 0, 9, 1, 8, 3, 7, 4, 7, 7, 7, 9, 7, 10, 7, 11, 7, 11, 8, 12, 9, 11, 7, 12, 7, 11, 9, -3, 10, -1, 10, 1, 11, 2, 11, 2, 11, 3, 10, 5, 10, 5, 10, 6, 10, 5, 10, 7, 9, 8, 10, 8, 10, 8, 10, 9, 10, 8, 12, 8, 11, 8, 12, 7, 13, 7, 13, 6, 13, 6, 12, 4, 11, 4, 11, 4, 10, 6]"
CSI_DATA,152602,2024-04-28 15:02:52.790,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623319361,0,83,0,104,0,"[4, -11, 5, -12, 5, -13, 6, -15, 5, -15, 4, -15, 3, -17, 2, -16, 0, -16, -1, -16, -2, -14, -3, -13, -2, -12, -2, -10, -1, -10, 1, -9, 3, -9, 4, -10, 5, -9, 7, -10, 7, -11, 9, -11, 9, -12, 9, -12, 9, -12, 8, -11, -4, -9, -3, -10, -2, -10, -1, -11, -1, -12, 1, -12, 1, -12, 2, -12, 3, -12, 4, -11, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -13, 5, -14, 5, -14, 3, -14, 3, -14, 3, -14, 2, -14, 2, -14, 3, -13, 2, -12, 3, -12]"
CSI_DATA,152603,2024-04-28 15:02:52.797,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623327022,0,83,0,104,0,"[-4, 12, -5, 12, -6, 12, -5, 13, -5, 14, -4, 15, -2, 16, -2, 16, 0, 15, 2, 15, 3, 13, 3, 12, 3, 11, 2, 9, 1, 9, -1, 8, -4, 7, -5, 8, -6, 9, -7, 10, -8, 11, -9, 11, -9, 11, -8, 12, -8, 12, -8, 11, 5, 8, 3, 9, 2, 9, 2, 11, 0, 11, -1, 11, -1, 11, -2, 12, -3, 11, -3, 11, -4, 11, -5, 11, -5, 12, -5, 12, -6, 12, -6, 12, -4, 13, -4, 13, -3, 13, -3, 13, -2, 13, -1, 13, -1, 12, -1, 12, -2, 11, -2, 11]"
CSI_DATA,152604,2024-04-28 15:02:52.807,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623336939,0,83,0,104,0,"[-12, -2, -13, -2, -14, -3, -15, -3, -16, -2, -17, -2, -17, 0, -17, 1, -16, 3, -15, 3, -13, 5, -12, 5, -11, 4, -10, 4, -9, 2, -8, 0, -9, -2, -10, -4, -11, -5, -12, -5, -12, -6, -14, -7, -14, -7, -14, -6, -14, -7, -13, -6, -7, 6, -9, 5, -10, 4, -11, 3, -11, 2, -11, 1, -12, 1, -12, 1, -12, -1, -13, -1, -13, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -3, -14, -2, -15, -2, -15, 0, -15, 0, -15, 1, -15, 1, -14, 1, -14, 1, -13, 0, -12, -1]"
CSI_DATA,152605,2024-04-28 15:02:52.820,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623346907,0,83,0,104,0,"[0, 12, -1, 12, -1, 13, 0, 14, 0, 15, 1, 16, 3, 15, 4, 14, 6, 14, 6, 13, 6, 11, 6, 9, 6, 8, 4, 7, 3, 7, 2, 8, 0, 8, -1, 9, -2, 11, -3, 12, -3, 13, -4, 13, -3, 14, -4, 13, -4, 13, -3, 13, 7, 6, 6, 7, 5, 8, 5, 10, 4, 10, 3, 11, 3, 11, 2, 10, 1, 11, 1, 11, 1, 11, 0, 11, -1, 11, -1, 12, -1, 12, -1, 13, 1, 14, 1, 13, 2, 13, 2, 13, 2, 13, 4, 12, 3, 12, 3, 11, 2, 10, 2, 12]"
CSI_DATA,152606,2024-04-28 15:02:52.828,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623357233,0,83,0,104,0,"[-6, 11, -6, 11, -6, 12, -7, 13, -7, 14, -6, 14, -6, 15, -5, 15, -2, 15, -1, 14, 0, 14, 0, 13, 0, 11, -1, 9, 0, 9, -2, 8, -4, 7, -5, 7, -6, 7, -9, 8, -10, 9, -11, 9, -11, 9, -11, 9, -11, 10, -11, 9, 2, 9, 2, 10, 0, 10, -1, 10, -2, 11, -3, 11, -4, 11, -4, 11, -5, 10, -6, 10, -7, 10, -6, 10, -7, 10, -7, 10, -8, 10, -8, 12, -7, 12, -6, 13, -6, 13, -5, 13, -4, 14, -3, 13, -3, 13, -3, 12, -4, 11, -4, 11]"
CSI_DATA,152607,2024-04-28 15:02:52.839,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623367830,0,83,0,104,0,"[-2, 12, -4, 12, -5, 13, -3, 15, -3, 15, -2, 15, -1, 16, 0, 16, 2, 16, 3, 15, 4, 14, 4, 12, 3, 10, 3, 8, 2, 8, 1, 8, -1, 8, -4, 8, -4, 9, -6, 9, -7, 10, -8, 11, -9, 11, -9, 11, -8, 12, -9, 11, 6, 8, 5, 8, 3, 9, 3, 10, 2, 11, 2, 11, 1, 11, -1, 11, -1, 11, -1, 12, -2, 12, -3, 12, -3, 12, -4, 12, -3, 13, -3, 13, -3, 14, -2, 14, -1, 14, -1, 14, 0, 13, 0, 13, 1, 13, 0, 12, 0, 12, 0, 11]"
CSI_DATA,152608,2024-04-28 15:02:52.847,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623376944,0,83,0,104,0,"[-12, 2, -14, 0, -15, 1, -15, 1, -15, 1, -17, 2, -17, 4, -15, 5, -14, 6, -13, 7, -12, 8, -11, 8, -10, 7, -9, 6, -8, 5, -8, 3, -9, 2, -9, -1, -11, -1, -12, -3, -13, -2, -14, -3, -15, -3, -15, -3, -15, -2, -14, -3, -6, 7, -8, 6, -9, 6, -10, 5, -11, 4, -11, 4, -12, 3, -12, 2, -13, 2, -13, 1, -13, 0, -13, 1, -13, 0, -14, 0, -14, 0, -14, 0, -14, 1, -15, 1, -14, 3, -15, 3, -14, 4, -13, 3, -13, 4, -12, 4, -11, 4, -12, 2]"
CSI_DATA,152609,2024-04-28 15:02:52.857,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623387123,0,83,0,104,0,"[10, -7, 9, -8, 10, -8, 11, -9, 11, -9, 11, -10, 11, -12, 10, -13, 8, -13, 7, -14, 6, -13, 4, -13, 3, -11, 3, -10, 3, -9, 4, -7, 5, -6, 6, -5, 8, -5, 9, -4, 10, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -4, 1, -10, 3, -10, 4, -10, 5, -10, 6, -9, 6, -9, 7, -9, 8, -8, 8, -8, 9, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 11, -8, 10, -8, 11, -9, 10, -10, 9, -10, 9, -10, 8, -11, 7, -11, 8, -9, 8, -9, 8, -8]"
CSI_DATA,152610,2024-04-28 15:02:52.884,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623412210,0,83,0,104,0,"[-1, -13, 1, -13, 0, -14, 0, -16, -1, -15, -2, -16, -3, -16, -5, -16, -6, -15, -7, -13, -8, -13, -7, -11, -7, -10, -6, -9, -5, -8, -4, -8, -2, -9, 0, -9, 2, -11, 2, -11, 3, -12, 3, -13, 4, -14, 3, -14, 3, -14, 4, -14, -7, -6, -6, -9, -5, -10, -5, -10, -4, -11, -4, -12, -3, -12, -1, -12, -2, -13, -1, -13, 0, -12, 0, -13, 0, -13, 0, -13, 1, -14, 0, -15, 0, -15, -1, -15, -2, -15, -2, -15, -3, -14, -3, -14, -4, -13, -4, -13, -3, -12, -2, -13]"
CSI_DATA,152611,2024-04-28 15:02:52.889,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1623417018,0,83,0,104,0,"[-8, 10, -9, 8, -10, 9, -10, 10, -11, 11, -10, 12, -9, 13, -6, 14, -5, 14, -4, 14, -3, 14, -2, 12, -2, 10, -2, 9, -3, 7, -4, 6, -6, 6, -8, 6, -9, 6, -10, 6, -12, 7, -13, 6, -13, 8, -13, 8, -12, 8, -12, 7, 1, 9, 0, 10, -2, 10, -3, 11, -3, 10, -4, 11, -5, 12, -6, 11, -6, 10, -7, 9, -7, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 10, -9, 11, -9, 11, -8, 12, -8, 12, -7, 13, -7, 12, -6, 12, -5, 12, -6, 10, -6, 9]"
