type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,178609,2024-04-28 15:07:25.379,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1895907016,0,83,0,104,0,"[17, 1, 17, 1, 17, -2, 15, -2, 16, -3, 13, -4, 12, -4, 10, -4, 9, -3, 8, -2, 8, -1, 9, 0, 10, 1, 10, 1, 12, 3, 13, 3, 13, 1, 15, 2, 16, 1, 16, 1, 15, -1, 14, -1, 12, -1, 10, 0, 9, 1, 7, 2, 5, -7, 7, -6, 9, -4, 9, -4, 11, -2, 11, -1, 11, -1, 13, 0, 13, 1, 14, 1, 14, 1, 14, -1, 14, -1, 14, 0, 12, -1, 12, -1, 11, -1, 11, -1, 10, 0, 10, 0, 10, 1, 12, 2, 12, 3, 14, 3, 14, 3, 15, 3]"
CSI_DATA,178610,2024-04-28 15:07:25.389,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1895917123,0,83,0,104,0,"[-10, 13, -8, 14, -6, 14, -5, 14, -4, 14, -3, 12, -3, 12, -2, 11, -2, 10, -2, 9, -2, 8, -3, 7, -5, 7, -6, 7, -7, 8, -8, 9, -8, 10, -8, 11, -9, 11, -9, 12, -8, 12, -8, 11, -7, 11, -6, 9, -7, 9, -7, 6, 2, 7, 1, 8, -1, 8, -3, 9, -3, 9, -4, 10, -5, 11, -6, 11, -6, 11, -7, 11, -6, 12, -6, 13, -6, 12, -5, 12, -5, 11, -5, 11, -5, 10, -4, 9, -5, 8, -6, 8, -7, 9, -7, 8, -8, 9, -9, 9, -9, 10, -9, 12]"
CSI_DATA,178611,2024-04-28 15:07:25.399,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1895926966,0,83,0,104,0,"[-18, -2, -19, 0, -18, 1, -17, 3, -16, 3, -15, 4, -13, 5, -12, 4, -11, 4, -9, 3, -9, 1, -9, 0, -11, 0, -11, -2, -12, -2, -13, -3, -15, -3, -15, -2, -16, -1, -17, 0, -17, -1, -16, 0, -15, 0, -14, -1, -13, -1, -11, -3, -7, 6, -8, 4, -9, 4, -9, 3, -12, 1, -12, 1, -13, 0, -14, 0, -14, 0, -15, -1, -15, 1, -16, 0, -15, 1, -15, 0, -14, 2, -13, 1, -12, 1, -12, 1, -12, 1, -12, -1, -12, -1, -12, -2, -13, -2, -14, -3, -15, -3, -16, -3]"
CSI_DATA,178612,2024-04-28 15:07:25.419,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1895945651,0,83,0,104,0,"[-9, -15, -11, -15, -11, -14, -12, -13, -13, -12, -13, -9, -12, -8, -10, -7, -10, -7, -8, -6, -8, -7, -7, -7, -6, -8, -6, -9, -6, -11, -7, -11, -7, -12, -8, -14, -9, -14, -11, -14, -10, -14, -10, -13, -9, -11, -9, -11, -8, -10, -5, -10, -9, -3, -8, -5, -8, -7, -7, -8, -6, -10, -7, -10, -7, -12, -6, -13, -6, -14, -7, -13, -7, -14, -8, -13, -8, -13, -8, -13, -8, -12, -8, -11, -8, -10, -7, -10, -7, -9, -6, -10, -6, -10, -5, -10, -4, -13, -5, -13, -6, -14, -5, -15]"
CSI_DATA,178613,2024-04-28 15:07:25.429,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1895956913,0,83,0,104,0,"[-12, -14, -13, -13, -13, -12, -14, -11, -15, -9, -14, -8, -13, -7, -12, -5, -10, -5, -9, -6, -8, -6, -7, -7, -7, -9, -7, -10, -8, -11, -9, -12, -10, -12, -11, -14, -12, -13, -12, -12, -12, -11, -12, -10, -10, -10, -9, -8, -6, -8, -4, -8, -10, 1, -9, -1, -10, -2, -11, -4, -9, -6, -9, -7, -10, -8, -9, -11, -10, -10, -11, -12, -11, -12, -11, -12, -12, -12, -11, -10, -12, -10, -11, -9, -11, -8, -10, -7, -10, -7, -9, -7, -8, -9, -8, -9, -8, -10, -8, -12, -8, -12, -9, -14]"
CSI_DATA,178614,2024-04-28 15:07:25.439,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1895966966,0,83,0,104,0,"[-14, -9, -16, -8, -16, -6, -17, -5, -15, -3, -14, -2, -14, -2, -11, -1, -10, -1, -9, -2, -8, -4, -8, -5, -9, -5, -9, -6, -10, -8, -11, -8, -12, -10, -13, -8, -14, -8, -14, -7, -13, -6, -13, -7, -12, -6, -10, -6, -8, -6, -6, -6, -8, 4, -9, 2, -10, 1, -10, -1, -10, -2, -11, -3, -12, -4, -12, -6, -13, -6, -12, -7, -13, -7, -13, -8, -14, -6, -14, -6, -13, -5, -13, -5, -12, -4, -11, -3, -11, -3, -10, -4, -10, -5, -10, -5, -10, -8, -11, -8, -11, -9, -13, -9]"
CSI_DATA,178615,2024-04-28 15:07:25.449,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1895976927,0,83,0,104,0,"[-1, 18, 0, 18, 1, 17, 3, 16, 4, 15, 4, 13, 5, 11, 5, 10, 4, 9, 2, 9, 2, 9, 1, 9, 0, 8, -1, 10, -2, 13, -1, 13, 0, 15, 0, 15, 1, 16, 2, 15, 2, 15, 1, 14, 2, 13, 1, 11, 0, 9, -2, 7, 7, 5, 6, 7, 5, 7, 4, 7, 3, 9, 2, 10, 0, 12, -2, 13, -2, 14, -3, 13, -2, 15, -2, 15, -1, 15, 0, 14, 1, 14, 1, 13, 1, 12, 1, 11, 1, 10, 0, 10, 0, 11, -1, 10, -2, 12, -2, 12, -2, 14, -3, 14]"
CSI_DATA,178616,2024-04-28 15:07:25.461,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1895986948,0,83,0,104,0,"[12, 10, 14, 8, 15, 7, 14, 5, 14, 4, 13, 2, 12, 2, 11, 1, 9, 2, 8, 1, 7, 3, 7, 3, 7, 4, 7, 6, 9, 7, 9, 9, 11, 8, 12, 9, 12, 8, 13, 8, 12, 7, 12, 6, 10, 6, 9, 5, 8, 5, 6, 6, 9, -4, 8, -2, 9, -1, 9, 1, 9, 2, 9, 4, 9, 5, 10, 6, 11, 8, 11, 7, 11, 8, 12, 8, 12, 7, 12, 6, 12, 5, 12, 5, 11, 4, 9, 4, 9, 4, 9, 4, 9, 5, 8, 5, 8, 7, 9, 8, 9, 8, 10, 10]"
CSI_DATA,178617,2024-04-28 15:07:25.472,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1895999914,0,83,0,104,0,"[-10, 12, -9, 13, -8, 14, -7, 13, -6, 13, -4, 13, -3, 12, -3, 11, -3, 9, -3, 8, -3, 7, -4, 7, -6, 7, -6, 8, -8, 8, -8, 9, -8, 11, -8, 11, -9, 12, -7, 12, -7, 12, -7, 12, -5, 11, -6, 9, -6, 7, -6, 6, 2, 8, 0, 8, -1, 8, -3, 8, -4, 8, -6, 8, -8, 9, -8, 8, -9, 9, -9, 8, -9, 10, -9, 10, -9, 11, -9, 10, -8, 10, -6, 10, -6, 9, -5, 9, -5, 9, -6, 7, -6, 7, -7, 7, -8, 8, -9, 8, -10, 9, -11, 9]"
CSI_DATA,178618,2024-04-28 15:07:25.479,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896007068,0,83,0,104,0,"[-17, -5, -18, -3, -18, -2, -17, -1, -16, 1, -16, 3, -14, 2, -12, 3, -10, 2, -10, 1, -9, 0, -9, -2, -11, -2, -11, -4, -12, -4, -13, -5, -15, -4, -15, -3, -17, -3, -16, -3, -16, -2, -15, -2, -14, -1, -12, -2, -10, -3, -8, -3, -7, 6, -8, 5, -9, 4, -11, 1, -12, 1, -11, -1, -13, -2, -13, -2, -14, -3, -15, -3, -15, -4, -15, -4, -16, -3, -16, -2, -15, -2, -15, -1, -13, -1, -12, -1, -12, -1, -11, -1, -12, -2, -12, -2, -12, -3, -13, -5, -14, -4, -15, -6]"
CSI_DATA,178619,2024-04-28 15:07:25.489,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896016948,0,83,0,104,0,"[-15, -10, -16, -9, -16, -8, -16, -7, -16, -5, -15, -3, -14, -2, -12, -2, -11, -1, -9, -2, -8, -4, -9, -4, -9, -5, -10, -6, -11, -8, -12, -8, -13, -7, -14, -8, -15, -7, -15, -7, -15, -6, -15, -6, -13, -4, -12, -5, -10, -5, -7, -6, -10, 3, -10, 1, -11, 0, -11, -2, -10, -4, -11, -6, -11, -6, -11, -8, -11, -9, -12, -9, -12, -10, -13, -10, -12, -9, -13, -8, -14, -8, -12, -8, -13, -7, -12, -6, -12, -5, -10, -5, -10, -7, -10, -7, -8, -8, -11, -9, -11, -9, -12, -11]"
CSI_DATA,178620,2024-04-28 15:07:25.507,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896034251,0,83,0,104,0,"[7, -14, 7, -14, 5, -15, 4, -15, 3, -15, 2, -14, 1, -13, 0, -12, 0, -10, 1, -9, 1, -8, 2, -8, 4, -8, 6, -9, 6, -10, 7, -11, 7, -12, 7, -13, 7, -14, 6, -14, 5, -13, 6, -13, 5, -11, 5, -10, 5, -8, 4, -6, -5, -8, -4, -8, -2, -9, -1, -9, 1, -9, 2, -10, 4, -11, 4, -11, 6, -10, 6, -12, 7, -12, 6, -12, 5, -13, 6, -13, 5, -13, 4, -12, 3, -12, 3, -10, 3, -11, 3, -10, 4, -9, 4, -9, 6, -10, 7, -10, 6, -11, 7, -12]"
CSI_DATA,178621,2024-04-28 15:07:25.512,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896039981,0,83,0,104,0,"[-14, 9, -13, 9, -13, 11, -11, 11, -9, 12, -8, 10, -7, 10, -7, 10, -5, 9, -5, 7, -6, 6, -7, 5, -8, 5, -10, 5, -10, 6, -11, 6, -13, 6, -13, 8, -13, 9, -12, 10, -13, 9, -11, 9, -11, 8, -10, 6, -9, 5, -9, 3, 0, 8, -1, 8, -3, 8, -4, 7, -7, 8, -7, 8, -9, 8, -10, 7, -10, 7, -12, 7, -13, 8, -12, 7, -11, 8, -11, 8, -10, 8, -10, 8, -8, 8, -8, 7, -8, 7, -7, 6, -9, 6, -9, 5, -10, 5, -11, 5, -13, 6, -12, 6]"
CSI_DATA,178622,2024-04-28 15:07:25.519,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896046867,0,83,0,104,0,"[-17, -2, -19, -1, -18, 1, -17, 2, -16, 3, -15, 4, -13, 5, -12, 4, -11, 4, -10, 4, -9, 1, -10, 0, -11, -1, -11, -2, -12, -2, -12, -3, -15, -3, -16, -2, -17, -1, -17, -1, -16, 0, -16, 0, -14, 0, -13, -1, -11, -1, -9, -4, -6, 7, -7, 6, -8, 4, -9, 3, -11, 2, -11, 0, -12, -1, -13, -2, -14, -2, -15, -1, -15, -2, -15, -2, -16, -2, -15, 0, -14, 1, -14, 1, -13, 1, -12, 1, -11, 2, -11, -1, -11, -1, -12, -1, -12, -2, -13, -3, -14, -3, -15, -4]"
CSI_DATA,178623,2024-04-28 15:07:25.529,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896056993,0,83,0,104,0,"[-1, 16, 0, 17, 2, 17, 4, 16, 5, 15, 5, 14, 5, 12, 5, 11, 5, 10, 3, 9, 1, 9, 0, 9, 0, 10, -1, 11, -1, 12, -2, 14, -2, 15, -1, 16, -1, 17, 1, 17, 1, 16, 0, 16, 0, 14, -1, 11, -3, 11, -4, 9, 8, 5, 6, 5, 5, 7, 4, 8, 3, 9, 3, 10, 2, 12, 1, 12, 0, 14, 1, 14, 0, 15, 0, 15, 1, 15, 1, 14, 2, 14, 2, 13, 2, 12, 2, 11, 2, 10, 1, 10, 1, 10, 0, 11, -1, 12, -1, 12, -2, 14, 0, 16]"
CSI_DATA,178624,2024-04-28 15:07:25.539,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896066914,0,83,0,104,0,"[12, 12, 13, 12, 13, 10, 13, 10, 13, 7, 13, 6, 12, 5, 11, 4, 10, 4, 8, 4, 7, 5, 7, 5, 7, 7, 6, 8, 7, 10, 9, 10, 9, 11, 11, 11, 12, 11, 12, 10, 12, 11, 12, 9, 10, 9, 8, 8, 6, 7, 4, 7, 9, -1, 8, 1, 8, 2, 8, 4, 8, 5, 8, 7, 8, 9, 8, 9, 9, 10, 8, 10, 9, 11, 9, 11, 9, 10, 10, 9, 10, 8, 11, 8, 9, 7, 9, 6, 9, 7, 7, 7, 7, 8, 7, 8, 7, 10, 7, 11, 7, 11, 9, 12]"
CSI_DATA,178625,2024-04-28 15:07:25.552,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896079237,0,83,0,104,0,"[-16, -6, -18, -4, -17, -4, -16, -3, -16, 0, -15, 1, -13, 1, -12, 1, -11, 1, -10, -1, -9, -2, -9, -2, -10, -4, -11, -5, -12, -6, -13, -6, -15, -6, -15, -6, -15, -5, -16, -5, -15, -5, -15, -4, -13, -4, -12, -3, -9, -4, -7, -5, -7, 4, -8, 3, -9, 2, -9, 0, -11, -1, -10, -2, -11, -4, -12, -4, -12, -4, -13, -5, -14, -4, -14, -5, -13, -4, -14, -3, -14, -2, -13, -2, -12, -2, -11, -2, -11, -2, -10, -3, -11, -4, -11, -5, -12, -6, -12, -6, -14, -6, -14, -7]"
CSI_DATA,178626,2024-04-28 15:07:25.559,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896087027,0,83,0,104,0,"[3, -17, 2, -18, 2, -18, -1, -17, -2, -16, -3, -15, -3, -14, -3, -12, -2, -11, -2, -10, -1, -10, 1, -10, 2, -11, 2, -12, 3, -14, 3, -15, 2, -16, 2, -17, 2, -17, 1, -17, 0, -16, 0, -15, 0, -13, 1, -12, 2, -10, 3, -8, -5, -7, -4, -8, -3, -9, -2, -9, 0, -10, 0, -11, 2, -12, 3, -13, 4, -13, 4, -14, 4, -14, 3, -15, 3, -14, 2, -14, 1, -14, 0, -14, 1, -13, 0, -11, 1, -11, 2, -10, 2, -10, 3, -11, 3, -12, 4, -13, 5, -15, 5, -15]"
CSI_DATA,178627,2024-04-28 15:07:25.583,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896108403,0,83,0,104,0,"[13, -9, 12, -12, 12, -13, 10, -12, 10, -13, 8, -13, 7, -11, 7, -11, 6, -10, 5, -9, 5, -8, 6, -7, 8, -6, 9, -6, 10, -6, 11, -7, 12, -7, 14, -8, 13, -9, 13, -8, 14, -8, 13, -9, 12, -9, 11, -7, 10, -6, 8, -4, 1, -8, 1, -8, 4, -9, 5, -8, 6, -9, 8, -8, 9, -8, 10, -9, 9, -9, 10, -8, 10, -10, 10, -10, 10, -10, 10, -9, 9, -9, 7, -8, 7, -9, 8, -8, 7, -8, 8, -7, 9, -7, 9, -6, 11, -6, 12, -7, 13, -8, 15, -9]"
CSI_DATA,178628,2024-04-28 15:07:25.587,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896111864,0,83,0,104,0,"[15, -7, 14, -8, 13, -9, 13, -10, 11, -10, 10, -10, 9, -9, 8, -8, 7, -7, 6, -6, 7, -5, 8, -4, 9, -3, 11, -4, 11, -4, 12, -5, 14, -6, 14, -7, 14, -7, 13, -8, 12, -7, 11, -6, 10, -6, 8, -4, 7, -3, 6, 0, 2, -8, 2, -8, 4, -7, 6, -7, 6, -7, 8, -5, 9, -5, 10, -6, 11, -5, 11, -4, 11, -5, 11, -6, 12, -6, 10, -6, 11, -8, 10, -7, 9, -7, 8, -6, 9, -6, 8, -5, 9, -5, 9, -4, 10, -4, 12, -3, 13, -4, 14, -5]"
CSI_DATA,178629,2024-04-28 15:07:25.592,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896116985,0,83,0,104,0,"[-14, -9, -14, -9, -15, -7, -14, -6, -15, -4, -14, -3, -12, -3, -11, -3, -9, -3, -8, -3, -8, -4, -8, -5, -9, -7, -9, -7, -10, -9, -11, -8, -13, -8, -13, -9, -14, -8, -13, -7, -12, -7, -12, -6, -11, -5, -9, -5, -7, -5, -5, -6, -8, 1, -8, 0, -8, -1, -8, -3, -9, -4, -9, -5, -9, -6, -10, -7, -10, -8, -11, -7, -11, -8, -11, -8, -11, -7, -11, -7, -11, -6, -11, -6, -10, -5, -9, -5, -10, -5, -9, -5, -9, -6, -9, -6, -10, -8, -10, -9, -11, -10, -11, -10]"
CSI_DATA,178630,2024-04-28 15:07:25.599,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896127004,0,83,0,104,0,"[-17, -6, -18, -4, -18, -4, -17, -2, -17, -1, -15, 0, -14, 0, -12, 1, -12, 1, -10, -1, -10, -1, -10, -2, -10, -3, -10, -4, -12, -5, -13, -6, -15, -6, -15, -6, -17, -5, -16, -6, -16, -5, -16, -4, -15, -4, -13, -4, -11, -5, -10, -5, -8, 3, -9, 2, -10, 0, -10, -1, -11, -2, -11, -3, -13, -3, -12, -5, -13, -6, -14, -4, -14, -6, -14, -5, -14, -4, -13, -5, -14, -4, -12, -3, -12, -2, -12, -3, -11, -3, -11, -4, -11, -3, -11, -5, -11, -6, -13, -7, -14, -8, -16, -8]"
CSI_DATA,178631,2024-04-28 15:07:25.609,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896136974,0,83,0,104,0,"[15, -9, 14, -8, 13, -9, 11, -11, 11, -10, 10, -11, 8, -10, 7, -9, 6, -8, 6, -7, 7, -7, 7, -5, 8, -5, 10, -5, 11, -4, 11, -5, 13, -6, 13, -7, 13, -8, 13, -9, 13, -8, 12, -8, 10, -7, 9, -6, 9, -5, 8, -3, 2, -7, 4, -7, 6, -8, 6, -6, 7, -6, 8, -6, 9, -6, 10, -5, 11, -6, 12, -6, 12, -7, 12, -6, 12, -7, 11, -7, 11, -7, 10, -7, 10, -6, 10, -6, 9, -6, 9, -5, 9, -5, 10, -4, 11, -4, 12, -5, 13, -5, 14, -6]"
CSI_DATA,178632,2024-04-28 15:07:25.619,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896147046,0,83,0,104,0,"[-6, 16, -6, 18, -4, 17, -2, 17, -2, 16, 0, 15, 0, 12, 0, 11, 0, 11, -2, 9, -3, 9, -4, 9, -6, 10, -5, 11, -7, 12, -7, 13, -6, 15, -6, 16, -4, 16, -4, 16, -4, 14, -4, 12, -4, 11, -4, 9, -4, 7, -5, 4, 4, 7, 3, 7, 2, 8, 1, 9, 0, 9, -2, 10, -4, 10, -5, 12, -5, 12, -5, 12, -5, 13, -5, 12, -5, 13, -4, 13, -4, 13, -3, 13, -2, 11, -2, 11, -3, 10, -3, 11, -3, 10, -4, 10, -5, 10, -7, 12, -7, 13, -7, 15]"
CSI_DATA,178633,2024-04-28 15:07:25.629,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896157014,0,83,0,104,0,"[5, -18, 3, -19, 2, -18, 0, -19, 0, -17, -1, -16, -1, -14, -2, -13, 0, -12, 0, -10, 1, -10, 3, -11, 4, -12, 5, -12, 5, -14, 5, -15, 6, -17, 3, -17, 3, -18, 3, -18, 2, -16, 3, -15, 2, -13, 3, -10, 4, -8, 4, -6, -6, -7, -5, -8, -5, -9, -3, -10, -2, -11, 0, -11, 1, -12, 3, -13, 3, -13, 4, -14, 4, -14, 3, -15, 3, -15, 3, -15, 3, -14, 1, -15, 0, -13, 1, -13, 0, -12, 2, -12, 2, -12, 3, -12, 4, -12, 6, -12, 6, -14, 6, -17]"
CSI_DATA,178634,2024-04-28 15:07:25.639,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896166940,0,83,0,104,0,"[-18, -1, -19, -1, -19, 1, -17, 2, -17, 3, -15, 4, -14, 4, -12, 3, -11, 3, -10, 3, -9, 1, -9, 0, -11, -2, -12, -2, -13, -3, -15, -3, -15, -2, -17, -3, -18, -1, -17, -2, -16, -2, -16, 0, -15, -1, -14, -1, -12, -2, -9, -3, -6, 6, -7, 5, -9, 3, -10, 2, -11, 2, -11, 0, -12, 0, -14, -1, -14, -1, -15, -1, -15, -1, -15, 0, -15, -1, -15, 1, -14, 0, -13, 0, -13, 1, -12, 1, -12, 0, -12, -1, -12, -1, -12, -2, -13, -3, -14, -3, -16, -3, -17, -3]"
CSI_DATA,178635,2024-04-28 15:07:25.649,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896176992,0,83,0,104,0,"[-19, -1, -19, 1, -19, 3, -17, 3, -17, 4, -15, 4, -14, 5, -12, 4, -11, 4, -10, 3, -9, 1, -10, 0, -11, -2, -12, -2, -13, -2, -14, -2, -16, -3, -16, -1, -17, -1, -17, 0, -16, 0, -16, 0, -15, -1, -13, -1, -11, -2, -9, -2, -5, 6, -6, 5, -8, 5, -10, 4, -11, 2, -11, 2, -12, 1, -13, 0, -14, -1, -15, -1, -15, 0, -16, 0, -15, 1, -16, 1, -14, 1, -13, 2, -13, 2, -12, 2, -11, 2, -12, 0, -11, 0, -13, -1, -12, -2, -14, -2, -16, -3, -16, -2]"
CSI_DATA,178636,2024-04-28 15:07:25.669,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896194617,0,83,0,104,0,"[-2, 16, -1, 16, 1, 16, 2, 15, 2, 14, 3, 13, 4, 11, 3, 10, 3, 10, 1, 8, 0, 7, -1, 8, -2, 9, -4, 10, -4, 11, -3, 12, -4, 14, -3, 14, -3, 14, -2, 15, -3, 14, -1, 13, -1, 12, -2, 10, -2, 8, -3, 7, 6, 3, 5, 5, 4, 6, 3, 7, 3, 8, 2, 9, 1, 10, 0, 11, 0, 12, -1, 13, 0, 14, 1, 13, 1, 13, 1, 13, 1, 12, 2, 12, 2, 11, 2, 10, 1, 9, 0, 9, 0, 9, -2, 9, -2, 11, -3, 11, -3, 13, -3, 14]"
CSI_DATA,178637,2024-04-28 15:07:25.691,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896216444,0,83,0,104,0,"[17, -2, 19, -4, 18, -4, 17, -5, 15, -8, 14, -7, 12, -7, 10, -7, 9, -5, 9, -5, 8, -3, 9, -2, 9, -1, 11, 0, 12, 0, 14, 0, 15, 0, 15, -1, 17, -2, 16, -2, 16, -3, 15, -3, 13, -3, 12, -2, 10, -1, 8, 0, 3, -8, 5, -8, 6, -7, 8, -6, 9, -4, 10, -3, 11, -3, 13, -2, 13, -3, 15, -3, 14, -4, 15, -4, 15, -5, 14, -5, 14, -5, 13, -6, 11, -5, 11, -5, 11, -5, 11, -3, 11, -3, 12, -1, 12, -1, 13, 0, 15, 0, 16, 0]"
CSI_DATA,178638,2024-04-28 15:07:25.708,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896233984,0,83,0,104,0,"[5, 18, 7, 17, 8, 15, 9, 15, 9, 13, 9, 11, 9, 10, 8, 8, 6, 8, 5, 7, 3, 8, 3, 8, 1, 10, 1, 11, 1, 12, 2, 14, 2, 14, 3, 15, 3, 16, 4, 15, 5, 15, 4, 13, 3, 12, 3, 11, 1, 9, 0, 7, 8, 0, 7, 2, 7, 3, 7, 6, 6, 7, 6, 8, 6, 10, 5, 12, 6, 12, 6, 13, 7, 13, 6, 13, 8, 13, 8, 12, 8, 11, 8, 10, 7, 10, 6, 9, 5, 9, 5, 8, 4, 10, 4, 11, 2, 12, 3, 13, 2, 15, 4, 17]"
CSI_DATA,178639,2024-04-28 15:07:25.719,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896245631,0,83,0,104,0,"[1, -18, 0, -19, 0, -19, -3, -17, -3, -16, -4, -15, -4, -13, -3, -11, -3, -10, -2, -10, 0, -10, 1, -10, 2, -10, 3, -11, 3, -13, 3, -14, 3, -15, 2, -17, 1, -17, 1, -16, 1, -15, 0, -14, 0, -12, 1, -10, 1, -9, 2, -6, -8, -5, -6, -6, -5, -7, -4, -9, -3, -10, -2, -11, -1, -12, 0, -13, 1, -14, 0, -14, 0, -16, 0, -15, -1, -16, -2, -15, -2, -14, -2, -14, -2, -13, -2, -12, -1, -10, -1, -11, 0, -11, 2, -11, 2, -12, 4, -13, 3, -15, 4, -16]"
CSI_DATA,178640,2024-04-28 15:07:25.729,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896256950,0,83,0,104,0,"[15, 10, 15, 9, 16, 8, 16, 7, 15, 5, 14, 2, 13, 2, 11, 1, 10, 2, 9, 1, 8, 3, 8, 4, 7, 5, 7, 6, 8, 7, 9, 9, 9, 9, 10, 10, 12, 10, 13, 10, 12, 9, 11, 9, 11, 8, 10, 8, 8, 7, 6, 7, 7, -3, 8, -1, 8, 0, 10, 2, 10, 3, 10, 4, 11, 5, 12, 6, 13, 6, 13, 6, 13, 7, 12, 6, 13, 5, 12, 4, 12, 4, 11, 4, 11, 4, 9, 3, 9, 4, 9, 5, 9, 5, 8, 7, 9, 8, 10, 9, 10, 10, 12, 11]"
CSI_DATA,178641,2024-04-28 15:07:25.739,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896266974,0,83,0,104,0,"[15, -11, 15, -13, 13, -13, 11, -13, 9, -14, 8, -13, 7, -11, 6, -10, 5, -9, 5, -7, 6, -7, 7, -6, 9, -5, 10, -5, 11, -5, 12, -6, 14, -8, 13, -9, 13, -10, 13, -10, 12, -10, 11, -9, 10, -8, 9, -7, 7, -5, 7, -3, -1, -9, 0, -9, 2, -9, 4, -9, 5, -9, 7, -9, 9, -10, 10, -9, 11, -9, 12, -9, 11, -11, 11, -11, 10, -11, 11, -11, 9, -11, 8, -11, 8, -10, 6, -10, 7, -9, 7, -7, 8, -6, 10, -6, 11, -6, 13, -7, 13, -7, 14, -8]"
CSI_DATA,178642,2024-04-28 15:07:25.751,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1896277551,0,83,0,104,0,"[-8, 16, -7, 17, -5, 16, -4, 16, -3, 15, -1, 13, -1, 12, 0, 11, 0, 9, -2, 8, -3, 8, -5, 7, -6, 8, -7, 10, -7, 10, -8, 11, -8, 12, -8, 13, -6, 13, -6, 14, -6, 13, -5, 12, -5, 11, -4, 9, -4, 6, -5, 5, 4, 6, 3, 7, 2, 7, 0, 8, -1, 8, -2, 9, -3, 11, -5, 12, -5, 12, -5, 12, -6, 13, -6, 14, -5, 14, -4, 13, -3, 12, -3, 12, -3, 11, -3, 10, -3, 9, -3, 9, -4, 8, -7, 9, -6, 10, -9, 11, -8, 11, -8, 12]"
