type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,161970,2024-04-28 15:04:30.868,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721396962,0,83,0,104,0,"[-7, 15, -7, 14, -6, 12, -5, 11, -5, 9, -5, 8, -6, 7, -6, 7, -7, 6, -9, 6, -11, 7, -12, 9, -12, 10, -12, 11, -11, 12, -10, 13, -9, 13, -8, 14, -8, 13, -6, 12, -6, 11, -5, 8, -6, 6, -5, 4, -6, 2, -6, 0, 0, 8, -2, 8, -3, 9, -4, 9, -5, 10, -5, 11, -6, 10, -6, 11, -7, 11, -7, 10, -6, 10, -7, 10, -6, 9, -7, 8, -7, 8, -8, 7, -8, 7, -9, 7, -10, 7, -10, 8, -11, 8, -12, 9, -12, 11, -12, 11, -11, 12, -10, 14]"
CSI_DATA,161971,2024-04-28 15:04:30.881,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721409549,0,83,0,104,0,"[17, 4, 16, 2, 15, 1, 12, 2, 11, 1, 11, 2, 10, 3, 9, 5, 9, 6, 10, 7, 12, 8, 13, 8, 15, 8, 16, 7, 17, 6, 17, 4, 17, 3, 15, 2, 14, 2, 12, 2, 9, 1, 7, 4, 5, 4, 3, 5, 1, 7, -1, 10, 8, -3, 9, -3, 9, -1, 10, 0, 11, 2, 12, 2, 12, 3, 13, 3, 14, 5, 14, 3, 13, 3, 12, 4, 12, 3, 11, 3, 11, 3, 9, 4, 10, 5, 9, 5, 9, 6, 11, 7, 11, 7, 14, 8, 14, 9, 16, 9, 17, 7, 18, 7]"
CSI_DATA,161972,2024-04-28 15:04:30.888,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721416930,0,83,0,104,0,"[-6, 16, -6, 15, -4, 15, -3, 13, -3, 11, -4, 10, -4, 8, -5, 8, -6, 9, -8, 8, -8, 9, -10, 11, -10, 12, -11, 13, -9, 15, -9, 14, -8, 15, -6, 15, -6, 15, -4, 14, -5, 11, -5, 9, -5, 7, -6, 5, -6, 2, -7, 1, 1, 8, 1, 9, 0, 10, -3, 11, -2, 12, -3, 12, -4, 12, -3, 13, -4, 12, -5, 12, -4, 11, -5, 11, -4, 10, -6, 9, -5, 9, -6, 9, -6, 8, -8, 8, -9, 9, -9, 10, -10, 11, -10, 12, -10, 14, -9, 15, -9, 16, -7, 16]"
CSI_DATA,161973,2024-04-28 15:04:30.898,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721427042,0,83,0,104,0,"[17, -2, 16, -3, 14, -3, 13, -2, 11, -2, 11, 0, 10, 0, 10, 1, 10, 3, 12, 4, 14, 4, 14, 4, 16, 3, 17, 2, 18, 0, 17, -1, 17, -3, 15, -3, 14, -4, 11, -2, 11, -2, 8, 0, 7, 3, 6, 4, 4, 7, 3, 9, 7, -5, 8, -4, 9, -4, 10, -2, 11, -2, 12, -1, 13, 0, 13, 0, 13, 0, 14, 1, 13, -1, 12, 0, 13, 0, 11, 0, 11, 0, 10, 2, 11, 2, 10, 3, 11, 4, 11, 4, 14, 4, 15, 5, 16, 5, 17, 3, 18, 2, 19, 0]"
CSI_DATA,161974,2024-04-28 15:04:30.908,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721436911,0,83,0,104,0,"[13, -13, 10, -12, 9, -12, 8, -11, 8, -10, 8, -9, 8, -7, 10, -7, 10, -5, 11, -7, 13, -6, 14, -7, 15, -9, 14, -11, 14, -12, 13, -12, 11, -13, 10, -13, 9, -11, 8, -10, 7, -8, 7, -6, 6, -4, 7, -1, 7, 1, 8, 4, 2, -9, 3, -8, 6, -9, 7, -9, 7, -9, 9, -8, 9, -9, 10, -9, 11, -9, 11, -9, 10, -9, 10, -8, 10, -8, 10, -8, 9, -7, 9, -6, 8, -5, 9, -5, 11, -5, 13, -5, 14, -6, 14, -6, 15, -7, 15, -9, 16, -11, 15, -12]"
CSI_DATA,161975,2024-04-28 15:04:30.919,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721447005,0,83,0,104,0,"[13, 12, 12, 10, 12, 9, 10, 8, 10, 7, 7, 7, 6, 8, 6, 9, 4, 10, 5, 12, 4, 13, 6, 13, 8, 14, 10, 14, 10, 14, 11, 13, 11, 12, 12, 11, 12, 9, 9, 8, 7, 8, 5, 7, 2, 7, -1, 6, -3, 7, -5, 8, 8, 0, 9, 2, 10, 4, 9, 5, 10, 6, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 9, 9, 9, 9, 9, 8, 7, 8, 6, 7, 7, 8, 6, 9, 5, 9, 5, 10, 6, 11, 6, 12, 7, 14, 8, 14, 9, 15, 10, 14, 13, 13]"
CSI_DATA,161976,2024-04-28 15:04:30.928,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721456992,0,83,0,104,0,"[-18, -3, -17, -3, -16, -2, -14, -2, -12, -2, -11, -2, -10, -3, -10, -5, -10, -6, -11, -8, -11, -8, -14, -8, -16, -8, -16, -7, -17, -6, -18, -5, -18, -3, -17, -4, -15, -3, -14, -2, -12, -3, -10, -3, -7, -3, -6, -5, -4, -7, -2, -8, -9, 2, -10, 1, -10, 0, -12, -1, -12, -3, -13, -3, -13, -3, -13, -4, -14, -5, -14, -3, -13, -4, -12, -4, -12, -4, -12, -4, -10, -4, -11, -5, -11, -5, -10, -6, -10, -8, -12, -8, -13, -8, -13, -9, -16, -8, -16, -9, -18, -7, -18, -7]"
CSI_DATA,161977,2024-04-28 15:04:30.938,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721467070,0,83,0,104,0,"[-1, 18, 0, 15, 0, 14, 1, 13, 0, 12, -1, 10, -2, 10, -3, 9, -4, 10, -6, 10, -6, 12, -5, 13, -5, 14, -5, 16, -4, 17, -2, 16, -2, 16, -1, 15, 0, 14, 0, 13, -1, 11, -2, 8, -3, 7, -5, 5, -6, 4, -8, 2, 2, 7, 3, 8, 1, 8, 1, 10, 0, 11, -1, 11, -1, 12, -2, 13, -2, 13, -2, 12, -2, 13, -2, 12, -1, 12, -2, 11, -3, 10, -3, 10, -4, 10, -5, 10, -5, 10, -6, 10, -6, 12, -6, 13, -5, 15, -5, 15, -5, 17, -3, 17]"
CSI_DATA,161978,2024-04-28 15:04:30.948,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721476997,0,83,0,104,0,"[-17, 7, -15, 8, -13, 7, -11, 7, -11, 6, -9, 5, -10, 4, -10, 3, -11, 2, -12, 0, -14, 1, -15, 2, -17, 3, -17, 4, -17, 5, -17, 6, -16, 8, -15, 8, -14, 8, -12, 8, -11, 5, -10, 4, -8, 1, -8, -1, -7, -3, -6, -6, -6, 7, -7, 6, -8, 6, -11, 6, -12, 4, -12, 4, -12, 4, -13, 4, -13, 4, -14, 4, -13, 4, -13, 3, -12, 4, -12, 4, -11, 3, -10, 2, -10, 1, -12, 1, -12, 0, -14, 0, -15, 0, -16, 0, -17, 1, -18, 2, -19, 3, -19, 5]"
CSI_DATA,161979,2024-04-28 15:04:30.958,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721486942,0,83,0,104,0,"[16, 7, 15, 5, 14, 5, 13, 4, 11, 3, 9, 4, 8, 4, 8, 6, 8, 7, 8, 8, 8, 9, 10, 9, 12, 10, 13, 10, 14, 10, 15, 8, 15, 7, 15, 6, 14, 5, 13, 4, 10, 4, 8, 4, 5, 4, 3, 5, 1, 7, -1, 7, 8, -1, 8, 0, 9, 2, 8, 4, 10, 5, 10, 6, 11, 6, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 10, 6, 9, 5, 9, 5, 9, 7, 8, 7, 8, 7, 8, 7, 8, 9, 9, 10, 10, 10, 10, 11, 13, 10, 13, 10, 15, 10]"
CSI_DATA,161980,2024-04-28 15:04:30.984,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721510850,0,83,0,104,0,"[10, -14, 9, -14, 7, -14, 5, -12, 5, -10, 5, -9, 5, -8, 7, -7, 7, -7, 9, -6, 10, -7, 11, -8, 12, -9, 13, -11, 12, -12, 12, -12, 11, -13, 9, -13, 9, -14, 7, -11, 6, -10, 6, -7, 6, -6, 6, -4, 6, -1, 7, 1, 0, -9, 1, -9, 2, -10, 3, -10, 5, -11, 6, -11, 7, -12, 8, -12, 7, -12, 8, -12, 8, -12, 8, -11, 7, -10, 6, -10, 7, -9, 7, -8, 7, -7, 7, -7, 8, -8, 9, -7, 11, -8, 12, -9, 12, -10, 13, -12, 12, -13, 11, -13]"
CSI_DATA,161981,2024-04-28 15:04:30.990,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721515375,0,83,0,104,0,"[-12, 12, -12, 13, -10, 13, -9, 11, -7, 9, -8, 8, -8, 6, -9, 5, -10, 4, -12, 5, -14, 5, -14, 5, -14, 8, -16, 9, -15, 10, -14, 12, -13, 12, -12, 12, -11, 11, -9, 10, -9, 7, -7, 5, -7, 2, -7, 0, -8, -3, -8, -5, -1, 8, -3, 8, -5, 8, -6, 9, -7, 9, -9, 9, -10, 10, -10, 10, -10, 10, -12, 11, -11, 11, -9, 10, -10, 10, -9, 8, -9, 8, -8, 7, -9, 6, -9, 5, -10, 5, -11, 4, -14, 6, -14, 6, -15, 8, -17, 9, -16, 10, -15, 12]"
CSI_DATA,161982,2024-04-28 15:04:30.995,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721520453,0,83,0,104,0,"[-16, -11, -16, -9, -15, -9, -13, -7, -11, -7, -10, -6, -9, -8, -7, -8, -7, -10, -7, -11, -8, -12, -9, -13, -10, -14, -12, -14, -13, -13, -15, -13, -14, -10, -14, -10, -13, -9, -12, -8, -10, -7, -7, -7, -5, -7, -3, -7, 1, -8, 3, -9, -9, 0, -10, -2, -10, -3, -11, -5, -10, -7, -11, -8, -12, -8, -12, -9, -13, -10, -13, -9, -12, -9, -12, -9, -11, -8, -11, -7, -11, -7, -8, -8, -8, -8, -7, -9, -7, -10, -7, -10, -8, -12, -9, -14, -11, -13, -13, -14, -14, -13, -15, -13]"
CSI_DATA,161983,2024-04-28 15:04:30.999,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721526957,0,83,0,104,0,"[-6, -18, -7, -16, -7, -15, -7, -13, -6, -12, -5, -11, -2, -11, -1, -11, -1, -11, 0, -13, 1, -15, 0, -16, -1, -17, -3, -19, -4, -18, -5, -18, -6, -17, -6, -17, -6, -14, -5, -13, -4, -12, -2, -9, 1, -8, 3, -7, 5, -6, 7, -5, -8, -6, -7, -7, -7, -9, -6, -10, -5, -12, -5, -12, -4, -13, -4, -15, -5, -15, -4, -14, -5, -15, -5, -14, -5, -13, -5, -12, -4, -12, -3, -11, -3, -11, -2, -11, -1, -12, 0, -12, 0, -15, 1, -16, -1, -18, -2, -18, -3, -19, -4, -18]"
CSI_DATA,161984,2024-04-28 15:04:31.008,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721536904,0,83,0,104,0,"[-1, 19, -1, 16, 1, 15, 2, 12, 0, 11, -1, 10, -2, 9, -3, 9, -5, 10, -6, 10, -6, 12, -6, 14, -5, 15, -5, 17, -3, 17, -2, 17, -1, 17, 0, 16, 0, 14, 0, 12, -1, 11, -2, 9, -4, 6, -5, 5, -7, 3, -9, 1, 4, 6, 2, 8, 1, 9, -1, 10, -1, 11, -2, 12, -2, 13, -3, 14, -2, 15, -2, 13, -2, 14, -2, 14, -1, 12, -1, 12, -2, 11, -2, 11, -3, 10, -4, 9, -5, 9, -6, 10, -7, 12, -7, 14, -7, 15, -6, 16, -6, 18, -5, 19]"
CSI_DATA,161985,2024-04-28 15:04:31.018,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721546915,0,83,0,104,0,"[17, -6, 15, -8, 14, -8, 12, -8, 12, -7, 10, -6, 9, -4, 10, -3, 9, -1, 11, 0, 12, 0, 13, -1, 15, -1, 16, -2, 16, -4, 17, -4, 17, -5, 15, -6, 15, -7, 13, -6, 12, -5, 11, -5, 10, -3, 8, -1, 6, 2, 5, 4, 6, -8, 7, -7, 9, -7, 9, -6, 11, -5, 12, -5, 12, -5, 13, -6, 13, -6, 13, -5, 12, -5, 11, -5, 11, -5, 11, -5, 10, -3, 9, -3, 10, -2, 10, -1, 12, -1, 12, 0, 14, 0, 16, -1, 16, -1, 17, -2, 17, -4, 18, -5]"
CSI_DATA,161986,2024-04-28 15:04:31.030,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721557055,0,83,0,104,0,"[8, -15, 7, -15, 6, -15, 5, -13, 4, -12, 4, -10, 5, -8, 5, -9, 7, -7, 8, -8, 9, -8, 11, -9, 11, -11, 11, -12, 10, -13, 10, -14, 9, -14, 7, -14, 7, -14, 6, -13, 5, -11, 6, -9, 6, -6, 6, -4, 6, -2, 7, 1, 0, -9, 0, -10, 3, -10, 4, -9, 6, -11, 6, -11, 6, -12, 8, -12, 7, -12, 7, -12, 7, -12, 7, -11, 6, -11, 7, -10, 7, -9, 7, -8, 6, -8, 8, -7, 8, -8, 10, -7, 10, -8, 11, -9, 11, -11, 13, -11, 12, -13, 11, -15]"
CSI_DATA,161987,2024-04-28 15:04:31.039,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721567282,0,83,0,104,0,"[9, 14, 9, 12, 9, 12, 9, 10, 8, 9, 7, 8, 5, 8, 3, 10, 2, 10, 2, 11, 3, 12, 2, 13, 4, 14, 5, 15, 6, 15, 8, 15, 8, 14, 9, 14, 9, 13, 8, 10, 8, 9, 4, 9, 3, 7, 0, 6, -2, 6, -5, 7, 7, 4, 7, 5, 7, 6, 6, 9, 7, 9, 6, 11, 6, 11, 7, 12, 6, 12, 7, 11, 7, 12, 6, 11, 6, 11, 5, 11, 4, 9, 3, 9, 3, 10, 2, 10, 2, 11, 2, 11, 2, 13, 2, 14, 3, 15, 4, 16, 7, 17, 8, 17]"
CSI_DATA,161988,2024-04-28 15:04:31.048,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721576970,0,83,0,104,0,"[-14, 11, -13, 12, -11, 11, -10, 10, -9, 8, -8, 7, -9, 5, -9, 4, -11, 4, -12, 4, -13, 5, -14, 6, -15, 7, -15, 9, -14, 11, -14, 11, -13, 11, -11, 11, -9, 10, -9, 8, -9, 6, -8, 4, -8, 1, -8, -2, -9, -3, -10, -6, -3, 8, -5, 7, -6, 7, -8, 8, -10, 7, -11, 7, -11, 8, -13, 8, -13, 8, -13, 8, -12, 9, -12, 9, -11, 8, -10, 8, -10, 7, -10, 6, -10, 5, -11, 4, -11, 4, -12, 3, -13, 3, -15, 4, -16, 5, -17, 7, -17, 9, -16, 9]"
CSI_DATA,161989,2024-04-28 15:04:31.060,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721588182,0,83,0,104,0,"[-13, -14, -12, -12, -12, -11, -11, -10, -10, -8, -8, -8, -7, -8, -6, -8, -5, -10, -6, -11, -6, -13, -6, -13, -8, -14, -9, -14, -11, -14, -12, -14, -12, -13, -12, -11, -12, -10, -11, -9, -9, -9, -8, -7, -5, -8, -2, -7, 1, -9, 3, -9, -8, -5, -8, -5, -8, -7, -8, -9, -7, -9, -8, -11, -7, -12, -8, -12, -8, -13, -8, -13, -7, -12, -8, -12, -7, -11, -7, -10, -7, -10, -6, -9, -5, -10, -5, -10, -4, -11, -4, -12, -4, -14, -5, -14, -6, -15, -7, -16, -8, -16, -10, -16]"
CSI_DATA,161990,2024-04-28 15:04:31.068,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721597030,0,83,0,104,0,"[-14, -13, -13, -13, -12, -9, -12, -9, -11, -8, -9, -7, -8, -7, -7, -8, -6, -10, -6, -11, -6, -12, -8, -13, -9, -14, -10, -13, -11, -13, -13, -13, -13, -12, -13, -11, -13, -10, -10, -9, -9, -8, -7, -8, -5, -7, -3, -8, 0, -8, 3, -9, -9, -3, -9, -5, -8, -6, -8, -8, -8, -9, -8, -11, -9, -11, -10, -12, -9, -13, -10, -12, -9, -12, -10, -12, -10, -10, -9, -10, -8, -10, -8, -10, -6, -9, -5, -9, -5, -10, -5, -11, -6, -12, -6, -15, -8, -16, -9, -16, -10, -16, -11, -15]"
CSI_DATA,161991,2024-04-28 15:04:31.078,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721606981,0,83,0,104,0,"[16, 8, 15, 6, 13, 5, 13, 5, 11, 4, 10, 3, 9, 4, 8, 4, 6, 5, 8, 7, 8, 7, 9, 9, 10, 9, 11, 10, 12, 10, 13, 10, 14, 9, 13, 8, 14, 8, 13, 6, 12, 5, 10, 5, 7, 5, 6, 5, 3, 5, 0, 6, 8, 0, 9, 1, 10, 2, 10, 3, 10, 4, 12, 5, 12, 6, 12, 7, 12, 6, 12, 6, 12, 6, 12, 5, 10, 6, 10, 5, 9, 6, 8, 6, 6, 7, 7, 6, 7, 7, 7, 9, 8, 10, 9, 11, 11, 11, 13, 11, 14, 11, 15, 11]"
CSI_DATA,161992,2024-04-28 15:04:31.088,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721616904,0,83,0,104,0,"[-11, 14, -9, 14, -8, 13, -6, 12, -5, 11, -6, 9, -5, 8, -7, 6, -7, 6, -9, 6, -9, 6, -11, 7, -12, 8, -12, 9, -12, 11, -11, 11, -12, 12, -10, 13, -9, 13, -8, 12, -6, 10, -7, 8, -7, 6, -7, 4, -7, 1, -6, -1, -2, 8, -3, 9, -4, 9, -6, 9, -7, 10, -8, 11, -9, 11, -9, 12, -8, 11, -9, 12, -8, 10, -8, 11, -8, 9, -7, 9, -7, 8, -7, 8, -7, 7, -8, 6, -9, 6, -10, 5, -12, 6, -12, 8, -13, 9, -14, 10, -14, 11, -14, 12]"
CSI_DATA,161993,2024-04-28 15:04:31.098,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721626950,0,83,0,104,0,"[18, 0, 17, -2, 16, -3, 14, -3, 11, -2, 10, -2, 9, 0, 9, 1, 9, 3, 10, 4, 11, 5, 12, 6, 14, 5, 15, 5, 17, 3, 17, 3, 17, 2, 17, 1, 15, 0, 13, 0, 11, 1, 10, 1, 6, 3, 5, 5, 2, 6, 0, 8, 6, -7, 6, -6, 8, -5, 9, -2, 11, -2, 13, -2, 14, -2, 15, -1, 15, -2, 15, -1, 15, -1, 15, -2, 14, -2, 12, -2, 12, -2, 11, -2, 10, 1, 9, 1, 10, 2, 11, 3, 12, 5, 13, 6, 14, 5, 18, 5, 18, 4, 20, 1]"
CSI_DATA,161994,2024-04-28 15:04:31.108,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721636946,0,83,0,104,0,"[14, 11, 13, 9, 12, 7, 11, 6, 10, 6, 8, 5, 6, 7, 5, 7, 4, 8, 5, 9, 5, 11, 5, 12, 7, 12, 8, 12, 10, 12, 11, 11, 12, 11, 12, 10, 11, 8, 10, 8, 7, 7, 6, 6, 3, 6, 1, 6, -2, 6, -4, 7, 8, 0, 8, 2, 8, 3, 8, 4, 8, 6, 9, 7, 9, 8, 10, 9, 12, 10, 11, 9, 11, 9, 11, 8, 10, 7, 10, 7, 8, 6, 8, 6, 6, 6, 6, 7, 5, 8, 5, 9, 5, 11, 6, 13, 7, 13, 9, 14, 10, 13, 12, 13]"
CSI_DATA,161995,2024-04-28 15:04:31.118,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721646902,0,83,0,104,0,"[-16, 9, -14, 10, -13, 10, -12, 8, -10, 7, -8, 7, -9, 5, -8, 3, -9, 3, -10, 1, -11, 1, -13, 1, -14, 0, -16, 2, -16, 3, -17, 4, -17, 6, -15, 6, -15, 7, -14, 6, -12, 6, -11, 3, -9, 2, -9, 1, -6, -2, -5, -4, -4, 8, -6, 8, -7, 8, -9, 8, -10, 8, -11, 7, -13, 8, -13, 8, -13, 8, -14, 8, -11, 8, -11, 8, -11, 8, -10, 7, -9, 5, -9, 4, -9, 4, -10, 3, -12, 2, -12, 2, -13, 1, -15, 1, -16, 2, -18, 3, -18, 5, -17, 7]"
CSI_DATA,161996,2024-04-28 15:04:31.128,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721656948,0,83,0,104,0,"[12, 13, 12, 11, 11, 9, 11, 8, 9, 7, 7, 6, 6, 6, 4, 7, 3, 7, 3, 9, 3, 11, 4, 12, 6, 13, 7, 14, 8, 14, 9, 14, 9, 13, 10, 12, 10, 11, 9, 9, 7, 7, 5, 7, 3, 6, 0, 6, -2, 6, -5, 6, 8, 1, 8, 3, 8, 5, 8, 6, 8, 7, 10, 9, 10, 10, 10, 11, 9, 11, 11, 10, 10, 10, 10, 9, 9, 8, 10, 7, 8, 6, 6, 7, 5, 7, 4, 7, 4, 9, 4, 10, 5, 11, 5, 13, 6, 15, 7, 16, 9, 15, 11, 15]"
CSI_DATA,161997,2024-04-28 15:04:31.138,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721666940,0,83,0,104,0,"[-14, 14, -12, 13, -10, 12, -9, 11, -7, 10, -7, 8, -7, 7, -8, 5, -9, 4, -11, 3, -13, 3, -15, 4, -16, 6, -17, 7, -16, 9, -16, 10, -15, 10, -14, 11, -12, 10, -11, 9, -10, 7, -9, 5, -8, 2, -7, 0, -8, -3, -7, -6, 0, 8, -2, 9, -4, 9, -5, 10, -8, 10, -9, 11, -9, 11, -11, 12, -11, 12, -10, 13, -10, 12, -9, 11, -8, 10, -7, 11, -7, 8, -8, 8, -7, 6, -8, 5, -11, 4, -11, 4, -13, 5, -15, 5, -16, 8, -17, 8, -17, 9, -16, 12]"
CSI_DATA,161998,2024-04-28 15:04:31.151,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721679500,0,83,0,104,0,"[13, -12, 12, -13, 10, -12, 8, -11, 8, -9, 7, -8, 7, -6, 8, -4, 9, -3, 10, -2, 12, -3, 13, -3, 15, -5, 15, -6, 15, -8, 15, -9, 15, -9, 13, -10, 11, -9, 10, -8, 9, -6, 7, -4, 7, -2, 6, 1, 5, 3, 5, 5, 0, -8, 2, -8, 4, -9, 6, -9, 8, -10, 9, -10, 10, -11, 11, -11, 10, -12, 11, -12, 9, -12, 9, -12, 8, -11, 8, -10, 6, -9, 7, -8, 7, -7, 8, -6, 9, -4, 10, -4, 13, -4, 14, -4, 15, -6, 16, -7, 16, -9, 16, -10]"
CSI_DATA,161999,2024-04-28 15:04:31.158,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721686911,0,83,0,104,0,"[-2, 18, 0, 17, 1, 14, 1, 13, 0, 11, -1, 10, -2, 9, -3, 8, -5, 8, -6, 9, -8, 10, -8, 11, -8, 13, -7, 14, -6, 16, -5, 16, -4, 16, -3, 16, -3, 14, -2, 12, -3, 10, -3, 8, -4, 6, -5, 3, -7, 2, -8, 0, 4, 6, 3, 7, 3, 9, 1, 9, 1, 12, 0, 14, 0, 14, -1, 15, 0, 15, 0, 15, -1, 15, 0, 14, 0, 13, 0, 11, -1, 10, -1, 10, -2, 9, -3, 8, -5, 9, -6, 11, -7, 11, -8, 13, -8, 15, -7, 16, -7, 17, -5, 18]"
CSI_DATA,162000,2024-04-28 15:04:31.168,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721696944,0,83,0,104,0,"[-7, 17, -6, 16, -5, 15, -3, 13, -4, 11, -4, 8, -4, 8, -6, 6, -7, 7, -10, 7, -11, 8, -11, 10, -12, 11, -12, 13, -11, 15, -9, 14, -9, 15, -7, 14, -7, 13, -5, 11, -5, 9, -5, 7, -6, 4, -7, 2, -7, 0, -8, -3, 2, 7, 1, 8, -1, 9, -2, 11, -4, 12, -5, 13, -5, 13, -6, 14, -6, 16, -6, 15, -5, 14, -5, 15, -3, 13, -4, 11, -3, 10, -3, 9, -6, 8, -7, 7, -8, 8, -10, 8, -10, 9, -11, 10, -12, 12, -11, 14, -12, 15, -10, 16]"
CSI_DATA,162001,2024-04-28 15:04:31.178,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721706969,0,83,0,104,0,"[-17, -10, -16, -8, -14, -6, -13, -5, -11, -5, -9, -5, -8, -6, -7, -7, -7, -9, -7, -10, -7, -13, -9, -13, -11, -13, -12, -12, -13, -13, -14, -11, -14, -11, -14, -10, -13, -8, -12, -7, -9, -7, -7, -6, -4, -6, -3, -7, 1, -8, 3, -10, -9, 0, -10, -1, -10, -3, -10, -5, -12, -7, -13, -7, -12, -8, -14, -8, -14, -8, -15, -9, -15, -7, -15, -7, -12, -6, -12, -6, -11, -6, -10, -6, -8, -7, -8, -7, -7, -9, -7, -10, -9, -13, -9, -13, -10, -14, -13, -14, -14, -14, -15, -13]"
CSI_DATA,162002,2024-04-28 15:04:31.188,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721717018,0,83,0,104,0,"[8, 15, 8, 14, 7, 11, 6, 10, 5, 9, 4, 8, 2, 8, 1, 9, -1, 10, -1, 11, 0, 13, -1, 14, 1, 15, 1, 17, 3, 16, 5, 16, 5, 14, 6, 14, 6, 12, 5, 10, 3, 9, 1, 7, -1, 6, -3, 5, -6, 4, -8, 4, 7, 3, 7, 5, 6, 6, 6, 8, 7, 9, 6, 10, 6, 12, 6, 12, 8, 13, 7, 12, 8, 12, 8, 12, 8, 10, 6, 9, 4, 9, 3, 9, 3, 9, 1, 9, 1, 10, 1, 11, 0, 13, 1, 14, 2, 16, 2, 17, 3, 17, 6, 17]"
CSI_DATA,162003,2024-04-28 15:04:31.198,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1721726926,0,83,0,104,0,"[14, -9, 13, -10, 11, -9, 9, -8, 9, -7, 7, -5, 8, -5, 9, -2, 10, -2, 11, -1, 13, -2, 14, -3, 15, -3, 16, -5, 15, -6, 15, -8, 14, -8, 12, -8, 11, -8, 10, -8, 8, -5, 7, -3, 6, -1, 6, 2, 5, 4, 5, 7, 3, -8, 5, -8, 7, -7, 8, -8, 10, -8, 11, -8, 12, -9, 12, -8, 13, -9, 12, -8, 12, -8, 11, -8, 11, -7, 9, -7, 9, -6, 8, -4, 8, -4, 9, -3, 10, -3, 11, -2, 13, -2, 14, -2, 15, -4, 17, -4, 17, -6, 17, -8]"
