type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,155681,2024-04-28 15:03:24.949,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655477564,0,83,0,104,0,"[-10, 17, -9, 17, -7, 15, -6, 14, -4, 12, -4, 9, -5, 7, -6, 6, -8, 4, -10, 3, -12, 3, -14, 3, -16, 5, -17, 7, -18, 8, -18, 9, -17, 11, -16, 11, -14, 11, -13, 10, -12, 8, -10, 5, -9, 2, -7, 0, -6, -4, -5, -7, 6, 3, 5, 4, 2, 5, 0, 7, -2, 9, -3, 10, -4, 12, -5, 13, -5, 14, -5, 15, -6, 15, -4, 15, -3, 15, -2, 13, -2, 12, -2, 10, -2, 9, -3, 7, -4, 6, -7, 6, -8, 6, -10, 8, -12, 9, -13, 11, -14, 13, -13, 14]"
CSI_DATA,155682,2024-04-28 15:03:24.957,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655486920,0,83,0,104,0,"[9, 16, 10, 15, 10, 13, 10, 12, 9, 9, 7, 8, 4, 7, 2, 7, 0, 8, -2, 10, -3, 12, -4, 13, -4, 16, -3, 17, -2, 19, -1, 20, 0, 20, 1, 20, 2, 17, 2, 16, 1, 14, 0, 11, -2, 9, -4, 5, -6, 3, -8, 0, 5, -5, 6, -2, 7, 0, 6, 3, 7, 5, 8, 7, 8, 9, 8, 10, 10, 11, 10, 11, 11, 11, 11, 10, 11, 9, 11, 8, 10, 6, 9, 6, 7, 5, 5, 5, 3, 6, 3, 7, 1, 10, 1, 12, 2, 14, 3, 17, 4, 17, 6, 18]"
CSI_DATA,155683,2024-04-28 15:03:24.985,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655511370,0,83,0,104,0,"[-14, -16, -14, -14, -14, -12, -13, -10, -11, -8, -9, -8, -6, -7, -3, -8, -1, -10, 0, -12, 1, -15, 1, -17, -1, -19, -2, -21, -4, -22, -6, -21, -6, -20, -7, -19, -7, -16, -5, -15, -3, -12, -2, -9, 2, -7, 5, -5, 8, -3, 10, -2, -6, 6, -7, 4, -7, 1, -7, -1, -7, -3, -8, -6, -9, -7, -11, -9, -12, -10, -13, -11, -14, -10, -15, -9, -15, -9, -14, -7, -13, -6, -12, -5, -10, -4, -8, -5, -6, -7, -5, -7, -5, -10, -5, -12, -6, -15, -7, -16, -8, -17, -10, -18]"
CSI_DATA,155684,2024-04-28 15:03:24.988,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655515235,0,83,0,104,0,"[-7, 17, -6, 17, -4, 16, -2, 14, -2, 12, -2, 10, -4, 8, -5, 6, -7, 5, -9, 4, -11, 4, -13, 6, -15, 7, -16, 8, -16, 10, -16, 11, -16, 12, -14, 13, -13, 12, -11, 11, -11, 8, -9, 7, -8, 3, -7, 0, -6, -3, -6, -6, 6, 1, 5, 3, 3, 5, 1, 6, 0, 8, -1, 10, -1, 11, -2, 13, -2, 14, -2, 14, -1, 15, -1, 15, 0, 14, 1, 13, 1, 11, 1, 10, 0, 8, -2, 7, -3, 7, -5, 7, -7, 7, -9, 9, -10, 11, -10, 12, -11, 14, -9, 16]"
CSI_DATA,155685,2024-04-28 15:03:25.002,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655530466,0,83,0,104,0,"[3, -20, 1, -19, -1, -18, -1, -16, -1, -14, 0, -11, 1, -9, 3, -8, 5, -7, 7, -7, 9, -7, 12, -9, 13, -11, 14, -13, 14, -15, 14, -16, 12, -17, 11, -17, 10, -16, 9, -14, 8, -12, 7, -9, 7, -6, 6, -2, 6, 1, 5, 5, -8, -2, -6, -4, -4, -6, -3, -8, -2, -9, -1, -12, -1, -13, -1, -15, -1, -16, -2, -16, -3, -17, -3, -16, -4, -15, -4, -14, -4, -12, -3, -11, -2, -10, -1, -8, 1, -8, 3, -8, 5, -10, 7, -11, 7, -14, 8, -15, 8, -17, 7, -19]"
CSI_DATA,155686,2024-04-28 15:03:25.029,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655555309,0,83,0,104,0,"[-18, -8, -18, -6, -17, -5, -15, -4, -13, -3, -11, -3, -8, -4, -6, -5, -5, -8, -5, -9, -5, -12, -6, -14, -7, -16, -9, -17, -10, -17, -12, -17, -13, -16, -13, -15, -13, -14, -12, -13, -10, -11, -7, -9, -4, -9, -1, -7, 2, -6, 5, -5, -3, 6, -5, 4, -7, 3, -8, 1, -10, -1, -11, -2, -13, -2, -14, -3, -15, -3, -15, -2, -16, -2, -15, -1, -15, 0, -14, 1, -12, 0, -11, 0, -9, -1, -8, -2, -7, -3, -8, -5, -8, -8, -9, -10, -11, -10, -13, -11, -15, -12, -16, -11]"
CSI_DATA,155687,2024-04-28 15:03:25.034,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655559633,0,83,0,104,0,"[-20, -4, -20, -3, -18, -1, -16, -1, -14, 0, -11, -1, -10, -3, -8, -4, -7, -7, -7, -10, -8, -11, -10, -14, -12, -14, -13, -15, -16, -15, -17, -14, -18, -13, -18, -12, -16, -11, -14, -9, -12, -8, -9, -7, -5, -7, -2, -7, 2, -7, 6, -8, -2, 6, -4, 6, -6, 4, -7, 2, -9, 1, -11, 0, -13, -1, -14, -2, -16, -2, -16, -1, -17, -1, -16, 0, -16, 1, -15, 2, -12, 2, -11, 2, -10, 1, -9, 0, -9, -2, -9, -5, -10, -6, -12, -8, -14, -9, -15, -10, -17, -9, -19, -8]"
CSI_DATA,155688,2024-04-28 15:03:25.041,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655569488,0,83,0,104,0,"[-21, 2, -19, 3, -17, 4, -15, 4, -13, 4, -11, 3, -9, 0, -9, -2, -9, -4, -10, -7, -11, -8, -14, -10, -16, -10, -18, -10, -19, -9, -20, -8, -21, -6, -20, -5, -18, -4, -16, -4, -14, -4, -11, -5, -7, -5, -4, -7, -1, -8, 2, -9, 0, 7, -2, 7, -4, 5, -7, 4, -9, 4, -11, 3, -13, 3, -14, 3, -15, 3, -16, 4, -16, 4, -16, 5, -14, 6, -13, 6, -11, 6, -10, 5, -8, 4, -9, 2, -9, 0, -9, -2, -11, -3, -13, -4, -16, -4, -17, -4, -19, -3, -20, -2]"
CSI_DATA,155689,2024-04-28 15:03:25.047,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655577011,0,83,0,104,0,"[19, -2, 18, -4, 16, -4, 14, -4, 12, -4, 9, -3, 8, -1, 7, 1, 7, 3, 8, 6, 10, 8, 11, 9, 14, 9, 16, 9, 18, 9, 19, 7, 19, 6, 18, 5, 17, 4, 15, 4, 12, 4, 9, 4, 5, 5, 2, 5, 0, 7, -4, 8, 0, -8, 1, -7, 4, -6, 6, -5, 7, -4, 10, -3, 11, -3, 13, -3, 14, -4, 15, -4, 15, -4, 14, -5, 14, -6, 12, -6, 10, -6, 9, -5, 8, -4, 7, -2, 7, -1, 8, 1, 9, 3, 11, 4, 14, 5, 16, 4, 18, 3, 19, 2]"
CSI_DATA,155690,2024-04-28 15:03:25.057,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655586945,0,83,0,104,0,"[-17, -9, -17, -7, -16, -5, -14, -5, -12, -3, -9, -4, -7, -5, -5, -6, -5, -8, -4, -10, -5, -12, -5, -14, -7, -16, -8, -16, -10, -17, -11, -17, -12, -15, -13, -15, -11, -14, -10, -12, -8, -10, -6, -8, -3, -7, 0, -7, 3, -6, 6, -5, -4, 6, -5, 4, -7, 2, -8, 0, -9, -1, -10, -3, -12, -4, -13, -4, -14, -4, -15, -4, -15, -4, -15, -3, -15, -2, -13, -1, -12, -1, -11, -1, -9, -1, -8, -3, -7, -3, -7, -6, -7, -8, -8, -10, -10, -11, -12, -12, -13, -12, -15, -11]"
CSI_DATA,155691,2024-04-28 15:03:25.068,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655597065,0,83,0,104,0,"[-16, -13, -15, -12, -15, -10, -13, -8, -11, -7, -9, -6, -7, -6, -5, -7, -2, -9, -1, -11, -1, -14, -1, -16, -2, -18, -3, -19, -4, -19, -6, -20, -8, -19, -8, -19, -8, -17, -7, -14, -5, -12, -4, -10, -1, -8, 2, -6, 5, -4, 8, -3, -5, 5, -6, 3, -8, 1, -8, -1, -9, -3, -11, -5, -12, -6, -13, -7, -14, -7, -15, -7, -15, -7, -15, -6, -14, -5, -13, -4, -12, -3, -11, -4, -9, -4, -7, -4, -6, -6, -6, -8, -6, -10, -6, -12, -8, -13, -9, -15, -11, -16, -13, -16]"
CSI_DATA,155692,2024-04-28 15:03:25.080,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655608474,0,83,0,104,0,"[-1, 18, 0, 18, 1, 16, 2, 13, 2, 11, 1, 9, -1, 8, -2, 7, -4, 6, -7, 6, -9, 6, -11, 8, -12, 10, -13, 11, -13, 13, -12, 15, -12, 15, -10, 15, -10, 15, -9, 14, -8, 12, -7, 10, -7, 7, -6, 4, -6, 1, -5, -2, 6, 1, 5, 3, 5, 5, 4, 7, 4, 9, 4, 10, 4, 12, 4, 13, 4, 14, 5, 14, 5, 14, 5, 12, 5, 12, 5, 10, 4, 9, 3, 8, 2, 7, 0, 7, -2, 7, -3, 8, -5, 10, -6, 11, -6, 14, -6, 16, -5, 17, -3, 18]"
CSI_DATA,155693,2024-04-28 15:03:25.092,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655620484,0,83,0,104,0,"[17, -7, 16, -8, 14, -8, 12, -8, 10, -7, 8, -5, 7, -3, 7, -1, 7, 2, 7, 4, 8, 6, 10, 7, 12, 8, 14, 8, 16, 8, 17, 7, 18, 7, 18, 6, 17, 5, 15, 4, 13, 4, 12, 3, 9, 4, 6, 4, 2, 4, -1, 5, -2, -6, 0, -7, 2, -8, 4, -8, 6, -9, 8, -9, 9, -10, 10, -10, 11, -11, 10, -12, 10, -11, 9, -11, 8, -11, 7, -10, 6, -9, 5, -7, 5, -6, 6, -4, 7, -3, 8, -1, 10, 0, 13, 0, 15, 1, 16, -1, 18, -2, 19, -4]"
CSI_DATA,155694,2024-04-28 15:03:25.097,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655627004,0,83,0,104,0,"[-15, 10, -14, 11, -11, 11, -10, 9, -8, 8, -7, 6, -7, 4, -7, 2, -8, -1, -9, -3, -11, -4, -13, -5, -15, -5, -17, -4, -19, -4, -19, -3, -20, -1, -19, -1, -19, 0, -17, 0, -15, 0, -12, -1, -10, -2, -7, -3, -4, -4, -1, -6, 3, 5, 1, 6, -1, 7, -3, 8, -5, 9, -6, 9, -7, 10, -8, 12, -8, 12, -8, 13, -8, 13, -7, 12, -6, 12, -5, 11, -5, 9, -5, 7, -4, 6, -5, 5, -6, 3, -8, 2, -11, 2, -12, 2, -15, 4, -16, 4, -17, 6, -18, 8]"
CSI_DATA,155695,2024-04-28 15:03:25.110,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655638578,0,83,0,104,0,"[17, 10, 17, 8, 15, 7, 14, 5, 11, 4, 9, 3, 6, 4, 3, 6, 1, 8, 1, 10, 0, 13, 1, 15, 2, 17, 4, 18, 5, 19, 7, 19, 7, 18, 8, 17, 8, 15, 6, 13, 5, 11, 2, 8, -1, 7, -3, 4, -6, 2, -9, 1, 1, -8, 3, -6, 5, -4, 7, -3, 8, -1, 10, 0, 12, 1, 13, 2, 15, 2, 15, 1, 16, 1, 16, 0, 15, 0, 14, -1, 12, -1, 10, -1, 9, 0, 7, 1, 6, 3, 6, 6, 6, 8, 7, 10, 10, 12, 11, 13, 13, 13, 15, 12]"
CSI_DATA,155696,2024-04-28 15:03:25.117,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655646978,0,83,0,104,0,"[-20, 3, -19, 5, -17, 5, -14, 5, -12, 4, -10, 3, -8, 0, -8, -3, -8, -5, -9, -7, -10, -10, -13, -11, -15, -11, -17, -11, -18, -11, -19, -10, -19, -8, -19, -8, -17, -6, -15, -5, -12, -5, -9, -5, -5, -5, -2, -6, 2, -7, 5, -8, 3, 7, 1, 7, -2, 6, -5, 6, -7, 5, -9, 7, -11, 7, -13, 7, -14, 8, -14, 9, -14, 9, -13, 10, -12, 10, -10, 9, -9, 8, -8, 7, -7, 5, -8, 3, -8, 1, -9, 0, -12, -1, -13, -3, -15, -3, -18, -3, -19, -1, -21, 0]"
CSI_DATA,155697,2024-04-28 15:03:25.127,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655657009,0,83,0,104,0,"[10, 17, 11, 15, 11, 13, 9, 11, 8, 8, 5, 7, 3, 7, 0, 7, -2, 8, -4, 9, -6, 12, -6, 14, -6, 16, -6, 18, -4, 20, -3, 21, -2, 20, -1, 19, -1, 18, -1, 15, -1, 12, -2, 9, -4, 5, -5, 3, -7, -1, -9, -3, 4, -7, 5, -4, 7, -2, 7, 0, 8, 3, 9, 6, 10, 7, 11, 8, 12, 9, 13, 9, 13, 9, 13, 8, 13, 7, 12, 5, 10, 5, 9, 4, 7, 4, 5, 5, 3, 5, 2, 8, 2, 10, 2, 13, 2, 15, 4, 17, 6, 18, 7, 18]"
CSI_DATA,155698,2024-04-28 15:03:25.137,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655666999,0,83,0,104,0,"[14, 14, 13, 12, 13, 10, 13, 8, 10, 7, 7, 5, 5, 5, 3, 6, 0, 8, -1, 9, -2, 11, -3, 13, -3, 16, -2, 18, -1, 19, 0, 20, 1, 19, 2, 19, 3, 18, 2, 16, 1, 14, 1, 11, -1, 8, -2, 6, -5, 3, -6, 0, 4, -6, 5, -4, 7, -2, 8, 0, 9, 2, 11, 4, 13, 5, 14, 5, 14, 5, 15, 5, 15, 4, 15, 4, 14, 3, 12, 2, 11, 1, 9, 2, 7, 2, 5, 3, 4, 5, 4, 7, 4, 9, 4, 12, 6, 14, 7, 15, 9, 15, 11, 16]"
CSI_DATA,155699,2024-04-28 15:03:25.147,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655677028,0,83,0,104,0,"[15, -10, 14, -11, 12, -11, 10, -10, 8, -9, 7, -7, 6, -4, 6, -3, 6, 1, 8, 2, 10, 4, 12, 5, 14, 5, 16, 5, 17, 4, 19, 3, 19, 2, 19, 1, 18, 1, 16, 0, 14, 0, 11, 1, 8, 2, 5, 3, 2, 4, 0, 6, -4, -6, -2, -7, 0, -8, 2, -9, 4, -9, 6, -11, 6, -12, 7, -13, 8, -14, 8, -13, 7, -14, 6, -14, 5, -13, 4, -12, 4, -10, 3, -9, 4, -7, 5, -5, 7, -4, 8, -3, 10, -2, 12, -2, 14, -3, 16, -5, 17, -6, 17, -7]"
CSI_DATA,155700,2024-04-28 15:03:25.157,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655686992,0,83,0,104,0,"[-12, -17, -12, -15, -12, -13, -11, -11, -9, -9, -7, -8, -4, -7, -1, -8, 1, -9, 3, -11, 4, -14, 4, -16, 4, -18, 3, -20, 1, -22, 0, -21, -1, -21, -2, -20, -3, -17, -2, -15, -2, -12, 0, -8, 3, -6, 4, -3, 7, 0, 9, 2, -7, 6, -7, 4, -7, 1, -8, -2, -9, -4, -10, -7, -10, -9, -12, -10, -13, -10, -13, -11, -14, -10, -14, -10, -14, -8, -13, -7, -12, -6, -10, -5, -8, -5, -7, -6, -5, -7, -3, -9, -3, -11, -3, -13, -3, -16, -5, -18, -6, -19, -8, -20]"
CSI_DATA,155701,2024-04-28 15:03:25.167,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655696930,0,83,0,104,0,"[12, 15, 12, 13, 12, 12, 10, 9, 9, 7, 6, 6, 3, 6, 0, 7, -2, 8, -4, 10, -5, 13, -5, 16, -5, 17, -4, 19, -3, 20, -1, 20, 0, 20, 1, 19, 1, 16, 1, 14, -1, 10, -2, 8, -4, 4, -6, 1, -9, -1, -10, -4, 4, -8, 4, -6, 6, -3, 7, -1, 8, 1, 10, 3, 11, 5, 12, 7, 13, 7, 14, 7, 15, 7, 15, 6, 15, 4, 14, 4, 12, 3, 10, 2, 8, 2, 6, 4, 4, 5, 3, 7, 3, 9, 3, 12, 4, 14, 6, 16, 7, 17, 10, 17]"
CSI_DATA,155702,2024-04-28 15:03:25.181,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655710863,0,83,0,104,0,"[-22, 0, -20, 1, -18, 2, -16, 3, -13, 3, -11, 1, -8, -1, -7, -4, -8, -7, -7, -9, -8, -12, -11, -13, -13, -14, -15, -15, -17, -14, -17, -14, -18, -12, -17, -10, -16, -9, -15, -8, -11, -7, -7, -6, -4, -7, 0, -6, 4, -6, 8, -7, 2, 7, 0, 7, -3, 6, -5, 6, -8, 5, -10, 5, -13, 5, -14, 5, -16, 6, -17, 7, -16, 7, -16, 8, -14, 8, -13, 7, -11, 7, -10, 6, -8, 5, -8, 2, -8, 0, -9, -2, -11, -4, -13, -6, -16, -6, -18, -6, -20, -5, -21, -4]"
CSI_DATA,155703,2024-04-28 15:03:25.187,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655716930,0,83,0,104,0,"[-21, 3, -19, 4, -18, 5, -15, 5, -12, 4, -10, 2, -9, 0, -8, -3, -8, -6, -8, -8, -10, -11, -12, -12, -14, -12, -16, -12, -17, -12, -19, -11, -19, -10, -18, -9, -17, -8, -14, -7, -12, -6, -8, -6, -5, -6, -2, -6, 2, -7, 6, -7, 3, 7, 0, 6, -3, 6, -5, 6, -7, 5, -10, 6, -12, 6, -13, 7, -14, 8, -15, 8, -15, 9, -14, 9, -12, 9, -10, 9, -9, 8, -8, 7, -8, 6, -7, 3, -8, 1, -9, 0, -11, -3, -13, -4, -15, -4, -18, -4, -20, -2, -21, -1]"
CSI_DATA,155704,2024-04-28 15:03:25.200,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655726957,0,83,0,104,0,"[-8, 18, -7, 17, -5, 16, -3, 13, -3, 11, -3, 8, -5, 6, -6, 4, -8, 3, -11, 3, -13, 2, -16, 3, -18, 5, -19, 7, -19, 8, -19, 10, -17, 10, -16, 11, -14, 10, -12, 9, -10, 6, -9, 3, -7, 0, -5, -3, -4, -6, -3, -9, 7, 0, 5, 2, 4, 4, 3, 6, 1, 8, 0, 10, -1, 12, -2, 14, -1, 15, -1, 16, -1, 16, 0, 16, 2, 15, 2, 13, 2, 12, 1, 10, 0, 9, -1, 7, -3, 6, -5, 6, -8, 7, -9, 8, -11, 10, -12, 12, -12, 14, -12, 16]"
CSI_DATA,155705,2024-04-28 15:03:25.208,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655737166,0,83,0,104,0,"[-5, -19, -5, -18, -6, -16, -6, -14, -5, -12, -3, -9, -1, -8, 1, -8, 4, -8, 6, -9, 8, -11, 9, -13, 9, -15, 9, -16, 8, -19, 6, -19, 6, -19, 4, -18, 4, -17, 3, -14, 3, -11, 3, -8, 4, -4, 6, -2, 6, 2, 7, 5, -7, 3, -7, 1, -7, -2, -7, -4, -6, -7, -7, -9, -6, -11, -7, -12, -8, -14, -9, -14, -10, -14, -9, -13, -10, -12, -10, -11, -9, -10, -8, -7, -6, -7, -5, -7, -2, -8, 0, -9, 1, -10, 2, -13, 2, -15, 1, -17, 0, -19, -1, -20]"
CSI_DATA,155706,2024-04-28 15:03:25.218,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655747029,0,83,0,104,0,"[-20, 5, -18, 7, -16, 7, -14, 6, -11, 5, -10, 4, -8, 1, -8, -2, -9, -4, -10, -7, -12, -9, -14, -9, -16, -10, -19, -9, -20, -8, -20, -6, -20, -5, -19, -4, -16, -4, -14, -3, -11, -4, -7, -4, -4, -5, -1, -7, 2, -8, 5, -9, 4, 7, 2, 6, -1, 6, -4, 6, -5, 6, -8, 6, -10, 6, -11, 7, -13, 8, -14, 9, -14, 9, -13, 10, -12, 10, -10, 10, -9, 9, -8, 8, -7, 6, -7, 4, -7, 2, -9, 1, -11, -1, -13, -2, -16, -2, -18, -1, -19, 0, -20, 1]"
CSI_DATA,155707,2024-04-28 15:03:25.229,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655758953,0,83,0,104,0,"[-4, -20, -5, -19, -6, -16, -5, -14, -4, -12, -4, -11, -1, -9, 1, -8, 3, -8, 5, -8, 8, -10, 9, -11, 10, -13, 11, -15, 10, -17, 10, -18, 9, -18, 9, -19, 7, -18, 7, -16, 6, -13, 5, -11, 5, -7, 5, -4, 5, -1, 5, 2, -6, 1, -6, -1, -6, -4, -7, -6, -7, -8, -7, -11, -7, -12, -8, -13, -8, -14, -9, -14, -10, -13, -10, -12, -10, -11, -9, -10, -8, -9, -7, -8, -5, -7, -3, -7, -2, -8, 0, -9, 2, -10, 2, -13, 3, -15, 2, -17, 1, -19, 0, -21]"
CSI_DATA,155708,2024-04-28 15:03:25.237,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655766976,0,83,0,104,0,"[-12, 15, -10, 15, -8, 14, -7, 13, -6, 11, -5, 9, -6, 7, -6, 4, -8, 3, -10, 1, -12, 1, -14, 1, -17, 2, -18, 3, -19, 4, -20, 5, -19, 6, -19, 7, -17, 7, -15, 7, -13, 5, -12, 4, -9, 2, -7, -1, -5, -4, -3, -6, 4, 3, 3, 5, 1, 6, -1, 8, -2, 10, -3, 10, -4, 12, -5, 13, -5, 14, -5, 15, -4, 15, -3, 14, -2, 14, -2, 13, -2, 11, -2, 9, -3, 7, -4, 6, -6, 6, -7, 5, -10, 5, -12, 6, -13, 8, -15, 10, -14, 11, -14, 13]"
CSI_DATA,155709,2024-04-28 15:03:25.247,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655776897,0,83,0,104,0,"[-17, 12, -15, 12, -13, 12, -11, 10, -9, 9, -8, 6, -8, 4, -8, 1, -10, -1, -12, -3, -14, -4, -17, -4, -19, -3, -21, -2, -21, 0, -22, 0, -21, 2, -19, 3, -17, 3, -14, 2, -12, 1, -9, -1, -6, -3, -4, -6, -1, -8, 1, -11, 6, 5, 3, 6, 1, 6, -1, 6, -4, 7, -6, 8, -8, 9, -9, 10, -10, 11, -11, 12, -11, 13, -10, 13, -8, 14, -8, 13, -6, 12, -5, 10, -5, 8, -5, 6, -7, 5, -8, 4, -11, 3, -12, 3, -15, 3, -17, 5, -19, 6, -18, 9]"
CSI_DATA,155710,2024-04-28 15:03:25.258,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655787023,0,83,0,104,0,"[-7, 18, -6, 17, -4, 16, -3, 14, -3, 12, -3, 9, -4, 7, -6, 5, -9, 4, -11, 4, -13, 4, -16, 6, -17, 7, -18, 9, -17, 10, -17, 12, -16, 12, -14, 12, -13, 11, -10, 9, -9, 6, -8, 3, -6, 0, -6, -4, -5, -7, -5, -10, 8, 1, 6, 2, 5, 4, 3, 5, 1, 7, -1, 9, -2, 11, -2, 13, -2, 14, -2, 15, -1, 16, 0, 16, 1, 15, 1, 14, 2, 13, 1, 10, 1, 9, -1, 8, -3, 7, -5, 7, -7, 7, -9, 9, -10, 11, -11, 13, -12, 15, -11, 17]"
CSI_DATA,155711,2024-04-28 15:03:25.287,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655812317,0,83,0,104,0,"[4, -19, 1, -19, 1, -17, 0, -15, 0, -13, 1, -10, 2, -8, 4, -6, 7, -6, 10, -6, 12, -7, 14, -9, 15, -10, 15, -12, 15, -14, 14, -15, 13, -16, 11, -15, 9, -14, 8, -11, 7, -8, 6, -5, 6, -2, 5, 2, 5, 6, 5, 9, -9, -1, -7, -2, -6, -4, -5, -6, -3, -8, -2, -10, -2, -12, -1, -14, -1, -15, -1, -16, -2, -17, -3, -16, -4, -16, -4, -15, -4, -13, -5, -11, -3, -9, -2, -9, 0, -8, 3, -8, 5, -9, 7, -11, 8, -13, 9, -15, 9, -17, 7, -19]"
CSI_DATA,155712,2024-04-28 15:03:25.291,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655816515,0,83,0,104,0,"[-19, -6, -20, -4, -17, -2, -16, -2, -13, -1, -11, -1, -8, -3, -7, -5, -6, -8, -6, -10, -6, -12, -8, -14, -9, -15, -11, -16, -14, -17, -15, -15, -15, -15, -15, -13, -14, -12, -13, -11, -10, -9, -7, -8, -3, -7, -1, -7, 4, -6, 7, -6, -2, 7, -3, 5, -6, 4, -7, 3, -10, 1, -12, 0, -13, -1, -14, -1, -16, 0, -16, 0, -17, 0, -16, 1, -15, 2, -14, 2, -13, 3, -11, 2, -9, 1, -9, -1, -8, -2, -9, -5, -9, -7, -11, -8, -13, -10, -15, -10, -17, -10, -18, -9]"
CSI_DATA,155713,2024-04-28 15:03:25.297,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655826921,0,83,0,104,0,"[17, 10, 16, 8, 15, 7, 13, 5, 11, 4, 8, 4, 6, 4, 4, 6, 1, 8, 0, 11, 1, 14, 1, 16, 3, 18, 5, 19, 6, 19, 7, 19, 8, 17, 8, 16, 8, 14, 6, 12, 4, 9, 1, 7, -2, 5, -5, 4, -8, 2, -11, 0, 1, -9, 2, -7, 4, -5, 6, -3, 8, -1, 10, 1, 11, 2, 13, 3, 14, 3, 15, 3, 16, 2, 16, 1, 15, 0, 14, 0, 13, -2, 11, -1, 9, 0, 7, 1, 6, 3, 6, 5, 6, 8, 7, 10, 8, 12, 10, 13, 13, 13, 14, 13]"
CSI_DATA,155714,2024-04-28 15:03:25.307,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1655837007,0,83,0,104,0,"[3, 19, 4, 17, 5, 15, 5, 14, 4, 11, 3, 9, 0, 8, -1, 7, -4, 6, -6, 7, -8, 8, -11, 10, -12, 11, -12, 13, -12, 16, -11, 17, -11, 18, -9, 17, -8, 16, -8, 15, -7, 12, -6, 9, -6, 6, -6, 3, -6, 0, -6, -4, 5, -3, 5, -1, 6, 2, 6, 4, 7, 7, 7, 9, 8, 11, 9, 11, 10, 12, 10, 12, 10, 12, 11, 10, 10, 10, 9, 8, 8, 7, 6, 6, 5, 5, 3, 6, 1, 7, -1, 8, -2, 10, -2, 12, -3, 15, -3, 17, -1, 18, 1, 19]"
