type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,136592,2024-04-28 15:00:01.656,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452186848,0,83,0,104,0,"[-1, -8, 1, -12, 0, -14, -1, -17, -2, -19, -3, -19, -3, -20, -5, -19, -5, -17, -6, -15, -6, -13, -5, -11, -5, -8, -4, -6, -2, -4, 0, -2, 2, 2, 4, 4, 6, 7, 8, 8, 9, 10, 9, 10, 9, 12, 8, 12, 8, 13, 6, 13, 14, -6, 15, -5, 15, -3, 15, -2, 13, -2, 11, 0, 9, 1, 6, 1, 3, 1, 0, 2, -4, 3, -6, 4, -10, 4, -12, 5, -14, 6, -15, 7, -15, 9, -15, 9, -16, 11, -14, 11, -13, 10, -11, 9, -9, 7, -7, 5, -6, 2, -3, 0]"
CSI_DATA,136593,2024-04-28 15:00:01.667,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452197227,0,83,0,104,0,"[-6, -3, -11, -3, -14, -4, -16, -5, -17, -5, -19, -4, -20, -3, -19, -1, -16, 0, -15, 1, -13, 1, -11, 1, -9, 2, -6, 1, -3, 0, 0, -1, 3, -3, 6, -4, 8, -4, 10, -5, 11, -6, 13, -6, 14, -5, 14, -6, 14, -4, 13, -2, -3, -15, -1, -16, -1, -15, 0, -15, 2, -14, 1, -12, 3, -10, 2, -7, 2, -4, 2, 0, 2, 3, 1, 6, 2, 9, 2, 10, 2, 13, 5, 14, 5, 15, 6, 15, 7, 17, 7, 15, 7, 14, 6, 11, 5, 9, 3, 6, 0, 4, -2, 1]"
CSI_DATA,136594,2024-04-28 15:00:01.676,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452207002,0,83,0,104,0,"[-4, -8, -4, -12, -5, -15, -5, -17, -7, -17, -8, -19, -10, -18, -11, -18, -11, -14, -11, -13, -10, -11, -9, -9, -7, -6, -5, -4, -3, -2, 1, -1, 3, 2, 6, 3, 8, 4, 10, 6, 11, 7, 12, 7, 13, 9, 13, 10, 11, 11, 9, 10, 11, -12, 12, -10, 13, -9, 12, -8, 12, -6, 10, -5, 9, -4, 7, -2, 4, 0, 1, 1, -2, 4, -5, 6, -7, 7, -9, 9, -11, 11, -12, 13, -12, 13, -11, 14, -12, 16, -10, 16, -8, 14, -8, 13, -5, 10, -4, 8, -4, 3, -3, 0]"
CSI_DATA,136595,2024-04-28 15:00:01.687,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452217223,0,83,0,104,0,"[-5, 6, -6, 10, -7, 11, -7, 14, -7, 15, -7, 16, -6, 17, -4, 17, -3, 14, -1, 13, -1, 10, 1, 8, 0, 5, 0, 3, -1, 0, -2, -4, -3, -7, -3, -10, -5, -11, -5, -13, -4, -14, -4, -16, -3, -15, -3, -15, -1, -14, 0, -12, -14, 0, -14, -1, -15, -2, -15, -3, -15, -4, -14, -5, -12, -4, -8, -4, -6, -4, -3, -4, 1, -3, 3, -2, 7, -2, 9, -2, 12, -2, 13, -2, 15, -4, 15, -4, 17, -5, 15, -6, 14, -6, 13, -6, 9, -5, 7, -4, 4, -2, 1, 0]"
CSI_DATA,136596,2024-04-28 15:00:01.696,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452226999,0,83,0,104,0,"[0, -8, -1, -11, -1, -14, -1, -17, -2, -16, -3, -18, -4, -19, -5, -18, -5, -14, -6, -13, -6, -12, -6, -10, -5, -7, -3, -5, -2, -2, 1, 0, 2, 2, 4, 4, 6, 7, 7, 8, 8, 9, 9, 11, 9, 11, 8, 11, 7, 12, 5, 12, 12, -7, 13, -6, 14, -5, 13, -4, 13, -3, 11, -2, 9, -1, 6, -1, 4, 1, 0, 2, -3, 3, -6, 3, -8, 4, -10, 5, -12, 7, -13, 7, -14, 8, -12, 9, -14, 11, -13, 11, -11, 11, -9, 9, -8, 7, -5, 5, -4, 3, -1, -1]"
CSI_DATA,136597,2024-04-28 15:00:01.707,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452237027,0,83,0,104,0,"[6, 6, 6, 8, 9, 10, 11, 11, 13, 10, 13, 12, 15, 11, 16, 10, 14, 7, 13, 6, 11, 5, 10, 3, 7, 1, 5, 1, 0, 0, -1, 0, -4, -1, -6, -2, -10, -2, -12, -3, -14, -5, -15, -5, -16, -6, -15, -6, -15, -8, -12, -8, -1, 14, -2, 14, -4, 14, -5, 14, -4, 12, -6, 10, -5, 8, -4, 5, -3, 2, -2, 0, -1, -4, 0, -7, 0, -10, 1, -12, 1, -15, 0, -15, 0, -17, 0, -17, -1, -19, -2, -18, -3, -16, -3, -14, -3, -12, -2, -8, -1, -5, 1, -1]"
CSI_DATA,136598,2024-04-28 15:00:01.716,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452247001,0,83,0,104,0,"[3, 7, 5, 9, 7, 12, 9, 14, 11, 14, 12, 15, 13, 15, 14, 14, 12, 12, 12, 10, 12, 8, 9, 7, 8, 5, 5, 3, 1, 1, 0, -1, -3, -2, -6, -4, -9, -7, -11, -7, -13, -9, -13, -10, -13, -12, -13, -13, -11, -14, -10, -13, -1, 15, -2, 15, -4, 15, -4, 14, -4, 13, -6, 10, -5, 7, -4, 6, -4, 1, -2, -2, -1, -5, 1, -8, 2, -11, 2, -14, 2, -15, 3, -17, 2, -18, 2, -18, 1, -20, -1, -18, -1, -18, -1, -15, -1, -13, 0, -9, 0, -5, 1, -1]"
CSI_DATA,136599,2024-04-28 15:00:01.728,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452257471,0,83,0,104,0,"[2, 7, 3, 10, 5, 13, 6, 14, 8, 15, 9, 16, 11, 16, 12, 16, 10, 13, 10, 11, 11, 10, 9, 8, 7, 6, 5, 4, 3, 1, 0, 0, -3, -1, -5, -4, -8, -6, -9, -7, -11, -10, -11, -11, -11, -13, -11, -13, -9, -14, -7, -14, -3, 15, -4, 15, -5, 13, -6, 13, -6, 11, -6, 9, -6, 6, -4, 4, -3, 0, -1, -3, 0, -5, 2, -7, 2, -10, 4, -11, 4, -14, 4, -15, 4, -17, 4, -17, 3, -19, 3, -18, 1, -16, 1, -14, 1, -11, 0, -9, 0, -5, 0, -1]"
CSI_DATA,136600,2024-04-28 15:00:01.737,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452267460,0,83,0,104,0,"[-7, -3, -10, -3, -13, -4, -15, -4, -18, -3, -19, -3, -20, -2, -20, -1, -16, 0, -16, 1, -15, 1, -12, 3, -10, 1, -7, 1, -3, 1, 0, 1, 2, -1, 5, -2, 8, -3, 11, -2, 12, -2, 14, -2, 15, -1, 15, 1, 15, 2, 14, 3, -12, -9, -12, -10, -10, -11, -9, -11, -7, -11, -6, -9, -5, -8, -3, -6, -1, -3, 0, 0, 2, 2, 3, 4, 6, 7, 7, 8, 7, 10, 9, 12, 10, 11, 10, 11, 13, 12, 12, 10, 12, 10, 9, 8, 8, 6, 5, 4, 4, 3, -1, 0]"
CSI_DATA,136601,2024-04-28 15:00:01.748,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452278313,0,83,0,104,0,"[1, 6, 0, 8, 2, 12, 2, 14, 4, 15, 5, 17, 6, 16, 7, 16, 6, 13, 6, 11, 6, 10, 5, 8, 4, 5, 2, 2, 0, 1, -2, -3, -4, -5, -6, -8, -7, -9, -8, -11, -9, -13, -9, -13, -8, -14, -7, -15, -5, -13, -2, -13, -5, 10, -7, 11, -8, 11, -9, 11, -9, 9, -9, 9, -8, 8, -7, 5, -6, 3, -3, 1, -2, -1, 1, -3, 2, -5, 5, -8, 6, -9, 6, -12, 7, -13, 7, -14, 7, -16, 5, -16, 4, -16, 4, -14, 2, -11, 2, -9, 1, -5, 1, -2]"
CSI_DATA,136602,2024-04-28 15:00:01.758,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452287519,0,83,0,104,0,"[-1, -7, -3, -10, -3, -13, -4, -14, -5, -16, -6, -17, -8, -18, -8, -17, -8, -15, -6, -13, -7, -10, -6, -9, -4, -6, -3, -3, -1, -1, 1, 2, 3, 4, 4, 7, 5, 9, 6, 11, 6, 13, 6, 13, 6, 14, 4, 14, 2, 14, 0, 12, 3, -12, 4, -12, 6, -12, 6, -13, 6, -12, 6, -11, 6, -9, 4, -7, 3, -4, 2, -3, 0, 0, -2, 2, -2, 4, -5, 7, -5, 10, -6, 11, -7, 12, -6, 13, -6, 16, -6, 16, -4, 15, -3, 13, -3, 11, -2, 8, -1, 6, -2, 2]"
CSI_DATA,136603,2024-04-28 15:00:01.768,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452298406,0,83,0,104,0,"[4, 3, 7, 5, 10, 6, 13, 7, 15, 8, 17, 7, 18, 7, 18, 6, 17, 5, 16, 4, 15, 3, 14, 3, 12, 1, 9, 1, 6, 1, 3, 0, -1, 1, -3, -2, -7, -1, -10, -3, -13, -4, -14, -5, -15, -6, -15, -9, -14, -10, -13, -11, 7, 11, 7, 12, 5, 12, 5, 12, 3, 10, 2, 8, 1, 7, 1, 4, 0, 2, -1, -1, -3, -4, -3, -7, -3, -10, -5, -12, -5, -13, -6, -14, -8, -15, -7, -16, -10, -16, -10, -15, -10, -14, -9, -13, -8, -10, -6, -8, -3, -4, -1, -3]"
CSI_DATA,136604,2024-04-28 15:00:01.777,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452307346,0,83,0,104,0,"[5, 0, 9, 0, 12, -1, 15, -1, 17, -1, 19, -2, 20, -3, 19, -4, 18, -5, 16, -4, 14, -5, 14, -5, 10, -5, 9, -4, 5, -3, 2, -1, 0, -1, -3, 1, -7, 2, -10, 2, -12, 3, -14, 2, -17, 1, -18, -1, -17, -2, -17, -5, 13, 4, 12, 5, 11, 6, 10, 6, 9, 6, 7, 5, 5, 4, 3, 3, 1, 0, -2, -1, -4, -2, -7, -4, -8, -7, -9, -8, -12, -8, -13, -9, -14, -8, -14, -9, -16, -9, -16, -8, -15, -6, -13, -6, -12, -5, -10, -4, -6, -3, -2, -1]"
CSI_DATA,136605,2024-04-28 15:00:01.787,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452317679,0,83,0,104,0,"[4, -3, 7, -7, 10, -8, 12, -11, 13, -13, 13, -13, 13, -16, 13, -15, 10, -14, 10, -13, 8, -11, 6, -10, 4, -7, 3, -5, 0, -2, -2, 2, -4, 4, -6, 6, -8, 9, -9, 10, -11, 11, -12, 11, -14, 10, -14, 9, -15, 7, -14, 5, 9, -5, 12, -5, 12, -4, 12, -4, 12, -3, 12, -2, 11, -2, 9, -1, 7, -1, 3, -1, 1, -1, -2, -1, -6, 0, -8, 0, -11, 1, -13, 1, -15, 2, -16, 3, -19, 4, -17, 5, -17, 5, -14, 5, -13, 5, -10, 4, -5, 3, -2, 0]"
CSI_DATA,136606,2024-04-28 15:00:01.797,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452327477,0,83,0,104,0,"[5, -3, 9, -5, 10, -6, 13, -8, 15, -10, 16, -11, 16, -13, 16, -13, 13, -13, 12, -12, 10, -12, 9, -11, 7, -9, 4, -7, 2, -5, 0, -1, -2, 1, -5, 4, -7, 5, -10, 8, -13, 7, -14, 8, -16, 8, -16, 7, -16, 5, -17, 3, 12, -5, 13, -3, 13, -2, 13, -2, 11, -1, 11, -1, 8, 0, 6, 0, 4, 1, 1, 0, -2, 0, -6, -1, -8, -1, -11, -1, -14, -1, -15, 0, -16, 0, -17, 0, -19, 2, -18, 2, -18, 3, -16, 2, -14, 3, -9, 2, -6, 1, -1, 0]"
CSI_DATA,136607,2024-04-28 15:00:01.807,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452337493,0,83,0,104,0,"[-1, -6, -3, -10, -5, -13, -6, -15, -7, -17, -8, -18, -10, -19, -11, -19, -9, -16, -10, -15, -9, -13, -9, -11, -7, -9, -6, -7, -4, -4, -2, -2, 0, 1, 2, 4, 4, 8, 5, 9, 4, 13, 4, 15, 3, 16, 1, 17, -1, 18, -2, 16, -5, -11, -4, -13, -3, -14, -2, -13, -1, -13, -1, -12, 0, -9, -1, -7, 0, -4, -1, -2, -1, 2, -1, 4, -1, 7, -2, 10, -1, 12, -1, 14, -2, 16, 0, 16, 1, 18, 1, 18, 2, 16, 2, 14, 2, 12, 2, 9, 1, 5, 0, 1]"
CSI_DATA,136608,2024-04-28 15:00:01.817,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452348370,0,83,0,104,0,"[-2, -6, -3, -10, -4, -13, -5, -16, -8, -18, -8, -19, -9, -19, -11, -18, -9, -17, -9, -15, -9, -14, -9, -12, -8, -10, -5, -8, -5, -5, -2, -3, -1, 1, 1, 4, 2, 7, 2, 9, 2, 11, 3, 14, 1, 16, 0, 18, -3, 17, -5, 17, -8, -11, -6, -13, -5, -13, -4, -12, -4, -11, -3, -10, -2, -8, -1, -6, -1, -4, -1, -1, -2, 3, 0, 5, -1, 7, 0, 11, -1, 14, 0, 15, 0, 16, 1, 16, 1, 17, 1, 18, 2, 16, 2, 14, 2, 12, 3, 9, 2, 5, 1, 2]"
CSI_DATA,136609,2024-04-28 15:00:01.827,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452357473,0,83,0,104,0,"[-2, 4, -3, 8, -4, 11, -4, 14, -4, 16, -3, 18, -3, 19, -2, 19, -2, 18, -2, 16, 0, 15, 0, 13, 0, 11, 0, 7, 1, 6, 2, 2, 1, -1, 0, -5, 1, -8, 2, -11, 4, -12, 5, -13, 6, -14, 9, -14, 11, -12, 12, -11, 0, 12, 0, 12, -2, 12, -3, 11, -2, 10, -3, 9, -2, 7, -3, 5, -1, 2, -1, 0, 1, -3, 2, -6, 4, -7, 5, -10, 6, -11, 7, -14, 7, -14, 7, -15, 7, -16, 7, -17, 5, -16, 5, -14, 3, -12, 3, -10, 1, -6, 0, -3]"
CSI_DATA,136610,2024-04-28 15:00:01.838,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452368153,0,83,0,104,0,"[-1, -6, -2, -8, -3, -12, -4, -14, -5, -16, -5, -17, -7, -18, -7, -17, -6, -15, -6, -14, -7, -12, -6, -10, -5, -7, -5, -4, -3, -2, -1, 0, 0, 4, 1, 7, 1, 9, 1, 12, 0, 14, -1, 15, -1, 15, -2, 15, -4, 14, -6, 12, -7, -9, -7, -10, -6, -11, -6, -12, -5, -13, -3, -11, -3, -10, -2, -9, -2, -6, -1, -4, -1, -1, -1, 2, -1, 4, -1, 7, -1, 9, 0, 11, 1, 14, 1, 14, 2, 16, 1, 15, 2, 15, 2, 13, 2, 11, 2, 9, 2, 5, 1, 2]"
CSI_DATA,136611,2024-04-28 15:00:01.853,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452382443,0,83,0,104,0,"[-2, -5, -5, -9, -6, -11, -9, -14, -10, -14, -13, -16, -12, -16, -13, -16, -12, -13, -11, -12, -11, -10, -10, -9, -7, -6, -7, -4, -4, -2, -1, 2, 1, 4, 3, 6, 4, 8, 6, 12, 6, 14, 6, 15, 4, 17, 3, 16, 1, 16, -1, 14, -8, -7, -9, -10, -8, -11, -8, -12, -7, -12, -7, -11, -5, -11, -4, -9, -3, -7, -2, -3, -1, -2, 0, 2, 1, 5, 1, 6, 2, 10, 4, 12, 4, 14, 6, 15, 6, 16, 6, 16, 7, 16, 6, 15, 6, 11, 5, 9, 3, 6, 2, 1]"
CSI_DATA,136612,2024-04-28 15:00:01.860,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452389556,0,83,0,104,0,"[4, 0, 7, 0, 10, 0, 13, -1, 15, -1, 16, -2, 18, -3, 17, -3, 14, -4, 14, -4, 12, -5, 10, -4, 8, -4, 4, -2, 2, -2, -2, -1, -4, 0, -7, 1, -9, 1, -12, 0, -14, 0, -15, -1, -16, -1, -15, -3, -15, -5, -12, -6, 9, 0, 11, 1, 11, 1, 12, 3, 11, 3, 11, 3, 9, 2, 7, 3, 5, 2, 3, 2, 0, 0, -2, -1, -5, -3, -7, -3, -9, -5, -11, -5, -13, -5, -14, -5, -16, -5, -16, -5, -16, -4, -14, -4, -13, -3, -9, -2, -6, -1, -3, -1]"
CSI_DATA,136613,2024-04-28 15:00:01.902,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1452429107,0,83,0,104,0,"[-1, 6, -1, 9, 0, 11, 0, 16, 1, 17, 2, 18, 3, 19, 3, 19, 4, 18, 5, 17, 4, 16, 5, 13, 4, 11, 4, 9, 2, 6, 2, 3, 1, 0, 0, -5, -1, -7, -1, -11, 0, -13, 0, -15, 1, -18, 3, -18, 5, -19, 7, -18, 0, 13, -1, 14, -1, 14, -3, 13, -3, 13, -5, 10, -4, 8, -4, 5, -4, 3, 0, 0, 0, -4, 2, -5, 3, -8, 2, -11, 4, -12, 5, -16, 5, -16, 4, -17, 5, -19, 4, -19, 4, -17, 2, -16, 2, -13, 0, -10, 0, -6, -1, -3]"
CSI_DATA,136614,2024-04-28 15:00:01.907,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452433673,0,83,0,104,0,"[-4, -4, -8, -5, -10, -6, -15, -7, -17, -8, -18, -9, -20, -8, -20, -7, -19, -6, -18, -3, -17, -4, -15, -5, -12, -2, -11, 0, -7, -1, -3, -1, 0, 1, 4, 2, 7, 3, 8, 5, 11, 7, 12, 9, 12, 10, 13, 12, 11, 13, 9, 15, -13, -3, -13, -6, -14, -6, -12, -7, -11, -7, -10, -7, -8, -7, -5, -6, -3, -4, -1, -1, 0, 2, 3, 4, 6, 6, 7, 7, 8, 9, 10, 10, 11, 10, 12, 11, 14, 12, 14, 11, 14, 11, 14, 8, 10, 8, 8, 4, 6, 2, 2, 1]"
CSI_DATA,136615,2024-04-28 15:00:01.911,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452438101,0,83,0,104,0,"[3, -4, 6, -7, 8, -11, 11, -12, 10, -15, 11, -17, 12, -18, 11, -19, 10, -17, 8, -17, 7, -16, 7, -14, 4, -12, 3, -10, 1, -8, 0, -4, -2, 0, -3, 2, -5, 6, -8, 8, -10, 10, -12, 11, -13, 10, -16, 10, -17, 10, -17, 7, 9, -10, 10, -9, 11, -9, 11, -9, 12, -7, 12, -5, 9, -4, 6, -3, 3, 1, 2, 0, -2, 2, -5, 2, -8, 3, -11, 4, -13, 4, -13, 7, -15, 7, -18, 6, -17, 8, -16, 9, -15, 8, -13, 9, -12, 8, -9, 7, -5, 5, -3, 1]"
CSI_DATA,136616,2024-04-28 15:00:01.941,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452471131,0,83,0,104,0,"[-4, 1, -9, 2, -12, 4, -13, 8, -17, 8, -18, 10, -18, 12, -18, 13, -17, 12, -16, 11, -14, 12, -13, 10, -11, 8, -9, 7, -6, 4, -3, 3, 1, 0, 3, -2, 7, -3, 10, -4, 12, -5, 16, -4, 17, -2, 18, -1, 19, 2, 18, 4, -8, 9, -9, 10, -11, 8, -11, 7, -11, 7, -10, 6, -9, 5, -8, 4, -4, 2, -3, 1, 1, 1, 4, -1, 7, -1, 9, -2, 11, -4, 14, -4, 16, -6, 16, -6, 17, -8, 17, -7, 14, -8, 14, -9, 13, -7, 10, -6, 6, -6, 3, -3]"
CSI_DATA,136617,2024-04-28 15:00:01.957,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452486498,0,83,0,104,0,"[-3, 2, -7, 5, -9, 8, -10, 10, -11, 13, -12, 15, -11, 16, -12, 16, -9, 15, -9, 14, -8, 13, -6, 12, -5, 10, -3, 6, -2, 4, 1, 1, 2, -2, 5, -6, 6, -9, 9, -10, 11, -11, 13, -11, 14, -9, 16, -8, 16, -6, 15, -4, -6, 9, -6, 9, -8, 9, -8, 9, -8, 10, -9, 9, -8, 7, -8, 6, -6, 5, -5, 3, -2, 1, 1, 0, 4, -3, 5, -4, 8, -6, 9, -7, 11, -9, 11, -10, 13, -12, 13, -13, 12, -13, 11, -12, 10, -11, 7, -10, 5, -7, 2, -4]"
CSI_DATA,136618,2024-04-28 15:00:01.962,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452491245,0,83,0,104,0,"[-5, 2, -7, 5, -9, 6, -11, 8, -13, 11, -14, 14, -14, 15, -14, 16, -13, 15, -12, 15, -11, 13, -10, 13, -9, 10, -6, 9, -4, 6, -2, 3, 1, 0, 1, -3, 4, -5, 8, -7, 10, -8, 13, -7, 15, -8, 17, -6, 17, -3, 17, -1, -6, 10, -8, 11, -8, 11, -9, 10, -8, 8, -8, 9, -8, 7, -7, 5, -4, 4, -2, 2, 0, 1, 3, -1, 5, -3, 9, -4, 10, -6, 12, -7, 13, -8, 14, -10, 15, -11, 15, -11, 15, -12, 13, -11, 11, -11, 8, -8, 5, -6, 3, -4]"
CSI_DATA,136619,2024-04-28 15:00:01.967,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452495917,0,83,0,104,0,"[-3, -2, -9, -2, -13, -2, -15, -2, -18, -2, -19, -1, -21, -1, -23, 1, -20, 1, -18, 1, -18, 1, -17, 2, -14, 1, -11, 1, -8, 0, -4, 1, 0, 1, 3, 1, 7, 1, 9, 0, 13, 3, 14, 6, 14, 6, 14, 9, 15, 10, 13, 12, -11, 2, -13, 3, -14, 2, -15, 1, -13, 0, -12, 0, -10, -1, -9, -1, -6, -1, -3, -1, 0, -1, 3, 1, 5, 1, 8, 2, 11, 2, 13, 3, 15, 5, 16, 3, 18, 3, 18, 2, 18, 3, 16, 2, 14, 1, 12, 0, 8, 0, 5, 0]"
CSI_DATA,136620,2024-04-28 15:00:01.972,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452499349,0,83,0,104,0,"[-1, 3, 1, 6, 2, 10, 3, 13, 4, 16, 6, 17, 6, 17, 8, 19, 8, 17, 8, 16, 7, 14, 7, 13, 6, 10, 5, 8, 4, 6, 3, 3, 1, 1, -2, -3, -1, -7, -1, -10, -3, -12, -3, -15, 0, -18, 1, -18, 3, -18, 6, -16, 5, 10, 5, 11, 4, 12, 4, 12, 3, 12, 2, 10, 1, 9, 0, 8, 0, 5, 0, 2, 0, -1, 0, -4, 0, -7, 1, -10, 0, -12, 0, -14, 0, -15, -1, -17, -2, -19, -2, -20, -3, -19, -4, -17, -3, -15, -3, -11, -2, -9, -2, -6]"
CSI_DATA,136621,2024-04-28 15:00:01.977,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452504355,0,83,0,104,0,"[1, -4, 0, -7, 0, -11, 0, -14, -1, -16, -1, -17, -2, -19, -3, -20, -3, -19, -3, -18, -3, -15, -4, -14, -3, -12, -3, -9, -2, -6, -1, -3, -1, 0, -2, 4, -2, 7, -2, 10, -2, 13, -4, 13, -6, 13, -7, 15, -8, 14, -10, 12, -4, -11, -2, -12, -3, -12, -2, -13, -1, -13, -1, -11, -1, -10, 0, -8, 0, -6, -1, -3, -1, -1, -2, 2, -3, 5, -3, 7, -3, 10, -4, 11, -3, 13, -4, 13, -3, 17, -3, 17, -3, 16, -2, 15, -1, 12, -2, 10, 0, 7, 1, 4]"
CSI_DATA,136622,2024-04-28 15:00:01.987,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1452516982,0,83,0,104,0,"[3, 1, 7, 1, 11, 3, 14, 2, 16, 3, 19, 2, 20, 2, 21, 1, 18, -1, 18, 0, 17, 0, 14, -1, 12, -2, 9, -2, 6, -1, 1, -2, -1, -2, -4, -2, -8, -2, -11, -3, -13, -4, -14, -6, -16, -8, -15, -9, -15, -12, -11, -13, 11, -2, 12, -2, 12, 0, 13, 0, 12, 1, 12, 2, 10, 2, 9, 2, 6, 1, 3, 1, 0, 0, -3, -3, -6, -2, -8, -4, -11, -5, -12, -6, -15, -6, -16, -6, -18, -7, -19, -7, -18, -6, -17, -5, -15, -4, -12, -1, -9, -1, -5, -1]"
CSI_DATA,136623,2024-04-28 15:00:02.017,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452546242,0,83,0,104,0,"[-1, 3, -2, 6, -1, 9, 0, 14, 0, 16, 1, 17, 2, 18, 4, 18, 3, 15, 3, 16, 3, 15, 4, 12, 4, 10, 3, 7, 1, 5, 1, 1, 0, -2, -1, -5, -2, -8, -2, -12, 0, -13, 0, -14, 1, -14, 3, -17, 6, -16, 7, -14, 2, 9, 2, 11, 1, 13, -1, 14, -1, 14, -2, 13, -3, 11, -3, 8, -2, 7, -2, 4, 0, 1, 0, -2, 2, -4, 2, -7, 3, -10, 4, -13, 4, -14, 3, -15, 3, -19, 3, -18, 2, -18, 1, -17, 2, -15, 0, -12, 0, -8, -1, -5]"
CSI_DATA,136624,2024-04-28 15:00:02.030,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452560755,0,83,0,104,0,"[0, 3, 3, 6, 5, 10, 7, 11, 9, 12, 11, 14, 11, 17, 13, 16, 12, 14, 12, 13, 12, 12, 12, 11, 10, 9, 8, 8, 7, 6, 5, 3, 1, -1, -1, -3, -1, -6, -4, -8, -6, -11, -5, -15, -5, -16, -4, -17, -1, -18, 1, -17, 10, 6, 11, 9, 10, 10, 10, 11, 10, 10, 7, 12, 7, 10, 4, 9, 3, 5, 2, 3, -1, 0, -2, -2, -2, -6, -3, -9, -4, -12, -6, -15, -6, -16, -8, -17, -9, -17, -9, -19, -9, -18, -10, -16, -8, -16, -7, -11, -5, -8, -4, -5]"
CSI_DATA,136625,2024-04-28 15:00:02.036,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1452565933,0,83,0,104,0,"[-1, -4, -2, -7, -6, -12, -7, -14, -10, -16, -11, -18, -12, -18, -13, -17, -13, -16, -14, -15, -12, -14, -13, -13, -10, -12, -10, -9, -8, -6, -5, -4, -3, -1, -2, 1, 0, 5, 1, 8, 3, 11, 4, 15, 3, 15, 1, 17, 0, 17, -4, 16, -13, -6, -12, -7, -12, -10, -12, -12, -10, -10, -10, -11, -8, -11, -5, -9, -4, -6, -2, -3, -1, 0, 0, 3, 1, 6, 2, 9, 5, 11, 4, 13, 7, 15, 7, 16, 8, 19, 8, 18, 8, 17, 7, 16, 8, 14, 6, 11, 5, 7, 3, 4]"
