type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,120763,2024-04-28 14:57:13.966,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284494833,0,83,0,104,0,"[-13, -6, -16, -6, -18, -6, -19, -5, -21, -4, -20, -1, -19, -2, -19, -1, -15, 1, -15, 1, -16, 0, -15, 2, -12, 2, -12, 0, -13, -1, -12, -2, -9, -4, -11, -6, -11, -7, -10, -9, -9, -9, -11, -11, -9, -11, -8, -12, -5, -13, -5, -13, -5, 4, -7, 1, -7, 1, -7, -2, -8, -4, -6, -6, -10, -6, -9, -6, -11, -7, -11, -7, -13, -7, -13, -6, -13, -5, -14, -5, -13, -2, -14, -1, -14, 1, -12, 2, -13, 2, -11, 3, -10, 2, -9, 1, -10, 0, -9, -2, -10, -3, -9, -6]"
CSI_DATA,120764,2024-04-28 14:57:13.971,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284500034,0,83,0,104,0,"[-14, 0, -17, 1, -16, 3, -18, 4, -18, 4, -18, 6, -17, 7, -15, 8, -13, 8, -14, 8, -12, 7, -12, 8, -11, 6, -12, 4, -10, 4, -11, 2, -10, 1, -11, 0, -11, -1, -11, -4, -12, -5, -13, -5, -13, -7, -13, -8, -11, -10, -10, -10, -3, 6, -4, 5, -5, 3, -7, 2, -9, 1, -8, 0, -11, 0, -12, -1, -13, -1, -14, -1, -15, -1, -14, 1, -14, 2, -13, 6, -12, 6, -11, 6, -10, 6, -10, 7, -9, 9, -7, 6, -6, 6, -6, 4, -6, 4, -9, 1, -11, 1, -11, 1]"
CSI_DATA,120765,2024-04-28 14:57:13.978,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284505934,0,83,0,104,0,"[-15, -3, -17, -1, -19, 1, -21, 0, -19, 2, -20, 3, -20, 3, -19, 6, -16, 5, -16, 5, -13, 6, -13, 4, -13, 3, -11, 3, -12, 2, -12, -1, -11, -2, -11, -5, -13, -5, -12, -8, -13, -8, -13, -10, -13, -10, -11, -12, -9, -13, -9, -14, -3, 8, -4, 5, -5, 5, -5, 3, -7, -2, -9, -2, -10, -2, -11, -3, -13, -3, -14, -2, -17, -2, -16, -1, -15, 2, -16, 2, -14, 4, -13, 5, -11, 7, -11, 8, -10, 7, -9, 8, -8, 7, -8, 3, -8, 3, -10, 1, -11, 0, -11, -2]"
CSI_DATA,120766,2024-04-28 14:57:13.984,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284511479,0,83,0,104,0,"[9, 11, 10, 11, 13, 13, 12, 11, 15, 11, 15, 10, 18, 9, 17, 7, 15, 6, 15, 6, 12, 5, 13, 5, 10, 4, 10, 4, 7, 5, 7, 8, 6, 9, 4, 9, 4, 12, 3, 12, 3, 12, 1, 13, -1, 14, -1, 14, -3, 14, -3, 15, 6, -6, 6, -3, 5, -1, 6, 3, 6, 2, 6, 6, 6, 7, 8, 8, 7, 8, 8, 9, 11, 9, 11, 7, 12, 6, 13, 6, 14, 4, 13, 4, 13, 2, 11, 0, 13, -1, 10, 0, 10, 1, 9, 0, 7, 3, 8, 4, 8, 6, 9, 8]"
CSI_DATA,120767,2024-04-28 14:57:13.991,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284515644,0,83,0,104,0,"[1, 15, 1, 18, 3, 18, 4, 18, 5, 18, 6, 17, 7, 17, 9, 15, 10, 13, 9, 12, 9, 13, 9, 11, 7, 10, 7, 9, 5, 11, 6, 9, 1, 9, 2, 10, 0, 10, 0, 11, -3, 13, -5, 11, -6, 11, -8, 11, -9, 10, -10, 10, 5, 5, 4, 4, 3, 7, 2, 6, 1, 9, 0, 11, 0, 11, -1, 12, 0, 12, -1, 13, 1, 14, 4, 14, 4, 14, 4, 12, 6, 13, 7, 10, 7, 8, 7, 7, 7, 8, 5, 4, 7, 7, 5, 5, 4, 9, 2, 9, 1, 7, 0, 11]"
CSI_DATA,120768,2024-04-28 14:57:13.998,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284520861,0,83,0,104,0,"[6, -13, 5, -15, 4, -18, 3, -17, 1, -18, 1, -19, 0, -21, -1, -18, -2, -16, -3, -16, -3, -14, -3, -13, -3, -13, -1, -13, -1, -11, -1, -12, 2, -11, 3, -10, 4, -10, 5, -10, 6, -10, 9, -8, 9, -8, 12, -7, 12, -6, 13, -4, -5, -5, -3, -7, 0, -7, 0, -8, 3, -9, 4, -10, 4, -11, 3, -12, 3, -12, 3, -12, 2, -13, 1, -14, 0, -14, -2, -15, -3, -14, -3, -13, -4, -11, -5, -12, -6, -11, -5, -10, -4, -8, -3, -7, -2, -10, 1, -9, 1, -11, 3, -12]"
CSI_DATA,120769,2024-04-28 14:57:14.004,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284526104,0,83,0,104,0,"[-6, -13, -7, -13, -9, -17, -9, -15, -11, -15, -13, -15, -14, -14, -14, -13, -13, -11, -11, -8, -11, -9, -10, -7, -9, -9, -8, -9, -5, -9, -4, -10, -3, -9, -2, -10, -2, -10, -1, -12, 1, -14, 3, -15, 2, -14, 4, -14, 6, -13, 5, -13, -8, 0, -8, -1, -6, -3, -5, -3, -3, -5, -5, -8, -3, -8, -5, -10, -4, -11, -3, -12, -5, -12, -7, -12, -7, -13, -8, -12, -9, -10, -9, -10, -9, -8, -10, -5, -12, -6, -9, -5, -9, -4, -6, -4, -6, -5, -6, -6, -6, -8, -5, -10]"
CSI_DATA,120770,2024-04-28 14:57:14.010,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284531319,0,83,0,104,0,"[-4, 15, -4, 15, -3, 18, -2, 19, 0, 19, 1, 19, 2, 20, 4, 19, 5, 16, 5, 14, 4, 13, 4, 13, 3, 11, 1, 11, 1, 11, -2, 11, -5, 9, -4, 11, -7, 11, -9, 12, -10, 11, -10, 11, -12, 12, -12, 12, -13, 8, -13, 8, 7, 6, 6, 6, 4, 7, 1, 6, -2, 6, -3, 8, -5, 8, -5, 8, -6, 10, -7, 9, -7, 12, -6, 13, -4, 14, -3, 14, -1, 13, 2, 12, 1, 11, 3, 11, 4, 12, 5, 10, 4, 9, 2, 7, 1, 9, -2, 8, -1, 9, -3, 11]"
CSI_DATA,120771,2024-04-28 14:57:14.014,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284536253,0,83,0,104,0,"[-5, -14, -4, -16, -6, -15, -8, -17, -9, -17, -12, -16, -13, -16, -13, -14, -12, -11, -12, -11, -11, -11, -12, -11, -11, -9, -9, -7, -7, -9, -5, -9, -4, -9, -3, -10, -2, -11, -1, -12, -1, -13, 2, -11, 2, -14, 5, -16, 6, -14, 8, -13, -8, -3, -6, -5, -4, -6, -4, -7, -2, -10, -2, -11, 0, -11, -2, -13, -1, -13, -2, -13, -4, -15, -6, -14, -6, -13, -6, -12, -8, -11, -8, -9, -9, -9, -9, -7, -8, -7, -8, -7, -6, -6, -7, -7, -5, -6, -5, -7, -3, -10, -3, -11]"
CSI_DATA,120772,2024-04-28 14:57:14.052,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284582011,0,83,0,104,0,"[-6, -14, -7, -14, -7, -17, -9, -18, -14, -17, -14, -17, -12, -15, -16, -13, -15, -13, -15, -9, -13, -9, -12, -9, -10, -9, -7, -8, -7, -10, -7, -9, -3, -9, -2, -10, 0, -11, 3, -14, 4, -15, 3, -16, 4, -16, 6, -16, 7, -15, 6, -14, -10, 0, -8, -4, -7, -3, -6, -6, -6, -8, -6, -10, -6, -11, -4, -13, -6, -13, -7, -13, -8, -16, -8, -13, -10, -13, -10, -11, -11, -9, -11, -8, -11, -7, -11, -6, -10, -4, -9, -5, -8, -3, -8, -6, -6, -4, -6, -7, -5, -10, -4, -11]"
CSI_DATA,120773,2024-04-28 14:57:14.064,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284594863,0,83,0,104,0,"[7, 13, 7, 15, 10, 15, 11, 14, 13, 14, 13, 13, 15, 12, 15, 10, 13, 8, 14, 7, 13, 6, 12, 6, 12, 6, 10, 5, 8, 5, 8, 7, 3, 9, 4, 8, 3, 9, 0, 10, -2, 12, -3, 14, -4, 14, -4, 14, -7, 15, -7, 14, 8, 1, 8, 3, 7, 5, 7, 7, 6, 9, 7, 10, 6, 12, 7, 12, 9, 11, 8, 11, 9, 13, 9, 10, 9, 10, 10, 8, 8, 7, 11, 5, 10, 5, 9, 2, 10, 2, 8, 3, 7, 2, 6, 3, 5, 5, 5, 7, 3, 7, 4, 8]"
CSI_DATA,120774,2024-04-28 14:57:14.075,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284600528,0,83,0,104,0,"[9, -11, 11, -12, 10, -15, 8, -15, 8, -17, 7, -17, 7, -19, 4, -17, 3, -17, 0, -16, 1, -14, 0, -13, 0, -14, 1, -12, 4, -9, 4, -9, 7, -7, 6, -6, 9, -5, 10, -3, 12, -4, 13, -2, 15, -1, 14, -1, 16, 0, 16, 1, -2, -7, 0, -8, 1, -9, 2, -10, 4, -10, 5, -10, 7, -11, 6, -12, 8, -12, 7, -13, 6, -14, 7, -13, 5, -14, 4, -13, 2, -14, 0, -13, -1, -12, -2, -11, -1, -9, -1, -8, 1, -7, 0, -8, 1, -6, 4, -5, 6, -8, 8, -6]"
CSI_DATA,120775,2024-04-28 14:57:14.081,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284605591,0,83,0,104,0,"[5, 13, 9, 14, 10, 15, 13, 14, 13, 15, 14, 13, 15, 12, 17, 10, 14, 8, 13, 7, 12, 6, 12, 6, 10, 5, 8, 5, 6, 6, 5, 7, 1, 7, 1, 10, 1, 11, -3, 13, -3, 15, -4, 14, -5, 15, -7, 15, -7, 16, -8, 14, 6, -2, 8, 1, 8, 4, 8, 5, 7, 7, 7, 9, 9, 11, 9, 10, 10, 12, 8, 12, 10, 12, 10, 10, 12, 10, 11, 10, 12, 6, 11, 6, 10, 4, 7, 2, 9, 2, 9, 2, 8, 2, 5, 3, 4, 5, 6, 7, 3, 6, 5, 9]"
CSI_DATA,120776,2024-04-28 14:57:14.090,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284610892,0,83,0,104,0,"[-6, -13, -7, -15, -10, -14, -10, -17, -12, -16, -14, -15, -15, -13, -15, -13, -14, -9, -13, -7, -13, -7, -10, -7, -9, -5, -7, -6, -6, -8, -5, -8, -1, -9, -1, -12, 0, -11, 2, -14, 2, -14, 3, -15, 5, -17, 5, -17, 7, -15, 6, -14, -8, 1, -8, -1, -8, -4, -7, -7, -7, -8, -7, -9, -7, -11, -6, -13, -6, -13, -7, -12, -9, -12, -9, -12, -9, -11, -11, -9, -11, -8, -12, -5, -11, -5, -11, -4, -9, -5, -8, -4, -8, -2, -6, -4, -6, -5, -5, -7, -3, -8, -4, -11]"
CSI_DATA,120777,2024-04-28 14:57:14.097,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284618008,0,83,0,104,0,"[-1, 13, -2, 15, -1, 17, 2, 17, 4, 17, 4, 16, 6, 16, 6, 15, 6, 14, 9, 13, 8, 11, 6, 9, 5, 9, 5, 7, 2, 8, 0, 8, -1, 7, -4, 10, -5, 9, -6, 10, -8, 10, -10, 10, -12, 12, -13, 11, -13, 9, -14, 9, 5, 4, 5, 5, 2, 7, 3, 8, 1, 9, 0, 11, 0, 12, 0, 14, -1, 13, 1, 14, 2, 14, 0, 14, 4, 12, 3, 11, 6, 11, 4, 9, 5, 8, 5, 7, 5, 6, 4, 6, 2, 5, 0, 6, 0, 6, 0, 7, -2, 8, -1, 9]"
CSI_DATA,120778,2024-04-28 14:57:14.104,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284623079,0,83,0,104,0,"[-6, 13, -7, 15, -7, 16, -6, 17, -5, 17, -3, 19, 0, 18, 0, 18, 1, 16, 1, 14, 2, 13, 2, 11, 2, 12, 0, 11, -2, 8, -3, 8, -5, 9, -5, 8, -10, 8, -10, 8, -10, 7, -14, 8, -15, 8, -15, 7, -15, 7, -16, 5, 2, 8, 0, 9, -2, 8, -5, 8, -6, 9, -8, 10, -9, 12, -8, 11, -8, 15, -7, 13, -8, 15, -6, 13, -5, 14, -3, 14, -1, 11, -1, 12, -1, 10, 0, 10, 2, 8, 2, 8, 0, 7, -1, 6, -1, 6, -4, 8, -5, 7, -7, 9]"
CSI_DATA,120779,2024-04-28 14:57:14.108,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284627830,0,83,0,104,0,"[3, 14, 4, 15, 7, 16, 7, 16, 10, 14, 9, 15, 12, 13, 11, 12, 10, 10, 9, 8, 8, 8, 8, 6, 6, 5, 4, 6, 3, 8, 2, 8, 0, 9, 0, 11, -3, 13, -3, 12, -4, 14, -4, 14, -6, 15, -6, 15, -7, 13, -7, 11, 7, 1, 7, 3, 5, 3, 4, 5, 3, 7, 3, 9, 3, 9, 2, 11, 3, 11, 2, 13, 3, 13, 4, 12, 6, 12, 6, 11, 7, 9, 7, 7, 8, 7, 6, 5, 8, 4, 7, 5, 5, 4, 4, 3, 4, 6, 2, 7, 2, 9, 1, 10]"
CSI_DATA,120780,2024-04-28 14:57:14.113,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284632964,0,83,0,104,0,"[1, -16, -1, -18, -1, -18, -3, -19, -5, -18, -6, -19, -9, -17, -9, -17, -8, -13, -8, -11, -8, -13, -5, -12, -4, -11, -4, -9, -3, -10, 1, -11, 2, -9, 4, -12, 5, -14, 7, -13, 8, -14, 9, -13, 11, -15, 9, -14, 10, -13, 10, -13, -10, -4, -6, -7, -4, -8, -3, -10, -2, -11, 0, -12, 0, -12, 0, -15, -1, -13, 0, -14, 0, -15, -3, -16, -2, -13, -4, -13, -4, -12, -7, -13, -6, -10, -7, -9, -6, -8, -6, -7, -4, -8, -2, -8, -2, -8, 0, -8, 0, -10, 0, -13]"
CSI_DATA,120781,2024-04-28 14:57:14.117,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284638279,0,83,0,104,0,"[13, -8, 15, -9, 13, -12, 14, -13, 14, -14, 14, -16, 11, -17, 10, -16, 7, -15, 6, -14, 6, -13, 5, -14, 3, -12, 6, -11, 5, -8, 8, -7, 9, -6, 9, -4, 10, 0, 13, -2, 16, -1, 16, 0, 18, -1, 16, 1, 18, 3, 18, 4, 1, -7, 4, -8, 8, -7, 10, -7, 13, -7, 12, -6, 12, -5, 14, -6, 12, -8, 12, -8, 12, -8, 11, -10, 10, -10, 8, -12, 8, -11, 7, -10, 5, -10, 4, -8, 4, -8, 5, -6, 3, -6, 7, -7, 7, -3, 8, -5, 10, -5, 11, -5]"
CSI_DATA,120782,2024-04-28 14:57:14.122,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284644780,0,83,0,104,0,"[-9, 12, -10, 13, -10, 16, -8, 17, -9, 19, -7, 19, -5, 18, -3, 20, 0, 17, -2, 14, -2, 14, -1, 13, -1, 12, -2, 12, -1, 9, -4, 9, -6, 7, -8, 7, -10, 6, -12, 6, -16, 5, -15, 6, -17, 5, -17, 3, -18, 2, -18, 4, 1, 8, -1, 9, -4, 11, -5, 11, -6, 10, -7, 13, -6, 12, -8, 12, -11, 13, -7, 12, -7, 11, -7, 14, -5, 12, -3, 11, -4, 12, -2, 12, -3, 10, 0, 10, 0, 10, 0, 8, -2, 7, -3, 8, -4, 5, -5, 10, -6, 6, -7, 9]"
CSI_DATA,120783,2024-04-28 14:57:14.164,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284691928,0,83,0,104,0,"[-6, -10, -6, -13, -7, -15, -8, -15, -8, -15, -9, -16, -12, -15, -13, -15, -13, -14, -14, -12, -13, -10, -14, -10, -12, -8, -10, -7, -9, -7, -6, -7, -4, -9, -3, -10, 1, -10, 0, -12, 2, -13, 4, -16, 4, -17, 5, -17, 5, -17, 6, -19, -7, -6, -7, -7, -6, -8, -6, -10, -4, -9, -6, -10, -6, -11, -5, -12, -4, -10, -4, -10, -5, -12, -6, -11, -6, -11, -6, -10, -6, -9, -6, -10, -8, -8, -8, -9, -9, -9, -10, -8, -8, -7, -9, -9, -7, -8, -7, -9, -7, -10, -5, -10]"
CSI_DATA,120784,2024-04-28 14:57:14.170,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284697178,0,83,0,104,0,"[-13, 3, -12, 6, -16, 7, -16, 7, -17, 8, -18, 9, -14, 11, -16, 13, -14, 12, -11, 13, -9, 13, -7, 14, -8, 11, -6, 10, -6, 8, -8, 6, -8, 4, -8, 1, -12, 0, -13, -2, -14, -3, -18, -3, -18, -5, -18, -3, -18, -5, -17, -6, -5, 5, -7, 5, -9, 4, -9, 3, -10, 5, -10, 4, -11, 3, -11, 3, -12, 3, -11, 2, -11, 3, -11, 4, -11, 4, -11, 4, -9, 3, -10, 5, -9, 5, -8, 6, -9, 7, -8, 6, -9, 7, -7, 6, -9, 6, -8, 6, -8, 5, -10, 4]"
CSI_DATA,120785,2024-04-28 14:57:14.181,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284702144,0,83,0,104,0,"[11, 9, 13, 7, 13, 9, 15, 10, 16, 8, 18, 9, 19, 8, 20, 6, 18, 3, 18, 3, 16, 0, 15, 0, 15, -1, 15, 0, 11, 2, 7, 3, 8, 4, 5, 7, 4, 10, 5, 12, 7, 14, 4, 14, 3, 17, 5, 18, 3, 19, 2, 20, 7, -2, 10, 2, 8, 2, 8, 4, 9, 3, 9, 4, 12, 6, 9, 6, 10, 5, 9, 3, 10, 5, 10, 5, 10, 4, 10, 4, 11, 4, 12, 3, 11, 4, 9, 3, 12, 1, 12, 0, 10, 1, 10, 0, 10, 0, 9, 3, 10, 3, 10, 4]"
CSI_DATA,120786,2024-04-28 14:57:14.185,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284707184,0,83,0,104,0,"[11, -7, 14, -5, 13, -5, 15, -4, 15, -8, 16, -9, 16, -11, 15, -12, 13, -12, 11, -13, 9, -14, 9, -14, 7, -12, 7, -10, 6, -8, 6, -6, 7, -3, 8, 0, 9, -1, 12, 1, 12, 5, 15, 3, 16, 4, 17, 6, 17, 4, 15, 6, 3, -8, 5, -6, 6, -6, 8, -4, 8, -5, 8, -5, 11, -5, 9, -4, 9, -4, 11, -5, 11, -4, 9, -5, 12, -4, 11, -5, 9, -5, 8, -6, 6, -6, 7, -7, 8, -8, 8, -7, 9, -9, 7, -8, 7, -8, 7, -8, 8, -7, 8, -7]"
CSI_DATA,120787,2024-04-28 14:57:14.194,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284712138,0,83,0,104,0,"[8, -8, 9, -9, 11, -11, 12, -12, 12, -15, 11, -14, 11, -16, 10, -18, 9, -16, 7, -16, 4, -17, 3, -14, 4, -13, 2, -11, 5, -10, 5, -6, 6, -5, 9, -3, 12, -3, 13, -2, 14, 0, 17, 0, 16, 1, 17, 0, 19, 1, 16, 1, -3, -8, -1, -8, 1, -8, 4, -9, 4, -9, 3, -9, 5, -9, 6, -10, 4, -10, 6, -8, 6, -9, 6, -8, 5, -9, 4, -10, 5, -10, 5, -9, 4, -10, 3, -11, 3, -12, 3, -11, 2, -11, 2, -12, 1, -11, 2, -10, 3, -10, 3, -8]"
CSI_DATA,120788,2024-04-28 14:57:14.199,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284718947,0,83,0,104,0,"[8, -7, 9, -8, 11, -9, 15, -10, 13, -11, 14, -11, 13, -13, 13, -17, 11, -15, 7, -15, 8, -14, 6, -14, 3, -12, 5, -10, 5, -8, 5, -7, 8, -3, 8, -2, 11, -1, 13, -1, 15, -1, 17, 0, 16, 1, 18, 2, 17, 2, 16, 3, 1, -7, 4, -6, 5, -7, 7, -5, 8, -6, 8, -7, 7, -7, 8, -7, 7, -4, 9, -5, 9, -5, 8, -7, 8, -6, 8, -7, 7, -6, 7, -7, 8, -7, 6, -10, 7, -10, 6, -10, 7, -11, 4, -10, 5, -10, 5, -8, 6, -9, 8, -8]"
CSI_DATA,120789,2024-04-28 14:57:14.203,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284724259,0,83,0,104,0,"[8, 9, 7, 10, 7, 12, 9, 12, 10, 15, 13, 15, 16, 13, 16, 12, 14, 10, 16, 9, 15, 6, 16, 5, 13, 2, 13, 4, 10, 5, 8, 6, 6, 5, 3, 7, 1, 9, 1, 12, -1, 14, -2, 15, -3, 18, -4, 15, -5, 19, -6, 18, 9, 1, 8, 3, 8, 5, 7, 6, 8, 5, 8, 7, 9, 6, 8, 7, 8, 6, 7, 7, 7, 8, 8, 7, 8, 8, 8, 7, 5, 6, 7, 7, 8, 6, 10, 5, 11, 5, 11, 5, 12, 4, 10, 5, 10, 5, 11, 3, 10, 4, 8, 5]"
CSI_DATA,120790,2024-04-28 14:57:14.207,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284729239,0,83,0,104,0,"[-12, 2, -11, 2, -16, 1, -17, 2, -18, 2, -20, 2, -21, 5, -20, 8, -16, 6, -16, 9, -13, 10, -12, 11, -10, 9, -8, 8, -10, 5, -9, 3, -8, 1, -9, -1, -8, -5, -10, -6, -12, -8, -14, -9, -13, -12, -13, -13, -14, -13, -12, -15, -5, 6, -6, 5, -7, 4, -10, 5, -8, 4, -10, 5, -10, 4, -11, 3, -10, 5, -10, 3, -10, 2, -10, 2, -10, 2, -10, 3, -11, 3, -11, 4, -10, 5, -10, 6, -11, 7, -10, 6, -10, 8, -9, 9, -8, 6, -9, 6, -8, 7, -9, 4]"
CSI_DATA,120791,2024-04-28 14:57:14.224,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284754345,0,83,0,104,0,"[9, -1, 12, 1, 13, 2, 16, 3, 17, 2, 20, 1, 21, 0, 21, -3, 17, -5, 20, -5, 17, -7, 15, -6, 15, -7, 12, -6, 11, -4, 9, -3, 7, -1, 5, 2, 5, 4, 4, 8, 2, 11, 2, 13, 3, 17, 2, 17, -1, 19, 1, 19, 1, -8, 3, -6, 3, -8, 6, -6, 5, -7, 8, -4, 7, -5, 6, -6, 8, -4, 9, -4, 8, -5, 8, -5, 9, -5, 9, -5, 9, -6, 9, -6, 9, -7, 9, -8, 7, -9, 8, -9, 7, -11, 6, -8, 6, -7, 8, -7, 6, -5, 7, -4]"
CSI_DATA,120792,2024-04-28 14:57:14.228,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284758071,0,83,0,104,0,"[-2, -9, -2, -12, 1, -14, -1, -17, -3, -19, -3, -19, -3, -21, -7, -21, -10, -20, -10, -17, -11, -18, -11, -16, -11, -14, -7, -12, -8, -10, -4, -10, 0, -7, 2, -8, 5, -7, 8, -7, 12, -7, 14, -7, 16, -7, 17, -6, 18, -5, 19, -6, -8, 1, -8, 0, -9, -5, -8, -5, -6, -4, -8, -5, -6, -6, -6, -7, -4, -6, -7, -9, -7, -7, -5, -9, -6, -7, -6, -8, -6, -7, -9, -8, -8, -7, -10, -6, -10, -4, -11, -7, -11, -6, -12, -5, -11, -3, -9, -4, -7, -5, -6, -5]"
CSI_DATA,120793,2024-04-28 14:57:14.240,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284767554,0,83,0,104,0,"[5, -7, 5, -9, 9, -9, 12, -11, 13, -12, 13, -14, 13, -16, 13, -18, 10, -19, 10, -18, 9, -17, 5, -17, 4, -18, 3, -14, 2, -12, 3, -9, 4, -6, 6, -1, 7, -1, 10, 3, 11, 4, 13, 8, 15, 8, 14, 12, 14, 13, 14, 13, -5, -5, -4, -7, -5, -6, -2, -8, -3, -7, 0, -9, -1, -8, -1, -7, 1, -7, 3, -9, 2, -9, 1, -9, 1, -9, 2, -10, 3, -10, -1, -11, -2, -11, -2, -12, -2, -12, -5, -13, -5, -12, -5, -10, -4, -11, -5, -10, -3, -8, 0, -7]"
CSI_DATA,120794,2024-04-28 14:57:14.247,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284772986,0,83,0,104,0,"[2, 7, 0, 9, -1, 13, -3, 16, 0, 18, 0, 19, 1, 21, 3, 23, 3, 22, 6, 22, 7, 19, 7, 17, 7, 15, 7, 13, 5, 11, 1, 9, 0, 7, -5, 7, -8, 4, -11, 2, -13, 1, -17, -1, -20, -1, -21, 0, -23, -3, -22, -3, 4, -4, 6, -2, 6, 0, 5, 0, 6, 0, 4, 1, 5, 2, 6, 5, 4, 4, 5, 4, 4, 5, 5, 5, 6, 6, 7, 6, 7, 7, 10, 9, 9, 7, 7, 4, 12, 7, 11, 5, 13, 3, 12, 2, 13, 3, 10, 1, 8, 1, 5, 2]"
CSI_DATA,120795,2024-04-28 14:57:14.256,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284778321,0,83,0,104,0,"[7, -4, 8, -3, 11, -1, 14, 0, 17, -3, 19, -6, 20, -6, 22, -6, 20, -11, 20, -10, 19, -12, 16, -11, 16, -9, 13, -8, 10, -6, 7, -3, 5, -1, 4, 4, 6, 6, 1, 11, 1, 14, -1, 16, -1, 16, -1, 20, -4, 19, -5, 21, -7, -3, -4, -2, -5, -4, -5, -5, -4, -5, -3, -5, 0, -7, 1, -6, 0, -7, 1, -4, 3, -6, 3, -8, 2, -9, 1, -10, 3, -11, 2, -10, 2, -12, 1, -12, -1, -15, 1, -17, -5, -15, -3, -13, -3, -11, -3, -10, -1, -8, 1, -8]"
CSI_DATA,120796,2024-04-28 14:57:14.260,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1284783732,0,83,0,104,0,"[1, -6, 6, -7, 6, -10, 8, -12, 11, -16, 10, -16, 10, -19, 9, -21, 7, -19, 6, -20, 4, -20, 4, -22, 2, -18, 2, -15, 1, -12, 4, -8, 4, -5, 4, -3, 5, 0, 8, 4, 11, 7, 12, 10, 12, 13, 11, 15, 11, 17, 11, 19, -4, 5, -7, 0, -5, 1, -5, -2, -4, -2, -5, -2, -5, -3, -4, -3, -2, -3, -3, -5, -2, -5, -1, -7, -3, -9, -4, -9, -5, -10, -7, -10, -8, -11, -10, -10, -11, -10, -13, -8, -11, -9, -12, -6, -9, -6, -11, -5, -6, -5, -4, -7]"
