type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,133174,2024-04-28 14:59:25.596,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416127001,0,83,0,104,0,"[-4, 16, -2, 14, -1, 15, 1, 13, 1, 13, 3, 12, 4, 11, 4, 10, 6, 9, 5, 6, 5, 5, 6, 4, 5, 5, 5, 2, 7, 1, 6, -1, 5, -3, 6, -4, 6, -6, 8, -6, 9, -6, 11, -5, 11, -4, 11, -3, 10, -2, 9, 0, -8, 0, -8, 2, -10, 6, -14, 8, -18, 6, -21, 5, -25, 4, -27, 2, -26, -1, -26, -5, -23, -6, -24, -7, -20, -6, -18, -5, -15, -4, -13, -4, -11, -1, -10, 2, -10, 6, -8, 7, -7, 10, -6, 13, -8, 14, -7, 15, -7, 16, -4, 16]"
CSI_DATA,133175,2024-04-28 14:59:25.608,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416139198,0,83,0,104,0,"[2, -17, 3, -17, 1, -16, 0, -15, -3, -14, -5, -14, -5, -13, -5, -12, -4, -11, -6, -10, -5, -7, -5, -7, -6, -6, -7, -3, -7, -2, -6, -1, -6, -1, -8, 2, -8, 4, -9, 4, -10, 3, -11, 2, -12, 1, -12, -1, -12, -4, -11, -3, 8, 0, 8, -4, 9, -6, 11, -9, 15, -9, 20, -8, 24, -7, 24, -6, 26, -4, 26, -1, 25, 2, 23, 3, 21, 3, 18, 4, 15, 2, 15, 0, 12, -1, 12, -4, 10, -8, 8, -8, 6, -11, 7, -14, 4, -14, 5, -18, 5, -16, 3, -16]"
CSI_DATA,133176,2024-04-28 14:59:25.616,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416146978,0,83,0,104,0,"[-16, 3, -16, 4, -15, 6, -15, 7, -13, 7, -12, 6, -11, 7, -11, 7, -9, 5, -8, 5, -7, 6, -5, 5, -3, 4, -1, 6, 1, 5, 2, 7, 3, 7, 4, 8, 4, 9, 5, 10, 3, 11, 1, 11, 1, 12, -3, 9, -3, 7, -4, 5, -5, -16, -2, -11, -4, -8, -6, -7, -11, -6, -15, -9, -16, -11, -19, -14, -18, -18, -17, -20, -14, -21, -12, -22, -11, -21, -8, -18, -7, -18, -8, -14, -7, -12, -9, -10, -10, -8, -11, -6, -14, -5, -14, -3, -16, -2, -16, 0, -18, 0, -17, 1]"
CSI_DATA,133177,2024-04-28 14:59:25.626,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416157023,0,83,0,104,0,"[-11, 7, -11, 9, -11, 10, -8, 10, -9, 10, -8, 12, -7, 11, -6, 11, -6, 9, -4, 8, -3, 8, -3, 6, -1, 4, 0, 4, 3, 4, 5, 5, 5, 4, 7, 3, 7, 8, 7, 7, 6, 10, 7, 11, 3, 11, 2, 9, 0, 8, -2, 5, -10, -13, -7, -9, -8, -7, -7, -4, -12, -1, -14, 0, -17, -1, -19, -3, -21, -6, -22, -9, -22, -13, -20, -11, -17, -12, -16, -13, -15, -11, -13, -11, -12, -8, -11, -7, -12, -4, -12, 0, -11, 2, -13, 3, -15, 5, -13, 7, -14, 8, -14, 9]"
CSI_DATA,133178,2024-04-28 14:59:25.638,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416167709,0,83,0,104,0,"[17, 5, 13, 4, 15, 3, 15, 1, 14, 2, 13, -1, 12, -1, 12, -1, 11, 0, 10, -3, 9, -3, 7, -4, 7, -3, 4, -4, 2, -6, 0, -8, -1, -8, 0, -9, 0, -12, 1, -12, 1, -13, 4, -14, 4, -11, 6, -11, 8, -9, 8, -6, -4, 11, -3, 7, 1, 8, 4, 11, 7, 12, 8, 15, 5, 20, 4, 22, 3, 24, 1, 24, -2, 26, -3, 24, -6, 21, -3, 20, -4, 18, -4, 16, -1, 14, 1, 12, 4, 12, 6, 11, 7, 9, 10, 10, 12, 9, 14, 8, 15, 7, 13, 7]"
CSI_DATA,133179,2024-04-28 14:59:25.672,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416199194,0,83,0,104,0,"[-15, 6, -14, 6, -14, 7, -12, 7, -12, 7, -12, 8, -12, 6, -11, 9, -9, 7, -9, 5, -7, 4, -4, 6, -3, 4, -2, 4, 0, 4, 2, 4, 3, 4, 5, 6, 6, 7, 6, 9, 4, 8, 5, 11, 1, 10, 0, 10, -3, 10, -5, 7, -5, -12, -5, -9, -6, -5, -9, -4, -13, -5, -15, -7, -16, -9, -16, -13, -17, -14, -16, -17, -15, -18, -13, -19, -12, -18, -10, -16, -10, -15, -9, -12, -9, -13, -9, -8, -11, -6, -11, -6, -13, -4, -13, -3, -13, -2, -13, 1, -15, 2, -14, 4]"
CSI_DATA,133180,2024-04-28 14:59:25.677,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416203759,0,83,0,104,0,"[15, -2, 14, -3, 14, -4, 15, -3, 14, -3, 13, -5, 13, -5, 12, -6, 10, -5, 8, -3, 6, -3, 5, -3, 5, -4, 2, -6, -1, -5, -1, -5, -5, -7, -6, -9, -3, -9, -5, -13, -2, -13, 0, -13, 2, -12, 3, -11, 5, -10, 7, -8, -1, 11, -1, 10, 3, 7, 5, 8, 8, 8, 11, 12, 12, 13, 12, 16, 10, 18, 9, 18, 6, 23, 5, 22, 4, 19, 5, 18, 3, 17, 5, 14, 5, 13, 4, 11, 7, 10, 8, 8, 11, 8, 11, 6, 11, 3, 12, 3, 14, 1, 14, 0]"
CSI_DATA,133181,2024-04-28 14:59:25.686,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416216934,0,83,0,104,0,"[-11, 7, -14, 8, -11, 9, -13, 9, -12, 9, -12, 9, -12, 11, -9, 9, -8, 8, -6, 6, -6, 6, -3, 5, -2, 4, 0, 4, 2, 2, 4, 1, 5, 4, 6, 5, 8, 5, 10, 7, 8, 9, 5, 11, 4, 11, 2, 11, 1, 8, -4, 7, -2, -13, -2, -10, -5, -8, -7, -6, -10, -8, -14, -7, -16, -11, -16, -14, -15, -16, -15, -18, -13, -20, -12, -18, -10, -18, -10, -18, -9, -17, -8, -13, -10, -10, -9, -10, -10, -9, -11, -5, -11, -5, -12, -2, -14, -1, -14, 1, -14, 1, -12, 3]"
CSI_DATA,133182,2024-04-28 14:59:25.696,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416227171,0,83,0,104,0,"[10, -10, 10, -12, 9, -12, 10, -12, 9, -13, 10, -13, 8, -12, 8, -12, 5, -10, 5, -8, 4, -6, 4, -6, 0, -6, -1, -5, -4, -3, -7, -4, -8, -4, -8, -4, -8, -6, -9, -9, -8, -10, -7, -10, -5, -11, -2, -11, 1, -10, 1, -8, 8, 9, 6, 7, 7, 6, 7, 3, 10, 2, 13, 1, 17, 2, 17, 3, 18, 6, 17, 9, 19, 11, 17, 13, 16, 12, 14, 11, 13, 11, 11, 8, 11, 8, 12, 6, 12, 4, 11, 2, 12, 0, 12, -1, 12, -4, 12, -5, 11, -7, 10, -8]"
CSI_DATA,133183,2024-04-28 14:59:25.706,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416237015,0,83,0,104,0,"[-14, -6, -14, -6, -14, -5, -17, -4, -16, -5, -14, -4, -15, -6, -14, -4, -12, -3, -10, -2, -7, -3, -6, -1, -4, -1, -4, 2, -3, 4, -2, 7, -1, 8, -3, 8, -5, 11, -7, 10, -7, 9, -8, 8, -11, 7, -10, 4, -8, 1, -6, 0, 5, -14, 5, -11, 2, -9, 0, -9, -2, -10, -4, -12, -5, -15, -5, -17, -3, -19, -2, -20, 0, -22, 2, -22, 1, -20, 1, -19, 3, -18, 2, -16, 0, -16, 1, -14, -3, -14, -3, -12, -4, -10, -7, -11, -8, -9, -9, -9, -11, -9, -12, -7]"
CSI_DATA,133184,2024-04-28 14:59:25.719,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416249927,0,83,0,104,0,"[-14, -3, -17, -3, -16, -2, -16, -1, -16, -1, -16, 1, -15, -1, -13, -1, -13, 0, -11, -2, -8, 0, -7, 0, -3, 1, -2, 1, -2, 3, 0, 5, 1, 5, 3, 7, 1, 10, 2, 10, 1, 11, 0, 11, -3, 11, -5, 11, -6, 9, -6, 6, 4, -9, 1, -8, -1, -9, -3, -10, -4, -13, -6, -15, -4, -20, -2, -20, -2, -22, 1, -23, 2, -22, 4, -22, 4, -20, 4, -18, 3, -17, 2, -16, 2, -14, -2, -13, -3, -13, -3, -12, -5, -10, -7, -9, -9, -9, -10, -8, -11, -6, -13, -6]"
CSI_DATA,133185,2024-04-28 14:59:25.726,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416256918,0,83,0,104,0,"[-2, -15, -3, -17, -2, -16, -3, -15, -3, -16, -3, -17, -3, -15, -4, -13, -1, -10, -1, -9, -3, -7, -3, -5, -3, -1, -5, -1, -5, 2, -8, 2, -8, 1, -11, 1, -12, 3, -13, 1, -13, -1, -12, -5, -12, -5, -9, -8, -6, -6, -3, -7, 16, 0, 13, 1, 10, -1, 8, -3, 8, -5, 9, -7, 12, -10, 14, -11, 16, -10, 17, -10, 20, -10, 20, -7, 21, -6, 19, -5, 17, -4, 16, -4, 15, -5, 13, -5, 11, -7, 10, -9, 9, -8, 6, -11, 4, -11, 1, -11, 1, -13, 0, -15]"
CSI_DATA,133186,2024-04-28 14:59:25.736,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416266992,0,83,0,104,0,"[10, -9, 11, -11, 10, -13, 11, -12, 11, -13, 11, -12, 9, -11, 9, -9, 6, -9, 6, -8, 4, -6, 3, -6, 0, -5, -2, -5, -2, -2, -6, -3, -6, -2, -9, -3, -9, -5, -10, -6, -8, -6, -8, -9, -7, -10, -5, -11, -2, -11, -1, -10, 4, 8, 3, 6, 6, 5, 9, 4, 11, 4, 14, 5, 15, 8, 17, 10, 15, 12, 14, 13, 16, 16, 14, 15, 12, 15, 11, 15, 11, 12, 10, 12, 9, 10, 7, 8, 10, 6, 10, 4, 9, 2, 11, 1, 9, -1, 10, -5, 10, -6, 10, -7]"
CSI_DATA,133187,2024-04-28 14:59:25.746,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416277045,0,83,0,104,0,"[-13, -10, -15, -12, -14, -11, -16, -10, -13, -11, -13, -9, -12, -11, -11, -10, -10, -7, -8, -5, -6, -5, -6, -2, -3, 0, -3, 4, -3, 5, -3, 6, -4, 6, -6, 9, -7, 11, -9, 10, -10, 8, -12, 7, -13, 3, -10, 2, -9, -1, -7, -2, 12, -9, 11, -6, 8, -6, 6, -7, 2, -10, 2, -12, 4, -15, 5, -17, 6, -20, 8, -19, 12, -19, 11, -20, 12, -17, 11, -18, 12, -16, 10, -16, 9, -14, 7, -13, 7, -14, 4, -14, 0, -12, -2, -11, -2, -11, -5, -10, -7, -10, -10, -13]"
CSI_DATA,133188,2024-04-28 14:59:25.761,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416290539,0,83,0,104,0,"[17, -3, 16, -2, 18, -3, 17, -4, 16, -5, 16, -3, 14, -2, 15, -2, 10, -3, 9, -4, 7, -2, 4, -3, 2, -4, 0, -3, -2, -5, -3, -7, -6, -8, -6, -7, -6, -10, -6, -12, -6, -11, -3, -14, -1, -13, 2, -12, 3, -11, 4, -8, -5, 8, -3, 7, 0, 8, 2, 9, 5, 12, 4, 15, 4, 17, 3, 21, 3, 21, 1, 22, -1, 23, -2, 23, -3, 21, -2, 21, -5, 17, -1, 15, 0, 15, 0, 14, 2, 11, 3, 10, 4, 8, 7, 6, 10, 4, 10, 4, 12, 2, 13, -1]"
CSI_DATA,133189,2024-04-28 14:59:25.766,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416297101,0,83,0,104,0,"[-16, 6, -17, 4, -18, 6, -17, 5, -17, 6, -17, 5, -15, 5, -14, 5, -10, 3, -9, 2, -5, 2, -3, 1, 0, 3, 1, 4, 4, 4, 5, 5, 6, 7, 7, 7, 7, 10, 5, 11, 4, 11, 3, 11, -2, 11, -1, 9, -3, 8, -4, 4, 6, -18, 5, -14, 4, -10, 0, -9, -2, -8, -4, -11, -8, -13, -8, -15, -10, -18, -8, -21, -6, -22, -8, -23, -5, -21, -4, -22, -6, -19, -2, -18, -5, -16, -5, -14, -6, -14, -7, -11, -7, -9, -8, -6, -9, -4, -12, -1, -12, 0, -15, 0]"
CSI_DATA,133190,2024-04-28 14:59:25.776,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416307012,0,83,0,104,0,"[-2, 15, -1, 17, -2, 17, -2, 16, -3, 16, -2, 15, -2, 13, -1, 12, 0, 8, 0, 7, 0, 5, 1, 2, 3, 0, 5, 0, 6, -2, 6, -3, 8, -3, 10, -5, 12, -1, 12, 0, 12, 0, 11, 3, 10, 4, 9, 5, 5, 5, 3, 3, -15, -9, -9, -9, -8, -7, -7, -3, -8, 0, -10, 2, -14, 2, -17, 4, -18, 2, -19, 1, -21, 1, -20, -1, -22, -3, -21, -3, -20, -3, -16, -3, -16, -2, -13, -2, -14, 1, -11, 1, -9, 2, -7, 5, -6, 7, -5, 9, -4, 11, -1, 12]"
CSI_DATA,133191,2024-04-28 14:59:25.791,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416321805,0,83,0,104,0,"[-17, -2, -18, -2, -19, -3, -18, -3, -18, -2, -17, -1, -14, -2, -14, -1, -11, -1, -8, -1, -6, -1, -3, 0, -2, 1, 0, 3, 2, 5, 3, 7, 3, 7, 4, 9, 2, 12, 2, 13, -1, 12, 0, 11, -2, 11, -3, 10, -6, 7, -4, 7, 11, -7, 7, -6, 4, -7, 1, -8, -1, -11, 0, -14, -1, -17, 1, -18, 1, -21, 4, -20, 6, -22, 7, -21, 9, -20, 7, -19, 7, -19, 6, -15, 6, -15, 4, -12, 2, -13, -1, -11, -3, -8, -3, -8, -7, -4, -10, -4, -12, -4, -14, -3]"
CSI_DATA,133192,2024-04-28 14:59:25.796,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416326896,0,83,0,104,0,"[16, 2, 16, 1, 17, 1, 17, 1, 16, 0, 14, 2, 13, 1, 13, 0, 8, 1, 6, 0, 6, -1, 2, -2, 0, -4, -1, -6, -2, -7, -4, -7, -4, -9, -3, -10, -3, -11, -2, -13, -1, -13, 1, -12, 2, -13, 2, -10, 5, -8, 4, -5, -10, 6, -9, 4, -5, 4, -3, 7, 0, 8, 2, 11, 0, 16, -2, 16, -1, 18, -5, 21, -6, 21, -7, 21, -8, 20, -7, 18, -8, 17, -8, 14, -6, 13, -4, 13, -2, 10, 0, 9, 2, 7, 4, 6, 5, 5, 8, 5, 12, 3, 11, 1]"
CSI_DATA,133193,2024-04-28 14:59:25.806,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416337020,0,83,0,104,0,"[-6, -17, -5, -17, -4, -18, -6, -17, -4, -16, -5, -15, -2, -15, -1, -13, -3, -8, -4, -8, -4, -4, -4, -3, -3, -1, -5, 1, -6, 3, -6, 6, -8, 7, -8, 8, -9, 7, -10, 7, -11, 6, -11, 4, -12, 3, -11, 0, -8, -1, -7, -2, 7, 9, 5, 7, 5, 4, 5, 1, 8, -4, 11, -3, 15, -4, 16, -4, 19, -2, 20, 0, 21, 1, 21, 2, 20, 2, 19, 2, 18, 2, 15, 2, 14, 1, 11, 0, 11, -1, 10, -4, 8, -6, 5, -6, 1, -8, 1, -10, -1, -12, -1, -14]"
CSI_DATA,133194,2024-04-28 14:59:25.819,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416349565,0,83,0,104,0,"[8, 16, 6, 20, 6, 17, 6, 19, 7, 18, 6, 17, 5, 14, 4, 12, 4, 8, 4, 6, 3, 4, 4, 1, 3, -2, 2, -4, 4, -7, 5, -10, 6, -10, 7, -11, 10, -11, 9, -11, 10, -12, 10, -7, 11, -5, 10, -4, 10, -3, 6, 0, -10, -13, -8, -11, -5, -5, -7, -2, -10, 2, -13, 4, -18, 5, -20, 5, -24, 2, -24, 2, -27, -1, -28, -3, -25, -3, -23, -2, -22, -4, -19, -3, -18, -1, -16, -1, -14, 1, -10, 3, -8, 4, -4, 7, -5, 9, -1, 12, 2, 14, 4, 16]"
CSI_DATA,133195,2024-04-28 14:59:25.826,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416356930,0,83,0,104,0,"[-1, -18, -1, -19, -2, -18, -2, -19, 0, -17, -1, -18, -2, -14, -1, -13, -1, -9, -1, -8, -2, -4, -4, -2, -3, -1, -5, 2, -6, 5, -7, 6, -9, 6, -9, 5, -10, 6, -13, 5, -12, 5, -13, 2, -12, 2, -11, 0, -10, -2, -8, -2, 3, 12, 3, 10, 3, 5, 5, 0, 9, 1, 12, -1, 15, 0, 17, 0, 19, 4, 22, 5, 23, 7, 21, 8, 20, 9, 18, 11, 17, 7, 16, 6, 12, 5, 12, 4, 11, 2, 8, 0, 7, -3, 6, -4, 3, -9, 3, -10, 1, -13, -1, -14]"
CSI_DATA,133196,2024-04-28 14:59:25.836,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416366931,0,83,0,104,0,"[15, -7, 17, -8, 17, -7, 17, -7, 16, -5, 15, -6, 13, -6, 10, -6, 9, -4, 5, -3, 4, -4, 0, -4, -3, -4, -4, -4, -6, -5, -8, -5, -8, -7, -8, -7, -10, -8, -9, -9, -8, -10, -7, -11, -4, -13, -3, -10, -1, -9, -1, -7, -11, 6, -7, 4, -4, 5, 0, 7, 1, 9, 4, 13, 5, 14, 4, 16, 2, 20, 1, 21, 0, 22, -3, 22, -3, 22, -2, 21, -3, 20, -1, 16, -3, 16, 1, 12, 2, 12, 3, 8, 5, 5, 6, 4, 8, 0, 9, 0, 13, -3, 15, -2]"
CSI_DATA,133197,2024-04-28 14:59:25.846,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416376984,0,83,0,104,0,"[-9, -15, -10, -16, -9, -16, -10, -15, -9, -13, -9, -13, -8, -12, -6, -10, -6, -6, -4, -5, -4, -3, -4, -1, -3, 0, -4, 5, -4, 7, -5, 8, -4, 9, -6, 9, -7, 8, -6, 9, -8, 9, -9, 7, -9, 6, -9, 5, -9, 2, -8, 2, 9, 9, 5, 5, 5, 2, 5, -2, 7, -5, 9, -6, 13, -9, 15, -7, 18, -8, 19, -7, 21, -5, 21, -3, 20, -2, 18, -1, 17, -3, 16, -2, 15, -2, 11, -3, 9, -4, 8, -4, 5, -7, 1, -8, 0, -9, -3, -10, -4, -10, -7, -14]"
CSI_DATA,133198,2024-04-28 14:59:25.856,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416387189,0,83,0,104,0,"[18, 0, 18, 0, 18, 0, 19, 0, 17, 1, 16, -1, 14, -1, 12, 0, 9, 0, 6, -1, 2, -3, 1, -3, -1, -5, -2, -6, -4, -8, -6, -8, -7, -11, -4, -11, -7, -11, -3, -12, -4, -14, -2, -14, -1, -13, 0, -11, 0, -9, 1, -7, -14, 5, -10, 2, -5, 2, -3, 7, 0, 9, 0, 9, 0, 16, -1, 18, -5, 21, -5, 22, -9, 22, -10, 22, -10, 20, -9, 20, -7, 17, -7, 16, -7, 14, -6, 12, -3, 11, 1, 9, 1, 7, 4, 4, 7, 5, 9, 3, 14, 2, 14, 0]"
CSI_DATA,133199,2024-04-28 14:59:25.866,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416396927,0,83,0,104,0,"[-7, -17, -7, -20, -6, -16, -7, -18, -6, -18, -5, -13, -6, -14, -3, -11, -4, -7, -4, -6, -4, -3, -4, -1, -3, 1, -4, 2, -5, 5, -5, 7, -7, 6, -8, 7, -9, 9, -9, 7, -10, 6, -10, 7, -10, 4, -9, 4, -10, 1, -8, 1, 6, 9, 4, 6, 5, 3, 4, 0, 8, -4, 11, -4, 16, -4, 17, -4, 20, -3, 21, -2, 23, 0, 22, 2, 21, 2, 20, 2, 18, 2, 16, 2, 15, 1, 11, 0, 11, -1, 8, -3, 5, -4, 3, -6, -1, -11, -2, -11, -4, -13, -4, -14]"
CSI_DATA,133200,2024-04-28 14:59:25.885,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416414596,0,83,0,104,0,"[6, -18, 6, -18, 6, -18, 5, -18, 5, -18, 3, -17, 4, -14, 3, -12, 2, -8, 0, -9, -1, -6, -3, -6, -4, -2, -6, -1, -7, 2, -9, 2, -8, 2, -11, 3, -11, 3, -13, 2, -13, 2, -14, 0, -11, 0, -12, -2, -10, -4, -9, -3, 0, 7, 0, 3, 4, 3, 8, 2, 13, 5, 14, 7, 15, 11, 16, 12, 18, 15, 17, 15, 15, 17, 14, 16, 13, 16, 12, 16, 10, 14, 9, 11, 8, 9, 8, 9, 6, 6, 8, 1, 7, -2, 6, -3, 6, -7, 6, -10, 5, -12, 6, -15]"
CSI_DATA,133201,2024-04-28 14:59:25.896,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416425744,0,83,0,104,0,"[4, 15, 3, 15, 2, 18, 5, 16, 3, 15, 4, 15, 4, 11, 3, 10, 3, 7, 3, 6, 4, 3, 4, 1, 2, -1, 3, -2, 4, -5, 5, -8, 4, -8, 6, -9, 6, -10, 7, -9, 7, -10, 9, -8, 10, -7, 7, -7, 9, -4, 8, -2, -3, -7, -3, -4, -7, -1, -9, 1, -13, 2, -17, 2, -19, 1, -22, -2, -22, -3, -22, -5, -23, -8, -23, -8, -21, -7, -20, -7, -16, -5, -14, -5, -12, -4, -11, -2, -11, -1, -8, 0, -6, 3, -6, 7, -2, 10, -2, 10, 1, 12, 1, 14]"
CSI_DATA,133202,2024-04-28 14:59:25.906,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416436888,0,83,0,104,0,"[-4, -18, -3, -20, -3, -19, -2, -18, -4, -18, -2, -16, -2, -14, -4, -12, -3, -9, -3, -7, -4, -3, -6, -2, -6, 0, -7, 3, -7, 4, -8, 7, -8, 7, -9, 7, -10, 6, -12, 6, -11, 4, -12, 3, -10, 2, -10, 0, -10, 0, -7, -2, 8, 12, 6, 7, 4, 6, 5, 1, 8, -2, 11, -5, 15, -5, 16, -3, 20, -2, 22, 0, 24, 0, 23, 3, 22, 3, 21, 4, 19, 5, 18, 3, 14, 3, 12, 1, 11, 2, 9, -2, 6, -4, 4, -7, 2, -9, 1, -10, -1, -13, -2, -17]"
CSI_DATA,133203,2024-04-28 14:59:25.918,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416449213,0,83,0,104,0,"[-16, -1, -17, -1, -18, -2, -17, -1, -16, -1, -14, -1, -13, 0, -12, -1, -7, 0, -7, 2, -5, 3, -3, 3, 0, 4, 1, 6, 2, 8, 4, 8, 3, 7, 2, 10, 2, 10, 2, 11, 4, 10, 0, 11, 0, 9, -2, 9, -3, 7, -5, 5, 12, -7, 9, -4, 4, -3, 1, -6, -1, -8, -2, -10, -1, -14, -2, -17, 0, -19, 2, -22, 3, -22, 6, -22, 7, -20, 6, -18, 7, -17, 6, -14, 5, -13, 4, -12, 1, -11, -2, -10, -4, -6, -5, -6, -9, -5, -10, -5, -16, -3, -16, -2]"
CSI_DATA,133204,2024-04-28 14:59:25.926,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416457022,0,83,0,104,0,"[-7, 17, -8, 18, -8, 16, -6, 17, -6, 16, -5, 15, -6, 15, -2, 11, -2, 8, 0, 6, 1, 5, 3, 3, 4, 2, 6, 1, 7, 0, 10, -2, 11, -1, 11, 0, 10, -1, 12, 0, 12, 1, 12, 2, 9, 4, 7, 3, 6, 5, 5, 5, -2, -14, -2, -10, -3, -7, -6, -4, -9, -3, -13, -2, -16, -2, -17, -4, -21, -7, -19, -9, -21, -13, -21, -14, -18, -14, -17, -14, -15, -13, -14, -11, -12, -9, -10, -8, -12, -6, -9, -2, -6, 1, -8, 5, -6, 6, -7, 10, -6, 12, -7, 13]"
CSI_DATA,133205,2024-04-28 14:59:25.936,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416467045,0,83,0,104,0,"[16, -11, 15, -11, 17, -10, 15, -11, 13, -8, 11, -8, 9, -8, 9, -7, 5, -6, 3, -6, 1, -5, -2, -5, -4, -5, -5, -7, -7, -6, -6, -7, -9, -8, -9, -8, -9, -9, -8, -10, -7, -10, -4, -11, -3, -10, -2, -9, -2, -8, 0, -7, -2, 17, -3, 13, -1, 10, 1, 7, 4, 4, 7, 6, 12, 6, 13, 10, 14, 13, 15, 13, 15, 16, 12, 17, 11, 18, 10, 18, 9, 17, 5, 15, 7, 13, 5, 10, 7, 8, 7, 7, 7, 3, 7, 0, 9, -3, 11, -6, 12, -8, 12, -10]"
CSI_DATA,133206,2024-04-28 14:59:25.946,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416477079,0,83,0,104,0,"[11, 15, 10, 14, 11, 12, 11, 14, 9, 13, 9, 12, 8, 10, 7, 9, 6, 3, 6, 3, 4, 1, 4, -3, 5, -3, 4, -5, 5, -8, 4, -9, 6, -10, 6, -10, 6, -10, 7, -10, 8, -9, 9, -6, 9, -6, 7, -4, 7, -2, 6, -3, -18, -4, -11, -4, -8, -2, -5, 2, -6, 5, -5, 10, -9, 11, -11, 14, -14, 16, -15, 14, -19, 14, -22, 13, -20, 11, -19, 8, -17, 8, -16, 8, -13, 7, -12, 7, -9, 6, -6, 7, -4, 7, -1, 6, 2, 8, 5, 10, 7, 13, 10, 12]"
CSI_DATA,133207,2024-04-28 14:59:25.956,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1416487074,0,83,0,104,0,"[-19, 2, -21, 0, -17, 0, -18, 0, -18, 1, -15, 0, -15, 1, -12, 2, -8, 3, -7, 4, -5, 5, -2, 3, -1, 4, 2, 5, 3, 6, 4, 7, 4, 7, 5, 6, 8, 10, 7, 9, 7, 10, 5, 10, 4, 11, 1, 11, 1, 9, -1, 8, 7, -4, 1, -4, 2, -6, -1, -9, -1, -14, -1, -17, -1, -20, 1, -23, 3, -23, 6, -22, 8, -24, 10, -22, 10, -20, 9, -19, 7, -18, 7, -14, 4, -12, 3, -12, -1, -11, -3, -8, -4, -7, -7, -7, -11, -4, -13, -3, -12, -4, -15, -2]"
