type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,126711,2024-04-28 14:58:18.715,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349246961,0,83,0,104,0,"[4, 13, 4, 13, 5, 14, 6, 14, 8, 14, 9, 13, 9, 12, 9, 10, 10, 8, 9, 7, 9, 6, 7, 5, 6, 6, 4, 6, 3, 7, 1, 9, 2, 10, 1, 12, 1, 14, 1, 15, 2, 15, 2, 15, 1, 15, 1, 15, 1, 14, 0, 13, 14, -3, 14, -2, 12, 0, 11, 0, 10, 1, 9, 2, 7, 3, 5, 6, 4, 7, 4, 9, 3, 11, 4, 12, 4, 14, 5, 14, 7, 14, 8, 14, 9, 13, 10, 12, 10, 10, 10, 9, 9, 8, 8, 7, 7, 7, 6, 8, 4, 8, 4, 9]"
CSI_DATA,126712,2024-04-28 14:58:18.725,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349257019,0,83,0,104,0,"[-7, 11, -6, 13, -7, 14, -6, 14, -4, 15, -3, 15, -1, 15, 0, 14, 1, 12, 1, 10, 0, 9, -1, 8, -2, 7, -4, 8, -6, 9, -8, 8, -8, 10, -9, 11, -9, 12, -11, 12, -10, 13, -10, 12, -9, 12, -8, 11, -8, 9, -7, 7, 12, 9, 11, 10, 11, 9, 9, 10, 8, 9, 6, 9, 5, 8, 2, 8, 0, 8, -2, 9, -4, 9, -5, 11, -5, 13, -6, 14, -5, 15, -4, 15, -3, 16, -1, 16, -1, 15, 1, 14, 1, 13, 1, 11, 0, 10, -1, 10, -3, 9, -4, 10]"
CSI_DATA,126713,2024-04-28 14:58:18.735,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349266971,0,83,0,104,0,"[-2, 13, -3, 15, -2, 16, -1, 16, 1, 16, 3, 16, 4, 15, 4, 13, 5, 12, 5, 11, 4, 10, 4, 8, 2, 8, 0, 8, -1, 8, -2, 10, -4, 11, -4, 12, -5, 14, -5, 15, -6, 15, -5, 15, -6, 16, -5, 15, -6, 13, -6, 12, 14, 5, 13, 4, 12, 4, 10, 6, 8, 5, 7, 6, 3, 7, 2, 8, 1, 10, -2, 11, -2, 12, -2, 13, -2, 15, -2, 15, 0, 16, 2, 16, 2, 16, 3, 16, 4, 13, 5, 13, 5, 11, 3, 11, 3, 10, 1, 9, 0, 11, -2, 11]"
CSI_DATA,126714,2024-04-28 14:58:18.745,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349277038,0,83,0,104,0,"[13, -3, 14, -4, 14, -5, 14, -6, 14, -7, 13, -8, 11, -8, 10, -9, 8, -8, 7, -8, 6, -7, 7, -5, 6, -4, 7, -2, 8, -2, 10, -1, 12, -1, 14, -1, 13, -2, 15, -2, 14, -2, 14, -2, 13, -2, 11, -3, 10, -1, 8, 1, 1, -15, 1, -15, 3, -14, 3, -14, 3, -12, 3, -11, 4, -10, 4, -7, 6, -6, 7, -4, 10, -3, 11, -2, 12, -3, 13, -3, 14, -5, 14, -7, 13, -7, 12, -8, 12, -9, 10, -10, 9, -9, 9, -7, 7, -6, 8, -5, 9, -4, 9, -3]"
CSI_DATA,126715,2024-04-28 14:58:18.755,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349287035,0,83,0,104,0,"[10, -7, 11, -8, 11, -9, 11, -10, 10, -11, 8, -11, 7, -12, 6, -12, 4, -11, 4, -10, 3, -8, 4, -8, 4, -7, 6, -6, 7, -5, 9, -5, 10, -6, 11, -6, 12, -6, 13, -7, 12, -7, 13, -8, 11, -7, 11, -6, 9, -5, 9, -3, -4, -14, -4, -14, -4, -13, -3, -13, -2, -12, -1, -11, 1, -10, 3, -9, 3, -8, 5, -6, 7, -6, 9, -7, 10, -7, 10, -8, 11, -10, 10, -11, 9, -12, 8, -12, 7, -13, 6, -12, 5, -11, 5, -10, 4, -8, 5, -7, 7, -7, 8, -6]"
CSI_DATA,126716,2024-04-28 14:58:18.765,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349297020,0,83,0,104,0,"[13, -2, 15, -2, 15, -4, 15, -5, 15, -6, 14, -8, 13, -8, 11, -9, 10, -8, 9, -8, 8, -7, 8, -7, 7, -5, 8, -3, 9, -3, 10, -2, 12, -1, 14, -1, 15, 0, 16, -1, 16, -1, 16, -2, 16, 0, 15, -1, 13, -1, 12, 1, 3, -15, 3, -14, 4, -14, 4, -12, 5, -10, 5, -8, 7, -7, 7, -4, 8, -3, 10, -3, 11, -1, 13, -1, 14, -1, 15, -3, 15, -4, 16, -5, 15, -6, 15, -7, 13, -8, 11, -8, 10, -8, 9, -7, 9, -5, 10, -3, 10, -3, 11, -2]"
CSI_DATA,126717,2024-04-28 14:58:18.775,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349306974,0,83,0,104,0,"[11, -9, 11, -11, 11, -12, 10, -13, 10, -14, 8, -15, 6, -16, 5, -14, 3, -14, 3, -13, 3, -11, 3, -10, 3, -10, 5, -8, 7, -7, 8, -8, 10, -8, 11, -8, 12, -9, 13, -9, 13, -10, 14, -10, 14, -9, 12, -10, 11, -8, 11, -6, -6, -14, -5, -14, -5, -14, -4, -13, -3, -11, -1, -11, 2, -9, 3, -9, 5, -8, 7, -8, 9, -8, 11, -9, 11, -10, 11, -11, 11, -13, 10, -14, 8, -14, 7, -15, 6, -15, 5, -13, 5, -13, 4, -11, 4, -11, 6, -9, 6, -8, 8, -8]"
CSI_DATA,126718,2024-04-28 14:58:18.787,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349316924,0,83,0,104,0,"[9, -11, 9, -13, 9, -13, 9, -15, 7, -15, 6, -15, 4, -16, 3, -14, 1, -13, 1, -12, 0, -11, 1, -10, 2, -9, 3, -8, 5, -8, 6, -9, 8, -9, 9, -10, 9, -10, 11, -12, 12, -12, 12, -12, 11, -12, 11, -11, 10, -9, 9, -7, -8, -13, -8, -13, -6, -12, -5, -11, -4, -10, -2, -10, 0, -10, 2, -9, 3, -9, 7, -9, 8, -10, 9, -10, 9, -11, 10, -12, 9, -14, 8, -15, 6, -15, 5, -15, 4, -14, 3, -14, 3, -13, 2, -12, 3, -11, 4, -10, 6, -9, 7, -10]"
CSI_DATA,126719,2024-04-28 14:58:18.796,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349327173,0,83,0,104,0,"[10, -9, 10, -10, 10, -12, 9, -12, 8, -14, 6, -14, 5, -14, 4, -13, 3, -12, 2, -10, 3, -10, 4, -9, 4, -8, 6, -7, 7, -7, 8, -7, 10, -8, 12, -10, 12, -10, 13, -10, 12, -11, 11, -11, 11, -10, 10, -9, 9, -7, 9, -5, -6, -14, -6, -14, -5, -14, -5, -14, -4, -13, -3, -12, -1, -11, 0, -10, 2, -9, 4, -8, 6, -8, 7, -8, 9, -9, 10, -10, 9, -12, 9, -13, 8, -14, 7, -14, 5, -15, 4, -14, 4, -13, 4, -12, 4, -10, 4, -9, 6, -9, 7, -8]"
CSI_DATA,126720,2024-04-28 14:58:18.805,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349337030,0,83,0,104,0,"[-8, 9, -9, 10, -8, 12, -8, 12, -7, 12, -6, 13, -4, 13, -2, 13, -2, 11, -1, 11, -1, 9, -1, 8, -2, 7, -4, 7, -5, 6, -7, 7, -8, 7, -9, 8, -10, 9, -10, 10, -11, 10, -11, 10, -11, 10, -11, 10, -10, 9, -10, 6, 7, 10, 5, 10, 5, 10, 4, 9, 2, 9, 1, 8, -1, 7, -2, 7, -4, 6, -6, 7, -7, 7, -8, 8, -8, 9, -9, 10, -9, 11, -8, 12, -7, 13, -5, 13, -4, 12, -3, 12, -3, 12, -3, 9, -3, 9, -4, 8, -5, 8, -6, 8]"
CSI_DATA,126721,2024-04-28 14:58:18.815,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349347038,0,83,0,104,0,"[4, -13, 4, -14, 4, -15, 4, -16, 1, -16, 1, -16, -2, -15, -2, -14, -3, -13, -4, -12, -4, -10, -2, -10, -1, -9, 0, -9, 2, -9, 4, -10, 4, -11, 5, -12, 7, -13, 6, -15, 6, -15, 7, -15, 6, -15, 7, -13, 7, -12, 6, -11, -12, -8, -11, -9, -10, -9, -8, -9, -7, -8, -5, -8, -4, -7, -1, -9, 1, -9, 3, -10, 4, -11, 5, -12, 5, -13, 4, -14, 3, -16, 2, -16, 1, -16, 0, -16, -1, -15, -3, -14, -2, -14, -1, -12, -2, -11, 0, -9, 2, -10, 3, -11]"
CSI_DATA,126722,2024-04-28 14:58:18.825,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349357019,0,83,0,104,0,"[13, -1, 14, -1, 15, -3, 16, -3, 15, -4, 14, -6, 13, -7, 12, -7, 11, -8, 9, -8, 8, -7, 7, -5, 7, -5, 8, -3, 9, -2, 11, -1, 11, 0, 14, 0, 14, 0, 15, 0, 17, 1, 16, 0, 16, 0, 15, 0, 14, 1, 12, 1, 3, -14, 5, -13, 5, -12, 5, -11, 6, -9, 5, -8, 6, -7, 7, -4, 8, -2, 9, -2, 11, 0, 13, 0, 14, 0, 15, -1, 15, -2, 15, -4, 15, -5, 15, -6, 13, -6, 12, -8, 11, -7, 10, -6, 10, -6, 9, -4, 9, -3, 11, -1]"
CSI_DATA,126723,2024-04-28 14:58:18.835,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349366984,0,83,0,104,0,"[-12, -6, -13, -6, -14, -5, -15, -5, -15, -4, -15, -2, -15, -1, -14, 0, -13, 1, -12, 1, -11, 1, -10, 1, -8, -1, -9, -2, -10, -3, -10, -5, -11, -6, -12, -7, -14, -7, -15, -8, -15, -8, -16, -8, -15, -7, -14, -7, -12, -7, -10, -7, -11, 8, -12, 8, -12, 6, -11, 5, -10, 4, -9, 3, -9, 0, -8, 0, -9, -2, -8, -4, -9, -6, -10, -7, -12, -7, -13, -7, -14, -6, -14, -6, -15, -5, -14, -3, -14, -3, -14, -1, -14, -1, -11, -1, -11, -2, -11, -2, -10, -3, -10, -5]"
CSI_DATA,126724,2024-04-28 14:58:18.845,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349376988,0,83,0,104,0,"[9, 8, 10, 7, 11, 7, 12, 7, 13, 6, 13, 4, 12, 3, 12, 2, 12, 1, 11, 1, 9, 0, 8, 1, 7, 2, 7, 3, 7, 4, 7, 6, 8, 7, 9, 8, 10, 9, 11, 8, 11, 9, 12, 9, 11, 9, 11, 8, 9, 9, 7, 8, 12, -6, 11, -6, 11, -5, 11, -3, 9, -3, 9, -2, 7, 0, 7, 2, 7, 3, 6, 4, 7, 6, 8, 8, 9, 8, 10, 8, 11, 9, 12, 8, 12, 7, 12, 5, 12, 4, 11, 3, 11, 2, 9, 2, 9, 2, 8, 3, 8, 4, 8, 6]"
CSI_DATA,126725,2024-04-28 14:58:18.855,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349386929,0,83,0,104,0,"[-9, 10, -9, 11, -8, 12, -7, 13, -6, 14, -5, 14, -4, 13, -3, 13, -2, 11, -1, 11, -1, 9, -1, 9, -3, 8, -4, 8, -6, 8, -7, 8, -9, 10, -9, 11, -11, 12, -10, 12, -11, 12, -11, 13, -11, 12, -10, 11, -9, 9, -9, 8, 6, 12, 6, 12, 6, 12, 4, 11, 3, 10, 2, 9, 0, 8, -1, 8, -3, 7, -5, 8, -7, 8, -8, 8, -8, 9, -9, 11, -9, 11, -8, 12, -7, 14, -5, 13, -5, 13, -3, 13, -3, 12, -3, 11, -2, 11, -4, 9, -4, 9, -7, 8]"
CSI_DATA,126726,2024-04-28 14:58:18.867,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349397822,0,83,0,104,0,"[8, 9, 10, 10, 9, 10, 11, 9, 12, 8, 13, 8, 13, 6, 13, 4, 12, 3, 10, 2, 10, 2, 8, 2, 7, 4, 6, 4, 8, 5, 7, 7, 8, 9, 8, 10, 9, 11, 10, 11, 10, 12, 10, 11, 10, 12, 9, 10, 8, 11, 6, 10, 13, -5, 12, -4, 13, -3, 12, -2, 10, -2, 9, 0, 8, 1, 7, 2, 7, 4, 6, 7, 5, 7, 6, 10, 7, 10, 8, 10, 9, 11, 10, 10, 11, 8, 11, 7, 12, 6, 12, 6, 11, 5, 10, 4, 9, 5, 8, 5, 7, 6, 8, 7]"
CSI_DATA,126727,2024-04-28 14:58:18.875,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349406993,0,83,0,104,0,"[12, -4, 13, -6, 13, -7, 14, -8, 13, -9, 12, -11, 12, -11, 10, -11, 8, -11, 7, -10, 6, -9, 6, -7, 7, -7, 8, -6, 9, -5, 11, -5, 12, -4, 13, -4, 14, -5, 16, -5, 16, -5, 16, -5, 16, -6, 14, -4, 14, -3, 13, -2, 1, -15, 1, -15, 1, -14, 2, -13, 3, -11, 3, -10, 4, -10, 4, -7, 7, -6, 8, -4, 9, -4, 11, -3, 13, -4, 14, -5, 14, -6, 13, -7, 13, -8, 12, -9, 12, -10, 10, -11, 9, -10, 8, -9, 8, -8, 9, -6, 8, -6, 10, -5]"
CSI_DATA,126728,2024-04-28 14:58:18.885,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349417017,0,83,0,104,0,"[13, -3, 13, -4, 14, -5, 14, -6, 14, -8, 13, -9, 13, -9, 10, -10, 9, -10, 8, -10, 7, -8, 6, -8, 8, -6, 8, -5, 10, -4, 11, -4, 13, -4, 14, -4, 15, -5, 16, -5, 16, -5, 17, -5, 15, -5, 15, -4, 13, -4, 12, -2, 4, -14, 5, -13, 5, -13, 5, -12, 6, -10, 5, -9, 6, -7, 7, -6, 8, -4, 9, -3, 10, -2, 12, -1, 13, -1, 14, -2, 14, -2, 14, -4, 14, -6, 14, -7, 13, -8, 11, -8, 10, -8, 10, -8, 9, -7, 10, -5, 9, -5, 11, -3]"
CSI_DATA,126729,2024-04-28 14:58:18.895,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349426892,0,83,0,104,0,"[13, -2, 14, -3, 15, -4, 15, -4, 15, -5, 14, -7, 13, -7, 11, -9, 10, -9, 9, -8, 8, -7, 8, -7, 7, -5, 8, -4, 9, -3, 11, -2, 12, -1, 15, -2, 16, -1, 17, -2, 17, -2, 17, -2, 16, -1, 15, -2, 13, 0, 11, 0, 4, -14, 6, -14, 6, -14, 5, -11, 6, -11, 6, -11, 7, -7, 6, -6, 8, -3, 9, -3, 10, -1, 12, -1, 13, -1, 13, -1, 14, -2, 15, -3, 15, -4, 14, -6, 13, -7, 13, -8, 11, -7, 10, -7, 10, -6, 10, -5, 10, -3, 11, -2]"
CSI_DATA,126730,2024-04-28 14:58:18.905,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349437007,0,83,0,104,0,"[-13, -2, -15, -2, -16, -1, -15, -1, -16, 1, -16, 2, -15, 3, -14, 4, -12, 5, -11, 5, -11, 4, -9, 3, -10, 2, -10, 1, -10, 0, -11, -1, -12, -3, -14, -3, -16, -4, -17, -4, -17, -4, -17, -3, -17, -4, -16, -3, -15, -4, -13, -5, -9, 10, -9, 10, -9, 9, -9, 9, -9, 7, -9, 5, -8, 4, -9, 2, -9, 0, -9, -2, -11, -3, -13, -4, -13, -4, -13, -3, -16, -2, -16, -2, -16, -1, -15, 1, -15, 2, -14, 2, -14, 3, -13, 2, -11, 2, -10, 1, -10, -1, -12, -1]"
CSI_DATA,126731,2024-04-28 14:58:18.915,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349446963,0,83,0,104,0,"[-9, 8, -10, 10, -10, 10, -10, 12, -9, 13, -7, 12, -6, 12, -4, 13, -3, 12, -3, 11, -2, 10, -3, 9, -3, 8, -4, 7, -6, 7, -7, 7, -9, 8, -10, 8, -11, 9, -11, 9, -13, 10, -12, 10, -12, 10, -12, 9, -12, 8, -11, 7, 4, 12, 3, 12, 3, 11, 2, 11, 2, 10, 0, 9, -1, 8, -3, 7, -4, 6, -7, 7, -7, 6, -9, 6, -10, 7, -10, 8, -11, 10, -10, 11, -9, 11, -7, 13, -6, 12, -5, 12, -5, 11, -4, 10, -4, 10, -5, 9, -6, 8, -7, 7]"
CSI_DATA,126732,2024-04-28 14:58:18.925,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349456945,0,83,0,104,0,"[-14, 1, -15, 2, -16, 2, -15, 3, -16, 4, -15, 6, -15, 7, -13, 7, -12, 7, -10, 7, -10, 7, -9, 6, -8, 5, -9, 3, -10, 2, -11, 1, -13, 0, -15, 0, -16, 0, -17, 0, -18, 0, -18, 0, -17, 0, -17, -1, -16, -2, -14, -3, -5, 13, -6, 13, -5, 12, -5, 11, -7, 9, -6, 8, -6, 6, -8, 3, -9, 3, -10, 1, -12, 0, -13, 0, -14, 0, -15, 0, -16, 1, -16, 4, -16, 4, -15, 5, -14, 6, -13, 6, -11, 7, -10, 6, -10, 5, -10, 4, -12, 3, -12, 2]"
CSI_DATA,126733,2024-04-28 14:58:18.935,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349466895,0,83,0,104,0,"[-14, 2, -15, 2, -15, 2, -17, 3, -15, 5, -15, 6, -14, 8, -13, 9, -11, 8, -10, 9, -9, 7, -8, 6, -8, 6, -9, 4, -10, 3, -11, 2, -12, 2, -15, 0, -15, 0, -17, 1, -17, 0, -17, 1, -17, 1, -17, 0, -15, 0, -14, -2, -4, 13, -5, 13, -5, 11, -5, 11, -6, 10, -5, 8, -6, 6, -7, 4, -8, 2, -10, 1, -11, 0, -12, 0, -14, 0, -15, 1, -15, 2, -15, 3, -15, 4, -15, 6, -14, 7, -13, 7, -11, 7, -10, 7, -10, 5, -9, 4, -11, 4, -11, 2]"
CSI_DATA,126734,2024-04-28 14:58:18.945,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349476961,0,83,0,104,0,"[-9, 10, -10, 9, -10, 11, -9, 12, -8, 13, -6, 14, -4, 14, -3, 13, -3, 12, -2, 11, -2, 9, -2, 8, -5, 8, -5, 7, -7, 8, -8, 8, -10, 9, -11, 10, -12, 10, -12, 12, -12, 11, -12, 12, -11, 10, -10, 9, -10, 7, -10, 5, 5, 13, 5, 13, 4, 12, 4, 12, 4, 11, 2, 11, 2, 9, 0, 9, -1, 7, -4, 8, -5, 7, -6, 7, -8, 9, -8, 9, -10, 10, -9, 12, -7, 13, -6, 13, -5, 13, -3, 13, -3, 12, -2, 12, -3, 10, -4, 9, -5, 8, -6, 8]"
CSI_DATA,126735,2024-04-28 14:58:18.955,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349486960,0,83,0,104,0,"[12, 2, 14, 1, 14, 1, 16, 0, 16, -1, 15, -3, 15, -5, 15, -5, 13, -5, 12, -7, 10, -5, 9, -5, 9, -4, 9, -2, 10, -1, 10, 0, 12, 2, 12, 3, 14, 3, 15, 3, 16, 4, 16, 4, 16, 4, 16, 4, 14, 5, 12, 5, 7, -14, 7, -13, 7, -12, 7, -10, 7, -9, 7, -6, 7, -5, 7, -3, 8, -1, 9, 1, 10, 2, 12, 3, 13, 2, 14, 2, 15, 2, 16, 0, 15, -2, 15, -3, 14, -4, 13, -6, 12, -5, 10, -4, 10, -4, 10, -2, 10, -1, 10, 1]"
CSI_DATA,126736,2024-04-28 14:58:18.965,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349496969,0,83,0,104,0,"[-11, 6, -12, 7, -12, 7, -13, 9, -12, 10, -12, 11, -10, 12, -9, 12, -7, 11, -6, 10, -5, 10, -4, 8, -5, 7, -6, 6, -8, 5, -9, 6, -11, 5, -13, 5, -14, 5, -14, 6, -15, 7, -16, 6, -16, 6, -15, 6, -14, 5, -13, 3, 1, 13, 1, 14, 1, 13, 0, 11, -1, 11, -2, 9, -3, 8, -5, 6, -6, 5, -8, 4, -10, 3, -11, 4, -12, 5, -13, 6, -13, 7, -13, 9, -12, 10, -11, 11, -10, 12, -9, 11, -7, 11, -7, 9, -7, 9, -7, 8, -8, 6, -9, 5]"
CSI_DATA,126737,2024-04-28 14:58:18.984,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349514126,0,83,0,104,0,"[1, -13, 1, -16, 1, -16, 0, -17, -1, -18, -3, -17, -4, -17, -6, -15, -7, -14, -6, -12, -6, -11, -5, -10, -4, -10, -2, -10, -1, -11, 0, -11, 2, -13, 3, -14, 3, -15, 4, -16, 5, -17, 5, -18, 5, -17, 5, -16, 6, -16, 6, -12, -15, -6, -14, -5, -13, -6, -12, -7, -10, -6, -9, -7, -7, -7, -4, -7, -2, -9, 0, -11, 1, -12, 2, -14, 2, -15, 1, -16, -1, -16, -3, -17, -3, -17, -5, -17, -6, -16, -6, -14, -6, -13, -6, -13, -4, -11, -4, -10, -2, -11, 0, -11]"
CSI_DATA,126738,2024-04-28 14:58:18.989,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349518155,0,83,0,104,0,"[11, 3, 13, 3, 14, 2, 16, 1, 16, 0, 17, -1, 15, -3, 14, -4, 14, -5, 12, -5, 10, -4, 9, -4, 8, -2, 9, 0, 9, 2, 10, 2, 12, 3, 13, 5, 13, 6, 15, 7, 15, 6, 15, 6, 15, 6, 14, 7, 13, 7, 10, 7, 7, -14, 7, -14, 7, -13, 7, -12, 7, -10, 6, -9, 6, -7, 5, -5, 6, -2, 9, -2, 10, 1, 11, 1, 12, 2, 14, 2, 15, 0, 16, 0, 16, -2, 17, -3, 15, -5, 14, -5, 12, -5, 12, -5, 10, -4, 10, -3, 10, -1, 10, 1]"
CSI_DATA,126739,2024-04-28 14:58:18.995,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349526951,0,83,0,104,0,"[4, -10, 5, -12, 4, -13, 4, -14, 3, -14, 0, -15, 0, -15, -1, -14, -3, -13, -3, -12, -2, -11, -2, -10, -1, -9, 1, -9, 2, -9, 4, -9, 5, -10, 7, -12, 7, -12, 8, -13, 8, -13, 8, -13, 8, -12, 8, -11, 8, -10, 8, -8, -11, -8, -12, -9, -11, -8, -10, -8, -8, -8, -8, -8, -6, -7, -4, -7, -2, -7, 1, -8, 2, -8, 3, -11, 4, -11, 4, -12, 3, -14, 2, -15, 1, -16, 0, -16, -1, -15, -3, -14, -3, -13, -3, -11, -3, -10, -1, -10, 1, -9, 2, -10]"
CSI_DATA,126740,2024-04-28 14:58:19.008,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349538534,0,83,0,104,0,"[7, 9, 7, 10, 8, 10, 9, 11, 10, 10, 12, 9, 11, 7, 12, 6, 11, 4, 10, 4, 9, 4, 7, 4, 6, 4, 6, 6, 5, 7, 4, 9, 5, 11, 5, 12, 5, 13, 5, 14, 5, 14, 5, 14, 5, 13, 5, 12, 3, 11, 0, 10, 13, -6, 12, -6, 13, -6, 12, -5, 12, -5, 10, -4, 9, -3, 8, -1, 7, 1, 6, 4, 6, 5, 6, 7, 8, 9, 8, 10, 10, 10, 11, 9, 12, 9, 13, 7, 13, 6, 13, 4, 12, 3, 11, 4, 10, 3, 8, 4, 7, 5, 6, 6]"
CSI_DATA,126741,2024-04-28 14:58:19.016,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349547110,0,83,0,104,0,"[6, -10, 6, -11, 6, -13, 5, -14, 5, -15, 4, -16, 3, -15, 2, -15, 1, -14, -1, -13, -1, -12, -1, -11, 0, -9, 2, -8, 3, -8, 5, -8, 7, -8, 8, -9, 9, -9, 11, -10, 12, -10, 11, -10, 12, -9, 12, -9, 12, -8, 11, -7, -12, -7, -12, -8, -11, -8, -10, -7, -8, -7, -6, -7, -4, -6, -3, -7, 0, -9, 2, -9, 3, -9, 4, -10, 5, -12, 5, -13, 4, -15, 3, -15, 2, -15, 0, -16, -1, -16, -1, -15, -2, -13, -2, -12, -1, -10, 0, -9, 2, -9, 3, -10]"
CSI_DATA,126742,2024-04-28 14:58:19.025,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349557040,0,83,0,104,0,"[-6, 11, -7, 12, -6, 12, -6, 14, -5, 14, -3, 15, -2, 14, 0, 14, 0, 13, 1, 11, 0, 9, 0, 9, -2, 8, -3, 8, -5, 8, -7, 8, -8, 10, -9, 10, -10, 11, -11, 12, -10, 12, -10, 13, -11, 11, -9, 10, -9, 8, -9, 6, 11, 8, 11, 9, 11, 9, 11, 8, 9, 9, 8, 8, 6, 8, 4, 7, 2, 7, 0, 7, -2, 7, -4, 9, -5, 11, -5, 12, -5, 13, -4, 15, -3, 15, -1, 16, 0, 14, 2, 14, 2, 13, 2, 12, 1, 11, -1, 9, -2, 9, -3, 8]"
CSI_DATA,126743,2024-04-28 14:58:19.038,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349567002,0,83,0,104,0,"[12, -4, 13, -4, 13, -5, 14, -7, 14, -8, 13, -10, 13, -10, 12, -11, 10, -10, 8, -11, 8, -10, 6, -9, 6, -8, 7, -5, 8, -5, 9, -4, 11, -3, 13, -2, 14, -1, 15, -1, 16, -1, 17, -1, 16, -1, 16, 0, 14, 0, 12, 1, -3, -15, -3, -16, -2, -14, -1, -14, 0, -12, 0, -10, 2, -9, 3, -8, 6, -5, 8, -4, 9, -5, 11, -4, 12, -4, 13, -6, 14, -7, 14, -8, 14, -10, 12, -11, 11, -12, 10, -12, 9, -11, 7, -11, 7, -9, 7, -7, 7, -7, 9, -5]"
CSI_DATA,126744,2024-04-28 14:58:19.046,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1349577128,0,83,0,104,0,"[6, 10, 5, 11, 6, 12, 8, 12, 9, 12, 11, 11, 11, 10, 12, 9, 11, 7, 11, 6, 10, 5, 10, 5, 7, 4, 6, 5, 5, 7, 5, 8, 4, 10, 4, 12, 4, 13, 5, 15, 5, 15, 4, 15, 4, 15, 3, 15, 3, 14, 1, 14, 13, -5, 14, -4, 13, -3, 12, -2, 11, -2, 9, 0, 8, 1, 7, 3, 6, 5, 5, 7, 4, 8, 4, 10, 6, 11, 8, 12, 8, 13, 10, 12, 11, 11, 12, 10, 12, 9, 12, 8, 11, 6, 10, 5, 9, 5, 8, 6, 7, 6, 5, 7]"
