type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,52066,2024-04-23 15:53:45.433,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594768522,0,83,0,104,0,"[-10, 11, -10, 11, -9, 11, -9, 12, -8, 11, -8, 12, -8, 11, -7, 11, -6, 11, -6, 11, -5, 10, -4, 10, -4, 10, -3, 10, -2, 10, -1, 11, -2, 11, -1, 11, -2, 11, -2, 12, -3, 11, -4, 11, -5, 11, -6, 10, -6, 8, -7, 7, -12, 11, -13, 9, -14, 7, -14, 6, -15, 5, -14, 5, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 6, -16, 5, -15, 6, -15, 5, -15, 5, -14, 6, -13, 6, -13, 7, -12, 8, -11, 9, -11, 10]"
CSI_DATA,52067,2024-04-23 15:53:45.446,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594781644,0,83,0,104,0,"[9, 11, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 8, 10, 8, 10, 7, 10, 6, 10, 6, 10, 5, 10, 4, 9, 3, 10, 3, 10, 3, 11, 2, 11, 2, 11, 3, 11, 3, 11, 4, 10, 5, 10, 5, 9, 6, 7, 7, 7, 7, 9, 13, 7, 14, 5, 14, 4, 14, 3, 14, 2, 14, 2, 14, 2, 14, 2, 14, 3, 14, 3, 15, 3, 15, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 15, 3, 15, 3, 14, 4, 13, 4, 13, 5, 13, 6, 12, 7, 11, 8, 11]"
CSI_DATA,52068,2024-04-23 15:53:45.454,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594789186,0,83,0,104,0,"[-7, -14, -7, -13, -8, -13, -8, -13, -9, -12, -9, -12, -9, -12, -9, -11, -9, -11, -9, -10, -9, -9, -9, -8, -9, -7, -9, -7, -10, -6, -11, -6, -10, -6, -11, -6, -11, -6, -11, -7, -11, -8, -10, -8, -9, -9, -8, -9, -7, -9, -5, -10, -6, -16, -4, -17, -2, -16, -1, -16, 0, -15, 0, -16, 1, -15, 0, -15, 0, -16, 0, -16, 0, -16, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 1, -17, 0, -17, 0, -16, -1, -16, -1, -15, -2, -15, -3, -15, -4, -14, -5, -14, -6, -14]"
CSI_DATA,52069,2024-04-23 15:53:45.462,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594798351,0,83,0,104,0,"[14, 3, 13, 2, 14, 2, 14, 2, 14, 1, 14, 1, 14, 1, 13, 1, 12, 0, 12, 0, 11, -1, 11, -1, 10, -2, 10, -3, 10, -3, 10, -4, 10, -4, 11, -4, 11, -4, 11, -3, 12, -3, 12, -2, 11, -1, 11, 0, 10, 2, 9, 3, 15, 4, 14, 7, 13, 8, 12, 9, 11, 9, 10, 9, 10, 9, 10, 10, 11, 9, 11, 10, 11, 10, 11, 10, 12, 11, 11, 11, 12, 11, 11, 11, 12, 11, 11, 10, 12, 10, 11, 9, 11, 9, 12, 8, 11, 7, 12, 6, 12, 5, 13, 5]"
CSI_DATA,52070,2024-04-23 15:53:45.476,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594811598,0,83,0,104,0,"[-9, 10, -8, 11, -8, 11, -7, 11, -7, 11, -7, 11, -7, 11, -6, 10, -5, 10, -4, 10, -3, 10, -3, 10, -3, 10, -2, 10, -1, 10, 0, 10, -1, 11, -1, 11, -1, 11, -2, 11, -2, 11, -3, 10, -4, 10, -5, 9, -5, 8, -6, 7, -11, 11, -12, 10, -14, 8, -14, 6, -14, 5, -13, 5, -13, 4, -13, 4, -13, 4, -13, 5, -14, 5, -14, 6, -14, 6, -15, 6, -15, 6, -15, 6, -15, 6, -14, 6, -14, 6, -13, 6, -13, 6, -12, 6, -11, 7, -11, 8, -10, 8, -9, 9]"
CSI_DATA,52071,2024-04-23 15:53:45.482,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594818436,0,83,0,104,0,"[11, 9, 11, 8, 12, 7, 12, 7, 12, 7, 12, 7, 12, 6, 12, 6, 11, 6, 11, 5, 10, 5, 10, 4, 10, 3, 10, 2, 10, 2, 11, 2, 10, 1, 11, 1, 11, 1, 11, 2, 11, 3, 11, 3, 10, 5, 9, 5, 8, 6, 7, 7, 12, 9, 10, 11, 9, 11, 8, 12, 7, 12, 7, 12, 7, 12, 6, 12, 7, 13, 7, 13, 7, 14, 7, 14, 7, 15, 7, 14, 7, 15, 6, 15, 7, 15, 6, 14, 7, 13, 7, 13, 7, 12, 8, 11, 8, 11, 9, 10, 9, 10, 10, 9]"
CSI_DATA,52072,2024-04-23 15:53:45.493,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594828450,0,83,0,104,0,"[7, 11, 8, 11, 8, 10, 9, 11, 9, 10, 9, 10, 9, 9, 9, 9, 9, 8, 8, 7, 8, 7, 9, 6, 9, 5, 9, 4, 10, 4, 10, 3, 10, 3, 11, 4, 11, 4, 11, 5, 10, 5, 9, 6, 8, 7, 7, 7, 6, 7, 5, 7, 8, 14, 6, 15, 4, 15, 2, 15, 1, 14, 0, 14, 0, 14, 0, 14, 1, 14, 1, 14, 1, 14, 1, 15, 1, 15, 1, 15, 1, 16, 1, 16, 1, 16, 1, 15, 1, 15, 2, 14, 2, 14, 3, 13, 4, 13, 4, 12, 5, 12, 6, 12]"
CSI_DATA,52073,2024-04-23 15:53:45.506,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594841507,0,83,0,104,0,"[-4, -14, -5, -14, -5, -13, -6, -14, -6, -13, -6, -13, -6, -12, -6, -12, -6, -11, -7, -10, -7, -10, -7, -9, -7, -8, -8, -7, -9, -8, -9, -7, -9, -7, -10, -8, -10, -8, -9, -9, -8, -9, -8, -9, -6, -10, -5, -10, -5, -10, -4, -10, -2, -16, 0, -16, 2, -16, 3, -15, 4, -14, 4, -14, 5, -14, 5, -14, 4, -14, 4, -14, 4, -14, 4, -15, 4, -15, 4, -15, 4, -15, 4, -16, 4, -16, 4, -16, 3, -15, 3, -14, 2, -14, 1, -14, 0, -14, -1, -14, -2, -14, -2, -14]"
CSI_DATA,52074,2024-04-23 15:53:45.511,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594848407,0,83,0,104,0,"[-2, -15, -3, -15, -3, -15, -4, -15, -4, -14, -4, -14, -4, -14, -4, -13, -5, -13, -5, -12, -5, -12, -5, -11, -5, -10, -6, -9, -7, -10, -7, -9, -7, -9, -8, -10, -8, -10, -8, -10, -7, -11, -6, -11, -5, -12, -4, -11, -2, -11, -1, -11, -2, -17, 0, -16, 2, -16, 3, -15, 3, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -15, 5, -16, 5, -16, 5, -16, 6, -16, 6, -16, 5, -16, 5, -16, 5, -16, 5, -15, 4, -15, 3, -15, 3, -15, 2, -15, 1, -14, 0, -14, -1, -15]"
CSI_DATA,52075,2024-04-23 15:53:45.523,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594858583,0,83,0,104,0,"[-14, 3, -15, 4, -15, 4, -14, 5, -14, 5, -14, 5, -13, 5, -13, 5, -12, 5, -11, 5, -10, 6, -10, 6, -9, 7, -8, 7, -8, 8, -7, 8, -8, 9, -8, 9, -8, 9, -9, 9, -10, 8, -10, 7, -10, 6, -10, 5, -10, 4, -10, 3, -17, 1, -17, -2, -17, -4, -16, -5, -15, -6, -14, -6, -14, -6, -14, -6, -14, -6, -15, -6, -15, -6, -15, -6, -16, -6, -16, -6, -16, -6, -16, -5, -16, -5, -16, -5, -16, -5, -16, -4, -15, -4, -15, -3, -14, -1, -15, 0, -14, 0, -14, 1]"
CSI_DATA,52076,2024-04-23 15:53:45.536,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594871661,0,83,0,104,0,"[6, 13, 6, 12, 7, 12, 7, 12, 7, 12, 7, 11, 7, 11, 7, 10, 7, 10, 8, 9, 7, 8, 8, 7, 8, 6, 8, 6, 9, 6, 10, 6, 9, 6, 10, 6, 10, 6, 10, 7, 9, 7, 8, 8, 7, 8, 6, 8, 5, 8, 4, 9, 6, 15, 4, 16, 1, 16, 0, 15, -1, 15, -2, 15, -2, 14, -2, 14, -2, 14, -2, 14, -2, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, -2, 16, -2, 16, -1, 15, -1, 15, 0, 14, 1, 13, 2, 14, 3, 13, 3, 13, 5, 13]"
CSI_DATA,52077,2024-04-23 15:53:45.542,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594879063,0,83,0,104,0,"[-12, -8, -13, -8, -13, -8, -13, -8, -13, -7, -13, -7, -13, -6, -13, -6, -12, -6, -12, -5, -12, -4, -12, -3, -11, -2, -11, -2, -12, -1, -12, -1, -12, 0, -13, -1, -13, -1, -13, -2, -13, -3, -12, -3, -12, -4, -11, -5, -10, -6, -9, -6, -14, -11, -12, -13, -10, -13, -9, -14, -8, -14, -7, -14, -7, -14, -7, -14, -6, -14, -7, -14, -7, -15, -7, -15, -8, -15, -8, -15, -8, -15, -8, -16, -8, -15, -8, -15, -8, -14, -8, -14, -8, -13, -9, -12, -10, -12, -10, -11, -11, -10, -11, -10]"
CSI_DATA,52078,2024-04-23 15:53:45.553,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594888591,0,83,0,104,0,"[6, 12, 7, 12, 7, 12, 8, 11, 8, 11, 8, 11, 8, 10, 8, 10, 8, 9, 8, 8, 8, 8, 8, 7, 8, 6, 8, 6, 9, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 6, 9, 6, 8, 7, 8, 7, 7, 8, 6, 8, 4, 9, 6, 14, 4, 14, 3, 14, 1, 14, 1, 14, 0, 14, 0, 14, 0, 14, 0, 15, 0, 14, 0, 15, 0, 16, 0, 16, 0, 16, 0, 16, -1, 16, -1, 16, 0, 15, 0, 15, 1, 14, 1, 14, 2, 13, 3, 13, 4, 13, 4, 13, 5, 12]"
CSI_DATA,52079,2024-04-23 15:53:45.563,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594898596,0,83,0,104,0,"[12, -8, 12, -9, 12, -9, 11, -9, 12, -10, 11, -10, 11, -10, 10, -10, 9, -10, 8, -10, 7, -10, 7, -10, 6, -10, 5, -10, 5, -11, 4, -11, 5, -12, 5, -12, 5, -12, 6, -11, 7, -11, 7, -10, 8, -9, 8, -8, 8, -7, 8, -6, 14, -9, 15, -6, 16, -4, 16, -2, 15, -1, 15, -1, 15, -1, 14, 0, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, -1, 17, -1, 16, -1, 16, -1, 16, -2, 16, -2, 16, -2, 15, -3, 14, -3, 13, -4, 13, -5, 13, -6, 13, -7]"
CSI_DATA,52080,2024-04-23 15:53:45.574,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594908625,0,83,0,104,0,"[13, -1, 14, -2, 14, -3, 14, -3, 14, -3, 13, -4, 13, -4, 12, -4, 12, -4, 11, -5, 11, -4, 10, -5, 10, -5, 9, -6, 9, -6, 8, -7, 9, -7, 8, -7, 9, -7, 10, -7, 10, -6, 10, -6, 10, -5, 11, -4, 10, -2, 10, -1, 15, -1, 15, 1, 15, 2, 14, 3, 13, 4, 13, 4, 13, 4, 13, 4, 14, 5, 14, 5, 14, 5, 15, 6, 15, 6, 15, 7, 15, 6, 14, 6, 14, 6, 14, 6, 14, 5, 14, 5, 14, 4, 14, 3, 13, 2, 13, 2, 14, 1, 14, 0]"
CSI_DATA,52081,2024-04-23 15:53:45.583,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594918520,0,83,0,104,0,"[-5, 14, -5, 13, -4, 13, -3, 13, -2, 13, -1, 13, -1, 13, 0, 13, 0, 13, 1, 13, 1, 13, 1, 13, 0, 12, 1, 12, 1, 12, 1, 11, 1, 11, 2, 11, 2, 10, 2, 11, 2, 11, 1, 11, 0, 11, -1, 11, -2, 11, -4, 10, -3, 15, -5, 15, -7, 14, -8, 13, -9, 13, -10, 13, -11, 13, -11, 12, -12, 12, -12, 11, -12, 11, -12, 11, -12, 11, -12, 11, -11, 11, -10, 11, -10, 12, -10, 12, -9, 12, -9, 12, -9, 13, -8, 13, -8, 14, -8, 14, -8, 14, -7, 14]"
CSI_DATA,52082,2024-04-23 15:53:45.598,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594931622,0,83,0,104,0,"[6, -13, 5, -14, 5, -14, 5, -14, 4, -14, 4, -14, 4, -14, 3, -13, 2, -13, 2, -13, 1, -12, 0, -12, 0, -11, -1, -11, -2, -12, -2, -12, -2, -12, -3, -12, -2, -13, -2, -13, -1, -13, 0, -13, 1, -12, 2, -11, 3, -11, 4, -10, 8, -15, 10, -13, 12, -11, 12, -10, 12, -9, 12, -8, 12, -8, 12, -8, 12, -8, 12, -9, 12, -9, 13, -9, 13, -10, 13, -9, 13, -9, 13, -10, 13, -9, 13, -10, 12, -9, 12, -9, 11, -10, 10, -10, 9, -11, 9, -11, 8, -12, 7, -13]"
CSI_DATA,52083,2024-04-23 15:53:45.602,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594938384,0,83,0,104,0,"[6, -14, 5, -14, 5, -14, 5, -14, 5, -15, 4, -14, 3, -15, 3, -14, 2, -14, 2, -13, 2, -13, 1, -13, 1, -12, 0, -12, -1, -12, -2, -12, -1, -12, -2, -12, -2, -12, -1, -13, 0, -13, 1, -13, 2, -12, 3, -12, 4, -11, 5, -10, 7, -15, 9, -14, 10, -12, 10, -11, 10, -11, 11, -11, 11, -11, 11, -11, 12, -11, 12, -11, 13, -11, 13, -11, 13, -11, 13, -10, 14, -10, 13, -10, 13, -11, 12, -11, 12, -10, 11, -11, 11, -11, 10, -11, 9, -11, 9, -12, 8, -12, 7, -13]"
CSI_DATA,52084,2024-04-23 15:53:45.612,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594948358,0,83,0,104,0,"[13, -5, 13, -6, 13, -6, 13, -7, 12, -7, 12, -7, 12, -7, 11, -7, 10, -7, 10, -7, 9, -8, 8, -8, 8, -8, 7, -8, 7, -9, 6, -9, 7, -10, 6, -10, 7, -10, 8, -10, 8, -9, 9, -8, 9, -7, 9, -6, 9, -5, 9, -4, 15, -5, 16, -3, 16, -1, 15, 1, 15, 2, 14, 2, 14, 2, 14, 2, 14, 2, 15, 2, 15, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 15, 2, 15, 2, 15, 2, 15, 1, 15, 1, 14, 0, 14, -1, 14, -2, 13, -2, 14, -4]"
CSI_DATA,52085,2024-04-23 15:53:45.650,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594986057,0,83,0,104,0,"[-1, -15, -2, -15, -2, -15, -2, -16, -3, -15, -3, -14, -3, -14, -3, -14, -4, -13, -4, -13, -5, -12, -5, -11, -5, -11, -5, -11, -6, -11, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -6, -12, -5, -12, -4, -12, -3, -12, -2, -12, 0, -11, -1, -17, 1, -17, 3, -16, 4, -15, 5, -15, 5, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -15, 7, -16, 7, -16, 7, -16, 7, -16, 7, -16, 6, -16, 6, -15, 6, -15, 5, -15, 5, -15, 4, -14, 3, -15, 2, -15, 1, -15, 0, -16]"
CSI_DATA,52086,2024-04-23 15:53:45.683,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595017169,0,83,0,104,0,"[1, -15, 1, -15, 0, -15, 0, -15, -1, -15, -1, -15, -1, -14, -2, -14, -3, -14, -3, -13, -3, -13, -3, -12, -4, -12, -4, -11, -5, -11, -5, -11, -6, -11, -6, -12, -6, -12, -5, -12, -5, -12, -4, -12, -2, -12, -1, -12, 0, -12, 1, -11, 2, -17, 4, -17, 6, -16, 7, -15, 7, -14, 8, -14, 8, -14, 8, -13, 8, -13, 8, -13, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -15, 8, -14, 8, -14, 7, -14, 6, -14, 6, -14, 5, -15, 4, -14, 3, -15, 3, -15]"
CSI_DATA,52087,2024-04-23 15:53:45.699,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595035176,0,83,0,104,0,"[-14, -6, -15, -6, -15, -5, -14, -5, -15, -5, -14, -4, -14, -4, -14, -3, -13, -3, -13, -2, -13, -2, -13, -1, -12, 0, -12, 0, -12, 1, -12, 1, -12, 2, -12, 1, -13, 1, -13, 0, -13, 0, -13, -1, -13, -2, -12, -3, -11, -4, -10, -5, -16, -7, -15, -9, -14, -11, -12, -12, -12, -12, -10, -12, -10, -12, -10, -12, -10, -12, -11, -13, -10, -13, -11, -13, -11, -13, -11, -13, -11, -13, -11, -14, -11, -13, -11, -13, -11, -12, -11, -12, -12, -11, -12, -10, -12, -10, -12, -9, -13, -8, -13, -8]"
CSI_DATA,52088,2024-04-23 15:53:45.706,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595041185,0,83,0,104,0,"[14, -6, 13, -7, 13, -7, 13, -7, 12, -8, 12, -8, 11, -8, 11, -8, 10, -8, 10, -8, 9, -9, 8, -9, 8, -9, 7, -9, 7, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 8, -10, 9, -9, 9, -8, 9, -7, 9, -6, 9, -5, 15, -7, 16, -4, 16, -2, 16, -1, 15, 0, 15, 0, 15, 1, 15, 1, 15, 1, 15, 1, 15, 0, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 16, 0, 15, 0, 15, -1, 14, -1, 14, -2, 14, -3, 14, -4, 14, -5]"
CSI_DATA,52089,2024-04-23 15:53:45.714,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595044534,0,83,0,104,0,"[-14, -3, -15, -2, -15, -2, -14, -2, -14, -1, -14, -1, -14, 0, -14, 0, -13, 0, -13, 1, -12, 1, -12, 2, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -12, 4, -12, 4, -12, 3, -12, 2, -12, 1, -12, 0, -11, -1, -10, -2, -16, -4, -15, -6, -15, -8, -14, -9, -13, -10, -12, -10, -12, -10, -12, -10, -12, -10, -12, -10, -13, -10, -13, -10, -13, -10, -13, -11, -13, -11, -13, -11, -13, -10, -13, -10, -13, -9, -13, -9, -13, -8, -13, -7, -13, -6, -14, -6, -14, -5, -14, -4]"
CSI_DATA,52090,2024-04-23 15:53:45.720,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595051855,0,83,0,104,0,"[-1, 15, 0, 14, 1, 14, 2, 15, 2, 14, 2, 14, 2, 13, 3, 13, 3, 12, 3, 12, 4, 11, 4, 11, 4, 10, 5, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 11, 5, 11, 4, 11, 3, 11, 2, 11, 1, 11, 0, 10, -1, 17, -3, 16, -5, 16, -6, 14, -7, 14, -7, 13, -8, 14, -8, 13, -8, 13, -8, 13, -8, 14, -9, 14, -8, 14, -8, 14, -8, 14, -8, 15, -8, 15, -8, 14, -7, 14, -7, 14, -6, 13, -5, 13, -4, 14, -3, 14, -3, 14, -2, 15]"
CSI_DATA,52091,2024-04-23 15:53:45.724,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595055473,0,83,0,104,0,"[8, 12, 9, 11, 9, 10, 10, 11, 10, 10, 10, 9, 10, 9, 10, 8, 10, 8, 10, 7, 10, 7, 10, 6, 10, 5, 10, 4, 10, 4, 11, 4, 11, 3, 11, 4, 11, 4, 11, 5, 10, 6, 10, 6, 9, 7, 8, 7, 7, 8, 6, 8, 10, 13, 8, 14, 6, 15, 5, 15, 4, 15, 3, 14, 2, 15, 2, 15, 2, 15, 3, 15, 2, 15, 2, 16, 3, 16, 3, 16, 3, 16, 2, 16, 3, 16, 3, 16, 3, 15, 3, 14, 4, 14, 5, 14, 5, 13, 6, 13, 7, 12, 8, 12]"
CSI_DATA,52092,2024-04-23 15:53:45.730,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595059408,0,83,0,104,0,"[7, 12, 8, 12, 8, 11, 9, 11, 9, 10, 9, 10, 9, 10, 9, 9, 9, 9, 9, 9, 9, 8, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 10, 5, 10, 5, 10, 5, 10, 6, 10, 7, 9, 7, 8, 7, 7, 8, 6, 9, 5, 9, 9, 13, 7, 14, 5, 14, 4, 14, 4, 14, 3, 14, 3, 15, 2, 15, 3, 16, 3, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 1, 16, 1, 16, 2, 15, 2, 15, 3, 14, 3, 14, 4, 14, 5, 14, 5, 13, 6, 13, 7, 13]"
CSI_DATA,52093,2024-04-23 15:53:45.768,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595103245,0,83,0,104,0,"[-14, -7, -14, -6, -15, -6, -14, -5, -15, -5, -14, -4, -14, -4, -14, -4, -13, -3, -13, -3, -13, -2, -13, -1, -12, -1, -12, 0, -12, 1, -12, 1, -12, 2, -13, 1, -13, 1, -13, 0, -13, -1, -13, -1, -12, -3, -12, -3, -11, -4, -10, -5, -15, -9, -14, -10, -13, -12, -12, -13, -11, -13, -10, -13, -9, -13, -9, -13, -9, -13, -9, -13, -9, -13, -10, -13, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -13, -11, -13, -11, -12, -11, -12, -11, -11, -11, -10, -12, -9, -13, -9, -13, -8]"
CSI_DATA,52094,2024-04-23 15:53:45.781,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595116018,0,83,0,104,0,"[13, 4, 14, 3, 14, 3, 14, 3, 14, 2, 14, 1, 14, 1, 13, 1, 13, 1, 12, 0, 12, 0, 12, -1, 11, -2, 11, -3, 11, -2, 11, -3, 11, -4, 11, -4, 11, -3, 12, -3, 12, -2, 12, -1, 12, 0, 11, 1, 10, 2, 10, 3, 15, 5, 14, 7, 13, 8, 12, 9, 11, 10, 11, 10, 10, 10, 10, 10, 10, 11, 11, 10, 11, 11, 11, 11, 11, 11, 12, 11, 12, 12, 11, 11, 11, 11, 11, 11, 11, 10, 12, 10, 12, 8, 12, 8, 12, 7, 12, 7, 13, 6, 13, 5]"
CSI_DATA,52095,2024-04-23 15:53:45.786,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595120409,0,83,0,104,0,"[13, -5, 13, -7, 13, -7, 12, -7, 12, -8, 12, -8, 11, -8, 11, -8, 10, -8, 9, -8, 8, -8, 8, -9, 7, -9, 7, -9, 6, -9, 6, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -10, 8, -9, 9, -8, 9, -7, 9, -6, 9, -4, 15, -6, 15, -3, 16, -2, 15, 0, 15, 1, 15, 1, 14, 1, 14, 2, 14, 2, 14, 2, 15, 1, 15, 1, 16, 2, 16, 2, 16, 2, 15, 2, 15, 1, 15, 1, 15, 1, 15, 0, 14, 0, 14, -1, 13, -2, 14, -3, 14, -3, 13, -5]"
CSI_DATA,52096,2024-04-23 15:53:45.791,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595123877,0,83,0,104,0,"[0, -15, -1, -15, -1, -14, -1, -15, -2, -15, -2, -14, -3, -14, -3, -14, -4, -13, -4, -13, -4, -12, -4, -12, -5, -11, -5, -10, -6, -10, -7, -10, -6, -10, -7, -10, -7, -11, -6, -11, -6, -11, -5, -12, -4, -12, -2, -12, -1, -11, 0, -11, 1, -17, 3, -16, 5, -16, 6, -14, 7, -14, 8, -13, 8, -13, 8, -13, 8, -13, 8, -13, 8, -13, 8, -14, 8, -14, 8, -14, 8, -14, 8, -15, 8, -14, 8, -15, 7, -14, 6, -14, 6, -14, 5, -14, 4, -14, 3, -14, 3, -14, 2, -15]"
CSI_DATA,52097,2024-04-23 15:53:45.798,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595130335,0,83,0,104,0,"[-9, 12, -9, 12, -9, 12, -7, 12, -8, 12, -7, 12, -7, 12, -6, 12, -5, 12, -5, 11, -4, 11, -4, 11, -4, 11, -3, 11, -2, 11, -1, 11, -1, 11, -1, 12, -1, 12, -2, 12, -3, 12, -4, 11, -5, 11, -6, 10, -6, 9, -7, 8, -11, 13, -13, 11, -14, 9, -15, 8, -14, 7, -15, 6, -14, 6, -14, 6, -14, 6, -15, 5, -15, 6, -15, 6, -15, 6, -16, 6, -16, 7, -15, 7, -15, 7, -15, 7, -15, 7, -14, 7, -13, 8, -13, 8, -12, 9, -12, 9, -11, 10, -11, 11]"
CSI_DATA,52098,2024-04-23 15:53:45.802,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,595135822,0,83,0,104,0,"[13, 5, 13, 4, 13, 4, 14, 4, 14, 3, 14, 2, 13, 2, 13, 2, 13, 2, 12, 1, 12, 1, 12, -1, 11, -1, 11, -2, 11, -2, 11, -2, 11, -3, 11, -3, 12, -3, 12, -2, 12, -2, 12, -1, 12, 0, 11, 1, 10, 3, 9, 4, 15, 7, 13, 9, 13, 10, 11, 11, 10, 12, 9, 11, 9, 11, 9, 11, 9, 12, 9, 12, 9, 12, 9, 12, 10, 12, 10, 12, 10, 13, 10, 13, 10, 13, 10, 12, 10, 11, 10, 11, 11, 10, 11, 9, 11, 9, 12, 8, 12, 7, 13, 6]"
