type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,142443,2024-04-28 15:01:02.296,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512826994,0,83,0,104,0,"[-16, 12, -13, 9, -9, 8, -6, 5, -4, 1, 0, -1, 1, -5, 2, -9, 1, -11, 1, -13, -1, -13, -1, -14, -2, -14, -4, -13, -4, -12, -4, -10, -6, -7, -4, -5, -4, -3, -1, 1, -3, 2, -1, 4, -2, 7, -1, 8, 0, 9, -1, 9, -7, -5, -2, -4, 4, -4, 9, 0, 14, 2, 17, 5, 21, 7, 23, 8, 24, 10, 24, 10, 23, 11, 21, 10, 20, 9, 18, 7, 14, 6, 8, 4, 3, 4, -1, 2, -6, 3, -10, 5, -13, 6, -17, 7, -20, 9, -20, 10, -20, 11, -19, 13]"
CSI_DATA,142444,2024-04-28 15:01:02.307,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512837122,0,83,0,104,0,"[1, -19, 1, -15, 0, -11, -1, -8, 0, -5, 1, 0, 1, 2, 3, 6, 4, 7, 6, 7, 7, 9, 9, 8, 9, 9, 10, 7, 12, 5, 9, 4, 8, 2, 6, 1, 5, -1, 3, -2, 1, -4, 0, -5, -2, -6, -4, -7, -5, -7, -5, -8, 0, 1, -5, 6, -8, 7, -13, 7, -17, 9, -20, 9, -24, 8, -26, 8, -25, 9, -25, 6, -24, 7, -23, 8, -19, 5, -15, 4, -11, 2, -8, 1, -4, -2, -2, -3, 2, -7, 6, -12, 6, -15, 8, -17, 8, -21, 7, -21, 7, -23, 5, -22]"
CSI_DATA,142445,2024-04-28 15:01:02.316,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512847008,0,83,0,104,0,"[-1, 20, 0, 15, 1, 12, 2, 8, -1, 4, -2, -2, -4, -5, -5, -7, -8, -6, -8, -8, -10, -10, -13, -9, -11, -8, -14, -7, -12, -4, -11, -3, -8, -1, -7, 1, -3, 2, -1, 1, 1, 5, 3, 5, 3, 6, 6, 7, 7, 7, 7, 8, -8, 4, -6, -1, -3, -6, 4, -8, 9, -12, 13, -13, 17, -14, 20, -16, 23, -15, 23, -15, 22, -14, 22, -14, 19, -13, 16, -12, 12, -8, 9, -6, 5, -3, 2, 0, 0, 5, -3, 8, -2, 14, -5, 19, -5, 21, -3, 24, -3, 25, -1, 22]"
CSI_DATA,142446,2024-04-28 15:01:02.328,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512859030,0,83,0,104,0,"[18, -7, 16, -8, 11, -7, 7, -5, 2, -2, -1, 0, -2, 5, -5, 7, -5, 10, -6, 11, -5, 13, -3, 16, -2, 14, 1, 15, 2, 12, 1, 8, 2, 6, 2, 3, 2, 2, 3, -3, 3, -5, 3, -7, 1, -9, 0, -11, 2, -12, 2, -12, 5, 8, 0, 4, -6, 2, -10, -4, -14, -10, -14, -14, -17, -18, -19, -21, -19, -22, -20, -25, -19, -23, -18, -20, -16, -20, -14, -17, -11, -13, -8, -10, -3, -8, 0, -5, 5, -4, 11, -2, 15, -1, 19, -2, 23, -2, 25, -4, 25, -7, 25, -7]"
CSI_DATA,142447,2024-04-28 15:01:02.337,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512867095,0,83,0,104,0,"[22, -10, 17, -8, 12, -7, 7, -6, 3, -4, 1, 1, -3, 5, -3, 8, -6, 9, -5, 12, -5, 13, -5, 14, -2, 15, -2, 15, 2, 13, 0, 11, 2, 8, 3, 5, 4, 1, 3, -1, 1, -4, 3, -6, 2, -9, 2, -10, 3, -12, 4, -13, 1, 5, -4, 2, -9, -3, -12, -8, -16, -12, -18, -16, -20, -19, -21, -23, -22, -24, -19, -22, -21, -24, -21, -21, -15, -18, -14, -15, -10, -11, -7, -10, -2, -7, 1, -4, 7, -3, 12, -2, 17, -2, 22, -2, 24, -3, 26, -5, 26, -7, 27, -6]"
CSI_DATA,142448,2024-04-28 15:01:02.349,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512879163,0,83,0,104,0,"[-8, 17, -7, 14, -5, 11, -2, 6, -1, 3, 0, 0, -2, -4, -1, -8, -3, -9, -5, -11, -4, -12, -8, -12, -9, -12, -9, -11, -8, -9, -9, -7, -7, -4, -6, -1, -5, -2, -3, 2, -1, 3, 1, 4, 2, 7, 3, 7, 3, 8, 4, 8, -6, -3, 1, -5, 6, -3, 11, -4, 15, -3, 21, -2, 23, 0, 24, 1, 27, 1, 26, 2, 25, 2, 23, 2, 20, 2, 17, 2, 13, 0, 9, 1, 5, 2, 0, 3, -4, 5, -9, 8, -10, 10, -14, 15, -15, 16, -15, 19, -14, 19, -12, 18]"
CSI_DATA,142449,2024-04-28 15:01:02.356,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512886971,0,83,0,104,0,"[12, -12, 8, -13, 8, -9, 5, -8, 3, -5, 1, 1, -1, 3, 0, 7, 0, 9, 1, 10, 3, 12, 4, 13, 4, 12, 5, 12, 4, 10, 5, 7, 6, 5, 4, 4, 3, 0, 3, -1, 2, -4, 0, -6, -1, -7, 0, -9, -1, -9, -2, -9, 2, 3, -2, 3, -9, 1, -13, 0, -17, -4, -21, -6, -23, -7, -26, -8, -26, -9, -27, -8, -25, -8, -22, -8, -22, -7, -18, -5, -14, -5, -8, -5, -5, -4, -1, -4, 5, -5, 7, -5, 13, -9, 15, -10, 16, -13, 17, -15, 18, -15, 17, -16]"
CSI_DATA,142450,2024-04-28 15:01:02.366,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512896995,0,83,0,104,0,"[-2, 16, -2, 12, 1, 8, -1, 5, 0, 3, -2, 0, -2, -3, -4, -6, -5, -7, -7, -8, -7, -8, -8, -8, -8, -7, -9, -5, -9, -5, -9, -2, -7, -2, -4, 0, -3, 1, -2, 2, 0, 3, 3, 2, 4, 4, 4, 4, 5, 6, 5, 5, -5, -1, -1, -3, 3, -6, 9, -6, 11, -6, 14, -7, 18, -8, 19, -7, 22, -7, 21, -6, 20, -6, 20, -5, 16, -5, 13, -4, 11, -3, 6, -2, 4, 0, 0, 2, -1, 4, -3, 7, -5, 11, -6, 13, -6, 14, -7, 18, -6, 17, -3, 17]"
CSI_DATA,142451,2024-04-28 15:01:02.376,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512906946,0,83,0,104,0,"[11, -13, 9, -11, 6, -9, 3, -6, 2, -3, 0, 0, -1, 3, -2, 7, -1, 8, 0, 10, 1, 10, 2, 13, 3, 13, 4, 13, 6, 10, 5, 8, 4, 6, 5, 3, 3, 1, 3, -2, 1, -4, 1, -6, 0, -8, -1, -8, -1, -9, -2, -10, 3, 2, -2, 3, -7, 3, -12, 1, -17, -2, -19, -4, -22, -5, -26, -7, -25, -7, -26, -8, -25, -9, -24, -7, -19, -7, -15, -7, -13, -3, -8, -3, -5, -3, -1, -4, 5, -4, 8, -6, 12, -9, 15, -11, 16, -12, 18, -14, 18, -15, 18, -17]"
CSI_DATA,142452,2024-04-28 15:01:02.386,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512916975,0,83,0,104,0,"[12, 15, 9, 12, 8, 8, 5, 3, 2, 3, -1, -1, -5, -2, -8, -2, -11, -2, -12, -2, -13, -3, -13, -1, -13, 2, -12, 2, -12, 3, -9, 4, -8, 4, -5, 4, -2, 3, 0, 2, 3, 2, 6, 2, 7, 1, 8, 1, 9, 0, 10, 0, -4, 3, -4, -2, -2, -9, 2, -13, 5, -17, 6, -20, 8, -21, 10, -25, 11, -26, 12, -25, 12, -26, 12, -23, 9, -20, 8, -18, 7, -13, 3, -9, 3, -5, 4, 0, 3, 4, 5, 9, 4, 14, 5, 16, 7, 19, 9, 19, 10, 22, 11, 20]"
CSI_DATA,142453,2024-04-28 15:01:02.396,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512926905,0,83,0,104,0,"[-9, 13, -9, 10, -5, 7, -2, 5, -2, 2, 0, -2, -1, -5, -2, -7, -2, -10, -4, -10, -5, -11, -6, -11, -5, -10, -7, -10, -6, -7, -5, -6, -5, -3, -3, -1, -3, 2, -1, 3, 0, 5, 2, 6, 2, 7, 2, 7, 4, 6, 3, 7, -11, -2, -7, -3, -2, -3, 3, -4, 8, -2, 13, 0, 15, 0, 18, 2, 20, 4, 21, 3, 22, 3, 20, 3, 19, 3, 17, 3, 13, 1, 9, 1, 6, 2, 2, 1, -3, 4, -6, 5, -9, 8, -12, 9, -13, 11, -14, 13, -15, 15, -13, 14]"
CSI_DATA,142454,2024-04-28 15:01:02.406,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512936961,0,83,0,104,0,"[11, -14, 8, -13, 7, -10, 4, -7, 1, -4, 0, 0, -1, 4, 0, 8, 0, 10, 1, 11, 2, 13, 3, 12, 5, 13, 5, 11, 6, 10, 8, 7, 4, 5, 5, 2, 2, 1, 2, -2, 1, -5, 0, -6, -2, -9, -1, -10, -1, -9, -2, -10, 4, 4, -4, 4, -7, 1, -13, 1, -17, -3, -21, -4, -24, -6, -26, -7, -27, -8, -28, -9, -26, -8, -23, -9, -21, -6, -18, -6, -13, -5, -9, -4, -6, -3, -1, -5, 5, -6, 8, -6, 12, -10, 14, -12, 16, -14, 18, -17, 18, -16, 15, -16]"
CSI_DATA,142455,2024-04-28 15:01:02.417,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512947054,0,83,0,104,0,"[4, 20, 3, 16, 0, 13, 1, 8, -1, 2, -4, -2, -8, -6, -10, -8, -9, -8, -11, -9, -13, -8, -14, -6, -14, -6, -15, -3, -11, 0, -10, -1, -6, 2, -3, 3, -1, 4, 2, 3, 5, 5, 7, 2, 10, 3, 11, 2, 9, 4, 10, 2, -13, 8, -9, 2, -3, -2, 2, -7, 6, -10, 13, -12, 17, -13, 21, -15, 23, -16, 25, -17, 24, -17, 23, -16, 23, -15, 18, -15, 15, -11, 12, -7, 5, -5, 5, 0, 2, 6, -1, 10, -2, 15, -4, 19, -2, 22, 0, 25, 0, 24, 2, 25]"
CSI_DATA,142456,2024-04-28 15:01:02.427,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512956930,0,83,0,104,0,"[18, -4, 14, -3, 13, -2, 7, -3, 3, -2, -1, 0, -3, 3, -6, 5, -8, 8, -7, 9, -6, 11, -5, 11, -6, 12, -3, 12, -3, 11, -2, 9, -1, 7, 2, 4, 1, 2, 4, -1, 3, -3, 4, -3, 4, -7, 4, -7, 4, -8, 3, -10, 1, 6, -4, 2, -7, -4, -10, -7, -13, -12, -14, -17, -13, -18, -15, -21, -16, -23, -17, -23, -14, -22, -14, -19, -13, -19, -11, -15, -9, -12, -5, -10, 0, -5, 2, -3, 7, -1, 10, 1, 15, 1, 19, 2, 21, 2, 21, 2, 23, 0, 21, -1]"
CSI_DATA,142457,2024-04-28 15:01:02.439,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512968652,0,83,0,104,0,"[-18, -3, -16, -2, -13, -1, -7, 0, -3, -1, 1, -3, 3, -4, 7, -6, 7, -7, 9, -8, 9, -11, 8, -11, 8, -12, 7, -12, 5, -11, 3, -10, -1, -8, -1, -5, -4, -1, -5, 0, -5, 2, -7, 5, -6, 7, -5, 7, -6, 7, -6, 8, 0, -10, 3, -5, 4, 0, 5, 5, 4, 13, 4, 16, 5, 22, 5, 23, 6, 27, 4, 28, 3, 27, 4, 25, 3, 22, 4, 19, 2, 14, 1, 9, -1, 6, -3, 2, -6, -1, -11, -4, -14, -7, -17, -9, -19, -9, -22, -9, -22, -9, -22, -8]"
CSI_DATA,142458,2024-04-28 15:01:02.446,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512976942,0,83,0,104,0,"[15, -7, 12, -8, 8, -6, 6, -4, 2, -1, 0, 1, -3, 5, -3, 8, -4, 8, -4, 11, -3, 12, -1, 14, -1, 12, 2, 12, 2, 10, 2, 9, 4, 5, 2, 2, 2, 0, 1, -3, 1, -4, 0, -8, 0, -7, -1, -11, -1, -9, 0, -11, 4, 6, -1, 4, -6, 1, -10, -4, -12, -8, -15, -12, -17, -17, -19, -18, -18, -20, -19, -20, -18, -20, -19, -20, -16, -18, -14, -14, -12, -12, -8, -9, -3, -5, 0, -4, 5, -4, 10, -2, 14, -2, 18, -4, 20, -5, 21, -5, 22, -7, 21, -8]"
CSI_DATA,142459,2024-04-28 15:01:02.456,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512987001,0,83,0,104,0,"[-8, 18, -6, 15, -4, 11, -2, 5, -2, 2, -2, -2, -3, -4, -4, -8, -5, -9, -6, -10, -8, -11, -9, -11, -10, -10, -10, -9, -10, -6, -10, -5, -7, -2, -4, 1, -1, 2, 1, 3, 3, 3, 3, 4, 6, 6, 6, 6, 6, 6, 8, 6, -10, -5, -4, -5, 2, -3, 8, -2, 13, 0, 17, 1, 21, 3, 25, 4, 26, 5, 27, 7, 27, 6, 25, 5, 22, 3, 20, 3, 15, 2, 10, 2, 5, 3, 1, 4, -3, 5, -7, 9, -9, 10, -14, 14, -15, 15, -14, 17, -13, 19, -13, 18]"
CSI_DATA,142460,2024-04-28 15:01:02.466,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1512997007,0,83,0,104,0,"[-3, 18, -1, 14, -1, 11, -1, 7, -1, 2, -3, -1, -4, -4, -7, -8, -6, -9, -11, -9, -11, -9, -13, -7, -12, -7, -13, -6, -12, -3, -9, 0, -7, 0, -5, 1, -1, 1, 2, 3, 3, 3, 6, 3, 7, 5, 8, 4, 8, 4, 10, 3, -9, -2, -4, -4, 2, -4, 7, -5, 14, -5, 18, -4, 20, -4, 26, -5, 27, -6, 28, -4, 27, -4, 24, -4, 22, -5, 18, -4, 14, -3, 10, -1, 6, 1, 2, 2, -1, 6, -4, 10, -7, 13, -6, 17, -8, 19, -7, 23, -8, 23, -7, 21]"
CSI_DATA,142461,2024-04-28 15:01:02.483,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513012899,0,83,0,104,0,"[-5, 16, -5, 14, -3, 10, -1, 6, -2, 3, -3, -1, -3, -4, -4, -7, -6, -8, -7, -9, -8, -9, -9, -9, -11, -8, -11, -7, -10, -6, -10, -4, -7, -2, -5, -1, -3, 0, -2, 2, 1, 4, 3, 3, 5, 5, 6, 5, 7, 6, 7, 6, -2, -5, 4, -4, 8, -3, 13, -5, 15, -2, 21, -2, 23, 0, 26, 1, 25, 0, 25, 0, 26, 0, 22, -1, 19, 1, 16, -1, 13, 1, 8, 1, 4, 1, 1, 3, -4, 6, -7, 9, -8, 12, -10, 15, -11, 16, -11, 18, -10, 21, -9, 19]"
CSI_DATA,142462,2024-04-28 15:01:02.487,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513016936,0,83,0,104,0,"[-12, -15, -9, -11, -8, -10, -5, -5, -2, -3, 1, -2, 3, -1, 8, 1, 8, 0, 11, -1, 12, -1, 12, -3, 13, -4, 10, -4, 11, -5, 9, -7, 5, -5, 3, -5, 1, -3, -2, -2, -4, -3, -6, -1, -8, 1, -9, 2, -9, 1, -9, 3, 3, 1, 0, 5, -3, 9, -7, 11, -11, 15, -13, 16, -16, 19, -18, 18, -18, 19, -18, 19, -17, 17, -15, 17, -13, 15, -13, 11, -9, 9, -7, 5, -5, 1, -4, -3, -5, -7, -5, -11, -6, -14, -6, -17, -8, -21, -9, -20, -10, -20, -11, -19]"
CSI_DATA,142463,2024-04-28 15:01:02.496,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513027016,0,83,0,104,0,"[-18, 6, -13, 4, -10, 6, -6, 3, -4, 1, 0, -3, 3, -7, 3, -9, 4, -11, 1, -14, 3, -13, 2, -14, -1, -13, -2, -13, -2, -10, -3, -9, -2, -4, -2, -3, -2, -1, -3, 3, -2, 6, -2, 7, -1, 8, -1, 10, 0, 9, 0, 9, -7, -10, -2, -6, 2, -3, 7, 0, 9, 6, 13, 9, 14, 13, 18, 16, 18, 17, 18, 20, 19, 18, 18, 19, 17, 17, 15, 14, 11, 9, 8, 9, 2, 5, -1, 4, -5, 2, -11, 1, -14, 2, -18, 3, -20, 3, -23, 4, -22, 5, -22, 8]"
CSI_DATA,142464,2024-04-28 15:01:02.506,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513036903,0,83,0,104,0,"[8, -20, 5, -16, 1, -13, 3, -7, 2, -3, 2, 0, 3, 5, 3, 8, 3, 9, 6, 10, 8, 12, 9, 11, 9, 10, 11, 8, 10, 5, 8, 4, 7, 3, 5, 1, 3, -1, 0, -3, -1, -5, -4, -6, -6, -7, -5, -8, -7, -9, -8, -9, 3, 2, -3, 4, -10, 3, -16, 3, -19, 3, -24, 1, -26, -1, -31, -2, -30, -1, -31, -2, -31, -3, -27, -1, -25, -2, -20, -1, -15, -1, -9, -2, -5, -3, -1, -5, 4, -7, 6, -11, 11, -14, 14, -17, 13, -19, 13, -22, 14, -22, 10, -23]"
CSI_DATA,142465,2024-04-28 15:01:02.519,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513047230,0,83,0,104,0,"[-7, 11, -6, 9, -3, 7, -2, 4, -1, 1, -3, -2, -2, -5, -2, -6, -4, -7, -6, -9, -6, -9, -7, -9, -7, -8, -8, -5, -7, -5, -5, -3, -4, -1, -3, 0, -1, 1, 1, 2, 3, 2, 3, 4, 5, 4, 5, 5, 5, 6, 5, 4, -8, -5, -3, -4, 1, -4, 6, -1, 8, 0, 13, 1, 14, 3, 17, 5, 18, 5, 19, 5, 19, 5, 17, 6, 16, 4, 13, 4, 10, 3, 8, 1, 4, 1, 1, 2, -2, 4, -6, 6, -7, 7, -10, 8, -11, 11, -13, 11, -12, 13, -11, 13]"
CSI_DATA,142466,2024-04-28 15:01:02.529,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513058651,0,83,0,104,0,"[-10, -23, -8, -16, -6, -13, -5, -9, 1, -4, 2, -2, 8, 1, 12, 3, 13, 3, 14, 2, 16, 1, 18, 0, 17, -1, 15, -2, 12, -5, 8, -7, 5, -5, 1, -4, -1, -2, -4, -1, -9, -2, -10, -1, -14, 2, -13, 1, -13, 3, -13, 2, 12, -7, 7, 0, 2, 3, -4, 9, -10, 13, -17, 14, -20, 17, -23, 18, -25, 22, -29, 22, -27, 22, -28, 20, -24, 20, -20, 16, -15, 12, -11, 9, -8, 4, -6, -2, -3, -8, -3, -12, -3, -19, -4, -23, -7, -27, -6, -28, -8, -31, -9, -29]"
CSI_DATA,142467,2024-04-28 15:01:02.540,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513070208,0,83,0,104,0,"[17, 5, 14, 3, 9, 1, 6, 0, 1, 0, 0, 1, -6, 2, -8, 2, -9, 5, -11, 5, -11, 7, -11, 8, -9, 9, -8, 9, -8, 7, -4, 8, -3, 6, -1, 4, 1, 2, 2, -1, 4, -2, 5, -5, 6, -5, 7, -7, 9, -8, 7, -7, 0, 6, -3, 1, -6, -4, -6, -9, -7, -15, -7, -17, -7, -23, -6, -25, -7, -26, -6, -26, -7, -26, -5, -25, -6, -21, -5, -18, -1, -15, -1, -10, 1, -7, 2, -2, 4, 1, 9, 4, 12, 7, 16, 8, 19, 9, 21, 8, 21, 10, 21, 6]"
CSI_DATA,142468,2024-04-28 15:01:02.546,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513077018,0,83,0,104,0,"[15, -12, 10, -10, 8, -8, 6, -6, 2, -2, 1, 1, -1, 5, -2, 8, 0, 9, 1, 12, 2, 12, 3, 12, 3, 12, 4, 11, 4, 9, 5, 6, 4, 6, 1, 1, 1, -2, 0, -2, 0, -6, -2, -7, -1, -7, -3, -10, -3, -10, -3, -11, 4, 5, -1, 3, -7, 0, -10, -4, -14, -6, -17, -10, -20, -13, -21, -15, -22, -16, -24, -17, -24, -16, -22, -15, -19, -12, -17, -11, -12, -9, -8, -6, -4, -5, 0, -4, 6, -5, 9, -4, 13, -7, 16, -7, 18, -9, 20, -10, 19, -13, 19, -13]"
CSI_DATA,142469,2024-04-28 15:01:02.556,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513086841,0,83,0,104,0,"[6, 13, 6, 11, 6, 7, 3, 4, 0, 2, -3, 2, -4, -2, -7, -2, -10, -2, -10, -3, -12, -1, -13, 0, -13, 1, -12, 2, -11, 5, -10, 4, -6, 2, -4, 4, -2, 4, -1, 1, 1, 0, 4, -1, 6, 0, 7, 0, 8, -2, 9, -2, -2, -4, 1, -7, 6, -9, 11, -11, 14, -13, 16, -13, 19, -15, 21, -14, 21, -15, 21, -15, 20, -14, 17, -13, 14, -11, 11, -9, 9, -7, 5, -4, 3, -1, 2, 2, 2, 7, 0, 11, 0, 15, 2, 17, 2, 19, 5, 20, 6, 20, 4, 19]"
CSI_DATA,142470,2024-04-28 15:01:02.566,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513096858,0,83,0,104,0,"[8, -17, 6, -15, 4, -10, 2, -7, 2, -1, 2, 2, 3, 6, 4, 8, 6, 9, 8, 9, 8, 10, 11, 10, 10, 8, 10, 6, 9, 4, 7, 2, 3, 2, 1, -2, -2, -2, -3, -4, -6, -3, -8, -6, -9, -6, -10, -5, -11, -4, -11, -5, 9, 6, 3, 6, -3, 3, -9, 0, -14, -2, -17, -7, -21, -9, -23, -11, -26, -11, -26, -13, -27, -11, -26, -10, -24, -8, -19, -7, -16, -7, -11, -4, -6, -5, -1, -4, 2, -7, 7, -9, 11, -9, 13, -13, 15, -17, 15, -17, 14, -19, 14, -18]"
CSI_DATA,142471,2024-04-28 15:01:02.577,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513107011,0,83,0,104,0,"[-16, 8, -14, 6, -9, 5, -7, 2, -3, 0, -1, -3, -2, -7, 0, -9, -1, -11, -1, -13, -3, -13, -3, -14, -5, -12, -7, -12, -6, -10, -6, -6, -5, -5, -4, -1, -2, -1, -1, 3, 1, 5, 3, 5, 3, 8, 5, 8, 4, 8, 5, 8, 1, -6, 4, -1, 6, 4, 8, 9, 10, 14, 10, 17, 12, 20, 12, 21, 14, 22, 13, 24, 13, 22, 13, 20, 11, 18, 7, 13, 6, 11, 4, 7, 0, 5, -3, 3, -8, 3, -11, 2, -15, 2, -19, 2, -21, 3, -22, 5, -22, 6, -21, 6]"
CSI_DATA,142472,2024-04-28 15:01:02.586,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513116912,0,83,0,104,0,"[-12, 8, -10, 7, -7, 5, -5, 3, -3, -1, -3, -4, -1, -7, -2, -9, -2, -11, -4, -11, -4, -11, -6, -11, -6, -10, -7, -9, -6, -6, -5, -5, -4, -1, -1, 0, -1, 2, 2, 3, 4, 3, 5, 4, 6, 4, 7, 4, 6, 5, 7, 4, -2, -11, 2, -8, 2, -4, 4, 1, 6, 7, 7, 11, 8, 13, 8, 17, 9, 18, 8, 19, 10, 21, 11, 20, 10, 17, 9, 14, 7, 11, 5, 9, 1, 5, -2, 3, -6, 2, -9, 2, -11, 2, -15, 3, -17, 4, -18, 4, -19, 6, -18, 6]"
CSI_DATA,142473,2024-04-28 15:01:02.596,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513126922,0,83,0,104,0,"[1, 14, 3, 11, 2, 8, 0, 5, -2, 3, -4, 1, -7, -2, -8, -3, -10, -4, -11, -2, -12, -2, -12, -1, -12, 0, -10, 1, -9, 2, -8, 2, -4, 2, -2, 0, -1, 1, 3, -1, 3, -2, 6, -2, 7, -3, 7, -5, 8, -4, 9, -3, -5, -5, -1, -5, 4, -5, 7, -4, 13, -5, 17, -5, 20, -4, 22, -3, 23, -4, 23, -5, 23, -5, 21, -4, 19, -4, 15, -4, 13, -2, 9, -2, 4, 0, 2, 4, -1, 5, -2, 10, -3, 14, -3, 15, -3, 18, -2, 20, -1, 21, 1, 21]"
CSI_DATA,142474,2024-04-28 15:01:02.606,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513136950,0,83,0,104,0,"[-15, -2, -12, 0, -8, -1, -5, 0, -2, -1, 0, -3, 1, -6, 3, -8, 3, -9, 3, -10, 3, -11, 1, -10, 1, -11, 0, -9, 0, -8, -2, -7, -2, -4, -2, -3, -3, 1, 0, 3, -1, 5, -1, 6, 1, 7, 1, 7, 1, 7, 1, 8, 2, -8, 3, -3, 3, 1, 3, 6, 3, 10, 2, 14, 1, 17, 1, 19, 0, 22, 1, 21, 1, 21, 2, 19, 2, 17, 1, 14, 1, 12, 0, 8, -1, 5, -4, 2, -6, -1, -9, -3, -11, -4, -15, -5, -17, -5, -19, -3, -18, -3, -19, -2]"
CSI_DATA,142475,2024-04-28 15:01:02.619,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513148649,0,83,0,104,0,"[-8, -17, -6, -15, -4, -11, -3, -8, 0, -4, 4, -1, 6, -1, 10, 0, 12, -1, 11, -3, 15, -5, 13, -6, 12, -5, 9, -6, 8, -9, 4, -7, 2, -3, 1, -4, -2, -1, -5, 1, -5, 3, -7, 5, -7, 7, -7, 8, -8, 9, -7, 10, 7, 2, 3, 4, -3, 5, -10, 4, -16, 4, -20, 6, -25, 4, -26, 6, -28, 5, -29, 7, -29, 7, -26, 8, -24, 6, -20, 6, -15, 3, -12, 2, -8, 0, -5, -4, -4, -8, -1, -12, 0, -18, -1, -21, -2, -23, -3, -24, -3, -24, -5, -24]"
CSI_DATA,142476,2024-04-28 15:01:02.626,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1513157007,0,83,0,104,0,"[17, 6, 13, 4, 10, 3, 5, 2, 1, 2, -3, 3, -6, 5, -8, 6, -7, 8, -8, 9, -8, 11, -6, 11, -6, 12, -3, 10, -2, 9, -1, 7, 0, 4, -1, 2, 1, -1, 0, -4, 0, -6, 0, -8, -1, -10, 0, -12, -1, -12, -2, -11, -9, 8, -7, 2, -5, -3, -1, -8, 0, -14, 5, -16, 7, -19, 9, -22, 10, -24, 9, -24, 10, -26, 8, -23, 6, -21, 7, -19, 4, -15, 3, -11, 4, -6, 4, -1, 5, 1, 9, 7, 10, 9, 14, 11, 16, 12, 18, 13, 18, 11, 19, 9]"
