type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,139628,2024-04-28 15:00:33.143,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1483671722,0,83,0,104,0,"[8, 1, 4, 1, 2, 1, 0, 3, -4, 3, -6, 5, -6, 6, -6, 8, -6, 8, -5, 9, -6, 11, -4, 10, -3, 9, -2, 8, -1, 6, -1, 5, 1, 2, 0, 1, 0, -2, 1, -2, -1, -4, 1, -6, -1, -6, 0, -6, -1, -7, -2, -5, -8, -13, -8, -16, -7, -20, -6, -20, -5, -22, -4, -23, -2, -22, -1, -22, -2, -19, -2, -17, -1, -13, 1, -9, 1, -7, 2, -3, 4, 1, 7, 3, 8, 5, 10, 7, 15, 8, 17, 8, 18, 8, 20, 7, 19, 5, 19, 4, 17, 2, 14, 2]"
CSI_DATA,139629,2024-04-28 15:00:33.169,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1483695940,0,83,0,104,0,"[8, 2, 4, 1, 1, 2, -4, 1, -6, 2, -7, 4, -10, 4, -10, 7, -10, 7, -8, 8, -7, 9, -7, 9, -6, 8, -4, 9, -3, 6, -1, 5, -1, 2, 0, 1, 0, -1, 1, -5, 1, -6, 2, -4, 2, -5, 0, -6, 0, -6, 0, -5, -5, -11, -5, -15, -4, -19, -4, -22, -1, -22, 0, -25, 1, -25, 0, -23, 0, -23, 0, -18, 1, -15, 1, -12, 1, -8, 1, -5, 3, 0, 5, 3, 7, 7, 9, 8, 12, 12, 14, 12, 17, 12, 18, 11, 18, 11, 17, 8, 14, 7, 13, 7]"
CSI_DATA,139630,2024-04-28 15:00:33.177,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1483701498,0,83,0,104,0,"[-11, -2, -7, -2, -3, -2, 3, -3, 5, -3, 7, -6, 8, -7, 8, -9, 8, -9, 6, -11, 6, -11, 5, -10, 3, -10, 2, -9, 1, -8, 0, -6, -1, -4, -2, -2, -3, 0, -2, 3, -3, 3, -2, 4, -2, 6, -3, 6, -2, 6, -1, 5, 8, 9, 7, 14, 6, 17, 5, 21, 6, 21, 5, 23, 5, 23, 4, 23, 2, 21, 1, 17, 3, 15, 1, 10, -2, 8, -2, 4, -4, 0, -6, -3, -9, -6, -11, -9, -14, -11, -17, -12, -19, -10, -21, -11, -21, -7, -21, -7, -19, -5, -16, -4]"
CSI_DATA,139631,2024-04-28 15:00:33.181,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1483706882,0,83,0,104,0,"[8, 5, 3, 3, -1, 1, -2, 3, -5, 2, -9, 2, -11, 1, -13, 3, -13, 5, -12, 5, -11, 7, -10, 7, -8, 6, -6, 6, -5, 5, -3, 4, 0, 2, -1, 2, 1, -1, 3, -3, 2, -3, 3, -4, 4, -5, 4, -6, 2, -5, 2, -6, -4, -13, -3, -17, -1, -20, 1, -23, 3, -24, 5, -25, 5, -24, 4, -23, 4, -21, 4, -18, 4, -16, 3, -11, 3, -8, 3, -3, 2, 1, 4, 3, 5, 8, 6, 11, 10, 13, 11, 16, 14, 17, 15, 17, 15, 15, 15, 13, 14, 11, 13, 10]"
CSI_DATA,139632,2024-04-28 15:00:33.188,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1483717499,0,83,0,104,0,"[-6, -8, -3, -6, -1, -2, 2, -2, 6, -1, 8, 1, 10, 1, 13, -2, 12, -2, 13, -3, 11, -4, 11, -5, 8, -6, 8, -5, 5, -6, 4, -5, 2, -4, 0, -2, -3, -1, -2, 1, -4, 1, -5, 3, -6, 4, -5, 4, -5, 4, -4, 4, -5, 14, -9, 14, -10, 19, -15, 17, -16, 18, -18, 19, -17, 18, -18, 17, -17, 14, -15, 12, -12, 10, -9, 8, -6, 3, -4, -1, -3, -4, -2, -7, -2, -10, -3, -14, -3, -17, -7, -21, -6, -23, -7, -23, -11, -23, -10, -20, -10, -19, -9, -15]"
CSI_DATA,139633,2024-04-28 15:00:33.210,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1483739675,0,83,0,104,0,"[3, 8, 0, 5, 0, 2, -3, -2, -7, -4, -9, -4, -11, -7, -13, -5, -13, -5, -13, -4, -12, -4, -12, -2, -12, -1, -10, 0, -8, 1, -7, 1, -3, 1, -1, 1, 1, 1, 2, 1, 4, 1, 6, -1, 5, 0, 6, 0, 6, -1, 7, 0, 3, -12, 6, -15, 9, -18, 12, -18, 13, -19, 13, -19, 15, -18, 14, -16, 13, -15, 12, -13, 11, -11, 7, -7, 5, -4, 3, -1, 1, 3, 0, 7, -1, 10, -1, 12, -1, 17, 1, 21, 0, 21, 2, 21, 3, 21, 4, 20, 4, 18, 5, 15]"
CSI_DATA,139634,2024-04-28 15:00:33.217,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1483745666,0,83,0,104,0,"[9, 3, 4, 1, 0, 1, -3, 0, -7, 2, -10, 3, -11, 3, -12, 6, -11, 5, -11, 5, -10, 8, -9, 7, -9, 7, -7, 7, -3, 6, -2, 5, -1, 4, 0, 0, 0, 0, 3, -1, 3, -4, 4, -5, 4, -4, 4, -4, 5, -6, 4, -5, -8, -9, -11, -12, -10, -16, -11, -18, -10, -22, -9, -23, -8, -23, -7, -21, -7, -20, -4, -16, -2, -15, -2, -11, -1, -8, 1, -3, 3, 0, 5, 2, 7, 5, 10, 7, 13, 10, 16, 10, 18, 11, 19, 10, 19, 8, 19, 8, 18, 6, 15, 4]"
CSI_DATA,139635,2024-04-28 15:00:33.220,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1483750691,0,83,0,104,0,"[7, 6, 4, 3, 1, 2, -3, 1, -7, 0, -11, 0, -12, 3, -11, 2, -13, 2, -13, 4, -12, 5, -12, 5, -10, 5, -8, 6, -5, 5, -3, 4, -3, 3, -1, 1, 2, 0, 3, -1, 5, -2, 5, -4, 5, -4, 6, -5, 6, -5, 5, -4, -5, -13, -4, -15, -2, -19, 0, -22, 0, -22, 1, -25, 2, -24, 4, -23, 3, -21, 3, -18, 2, -15, 3, -11, 3, -6, 2, -3, 2, 2, 4, 5, 4, 9, 6, 11, 9, 13, 11, 15, 13, 17, 15, 17, 14, 15, 12, 13, 14, 13, 13, 10]"
CSI_DATA,139636,2024-04-28 15:00:33.228,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1483758753,0,83,0,104,0,"[-3, 6, -3, 5, -2, 0, -1, -3, -2, -6, -2, -8, -2, -12, -4, -12, -5, -12, -7, -12, -7, -10, -8, -11, -8, -9, -8, -7, -6, -4, -5, -2, -4, -2, -4, 0, 0, 2, 1, 3, 1, 4, 3, 6, 2, 5, 4, 6, 4, 5, 3, 5, 7, -9, 13, -10, 15, -10, 18, -10, 19, -9, 21, -7, 22, -7, 21, -5, 19, -4, 17, -4, 13, -4, 10, -3, 6, 0, 3, 2, 0, 3, -5, 5, -8, 7, -10, 8, -12, 13, -13, 15, -12, 17, -13, 17, -11, 18, -11, 17, -9, 17, -5, 14]"
CSI_DATA,139637,2024-04-28 15:00:33.237,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1483767367,0,83,0,104,0,"[-6, 6, -3, 1, -1, -2, 0, -4, 2, -7, 0, -9, 2, -12, 2, -14, 0, -13, -1, -14, -1, -14, -3, -14, -5, -12, -4, -10, -4, -8, -4, -6, -4, -3, -2, 1, -1, 1, 0, 3, 0, 5, 0, 6, 1, 6, 1, 7, 1, 7, 1, 8, 12, -1, 16, -2, 20, 2, 21, 3, 22, 5, 23, 6, 23, 7, 20, 7, 18, 8, 16, 7, 11, 5, 8, 5, 6, 4, 1, 2, -4, 2, -7, 1, -10, 1, -13, 3, -18, 4, -19, 6, -20, 8, -20, 8, -20, 10, -18, 11, -15, 10, -13, 9]"
CSI_DATA,139638,2024-04-28 15:00:33.248,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1483777477,0,83,0,104,0,"[-3, -9, -2, -5, -1, -2, 1, 1, 5, 3, 7, 4, 9, 7, 11, 6, 11, 6, 12, 4, 12, 5, 13, 3, 12, 2, 11, -1, 10, -1, 7, -2, 3, -2, 2, -2, 0, -4, -2, -4, -3, -4, -5, -3, -6, -2, -8, -4, -8, -4, -8, -4, -4, 16, -7, 18, -9, 19, -11, 20, -13, 20, -16, 18, -14, 16, -14, 16, -13, 14, -11, 11, -8, 8, -7, 4, -6, 0, -3, -3, 0, -7, -1, -9, 2, -13, 1, -15, 0, -19, -1, -22, -1, -23, -3, -25, -4, -23, -4, -22, -6, -20, -5, -16]"
CSI_DATA,139639,2024-04-28 15:00:33.257,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1483787888,0,83,0,104,0,"[2, 9, 0, 5, 0, 1, -2, -2, -4, -5, -6, -6, -9, -9, -10, -9, -11, -7, -12, -8, -13, -6, -12, -5, -12, -4, -11, -2, -10, -2, -8, -1, -5, 0, -4, 0, -2, 1, 1, 2, 4, 2, 4, 3, 4, 3, 5, 2, 6, 3, 6, 4, 5, -15, 9, -18, 12, -18, 14, -18, 15, -17, 16, -14, 15, -15, 15, -14, 14, -11, 11, -9, 10, -6, 6, -4, 3, 0, 1, 1, -1, 5, -2, 7, -4, 11, -5, 13, -4, 18, -4, 20, -4, 20, -1, 21, -1, 21, 1, 20, 2, 19, 2, 15]"
CSI_DATA,139640,2024-04-28 15:00:33.267,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1483797365,0,83,0,104,0,"[8, -1, 3, 0, 0, 0, -4, 1, -6, 1, -8, 3, -12, 4, -12, 7, -12, 8, -11, 8, -11, 8, -8, 9, -6, 9, -5, 8, -3, 7, -1, 4, 0, 2, 0, 1, 2, -2, 3, -4, 5, -5, 5, -6, 5, -6, 6, -6, 4, -6, 4, -6, -9, -5, -11, -10, -12, -14, -12, -18, -12, -19, -11, -21, -11, -21, -9, -20, -7, -19, -7, -17, -5, -14, -4, -10, -2, -8, 0, -4, 2, -1, 4, 1, 7, 5, 11, 5, 14, 7, 17, 6, 19, 8, 20, 6, 19, 6, 20, 4, 19, 3, 14, 3]"
CSI_DATA,139641,2024-04-28 15:00:33.277,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1483807396,0,83,0,104,0,"[-7, -7, -5, -5, -2, -2, 1, 0, 4, 2, 8, 2, 10, 3, 12, 2, 11, 2, 12, 0, 12, -1, 12, -2, 11, -3, 9, -3, 7, -4, 6, -2, 2, -3, 0, -4, -1, -3, -5, -3, -4, -2, -7, -3, -7, 0, -8, -2, -8, -1, -7, 0, 5, 16, 2, 18, 1, 21, -2, 22, -3, 24, -4, 22, -6, 21, -6, 19, -5, 16, -6, 15, -5, 11, -3, 7, -3, 3, -4, 0, -4, -5, -3, -8, -5, -12, -6, -14, -8, -18, -10, -21, -10, -20, -12, -22, -13, -20, -13, -18, -13, -16, -12, -12]"
CSI_DATA,139642,2024-04-28 15:00:33.291,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1483820437,0,83,0,104,0,"[4, 5, 4, 2, 0, 1, -4, -2, -6, -4, -8, -5, -11, -3, -13, -3, -13, -2, -14, -1, -14, -1, -14, 1, -11, 2, -10, 2, -4, 3, -4, 3, -1, 3, 0, 2, 1, 1, 4, 1, 6, -1, 7, 0, 6, -1, 7, -2, 6, 0, 7, -2, -3, -11, -1, -15, 1, -18, 3, -20, 5, -22, 6, -23, 6, -23, 9, -21, 9, -19, 6, -15, 6, -15, 5, -11, 5, -6, 2, -3, 2, 1, 1, 5, 3, 8, 4, 12, 4, 16, 5, 18, 7, 18, 10, 20, 10, 18, 10, 17, 9, 17, 8, 12]"
CSI_DATA,139643,2024-04-28 15:00:33.298,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1483827459,0,83,0,104,0,"[1, -10, 0, -6, 0, -1, 0, 1, 0, 7, 3, 7, 4, 9, 5, 12, 6, 9, 7, 9, 8, 11, 8, 8, 8, 7, 8, 3, 6, 3, 6, 1, 3, -2, 0, -3, -1, -4, -3, -5, -3, -6, -5, -7, -5, -7, -5, -5, -6, -6, -7, -5, -6, 8, -11, 10, -15, 11, -19, 10, -22, 10, -23, 8, -23, 10, -23, 5, -23, 6, -20, 5, -16, 3, -13, 3, -10, 0, -5, -2, -3, -4, 3, -6, 3, -8, 6, -10, 9, -14, 9, -17, 10, -21, 9, -21, 8, -22, 9, -21, 7, -20, 3, -17]"
CSI_DATA,139644,2024-04-28 15:00:33.308,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1483838643,0,83,0,104,0,"[-8, -5, -4, -4, -1, -1, 2, -1, 5, -1, 8, -1, 10, -2, 10, -5, 9, -5, 9, -7, 9, -6, 7, -7, 6, -6, 3, -6, 2, -5, 1, -4, -1, -3, -2, -2, -2, 0, -4, 2, -5, 3, -6, 3, -5, 3, -5, 4, -4, 4, -4, 4, 1, 10, -1, 14, -4, 17, -5, 18, -9, 20, -9, 21, -10, 21, -11, 19, -10, 17, -9, 15, -8, 13, -6, 10, -5, 6, -5, 3, -3, -2, -3, -4, -4, -9, -6, -11, -7, -14, -8, -16, -11, -17, -12, -16, -13, -17, -14, -14, -13, -13, -13, -11]"
CSI_DATA,139645,2024-04-28 15:00:33.318,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1483847425,0,83,0,104,0,"[-4, -6, -4, -3, 0, -2, 3, -1, 6, 1, 6, 1, 10, 1, 11, 0, 8, 0, 11, -2, 11, -2, 8, -4, 6, -5, 5, -5, 4, -4, 2, -4, -2, -3, -1, -2, -4, 1, -4, 1, -5, 1, -6, 3, -5, 4, -5, 3, -5, 2, -3, 1, -5, 12, -10, 12, -13, 14, -17, 15, -19, 14, -21, 14, -23, 15, -21, 14, -20, 13, -17, 12, -14, 9, -12, 7, -9, 5, -6, 0, -3, -3, -3, -5, -1, -9, 0, -13, -1, -17, -2, -19, -4, -21, -5, -22, -7, -21, -8, -19, -9, -19, -7, -15]"
CSI_DATA,139646,2024-04-28 15:00:33.328,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1483857490,0,83,0,104,0,"[0, 8, -1, 4, -1, 1, -2, 0, -5, -2, -8, -4, -9, -5, -10, -6, -10, -5, -9, -2, -10, 0, -10, 1, -7, 2, -6, 1, -4, 1, -3, 2, -2, 1, 1, 0, 4, 1, 4, 1, 4, 0, 6, -1, 4, -3, 5, -1, 3, -3, 3, -1, 10, -7, 14, -8, 19, -6, 21, -7, 22, -5, 24, -4, 24, -5, 23, -2, 22, -4, 19, -2, 17, -2, 11, -2, 9, -1, 6, 2, 0, 3, -1, 6, -3, 8, -5, 11, -6, 15, -7, 18, -5, 19, -5, 20, -3, 20, -2, 20, 0, 17, 0, 16]"
CSI_DATA,139647,2024-04-28 15:00:33.337,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1483867411,0,83,0,104,0,"[8, -2, 5, -2, 2, 0, -1, 2, -3, 4, -3, 7, -4, 8, -3, 10, -3, 10, 0, 9, 0, 8, 1, 8, 3, 6, 3, 5, 4, 2, 2, 1, 3, -2, 1, -3, 1, -5, -1, -6, -2, -6, -2, -5, -2, -3, -3, -4, -3, -3, -3, -4, -7, -11, -8, -16, -5, -20, -7, -23, -5, -22, -6, -25, -4, -26, -4, -27, -5, -23, -2, -19, -2, -16, 0, -13, 0, -10, 1, -6, 5, -2, 6, -2, 9, 2, 11, 3, 18, 4, 18, 4, 19, 4, 21, 3, 19, 0, 18, -1, 16, -2, 15, -1]"
CSI_DATA,139648,2024-04-28 15:00:33.352,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1483879174,0,83,0,104,0,"[1, -6, 3, -4, 2, -1, 2, 2, 2, 5, 4, 6, 5, 4, 8, 5, 7, 4, 7, 4, 7, 1, 6, 0, 6, 0, 3, -3, 3, -3, 2, -3, -1, -3, -2, -2, -3, -4, -3, -3, -5, -2, -5, -1, -4, -2, -5, 0, -4, 2, 0, 0, -14, -5, -16, -9, -19, -12, -21, -14, -22, -16, -22, -17, -20, -16, -18, -17, -18, -16, -15, -14, -12, -10, -8, -9, -6, -8, -3, -7, 3, -6, 5, -6, 8, -6, 10, -7, 14, -10, 15, -13, 14, -14, 14, -16, 13, -15, 12, -16, 9, -15, 7, -12]"
CSI_DATA,139649,2024-04-28 15:00:33.361,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1483890647,0,83,0,104,0,"[3, 6, 1, 4, -2, 2, -2, 0, -6, 1, -6, 1, -8, 2, -8, 4, -9, 3, -7, 3, -6, 5, -3, 5, -3, 6, -2, 6, 0, 5, 3, 2, 3, 1, 3, -1, 3, -1, 3, -2, 3, -1, 1, -3, 2, -3, 2, -2, 0, -2, -2, -3, 16, -13, 17, -11, 21, -11, 24, -11, 23, -10, 22, -10, 21, -9, 20, -6, 16, -6, 14, -6, 11, -2, 9, -1, 7, 1, 3, 3, 1, 5, 0, 10, -2, 12, 0, 13, -1, 16, 3, 18, 2, 18, 5, 17, 7, 16, 7, 15, 7, 12, 6, 8]"
CSI_DATA,139650,2024-04-28 15:00:33.386,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1483915100,0,83,0,104,0,"[-3, -4, -1, -4, 1, -1, 3, -2, 4, 0, 7, 0, 9, -2, 8, -4, 6, -3, 6, -5, 5, -6, 5, -8, 2, -7, 1, -8, 0, -6, -2, -5, -3, -4, -4, -3, -5, -3, -4, -1, -4, 0, -3, -1, -3, 1, -2, 1, -1, 3, 0, 3, -11, 15, -14, 16, -17, 16, -19, 15, -19, 16, -19, 15, -19, 12, -17, 11, -15, 9, -12, 8, -10, 5, -8, 2, -6, 0, -4, -3, -2, -7, 0, -9, -2, -12, -1, -14, -3, -17, -4, -17, -4, -17, -6, -18, -8, -15, -8, -14, -8, -13, -8, -10]"
CSI_DATA,139651,2024-04-28 15:00:33.391,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1483920193,0,83,0,104,0,"[-4, -4, -3, -2, 1, -2, 3, -1, 5, 0, 7, -1, 8, -2, 10, -3, 8, -5, 8, -4, 6, -6, 5, -7, 3, -6, 1, -7, -1, -8, -3, -6, -5, -5, -3, -6, -5, -3, -4, -1, -4, 1, -5, 1, -2, 1, -3, 1, -1, 2, 1, 3, -11, 16, -14, 16, -18, 17, -18, 16, -22, 16, -21, 14, -20, 13, -18, 12, -16, 10, -14, 8, -10, 5, -8, 3, -7, 0, -3, -5, -2, -7, 1, -10, 0, -12, -2, -16, -2, -18, -3, -18, -6, -18, -6, -18, -5, -16, -7, -15, -6, -14, -6, -10]"
CSI_DATA,139652,2024-04-28 15:00:33.397,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1483927887,0,83,0,104,0,"[-7, 0, -4, 0, 0, -2, 3, -3, 2, -5, 4, -7, 4, -8, 3, -9, 2, -9, 1, -9, 0, -10, -2, -10, -3, -9, -5, -8, -4, -5, -8, -3, -5, -2, -5, 0, -5, 1, -4, 2, -4, 1, -4, 3, 0, 1, -1, 3, 1, 3, 2, 3, 11, 16, 14, 18, 12, 21, 11, 22, 11, 23, 10, 23, 6, 23, 4, 21, 4, 18, 3, 13, 3, 10, -1, 8, -3, 3, -6, 2, -8, -2, -9, -5, -12, -6, -13, -7, -16, -6, -18, -7, -20, -4, -20, -4, -18, -3, -17, 0, -14, 0, -13, 1]"
CSI_DATA,139653,2024-04-28 15:00:33.408,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1483938515,0,83,0,104,0,"[-7, -1, -4, -3, -1, -1, 3, -3, 5, -4, 5, -5, 7, -8, 6, -7, 5, -8, 4, -10, 3, -9, 1, -9, -2, -10, -2, -7, -3, -5, -5, -5, -4, -3, -5, -1, -3, 0, -4, 2, -3, 2, -2, 3, -1, 4, 1, 3, 2, 3, 3, 5, 6, 10, 5, 15, 6, 18, 3, 23, 3, 23, 2, 24, 0, 24, 0, 24, 0, 21, -1, 18, -2, 14, -1, 10, -4, 7, -3, 3, -5, -1, -6, -4, -8, -8, -11, -9, -15, -11, -16, -11, -17, -10, -18, -9, -18, -8, -17, -6, -14, -5, -13, -3]"
CSI_DATA,139654,2024-04-28 15:00:33.419,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1483948428,0,83,0,104,0,"[-6, 0, -3, 0, -1, -2, 2, -3, 2, -6, 3, -8, 2, -10, 2, -12, 1, -11, 0, -11, -2, -10, -4, -9, -5, -8, -4, -6, -6, -5, -6, -4, -5, -1, -5, 0, -3, 2, -3, 2, -1, 3, -1, 3, 1, 4, 2, 4, 2, 3, 4, 3, 11, 2, 13, 6, 15, 9, 17, 12, 18, 13, 18, 15, 17, 16, 15, 16, 14, 14, 11, 12, 8, 11, 6, 9, 2, 6, 0, 3, -3, 2, -7, 0, -10, -1, -13, -1, -16, 0, -17, 0, -20, 1, -19, 1, -19, 2, -17, 3, -16, 5, -12, 4]"
CSI_DATA,139655,2024-04-28 15:00:33.427,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1483957374,0,83,0,104,0,"[-4, -6, -2, -2, 0, -1, 3, 0, 6, 1, 8, 2, 10, 1, 11, 0, 9, 0, 9, -3, 10, -3, 8, -6, 7, -5, 6, -6, 4, -5, 2, -5, 0, -5, -2, -4, -3, -4, -3, -1, -3, 0, -5, 0, -4, 1, -4, 2, -5, 3, -2, 5, -1, 11, -4, 15, -7, 16, -10, 19, -10, 20, -12, 20, -13, 19, -13, 18, -13, 16, -13, 12, -10, 11, -9, 6, -6, 4, -5, 0, -3, -4, -2, -7, -2, -10, -2, -13, -2, -16, -4, -18, -6, -19, -6, -19, -7, -18, -8, -17, -8, -14, -8, -14]"
CSI_DATA,139656,2024-04-28 15:00:33.436,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1483966991,0,83,0,104,0,"[-2, 6, -1, 3, -3, -1, -3, -3, -6, -7, -5, -7, -7, -8, -8, -8, -8, -6, -11, -5, -12, -4, -10, -4, -10, -1, -10, 0, -7, 2, -5, 2, -4, 3, -2, 2, -1, 2, 0, 1, 2, 2, 3, 0, 4, 0, 6, -1, 6, -2, 7, -4, 9, -7, 13, -8, 18, -7, 20, -6, 22, -6, 25, -4, 24, -3, 23, -3, 21, -3, 17, -2, 15, -1, 12, -1, 7, 1, 3, 2, -1, 4, -4, 5, -7, 8, -6, 9, -10, 14, -10, 15, -10, 18, -10, 18, -6, 19, -6, 17, -5, 15, -4, 13]"
CSI_DATA,139657,2024-04-28 15:00:33.446,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1483976891,0,83,0,104,0,"[-8, -2, -4, -2, -2, -2, 1, -3, 4, -4, 7, -4, 9, -7, 9, -8, 7, -9, 7, -10, 6, -10, 4, -11, 2, -11, 2, -9, -1, -9, -2, -8, -2, -6, -4, -4, -4, -3, -3, -1, -3, 1, -3, 2, -3, 4, -1, 4, -1, 4, 0, 4, 3, 17, 3, 21, 1, 23, 0, 26, -2, 27, -3, 25, -3, 24, -3, 23, -5, 19, -4, 16, -3, 12, -3, 8, -4, 4, -4, 0, -4, -4, -7, -7, -9, -11, -10, -12, -14, -14, -16, -14, -18, -14, -18, -13, -19, -13, -19, -8, -18, -8, -14, -8]"
CSI_DATA,139658,2024-04-28 15:00:33.463,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1483991477,0,83,0,104,0,"[3, -7, 2, -4, 1, -2, 1, 1, 2, 4, 4, 6, 4, 7, 5, 7, 7, 7, 6, 8, 7, 6, 8, 6, 9, 3, 7, 2, 7, 0, 5, -1, 4, -1, 4, -2, 1, -3, 0, -3, -1, -3, -2, -3, -3, -3, -2, -1, -4, -1, -5, 0, -19, 1, -20, 0, -23, -3, -23, -3, -25, -4, -23, -5, -22, -6, -20, -6, -18, -6, -14, -5, -11, -6, -8, -4, -2, -4, 0, -5, 4, -5, 7, -5, 8, -7, 10, -8, 13, -11, 15, -13, 13, -15, 13, -15, 11, -16, 10, -15, 6, -14, 6, -13]"
CSI_DATA,139659,2024-04-28 15:00:33.468,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1483997750,0,83,0,104,0,"[-2, 9, -2, 4, -2, 1, -3, -1, -4, -2, -6, -4, -7, -6, -8, -5, -8, -4, -9, -3, -9, -3, -10, -3, -9, -2, -9, -1, -7, 2, -5, 2, -4, 2, -2, 3, -1, 2, 0, 2, 1, 1, 2, 0, 2, 0, 3, -1, 3, 0, 3, -1, 15, -3, 18, -2, 20, -2, 20, 0, 21, 1, 21, 1, 19, 1, 19, 3, 16, 2, 13, 2, 9, 3, 6, 4, 3, 3, 0, 4, -4, 4, -7, 6, -7, 8, -9, 9, -11, 11, -11, 14, -10, 15, -10, 16, -9, 16, -7, 15, -5, 14, -4, 11]"
CSI_DATA,139660,2024-04-28 15:00:33.476,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484007019,0,83,0,104,0,"[5, 5, 2, 4, 0, 2, -3, 2, -6, 3, -7, 2, -9, 4, -9, 6, -7, 6, -6, 7, -7, 7, -5, 7, -5, 7, -4, 6, -1, 5, 0, 3, 1, 2, 1, 0, 1, -1, 0, -2, 0, -4, 0, -4, 0, -5, -1, -5, -3, -5, -3, -4, 3, -11, 6, -12, 10, -14, 13, -15, 16, -17, 15, -18, 15, -17, 16, -16, 16, -15, 13, -12, 12, -11, 8, -8, 7, -6, 5, -1, 4, 2, 3, 6, 2, 9, 3, 11, 5, 14, 7, 15, 9, 16, 10, 16, 10, 16, 11, 14, 9, 12, 10, 9]"
CSI_DATA,139661,2024-04-28 15:00:33.515,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1484040303,0,83,0,104,0,"[-6, 6, -4, 2, -3, -1, -3, -5, -4, -7, -5, -10, -6, -11, -9, -10, -9, -10, -10, -10, -10, -9, -10, -6, -11, -5, -10, -3, -8, -1, -6, -1, -4, -1, -3, 0, -1, 1, 2, 1, 2, 0, 4, 0, 5, -1, 5, -1, 4, -2, 5, -2, 16, 5, 19, 9, 20, 12, 21, 14, 20, 16, 20, 14, 19, 16, 17, 14, 14, 13, 13, 11, 10, 10, 4, 7, 2, 6, -2, 4, -6, 3, -10, 4, -13, 4, -15, 5, -20, 8, -19, 9, -19, 11, -18, 14, -18, 13, -15, 13, -13, 11, -10, 11]"
