type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,130008,2024-04-28 14:58:52.675,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383206899,0,83,0,104,0,"[-9, -1, -8, -2, -11, -3, -11, -5, -12, -6, -13, -6, -14, -4, -16, -4, -16, -4, -16, -1, -16, -1, -14, 0, -14, 0, -14, 1, -12, 1, -12, 0, -11, -1, -9, -3, -8, -4, -8, -4, -9, -5, -8, -6, -8, -8, -6, -9, -5, -9, -5, -11, -5, 11, -6, 11, -6, 10, -7, 9, -7, 7, -7, 5, -6, 5, -8, 3, -9, 1, -9, -1, -9, -1, -10, -3, -11, -4, -11, -4, -13, -4, -14, -2, -15, -2, -17, -1, -17, 1, -18, 1, -17, 4, -16, 4, -13, 5, -12, 4, -11, 3, -10, 3]"
CSI_DATA,130009,2024-04-28 14:58:52.686,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383216987,0,83,0,104,0,"[-6, -7, -4, -8, -5, -10, -5, -11, -5, -12, -6, -14, -8, -14, -8, -15, -10, -14, -11, -12, -12, -11, -11, -10, -10, -10, -11, -9, -10, -8, -8, -10, -6, -8, -6, -9, -4, -8, -3, -9, -2, -11, -1, -11, 1, -11, 1, -10, 3, -12, 3, -10, -12, 5, -11, 5, -11, 5, -11, 3, -11, 3, -10, 0, -9, -2, -8, -2, -8, -5, -6, -7, -5, -7, -5, -9, -6, -10, -7, -12, -9, -10, -9, -12, -11, -12, -12, -12, -15, -11, -15, -9, -16, -9, -14, -7, -13, -6, -13, -6, -12, -5, -10, -5]"
CSI_DATA,130010,2024-04-28 14:58:52.697,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383227764,0,83,0,104,0,"[-7, -6, -6, -8, -7, -9, -8, -10, -9, -13, -11, -13, -13, -14, -14, -13, -14, -12, -14, -11, -14, -9, -13, -7, -13, -7, -12, -7, -11, -7, -11, -7, -9, -8, -7, -7, -6, -9, -3, -10, -4, -12, -3, -11, -1, -11, 0, -12, 2, -12, 2, -12, -9, 9, -10, 9, -12, 8, -10, 7, -11, 6, -10, 5, -10, 2, -8, 2, -9, -1, -7, -3, -9, -5, -8, -7, -8, -8, -10, -10, -13, -10, -14, -10, -14, -9, -16, -8, -18, -8, -18, -7, -18, -4, -17, -3, -16, -3, -15, -1, -13, 0, -12, -3]"
CSI_DATA,130011,2024-04-28 14:58:52.708,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383238981,0,83,0,104,0,"[3, 8, 1, 9, -1, 10, -1, 14, 0, 14, 0, 14, 0, 15, 3, 17, 4, 15, 4, 14, 5, 13, 5, 12, 6, 11, 6, 10, 6, 10, 4, 9, 2, 8, 0, 8, 0, 9, -1, 10, -2, 10, -5, 9, -5, 8, -6, 9, -9, 8, -8, 7, 12, -2, 13, 0, 11, 0, 11, 1, 11, 1, 9, 2, 8, 3, 6, 4, 5, 4, 3, 4, 2, 6, 1, 9, 1, 10, 1, 12, 2, 13, 3, 14, 4, 15, 6, 14, 8, 15, 10, 13, 11, 12, 12, 11, 11, 11, 10, 9, 8, 8, 5, 7]"
CSI_DATA,130012,2024-04-28 14:58:52.716,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383247027,0,83,0,104,0,"[-9, 4, -10, 1, -11, 1, -13, 0, -14, 1, -17, 2, -18, 4, -17, 5, -16, 6, -16, 8, -15, 7, -14, 7, -14, 8, -12, 8, -12, 6, -10, 7, -10, 4, -10, 3, -12, 2, -9, 2, -12, -2, -11, -2, -11, -3, -10, -6, -11, -7, -9, -8, 2, 13, 1, 11, -1, 12, -1, 11, -2, 10, -2, 10, -5, 7, -5, 6, -8, 5, -8, 3, -10, 2, -12, 1, -13, 2, -14, 2, -15, 4, -16, 4, -15, 6, -15, 8, -16, 10, -15, 11, -14, 13, -12, 13, -11, 12, -9, 10, -8, 10, -8, 7]"
CSI_DATA,130013,2024-04-28 14:58:52.725,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383256941,0,83,0,104,0,"[-8, 4, -10, 3, -11, 2, -13, 2, -14, 3, -15, 4, -17, 6, -17, 6, -15, 7, -12, 9, -12, 9, -11, 11, -10, 9, -9, 8, -9, 6, -10, 6, -8, 4, -9, 2, -9, 2, -10, -2, -12, -1, -12, -1, -12, -4, -12, -4, -10, -5, -10, -7, 4, 13, 1, 11, 2, 12, 1, 12, 0, 10, -1, 10, -2, 10, -4, 8, -4, 6, -6, 5, -7, 5, -8, 3, -10, 3, -12, 3, -12, 4, -13, 6, -14, 8, -13, 9, -15, 12, -12, 13, -10, 15, -10, 14, -7, 12, -6, 12, -5, 10, -6, 6]"
CSI_DATA,130014,2024-04-28 14:58:52.738,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383266923,0,83,0,104,0,"[-10, -3, -8, -5, -9, -8, -12, -10, -12, -10, -14, -10, -16, -10, -15, -10, -16, -8, -16, -6, -17, -5, -16, -3, -16, -4, -16, -3, -13, -2, -13, -5, -11, -4, -9, -5, -8, -7, -7, -8, -7, -8, -6, -10, -4, -12, -4, -11, -2, -13, -1, -13, -5, 12, -6, 11, -7, 9, -8, 9, -9, 8, -8, 5, -7, 4, -9, 2, -9, -1, -9, -3, -10, -4, -10, -6, -12, -6, -12, -8, -15, -6, -17, -5, -18, -5, -18, -4, -19, -2, -19, 2, -19, 2, -16, 3, -15, 3, -13, 3, -11, 3, -9, 0]"
CSI_DATA,130015,2024-04-28 14:58:52.747,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383277446,0,83,0,104,0,"[-9, -2, -10, -5, -11, -7, -11, -8, -13, -7, -14, -9, -16, -7, -17, -6, -16, -6, -17, -3, -17, -2, -16, -1, -15, -1, -15, 0, -12, 0, -12, -2, -11, -2, -10, -5, -8, -6, -9, -6, -7, -9, -7, -9, -6, -11, -6, -12, -4, -12, -3, -12, -6, 12, -7, 10, -7, 11, -6, 9, -8, 9, -8, 6, -8, 3, -8, 1, -9, 0, -8, -2, -9, -3, -11, -5, -11, -5, -12, -6, -16, -7, -16, -5, -16, -4, -17, -2, -19, -1, -20, 1, -17, 3, -16, 5, -16, 2, -13, 5, -11, 2, -9, 1]"
CSI_DATA,130016,2024-04-28 14:58:52.755,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383286893,0,83,0,104,0,"[-7, -4, -6, -6, -5, -9, -6, -11, -7, -11, -9, -14, -10, -13, -11, -14, -13, -11, -14, -10, -15, -10, -13, -8, -13, -7, -13, -7, -12, -7, -10, -5, -8, -8, -7, -8, -5, -9, -4, -10, -4, -9, -3, -11, -2, -11, 0, -10, 1, -11, 3, -11, -10, 9, -11, 8, -10, 5, -9, 5, -10, 3, -9, 3, -9, 2, -9, -2, -7, -4, -7, -5, -7, -6, -9, -7, -9, -9, -10, -10, -11, -10, -12, -10, -13, -11, -15, -9, -16, -8, -16, -7, -17, -4, -17, -4, -14, -2, -14, -1, -11, -1, -9, -3]"
CSI_DATA,130017,2024-04-28 14:58:52.766,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383296984,0,83,0,104,0,"[-5, -6, -5, -8, -3, -11, -3, -13, -5, -14, -6, -14, -6, -15, -8, -17, -8, -13, -10, -14, -10, -13, -10, -11, -11, -10, -11, -10, -10, -9, -9, -9, -7, -8, -6, -9, -3, -9, -4, -10, -1, -10, 0, -10, 1, -10, 2, -11, 4, -12, 7, -10, -13, 5, -13, 2, -12, 3, -11, 1, -11, -1, -10, -1, -9, -3, -7, -3, -6, -5, -5, -7, -4, -9, -4, -10, -4, -13, -5, -14, -5, -13, -8, -14, -8, -14, -11, -13, -13, -13, -14, -11, -14, -11, -14, -9, -14, -7, -12, -7, -10, -5, -8, -5]"
CSI_DATA,130018,2024-04-28 14:58:52.775,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383306911,0,83,0,104,0,"[-3, 6, -6, 6, -7, 6, -8, 7, -12, 8, -11, 10, -10, 13, -10, 14, -7, 15, -6, 16, -5, 15, -5, 15, -4, 13, -4, 13, -4, 12, -4, 10, -4, 9, -4, 8, -6, 8, -8, 6, -9, 4, -10, 5, -11, 4, -12, 1, -14, 0, -13, -1, 11, 6, 9, 7, 8, 8, 8, 8, 7, 10, 5, 7, 4, 7, 1, 6, -1, 8, -3, 6, -4, 7, -6, 8, -8, 9, -8, 10, -9, 12, -9, 12, -6, 12, -5, 15, -4, 17, -3, 16, -1, 16, 0, 16, 0, 15, 1, 12, 0, 10, 0, 9]"
CSI_DATA,130019,2024-04-28 14:58:52.786,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383317308,0,83,0,104,0,"[4, -7, 4, -7, 7, -7, 8, -7, 10, -9, 9, -10, 10, -12, 10, -14, 8, -13, 7, -14, 7, -13, 5, -14, 5, -13, 3, -14, 4, -11, 4, -12, 4, -8, 6, -8, 7, -6, 8, -5, 9, -5, 10, -4, 10, -1, 10, 0, 10, 0, 10, 2, -10, -8, -11, -9, -8, -9, -8, -11, -7, -8, -5, -9, -4, -8, -2, -9, 0, -8, 1, -7, 3, -6, 6, -7, 6, -9, 8, -9, 8, -11, 8, -12, 6, -14, 5, -15, 5, -17, 4, -17, 1, -17, 0, -15, -1, -13, -1, -12, -1, -12, -1, -10]"
CSI_DATA,130020,2024-04-28 14:58:52.798,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383329080,0,83,0,104,0,"[7, -3, 7, -2, 10, -1, 13, 0, 13, 0, 15, -1, 14, -3, 16, -4, 14, -4, 16, -5, 14, -6, 13, -7, 13, -7, 12, -8, 11, -7, 11, -6, 9, -4, 10, -3, 10, -1, 12, 1, 9, 2, 11, 4, 9, 6, 8, 6, 8, 8, 7, 10, -3, -12, -2, -13, -1, -14, -1, -12, 2, -12, 1, -10, 1, -7, 3, -6, 5, -4, 6, -4, 8, -3, 11, -1, 11, -3, 11, -3, 14, -4, 14, -5, 14, -6, 14, -9, 15, -11, 15, -13, 12, -12, 11, -12, 10, -12, 8, -12, 5, -9, 5, -7]"
CSI_DATA,130021,2024-04-28 14:58:52.806,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383337024,0,83,0,104,0,"[6, -1, 7, 0, 8, 2, 9, 3, 12, 4, 14, 4, 15, 3, 16, 0, 15, 1, 16, -2, 15, -2, 14, -1, 14, -3, 13, -2, 12, -2, 11, -2, 10, 0, 9, 0, 9, 2, 8, 5, 8, 5, 7, 6, 7, 8, 4, 9, 4, 10, 4, 11, 0, -12, 1, -12, 2, -12, 2, -12, 2, -10, 4, -8, 4, -6, 5, -6, 5, -3, 6, -2, 8, 0, 8, 1, 10, 1, 11, 1, 13, 1, 13, 0, 13, -1, 14, -3, 15, -5, 16, -7, 14, -8, 13, -8, 11, -8, 9, -6, 9, -7, 7, -6]"
CSI_DATA,130022,2024-04-28 14:58:52.816,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383347081,0,83,0,104,0,"[7, 2, 7, 4, 8, 5, 9, 6, 10, 6, 11, 7, 13, 8, 14, 7, 15, 6, 15, 5, 15, 3, 15, 2, 15, 1, 14, 0, 13, -1, 13, 3, 9, 2, 10, 3, 7, 5, 6, 6, 6, 7, 5, 9, 4, 10, 4, 10, 1, 11, 0, 10, 4, -12, 6, -11, 6, -11, 6, -9, 7, -8, 6, -8, 6, -5, 6, -2, 5, -3, 6, 0, 6, 2, 7, 3, 9, 5, 10, 4, 12, 5, 12, 5, 13, 5, 15, 1, 17, 2, 16, 0, 15, -3, 16, -5, 12, -4, 12, -5, 10, -3, 9, -1]"
CSI_DATA,130023,2024-04-28 14:58:52.826,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383356959,0,83,0,104,0,"[7, 0, 8, 3, 9, 4, 8, 5, 11, 5, 13, 6, 15, 5, 17, 5, 15, 5, 16, 2, 15, 2, 16, 1, 15, -1, 14, -1, 14, -1, 12, -1, 10, 1, 9, 1, 9, 3, 9, 6, 6, 7, 8, 7, 6, 8, 5, 10, 4, 11, 1, 12, 7, -11, 6, -10, 8, -10, 7, -9, 7, -7, 6, -6, 8, -5, 6, -3, 7, -1, 8, 1, 7, 3, 7, 5, 9, 5, 11, 6, 12, 6, 12, 5, 14, 5, 15, 3, 17, 0, 16, -2, 16, -3, 16, -4, 13, -4, 12, -4, 12, -4, 9, -3]"
CSI_DATA,130024,2024-04-28 14:58:52.835,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383366907,0,83,0,104,0,"[7, 4, 7, 7, 7, 8, 6, 10, 7, 11, 8, 12, 9, 13, 11, 14, 13, 11, 12, 9, 14, 8, 14, 8, 14, 6, 14, 6, 12, 6, 12, 6, 9, 7, 8, 8, 7, 9, 5, 10, 4, 10, 2, 10, 2, 12, -1, 13, -4, 14, -3, 12, 11, -8, 10, -7, 11, -5, 10, -5, 10, -5, 8, -3, 8, -2, 7, 0, 5, 1, 6, 4, 5, 5, 5, 7, 5, 7, 8, 9, 9, 9, 10, 11, 12, 10, 12, 9, 15, 8, 16, 6, 16, 4, 17, 4, 14, 2, 12, 0, 12, 0, 10, 2]"
CSI_DATA,130025,2024-04-28 14:58:52.846,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383376986,0,83,0,104,0,"[-8, 1, -8, -2, -10, -4, -11, -6, -12, -6, -15, -5, -17, -5, -17, -4, -16, -4, -17, -2, -16, -2, -17, 0, -16, 1, -15, 2, -15, 1, -12, 0, -11, -1, -11, -4, -10, -5, -9, -6, -8, -7, -8, -7, -7, -10, -7, -10, -5, -12, -3, -12, -3, 10, -6, 11, -6, 11, -6, 9, -6, 8, -6, 7, -6, 5, -6, 4, -5, 1, -7, 1, -8, -1, -8, -3, -10, -3, -11, -3, -12, -4, -14, -3, -16, -3, -15, -2, -17, 2, -18, 4, -18, 5, -15, 5, -15, 8, -12, 5, -10, 6, -9, 4]"
CSI_DATA,130026,2024-04-28 14:58:52.856,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383387021,0,83,0,104,0,"[6, 5, 4, 7, 3, 8, 3, 10, 4, 11, 5, 13, 7, 14, 8, 15, 7, 13, 8, 13, 10, 12, 10, 10, 11, 10, 10, 9, 10, 9, 8, 9, 5, 8, 4, 8, 3, 9, 2, 10, 1, 9, -1, 10, -2, 10, -5, 10, -6, 10, -9, 9, 10, -7, 10, -5, 9, -5, 8, -3, 8, -2, 7, -2, 6, 0, 6, 0, 5, 2, 6, 3, 3, 5, 4, 5, 4, 8, 5, 9, 5, 9, 7, 11, 9, 10, 11, 11, 13, 10, 14, 8, 14, 6, 15, 7, 13, 4, 12, 4, 10, 3, 10, 3]"
CSI_DATA,130027,2024-04-28 14:58:52.866,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383397037,0,83,0,104,0,"[-2, 9, -3, 8, -5, 9, -8, 10, -7, 9, -9, 11, -8, 12, -9, 14, -6, 15, -6, 15, -4, 16, -4, 15, -4, 14, -2, 13, -2, 12, -3, 11, -5, 11, -4, 9, -6, 9, -7, 8, -9, 6, -9, 5, -12, 3, -12, 3, -12, 2, -12, -1, 9, 6, 8, 9, 7, 7, 6, 7, 7, 7, 5, 6, 3, 6, 1, 5, 0, 5, -2, 5, -4, 6, -4, 5, -5, 8, -6, 8, -8, 9, -6, 13, -6, 12, -4, 14, -2, 16, -1, 17, 0, 16, 2, 15, 3, 14, 3, 12, 4, 11, 2, 10]"
CSI_DATA,130028,2024-04-28 14:58:52.887,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383416237,0,83,0,104,0,"[3, -8, 6, -8, 6, -7, 8, -7, 11, -7, 11, -10, 13, -11, 11, -13, 11, -13, 10, -13, 9, -13, 8, -14, 9, -15, 8, -14, 8, -14, 7, -12, 6, -10, 7, -8, 7, -7, 9, -6, 9, -4, 10, -3, 10, 0, 12, 0, 12, 3, 11, 4, -8, -9, -9, -8, -7, -8, -4, -8, -5, -7, -2, -8, -3, -6, -2, -8, 1, -6, 2, -5, 4, -5, 6, -5, 7, -7, 8, -8, 9, -11, 9, -11, 8, -13, 7, -14, 7, -16, 5, -17, 4, -18, 1, -17, 0, -16, 0, -15, 1, -13, 0, -12]"
CSI_DATA,130029,2024-04-28 14:58:52.896,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383427001,0,83,0,104,0,"[7, 3, 7, 5, 6, 6, 6, 9, 8, 9, 10, 11, 10, 11, 13, 12, 12, 11, 13, 11, 13, 10, 12, 8, 15, 8, 12, 7, 14, 6, 13, 8, 8, 7, 7, 7, 8, 9, 5, 8, 4, 11, 2, 11, 1, 11, -2, 11, -2, 10, -4, 11, 8, -8, 8, -7, 8, -7, 8, -5, 7, -6, 6, -4, 6, -3, 6, -1, 5, -1, 6, 3, 5, 5, 6, 5, 5, 8, 6, 8, 8, 8, 10, 8, 13, 8, 13, 7, 16, 8, 16, 5, 17, 4, 17, 2, 16, 1, 14, -2, 12, 0, 12, 1]"
CSI_DATA,130030,2024-04-28 14:58:52.909,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383440237,0,83,0,104,0,"[-1, 9, -2, 8, -5, 9, -5, 11, -6, 12, -6, 14, -7, 15, -5, 16, -4, 16, -2, 16, -2, 17, -1, 16, -1, 15, 1, 14, 0, 12, -1, 14, -3, 10, -3, 9, -6, 10, -6, 9, -7, 9, -9, 8, -9, 6, -10, 6, -12, 4, -12, 3, 10, 6, 9, 7, 8, 7, 8, 7, 6, 7, 4, 8, 4, 6, 4, 8, 1, 6, 0, 6, -3, 6, -4, 7, -5, 8, -6, 9, -5, 10, -5, 11, -4, 14, -4, 14, -1, 17, -1, 17, 2, 15, 3, 16, 4, 15, 5, 14, 4, 12, 1, 11]"
CSI_DATA,130031,2024-04-28 14:58:52.916,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383447861,0,83,0,104,0,"[2, 9, -2, 9, -5, 8, -3, 11, -6, 11, -5, 13, -5, 14, -4, 17, -3, 16, -1, 16, 0, 15, 0, 16, 0, 15, 1, 13, 0, 13, 0, 12, -1, 10, -2, 10, -4, 9, -4, 8, -7, 9, -8, 9, -9, 7, -10, 7, -12, 4, -11, 3, 9, 6, 9, 6, 8, 7, 9, 5, 7, 7, 5, 7, 5, 6, 4, 5, 2, 6, 1, 6, -1, 6, -3, 7, -3, 8, -5, 9, -5, 11, -4, 13, -3, 13, -2, 15, -2, 16, 2, 17, 2, 15, 6, 15, 6, 15, 6, 12, 5, 11, 3, 11]"
CSI_DATA,130032,2024-04-28 14:58:52.925,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383456932,0,83,0,104,0,"[2, -9, 4, -10, 5, -10, 7, -11, 8, -13, 8, -13, 10, -14, 9, -18, 6, -17, 6, -18, 6, -17, 4, -18, 3, -17, 2, -18, 3, -15, 4, -16, 3, -13, 5, -12, 5, -10, 7, -9, 9, -7, 11, -7, 11, -7, 12, -4, 12, -3, 13, -1, -9, -11, -8, -12, -8, -11, -7, -10, -5, -11, -6, -9, -3, -9, -2, -10, -1, -8, 2, -8, 1, -8, 5, -7, 5, -8, 5, -10, 7, -10, 7, -12, 7, -13, 6, -17, 5, -18, 2, -18, 0, -20, 0, -19, -2, -19, -2, -16, -2, -14, -1, -13]"
CSI_DATA,130033,2024-04-28 14:58:52.936,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383467018,0,83,0,104,0,"[8, -3, 9, 0, 8, 1, 9, 2, 11, 3, 12, 4, 15, 2, 15, 2, 14, 1, 15, 1, 15, -2, 16, -2, 15, -2, 14, -3, 13, -2, 13, -1, 11, -1, 10, -1, 9, 2, 9, 3, 8, 4, 8, 4, 6, 6, 7, 7, 5, 9, 4, 8, 2, -11, 3, -10, 3, -11, 4, -10, 4, -8, 4, -7, 4, -4, 4, -3, 5, -1, 6, -1, 6, 0, 7, 1, 10, 1, 10, 1, 12, 2, 13, 0, 13, -1, 14, -2, 15, -4, 15, -5, 14, -6, 13, -7, 11, -8, 11, -6, 9, -7, 8, -6]"
CSI_DATA,130034,2024-04-28 14:58:52.945,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383476909,0,83,0,104,0,"[-8, -6, -7, -8, -7, -8, -7, -12, -7, -13, -7, -13, -8, -14, -10, -14, -10, -13, -13, -12, -14, -12, -13, -10, -13, -10, -13, -9, -12, -10, -12, -9, -10, -8, -8, -9, -8, -10, -6, -11, -5, -10, -3, -10, 0, -11, -1, -13, 1, -11, 3, -11, -12, 5, -11, 4, -12, 3, -11, 3, -11, 1, -10, 0, -8, -1, -6, -3, -7, -2, -5, -6, -5, -7, -5, -7, -5, -9, -7, -11, -8, -12, -10, -12, -10, -12, -13, -12, -15, -12, -15, -9, -17, -8, -16, -7, -16, -4, -15, -5, -14, -5, -12, -4]"
CSI_DATA,130035,2024-04-28 14:58:52.956,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383486983,0,83,0,104,0,"[4, 5, 6, 7, 4, 9, 3, 10, 5, 11, 5, 13, 7, 15, 9, 15, 8, 13, 9, 11, 11, 12, 10, 10, 10, 9, 11, 8, 9, 9, 7, 8, 5, 7, 5, 8, 4, 10, 3, 9, 0, 10, 1, 10, -2, 11, -3, 11, -4, 9, -8, 10, 11, -4, 12, -2, 13, -1, 11, -2, 11, 0, 11, 0, 9, 1, 8, 2, 7, 0, 4, 2, 4, 3, 3, 7, 3, 7, 4, 9, 6, 11, 6, 12, 8, 10, 9, 11, 12, 11, 13, 11, 14, 9, 14, 8, 13, 6, 11, 4, 11, 5, 11, 4]"
CSI_DATA,130036,2024-04-28 14:58:52.966,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383496927,0,83,0,104,0,"[-1, 7, -3, 10, -4, 10, -7, 11, -7, 12, -5, 13, -5, 14, -5, 16, -3, 15, -2, 16, -2, 16, 0, 16, 0, 15, 1, 12, 1, 13, -1, 11, -2, 10, -3, 10, -4, 8, -5, 8, -6, 9, -9, 7, -9, 7, -11, 4, -10, 5, -12, 2, 10, 7, 12, 6, 9, 8, 8, 8, 8, 7, 8, 7, 6, 7, 4, 6, 2, 6, -1, 6, -1, 7, -1, 6, -5, 9, -4, 9, -5, 10, -5, 12, -4, 14, -2, 15, -2, 17, 0, 17, 2, 15, 3, 17, 4, 15, 5, 14, 3, 13, 2, 10]"
CSI_DATA,130037,2024-04-28 14:58:52.975,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383506939,0,83,0,104,0,"[-10, -3, -10, -3, -10, -5, -10, -7, -13, -7, -14, -7, -16, -7, -17, -7, -16, -7, -16, -5, -16, -3, -16, -2, -14, -1, -14, -1, -13, -1, -11, -1, -11, -3, -9, -4, -10, -6, -9, -6, -9, -8, -7, -10, -5, -10, -5, -12, -3, -12, -2, -12, -7, 10, -8, 9, -8, 11, -7, 10, -8, 10, -7, 7, -8, 7, -7, 5, -7, 2, -7, 0, -8, -2, -8, -4, -10, -4, -10, -4, -12, -5, -13, -5, -14, -4, -17, -4, -18, -1, -18, 1, -17, 1, -17, 4, -17, 3, -14, 4, -13, 2, -11, 2]"
CSI_DATA,130038,2024-04-28 14:58:52.988,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383516981,0,83,0,104,0,"[7, -5, 9, -3, 11, -2, 12, 0, 13, -1, 15, -2, 16, -3, 16, -3, 15, -5, 14, -5, 14, -9, 13, -8, 14, -9, 11, -8, 11, -6, 10, -6, 9, -5, 9, -3, 10, -2, 9, -1, 10, 2, 11, 2, 10, 5, 10, 5, 9, 6, 9, 7, 2, -13, 2, -13, 3, -14, 4, -13, 3, -12, 4, -10, 4, -10, 3, -8, 4, -6, 6, -5, 5, -3, 8, -3, 9, -1, 10, -2, 12, -2, 14, -3, 13, -4, 15, -6, 16, -7, 16, -10, 14, -11, 14, -12, 11, -11, 8, -11, 9, -10, 8, -7]"
CSI_DATA,130039,2024-04-28 14:58:52.996,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383527220,0,83,0,104,0,"[4, -8, 7, -8, 7, -7, 8, -8, 10, -9, 11, -10, 11, -11, 12, -12, 9, -12, 9, -13, 5, -14, 6, -14, 5, -13, 5, -14, 4, -13, 3, -12, 5, -10, 4, -10, 7, -9, 7, -7, 8, -5, 9, -5, 9, -3, 9, -3, 10, -1, 11, 1, -7, -10, -6, -11, -6, -10, -3, -11, -4, -10, -2, -10, -2, -9, 0, -8, 3, -8, 4, -7, 4, -7, 7, -6, 8, -8, 9, -9, 10, -11, 9, -11, 8, -12, 8, -14, 8, -15, 7, -16, 5, -16, 4, -17, 1, -16, 1, -15, 2, -12, 2, -10]"
CSI_DATA,130040,2024-04-28 14:58:53.006,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383537022,0,83,0,104,0,"[8, -1, 8, 0, 9, 1, 12, 3, 11, 3, 13, 3, 14, 3, 17, 1, 15, 0, 17, 0, 15, -2, 15, -3, 14, -3, 13, -4, 13, -3, 11, -2, 10, -2, 9, 0, 9, 1, 9, 2, 8, 5, 7, 6, 7, 7, 6, 8, 5, 9, 4, 9, 1, -12, 3, -12, 2, -12, 3, -10, 3, -10, 4, -7, 5, -6, 5, -7, 5, -3, 7, -4, 8, -1, 8, -1, 10, 0, 13, 0, 12, 0, 14, -1, 15, -2, 15, -3, 17, -6, 16, -6, 15, -8, 14, -8, 12, -9, 12, -7, 8, -5, 8, -6]"
CSI_DATA,130041,2024-04-28 14:58:53.016,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1383547010,0,83,0,104,0,"[4, -6, 6, -6, 8, -7, 11, -8, 13, -8, 13, -10, 12, -11, 13, -13, 9, -13, 9, -13, 6, -15, 6, -13, 6, -13, 5, -12, 5, -12, 5, -12, 6, -9, 7, -8, 8, -6, 8, -5, 9, -5, 11, -3, 11, -3, 11, -1, 11, 0, 10, 1, -6, -12, -4, -13, -4, -13, -4, -13, -2, -12, -3, -11, -2, -10, 0, -9, 0, -8, 3, -7, 6, -8, 6, -7, 9, -8, 9, -8, 12, -9, 11, -9, 11, -11, 9, -12, 11, -15, 9, -17, 9, -15, 5, -18, 5, -16, 3, -15, 3, -11, 4, -10]"
