type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,123637,2024-04-28 14:57:46.776,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317307106,0,83,0,104,0,"[-3, 1, -5, 5, -6, 8, -6, 10, -6, 13, -6, 14, -6, 15, -5, 16, -5, 16, -4, 16, -3, 14, -2, 14, -1, 11, -1, 8, -1, 6, 0, 1, 1, -2, 1, -6, 3, -8, 5, -11, 6, -13, 7, -14, 10, -14, 11, -14, 13, -13, 14, -10, -1, 12, -3, 13, -5, 14, -7, 14, -6, 13, -7, 11, -6, 10, -5, 8, -5, 5, -2, 3, 0, 0, 2, -2, 4, -5, 6, -7, 8, -8, 9, -10, 9, -12, 9, -13, 9, -13, 8, -15, 8, -14, 7, -13, 5, -13, 3, -10, 1, -8, 0, -5]"
CSI_DATA,123638,2024-04-28 14:57:46.786,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317317198,0,83,0,104,0,"[2, 2, 6, 1, 9, 1, 12, 0, 15, -1, 16, -1, 18, -3, 18, -4, 18, -4, 18, -5, 16, -6, 15, -5, 12, -4, 8, -4, 5, -3, 1, -2, -2, 0, -6, 0, -9, 1, -12, 0, -15, 0, -17, -1, -19, -3, -19, -6, -18, -9, -16, -10, 13, -5, 15, -3, 16, -2, 16, 0, 15, 1, 14, 1, 13, 1, 10, 1, 6, 1, 2, 0, -1, -2, -4, -3, -8, -4, -10, -4, -13, -6, -15, -5, -16, -5, -18, -4, -18, -5, -17, -3, -18, -1, -16, -1, -14, 0, -11, 1, -8, 1, -4, 2]"
CSI_DATA,123639,2024-04-28 14:57:46.796,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317327148,0,83,0,104,0,"[-1, 3, 0, 6, 2, 8, 4, 12, 4, 13, 6, 15, 9, 15, 8, 16, 9, 15, 11, 14, 9, 12, 9, 11, 7, 9, 5, 6, 3, 4, 1, 0, -1, -2, -3, -5, -5, -8, -6, -12, -6, -14, -5, -17, -4, -18, -2, -18, 1, -19, 3, -18, 9, 10, 8, 12, 7, 13, 6, 14, 5, 14, 4, 13, 4, 12, 2, 9, 1, 6, 2, 3, 1, 0, 0, -3, 0, -6, 0, -10, -1, -12, -1, -15, -3, -17, -3, -18, -4, -18, -5, -17, -5, -16, -6, -15, -5, -13, -6, -10, -4, -8, -4, -4]"
CSI_DATA,123640,2024-04-28 14:57:46.806,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317337165,0,83,0,104,0,"[2, -4, 0, -7, -1, -11, -1, -14, -2, -17, -3, -17, -5, -18, -6, -20, -6, -19, -6, -18, -6, -16, -6, -16, -6, -12, -4, -9, -3, -6, -2, -2, -1, 1, 0, 5, 1, 9, 0, 13, 0, 15, -1, 17, -3, 18, -5, 19, -8, 18, -9, 16, -7, -13, -6, -15, -4, -16, -4, -17, -2, -17, -2, -16, -1, -13, -1, -11, -1, -8, -2, -4, -1, -1, -2, 3, -3, 6, -3, 8, -3, 11, -3, 13, -3, 16, -3, 17, -1, 18, -1, 17, 0, 17, 1, 15, 2, 14, 2, 10, 2, 8, 2, 4]"
CSI_DATA,123641,2024-04-28 14:57:46.816,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317347190,0,83,0,104,0,"[1, 2, 4, 4, 6, 5, 10, 7, 12, 7, 14, 7, 16, 7, 16, 6, 17, 6, 16, 5, 15, 4, 14, 3, 11, 2, 9, 2, 6, 2, 1, 0, -2, -1, -5, -2, -8, -5, -11, -6, -13, -8, -14, -11, -15, -12, -12, -15, -10, -16, -8, -17, 12, 3, 13, 5, 14, 6, 13, 7, 12, 8, 11, 8, 9, 7, 8, 5, 6, 4, 4, 2, 0, 0, 0, -4, -3, -6, -5, -7, -7, -9, -9, -11, -10, -12, -12, -12, -13, -12, -14, -12, -14, -10, -14, -9, -12, -7, -10, -5, -8, -3, -6, -1]"
CSI_DATA,123642,2024-04-28 14:57:46.826,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317357325,0,83,0,104,0,"[0, -3, 0, -7, -2, -9, -4, -14, -5, -15, -6, -15, -8, -17, -8, -17, -9, -18, -10, -17, -9, -15, -9, -13, -7, -12, -6, -9, -4, -6, -2, -3, 0, 0, 2, 4, 3, 8, 4, 11, 4, 15, 3, 16, 1, 19, -1, 19, -4, 18, -6, 17, -7, -11, -6, -14, -6, -15, -5, -16, -3, -15, -3, -15, -2, -13, -2, -11, -1, -8, -2, -6, -2, -2, -3, 2, -2, 5, -2, 8, -3, 10, -2, 12, -1, 15, 0, 17, 2, 17, 1, 18, 2, 17, 2, 15, 4, 14, 4, 10, 4, 7, 3, 4]"
CSI_DATA,123643,2024-04-28 14:57:46.835,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317367121,0,83,0,104,0,"[2, -2, 0, -5, -1, -9, 0, -12, -2, -14, -3, -17, -4, -17, -4, -19, -5, -19, -4, -19, -6, -17, -6, -17, -5, -15, -4, -12, -3, -10, -2, -6, 0, -3, -1, 1, 0, 4, 0, 7, 0, 11, -2, 14, -4, 15, -6, 16, -9, 17, -12, 15, -8, -13, -6, -14, -6, -14, -4, -15, -3, -14, -3, -13, -2, -11, -2, -8, -3, -6, -2, -3, -2, 0, -4, 4, -3, 6, -4, 9, -3, 12, -3, 13, -3, 15, -2, 17, -1, 17, -1, 18, 0, 17, 1, 15, 2, 13, 3, 11, 2, 8, 3, 4]"
CSI_DATA,123644,2024-04-28 14:57:46.846,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317377286,0,83,0,104,0,"[0, -3, -1, -6, -4, -8, -6, -11, -9, -13, -11, -15, -11, -16, -14, -17, -14, -16, -14, -16, -14, -15, -13, -14, -13, -12, -9, -10, -8, -9, -5, -6, -2, -2, 1, 0, 3, 3, 4, 7, 5, 12, 5, 14, 4, 17, 2, 19, 0, 20, -4, 20, -13, -10, -13, -10, -12, -12, -11, -13, -10, -12, -9, -11, -7, -10, -5, -7, -4, -5, -4, -1, -2, 2, -1, 5, 0, 8, 1, 10, 3, 12, 3, 15, 6, 16, 7, 16, 8, 17, 8, 16, 9, 15, 8, 14, 9, 13, 8, 10, 6, 7, 5, 2]"
CSI_DATA,123645,2024-04-28 14:57:46.857,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317387466,0,83,0,104,0,"[-3, 1, -3, 5, -4, 8, -3, 11, -1, 14, -2, 17, -2, 19, 0, 20, -1, 20, 0, 19, 1, 19, 0, 18, 1, 15, 0, 12, 0, 9, -1, 5, -1, 2, 0, -3, 1, -6, 2, -11, 3, -14, 6, -15, 8, -16, 11, -17, 13, -14, 16, -12, 6, 13, 5, 14, 4, 15, 3, 16, 2, 13, 2, 13, 1, 11, 1, 9, 1, 6, 2, 3, 2, 0, 3, -2, 4, -7, 3, -9, 4, -12, 4, -14, 4, -16, 3, -19, 3, -19, 2, -18, 1, -19, 1, -18, -1, -17, -2, -13, -2, -10, -2, -7]"
CSI_DATA,123646,2024-04-28 14:57:46.866,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317397257,0,83,0,104,0,"[-4, -1, -6, 1, -9, 4, -10, 6, -12, 8, -13, 10, -14, 12, -15, 13, -16, 14, -15, 12, -14, 14, -13, 12, -11, 11, -9, 8, -7, 6, -4, 3, -3, 1, 1, -2, 5, -4, 8, -5, 11, -6, 14, -5, 16, -4, 18, -2, 19, 0, 19, 3, -5, 13, -7, 12, -8, 12, -10, 12, -9, 11, -9, 10, -8, 8, -6, 6, -4, 4, -2, 4, 2, 1, 4, -1, 7, -2, 9, -4, 11, -5, 13, -7, 14, -8, 14, -10, 14, -11, 14, -11, 12, -12, 12, -12, 10, -11, 8, -9, 6, -7, 3, -6]"
CSI_DATA,123647,2024-04-28 14:57:46.879,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317411121,0,83,0,104,0,"[2, 1, 5, -2, 9, -3, 11, -5, 13, -8, 15, -8, 17, -10, 17, -11, 17, -12, 17, -12, 16, -11, 14, -10, 12, -10, 10, -8, 7, -5, 4, -3, 1, -1, -3, 0, -7, 3, -10, 3, -14, 4, -16, 3, -18, 1, -20, 0, -20, -4, -19, -7, 10, -11, 11, -10, 11, -10, 11, -8, 11, -7, 11, -6, 9, -6, 6, -5, 5, -4, 1, -3, -2, -2, -5, -2, -8, -1, -10, -1, -13, 1, -15, 2, -16, 3, -17, 4, -18, 5, -19, 5, -17, 6, -15, 6, -14, 6, -11, 6, -8, 5, -4, 4]"
CSI_DATA,123648,2024-04-28 14:57:46.886,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317417351,0,83,0,104,0,"[1, 1, 4, 3, 7, 4, 11, 5, 14, 5, 16, 5, 17, 5, 18, 5, 19, 5, 19, 5, 18, 4, 18, 4, 15, 3, 14, 2, 10, 2, 7, 2, 3, 1, -1, 0, -4, -2, -7, -4, -10, -6, -11, -9, -13, -12, -13, -14, -11, -16, -9, -19, 14, -1, 14, 0, 15, 2, 14, 3, 12, 3, 11, 3, 9, 2, 7, 1, 4, 0, 2, -2, -2, -3, -4, -5, -7, -6, -8, -8, -11, -9, -13, -10, -14, -9, -15, -10, -17, -9, -17, -9, -18, -9, -15, -7, -14, -5, -12, -4, -9, -2, -7, -1]"
CSI_DATA,123649,2024-04-28 14:57:46.896,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317427320,0,83,0,104,0,"[1, -1, 2, -6, 4, -9, 4, -13, 5, -16, 3, -18, 3, -20, 3, -21, 3, -21, 3, -23, 3, -21, 2, -19, 2, -18, 1, -15, 1, -12, 0, -8, 1, -5, 0, -1, -1, 3, -3, 7, -5, 10, -7, 12, -10, 14, -13, 13, -16, 13, -18, 10, -3, -16, -1, -17, 1, -16, 1, -15, 2, -14, 2, -12, 1, -9, 1, -7, -1, -5, -2, -2, -3, 1, -5, 4, -5, 6, -7, 9, -9, 11, -9, 13, -9, 15, -9, 17, -7, 17, -7, 17, -7, 17, -4, 16, -3, 15, -3, 12, -2, 10, 0, 6]"
CSI_DATA,123650,2024-04-28 14:57:46.909,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317440450,0,83,0,104,0,"[-3, -2, -5, -2, -8, -4, -11, -3, -14, -3, -16, -3, -17, -3, -18, -2, -18, -1, -17, -1, -16, 0, -14, 0, -13, 0, -10, 0, -7, -1, -3, 0, 0, 0, 4, -1, 7, 0, 10, 1, 12, 2, 13, 5, 14, 6, 14, 8, 13, 9, 11, 11, -12, -2, -12, -3, -13, -3, -13, -5, -12, -5, -12, -5, -9, -5, -8, -4, -6, -4, -5, -2, -1, 0, 0, 2, 3, 3, 5, 5, 7, 6, 9, 7, 11, 7, 12, 6, 12, 6, 14, 6, 14, 6, 13, 5, 12, 3, 10, 2, 8, 1, 5, 0]"
CSI_DATA,123651,2024-04-28 14:57:46.933,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317463773,0,83,0,104,0,"[-3, -1, -6, 0, -9, 2, -13, 4, -15, 5, -16, 7, -17, 8, -18, 9, -17, 10, -16, 10, -16, 10, -14, 9, -13, 8, -9, 6, -7, 3, -4, 2, -1, -1, 2, -3, 6, -5, 9, -5, 12, -6, 14, -6, 17, -5, 18, -3, 19, -1, 18, 2, -13, 6, -14, 5, -16, 4, -15, 3, -15, 2, -14, 1, -12, 2, -10, 1, -7, 0, -4, 1, -1, 1, 2, 1, 6, 1, 9, 1, 11, 1, 13, 0, 16, -1, 17, -3, 18, -3, 18, -4, 17, -4, 15, -5, 13, -5, 11, -5, 9, -4, 5, -3]"
CSI_DATA,123652,2024-04-28 14:57:46.945,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317473444,0,83,0,104,0,"[0, -2, -4, -5, -8, -7, -11, -8, -13, -8, -16, -10, -17, -10, -19, -10, -20, -10, -19, -9, -19, -8, -19, -8, -16, -7, -14, -7, -12, -6, -8, -5, -5, -3, -1, -1, 1, 0, 5, 3, 7, 5, 8, 8, 9, 11, 9, 14, 7, 16, 4, 17, -16, -1, -15, -2, -15, -4, -14, -4, -13, -5, -12, -4, -8, -4, -6, -3, -4, -1, -1, 1, 2, 4, 4, 5, 5, 7, 8, 9, 10, 10, 11, 11, 13, 11, 14, 11, 15, 11, 15, 11, 14, 10, 14, 9, 12, 7, 11, 4, 8, 3, 5, 1]"
CSI_DATA,123653,2024-04-28 14:57:46.950,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317477989,0,83,0,104,0,"[-3, 1, -3, 4, -5, 7, -6, 10, -6, 12, -6, 14, -5, 16, -5, 17, -5, 17, -4, 17, -4, 16, -4, 14, -3, 13, -2, 10, -2, 6, -1, 3, -1, 0, 0, -3, 2, -6, 4, -9, 6, -11, 8, -12, 10, -12, 11, -12, 14, -10, 15, -8, 0, 12, 0, 12, -2, 13, -3, 13, -3, 13, -3, 11, -3, 10, -3, 8, -2, 6, -1, 2, 1, 0, 2, -2, 4, -5, 5, -7, 6, -9, 8, -11, 7, -14, 8, -15, 7, -15, 6, -16, 6, -16, 5, -15, 4, -14, 2, -12, 1, -8, 0, -6]"
CSI_DATA,123654,2024-04-28 14:57:46.956,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317487719,0,83,0,104,0,"[1, 1, 5, 2, 8, 2, 12, 1, 14, 2, 16, 1, 18, 1, 19, 1, 20, 0, 20, 0, 19, -1, 18, 0, 17, 0, 14, 0, 11, -1, 9, -1, 5, 1, 1, 0, -2, -1, -6, -2, -9, -5, -11, -7, -12, -10, -12, -12, -11, -14, -9, -16, 11, -10, 11, -9, 12, -8, 12, -7, 12, -6, 9, -5, 7, -4, 5, -3, 3, -3, -1, -2, -3, -3, -7, -4, -10, -3, -12, -4, -14, -3, -16, -3, -18, -2, -19, -1, -20, -2, -20, -1, -19, 0, -17, 0, -16, 1, -12, 0, -10, 2, -6, 1]"
CSI_DATA,123655,2024-04-28 14:57:46.965,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317496916,0,83,0,104,0,"[0, -3, -2, -6, -6, -9, -8, -12, -10, -13, -12, -15, -13, -15, -13, -16, -14, -16, -13, -15, -12, -14, -13, -12, -9, -11, -8, -8, -5, -5, -4, -3, 0, 0, 2, 3, 3, 7, 5, 10, 5, 11, 5, 15, 3, 17, 1, 18, -1, 18, -5, 18, -13, -5, -14, -7, -14, -10, -13, -10, -12, -11, -11, -9, -10, -9, -9, -7, -7, -7, -4, -4, -3, 0, -1, 3, 0, 5, 1, 7, 3, 10, 6, 12, 7, 13, 9, 15, 10, 15, 12, 16, 12, 15, 10, 13, 10, 11, 9, 9, 7, 6, 5, 3]"
CSI_DATA,123656,2024-04-28 14:57:46.975,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317506900,0,83,0,104,0,"[-2, 1, -2, 5, -1, 9, -2, 12, 0, 14, 1, 17, 0, 18, 2, 19, 2, 21, 2, 20, 3, 19, 2, 18, 2, 16, 2, 13, 1, 10, 0, 7, -1, 3, -1, -1, -1, -4, 0, -8, 1, -11, 3, -14, 5, -15, 8, -16, 10, -16, 13, -14, 6, 12, 6, 12, 5, 13, 3, 14, 3, 12, 3, 12, 2, 9, 2, 7, 2, 4, 2, 1, 1, -2, 2, -5, 3, -7, 3, -10, 3, -14, 2, -15, 2, -18, 1, -18, 1, -19, 0, -19, -1, -19, 0, -18, -2, -16, -1, -14, -3, -10, -1, -6]"
CSI_DATA,123657,2024-04-28 14:57:46.985,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317516922,0,83,0,104,0,"[1, -2, 0, -5, -1, -9, -3, -14, -3, -15, -5, -18, -6, -19, -6, -20, -7, -21, -6, -21, -7, -20, -7, -19, -7, -17, -5, -14, -4, -11, -2, -9, -1, -6, 0, -1, 1, 3, 1, 7, 1, 10, -1, 13, -2, 15, -4, 17, -7, 17, -10, 17, -8, -14, -7, -15, -6, -15, -4, -14, -3, -14, -3, -13, -2, -11, -3, -9, -2, -5, -3, -2, -3, 1, -3, 4, -3, 7, -3, 11, -2, 12, -2, 15, -2, 17, -1, 18, 0, 19, 1, 20, 1, 19, 1, 18, 2, 16, 2, 13, 2, 10, 2, 6]"
CSI_DATA,123658,2024-04-28 14:57:46.995,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317526973,0,83,0,104,0,"[-1, -1, -2, 3, -3, 8, -2, 11, -2, 15, -3, 17, -3, 19, -3, 20, -1, 20, -1, 19, 0, 19, 0, 17, 0, 15, -1, 11, -2, 11, -2, 6, -1, 2, -1, -1, -1, -6, 0, -9, 1, -12, 2, -14, 5, -16, 6, -17, 11, -16, 12, -14, -2, 15, -3, 16, -4, 15, -4, 16, -5, 14, -6, 13, -4, 11, -3, 9, -2, 6, 0, 4, 2, 0, 3, -2, 4, -5, 5, -7, 6, -10, 8, -12, 8, -15, 8, -16, 7, -19, 7, -19, 7, -19, 6, -18, 4, -17, 3, -14, 1, -11, 1, -7]"
CSI_DATA,123659,2024-04-28 14:57:47.005,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317536998,0,83,0,104,0,"[0, 0, -3, -3, -6, -6, -8, -7, -11, -10, -13, -10, -14, -11, -15, -11, -17, -11, -16, -10, -17, -9, -15, -9, -12, -7, -12, -7, -8, -5, -6, -5, -2, -3, 1, -1, 3, 0, 7, 2, 8, 4, 10, 8, 10, 9, 11, 11, 9, 13, 7, 14, -8, -10, -8, -12, -8, -12, -7, -13, -6, -13, -5, -13, -5, -10, -5, -8, -3, -7, -2, -3, -2, 0, -1, 2, 0, 5, 1, 8, 2, 11, 3, 12, 4, 14, 6, 14, 6, 15, 8, 16, 8, 15, 8, 13, 8, 11, 7, 9, 6, 8, 4, 5]"
CSI_DATA,123660,2024-04-28 14:57:47.015,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317546993,0,83,0,104,0,"[-1, -1, 0, -5, 0, -9, 1, -12, 0, -15, -1, -17, -1, -19, -2, -19, -3, -19, -3, -18, -4, -17, -4, -15, -3, -12, -2, -9, -1, -7, 1, -3, 1, 0, 2, 4, 3, 8, 4, 10, 3, 13, 2, 15, 0, 16, -1, 17, -3, 17, -5, 15, 6, -9, 7, -10, 9, -11, 9, -12, 9, -12, 10, -11, 9, -10, 8, -9, 5, -8, 4, -6, 2, -4, -1, -1, -3, 0, -5, 3, -7, 6, -8, 7, -9, 10, -10, 12, -10, 14, -8, 15, -9, 15, -7, 15, -6, 13, -4, 12, -4, 10, -2, 6]"
CSI_DATA,123661,2024-04-28 14:57:47.026,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317556840,0,83,0,104,0,"[-1, -1, -4, -1, -10, -2, -13, -2, -15, -2, -18, -2, -19, -1, -21, 1, -20, 1, -19, 1, -18, 2, -17, 0, -14, 1, -11, 0, -7, 0, -3, -1, 0, -2, 4, -3, 8, -4, 11, -4, 14, -3, 17, -2, 18, 0, 18, 2, 17, 3, 15, 5, -10, -7, -11, -10, -12, -11, -12, -12, -10, -12, -11, -12, -11, -11, -9, -9, -7, -8, -5, -6, -3, -3, -2, -1, 2, 2, 4, 5, 6, 7, 8, 9, 11, 10, 13, 11, 13, 11, 15, 10, 16, 8, 15, 9, 14, 7, 12, 5, 9, 4, 5, 2]"
CSI_DATA,123662,2024-04-28 14:57:47.036,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317566849,0,83,0,104,0,"[-1, 0, -3, 5, -3, 8, -6, 11, -4, 14, -5, 15, -5, 17, -5, 18, -4, 19, -3, 18, -3, 17, -2, 16, -1, 14, -1, 12, -2, 9, -2, 5, -2, 2, -2, -2, -2, -5, -3, -8, -2, -12, -1, -13, 0, -16, 3, -17, 4, -17, 7, -17, -13, 7, -14, 6, -16, 5, -15, 4, -15, 3, -13, 3, -11, 2, -8, 2, -7, 1, -3, 0, 0, -1, 3, -1, 7, -2, 8, -4, 11, -4, 13, -6, 15, -9, 15, -8, 15, -10, 15, -11, 13, -12, 13, -11, 11, -12, 10, -10, 6, -8, 4, -5]"
CSI_DATA,123663,2024-04-28 14:57:47.045,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317576997,0,83,0,104,0,"[-2, -1, -4, -4, -4, -8, -5, -11, -8, -13, -10, -14, -12, -15, -14, -15, -14, -14, -14, -14, -16, -14, -13, -12, -12, -11, -10, -9, -8, -6, -4, -6, -1, -4, 1, -2, 5, 1, 7, 3, 9, 5, 10, 7, 12, 9, 11, 11, 10, 13, 9, 14, 2, -15, 4, -15, 5, -15, 6, -14, 7, -13, 5, -12, 5, -9, 4, -8, 3, -5, 2, -3, 0, -1, -2, 2, -4, 6, -5, 8, -5, 12, -5, 13, -5, 16, -4, 17, -3, 18, -1, 19, -1, 19, 0, 17, 1, 15, 1, 12, 1, 9, 0, 6]"
CSI_DATA,123664,2024-04-28 14:57:47.057,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317589019,0,83,0,104,0,"[0, -2, 1, -6, 2, -8, 3, -12, 3, -15, 2, -17, 1, -19, 1, -19, 0, -19, 0, -19, -2, -17, -1, -15, -3, -13, -1, -10, 0, -7, 1, -3, 1, 0, 3, 2, 4, 6, 4, 9, 5, 12, 5, 14, 3, 15, 2, 16, 1, 17, -2, 16, 12, -4, 13, -3, 14, -2, 15, -1, 15, 0, 14, 0, 12, 1, 10, 0, 7, 0, 4, 0, 1, 0, -2, 0, -5, 1, -8, 1, -11, 2, -14, 3, -15, 5, -16, 6, -16, 7, -16, 9, -15, 10, -14, 10, -12, 9, -10, 8, -7, 6, -4, 4]"
CSI_DATA,123665,2024-04-28 14:57:47.065,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317597008,0,83,0,104,0,"[-3, 0, -6, 0, -10, 0, -14, 1, -16, 2, -17, 4, -19, 5, -19, 6, -18, 6, -18, 6, -15, 8, -14, 6, -12, 6, -9, 4, -7, 2, -4, 0, -1, -3, 1, -6, 5, -7, 7, -9, 10, -10, 12, -10, 14, -10, 14, -9, 15, -8, 15, -5, -9, -10, -9, -12, -8, -13, -9, -14, -7, -14, -7, -13, -6, -12, -4, -10, -4, -8, -2, -5, -1, -2, 1, 1, 3, 4, 4, 6, 6, 8, 9, 9, 11, 10, 13, 11, 14, 10, 15, 10, 15, 9, 14, 7, 14, 5, 12, 4, 9, 4, 6, 2]"
CSI_DATA,123666,2024-04-28 14:57:47.075,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317607073,0,83,0,104,0,"[1, -2, 4, -3, 7, -4, 10, -5, 13, -8, 14, -9, 14, -10, 14, -12, 14, -13, 13, -13, 11, -14, 10, -12, 7, -10, 6, -7, 4, -6, 3, -2, 1, 1, -1, 4, -3, 7, -5, 10, -8, 11, -9, 12, -12, 12, -13, 12, -14, 10, -16, 8, 11, 4, 12, 6, 13, 7, 12, 8, 11, 8, 11, 8, 10, 7, 8, 6, 5, 5, 3, 3, 1, 0, -2, -1, -5, -3, -8, -4, -10, -6, -14, -5, -16, -4, -16, -5, -18, -5, -18, -3, -18, -2, -17, -2, -15, 0, -13, 1, -10, 1, -5, 0]"
CSI_DATA,123667,2024-04-28 14:57:47.112,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317638783,0,83,0,104,0,"[1, -3, 2, -6, 3, -9, 4, -12, 5, -14, 4, -16, 3, -18, 3, -18, 2, -19, 1, -18, 0, -17, -1, -15, -1, -13, -1, -9, 1, -7, 1, -4, 2, 0, 2, 4, 4, 7, 5, 11, 4, 13, 4, 15, 3, 16, 1, 18, -1, 18, -3, 16, 13, -1, 14, 1, 14, 1, 14, 2, 14, 2, 12, 3, 11, 2, 9, 2, 6, 1, 3, 1, 1, 0, -3, 0, -6, 0, -9, 0, -12, 0, -14, 1, -15, 2, -16, 4, -16, 5, -16, 6, -15, 7, -13, 7, -12, 7, -9, 6, -7, 5, -4, 2]"
CSI_DATA,123668,2024-04-28 14:57:47.117,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317645646,0,83,0,104,0,"[-2, 3, -3, 5, -5, 9, -6, 11, -5, 13, -6, 16, -5, 17, -4, 18, -4, 18, -3, 17, -1, 16, -2, 14, -1, 12, -1, 9, -1, 6, -1, 3, -3, -1, -4, -5, -5, -9, -5, -12, -5, -15, -5, -16, -3, -17, -3, -18, 0, -19, 2, -17, -14, -2, -15, -3, -16, -4, -15, -4, -15, -5, -14, -5, -11, -5, -10, -5, -6, -4, -4, -3, -1, -3, 3, 0, 5, 0, 9, 0, 11, -1, 13, -1, 15, -2, 16, -4, 16, -5, 16, -6, 14, -7, 15, -7, 11, -8, 9, -7, 7, -5, 4, -4]"
CSI_DATA,123669,2024-04-28 14:57:47.125,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317656925,0,83,0,104,0,"[0, -3, 2, -7, 3, -9, 3, -13, 3, -15, 4, -17, 3, -20, 2, -20, 1, -20, 1, -21, -1, -20, -2, -18, -1, -16, -1, -14, -1, -10, 0, -8, 1, -4, 2, 0, 4, 3, 4, 7, 4, 9, 5, 13, 4, 15, 3, 16, 0, 18, -1, 18, 15, -1, 16, -1, 16, 0, 13, 2, 13, 2, 11, 2, 9, 2, 6, 1, 3, 1, -1, 1, -3, 1, -7, 0, -9, 0, -13, 1, -14, 2, -16, 2, -18, 4, -19, 5, -19, 6, -17, 8, -16, 8, -14, 8, -14, 7, -10, 6, -7, 5, -5, 2]"
CSI_DATA,123670,2024-04-28 14:57:47.135,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1317667073,0,83,0,104,0,"[1, 3, 0, 6, 3, 9, 4, 11, 6, 13, 7, 15, 9, 16, 11, 16, 11, 15, 12, 14, 11, 14, 11, 12, 10, 9, 8, 9, 6, 6, 4, 4, 1, 4, -3, 2, -6, -1, -8, -3, -10, -6, -13, -7, -14, -9, -14, -10, -13, -13, -12, -15, -12, 9, -13, 9, -14, 8, -14, 6, -13, 6, -12, 4, -10, 3, -7, 1, -5, 0, -2, -2, 1, -3, 4, -5, 6, -8, 8, -9, 10, -11, 9, -13, 10, -14, 10, -15, 9, -17, 8, -17, 7, -17, 5, -15, 4, -14, 3, -11, 2, -8, 1, -5]"
