type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,185771,2024-04-28 15:08:42.330,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1972857048,0,83,0,104,0,"[1, -7, 1, -3, 0, 2, 1, 5, 1, 10, 3, 12, 5, 15, 5, 16, 7, 17, 8, 17, 10, 16, 10, 15, 11, 13, 10, 12, 10, 9, 8, 6, 5, 4, 3, 2, 1, -1, -2, -4, -5, -5, -7, -8, -8, -10, -10, -12, -10, -14, -10, -14, -8, 8, -12, 8, -15, 7, -18, 6, -19, 5, -19, 4, -19, 2, -18, 1, -16, 0, -13, -1, -10, -2, -7, -3, -3, -4, 0, -5, 3, -7, 6, -8, 9, -11, 10, -13, 11, -15, 12, -16, 12, -17, 11, -19, 9, -19, 8, -17, 6, -16, 4, -13]"
CSI_DATA,185772,2024-04-28 15:08:42.339,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1972866902,0,83,0,104,0,"[-3, -5, -1, -3, 2, 0, 4, 2, 8, 4, 10, 5, 12, 5, 16, 5, 17, 4, 18, 3, 18, 2, 18, 0, 16, -1, 15, -2, 12, -2, 10, -2, 6, -3, 3, -2, -1, -1, -4, -1, -7, 0, -10, 0, -12, 0, -14, -1, -15, -1, -16, -1, 1, 9, 0, 12, -3, 14, -5, 16, -7, 16, -8, 16, -9, 16, -9, 14, -9, 12, -8, 10, -8, 7, -6, 3, -5, 0, -3, -2, -3, -6, -3, -10, -3, -13, -4, -15, -5, -17, -5, -19, -7, -19, -8, -19, -8, -17, -8, -17, -7, -15, -7, -12]"
CSI_DATA,185773,2024-04-28 15:08:42.351,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1972877719,0,83,0,104,0,"[5, -4, 3, -3, 0, 2, -2, 5, -2, 6, -4, 10, -2, 14, -3, 15, -3, 17, 0, 16, 2, 18, 3, 16, 3, 15, 4, 14, 3, 11, 3, 9, 4, 5, 1, 2, 1, -1, 0, -4, -1, -7, -2, -9, -3, -11, -3, -13, -3, -14, -2, -15, -9, 4, -13, 2, -15, 1, -17, -1, -17, -3, -18, -4, -18, -5, -16, -5, -14, -6, -12, -5, -9, -4, -6, -6, -2, -5, 1, -5, 5, -4, 7, -4, 10, -6, 14, -7, 14, -8, 15, -10, 16, -8, 15, -10, 14, -12, 12, -12, 11, -10, 8, -9]"
CSI_DATA,185774,2024-04-28 15:08:42.360,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1972887012,0,83,0,104,0,"[-5, 4, -3, 0, 0, -2, 2, -5, 3, -8, 5, -10, 5, -13, 6, -15, 5, -16, 4, -18, 3, -18, 2, -17, 1, -16, 0, -14, 0, -13, -1, -10, -2, -7, -2, -3, -1, 1, -2, 3, -2, 6, -1, 9, -1, 11, -3, 12, -3, 13, -4, 14, 7, -2, 11, -1, 12, 1, 15, 3, 15, 5, 16, 5, 15, 7, 14, 8, 12, 7, 10, 7, 7, 6, 4, 5, 2, 4, -2, 3, -5, 2, -8, 2, -11, 1, -14, 2, -16, 3, -17, 3, -18, 5, -18, 5, -17, 6, -15, 6, -14, 6, -12, 6]"
CSI_DATA,185775,2024-04-28 15:08:42.378,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1972904211,0,83,0,104,0,"[4, -7, 2, -4, 1, 0, -1, 4, -3, 8, -3, 11, -2, 14, -2, 16, -1, 18, 1, 19, 2, 20, 3, 20, 5, 18, 5, 17, 4, 14, 5, 13, 4, 9, 3, 6, 2, 3, 2, 0, -1, -4, -1, -7, -1, -10, -2, -12, -2, -14, 0, -16, -10, 6, -14, 6, -16, 5, -18, 3, -19, 2, -21, 1, -20, -1, -19, -2, -16, -3, -14, -3, -10, -3, -7, -4, -2, -5, 1, -5, 4, -6, 8, -7, 11, -8, 13, -9, 15, -11, 16, -13, 16, -15, 16, -15, 15, -14, 14, -16, 12, -13, 10, -12]"
CSI_DATA,185776,2024-04-28 15:08:42.393,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1972920094,0,83,0,104,0,"[-6, 6, -5, 2, -2, 0, 0, -3, 1, -6, 2, -9, 2, -12, 2, -14, 1, -16, 1, -17, 0, -18, -1, -18, -2, -18, -3, -16, -4, -15, -4, -12, -3, -10, -4, -7, -3, -4, -2, -1, -1, 2, 0, 4, -1, 7, 0, 9, -1, 10, -1, 12, 8, -5, 11, -4, 13, -2, 15, -1, 16, 0, 16, 2, 16, 3, 15, 3, 13, 4, 11, 4, 8, 3, 6, 4, 2, 3, -1, 3, -5, 3, -8, 3, -10, 4, -13, 5, -15, 6, -16, 7, -16, 9, -17, 9, -16, 11, -14, 10, -13, 10, -11, 9]"
CSI_DATA,185777,2024-04-28 15:08:42.405,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1972930657,0,83,0,104,0,"[5, 8, 2, 4, 0, 1, -2, -1, -5, -3, -8, -5, -11, -6, -13, -6, -15, -6, -17, -5, -17, -4, -18, -3, -18, -2, -17, -2, -15, -1, -13, 0, -11, 0, -8, 0, -6, 0, -3, 1, 1, 0, 3, 1, 6, 2, 9, 2, 10, 2, 11, 4, -4, -9, -2, -12, -1, -15, 1, -17, 2, -17, 4, -18, 4, -17, 5, -16, 5, -14, 5, -12, 5, -9, 3, -6, 3, -3, 3, 0, 3, 3, 2, 7, 2, 9, 3, 12, 4, 14, 4, 16, 6, 16, 7, 17, 8, 17, 8, 16, 8, 15, 7, 12]"
CSI_DATA,185778,2024-04-28 15:08:42.418,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1972945074,0,83,0,104,0,"[-7, 8, -5, 4, -3, 1, 0, -2, 0, -6, 1, -10, 1, -13, 0, -15, -1, -17, -2, -18, -3, -19, -4, -19, -5, -18, -5, -16, -6, -14, -5, -11, -5, -9, -3, -5, -2, -2, -1, 1, 0, 4, 2, 7, 2, 9, 1, 11, 2, 13, 1, 14, 2, -6, 7, -5, 10, -5, 13, -4, 16, -3, 18, -2, 20, -2, 18, 0, 18, 0, 16, 1, 14, 1, 11, 2, 7, 2, 3, 2, 0, 3, -4, 4, -7, 5, -10, 7, -13, 9, -14, 11, -16, 12, -16, 13, -16, 14, -15, 15, -13, 13, -11, 13]"
CSI_DATA,185779,2024-04-28 15:08:42.430,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1972957020,0,83,0,104,0,"[10, 0, 6, -1, 2, 0, -2, 1, -5, 2, -8, 4, -11, 6, -12, 7, -13, 10, -13, 12, -12, 13, -12, 13, -10, 14, -9, 13, -7, 12, -6, 10, -4, 8, -3, 4, -1, 2, 1, -1, 2, -4, 4, -6, 4, -8, 7, -10, 7, -11, 8, -11, -7, -1, -9, -4, -10, -7, -10, -10, -12, -13, -12, -15, -11, -17, -10, -17, -9, -17, -7, -15, -6, -14, -5, -11, -3, -8, -1, -6, 2, -3, 5, 0, 7, 2, 10, 3, 12, 5, 15, 6, 17, 5, 18, 5, 19, 4, 19, 2, 19, 1, 15, 1]"
CSI_DATA,185780,2024-04-28 15:08:42.466,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1972992098,0,83,0,104,0,"[-1, -12, -1, -6, 0, -3, 0, 0, 2, 5, 3, 8, 5, 11, 7, 12, 9, 14, 10, 14, 12, 14, 12, 13, 13, 12, 12, 10, 12, 8, 10, 5, 8, 4, 6, 2, 3, 0, 1, -3, -1, -4, -5, -6, -6, -8, -7, -9, -8, -11, -8, -13, 1, 6, -2, 8, -5, 11, -8, 13, -11, 14, -13, 15, -14, 14, -16, 14, -16, 12, -14, 10, -14, 8, -11, 6, -9, 3, -6, 0, -3, -3, -1, -6, 1, -8, 3, -12, 3, -16, 4, -18, 4, -20, 3, -21, 3, -22, 2, -21, 1, -20, 0, -18]"
CSI_DATA,185781,2024-04-28 15:08:42.473,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1972995959,0,83,0,104,0,"[10, -8, 6, -5, 4, -3, 0, 1, -3, 3, -4, 6, -6, 10, -6, 13, -6, 14, -5, 17, -5, 17, -4, 18, -3, 18, -1, 17, 0, 16, 1, 14, 1, 11, 2, 8, 1, 6, 2, 3, 2, 0, 2, -2, 3, -4, 2, -6, 4, -9, 5, -10, -9, 5, -13, 5, -17, 3, -18, 1, -20, 0, -21, -2, -20, -3, -20, -4, -17, -4, -15, -5, -13, -5, -10, -5, -5, -4, -1, -5, 2, -4, 6, -4, 9, -5, 13, -6, 17, -8, 18, -9, 20, -9, 21, -11, 21, -12, 19, -12, 17, -12, 15, -11]"
CSI_DATA,185782,2024-04-28 15:08:42.478,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1973000521,0,83,0,104,0,"[2, 10, 1, 6, 0, 3, -1, -1, -3, -4, -4, -7, -7, -10, -9, -11, -10, -13, -13, -13, -14, -13, -16, -12, -15, -11, -15, -9, -15, -8, -14, -7, -13, -5, -10, -3, -8, -2, -5, 0, -3, 1, -1, 3, 1, 4, 5, 5, 5, 7, 6, 8, -2, -11, 0, -14, 3, -16, 6, -17, 9, -18, 9, -18, 12, -17, 12, -16, 11, -14, 10, -11, 9, -9, 7, -5, 5, -3, 2, 1, 2, 4, 0, 7, 0, 10, -2, 13, -2, 15, -2, 18, -1, 19, -1, 21, 0, 21, 1, 20, 2, 18, 2, 17]"
CSI_DATA,185783,2024-04-28 15:08:42.482,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1973006992,0,83,0,104,0,"[-2, -10, -2, -7, -1, -3, 1, 1, 2, 5, 5, 8, 6, 10, 8, 12, 10, 12, 11, 12, 13, 12, 14, 10, 14, 9, 13, 8, 12, 6, 10, 3, 8, 2, 5, 0, 3, -2, 0, -3, -2, -5, -6, -7, -7, -8, -9, -9, -9, -10, -10, -12, 3, 4, 0, 7, -3, 11, -6, 13, -8, 15, -10, 16, -13, 16, -13, 15, -14, 15, -13, 12, -12, 10, -11, 8, -8, 5, -6, 2, -4, -2, -2, -5, 0, -8, 1, -12, 1, -15, 2, -18, 1, -20, 1, -21, 0, -22, 0, -21, -1, -19, -2, -17]"
CSI_DATA,185784,2024-04-28 15:08:42.490,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1973017966,0,83,0,104,0,"[-4, 10, -3, 6, -2, 1, -1, -2, -1, -6, -1, -10, -3, -13, -3, -15, -5, -16, -7, -19, -8, -18, -9, -17, -10, -15, -10, -13, -10, -11, -9, -9, -7, -5, -6, -3, -4, -1, -2, 2, 1, 4, 3, 7, 5, 9, 6, 11, 6, 12, 6, 13, 0, -6, 4, -8, 8, -9, 12, -9, 15, -8, 17, -7, 19, -7, 20, -5, 20, -4, 18, -4, 16, -2, 13, -1, 10, 0, 6, 2, 2, 2, -2, 4, -5, 6, -8, 8, -9, 10, -11, 13, -12, 15, -12, 16, -12, 17, -11, 18, -9, 17, -7, 16]"
CSI_DATA,185785,2024-04-28 15:08:42.501,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1973027718,0,83,0,104,0,"[-1, 11, -1, 7, -1, 3, -1, -1, -2, -5, -4, -8, -6, -11, -7, -12, -8, -15, -11, -16, -12, -15, -14, -15, -14, -15, -15, -13, -15, -11, -13, -9, -12, -8, -10, -5, -8, -4, -5, -1, -3, 1, 1, 3, 2, 6, 3, 7, 5, 9, 6, 11, 2, -11, 5, -13, 9, -14, 12, -15, 15, -15, 16, -14, 18, -13, 17, -12, 17, -10, 14, -8, 13, -5, 10, -4, 7, -1, 3, 2, 0, 5, -2, 7, -4, 10, -6, 12, -7, 15, -7, 18, -8, 20, -7, 20, -6, 21, -5, 20, -5, 19, -2, 18]"
CSI_DATA,185786,2024-04-28 15:08:42.512,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1973037728,0,83,0,104,0,"[-10, -3, -6, -2, -3, -1, 0, -1, 4, 0, 7, -1, 10, -2, 12, -3, 14, -4, 14, -6, 14, -6, 14, -8, 14, -8, 12, -8, 10, -8, 7, -7, 5, -7, 2, -4, 0, -3, -3, -2, -5, 0, -8, 1, -9, 2, -11, 3, -12, 3, -13, 3, 5, -1, 7, 2, 8, 5, 10, 8, 9, 11, 9, 13, 9, 15, 8, 15, 6, 15, 6, 14, 4, 12, 3, 10, 2, 7, 0, 5, -2, 2, -5, -1, -7, -4, -9, -6, -11, -7, -13, -9, -15, -9, -16, -9, -17, -9, -17, -8, -17, -7, -14, -6]"
CSI_DATA,185787,2024-04-28 15:08:42.534,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1973060651,0,83,0,104,0,"[2, -12, 1, -8, 0, -4, -1, -1, 0, 4, 0, 6, 1, 10, 1, 12, 2, 14, 3, 16, 6, 17, 7, 17, 8, 17, 9, 16, 9, 14, 9, 13, 8, 10, 7, 8, 6, 5, 4, 2, 3, 0, 0, -3, -1, -6, -2, -8, -2, -11, -1, -12, -6, 9, -9, 11, -13, 11, -16, 10, -17, 9, -19, 9, -19, 8, -19, 6, -17, 4, -15, 3, -13, 1, -10, 0, -6, -2, -3, -4, 0, -5, 4, -7, 6, -9, 8, -11, 10, -13, 10, -16, 11, -17, 10, -19, 10, -19, 9, -19, 8, -18, 6, -17]"
CSI_DATA,185788,2024-04-28 15:08:42.541,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1973066297,0,83,0,104,0,"[8, -5, 5, -4, 3, -2, -2, 0, -4, 2, -6, 5, -7, 8, -8, 9, -9, 12, -9, 13, -8, 15, -7, 16, -6, 15, -5, 14, -3, 13, -2, 12, -1, 9, 0, 6, 0, 3, 2, 0, 2, -3, 3, -5, 4, -8, 5, -9, 6, -11, 8, -11, -5, 4, -8, 3, -11, 1, -14, -1, -16, -3, -18, -4, -18, -5, -17, -7, -17, -7, -15, -7, -12, -7, -10, -6, -6, -5, -3, -3, 1, -3, 4, -2, 7, -2, 9, -2, 12, -3, 15, -3, 16, -4, 18, -5, 18, -6, 17, -6, 15, -7, 13, -7]"
CSI_DATA,185789,2024-04-28 15:08:42.550,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1973077380,0,83,0,104,0,"[-2, 9, -1, 6, 0, 3, 0, -2, 0, -5, -1, -9, -2, -11, -3, -13, -4, -16, -5, -17, -6, -17, -8, -17, -8, -16, -9, -15, -9, -13, -8, -11, -6, -8, -6, -5, -5, -2, -4, 0, -2, 3, 0, 6, 0, 8, 1, 10, 0, 12, -1, 13, -1, -6, 1, -9, 4, -12, 6, -13, 9, -14, 11, -14, 12, -13, 14, -13, 14, -10, 12, -9, 11, -8, 9, -6, 7, -3, 4, -1, 1, 2, -1, 4, -3, 7, -5, 9, -7, 12, -7, 14, -7, 16, -8, 17, -7, 18, -7, 18, -5, 17, -4, 15]"
CSI_DATA,185790,2024-04-28 15:08:42.561,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973088170,0,83,0,104,0,"[-8, 7, -5, 5, -3, 3, 0, 0, 2, -3, 4, -6, 5, -9, 6, -12, 7, -14, 6, -17, 5, -17, 6, -18, 4, -19, 3, -19, 3, -18, 2, -17, 1, -15, 0, -12, -1, -10, -2, -6, -3, -3, -4, 0, -5, 2, -6, 5, -8, 7, -9, 8, 5, -9, 9, -11, 12, -11, 15, -9, 17, -9, 19, -8, 18, -6, 18, -4, 17, -3, 14, -1, 11, 0, 7, 1, 4, 1, 1, 2, -3, 3, -7, 4, -10, 5, -13, 6, -14, 8, -15, 10, -17, 10, -18, 11, -18, 12, -16, 13, -15, 12, -13, 11]"
CSI_DATA,185791,2024-04-28 15:08:42.569,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973097021,0,83,0,104,0,"[7, 7, 4, 3, 2, 1, -1, -1, -4, -4, -7, -5, -10, -6, -12, -7, -14, -6, -16, -6, -17, -6, -18, -5, -17, -3, -17, -2, -15, -2, -13, -1, -11, 0, -8, 0, -5, 1, -2, 1, 1, 2, 5, 4, 7, 4, 9, 6, 10, 7, 11, 8, -6, -3, -7, -6, -8, -10, -7, -13, -6, -16, -5, -17, -4, -18, -3, -19, -2, -18, -1, -15, 0, -13, 1, -10, 1, -7, 1, -4, 2, 0, 2, 3, 4, 6, 5, 10, 6, 11, 7, 13, 9, 14, 9, 15, 11, 15, 11, 14, 11, 13, 9, 12]"
CSI_DATA,185792,2024-04-28 15:08:42.579,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973106906,0,83,0,104,0,"[6, 8, 4, 4, 2, 1, -1, -1, -3, -3, -6, -6, -8, -7, -10, -9, -12, -9, -14, -9, -15, -9, -16, -8, -16, -8, -15, -6, -15, -5, -13, -3, -10, -2, -8, -1, -5, 0, -2, 1, 1, 3, 3, 4, 6, 6, 7, 8, 8, 9, 8, 11, -6, -3, -6, -7, -6, -11, -5, -14, -4, -16, -3, -17, -1, -18, 1, -18, 1, -17, 1, -16, 2, -13, 2, -10, 2, -7, 2, -4, 1, 0, 2, 3, 2, 6, 3, 9, 3, 12, 5, 14, 5, 16, 6, 16, 8, 17, 7, 16, 7, 15, 8, 13]"
CSI_DATA,185793,2024-04-28 15:08:42.590,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973117028,0,83,0,104,0,"[6, 8, 4, 4, 2, 1, -1, -1, -4, -4, -7, -6, -9, -8, -12, -8, -14, -9, -16, -8, -16, -8, -17, -8, -17, -6, -16, -6, -15, -4, -13, -3, -11, -2, -8, -1, -4, 0, -2, 2, 2, 2, 4, 5, 6, 6, 8, 8, 9, 9, 9, 11, -5, -2, -6, -7, -6, -10, -5, -13, -5, -15, -3, -17, -2, -18, -1, -18, 0, -18, 0, -16, 1, -13, 2, -11, 1, -8, 1, -4, 2, 0, 2, 3, 3, 6, 4, 9, 5, 12, 5, 14, 7, 15, 8, 16, 9, 17, 9, 16, 9, 14, 8, 13]"
CSI_DATA,185794,2024-04-28 15:08:42.600,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973127030,0,83,0,104,0,"[-6, -9, -4, -6, -2, -3, 0, 0, 3, 3, 5, 5, 7, 8, 9, 8, 12, 9, 14, 9, 15, 9, 15, 8, 15, 7, 14, 6, 14, 4, 12, 3, 9, 2, 6, 1, 3, -1, -1, -2, -3, -4, -5, -6, -8, -7, -8, -10, -9, -12, -9, -13, 4, 1, 4, 5, 4, 8, 3, 11, 2, 14, 1, 16, 0, 17, -2, 17, -2, 16, -2, 15, -3, 13, -3, 10, -3, 7, -2, 4, -3, 1, -3, -3, -3, -7, -4, -10, -5, -13, -5, -15, -6, -17, -8, -18, -8, -18, -9, -17, -9, -16, -8, -14]"
CSI_DATA,185795,2024-04-28 15:08:42.610,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973136998,0,83,0,104,0,"[1, 12, 1, 8, 0, 3, 0, 0, -2, -4, -3, -8, -5, -11, -6, -13, -8, -14, -10, -17, -11, -17, -12, -17, -13, -17, -13, -16, -13, -15, -12, -12, -11, -11, -9, -8, -7, -6, -6, -3, -3, 0, -1, 3, 0, 6, 1, 8, 1, 11, 1, 13, -4, -9, -2, -13, 0, -15, 2, -17, 4, -18, 6, -18, 7, -18, 8, -17, 8, -15, 8, -13, 6, -11, 6, -8, 4, -4, 2, -1, 1, 3, -1, 6, -1, 9, -2, 12, -3, 15, -2, 17, -2, 19, -2, 20, 0, 21, 0, 21, 1, 20, 1, 17]"
CSI_DATA,185796,2024-04-28 15:08:42.620,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973147147,0,83,0,104,0,"[-13, 3, -9, 2, -4, 1, 0, -1, 3, -2, 7, -4, 10, -7, 13, -9, 15, -11, 15, -13, 15, -15, 15, -16, 14, -16, 13, -16, 11, -15, 10, -14, 8, -12, 5, -9, 3, -6, -1, -3, -3, -1, -6, 1, -9, 3, -12, 5, -14, 5, -16, 4, 6, -4, 10, -3, 13, -2, 15, 0, 18, 2, 18, 4, 19, 5, 18, 6, 17, 6, 15, 7, 12, 5, 9, 6, 6, 4, 2, 3, -1, 2, -5, 0, -10, 0, -12, 0, -16, 0, -18, 1, -21, 1, -23, 1, -23, 3, -23, 3, -22, 4, -19, 4]"
CSI_DATA,185797,2024-04-28 15:08:42.629,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973156934,0,83,0,104,0,"[-9, 10, -7, 6, -3, 3, 0, -1, 2, -4, 3, -8, 4, -12, 5, -16, 4, -18, 4, -20, 4, -22, 2, -22, 1, -22, 0, -22, -1, -19, -1, -17, -1, -14, -2, -10, -2, -6, -2, -3, -2, 2, -3, 5, -4, 8, -5, 10, -7, 13, -8, 14, 4, -6, 8, -7, 11, -8, 14, -7, 17, -6, 19, -5, 19, -4, 19, -3, 19, -3, 16, -1, 14, 0, 11, 0, 7, 0, 4, 1, -1, 2, -4, 3, -9, 5, -11, 6, -13, 8, -16, 10, -18, 12, -19, 13, -18, 14, -18, 15, -16, 14, -14, 13]"
CSI_DATA,185798,2024-04-28 15:08:42.640,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973167041,0,83,0,104,0,"[4, -11, 3, -7, 1, -4, -1, 0, -1, 3, -2, 7, -2, 11, -1, 13, -1, 15, -1, 18, 0, 19, 2, 18, 1, 19, 3, 17, 3, 16, 3, 14, 3, 11, 3, 8, 2, 5, 2, 1, 1, -2, 1, -5, 1, -9, 2, -11, 3, -13, 4, -15, -3, 6, -6, 8, -9, 8, -12, 9, -13, 8, -16, 9, -17, 8, -17, 7, -16, 6, -15, 4, -13, 3, -10, 2, -7, 0, -4, -1, -1, -3, 2, -4, 5, -7, 7, -9, 9, -11, 10, -14, 11, -15, 12, -16, 12, -17, 11, -17, 10, -16, 8, -15]"
CSI_DATA,185799,2024-04-28 15:08:42.650,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973177000,0,83,0,104,0,"[-6, -10, -5, -6, -3, -3, 0, -1, 2, 3, 5, 5, 7, 7, 10, 8, 11, 9, 14, 9, 15, 9, 15, 9, 16, 7, 15, 6, 14, 5, 12, 4, 10, 4, 7, 2, 5, 0, 1, -1, -2, -2, -4, -5, -7, -7, -8, -8, -9, -9, -9, -11, 4, 4, 3, 7, 2, 11, 1, 12, 0, 15, -2, 16, -2, 17, -3, 16, -3, 15, -4, 13, -4, 11, -4, 8, -3, 5, -3, 2, -3, -1, -2, -5, -3, -8, -3, -11, -3, -13, -5, -16, -6, -17, -6, -18, -7, -19, -8, -18, -8, -17, -8, -15]"
CSI_DATA,185800,2024-04-28 15:08:42.660,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973187005,0,83,0,104,0,"[7, 8, 4, 5, 2, 2, 0, -1, -4, -4, -7, -6, -10, -7, -12, -7, -14, -8, -17, -8, -17, -8, -18, -8, -18, -7, -17, -6, -16, -4, -14, -4, -12, -3, -8, -2, -6, -1, -3, 1, 1, 2, 4, 3, 7, 4, 8, 7, 9, 8, 10, 10, -5, -5, -5, -8, -5, -11, -4, -13, -3, -16, -2, -17, -1, -17, -1, -17, 0, -16, 1, -15, 1, -13, 2, -10, 1, -6, 2, -3, 2, 0, 2, 4, 3, 7, 4, 9, 4, 12, 6, 14, 7, 15, 8, 17, 9, 17, 9, 16, 9, 15, 8, 12]"
CSI_DATA,185801,2024-04-28 15:08:42.678,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973204205,0,83,0,104,0,"[-4, -12, -3, -7, -3, -4, -1, 0, 1, 4, 2, 8, 4, 11, 6, 13, 8, 15, 10, 16, 11, 16, 12, 16, 12, 15, 12, 14, 11, 13, 10, 10, 7, 8, 6, 5, 3, 3, 2, -1, 1, -4, -2, -8, -2, -11, -2, -13, -2, -16, -1, -17, 3, 4, 4, 8, 3, 11, 2, 15, 0, 16, -2, 17, -3, 19, -5, 18, -5, 17, -5, 15, -5, 13, -4, 10, -3, 6, -3, 3, -3, -1, -2, -5, -1, -8, -1, -12, -1, -15, -1, -19, -2, -20, -3, -22, -3, -22, -4, -22, -4, -20, -4, -19]"
CSI_DATA,185802,2024-04-28 15:08:42.689,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973216961,0,83,0,104,0,"[-7, 11, -6, 7, -3, 4, 1, 0, 2, -5, 5, -9, 6, -13, 8, -16, 8, -18, 8, -20, 8, -21, 8, -22, 6, -23, 5, -22, 4, -19, 3, -16, 2, -14, 1, -10, -1, -6, -3, -2, -5, 2, -7, 5, -9, 7, -12, 9, -14, 10, -17, 10, 1, -7, 3, -11, 6, -12, 9, -14, 12, -13, 15, -14, 17, -13, 17, -12, 17, -10, 15, -8, 13, -7, 11, -5, 8, -3, 3, -1, 0, 1, -4, 3, -8, 5, -11, 8, -12, 11, -14, 12, -16, 15, -17, 16, -17, 17, -16, 17, -15, 17, -12, 16]"
CSI_DATA,185803,2024-04-28 15:08:42.699,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973226936,0,83,0,104,0,"[-4, -12, -3, -9, -3, -4, -1, 0, 0, 4, 2, 7, 3, 10, 5, 12, 6, 15, 8, 16, 8, 18, 11, 17, 11, 18, 10, 17, 12, 16, 10, 14, 9, 12, 8, 9, 5, 7, 5, 4, 2, 0, 1, -3, 1, -7, 0, -9, 1, -12, 3, -14, 5, 9, 4, 11, 3, 15, 2, 17, 0, 18, -2, 18, -3, 19, -4, 17, -5, 15, -4, 12, -4, 9, -4, 6, -3, 3, -2, -1, -1, -4, -1, -7, 0, -11, 0, -14, -1, -17, -1, -20, -1, -21, -2, -22, -3, -23, -3, -22, -3, -20, -4, -18]"
CSI_DATA,185804,2024-04-28 15:08:42.710,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1973237035,0,83,0,104,0,"[-12, 7, -8, 5, -3, 2, 1, 0, 5, -3, 8, -7, 10, -10, 12, -12, 14, -14, 15, -17, 14, -18, 13, -19, 13, -19, 11, -18, 10, -18, 8, -15, 6, -13, 2, -10, 1, -5, -2, -3, -5, 0, -8, 2, -12, 5, -14, 5, -17, 5, -18, 4, 3, -6, 7, -7, 11, -8, 15, -6, 19, -7, 19, -5, 21, -4, 21, -2, 20, -2, 19, 0, 15, 0, 11, 1, 8, 1, 4, 1, 0, 1, -5, 2, -9, 2, -13, 3, -15, 4, -18, 6, -20, 8, -22, 8, -23, 10, -22, 10, -20, 10, -18, 9]"
