type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,190818,2024-04-28 15:09:35.512,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026038646,0,83,0,104,0,"[18, -8, 17, -9, 15, -10, 14, -10, 11, -10, 9, -9, 8, -8, 7, -5, 7, -4, 7, -2, 8, 0, 9, 2, 11, 2, 13, 3, 14, 3, 16, 2, 16, 2, 16, 1, 15, 0, 14, 1, 13, 1, 11, 1, 9, 2, 6, 2, 4, 4, 1, 5, -9, -6, -6, -7, -3, -6, 0, -8, 4, -9, 6, -9, 10, -10, 11, -11, 12, -12, 13, -13, 13, -14, 13, -15, 11, -16, 9, -16, 8, -15, 6, -14, 4, -12, 4, -10, 4, -8, 5, -5, 7, -4, 9, -3, 11, -2, 14, -2, 16, -3, 17, -5]"
CSI_DATA,190819,2024-04-28 15:09:35.525,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026051996,0,83,0,104,0,"[-1, 19, 0, 19, 2, 18, 3, 16, 3, 14, 3, 12, 3, 10, 1, 8, 0, 7, -2, 6, -5, 7, -6, 8, -8, 9, -9, 10, -8, 11, -9, 13, -9, 13, -9, 14, -8, 14, -7, 12, -6, 11, -6, 9, -6, 7, -7, 4, -6, 2, -6, -1, 8, -5, 7, -3, 6, 1, 5, 4, 4, 6, 4, 10, 4, 12, 4, 14, 4, 16, 4, 17, 6, 17, 8, 17, 8, 16, 9, 14, 9, 13, 9, 10, 8, 8, 5, 7, 4, 6, 2, 6, -1, 7, -2, 8, -4, 10, -5, 12, -5, 15, -5, 17]"
CSI_DATA,190820,2024-04-28 15:09:35.530,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026057211,0,83,0,104,0,"[18, -7, 17, -9, 16, -10, 14, -10, 12, -10, 9, -9, 8, -8, 7, -5, 6, -3, 7, -1, 8, 0, 10, 2, 11, 3, 13, 3, 14, 3, 16, 3, 16, 2, 16, 2, 16, 1, 14, 0, 12, 0, 10, 1, 8, 2, 5, 3, 2, 5, 0, 5, -10, -6, -7, -6, -4, -7, -1, -8, 2, -8, 6, -8, 8, -10, 11, -10, 12, -12, 13, -13, 13, -14, 13, -15, 11, -16, 10, -16, 8, -16, 6, -14, 4, -12, 4, -10, 4, -8, 4, -5, 6, -4, 9, -3, 11, -1, 14, -1, 16, -2, 18, -3]"
CSI_DATA,190821,2024-04-28 15:09:35.540,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026066954,0,83,0,104,0,"[19, 2, 19, 0, 18, -2, 17, -2, 15, -3, 13, -4, 10, -4, 9, -3, 7, -1, 7, 1, 6, 3, 6, 5, 6, 7, 7, 8, 9, 10, 10, 10, 12, 10, 12, 11, 12, 10, 12, 9, 10, 8, 8, 8, 7, 7, 5, 6, 2, 6, 0, 5, -4, -7, -1, -7, 1, -7, 5, -7, 7, -6, 10, -6, 12, -6, 15, -7, 16, -8, 16, -8, 17, -9, 16, -10, 15, -10, 13, -11, 11, -11, 9, -10, 8, -9, 6, -6, 6, -5, 6, -2, 6, 0, 8, 2, 10, 4, 13, 4, 15, 5, 17, 4]"
CSI_DATA,190822,2024-04-28 15:09:35.552,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026076953,0,83,0,104,0,"[-18, 8, -18, 9, -16, 10, -14, 10, -12, 10, -10, 10, -8, 8, -8, 6, -7, 4, -7, 2, -8, 0, -9, -1, -11, -3, -13, -3, -14, -4, -16, -4, -16, -3, -17, -2, -17, -3, -16, -2, -14, -2, -13, -2, -10, -3, -8, -4, -6, -4, -4, -5, 8, 4, 5, 4, 2, 6, -1, 7, -4, 8, -7, 9, -8, 10, -10, 11, -11, 13, -12, 14, -11, 15, -10, 16, -9, 16, -7, 16, -6, 14, -5, 13, -3, 11, -3, 9, -4, 7, -5, 4, -7, 3, -9, 2, -11, 2, -14, 2, -16, 2, -18, 4]"
CSI_DATA,190823,2024-04-28 15:09:35.561,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026087288,0,83,0,104,0,"[-3, -20, -5, -21, -5, -20, -7, -17, -7, -15, -7, -13, -7, -11, -6, -10, -4, -8, -2, -8, 0, -8, 3, -8, 5, -9, 5, -11, 6, -12, 7, -14, 7, -15, 6, -15, 6, -15, 6, -15, 5, -14, 6, -12, 6, -11, 5, -8, 5, -6, 6, -3, -6, 5, -6, 2, -7, -1, -7, -4, -7, -7, -8, -10, -9, -12, -10, -14, -11, -15, -11, -16, -12, -16, -14, -15, -14, -14, -13, -12, -13, -10, -13, -8, -11, -7, -9, -6, -6, -5, -4, -6, -2, -7, 0, -9, 0, -11, 2, -14, 2, -16, 1, -18]"
CSI_DATA,190824,2024-04-28 15:09:35.570,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026097018,0,83,0,104,0,"[1, 20, 2, 20, 4, 20, 6, 18, 6, 16, 6, 13, 5, 12, 4, 9, 1, 8, -1, 8, -3, 8, -5, 9, -7, 10, -8, 11, -8, 13, -8, 15, -8, 16, -8, 16, -7, 16, -7, 14, -6, 12, -6, 10, -7, 7, -7, 5, -7, 2, -8, -1, 8, -9, 8, -6, 7, -3, 7, -1, 6, 3, 5, 6, 5, 9, 5, 11, 6, 14, 7, 16, 8, 17, 10, 17, 12, 17, 13, 14, 13, 12, 13, 10, 11, 9, 10, 6, 8, 6, 5, 6, 3, 6, 0, 8, -2, 10, -3, 12, -4, 15, -3, 17]"
CSI_DATA,190825,2024-04-28 15:09:35.580,1,someone,62:2c:04:9f:51:db,-38,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026106989,0,83,0,104,0,"[-18, -4, -19, -4, -18, -2, -17, 0, -16, 1, -14, 2, -12, 2, -11, 1, -10, 0, -9, -2, -9, -3, -10, -4, -11, -5, -12, -6, -15, -6, -15, -5, -16, -5, -16, -4, -16, -4, -15, -4, -13, -4, -12, -4, -10, -5, -8, -6, -6, -8, -4, -9, -6, 9, -7, 7, -7, 5, -8, 3, -9, 0, -10, -2, -11, -4, -12, -5, -14, -6, -15, -6, -16, -5, -17, -5, -17, -3, -17, -1, -16, 0, -15, 1, -13, 1, -11, 2, -10, 1, -9, 0, -8, -2, -8, -3, -10, -5, -11, -6, -13, -7, -15, -6]"
CSI_DATA,190826,2024-04-28 15:09:35.590,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026116886,0,83,0,104,0,"[18, 0, 19, -3, 18, -4, 18, -5, 15, -7, 14, -7, 12, -7, 9, -6, 8, -4, 8, -2, 7, 0, 8, 2, 8, 3, 10, 5, 12, 6, 12, 7, 13, 7, 14, 7, 15, 6, 14, 6, 13, 6, 11, 6, 10, 5, 7, 6, 5, 6, 1, 6, -7, -8, -4, -8, -2, -7, 1, -7, 4, -6, 7, -6, 10, -6, 12, -6, 14, -7, 16, -8, 16, -9, 16, -10, 15, -12, 14, -13, 12, -12, 10, -12, 8, -11, 7, -10, 6, -8, 5, -6, 6, -4, 7, -2, 9, 0, 11, 1, 14, 2, 17, 2]"
CSI_DATA,190827,2024-04-28 15:09:35.600,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026126913,0,83,0,104,0,"[-18, -9, -19, -8, -19, -6, -18, -5, -18, -3, -17, -1, -14, -1, -12, -1, -10, -2, -9, -3, -7, -4, -7, -6, -7, -8, -7, -10, -8, -11, -9, -13, -10, -13, -11, -14, -11, -14, -10, -13, -10, -12, -8, -12, -7, -10, -4, -10, -3, -8, 1, -8, 2, 10, 0, 8, -2, 6, -5, 4, -7, 3, -10, 1, -12, -1, -14, -1, -16, -1, -18, -1, -19, 0, -20, 1, -20, 2, -19, 3, -18, 4, -16, 5, -14, 5, -11, 5, -10, 4, -8, 2, -8, 0, -8, -3, -8, -5, -10, -7, -12, -9, -14, -10]"
CSI_DATA,190828,2024-04-28 15:09:35.610,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026136968,0,83,0,104,0,"[-11, 15, -9, 16, -8, 17, -6, 17, -4, 16, -3, 15, -3, 13, -2, 11, -3, 9, -3, 7, -5, 6, -7, 5, -9, 5, -10, 6, -12, 6, -13, 7, -14, 7, -14, 8, -14, 8, -13, 8, -13, 7, -12, 6, -10, 5, -9, 3, -8, 1, -7, -1, 10, -2, 8, 0, 7, 2, 4, 4, 2, 6, 0, 8, -2, 11, -3, 13, -4, 14, -4, 16, -3, 17, -2, 18, -1, 18, 1, 17, 2, 16, 3, 16, 3, 12, 3, 11, 3, 9, 1, 7, -1, 7, -4, 7, -5, 7, -8, 8, -10, 10, -11, 11]"
CSI_DATA,190829,2024-04-28 15:09:35.620,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026146967,0,83,0,104,0,"[4, -19, 2, -20, 1, -20, -1, -19, -3, -18, -3, -16, -3, -14, -3, -12, -2, -10, 0, -9, 1, -9, 3, -9, 5, -9, 7, -11, 7, -12, 8, -12, 8, -14, 8, -15, 8, -14, 7, -14, 7, -13, 7, -11, 6, -9, 6, -7, 6, -5, 6, -2, -13, 2, -11, 1, -9, -2, -7, -4, -5, -6, -3, -8, -2, -11, 0, -13, 0, -15, 0, -17, -1, -19, -2, -20, -4, -20, -5, -19, -7, -17, -7, -16, -8, -14, -7, -12, -6, -10, -5, -8, -2, -8, 0, -8, 2, -10, 4, -11, 5, -13, 6, -15]"
CSI_DATA,190830,2024-04-28 15:09:35.633,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026160181,0,83,0,104,0,"[-6, 17, -5, 17, -3, 18, -2, 17, 0, 16, 1, 15, 1, 13, 1, 12, 1, 10, 0, 9, -2, 8, -4, 7, -5, 8, -6, 8, -8, 9, -9, 10, -10, 11, -10, 11, -10, 12, -9, 12, -9, 11, -9, 10, -8, 9, -9, 6, -8, 5, -8, 3, 8, -2, 7, 0, 6, 2, 5, 6, 2, 7, 1, 10, 1, 13, 0, 14, 0, 16, 0, 17, 1, 18, 2, 19, 3, 18, 4, 17, 5, 16, 6, 14, 6, 12, 5, 10, 4, 8, 2, 8, 0, 7, -2, 8, -3, 8, -6, 9, -7, 12, -7, 14]"
CSI_DATA,190831,2024-04-28 15:09:35.640,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026166895,0,83,0,104,0,"[6, -17, 4, -18, 3, -19, 1, -18, 0, -17, -2, -15, -2, -13, -1, -12, -1, -11, 1, -9, 2, -9, 4, -8, 6, -9, 7, -10, 8, -11, 8, -12, 9, -13, 7, -13, 8, -14, 7, -13, 7, -11, 7, -10, 6, -8, 6, -5, 6, -4, 6, -1, -14, 1, -12, -1, -11, -3, -8, -4, -5, -6, -3, -7, -1, -10, 0, -13, 1, -14, 1, -16, 2, -18, 1, -19, -1, -20, -2, -19, -4, -19, -5, -17, -6, -15, -5, -13, -5, -11, -4, -10, -2, -9, 1, -9, 3, -9, 4, -10, 6, -11, 7, -14]"
CSI_DATA,190832,2024-04-28 15:09:35.650,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026177018,0,83,0,104,0,"[-17, -4, -19, -3, -18, -1, -17, 0, -17, 1, -15, 2, -14, 2, -12, 3, -10, 2, -9, 1, -9, -1, -8, -2, -9, -4, -10, -5, -10, -7, -12, -7, -13, -8, -13, -9, -14, -7, -13, -7, -13, -7, -12, -7, -10, -7, -9, -6, -6, -7, -4, -7, 1, 9, 0, 8, -3, 7, -5, 5, -8, 3, -10, 2, -12, 1, -15, 0, -17, 0, -18, 1, -19, 1, -19, 2, -19, 5, -18, 5, -17, 6, -14, 6, -13, 6, -10, 6, -10, 5, -8, 3, -8, 1, -9, -1, -9, -2, -11, -4, -13, -6, -14, -5]"
CSI_DATA,190833,2024-04-28 15:09:35.662,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026188621,0,83,0,104,0,"[-12, -14, -13, -13, -15, -13, -15, -11, -15, -10, -14, -7, -13, -6, -11, -5, -9, -5, -7, -5, -6, -7, -5, -7, -4, -9, -4, -10, -3, -12, -4, -14, -5, -14, -5, -15, -5, -15, -6, -15, -6, -14, -4, -13, -3, -11, -2, -10, 0, -9, 1, -7, -4, 10, -5, 7, -6, 5, -7, 2, -8, 0, -9, -4, -11, -6, -13, -8, -14, -9, -16, -10, -18, -9, -18, -9, -19, -7, -18, -7, -18, -4, -17, -3, -15, -2, -13, -2, -11, -1, -9, -2, -8, -4, -7, -6, -6, -8, -6, -10, -7, -11, -9, -14]"
CSI_DATA,190834,2024-04-28 15:09:35.670,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026196900,0,83,0,104,0,"[17, 1, 17, -2, 17, -3, 17, -5, 15, -5, 13, -5, 11, -5, 10, -5, 8, -4, 7, -2, 7, -1, 7, 1, 7, 2, 9, 4, 10, 5, 12, 5, 13, 4, 13, 6, 13, 4, 13, 4, 12, 4, 10, 4, 9, 4, 6, 5, 5, 5, 2, 5, -8, -10, -6, -9, -3, -8, 1, -7, 4, -6, 6, -5, 9, -5, 11, -4, 14, -5, 16, -6, 16, -6, 17, -8, 17, -9, 15, -11, 13, -11, 11, -11, 9, -11, 8, -9, 7, -8, 6, -6, 6, -4, 7, -3, 8, 0, 11, 1, 13, 1, 14, 2]"
CSI_DATA,190835,2024-04-28 15:09:35.680,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026206909,0,83,0,104,0,"[4, 17, 5, 18, 8, 17, 8, 15, 9, 14, 10, 11, 8, 9, 7, 8, 5, 7, 4, 7, 2, 8, 0, 9, -1, 9, -2, 11, -3, 12, -2, 14, -3, 14, -1, 16, -1, 15, -1, 15, 0, 13, -1, 12, -2, 10, -3, 9, -4, 6, -5, 4, 8, -11, 8, -8, 8, -4, 6, -1, 7, 3, 5, 6, 6, 9, 7, 11, 8, 14, 9, 15, 10, 16, 11, 16, 13, 15, 14, 13, 14, 11, 14, 9, 12, 7, 12, 6, 9, 4, 8, 4, 4, 5, 2, 6, 2, 9, 0, 11, 1, 13, 1, 15]"
CSI_DATA,190836,2024-04-28 15:09:35.690,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026216978,0,83,0,104,0,"[-15, -10, -17, -8, -17, -7, -17, -6, -15, -4, -14, -4, -13, -2, -11, -2, -9, -3, -8, -4, -6, -4, -6, -6, -5, -8, -6, -11, -6, -11, -7, -13, -8, -13, -8, -13, -9, -13, -8, -13, -7, -12, -6, -11, -6, -10, -3, -9, -1, -7, 1, -6, 3, 11, 1, 9, -2, 7, -3, 5, -6, 3, -8, 1, -11, -1, -13, -2, -15, -3, -17, -2, -18, -2, -19, 0, -19, 1, -19, 2, -17, 3, -15, 4, -13, 4, -12, 4, -9, 3, -8, 2, -7, 0, -7, -3, -7, -6, -9, -7, -10, -9, -12, -10]"
CSI_DATA,190837,2024-04-28 15:09:35.700,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026226938,0,83,0,104,0,"[-8, 8, -9, 9, -10, 11, -10, 13, -9, 15, -8, 15, -6, 16, -4, 15, -3, 14, -2, 12, -1, 10, -1, 7, -2, 4, -3, 1, -4, -1, -6, -4, -8, -6, -10, -7, -12, -8, -13, -9, -14, -9, -14, -9, -14, -9, -12, -9, -11, -9, -10, -8, 3, -14, 5, -15, 6, -13, 7, -12, 7, -11, 7, -8, 6, -6, 6, -3, 6, -1, 5, 3, 5, 5, 6, 8, 7, 10, 7, 12, 8, 12, 9, 12, 10, 12, 11, 11, 11, 9, 11, 8, 10, 6, 8, 5, 5, 4, 3, 4, 0, 4, -3, 5]"
CSI_DATA,190838,2024-04-28 15:09:35.710,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026236911,0,83,0,104,0,"[-17, -5, -18, -4, -18, -2, -17, -1, -17, 0, -16, 1, -13, 2, -11, 2, -10, 1, -9, -1, -8, -3, -7, -4, -7, -5, -8, -7, -8, -10, -8, -10, -9, -11, -10, -11, -10, -11, -11, -12, -10, -11, -9, -10, -6, -10, -5, -9, -4, -8, -2, -7, 5, 5, 2, 5, -1, 5, -4, 4, -7, 4, -10, 4, -13, 4, -14, 4, -15, 5, -18, 6, -17, 6, -17, 7, -17, 9, -15, 10, -14, 10, -11, 10, -10, 9, -9, 7, -7, 6, -6, 3, -6, 2, -7, -1, -8, -3, -11, -4, -13, -5, -14, -6]"
CSI_DATA,190839,2024-04-28 15:09:35.720,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026246989,0,83,0,104,0,"[12, -13, 11, -15, 10, -15, 8, -16, 7, -15, 5, -14, 4, -13, 4, -11, 4, -9, 5, -7, 5, -5, 7, -5, 9, -4, 11, -4, 12, -4, 14, -5, 14, -5, 14, -5, 14, -5, 13, -4, 13, -4, 11, -3, 10, -2, 8, -1, 6, 2, 5, 2, -12, 2, -10, 0, -8, -1, -6, -3, -3, -5, -1, -7, 1, -9, 3, -11, 4, -13, 5, -15, 4, -17, 3, -18, 2, -19, 0, -18, -1, -18, -2, -17, -4, -15, -4, -13, -3, -11, -2, -8, 0, -7, 2, -6, 5, -6, 7, -7, 10, -8, 10, -10]"
CSI_DATA,190840,2024-04-28 15:09:35.730,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026257353,0,83,0,104,0,"[5, 16, 7, 16, 9, 16, 9, 14, 10, 13, 9, 11, 9, 9, 6, 7, 5, 7, 3, 8, 1, 8, 0, 8, -2, 10, -3, 10, -4, 12, -3, 13, -3, 14, -4, 14, -4, 15, -3, 14, -4, 12, -4, 10, -5, 8, -5, 6, -6, 4, -7, 1, 1, -15, 3, -13, 3, -9, 3, -6, 4, -3, 5, 1, 5, 3, 7, 6, 8, 10, 11, 10, 12, 10, 15, 11, 16, 10, 17, 9, 16, 7, 16, 6, 15, 3, 13, 2, 10, 1, 8, 1, 7, 2, 5, 4, 3, 6, 2, 8, 2, 11, 2, 14]"
CSI_DATA,190841,2024-04-28 15:09:35.740,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026267039,0,83,0,104,0,"[-1, 12, -1, 14, 1, 16, 2, 18, 3, 18, 5, 17, 6, 16, 7, 14, 6, 11, 6, 9, 5, 7, 3, 4, 0, 2, -3, 1, -6, 1, -9, -1, -12, 0, -14, -1, -16, 0, -18, 0, -18, 1, -18, 0, -17, 1, -15, 0, -13, 0, -11, -1, -9, -12, -7, -13, -6, -13, -5, -14, -3, -13, -2, -11, 0, -9, 1, -7, 3, -5, 5, -3, 7, -1, 9, 0, 11, 1, 13, 2, 14, 1, 15, 1, 16, 0, 16, -1, 15, -2, 13, -3, 12, -3, 9, -3, 7, -1, 4, 1, 2, 3, 1, 6]"
CSI_DATA,190842,2024-04-28 15:09:35.750,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026277077,0,83,0,104,0,"[-6, -16, -8, -17, -10, -16, -10, -16, -11, -14, -11, -13, -11, -12, -10, -10, -8, -9, -6, -8, -4, -8, -3, -8, 0, -9, 1, -10, 3, -10, 4, -11, 6, -13, 6, -13, 7, -14, 7, -13, 8, -12, 7, -11, 8, -10, 8, -7, 7, -6, 8, -3, 5, 6, 2, 5, 1, 3, -2, 1, -4, -1, -6, -3, -10, -4, -12, -5, -14, -6, -16, -6, -17, -5, -18, -5, -19, -4, -19, -2, -18, 0, -16, 1, -15, 2, -13, 3, -10, 2, -8, 1, -6, 0, -5, -3, -4, -5, -3, -8, -3, -10, -5, -13]"
CSI_DATA,190843,2024-04-28 15:09:35.760,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026286908,0,83,0,104,0,"[-8, 15, -7, 17, -6, 17, -5, 19, -3, 17, -2, 17, -2, 15, -1, 13, -2, 11, -2, 9, -3, 8, -5, 5, -7, 5, -8, 3, -10, 2, -11, 1, -14, 0, -15, 0, -15, -1, -15, -1, -15, -2, -15, -3, -13, -4, -11, -4, -9, -6, -7, -6, -4, -8, -3, -6, -1, -4, 1, -1, 2, 1, 4, 4, 5, 7, 8, 9, 9, 11, 10, 11, 11, 12, 14, 12, 14, 11, 15, 10, 15, 8, 15, 7, 14, 5, 12, 3, 9, 2, 7, 2, 5, 2, 2, 3, -1, 5, -4, 7, -5, 8, -6, 12]"
CSI_DATA,190844,2024-04-28 15:09:35.778,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026304108,0,83,0,104,0,"[10, -13, 9, -14, 9, -16, 7, -16, 6, -16, 5, -15, 4, -14, 3, -13, 3, -11, 3, -8, 4, -6, 5, -5, 7, -3, 10, -1, 11, -1, 12, 0, 14, 1, 14, 1, 15, 1, 15, 2, 14, 3, 12, 4, 11, 5, 9, 5, 6, 7, 4, 8, -4, 9, -4, 7, -4, 4, -4, 1, -2, -2, -1, -5, -1, -7, -1, -11, -1, -13, -2, -14, -4, -16, -5, -17, -7, -17, -8, -16, -9, -15, -10, -13, -10, -11, -9, -9, -8, -7, -6, -5, -4, -4, -1, -4, 2, -4, 5, -5, 7, -7, 9, -9]"
CSI_DATA,190845,2024-04-28 15:09:35.790,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026317026,0,83,0,104,0,"[-10, 14, -10, 16, -9, 17, -9, 17, -7, 16, -5, 15, -5, 13, -5, 12, -4, 9, -4, 6, -6, 4, -6, 2, -8, -1, -10, -2, -11, -4, -13, -5, -14, -7, -15, -8, -15, -8, -13, -10, -12, -9, -10, -10, -7, -10, -6, -9, -2, -8, 0, -8, -7, -10, -6, -9, -5, -7, -3, -5, -1, -2, 0, 1, 2, 3, 4, 6, 6, 8, 9, 10, 11, 11, 13, 11, 14, 11, 15, 10, 15, 8, 16, 7, 14, 4, 14, 3, 11, 1, 7, 1, 5, 0, 2, 2, -2, 2, -5, 5, -7, 7, -9, 10]"
CSI_DATA,190846,2024-04-28 15:09:35.804,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026329439,0,83,0,104,0,"[10, 15, 11, 15, 13, 14, 13, 13, 13, 12, 13, 10, 11, 8, 9, 7, 6, 5, 4, 6, 1, 5, -2, 5, -4, 7, -6, 7, -8, 9, -10, 10, -11, 11, -12, 10, -13, 10, -13, 9, -13, 8, -12, 6, -11, 4, -10, 1, -9, -2, -7, -3, -12, 2, -10, 0, -7, 0, -5, -1, -1, -1, 3, -2, 7, -2, 10, -3, 12, -4, 14, -5, 16, -6, 17, -9, 17, -10, 15, -11, 14, -11, 12, -12, 10, -12, 8, -11, 5, -9, 4, -7, 3, -3, 2, 0, 1, 4, 3, 7, 5, 9, 6, 11]"
CSI_DATA,190847,2024-04-28 15:09:35.813,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026339794,0,83,0,104,0,"[5, -18, 4, -20, 3, -20, 2, -19, 0, -18, -1, -18, -2, -16, -1, -12, 0, -10, 1, -9, 2, -6, 4, -5, 6, -3, 8, -2, 11, -1, 12, -1, 15, 1, 15, 0, 16, 1, 15, 2, 15, 2, 14, 3, 12, 4, 9, 5, 7, 6, 4, 7, 4, 4, 2, 4, -1, 1, -4, -1, -5, -4, -8, -6, -10, -8, -13, -9, -15, -10, -17, -11, -17, -11, -18, -10, -18, -9, -17, -7, -17, -5, -16, -3, -13, -2, -11, -2, -8, -1, -5, -1, -2, -3, 0, -5, 3, -7, 4, -10, 6, -12, 6, -15]"
CSI_DATA,190848,2024-04-28 15:09:35.820,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026346984,0,83,0,104,0,"[18, 2, 19, 1, 19, -1, 18, -2, 18, -3, 14, -4, 13, -3, 11, -2, 9, -2, 7, -1, 5, 2, 4, 4, 3, 6, 3, 8, 2, 10, 2, 12, 3, 13, 2, 15, 2, 14, 1, 16, 0, 14, -1, 14, -2, 12, -3, 10, -5, 7, -6, 5, -5, 4, -4, 1, -3, -2, 0, -4, 1, -7, 4, -9, 5, -12, 6, -14, 7, -17, 7, -18, 6, -18, 6, -18, 5, -18, 2, -18, 2, -17, 1, -15, -1, -13, -1, -11, 0, -7, 1, -4, 2, -2, 5, 0, 7, 2, 9, 3, 13, 3, 15, 2]"
CSI_DATA,190849,2024-04-28 15:09:35.830,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026357059,0,83,0,104,0,"[-9, 17, -8, 18, -5, 18, -3, 17, -2, 16, -2, 14, -1, 13, -2, 11, -2, 8, -3, 7, -5, 4, -7, 3, -9, 2, -11, 1, -13, 1, -14, 1, -16, 1, -17, 1, -17, 1, -17, 0, -15, 0, -14, -1, -12, -2, -10, -4, -8, -4, -6, -6, 0, -6, 1, -4, 2, -1, 4, 2, 4, 5, 6, 8, 7, 11, 9, 13, 10, 14, 11, 14, 13, 14, 14, 14, 13, 12, 13, 11, 12, 9, 12, 6, 10, 6, 7, 4, 5, 3, 1, 4, 0, 4, -3, 5, -5, 7, -7, 10, -8, 12, -9, 14]"
CSI_DATA,190850,2024-04-28 15:09:35.840,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026366897,0,83,0,104,0,"[-1, -20, -2, -21, -4, -19, -5, -18, -6, -16, -6, -13, -5, -11, -3, -9, -2, -8, 1, -7, 4, -7, 6, -6, 8, -8, 9, -9, 10, -10, 10, -11, 11, -12, 11, -11, 11, -11, 10, -11, 9, -9, 9, -7, 8, -4, 6, -3, 6, 1, 5, 3, -1, 10, -2, 7, -4, 4, -3, 1, -5, -2, -7, -5, -8, -8, -9, -10, -10, -12, -12, -13, -14, -14, -15, -14, -16, -12, -16, -10, -15, -9, -15, -7, -13, -5, -10, -5, -7, -4, -5, -4, -3, -5, 0, -7, 2, -9, 2, -12, 3, -15, 3, -17]"
CSI_DATA,190851,2024-04-28 15:09:35.850,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2026377077,0,83,0,104,0,"[9, -19, 8, -18, 7, -19, 4, -18, 3, -17, 2, -15, 1, -13, 1, -10, 2, -8, 4, -6, 5, -5, 7, -5, 9, -4, 11, -4, 12, -4, 14, -6, 15, -5, 15, -7, 15, -7, 15, -6, 14, -5, 12, -5, 11, -3, 10, -1, 7, 1, 6, 3, -6, 3, -6, 0, -5, -4, -3, -6, -3, -9, -2, -13, -2, -15, -2, -17, -3, -20, -3, -20, -5, -21, -6, -20, -7, -19, -8, -17, -8, -15, -8, -13, -7, -11, -5, -9, -2, -7, -1, -7, 2, -7, 5, -7, 6, -9, 9, -11, 10, -13, 11, -15]"
