type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,108976,2024-04-28 14:54:59.220,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149752253,0,83,0,104,0,"[-5, -16, -5, -17, -6, -19, -8, -19, -7, -19, -7, -18, -7, -18, -7, -16, -6, -13, -6, -10, -5, -9, -4, -7, -4, -4, -3, -1, -4, 2, -4, 5, -5, 6, -6, 8, -9, 9, -10, 9, -12, 9, -14, 8, -15, 6, -15, 3, -13, 1, -12, -2, -1, 11, -2, 8, -2, 6, -1, 3, 2, 2, 6, 1, 8, 0, 11, 1, 15, 0, 15, 2, 18, 4, 18, 5, 17, 5, 17, 6, 17, 6, 15, 5, 14, 4, 12, 3, 12, 1, 9, 0, 7, -2, 6, -4, 3, -7, 2, -9, -1, -12, -2, -13]"
CSI_DATA,108977,2024-04-28 14:54:59.239,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149771411,0,83,0,104,0,"[-10, 14, -11, 15, -10, 16, -9, 16, -10, 16, -9, 16, -8, 17, -7, 15, -6, 13, -6, 11, -5, 9, -3, 8, -2, 5, 0, 3, 3, 0, 4, -1, 5, -3, 9, -3, 9, -4, 12, -2, 13, -1, 13, 1, 14, 3, 13, 5, 11, 8, 9, 9, 7, -4, 4, -3, 2, -3, -3, -4, -4, -6, -5, -9, -6, -10, -7, -14, -7, -16, -6, -18, -6, -20, -6, -21, -5, -20, -5, -19, -4, -18, -4, -15, -4, -14, -4, -13, -5, -11, -6, -8, -6, -4, -7, -1, -8, 2, -8, 5, -10, 7, -10, 10]"
CSI_DATA,108978,2024-04-28 14:54:59.246,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149776396,0,83,0,104,0,"[-7, 17, -6, 17, -7, 19, -6, 19, -5, 19, -5, 19, -4, 17, -4, 16, -3, 13, -2, 11, -2, 9, -1, 7, 0, 4, 1, 1, 2, 0, 5, -2, 6, -4, 8, -6, 10, -5, 12, -5, 13, -3, 14, -2, 14, 0, 14, 3, 13, 5, 10, 6, 6, -8, 5, -5, 2, -3, -1, -3, -5, -4, -8, -5, -10, -7, -12, -10, -12, -12, -13, -14, -12, -16, -12, -17, -11, -17, -10, -17, -10, -16, -9, -15, -8, -13, -8, -11, -9, -9, -9, -6, -8, -2, -8, 0, -8, 4, -7, 7, -7, 9, -5, 13]"
CSI_DATA,108979,2024-04-28 14:54:59.251,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149781224,0,83,0,104,0,"[6, -17, 6, -18, 5, -18, 4, -20, 3, -19, 4, -17, 2, -17, 2, -15, 1, -11, 1, -10, 0, -7, -2, -6, -2, -3, -5, -1, -5, 3, -7, 4, -9, 6, -10, 6, -13, 5, -13, 5, -15, 3, -15, 2, -14, -1, -13, -2, -10, -4, -8, -5, -12, 7, -12, 5, -8, 3, -6, 2, -2, 1, 0, 3, 5, 4, 5, 7, 8, 10, 8, 12, 8, 14, 9, 16, 8, 16, 8, 17, 7, 16, 7, 16, 6, 13, 6, 12, 5, 10, 6, 7, 6, 3, 6, -1, 6, -3, 5, -6, 5, -10, 6, -13]"
CSI_DATA,108980,2024-04-28 14:54:59.265,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149796622,0,83,0,104,0,"[8, -16, 9, -17, 9, -18, 9, -18, 8, -19, 7, -17, 6, -16, 5, -15, 4, -13, 3, -10, 1, -8, 1, -5, -1, -4, -3, -2, -4, 1, -6, 2, -8, 3, -10, 5, -12, 5, -13, 5, -14, 3, -15, 1, -15, -1, -14, -2, -12, -4, -10, -5, -12, 0, -9, -1, -6, -1, -3, 1, 0, 3, 2, 6, 3, 8, 4, 12, 3, 15, 4, 17, 3, 19, 3, 20, 2, 20, 2, 19, 2, 19, 1, 16, 2, 15, 2, 13, 2, 11, 3, 8, 4, 4, 5, 1, 5, -3, 7, -7, 8, -9, 9, -11]"
CSI_DATA,108981,2024-04-28 14:54:59.275,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149807473,0,83,0,104,0,"[13, 13, 14, 14, 14, 14, 14, 13, 15, 13, 14, 12, 14, 11, 12, 9, 9, 7, 8, 6, 7, 4, 5, 2, 2, 0, 0, -3, -2, -5, -2, -8, -3, -9, -2, -11, -2, -13, 0, -14, 1, -16, 3, -15, 6, -14, 5, -12, 7, -9, 7, -8, 1, -12, 2, -9, 0, -6, -1, -3, -3, -1, -6, 1, -10, 0, -13, 2, -17, 0, -19, 0, -21, -1, -22, -2, -21, -3, -21, -2, -19, -3, -18, -2, -16, -2, -13, -1, -12, 0, -9, 1, -6, 3, -3, 5, 1, 6, 3, 8, 6, 11, 9, 12]"
CSI_DATA,108982,2024-04-28 14:54:59.298,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149828741,0,83,0,104,0,"[-13, 14, -13, 15, -13, 16, -13, 15, -11, 15, -10, 14, -9, 12, -7, 12, -5, 9, -3, 8, -2, 6, -1, 5, 1, 2, 2, 0, 6, -1, 6, -2, 8, -3, 10, -3, 12, -3, 12, -2, 13, 0, 13, 1, 13, 3, 10, 5, 8, 5, 5, 6, 10, -2, 7, -1, 4, -1, 1, -2, -2, -5, -4, -7, -5, -11, -5, -14, -6, -16, -5, -20, -4, -21, -3, -22, -2, -21, -1, -20, -1, -18, -1, -17, -1, -14, -2, -12, -3, -9, -5, -6, -5, -4, -6, 0, -7, 4, -9, 7, -10, 9, -11, 11]"
CSI_DATA,108983,2024-04-28 14:54:59.303,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149833459,0,83,0,104,0,"[17, 8, 18, 8, 17, 7, 17, 6, 16, 6, 16, 6, 14, 4, 13, 3, 10, 1, 8, 0, 5, -1, 3, -1, 3, -3, -1, -5, -2, -7, -3, -9, -4, -9, -4, -11, -3, -13, -3, -14, -2, -14, -1, -13, 2, -13, 4, -11, 5, -10, 5, -7, -7, -10, -4, -8, -3, -6, -3, -2, -4, 1, -5, 5, -8, 7, -10, 9, -13, 10, -15, 11, -18, 10, -20, 8, -19, 8, -18, 8, -17, 6, -16, 5, -14, 5, -12, 5, -8, 5, -5, 5, -1, 5, 1, 5, 6, 5, 10, 7, 12, 6, 13, 7]"
CSI_DATA,108984,2024-04-28 14:54:59.308,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149838270,0,83,0,104,0,"[16, 12, 15, 12, 16, 11, 16, 10, 16, 10, 15, 8, 14, 7, 13, 6, 9, 4, 9, 2, 7, 1, 5, -1, 3, -1, 2, -3, 0, -6, -1, -7, -2, -8, -2, -10, -3, -13, -3, -13, -1, -14, 0, -14, 2, -13, 3, -13, 5, -11, 7, -9, -2, -7, -2, -4, -3, 0, -4, 2, -7, 4, -10, 6, -13, 7, -16, 7, -18, 7, -20, 5, -22, 4, -21, 3, -21, 2, -20, 2, -18, 1, -16, 2, -14, 2, -11, 2, -8, 3, -5, 4, -1, 5, 2, 6, 5, 7, 8, 8, 11, 8, 13, 11]"
CSI_DATA,108985,2024-04-28 14:54:59.315,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149847454,0,83,0,104,0,"[15, -11, 16, -10, 16, -11, 14, -11, 14, -11, 12, -11, 11, -10, 9, -9, 6, -7, 5, -7, 3, -6, 1, -5, -2, -5, -4, -5, -5, -4, -8, -4, -9, -4, -10, -4, -10, -6, -11, -6, -11, -9, -9, -11, -7, -10, -6, -11, -3, -9, -2, -8, -11, 4, -9, 2, -7, 1, -4, 1, 0, 3, 2, 6, 3, 9, 4, 11, 4, 14, 3, 17, 3, 18, 1, 19, 0, 19, -1, 20, -1, 18, -2, 15, -1, 14, 0, 11, 1, 10, 2, 7, 3, 3, 6, 0, 8, -3, 9, -5, 12, -7, 13, -8]"
CSI_DATA,108986,2024-04-28 14:54:59.324,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149857039,0,83,0,104,0,"[19, 4, 18, 4, 20, 3, 19, 3, 19, 2, 18, 2, 16, 2, 15, 1, 12, 1, 10, 0, 8, -1, 7, -2, 4, -3, 2, -4, 0, -6, -2, -7, -3, -8, -4, -10, -3, -11, -3, -12, -2, -13, -1, -14, 1, -14, 2, -13, 5, -12, 6, -9, -9, -2, -6, -1, -4, 0, -3, 4, -2, 5, -3, 9, -4, 12, -6, 14, -8, 16, -10, 16, -12, 17, -13, 16, -14, 16, -14, 14, -13, 13, -11, 11, -10, 10, -8, 9, -6, 9, -3, 7, 1, 6, 5, 5, 8, 4, 11, 4, 13, 3, 15, 4]"
CSI_DATA,108987,2024-04-28 14:54:59.340,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149871573,0,83,0,104,0,"[9, 16, 9, 17, 9, 17, 10, 17, 9, 17, 9, 16, 9, 15, 8, 14, 6, 10, 5, 7, 6, 5, 4, 3, 4, 1, 4, -1, 4, -4, 4, -7, 6, -8, 7, -9, 8, -11, 11, -10, 11, -9, 13, -6, 13, -4, 12, -2, 11, 0, 9, 2, -8, -11, -5, -11, -4, -8, -4, -6, -3, -3, -6, -1, -9, 2, -11, 3, -13, 4, -16, 4, -18, 4, -20, 3, -20, 2, -19, 1, -20, 0, -18, 1, -17, 1, -14, 1, -13, 2, -10, 2, -7, 4, -4, 6, -1, 7, 2, 10, 4, 11, 5, 13]"
CSI_DATA,108988,2024-04-28 14:54:59.356,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149887149,0,83,0,104,0,"[17, -3, 19, -5, 19, -3, 20, -4, 19, -5, 18, -5, 18, -4, 16, -4, 13, -4, 12, -4, 9, -4, 7, -3, 4, -4, 2, -4, -1, -5, -4, -5, -5, -6, -7, -8, -7, -9, -7, -11, -7, -13, -5, -14, -3, -15, -1, -14, 2, -13, 3, -11, -11, 0, -9, -1, -5, -1, -3, 2, -2, 4, -1, 7, -1, 10, -2, 13, -3, 14, -4, 16, -6, 18, -8, 18, -9, 18, -8, 17, -8, 16, -8, 15, -7, 13, -5, 12, -4, 11, -2, 9, 1, 7, 4, 5, 6, 4, 9, 2, 11, 0, 14, -1]"
CSI_DATA,108989,2024-04-28 14:54:59.361,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149890869,0,83,0,104,0,"[-1, -18, -2, -19, -2, -20, -2, -20, -3, -20, -2, -20, -3, -17, -2, -16, -1, -12, -3, -10, -3, -8, -4, -5, -4, -2, -4, 0, -5, 3, -7, 4, -9, 7, -8, 6, -11, 7, -13, 7, -13, 5, -14, 3, -14, 2, -13, 0, -11, -3, -8, -4, -5, 13, -7, 10, -7, 7, -5, 6, -2, 4, 1, 2, 4, 2, 7, 3, 10, 4, 12, 6, 14, 7, 15, 9, 15, 9, 15, 11, 14, 10, 13, 11, 12, 9, 11, 8, 11, 6, 9, 4, 8, 1, 6, -2, 4, -5, 3, -9, 1, -10, 0, -14]"
CSI_DATA,108990,2024-04-28 14:54:59.366,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149897135,0,83,0,104,0,"[-16, 7, -17, 8, -18, 8, -17, 9, -18, 9, -17, 9, -16, 9, -14, 7, -11, 6, -9, 5, -6, 4, -4, 5, -1, 3, 1, 3, 4, 3, 7, 4, 9, 4, 11, 5, 11, 6, 11, 8, 10, 10, 9, 11, 6, 11, 4, 11, 1, 10, -1, 8, 14, -2, 13, 1, 10, 1, 7, 1, 4, 0, 2, -3, 0, -6, -1, -8, -1, -11, 0, -15, 0, -16, 1, -18, 2, -19, 3, -19, 3, -19, 3, -17, 2, -17, 2, -14, 1, -14, 0, -11, -2, -9, -4, -6, -6, -3, -8, -1, -10, 2, -13, 4]"
CSI_DATA,108991,2024-04-28 14:54:59.374,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149906966,0,83,0,104,0,"[-14, 10, -15, 11, -15, 12, -15, 12, -15, 13, -15, 12, -14, 11, -12, 11, -10, 8, -7, 7, -6, 6, -4, 4, -1, 3, 2, 3, 5, 1, 7, 2, 9, 2, 11, 2, 12, 3, 13, 5, 12, 6, 11, 8, 9, 9, 7, 9, 4, 9, 2, 8, 14, -4, 12, -1, 9, 0, 7, 0, 4, -1, 1, -3, 0, -6, -1, -8, -3, -12, -3, -14, -2, -17, -1, -19, 0, -19, -1, -19, 0, -19, 0, -18, 0, -17, -1, -15, -1, -15, -2, -11, -3, -9, -5, -6, -6, -3, -8, 1, -10, 4, -11, 7]"
CSI_DATA,108992,2024-04-28 14:54:59.384,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149916973,0,83,0,104,0,"[-1, 17, 1, 17, 1, 20, 1, 19, 1, 19, 2, 18, 2, 17, 2, 15, 1, 12, 2, 10, 1, 7, 2, 4, 2, 2, 3, -1, 3, -4, 5, -6, 6, -8, 8, -9, 9, -9, 11, -9, 12, -8, 13, -5, 12, -3, 12, -2, 11, 1, 9, 2, 7, -12, 8, -10, 7, -7, 6, -5, 3, -4, 0, -4, -3, -4, -7, -4, -9, -6, -11, -7, -13, -9, -15, -11, -14, -12, -15, -12, -14, -13, -12, -13, -12, -12, -11, -10, -11, -9, -10, -7, -9, -4, -7, -1, -5, 3, -4, 5, -3, 8, -2, 12]"
CSI_DATA,108993,2024-04-28 14:54:59.394,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149926906,0,83,0,104,0,"[16, 5, 18, 5, 19, 4, 19, 5, 20, 5, 20, 4, 19, 3, 18, 3, 15, 3, 13, 2, 11, 1, 8, 1, 6, 0, 3, -2, 1, -3, -1, -6, -3, -7, -4, -8, -5, -11, -5, -13, -3, -15, -1, -15, 1, -16, 3, -14, 5, -13, 7, -11, -9, -9, -6, -9, -4, -6, -3, -2, -4, 1, -5, 2, -6, 5, -9, 8, -11, 10, -13, 11, -15, 11, -17, 11, -18, 11, -18, 10, -17, 9, -16, 9, -14, 8, -13, 8, -10, 8, -8, 7, -5, 7, -3, 6, 1, 5, 5, 6, 8, 5, 13, 6]"
CSI_DATA,108994,2024-04-28 14:54:59.404,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149936978,0,83,0,104,0,"[5, 15, 7, 15, 8, 16, 9, 18, 9, 17, 9, 17, 9, 16, 9, 14, 7, 11, 6, 9, 5, 6, 4, 4, 3, 1, 2, -1, 1, -5, 0, -8, 1, -10, 2, -12, 3, -14, 4, -15, 6, -14, 8, -13, 9, -11, 10, -9, 10, -7, 9, -3, 8, -12, 9, -9, 8, -8, 6, -5, 3, -4, 1, -2, -3, -3, -6, -4, -9, -4, -11, -6, -14, -8, -15, -9, -16, -10, -15, -10, -15, -10, -14, -10, -14, -9, -13, -8, -13, -7, -12, -5, -10, -4, -6, 0, -5, 3, -3, 5, 0, 7, 2, 10]"
CSI_DATA,108995,2024-04-28 14:54:59.432,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149963154,0,83,0,104,0,"[-7, -14, -9, -15, -11, -16, -12, -17, -12, -17, -12, -16, -12, -15, -11, -14, -10, -11, -9, -9, -7, -7, -5, -5, -3, -3, -2, -1, 0, 2, 2, 4, 3, 6, 3, 8, 4, 11, 4, 12, 3, 14, 2, 14, -1, 14, -2, 14, -4, 12, -6, 10, -12, 0, -9, -1, -7, -2, -4, -1, -2, 0, 1, 1, 3, 4, 5, 6, 7, 8, 8, 10, 9, 12, 9, 14, 10, 13, 10, 14, 10, 14, 9, 13, 9, 11, 8, 10, 8, 8, 7, 6, 6, 3, 4, 1, 2, -2, 0, -5, -2, -8, -4, -10]"
CSI_DATA,108996,2024-04-28 14:54:59.436,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149967305,0,83,0,104,0,"[9, -13, 10, -15, 9, -16, 9, -18, 9, -17, 8, -18, 7, -17, 6, -16, 5, -13, 4, -11, 3, -9, 2, -6, 0, -4, 0, -1, -2, 1, -4, 4, -5, 6, -6, 7, -9, 9, -10, 9, -12, 8, -13, 8, -14, 6, -14, 4, -13, 2, -12, 0, -5, -10, -3, -9, -1, -7, -1, -3, -1, -1, -2, 2, -3, 5, -4, 8, -5, 10, -7, 11, -8, 13, -9, 14, -10, 15, -9, 15, -9, 14, -8, 14, -8, 13, -6, 13, -5, 11, -3, 9, -2, 7, 0, 4, 2, 1, 4, -2, 6, -5, 7, -8]"
CSI_DATA,108997,2024-04-28 14:54:59.455,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149986863,0,83,0,104,0,"[10, -14, 11, -15, 11, -16, 11, -18, 10, -17, 10, -17, 9, -16, 8, -15, 6, -12, 5, -10, 3, -8, 2, -6, 0, -3, -1, 0, -3, 2, -5, 4, -7, 5, -8, 7, -11, 7, -12, 6, -15, 6, -15, 4, -15, 3, -14, 1, -14, -2, -11, -4, -8, -8, -6, -7, -4, -5, -3, -2, -2, 1, -2, 4, -3, 7, -4, 10, -5, 13, -6, 15, -7, 16, -8, 17, -9, 17, -8, 17, -8, 16, -8, 16, -6, 14, -5, 13, -4, 12, -2, 10, 0, 6, 1, 3, 3, 0, 5, -2, 7, -6, 9, -9]"
CSI_DATA,108998,2024-04-28 14:54:59.464,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1149997000,0,83,0,104,0,"[11, -12, 12, -14, 13, -15, 12, -15, 12, -16, 12, -15, 11, -14, 10, -13, 7, -11, 6, -9, 4, -7, 2, -5, 1, -3, -2, 0, -4, 1, -5, 3, -7, 4, -9, 5, -12, 5, -14, 5, -15, 3, -15, 2, -15, 0, -14, -2, -13, -4, -10, -6, -8, -8, -5, -7, -3, -5, -2, -2, -3, 1, -3, 4, -4, 7, -5, 9, -6, 11, -8, 14, -9, 15, -10, 16, -10, 17, -10, 15, -9, 15, -9, 14, -8, 13, -6, 12, -4, 11, -3, 9, 0, 6, 1, 3, 4, 1, 6, -2, 8, -5, 9, -7]"
CSI_DATA,108999,2024-04-28 14:54:59.476,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150009025,0,83,0,104,0,"[15, 3, 16, 3, 18, 3, 19, 3, 18, 3, 18, 3, 17, 3, 15, 2, 12, 1, 10, 0, 7, 0, 5, 0, 2, -1, -1, -2, -3, -3, -6, -6, -7, -6, -8, -9, -8, -10, -8, -12, -7, -14, -5, -14, -4, -14, 0, -13, 1, -13, 3, -10, -5, -11, -3, -10, -2, -7, -3, -5, -3, -2, -5, 1, -7, 2, -10, 4, -12, 6, -13, 6, -16, 6, -17, 7, -18, 7, -17, 6, -17, 7, -16, 6, -15, 6, -12, 6, -11, 6, -9, 5, -6, 5, -2, 5, 1, 4, 4, 4, 7, 4, 11, 4]"
CSI_DATA,109000,2024-04-28 14:54:59.484,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150017361,0,83,0,104,0,"[-17, 1, -19, 3, -21, 2, -20, 3, -20, 3, -20, 3, -18, 3, -17, 3, -14, 2, -12, 2, -9, 2, -6, 1, -3, 0, -1, 1, 3, 2, 6, 3, 7, 4, 9, 5, 10, 7, 11, 9, 10, 11, 8, 12, 6, 13, 3, 13, 1, 12, -1, 10, 9, 7, 6, 6, 4, 5, 4, 2, 3, -1, 4, -3, 5, -6, 6, -9, 7, -10, 8, -12, 11, -14, 12, -14, 13, -14, 12, -14, 12, -14, 11, -13, 10, -12, 9, -11, 7, -11, 5, -10, 2, -9, -1, -7, -3, -5, -7, -4, -10, -2, -13, -1]"
CSI_DATA,109001,2024-04-28 14:54:59.494,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150026937,0,83,0,104,0,"[13, -9, 15, -11, 16, -11, 16, -12, 16, -12, 15, -12, 15, -12, 13, -11, 10, -8, 8, -7, 6, -6, 4, -4, 1, -3, -2, -2, -4, -1, -7, 0, -10, 0, -12, -1, -14, -3, -14, -4, -15, -6, -14, -8, -13, -10, -10, -11, -8, -11, -4, -11, -13, -4, -10, -4, -7, -3, -6, -2, -4, 1, -3, 3, -3, 6, -4, 9, -4, 11, -5, 13, -6, 16, -7, 16, -7, 17, -7, 16, -7, 16, -6, 15, -5, 15, -4, 13, -3, 13, -2, 10, 1, 9, 2, 6, 4, 3, 7, 0, 8, -2, 10, -5]"
CSI_DATA,109002,2024-04-28 14:54:59.504,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150037042,0,83,0,104,0,"[12, -10, 13, -11, 14, -12, 14, -13, 14, -13, 13, -14, 13, -13, 12, -12, 10, -10, 8, -8, 6, -7, 4, -5, 1, -3, -1, -2, -4, 0, -6, 0, -9, 0, -11, 0, -12, -1, -14, -3, -15, -5, -14, -7, -13, -9, -11, -10, -7, -11, -4, -11, -12, -2, -10, -2, -8, -2, -5, -1, -3, 2, -3, 3, -2, 7, -2, 9, -3, 11, -3, 13, -3, 15, -3, 16, -3, 17, -4, 17, -4, 16, -4, 16, -3, 15, -2, 13, -1, 13, 0, 11, 2, 8, 3, 5, 4, 2, 6, 0, 7, -3, 9, -6]"
CSI_DATA,109003,2024-04-28 14:54:59.515,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150047175,0,83,0,104,0,"[13, 8, 14, 8, 15, 8, 18, 9, 17, 9, 16, 8, 16, 7, 15, 7, 12, 6, 10, 4, 8, 3, 5, 2, 3, 1, 0, -1, -2, -4, -4, -6, -4, -8, -4, -11, -5, -13, -4, -14, -2, -15, 0, -16, 2, -15, 5, -14, 6, -12, 7, -8, -2, -12, -1, -9, -1, -8, -2, -5, -4, -3, -5, -1, -7, 1, -10, 1, -12, 2, -15, 2, -17, 2, -17, 2, -18, 2, -18, 2, -17, 1, -17, 2, -16, 2, -14, 2, -14, 4, -10, 3, -8, 5, -4, 5, -2, 5, 1, 5, 5, 6, 8, 7]"
CSI_DATA,109004,2024-04-28 14:54:59.524,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150056971,0,83,0,104,0,"[13, 8, 14, 8, 15, 7, 16, 8, 17, 8, 17, 8, 16, 8, 16, 7, 12, 5, 11, 5, 9, 4, 7, 4, 5, 2, 2, 1, 1, -1, -1, -3, -3, -5, -4, -7, -4, -10, -4, -12, -3, -14, -1, -15, 1, -15, 3, -15, 5, -13, 8, -10, -3, -8, -3, -5, -3, -3, -4, -2, -6, 0, -9, 2, -10, 3, -13, 3, -15, 3, -17, 3, -17, 3, -18, 3, -18, 2, -17, 2, -17, 2, -16, 1, -14, 2, -13, 3, -11, 4, -9, 4, -7, 5, -4, 4, -1, 6, 2, 5, 5, 6, 8, 6]"
CSI_DATA,109005,2024-04-28 14:54:59.534,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150067019,0,83,0,104,0,"[4, -15, 3, -18, 3, -18, 3, -19, 3, -20, 3, -20, 2, -19, 2, -17, 2, -14, 2, -12, 1, -9, 1, -7, 0, -5, -1, -2, -3, 1, -4, 3, -6, 5, -8, 6, -10, 7, -12, 7, -14, 5, -15, 3, -15, 2, -15, -1, -13, -4, -12, -6, -10, 4, -9, 3, -6, 2, -4, 3, -1, 4, 2, 5, 3, 7, 4, 8, 5, 11, 6, 13, 7, 15, 6, 15, 7, 16, 6, 16, 7, 15, 6, 15, 6, 13, 6, 11, 7, 10, 6, 7, 6, 4, 5, 2, 6, -2, 5, -4, 4, -8, 5, -11]"
CSI_DATA,109006,2024-04-28 14:54:59.544,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150076999,0,83,0,104,0,"[-14, 7, -15, 8, -16, 9, -17, 10, -16, 10, -16, 10, -15, 10, -13, 9, -11, 7, -10, 7, -8, 5, -6, 3, -3, 2, 0, 0, 2, 0, 5, -1, 7, -1, 9, -1, 11, 0, 13, 1, 14, 3, 13, 5, 12, 7, 10, 9, 8, 10, 5, 10, 8, 5, 6, 4, 4, 3, 3, 1, 2, -2, 2, -4, 3, -7, 5, -10, 5, -12, 7, -13, 8, -14, 8, -15, 9, -15, 9, -15, 8, -15, 7, -14, 6, -13, 5, -13, 3, -11, 2, -10, -1, -8, -3, -5, -5, -3, -7, -1, -9, 1, -10, 3]"
CSI_DATA,109007,2024-04-28 14:54:59.554,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150087004,0,83,0,104,0,"[-12, 12, -13, 13, -14, 16, -12, 16, -13, 17, -13, 17, -11, 15, -11, 14, -8, 12, -7, 10, -6, 7, -4, 5, -3, 3, 0, 0, 2, -1, 5, -4, 7, -4, 10, -5, 12, -5, 14, -3, 15, -2, 16, 0, 15, 2, 14, 4, 12, 6, 9, 8, 11, 3, 8, 3, 5, 2, 3, -1, 2, -2, 1, -6, 0, -9, 1, -12, 1, -14, 2, -16, 3, -19, 4, -19, 4, -20, 4, -19, 3, -18, 3, -17, 2, -17, 1, -15, 0, -14, -1, -11, -2, -8, -4, -4, -6, -2, -7, 1, -9, 5, -11, 8]"
CSI_DATA,109008,2024-04-28 14:54:59.564,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150097024,0,83,0,104,0,"[11, -13, 12, -15, 12, -15, 12, -16, 11, -16, 10, -16, 10, -15, 9, -14, 7, -12, 6, -10, 4, -8, 3, -6, 1, -4, -1, -1, -4, 1, -5, 3, -8, 4, -11, 4, -13, 4, -13, 3, -16, 2, -16, 0, -16, -2, -14, -4, -12, -6, -10, -8, -12, -5, -8, -5, -6, -4, -5, -1, -2, 2, -2, 5, -1, 8, -2, 10, -3, 13, -4, 15, -4, 17, -5, 18, -5, 18, -6, 18, -5, 17, -5, 16, -5, 15, -2, 12, -1, 12, 0, 10, 2, 6, 3, 4, 4, 0, 6, -2, 8, -5, 9, -8]"
CSI_DATA,109009,2024-04-28 14:54:59.574,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1150106922,0,83,0,104,0,"[14, -9, 14, -9, 15, -10, 15, -11, 16, -11, 15, -11, 13, -11, 12, -10, 10, -8, 8, -7, 6, -5, 3, -5, 1, -3, -1, -2, -3, 1, -7, 1, -9, 2, -10, 2, -13, 1, -14, 0, -15, -1, -14, -3, -14, -4, -13, -6, -10, -8, -8, -8, -7, -10, -4, -8, -3, -6, -3, -3, -3, 0, -4, 4, -5, 6, -7, 9, -8, 10, -10, 12, -11, 14, -11, 14, -13, 13, -12, 13, -12, 13, -11, 12, -9, 11, -7, 10, -6, 10, -4, 8, -1, 6, 1, 3, 3, 2, 6, -1, 9, -2, 10, -5]"
