type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,96205,2024-04-28 14:52:47.092,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017621527,0,83,0,104,0,"[-8, -19, -8, -18, -10, -17, -9, -14, -10, -13, -8, -10, -8, -9, -6, -7, -3, -7, -2, -6, 2, -6, 4, -7, 5, -7, 7, -7, 9, -8, 10, -10, 10, -11, 10, -11, 10, -11, 9, -10, 9, -8, 9, -8, 7, -6, 7, -4, 6, -2, 5, 1, 7, 5, 3, 4, 0, 3, -4, 2, -7, 2, -11, 1, -13, 1, -17, -1, -19, -1, -19, 0, -21, 0, -21, 2, -20, 3, -19, 3, -17, 5, -14, 4, -13, 4, -10, 3, -7, 2, -5, -1, -4, -3, -2, -7, -3, -10, -3, -13, -4, -15, -6, -17]"
CSI_DATA,96206,2024-04-28 14:52:47.096,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017628169,0,83,0,104,0,"[-18, 8, -17, 9, -15, 11, -13, 11, -12, 10, -10, 9, -8, 8, -7, 6, -6, 3, -6, 1, -6, -1, -7, -3, -8, -5, -10, -7, -10, -7, -11, -9, -13, -8, -13, -9, -13, -9, -11, -9, -11, -8, -9, -8, -7, -7, -6, -7, -3, -6, 0, -6, 6, -7, 5, -3, 4, -1, 3, 5, 1, 6, 1, 9, 1, 13, -1, 16, -1, 18, 0, 18, 1, 20, 2, 20, 3, 19, 3, 18, 4, 16, 5, 14, 4, 12, 2, 9, 1, 6, -1, 5, -4, 3, -7, 2, -9, 3, -12, 3, -15, 5, -16, 7]"
CSI_DATA,96207,2024-04-28 14:52:47.105,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017638140,0,83,0,104,0,"[-12, 15, -11, 15, -9, 16, -7, 16, -5, 13, -5, 12, -4, 10, -3, 9, -5, 7, -5, 4, -6, 2, -7, 1, -9, 1, -12, 0, -13, 1, -15, 0, -15, 1, -14, 2, -14, 2, -15, 1, -13, 1, -13, 0, -10, -1, -8, -2, -7, -4, -4, -5, 6, -8, 5, -4, 4, -1, 4, 3, 3, 6, 2, 9, 3, 13, 2, 16, 3, 17, 2, 18, 5, 19, 7, 19, 7, 18, 8, 16, 8, 14, 8, 12, 7, 10, 6, 7, 3, 6, 0, 5, -3, 5, -6, 5, -7, 6, -10, 9, -12, 10, -12, 13]"
CSI_DATA,96208,2024-04-28 14:52:47.114,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017648017,0,83,0,104,0,"[18, -9, 16, -10, 14, -11, 13, -12, 12, -10, 10, -10, 9, -10, 7, -6, 5, -5, 6, -3, 6, -1, 7, 1, 8, 2, 10, 3, 12, 4, 13, 3, 14, 3, 14, 3, 13, 4, 13, 2, 12, 2, 10, 3, 10, 3, 7, 4, 5, 5, 3, 5, -10, 0, -8, -3, -4, -4, -1, -7, 2, -9, 4, -11, 5, -12, 8, -14, 9, -17, 8, -18, 7, -18, 6, -19, 6, -19, 3, -19, 2, -17, 1, -15, 0, -13, -1, -11, 1, -9, 3, -5, 4, -5, 7, -3, 10, -3, 11, -4, 15, -4, 16, -6]"
CSI_DATA,96209,2024-04-28 14:52:47.125,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017657445,0,83,0,104,0,"[-13, -14, -15, -13, -15, -12, -14, -10, -15, -8, -13, -6, -11, -5, -9, -5, -8, -5, -5, -5, -4, -7, -3, -8, -3, -10, -1, -11, -2, -13, -2, -13, -2, -14, -3, -14, -3, -15, -2, -13, -3, -14, -2, -12, 0, -11, 2, -9, 2, -8, 4, -6, 2, 8, -1, 6, -2, 5, -6, 2, -8, 0, -11, -2, -13, -2, -17, -3, -18, -4, -19, -3, -20, -3, -20, -2, -20, 0, -19, 1, -17, 2, -15, 2, -12, 3, -10, 2, -9, 1, -7, -1, -6, -3, -6, -7, -6, -9, -6, -11, -8, -13, -10, -14]"
CSI_DATA,96210,2024-04-28 14:52:47.134,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017667821,0,83,0,104,0,"[18, -6, 18, -8, 17, -9, 15, -10, 13, -10, 11, -10, 9, -8, 8, -7, 8, -5, 7, -4, 7, -2, 9, 0, 10, 1, 11, 2, 13, 2, 14, 2, 15, 2, 16, 2, 15, 1, 14, 2, 13, 2, 12, 3, 10, 4, 9, 5, 6, 7, 4, 8, -10, -6, -7, -6, -4, -7, -1, -7, 2, -7, 6, -8, 9, -9, 12, -9, 12, -11, 14, -12, 14, -13, 13, -15, 12, -17, 9, -17, 8, -17, 7, -15, 4, -14, 3, -12, 3, -8, 3, -6, 5, -4, 7, -2, 9, -2, 12, -1, 15, -2, 16, -3]"
CSI_DATA,96211,2024-04-28 14:52:47.156,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017687873,0,83,0,104,0,"[-18, -4, -19, -4, -18, -1, -19, 1, -17, 1, -16, 3, -14, 3, -13, 2, -11, 2, -11, 0, -11, -1, -11, -2, -11, -3, -12, -4, -13, -5, -14, -5, -14, -5, -15, -6, -15, -6, -14, -6, -13, -6, -12, -6, -11, -8, -9, -9, -7, -10, -5, -10, -1, 10, -3, 8, -4, 6, -6, 4, -7, 1, -8, -1, -12, -2, -13, -4, -15, -4, -18, -3, -19, -2, -19, -2, -19, 0, -19, 1, -17, 4, -16, 5, -12, 6, -12, 5, -9, 4, -9, 2, -9, 1, -9, -1, -10, -3, -11, -5, -12, -6, -14, -6]"
CSI_DATA,96212,2024-04-28 14:52:47.163,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017693593,0,83,0,104,0,"[15, 8, 16, 6, 17, 6, 17, 4, 17, 2, 15, 1, 13, 0, 13, 0, 12, 1, 10, 1, 10, 2, 10, 3, 10, 5, 10, 4, 12, 5, 12, 6, 12, 6, 13, 8, 12, 8, 12, 8, 11, 8, 9, 8, 7, 9, 6, 10, 4, 10, 2, 12, 7, -12, 6, -10, 6, -7, 6, -5, 6, -2, 7, 1, 8, 4, 10, 7, 11, 8, 13, 8, 15, 9, 16, 8, 17, 6, 18, 5, 18, 3, 16, 0, 15, -1, 12, -2, 11, -2, 9, -2, 7, 0, 7, 3, 7, 5, 8, 6, 9, 8, 12, 8]"
CSI_DATA,96213,2024-04-28 14:52:47.167,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017697018,0,83,0,104,0,"[-16, 7, -16, 8, -15, 10, -14, 11, -13, 11, -11, 11, -10, 11, -10, 10, -9, 9, -8, 9, -8, 7, -9, 7, -9, 7, -10, 7, -11, 6, -12, 6, -13, 7, -13, 7, -13, 6, -13, 6, -14, 5, -14, 4, -13, 3, -13, 1, -13, -1, -13, -4, 2, 10, 0, 8, -4, 6, -6, 4, -8, 4, -10, 3, -12, 3, -13, 3, -16, 4, -17, 5, -17, 6, -18, 8, -16, 10, -15, 10, -13, 10, -12, 11, -9, 11, -8, 10, -6, 8, -6, 7, -7, 5, -8, 4, -10, 3, -12, 2, -14, 3, -14, 4]"
CSI_DATA,96214,2024-04-28 14:52:47.173,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017706942,0,83,0,104,0,"[-9, -13, -10, -12, -11, -12, -11, -11, -12, -10, -13, -9, -12, -8, -12, -7, -11, -7, -11, -6, -11, -6, -10, -6, -10, -7, -11, -7, -11, -8, -11, -8, -10, -8, -11, -9, -10, -9, -10, -9, -9, -10, -8, -10, -7, -11, -5, -12, -3, -12, -2, -13, -10, -1, -9, -2, -7, -3, -6, -5, -5, -6, -4, -9, -3, -10, -3, -12, -3, -13, -3, -14, -5, -15, -6, -16, -8, -15, -9, -14, -10, -13, -11, -11, -10, -9, -10, -8, -9, -7, -8, -7, -7, -7, -5, -8, -5, -8, -5, -10, -6, -11, -7, -13]"
CSI_DATA,96215,2024-04-28 14:52:47.183,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017717008,0,83,0,104,0,"[-3, -15, -5, -16, -5, -16, -6, -16, -6, -14, -7, -14, -9, -13, -7, -13, -8, -12, -9, -12, -8, -12, -8, -11, -8, -11, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -13, -7, -12, -5, -12, -4, -13, -2, -14, -1, -13, 0, -13, 2, -14, -8, -8, -6, -8, -3, -9, -3, -8, 0, -9, 1, -9, 3, -10, 4, -11, 4, -12, 5, -14, 4, -15, 3, -16, 2, -16, 1, -16, -1, -15, -2, -16, -3, -14, -4, -14, -4, -12, -3, -11, -3, -11, -3, -11, -2, -12, -2, -12, 0, -13, -1, -14]"
CSI_DATA,96216,2024-04-28 14:52:47.205,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017737784,0,83,0,104,0,"[3, 13, 3, 13, 3, 14, 4, 14, 5, 14, 4, 13, 5, 13, 6, 13, 7, 12, 8, 13, 8, 12, 9, 11, 9, 10, 10, 10, 10, 9, 9, 9, 8, 9, 7, 9, 6, 10, 5, 11, 3, 11, 3, 12, 2, 14, 0, 15, 0, 15, -1, 16, 4, 10, 3, 11, 2, 10, 0, 11, 0, 10, -1, 10, -3, 10, -4, 10, -4, 11, -5, 11, -5, 12, -4, 12, -4, 12, -3, 12, -3, 13, -2, 13, -1, 13, -1, 13, 1, 12, 2, 12, 1, 12, 2, 12, 2, 12, 1, 12, 1, 13, 3, 13]"
CSI_DATA,96217,2024-04-28 14:52:47.223,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017756284,0,83,0,104,0,"[10, -7, 10, -6, 10, -6, 11, -5, 11, -5, 13, -6, 13, -6, 14, -8, 14, -9, 13, -10, 13, -11, 11, -13, 10, -13, 10, -13, 9, -13, 8, -12, 9, -11, 8, -10, 8, -7, 9, -6, 10, -4, 11, -2, 12, -2, 13, 0, 14, 1, 16, 2, 8, -5, 10, -5, 9, -5, 10, -4, 11, -3, 10, -3, 11, -3, 11, -3, 11, -2, 10, -1, 10, -1, 11, -1, 10, -1, 10, -1, 11, -1, 11, -1, 12, -1, 12, -2, 13, -3, 12, -3, 13, -5, 14, -6, 13, -7, 13, -7, 11, -8, 11, -7]"
CSI_DATA,96218,2024-04-28 14:52:47.234,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017768115,0,83,0,104,0,"[-2, -11, -1, -11, 1, -11, 2, -11, 3, -12, 3, -13, 3, -15, 3, -17, 1, -18, 0, -18, -2, -19, -3, -19, -5, -17, -6, -16, -5, -14, -5, -13, -3, -12, -2, -11, 1, -9, 4, -9, 6, -9, 9, -9, 10, -9, 13, -9, 14, -9, 14, -9, -4, -8, -4, -9, -4, -11, -3, -11, -3, -12, -3, -12, -5, -12, -4, -11, -3, -11, -3, -10, 0, -9, -1, -8, 0, -8, 1, -8, 2, -9, 2, -10, 2, -12, 1, -12, 2, -14, 1, -14, -1, -15, -2, -16, -3, -14, -3, -15, -4, -14, -3, -12]"
CSI_DATA,96219,2024-04-28 14:52:47.243,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017777036,0,83,0,104,0,"[7, 7, 2, 8, 0, 8, 0, 10, -1, 11, -3, 14, -1, 16, -1, 19, 0, 19, 3, 20, 4, 18, 5, 18, 6, 17, 6, 16, 6, 14, 5, 11, 1, 11, 1, 9, -3, 8, -6, 7, -9, 7, -13, 6, -15, 6, -17, 4, -18, 4, -19, 4, 8, 3, 10, 2, 10, 3, 11, 4, 11, 4, 11, 3, 10, 3, 10, 2, 9, 2, 8, 1, 6, 3, 5, 3, 3, 4, 3, 6, 2, 7, 2, 8, 4, 10, 3, 12, 5, 13, 8, 13, 9, 13, 11, 12, 12, 13, 11, 11, 11, 9, 11, 8]"
CSI_DATA,96220,2024-04-28 14:52:47.254,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017787261,0,83,0,104,0,"[-8, -7, -4, -6, 0, -7, 3, -9, 6, -8, 9, -12, 9, -15, 9, -18, 10, -20, 8, -21, 7, -22, 5, -21, 4, -20, 3, -18, 3, -17, 2, -14, 3, -11, 5, -5, 5, -4, 6, 1, 10, 4, 9, 7, 12, 10, 11, 12, 12, 15, 11, 15, -9, 4, -10, 4, -11, 5, -10, 5, -11, 5, -11, 6, -10, 5, -11, 5, -7, 6, -7, 4, -6, 3, -4, 1, -3, -2, -4, -4, -3, -6, -4, -8, -6, -11, -7, -12, -9, -13, -11, -14, -12, -14, -14, -14, -16, -12, -15, -10, -13, -9, -12, -9]"
CSI_DATA,96221,2024-04-28 14:52:47.263,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017797004,0,83,0,104,0,"[5, 4, 1, 3, -3, 2, -7, 3, -11, 2, -14, 3, -16, 4, -20, 4, -20, 7, -20, 8, -20, 8, -20, 9, -19, 10, -15, 8, -15, 7, -10, 5, -8, 2, -5, -2, -2, -5, -2, -8, 3, -11, 6, -12, 8, -14, 11, -16, 13, -15, 15, -12, 4, -7, 5, -8, 4, -11, 5, -10, 4, -11, 5, -11, 4, -12, 3, -11, 1, -10, 1, -11, 0, -7, -1, -6, 0, -3, -2, 0, 0, 3, 1, 7, 4, 9, 5, 11, 7, 13, 9, 14, 12, 14, 13, 13, 13, 12, 14, 11, 13, 11, 11, 10]"
CSI_DATA,96222,2024-04-28 14:52:47.274,1,someone,62:2c:04:9f:51:db,-52,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017807257,0,83,0,104,0,"[0, -9, 0, -3, 0, 1, -2, 5, -1, 11, -1, 15, -2, 18, 0, 21, -1, 21, 0, 22, 0, 23, 1, 21, 0, 19, -1, 18, -2, 15, -2, 9, -3, 6, -1, 3, -2, -4, -1, -7, 2, -12, 2, -14, 5, -17, 7, -18, 9, -16, 13, -17, -5, 7, -4, 7, -4, 9, -3, 10, -3, 12, -3, 12, -2, 13, -2, 14, -2, 11, -1, 10, 0, 9, 1, 7, 1, 4, 2, 2, 3, -2, 4, -6, 5, -10, 6, -12, 5, -16, 4, -18, 3, -21, 4, -23, 2, -22, 3, -19, 3, -19, 3, -16]"
CSI_DATA,96223,2024-04-28 14:52:47.283,1,someone,62:2c:04:9f:51:db,-52,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017817014,0,83,0,104,0,"[5, -9, 1, -6, -5, -3, -10, 1, -11, 2, -16, 2, -19, 7, -20, 5, -23, 6, -24, 6, -23, 6, -24, 5, -21, 4, -18, 2, -13, 1, -10, 2, -6, 1, 0, 0, 4, 4, 7, 3, 9, 6, 14, 8, 13, 13, 11, 15, 11, 18, 7, 19, -1, 8, -1, 8, 0, 9, 1, 10, 2, 13, 2, 15, 0, 15, 2, 14, 2, 15, 3, 15, 2, 13, 1, 9, 4, 9, 4, 4, 5, 1, 7, -4, 9, -7, 10, -9, 11, -14, 13, -16, 15, -18, 14, -17, 16, -18, 15, -19, 13, -17, 11, -14]"
CSI_DATA,96224,2024-04-28 14:52:47.293,1,someone,62:2c:04:9f:51:db,-52,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017827042,0,83,0,104,0,"[6, 3, 6, 0, 6, -3, 5, -8, 4, -12, 5, -14, 6, -18, 8, -18, 6, -19, 8, -20, 8, -20, 8, -18, 7, -16, 7, -12, 7, -10, 3, -6, 1, -6, -3, -4, -7, -1, -9, -3, -11, -3, -15, -7, -16, -9, -16, -11, -13, -14, -10, -15, -6, 4, -7, 5, -7, 6, -7, 6, -8, 10, -9, 10, -10, 12, -10, 12, -11, 11, -12, 10, -11, 9, -8, 8, -7, 6, -5, 7, -1, 8, 2, 6, 6, 8, 9, 9, 11, 9, 14, 11, 14, 13, 16, 12, 15, 14, 15, 13, 12, 12, 11, 11]"
CSI_DATA,96225,2024-04-28 14:52:47.305,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017837437,0,83,0,104,0,"[-6, -8, -8, -7, -9, -4, -11, -2, -12, 0, -16, 3, -18, 3, -18, 4, -20, 3, -20, 2, -19, 1, -18, 1, -17, 0, -12, -1, -9, 0, -6, 1, -4, 2, -2, 5, 0, 10, 0, 12, -3, 14, -5, 16, -7, 17, -10, 15, -13, 13, -13, 9, 8, -1, 7, -4, 7, -6, 6, -6, 7, -7, 9, -9, 11, -10, 12, -10, 13, -9, 13, -8, 13, -10, 12, -7, 10, -7, 7, -8, 5, -10, 3, -9, 0, -11, -1, -13, -4, -14, -5, -16, -6, -17, -5, -19, -5, -18, -5, -19, -4, -17, -4, -16]"
CSI_DATA,96226,2024-04-28 14:52:47.319,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017851418,0,83,0,104,0,"[11, -4, 8, -6, 8, -10, 7, -10, 8, -12, 7, -15, 7, -17, 8, -17, 7, -17, 8, -16, 9, -14, 8, -12, 6, -12, 5, -10, 2, -9, 0, -10, -3, -8, -6, -8, -8, -11, -9, -13, -8, -15, -6, -17, -4, -19, -1, -18, 3, -17, 6, -14, 4, 9, 2, 8, 3, 7, 4, 6, 6, 6, 8, 6, 9, 7, 12, 9, 10, 10, 10, 11, 8, 12, 10, 12, 8, 10, 9, 9, 8, 9, 8, 5, 10, 3, 11, 3, 13, 1, 14, 2, 14, 0, 17, 0, 16, -1, 16, 0, 15, -1, 15, -1]"
CSI_DATA,96227,2024-04-28 14:52:47.325,1,someone,62:2c:04:9f:51:db,-51,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017858733,0,83,0,104,0,"[9, 9, 9, 6, 10, 5, 13, 4, 12, 4, 16, 3, 15, 2, 17, 3, 17, 3, 16, 5, 15, 5, 14, 5, 11, 5, 11, 3, 8, 1, 7, 0, 6, -3, 7, -4, 7, -7, 10, -10, 12, -10, 14, -9, 15, -7, 17, -3, 17, 1, 15, 3, -5, 9, -3, 7, -3, 7, -2, 8, -1, 9, -1, 11, -1, 13, -2, 14, -3, 16, -4, 16, -4, 15, -5, 15, -4, 14, -4, 12, -2, 13, -1, 12, 0, 12, 3, 13, 4, 12, 7, 12, 7, 13, 7, 13, 8, 13, 7, 14, 7, 14, 8, 11]"
CSI_DATA,96228,2024-04-28 14:52:47.336,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017869374,0,83,0,104,0,"[-10, -12, -9, -12, -11, -10, -12, -11, -13, -9, -14, -9, -15, -10, -15, -10, -15, -10, -14, -8, -14, -9, -13, -9, -11, -8, -11, -8, -9, -6, -9, -3, -8, -1, -10, 2, -12, 2, -13, 2, -14, 0, -15, 0, -17, -2, -18, -5, -15, -9, -12, -11, 3, -11, 3, -9, 2, -8, 0, -9, 1, -11, -1, -13, -1, -13, 0, -14, 1, -16, 3, -17, 3, -17, 5, -16, 4, -15, 4, -15, 4, -14, 3, -13, 0, -13, 1, -12, -3, -13, -3, -14, -5, -14, -5, -15, -7, -14, -8, -14, -8, -14, -8, -15]"
CSI_DATA,96229,2024-04-28 14:52:47.346,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017878591,0,83,0,104,0,"[-15, -7, -14, -7, -15, -6, -16, -5, -14, -4, -18, -2, -16, -2, -17, -2, -17, -2, -16, -3, -15, -2, -15, -2, -13, -2, -12, -1, -11, 0, -10, 1, -9, 4, -9, 3, -11, 6, -12, 6, -14, 7, -15, 6, -17, 3, -18, 0, -16, -1, -16, -5, -3, -10, -4, -8, -3, -8, -5, -8, -7, -7, -8, -11, -8, -11, -9, -13, -9, -15, -6, -17, -6, -18, -5, -17, -5, -18, -4, -16, -4, -16, -5, -14, -5, -14, -7, -12, -8, -12, -9, -10, -10, -9, -12, -10, -13, -10, -13, -10, -14, -9, -14, -11]"
CSI_DATA,96230,2024-04-28 14:52:47.356,1,someone,62:2c:04:9f:51:db,-50,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017889224,0,83,0,104,0,"[-6, 17, -5, 16, -4, 14, -3, 14, -3, 14, -1, 15, -2, 15, -1, 15, 0, 15, 1, 14, 0, 14, 0, 13, 1, 13, 2, 10, 1, 11, 3, 10, 2, 9, 4, 9, 8, 11, 8, 10, 6, 11, 6, 13, 3, 15, 2, 14, -1, 14, -4, 13, -9, 6, -8, 5, -7, 4, -6, 6, -6, 8, -7, 10, -8, 10, -10, 12, -13, 11, -15, 12, -16, 10, -17, 9, -17, 9, -15, 6, -15, 7, -12, 6, -10, 7, -10, 7, -9, 8, -8, 11, -7, 11, -6, 15, -7, 15, -7, 16, -7, 17, -7, 16]"
CSI_DATA,96231,2024-04-28 14:52:47.365,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017897625,0,83,0,104,0,"[17, -9, 15, -8, 14, -8, 13, -8, 11, -9, 10, -10, 10, -10, 9, -10, 8, -12, 8, -12, 7, -11, 7, -11, 6, -11, 5, -11, 5, -10, 4, -11, 3, -12, 3, -12, 3, -13, 2, -14, 4, -13, 4, -13, 7, -13, 7, -12, 9, -10, 9, -8, 10, 2, 8, 2, 9, 0, 6, 0, 9, -2, 10, -3, 13, -3, 15, -3, 17, -2, 19, 0, 20, 4, 18, 4, 18, 5, 15, 6, 14, 6, 14, 4, 12, 2, 11, 2, 12, -1, 12, -3, 11, -5, 12, -6, 13, -9, 16, -10, 15, -9, 16, -9]"
CSI_DATA,96232,2024-04-28 14:52:47.373,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017906980,0,83,0,104,0,"[6, -18, 6, -17, 4, -17, 3, -15, 2, -14, 1, -13, 0, -13, -1, -12, -2, -12, -4, -12, -5, -13, -5, -12, -5, -13, -5, -12, -6, -11, -7, -12, -7, -11, -7, -11, -7, -11, -8, -10, -7, -12, -6, -13, -5, -12, -3, -13, -2, -11, 0, -11, 9, -4, 6, -4, 5, -5, 4, -6, 4, -8, 6, -10, 7, -13, 11, -13, 13, -13, 16, -12, 17, -12, 18, -9, 17, -8, 16, -5, 14, -6, 12, -5, 10, -6, 8, -7, 6, -8, 5, -10, 3, -12, 3, -14, 3, -16, 3, -18, 4, -18, 5, -18]"
CSI_DATA,96233,2024-04-28 14:52:47.384,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017917328,0,83,0,104,0,"[11, -16, 11, -16, 9, -14, 8, -13, 7, -12, 5, -11, 3, -11, 1, -11, -1, -11, -2, -11, -4, -12, -5, -12, -5, -11, -6, -12, -6, -12, -7, -12, -6, -12, -7, -11, -6, -12, -6, -12, -5, -13, -4, -12, -3, -12, -3, -11, -1, -10, -1, -10, 8, 1, 6, 0, 6, -2, 5, -3, 8, -5, 9, -8, 12, -9, 15, -8, 18, -7, 19, -5, 20, -3, 20, -1, 19, 1, 18, 1, 14, 2, 13, 1, 10, 0, 9, -2, 7, -5, 6, -7, 6, -10, 7, -12, 7, -15, 8, -16, 9, -17, 10, -18]"
CSI_DATA,96234,2024-04-28 14:52:47.393,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017926979,0,83,0,104,0,"[18, 10, 16, 10, 15, 9, 14, 8, 12, 6, 11, 4, 10, 3, 10, 0, 9, -2, 9, -5, 8, -6, 8, -8, 8, -9, 9, -10, 9, -10, 10, -11, 9, -11, 10, -10, 10, -10, 9, -9, 9, -9, 9, -7, 9, -6, 8, -6, 7, -5, 6, -4, -6, 7, -5, 6, -1, 5, 1, 6, 3, 8, 4, 11, 5, 14, 4, 17, 3, 19, 0, 21, -2, 22, -4, 21, -5, 19, -6, 18, -6, 16, -5, 13, -3, 11, -1, 8, 3, 7, 6, 6, 9, 5, 12, 6, 15, 7, 17, 7, 18, 9, 18, 10]"
CSI_DATA,96235,2024-04-28 14:52:47.404,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017937066,0,83,0,104,0,"[-10, -21, -9, -19, -8, -18, -8, -17, -7, -14, -8, -13, -7, -9, -7, -7, -9, -4, -9, -1, -10, 1, -11, 2, -12, 3, -13, 4, -14, 4, -14, 5, -15, 5, -16, 4, -15, 3, -15, 3, -14, 1, -13, 1, -11, 0, -10, -1, -8, -1, -7, 0, 9, -1, 6, -1, 4, -3, 3, -5, 3, -8, 4, -12, 6, -15, 9, -17, 12, -17, 16, -17, 16, -15, 18, -14, 19, -11, 17, -10, 15, -8, 13, -8, 10, -7, 6, -7, 3, -8, -1, -9, -4, -11, -6, -12, -9, -15, -10, -16, -11, -18, -11, -20]"
CSI_DATA,96236,2024-04-28 14:52:47.416,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017949278,0,83,0,104,0,"[-22, 2, -21, 1, -20, 1, -17, 1, -15, 1, -13, 2, -10, 3, -8, 3, -5, 4, -2, 6, -1, 7, 1, 7, 3, 9, 4, 10, 5, 11, 5, 12, 5, 12, 5, 14, 4, 13, 3, 13, 2, 12, 1, 11, 0, 9, -1, 7, -1, 5, 0, 4, 8, -5, 5, -3, 2, -4, -1, -5, -3, -7, -6, -11, -5, -14, -5, -17, -3, -20, -2, -21, 0, -22, 1, -23, 3, -21, 3, -19, 3, -18, 3, -14, 1, -12, 0, -9, -3, -7, -6, -4, -9, -2, -12, 0, -15, 1, -17, 2, -19, 2, -21, 3]"
CSI_DATA,96237,2024-04-28 14:52:47.428,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017959549,0,83,0,104,0,"[1, -22, 1, -21, 2, -20, 1, -18, 0, -16, 0, -14, -1, -11, -3, -8, -4, -6, -5, -3, -6, -1, -7, 2, -9, 3, -10, 5, -11, 6, -12, 7, -13, 6, -14, 6, -14, 6, -14, 5, -13, 3, -13, 2, -11, 0, -9, 0, -7, 0, -4, 0, -3, 9, -2, 6, 0, 3, 3, 2, 7, 1, 11, 1, 14, 3, 17, 5, 19, 8, 19, 10, 19, 11, 18, 13, 16, 13, 15, 12, 13, 11, 11, 9, 9, 7, 7, 4, 5, 0, 4, -4, 3, -7, 2, -10, 1, -14, 1, -16, 1, -19, 1, -21]"
CSI_DATA,96238,2024-04-28 14:52:47.437,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1017970150,0,83,0,104,0,"[-3, 19, -4, 18, -3, 17, -2, 16, -2, 14, -2, 13, -1, 11, 1, 8, 2, 5, 2, 2, 3, 0, 4, -2, 5, -4, 6, -6, 6, -8, 7, -8, 8, -9, 9, -10, 9, -10, 9, -9, 10, -8, 9, -5, 9, -4, 8, -3, 7, -2, 4, -1, 2, -4, 0, -3, -3, -3, -6, -4, -10, -7, -12, -9, -13, -12, -14, -14, -14, -17, -14, -18, -12, -19, -11, -19, -10, -17, -9, -15, -8, -14, -8, -10, -6, -9, -5, -5, -5, -2, -5, 2, -5, 5, -4, 9, -4, 12, -4, 14, -5, 16, -4, 17]"
