type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,92803,2024-04-28 14:52:11.073,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981606987,0,83,0,104,0,"[-1, 5, 0, 9, 2, 11, 3, 13, 4, 16, 5, 16, 6, 17, 7, 17, 6, 14, 6, 13, 6, 11, 7, 10, 6, 8, 5, 5, 4, 2, 3, -1, 2, -2, 4, -5, 3, -6, 3, -8, 3, -10, 4, -11, 4, -11, 5, -11, 6, -10, 5, -9, 13, -5, 14, -3, 15, -1, 15, 1, 15, 3, 13, 4, 10, 5, 8, 4, 4, 2, 2, 1, -2, -2, -4, -4, -6, -7, -8, -9, -9, -11, -10, -13, -11, -14, -11, -15, -12, -17, -12, -16, -11, -15, -10, -14, -10, -11, -8, -9, -6, -5, -3, -2]"
CSI_DATA,92804,2024-04-28 14:52:11.086,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981619451,0,83,0,104,0,"[4, -2, 6, -5, 8, -8, 11, -10, 11, -11, 11, -12, 11, -14, 11, -13, 9, -12, 8, -11, 6, -10, 4, -9, 2, -7, 0, -6, -2, -4, -4, -2, -6, -1, -8, 0, -9, 1, -11, 1, -11, 1, -11, 1, -11, 1, -11, 0, -11, -1, -10, -1, -8, -8, -8, -11, -8, -13, -6, -14, -4, -15, -3, -15, -1, -14, 0, -12, 0, -10, 1, -6, 0, -3, -1, 1, -3, 3, -4, 7, -6, 9, -6, 11, -7, 12, -8, 14, -9, 16, -9, 16, -9, 15, -8, 14, -6, 12, -6, 9, -3, 7, 0, 3]"
CSI_DATA,92805,2024-04-28 14:52:11.093,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981627029,0,83,0,104,0,"[4, 0, 8, -1, 11, -4, 13, -6, 15, -6, 16, -7, 17, -8, 16, -8, 13, -8, 12, -7, 9, -7, 8, -7, 5, -6, 3, -5, 0, -5, -3, -4, -5, -4, -7, -3, -10, -3, -11, -3, -12, -4, -12, -4, -12, -4, -12, -5, -10, -5, -10, -5, -6, -11, -5, -13, -2, -15, -1, -16, 2, -17, 3, -16, 4, -14, 5, -12, 4, -9, 2, -6, 1, -3, -2, -1, -4, 3, -6, 4, -8, 7, -10, 9, -12, 9, -13, 10, -15, 12, -15, 13, -14, 12, -13, 12, -12, 10, -8, 7, -6, 6, -1, 4]"
CSI_DATA,92806,2024-04-28 14:52:11.103,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981636920,0,83,0,104,0,"[-2, -5, -6, -6, -9, -7, -12, -9, -14, -9, -16, -10, -17, -10, -17, -9, -15, -7, -15, -7, -13, -6, -13, -4, -10, -4, -9, -2, -7, 0, -6, 1, -3, 4, -1, 5, 0, 6, 2, 8, 2, 9, 2, 10, 2, 11, 1, 12, 0, 12, -1, 11, -6, 13, -9, 13, -11, 12, -12, 10, -14, 8, -13, 7, -11, 5, -9, 3, -7, 1, -3, 0, 0, 0, 4, 0, 8, 0, 10, 0, 12, 2, 15, 2, 16, 3, 17, 2, 20, 4, 20, 2, 18, 3, 16, 2, 14, 1, 11, 1, 8, -1, 4, -1]"
CSI_DATA,92807,2024-04-28 14:52:11.113,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981646969,0,83,0,104,0,"[-1, -4, -5, -7, -6, -9, -9, -11, -10, -12, -13, -12, -13, -13, -14, -13, -13, -11, -13, -10, -12, -9, -11, -7, -10, -6, -9, -4, -7, -2, -6, 0, -3, 2, -2, 4, -2, 6, 0, 8, 0, 9, 0, 11, 0, 10, -1, 11, -2, 11, -3, 11, -10, 10, -13, 9, -14, 7, -16, 6, -16, 3, -15, 1, -13, 0, -11, -1, -7, -1, -4, 0, 0, 0, 3, 1, 6, 3, 8, 4, 11, 5, 14, 7, 14, 7, 15, 8, 17, 9, 17, 8, 17, 8, 15, 7, 13, 6, 10, 4, 9, 2, 5, 0]"
CSI_DATA,92808,2024-04-28 14:52:11.123,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981656931,0,83,0,104,0,"[-1, 3, 0, 7, 2, 9, 3, 12, 4, 14, 6, 15, 7, 15, 8, 16, 7, 13, 7, 13, 7, 12, 7, 9, 7, 8, 5, 6, 5, 3, 4, 1, 2, -2, 2, -4, 1, -6, 1, -8, 2, -9, 2, -11, 3, -12, 3, -12, 4, -12, 5, -11, 14, -3, 15, -1, 16, 1, 16, 3, 15, 5, 13, 6, 10, 6, 8, 5, 5, 4, 2, 2, 0, 0, -2, -4, -4, -6, -6, -9, -7, -11, -9, -13, -9, -14, -10, -15, -12, -17, -12, -17, -11, -17, -11, -14, -9, -13, -8, -10, -7, -7, -5, -4]"
CSI_DATA,92809,2024-04-28 14:52:11.135,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981667028,0,83,0,104,0,"[-1, -4, -5, -6, -8, -8, -10, -8, -12, -9, -14, -9, -15, -9, -16, -9, -14, -7, -14, -6, -15, -5, -12, -5, -10, -4, -9, -1, -6, 0, -4, 1, -2, 2, -1, 3, 1, 4, 2, 5, 4, 7, 5, 8, 5, 9, 5, 10, 4, 10, 3, 9, -14, 6, -16, 5, -17, 2, -18, 0, -16, -1, -16, -2, -13, -3, -10, -4, -7, -3, -4, -2, -1, -1, 2, 1, 5, 3, 9, 4, 11, 6, 12, 8, 13, 8, 15, 8, 17, 10, 17, 9, 16, 9, 16, 8, 12, 6, 11, 5, 9, 2, 5, 1]"
CSI_DATA,92810,2024-04-28 14:52:11.145,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981679041,0,83,0,104,0,"[-4, 0, -6, 1, -10, 4, -12, 6, -12, 8, -13, 9, -13, 9, -14, 11, -12, 9, -10, 10, -9, 10, -8, 9, -6, 8, -4, 7, -3, 5, -1, 4, 1, 2, 3, 1, 5, -1, 7, -2, 8, -3, 8, -3, 10, -3, 10, -3, 10, -2, 10, -1, -1, 15, -3, 16, -5, 16, -7, 15, -8, 14, -9, 12, -9, 10, -8, 8, -5, 4, -4, 2, -1, -1, 1, -2, 5, -5, 8, -7, 10, -7, 11, -9, 13, -10, 14, -11, 15, -12, 15, -12, 14, -13, 12, -12, 11, -10, 8, -8, 5, -7, 3, -5]"
CSI_DATA,92811,2024-04-28 14:52:11.164,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981695639,0,83,0,104,0,"[-2, -3, -7, -5, -9, -6, -12, -7, -14, -8, -15, -8, -17, -8, -18, -7, -16, -5, -15, -6, -14, -4, -13, -3, -11, -2, -9, -1, -7, 0, -4, 2, -1, 3, 1, 3, 3, 5, 5, 5, 5, 7, 5, 8, 5, 8, 6, 10, 6, 9, 4, 10, -12, 9, -14, 8, -16, 6, -17, 5, -17, 3, -15, 1, -14, 0, -11, -1, -8, -1, -4, -1, -2, -1, 3, 0, 6, 2, 9, 2, 11, 4, 14, 5, 15, 5, 16, 5, 18, 6, 19, 6, 18, 6, 16, 5, 15, 3, 12, 2, 8, 1, 5, -1]"
CSI_DATA,92812,2024-04-28 14:52:11.173,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981707414,0,83,0,104,0,"[-2, 2, -3, 6, -3, 10, -2, 12, -3, 15, -2, 17, -2, 18, -1, 18, -1, 15, 0, 14, 1, 13, 1, 11, 1, 9, 2, 7, 2, 4, 3, 1, 2, -1, 3, -4, 4, -6, 4, -7, 5, -9, 5, -9, 7, -9, 7, -9, 7, -8, 7, -7, 12, 6, 12, 8, 13, 10, 12, 12, 9, 13, 9, 13, 6, 13, 4, 11, 2, 8, 1, 5, 0, 2, -1, -2, -1, -6, -1, -9, -1, -12, -1, -14, -1, -17, -1, -18, -2, -21, -2, -21, -1, -20, -2, -19, -3, -17, -3, -13, -2, -9, -3, -5]"
CSI_DATA,92813,2024-04-28 14:52:11.184,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981717017,0,83,0,104,0,"[-4, 2, -4, 6, -5, 9, -5, 12, -5, 14, -5, 16, -5, 17, -4, 17, -4, 15, -3, 14, -2, 13, -1, 11, 0, 9, 1, 6, 1, 3, 3, 2, 3, -1, 4, -3, 5, -4, 6, -6, 7, -6, 8, -8, 10, -7, 9, -7, 9, -6, 9, -5, 11, 4, 12, 8, 12, 9, 11, 12, 9, 13, 8, 14, 6, 12, 3, 10, 2, 9, 2, 5, 0, 2, -1, -3, -1, -5, 0, -9, 0, -12, 1, -14, 0, -17, 0, -18, 0, -21, 0, -21, 0, -20, 0, -18, -1, -16, -2, -13, -2, -10, -3, -5]"
CSI_DATA,92814,2024-04-28 14:52:11.193,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981726914,0,83,0,104,0,"[3, -3, 3, -8, 3, -11, 4, -14, 3, -16, 4, -18, 3, -19, 3, -18, 2, -16, 1, -16, 1, -14, -1, -13, -1, -11, -2, -8, -3, -6, -3, -3, -4, -1, -6, 2, -7, 3, -8, 4, -9, 6, -9, 6, -10, 6, -10, 6, -10, 5, -10, 4, -14, -4, -15, -6, -15, -9, -14, -11, -12, -13, -10, -13, -9, -11, -6, -10, -4, -9, -3, -5, -2, -2, -1, 2, 1, 5, 0, 9, 0, 11, 0, 14, 1, 16, 1, 17, 1, 20, 2, 20, 1, 19, 1, 17, 1, 15, 2, 13, 2, 9, 3, 4]"
CSI_DATA,92815,2024-04-28 14:52:11.203,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981736998,0,83,0,104,0,"[4, -3, 4, -7, 4, -11, 5, -13, 5, -15, 5, -16, 5, -18, 5, -18, 4, -16, 2, -15, 2, -14, 1, -13, 1, -10, -2, -8, -3, -6, -4, -4, -5, -2, -7, 1, -8, 2, -8, 3, -9, 3, -10, 3, -11, 4, -11, 3, -11, 3, -11, 1, -13, -3, -14, -6, -15, -8, -14, -11, -13, -12, -11, -12, -8, -12, -6, -11, -4, -8, -4, -6, -1, -1, -1, 2, 0, 5, 0, 8, 1, 12, 0, 14, 0, 16, 0, 18, 1, 20, 1, 20, 1, 19, 0, 18, 1, 15, 1, 12, 2, 9, 2, 4]"
CSI_DATA,92816,2024-04-28 14:52:11.217,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981750310,0,83,0,104,0,"[3, -3, 2, -8, 2, -11, 2, -13, 1, -16, 0, -17, 0, -18, 0, -17, -1, -16, -1, -15, -2, -14, -1, -12, -2, -11, -4, -8, -5, -6, -5, -4, -6, -2, -6, 0, -7, 2, -8, 3, -9, 4, -9, 4, -11, 4, -11, 3, -11, 3, -11, 1, -12, 6, -15, 5, -15, 3, -17, 1, -17, -2, -16, -3, -14, -4, -11, -4, -8, -3, -6, -2, -2, -1, 1, 2, 2, 4, 4, 7, 6, 10, 6, 10, 8, 14, 7, 14, 9, 17, 10, 17, 9, 16, 8, 16, 7, 12, 7, 10, 6, 7, 4, 2]"
CSI_DATA,92817,2024-04-28 14:52:11.223,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981757038,0,83,0,104,0,"[4, -2, 5, -6, 6, -9, 7, -11, 7, -13, 7, -15, 7, -16, 7, -17, 6, -15, 5, -14, 4, -13, 3, -12, 1, -10, 0, -9, -1, -8, -3, -6, -4, -4, -6, -3, -7, -2, -9, -1, -10, 0, -10, 0, -11, 0, -12, -1, -12, -2, -10, -2, -13, 1, -15, 0, -17, -3, -16, -5, -15, -8, -13, -8, -12, -9, -9, -8, -6, -7, -5, -5, -2, -1, -1, 2, 0, 5, 1, 8, 2, 11, 2, 14, 2, 15, 2, 17, 2, 19, 2, 19, 2, 19, 1, 17, 1, 16, 1, 12, 2, 9, 3, 6]"
CSI_DATA,92818,2024-04-28 14:52:11.233,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981767006,0,83,0,104,0,"[-4, 3, -1, 6, -1, 10, 0, 13, 2, 15, 2, 16, 3, 17, 3, 17, 3, 15, 3, 14, 4, 13, 5, 12, 4, 10, 4, 7, 4, 4, 4, 3, 5, 0, 5, -2, 5, -4, 6, -5, 7, -6, 8, -7, 8, -7, 9, -8, 9, -6, 9, -5, 9, -10, 12, -10, 14, -9, 16, -7, 16, -4, 16, -3, 14, -1, 12, 1, 9, 0, 6, 0, 2, -1, -1, -3, -4, -4, -7, -6, -9, -9, -11, -11, -12, -12, -13, -13, -15, -15, -15, -15, -15, -15, -13, -14, -12, -12, -11, -10, -9, -7, -7, -3]"
CSI_DATA,92819,2024-04-28 14:52:11.243,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981776984,0,83,0,104,0,"[-1, 5, 2, 6, 4, 7, 8, 9, 9, 10, 10, 12, 13, 11, 13, 11, 11, 9, 12, 10, 11, 8, 10, 5, 8, 4, 7, 3, 6, 1, 4, -1, 3, -4, 2, -5, 2, -6, 2, -8, 2, -9, 1, -10, 2, -11, 3, -10, 3, -10, 4, -10, 2, -14, 4, -15, 7, -16, 10, -14, 12, -13, 11, -11, 11, -8, 10, -7, 8, -5, 5, -3, 1, -2, -2, -2, -5, -1, -9, -3, -12, -2, -15, -2, -16, -3, -18, -4, -20, -4, -20, -4, -19, -4, -18, -4, -17, -3, -14, -2, -10, -1, -8, 0]"
CSI_DATA,92820,2024-04-28 14:52:11.253,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981787013,0,83,0,104,0,"[3, -3, 2, -6, 2, -10, 2, -13, 2, -15, 2, -16, 1, -18, -1, -17, 0, -16, -1, -15, -1, -14, -2, -13, -2, -11, -3, -8, -3, -7, -4, -4, -4, -2, -5, -1, -8, 1, -8, 2, -8, 2, -10, 2, -10, 3, -10, 2, -11, 2, -11, 0, -11, 8, -14, 7, -16, 6, -17, 3, -17, 2, -17, 0, -15, -1, -13, -3, -10, -3, -7, -2, -4, 0, -1, 2, 2, 4, 5, 7, 6, 9, 8, 12, 9, 13, 9, 14, 11, 16, 10, 16, 10, 16, 10, 15, 8, 13, 6, 10, 7, 7, 5, 3]"
CSI_DATA,92821,2024-04-28 14:52:11.264,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981797435,0,83,0,104,0,"[2, 2, 7, 0, 9, -1, 12, -3, 14, -4, 14, -4, 16, -6, 16, -5, 14, -5, 13, -5, 12, -6, 10, -6, 8, -7, 6, -6, 4, -6, 2, -7, 0, -6, -1, -6, -3, -7, -5, -8, -6, -8, -7, -9, -6, -8, -7, -8, -5, -9, -5, -10, -14, -5, -14, -9, -14, -11, -14, -13, -11, -15, -9, -15, -7, -14, -5, -13, -3, -10, -3, -7, -2, -3, -3, 1, -4, 4, -4, 7, -7, 10, -8, 13, -9, 14, -10, 15, -11, 17, -10, 17, -11, 16, -10, 16, -9, 14, -7, 13, -4, 9, -2, 7]"
CSI_DATA,92822,2024-04-28 14:52:11.273,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981806966,0,83,0,104,0,"[-6, 1, -6, 4, -6, 8, -6, 11, -7, 13, -7, 15, -7, 16, -6, 16, -6, 14, -5, 13, -4, 13, -3, 11, -2, 10, 0, 9, 0, 8, 2, 6, 3, 3, 5, 3, 6, 1, 7, 1, 9, 1, 9, 0, 10, 1, 10, 1, 10, 2, 9, 2, 10, -9, 13, -8, 15, -6, 17, -5, 17, -2, 16, -1, 14, 1, 12, 2, 9, 2, 6, 1, 3, -1, 0, -3, -2, -5, -4, -8, -6, -10, -7, -13, -8, -14, -8, -16, -9, -19, -9, -19, -8, -18, -8, -18, -8, -15, -7, -12, -7, -9, -6, -6]"
CSI_DATA,92823,2024-04-28 14:52:11.284,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981817100,0,83,0,104,0,"[5, 0, 6, -4, 8, -6, 9, -8, 11, -10, 11, -11, 11, -12, 11, -13, 9, -11, 9, -11, 8, -11, 7, -10, 5, -9, 4, -9, 1, -8, 0, -8, -2, -6, -3, -6, -5, -6, -6, -6, -7, -7, -8, -7, -8, -7, -7, -7, -7, -8, -6, -8, -11, 8, -14, 7, -16, 6, -17, 4, -17, 1, -17, -1, -15, -2, -12, -3, -10, -3, -7, -2, -5, -1, -3, 2, -1, 5, 1, 7, 2, 10, 3, 13, 4, 14, 3, 16, 4, 19, 4, 19, 3, 19, 3, 18, 3, 16, 3, 13, 3, 10, 4, 7]"
CSI_DATA,92824,2024-04-28 14:52:11.293,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981827023,0,83,0,104,0,"[1, -8, -2, -9, -5, -9, -7, -11, -9, -12, -10, -13, -11, -13, -11, -13, -10, -12, -10, -11, -11, -11, -10, -10, -10, -8, -9, -7, -9, -5, -9, -4, -7, -2, -7, -1, -7, 0, -8, 2, -8, 3, -8, 4, -8, 4, -9, 3, -9, 2, -10, 2, 12, 7, 12, 11, 10, 13, 8, 15, 6, 15, 4, 15, 2, 14, 1, 12, 0, 9, 0, 6, 2, 3, 4, 0, 6, -2, 8, -4, 11, -6, 13, -6, 15, -7, 16, -6, 19, -7, 19, -7, 18, -6, 18, -6, 16, -5, 14, -5, 11, -6, 7, -6]"
CSI_DATA,92825,2024-04-28 14:52:11.303,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981836959,0,83,0,104,0,"[5, 5, 6, 4, 9, 2, 12, 1, 13, 0, 15, 0, 16, -1, 16, -1, 14, -1, 14, -2, 13, -2, 12, -3, 10, -4, 9, -4, 7, -5, 5, -6, 4, -6, 3, -6, 1, -8, 1, -9, 1, -10, 0, -10, 0, -11, 1, -10, 2, -10, 2, -11, -11, 5, -13, 3, -16, 2, -17, -1, -18, -4, -17, -6, -17, -7, -14, -8, -11, -7, -8, -6, -7, -3, -5, -1, -4, 2, -3, 6, -2, 8, -3, 11, -4, 14, -5, 16, -5, 18, -6, 19, -6, 18, -7, 18, -6, 16, -5, 15, -3, 12, -2, 9]"
CSI_DATA,92826,2024-04-28 14:52:11.313,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981847031,0,83,0,104,0,"[-8, -1, -8, 3, -9, 5, -8, 7, -10, 10, -10, 10, -10, 12, -10, 13, -9, 12, -8, 12, -8, 12, -8, 12, -7, 11, -5, 10, -4, 9, -3, 9, -2, 7, 0, 6, 1, 7, 3, 6, 4, 7, 4, 6, 4, 7, 5, 7, 5, 8, 4, 9, 1, -15, 4, -16, 6, -16, 9, -15, 11, -13, 12, -11, 12, -9, 11, -7, 9, -5, 6, -4, 4, -4, 1, -5, -3, -6, -5, -7, -8, -9, -9, -11, -11, -13, -11, -13, -13, -16, -13, -17, -13, -17, -12, -16, -11, -15, -10, -13, -9, -10, -8, -8]"
CSI_DATA,92827,2024-04-28 14:52:11.323,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981856942,0,83,0,104,0,"[-7, -6, -8, -3, -9, -1, -11, 1, -13, 3, -14, 4, -14, 5, -15, 6, -14, 6, -14, 6, -13, 6, -13, 7, -12, 7, -11, 6, -9, 6, -8, 7, -5, 6, -4, 6, -3, 6, -2, 7, -1, 7, 1, 8, 1, 9, 1, 9, 0, 10, -1, 11, 8, -11, 10, -10, 13, -9, 16, -7, 16, -4, 17, -2, 16, -1, 14, 1, 11, 1, 8, 1, 6, -1, 3, -2, 1, -5, 0, -7, -1, -10, -2, -13, -3, -15, -2, -16, -3, -21, -3, -20, -1, -21, -1, -20, -1, -18, -1, -16, -3, -15, -3, -11]"
CSI_DATA,92828,2024-04-28 14:52:11.334,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981867789,0,83,0,104,0,"[-7, 2, -7, 5, -5, 8, -5, 10, -3, 12, -3, 14, -2, 15, -2, 17, -1, 14, -1, 15, -1, 14, 0, 15, -1, 13, 1, 12, 0, 11, 1, 10, 2, 7, 3, 6, 4, 5, 5, 4, 6, 4, 8, 2, 8, 4, 9, 4, 9, 5, 8, 6, -8, -12, -7, -14, -5, -16, -2, -18, -1, -18, 2, -18, 3, -16, 4, -14, 5, -12, 3, -9, 1, -7, -2, -5, -4, -4, -7, -3, -9, -3, -13, -3, -15, -4, -18, -4, -20, -6, -20, -6, -20, -7, -19, -7, -18, -7, -16, -6, -15, -4, -12, -3]"
CSI_DATA,92829,2024-04-28 14:52:11.343,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981877017,0,83,0,104,0,"[-9, 2, -7, 5, -5, 7, -4, 9, -3, 11, -3, 14, -2, 15, -3, 15, -2, 14, -1, 14, -1, 15, -1, 14, -1, 13, 0, 12, 0, 11, 1, 9, 1, 7, 2, 7, 3, 5, 5, 4, 6, 3, 7, 3, 7, 4, 8, 5, 8, 5, 8, 7, -8, -10, -8, -13, -7, -15, -4, -17, -2, -17, 1, -17, 2, -16, 3, -14, 4, -12, 3, -9, 1, -7, -1, -5, -4, -4, -7, -3, -10, -3, -12, -3, -15, -4, -16, -3, -20, -5, -20, -5, -20, -6, -20, -7, -18, -6, -16, -5, -14, -3, -12, -2]"
CSI_DATA,92830,2024-04-28 14:52:11.353,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981887383,0,83,0,104,0,"[-1, 9, 2, 8, 5, 8, 8, 7, 10, 6, 11, 6, 14, 7, 14, 7, 14, 6, 14, 6, 14, 6, 14, 4, 13, 5, 12, 4, 11, 3, 10, 3, 8, 1, 7, -1, 6, -2, 6, -3, 6, -4, 6, -5, 7, -6, 8, -6, 10, -6, 10, -5, -11, 7, -14, 5, -16, 2, -18, 0, -17, -3, -17, -5, -16, -6, -13, -6, -11, -7, -9, -5, -7, -3, -6, 0, -5, 3, -5, 6, -6, 9, -6, 11, -7, 13, -7, 14, -10, 17, -11, 17, -11, 18, -11, 17, -11, 16, -9, 14, -8, 12, -6, 11]"
CSI_DATA,92831,2024-04-28 14:52:11.363,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981896947,0,83,0,104,0,"[-11, 3, -8, 4, -7, 8, -5, 10, -5, 12, -4, 14, -4, 16, -3, 17, -2, 15, -2, 15, -2, 15, -2, 15, -2, 14, -1, 14, -1, 12, 0, 11, 0, 8, 1, 8, 2, 7, 3, 6, 4, 5, 6, 5, 7, 6, 7, 7, 7, 7, 7, 9, -12, -8, -11, -12, -10, -14, -9, -17, -6, -18, -4, -18, -1, -17, 0, -15, 0, -13, 0, -10, -1, -8, -3, -6, -6, -4, -8, -3, -12, -2, -14, -2, -16, -2, -17, -2, -20, -3, -21, -4, -21, -5, -21, -5, -19, -5, -18, -4, -16, -3, -14, -1]"
CSI_DATA,92832,2024-04-28 14:52:11.373,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981906979,0,83,0,104,0,"[8, 2, 8, -2, 8, -4, 9, -6, 9, -9, 8, -11, 8, -12, 8, -13, 8, -13, 8, -13, 8, -12, 7, -13, 7, -12, 6, -12, 6, -11, 4, -10, 2, -8, 2, -8, 0, -7, -1, -8, -3, -8, -4, -8, -4, -10, -4, -10, -3, -11, -2, -12, 5, 10, 4, 12, 2, 14, 0, 16, -3, 15, -4, 16, -6, 14, -7, 12, -7, 10, -6, 8, -5, 6, -1, 6, 1, 5, 4, 4, 6, 5, 9, 6, 11, 7, 12, 8, 15, 10, 15, 10, 15, 11, 15, 11, 13, 11, 13, 10, 12, 8, 10, 6]"
CSI_DATA,92833,2024-04-28 14:52:11.385,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981917069,0,83,0,104,0,"[7, -7, 4, -9, 2, -11, 0, -11, -1, -14, -3, -14, -4, -16, -4, -17, -5, -16, -5, -15, -6, -15, -6, -15, -6, -14, -6, -14, -4, -11, -5, -11, -4, -9, -5, -7, -6, -5, -7, -5, -9, -3, -10, -3, -10, -3, -11, -4, -11, -5, -11, -7, 10, 1, 12, 3, 13, 6, 13, 10, 11, 11, 11, 14, 8, 14, 6, 14, 4, 13, 3, 10, 3, 8, 4, 5, 4, 2, 7, 0, 9, -3, 10, -4, 13, -5, 15, -5, 18, -7, 19, -7, 19, -5, 20, -5, 18, -4, 17, -4, 15, -4, 13, -5]"
CSI_DATA,92834,2024-04-28 14:52:11.396,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981929955,0,83,0,104,0,"[-3, 9, -1, 9, 2, 9, 5, 9, 7, 9, 9, 9, 11, 10, 12, 10, 12, 9, 12, 8, 13, 9, 12, 9, 12, 9, 11, 7, 11, 6, 10, 6, 8, 4, 7, 3, 6, 0, 7, -1, 7, -2, 7, -3, 8, -3, 9, -4, 10, -3, 11, -3, -11, 5, -14, 5, -16, 1, -18, -1, -18, -4, -17, -6, -16, -8, -14, -9, -12, -8, -9, -8, -8, -5, -6, -2, -6, 0, -6, 4, -7, 7, -8, 8, -9, 11, -10, 13, -13, 15, -14, 15, -15, 16, -15, 15, -14, 14, -13, 13, -11, 13, -9, 11]"
CSI_DATA,92835,2024-04-28 14:52:11.403,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981937047,0,83,0,104,0,"[-10, -6, -10, -4, -10, 0, -10, 2, -10, 6, -10, 7, -11, 8, -11, 10, -11, 10, -11, 11, -11, 12, -11, 12, -9, 12, -10, 11, -9, 11, -9, 10, -8, 8, -6, 7, -5, 7, -5, 6, -2, 6, -1, 5, 0, 6, 2, 6, 2, 9, 1, 9, -2, -15, 0, -17, 4, -17, 7, -17, 9, -16, 10, -14, 10, -12, 10, -9, 8, -7, 6, -6, 3, -6, 0, -6, -4, -6, -5, -7, -8, -9, -10, -10, -11, -12, -12, -13, -14, -16, -14, -17, -14, -16, -13, -17, -11, -16, -12, -15, -11, -13, -10, -11]"
CSI_DATA,92836,2024-04-28 14:52:11.415,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,981948517,0,83,0,104,0,"[0, 10, 3, 9, 5, 7, 7, 5, 9, 4, 11, 3, 13, 2, 15, 1, 14, 0, 15, -1, 16, -2, 16, -2, 16, -2, 16, -2, 15, -2, 14, -2, 12, -1, 10, -1, 8, -1, 7, -3, 5, -3, 5, -3, 3, -5, 3, -6, 3, -8, 5, -9, -13, 8, -16, 5, -19, 4, -20, 0, -19, -3, -18, -4, -16, -6, -14, -7, -11, -6, -9, -4, -7, -2, -4, 1, -4, 4, -4, 8, -4, 10, -4, 13, -5, 16, -5, 16, -6, 20, -8, 20, -8, 21, -8, 20, -7, 19, -6, 18, -5, 17, -4, 15]"
