type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,103226,2024-04-28 14:53:59.854,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1090387376,0,83,0,104,0,"[1, -9, 0, -12, 1, -15, 0, -17, -2, -19, -3, -19, -5, -20, -6, -19, -6, -15, -6, -14, -7, -12, -6, -9, -5, -7, -3, -4, -1, -2, 1, -1, 3, 2, 5, 5, 6, 7, 7, 7, 8, 9, 9, 11, 8, 11, 7, 11, 6, 11, 4, 11, 12, -9, 14, -7, 14, -5, 14, -4, 13, -2, 11, -1, 9, 0, 5, 1, 3, 2, -1, 3, -5, 4, -7, 5, -9, 6, -12, 6, -13, 7, -14, 8, -14, 9, -14, 10, -13, 12, -12, 11, -10, 10, -8, 9, -6, 7, -4, 4, -2, 2, -1, -2]"
CSI_DATA,103227,2024-04-28 14:53:59.864,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1090396928,0,83,0,104,0,"[-4, 7, -6, 10, -7, 13, -7, 15, -6, 17, -6, 18, -4, 19, -3, 18, -2, 16, -1, 14, 0, 13, 0, 10, 1, 6, 0, 4, 0, 2, -1, -1, -2, -4, -3, -7, -3, -9, -4, -12, -4, -13, -4, -14, -4, -15, -3, -14, -1, -15, 0, -13, -15, 2, -17, 0, -16, -2, -15, -3, -15, -4, -10, -5, -9, -5, -5, -5, -1, -4, 2, -3, 5, -3, 8, -3, 10, -2, 13, -3, 14, -3, 16, -4, 16, -4, 15, -5, 16, -6, 14, -6, 13, -7, 10, -6, 8, -5, 4, -3, 1, -2, 0, 2]"
CSI_DATA,103228,2024-04-28 14:53:59.874,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1090407141,0,83,0,104,0,"[4, -8, 5, -11, 6, -13, 6, -16, 5, -17, 4, -19, 4, -20, 2, -20, 1, -18, 0, -17, -1, -15, -1, -13, -3, -11, -2, -7, -1, -5, 0, -2, 0, 2, 2, 4, 2, 6, 3, 8, 3, 10, 2, 12, 2, 13, 2, 14, 1, 15, -1, 15, 15, -2, 16, -1, 15, 1, 12, 2, 10, 4, 9, 4, 5, 4, 1, 3, -2, 3, -6, 3, -9, 2, -11, 2, -14, 1, -16, 1, -17, 2, -17, 2, -19, 3, -17, 3, -18, 5, -16, 5, -13, 5, -11, 5, -8, 4, -6, 3, -2, 0, 2, -2]"
CSI_DATA,103229,2024-04-28 14:53:59.884,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1090417286,0,83,0,104,0,"[-2, 8, -2, 11, -2, 15, -1, 17, 0, 17, 2, 18, 2, 20, 5, 19, 4, 15, 5, 14, 5, 11, 5, 8, 4, 6, 1, 4, 0, 1, -3, -2, -4, -4, -6, -7, -7, -9, -9, -11, -9, -12, -9, -13, -9, -13, -8, -14, -6, -13, -5, -13, -14, 8, -16, 6, -16, 5, -16, 3, -14, 1, -12, 0, -10, -1, -7, -2, -4, -4, -1, -4, 3, -5, 6, -6, 9, -6, 11, -7, 12, -8, 14, -9, 13, -10, 13, -11, 13, -13, 12, -13, 10, -12, 8, -11, 5, -8, 4, -5, 2, -2, 0, 1]"
CSI_DATA,103230,2024-04-28 14:53:59.895,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1090427588,0,83,0,104,0,"[1, 8, 2, 11, 3, 14, 4, 16, 6, 16, 8, 17, 9, 17, 10, 15, 9, 12, 9, 11, 8, 8, 7, 5, 5, 4, 3, 3, 1, 0, -3, -1, -5, -3, -8, -3, -10, -5, -11, -6, -12, -7, -13, -9, -13, -9, -12, -9, -10, -10, -9, -10, -11, 10, -13, 9, -15, 8, -14, 6, -13, 4, -12, 2, -10, 1, -7, 0, -5, -3, -2, -4, 3, -5, 4, -7, 7, -9, 9, -9, 10, -11, 11, -12, 10, -13, 9, -14, 9, -15, 7, -15, 6, -14, 4, -12, 3, -10, 2, -6, 1, -3, 0, 1]"
CSI_DATA,103231,2024-04-28 14:53:59.904,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1090437016,0,83,0,104,0,"[-7, 5, -9, 7, -11, 9, -12, 12, -11, 14, -11, 15, -10, 16, -9, 16, -7, 15, -5, 14, -4, 12, -2, 9, -2, 6, -1, 3, -1, 1, -1, -3, 0, -5, -1, -9, 0, -11, 1, -12, 0, -13, 1, -15, 2, -16, 3, -15, 3, -14, 4, -12, -15, -3, -15, -6, -14, -7, -13, -8, -12, -8, -9, -8, -6, -8, -3, -6, 0, -4, 2, -3, 5, -1, 7, 1, 10, 2, 12, 2, 13, 3, 15, 2, 16, 2, 16, 1, 17, 0, 16, -1, 14, -2, 12, -3, 9, -2, 5, -1, 2, 0, -2, 1]"
CSI_DATA,103232,2024-04-28 14:53:59.914,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1090447022,0,83,0,104,0,"[4, -8, 6, -11, 6, -14, 7, -17, 6, -18, 5, -19, 4, -20, 2, -19, 1, -17, -1, -15, -1, -14, -1, -10, -1, -8, -2, -4, 0, -2, 0, 2, 1, 4, 2, 8, 3, 10, 2, 12, 3, 13, 3, 14, 3, 15, 2, 15, 0, 14, -1, 13, 14, -2, 16, 0, 15, 1, 14, 3, 12, 3, 11, 4, 8, 5, 4, 4, 1, 4, -3, 3, -6, 3, -9, 1, -12, 1, -14, 1, -16, 1, -17, 1, -17, 3, -17, 3, -18, 4, -16, 5, -14, 5, -11, 5, -9, 4, -5, 2, -2, 1, 1, -2]"
CSI_DATA,103233,2024-04-28 14:53:59.926,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1090457777,0,83,0,104,0,"[0, -10, 0, -14, 0, -15, -1, -17, -1, -19, -3, -20, -4, -20, -5, -20, -5, -17, -7, -16, -6, -14, -7, -11, -6, -9, -5, -7, -3, -4, -1, -2, 0, 1, 2, 3, 4, 6, 5, 8, 6, 10, 6, 11, 7, 12, 6, 13, 5, 14, 3, 14, 12, -11, 13, -8, 13, -7, 12, -5, 11, -3, 8, -1, 5, 1, 3, 2, -1, 4, -4, 5, -8, 5, -10, 7, -11, 8, -13, 9, -14, 10, -14, 10, -14, 11, -13, 11, -13, 12, -11, 11, -10, 11, -7, 9, -6, 6, -4, 4, -1, 1, 0, -2]"
CSI_DATA,103234,2024-04-28 14:53:59.939,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1090472028,0,83,0,104,0,"[7, -5, 9, -7, 12, -8, 13, -11, 13, -12, 13, -13, 12, -16, 11, -15, 8, -14, 7, -13, 5, -12, 4, -10, 3, -8, 1, -5, 0, -3, 0, 0, -2, 3, -3, 6, -3, 9, -4, 10, -5, 11, -6, 12, -6, 12, -7, 12, -8, 11, -8, 11, 15, 4, 14, 6, 12, 6, 10, 7, 8, 7, 7, 7, 4, 6, 0, 5, -2, 3, -5, 1, -8, -1, -9, -3, -12, -4, -14, -4, -15, -6, -17, -5, -16, -5, -17, -4, -18, -3, -16, -3, -14, -2, -12, -1, -9, -1, -6, 0, -2, -1, 2, -2]"
CSI_DATA,103235,2024-04-28 14:53:59.944,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1090476916,0,83,0,104,0,"[9, -1, 12, -2, 14, -3, 17, -4, 17, -5, 17, -8, 17, -8, 16, -10, 14, -9, 12, -9, 10, -9, 7, -8, 6, -6, 3, -4, 0, -2, -1, 0, -3, 3, -5, 5, -6, 7, -8, 8, -9, 10, -10, 9, -12, 10, -12, 9, -12, 8, -12, 6, 13, 9, 11, 11, 9, 12, 7, 12, 6, 11, 4, 10, 2, 8, -1, 4, -3, 2, -5, 0, -6, -4, -8, -7, -10, -8, -12, -10, -12, -11, -14, -11, -15, -11, -14, -11, -15, -10, -14, -8, -14, -7, -11, -5, -9, -4, -5, -2, -2, -2, 2, -1]"
CSI_DATA,103236,2024-04-28 14:53:59.954,1,someone,62:2c:04:9f:51:db,-44,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1090486997,0,83,0,104,0,"[-4, 8, -5, 11, -5, 14, -5, 17, -4, 18, -2, 19, -1, 19, 1, 19, 1, 16, 2, 14, 2, 13, 2, 10, 2, 8, 2, 5, 1, 2, -1, -2, -2, -4, -4, -7, -4, -9, -5, -11, -6, -12, -6, -14, -5, -15, -5, -15, -3, -15, -2, -15, -15, 7, -16, 4, -16, 2, -16, 1, -13, -1, -11, -2, -8, -3, -4, -4, -1, -4, 3, -5, 5, -5, 9, -5, 11, -4, 13, -5, 14, -6, 15, -6, 16, -8, 15, -8, 15, -10, 14, -11, 12, -10, 8, -7, 6, -6, 3, -4, 1, -1, -1, 1]"
CSI_DATA,103237,2024-04-28 14:53:59.964,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1090496950,0,83,0,104,0,"[-6, 7, -7, 10, -8, 13, -8, 15, -8, 17, -7, 18, -5, 18, -4, 18, -3, 16, -1, 15, -1, 13, 0, 11, 1, 7, 1, 5, 0, 2, -1, -1, -1, -4, -2, -7, -3, -9, -3, -12, -3, -13, -2, -14, -2, -15, -1, -16, 0, -15, 1, -14, -16, 3, -17, 1, -16, -1, -15, -2, -13, -4, -11, -4, -8, -5, -4, -4, 0, -4, 3, -4, 6, -3, 9, -3, 12, -3, 14, -3, 15, -3, 16, -3, 17, -4, 16, -5, 16, -6, 14, -7, 13, -6, 10, -5, 8, -5, 5, -3, 1, -1, -1, 2]"
CSI_DATA,103238,2024-04-28 14:53:59.974,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1090506941,0,83,0,104,0,"[-1, 8, -2, 12, -1, 15, -1, 17, 1, 18, 2, 18, 3, 18, 4, 18, 5, 15, 5, 13, 5, 12, 5, 10, 4, 7, 3, 4, 1, 1, 0, -1, -2, -4, -4, -6, -5, -8, -6, -10, -6, -11, -7, -12, -6, -14, -6, -14, -5, -14, -3, -14, -10, 12, -12, 10, -12, 9, -13, 8, -12, 5, -10, 3, -7, 1, -5, -1, -2, -3, 1, -5, 3, -6, 6, -8, 8, -9, 10, -10, 11, -11, 11, -12, 12, -13, 10, -13, 11, -15, 9, -14, 8, -13, 5, -11, 4, -8, 2, -6, 1, -2, -1, 2]"
CSI_DATA,103239,2024-04-28 14:53:59.985,1,someone,62:2c:04:9f:51:db,-44,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1090517718,0,83,0,104,0,"[-9, -3, -12, -3, -14, -4, -17, -3, -18, -2, -19, -1, -19, 0, -18, 1, -15, 2, -13, 2, -11, 3, -8, 3, -5, 2, -2, 1, 0, -1, 4, -2, 5, -3, 7, -5, 10, -6, 12, -7, 12, -7, 13, -7, 12, -5, 13, -5, 11, -3, 10, -2, -9, -12, -7, -14, -6, -15, -4, -16, -3, -14, -2, -13, -1, -11, 0, -8, 1, -5, 2, -2, 3, 2, 4, 4, 4, 7, 5, 10, 6, 12, 7, 13, 8, 14, 8, 14, 9, 14, 10, 13, 9, 11, 8, 8, 7, 7, 3, 3, 1, 2, -2, -1]"
CSI_DATA,103240,2024-04-28 14:53:59.996,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1090526925,0,83,0,104,0,"[8, 3, 11, 4, 14, 5, 16, 4, 17, 3, 19, 3, 19, 0, 18, -1, 15, -2, 14, -3, 12, -3, 10, -3, 8, -3, 4, -2, 2, -1, -2, -1, -5, 0, -7, 2, -10, 3, -11, 3, -13, 3, -15, 3, -15, 2, -15, 1, -15, 0, -14, -1, 9, 12, 7, 14, 4, 14, 2, 14, 1, 12, 0, 11, -2, 7, -3, 4, -3, 1, -4, -3, -5, -6, -5, -8, -6, -11, -6, -14, -7, -14, -8, -15, -9, -16, -9, -15, -10, -15, -10, -14, -10, -12, -8, -9, -7, -7, -4, -4, -1, -2, 2, 1]"
CSI_DATA,103241,2024-04-28 14:54:00.005,1,someone,62:2c:04:9f:51:db,-44,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1090537938,0,83,0,104,0,"[-10, -3, -12, -4, -14, -3, -18, -3, -18, -2, -19, -1, -20, 0, -19, 2, -16, 3, -14, 4, -12, 4, -10, 4, -8, 3, -5, 2, -2, 1, 0, 0, 3, -2, 6, -3, 8, -5, 10, -5, 11, -6, 12, -6, 13, -6, 13, -4, 14, -3, 13, -2, -11, -12, -9, -14, -7, -15, -5, -13, -3, -12, -2, -10, -1, -8, 0, -6, 2, -2, 4, 1, 4, 4, 5, 7, 6, 10, 7, 12, 7, 13, 9, 13, 9, 13, 10, 13, 10, 13, 10, 11, 10, 9, 9, 7, 6, 5, 3, 3, 1, 1, -2, -1]"
CSI_DATA,103242,2024-04-28 14:54:00.015,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090547453,0,83,0,104,0,"[3, 7, 6, 8, 7, 10, 10, 11, 11, 11, 12, 11, 13, 10, 13, 9, 12, 7, 11, 4, 10, 3, 8, 2, 5, 1, 2, -1, -2, -1, -5, -2, -7, -3, -11, -3, -13, -3, -14, -4, -16, -5, -16, -5, -15, -5, -15, -6, -13, -6, -11, -7, -1, 14, -3, 15, -5, 14, -7, 14, -7, 12, -7, 11, -7, 8, -6, 5, -5, 2, -4, -1, -2, -4, 0, -7, 1, -10, 1, -12, 2, -14, 2, -16, 1, -17, 2, -17, 0, -17, -1, -16, -1, -14, -2, -11, -2, -9, -1, -6, -1, -2, 1, 1]"
CSI_DATA,103243,2024-04-28 14:54:00.026,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090558506,0,83,0,104,0,"[-10, 0, -13, 1, -15, 1, -17, 2, -18, 4, -18, 6, -18, 7, -17, 8, -15, 8, -13, 8, -11, 9, -9, 7, -6, 6, -4, 4, -1, 2, 1, -1, 3, -3, 6, -6, 7, -7, 9, -9, 10, -11, 12, -11, 13, -12, 14, -11, 14, -10, 14, -8, -16, -10, -14, -12, -12, -13, -10, -13, -7, -13, -5, -10, -3, -9, 0, -6, 2, -3, 4, 1, 6, 3, 8, 6, 10, 8, 11, 9, 13, 11, 13, 11, 15, 11, 15, 10, 14, 8, 13, 7, 12, 6, 11, 4, 8, 2, 4, 1, 1, 0, -3, 0]"
CSI_DATA,103244,2024-04-28 14:54:00.055,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090586403,0,83,0,104,0,"[1, 8, 3, 11, 5, 12, 6, 14, 8, 14, 8, 15, 10, 13, 11, 13, 10, 11, 9, 9, 9, 7, 8, 5, 6, 3, 4, 1, 2, -1, -2, -3, -4, -3, -7, -6, -9, -7, -10, -8, -12, -10, -12, -11, -12, -11, -12, -12, -10, -12, -8, -13, -3, 15, -5, 15, -7, 14, -8, 12, -8, 10, -8, 8, -8, 5, -5, 2, -3, 0, -2, -4, 1, -7, 2, -10, 3, -12, 4, -14, 5, -16, 5, -16, 5, -17, 4, -17, 4, -17, 2, -15, 1, -14, 1, -11, -1, -8, -1, -5, -1, -2, 0, 3]"
CSI_DATA,103245,2024-04-28 14:54:00.060,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090593193,0,83,0,104,0,"[-8, 4, -10, 6, -11, 8, -12, 10, -13, 11, -12, 13, -11, 13, -10, 13, -9, 14, -7, 12, -5, 11, -4, 9, -2, 7, -1, 4, 1, 1, 1, -1, 3, -5, 3, -8, 4, -10, 5, -12, 5, -14, 6, -14, 7, -14, 7, -14, 8, -13, 9, -12, -16, 2, -17, 0, -16, -2, -15, -3, -13, -4, -10, -5, -7, -5, -4, -5, 0, -4, 3, -3, 6, -2, 10, 0, 12, 0, 14, 1, 16, 1, 16, 0, 17, 0, 17, -1, 16, -2, 14, -2, 13, -3, 10, -2, 7, -3, 3, -2, 1, -1, -3, 0]"
CSI_DATA,103246,2024-04-28 14:54:00.076,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090607427,0,83,0,104,0,"[9, -2, 11, -4, 13, -5, 15, -7, 15, -8, 15, -10, 15, -11, 13, -11, 12, -12, 10, -11, 7, -10, 5, -9, 3, -6, 1, -4, -1, -2, -3, 1, -5, 4, -6, 6, -8, 8, -10, 10, -10, 11, -11, 11, -13, 11, -13, 10, -13, 9, -13, 7, 16, 1, 16, 4, 16, 6, 13, 6, 12, 6, 8, 7, 6, 6, 4, 5, 0, 3, -4, 1, -7, -1, -10, -2, -12, -5, -14, -5, -16, -6, -17, -6, -18, -5, -18, -5, -17, -4, -16, -2, -14, -2, -12, -2, -9, 0, -5, -1, -1, 0, 2, -1]"
CSI_DATA,103247,2024-04-28 14:54:00.081,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090612274,0,83,0,104,0,"[0, 9, 2, 11, 3, 14, 4, 14, 5, 16, 7, 16, 8, 15, 9, 14, 9, 12, 8, 10, 8, 8, 7, 6, 5, 4, 3, 1, 1, 0, -1, -4, -4, -5, -6, -7, -8, -9, -10, -10, -10, -11, -11, -13, -11, -13, -11, -14, -8, -14, -7, -13, -4, 15, -6, 15, -8, 14, -9, 13, -9, 11, -9, 8, -8, 5, -6, 2, -4, 0, -2, -3, 0, -6, 3, -9, 4, -12, 5, -13, 7, -15, 7, -16, 6, -16, 5, -17, 5, -17, 4, -16, 2, -14, 2, -12, 0, -8, 0, -5, -1, -2, 0, 3]"
CSI_DATA,103248,2024-04-28 14:54:00.089,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090620472,0,83,0,104,0,"[4, -8, 4, -11, 5, -14, 4, -15, 4, -17, 2, -18, 1, -18, 0, -17, 0, -16, -2, -14, -2, -12, -3, -10, -3, -7, -3, -4, -2, -1, -1, 2, 0, 5, 1, 8, 1, 10, 1, 12, 2, 14, 2, 15, 1, 15, 0, 15, -2, 15, -3, 13, 11, -12, 12, -10, 13, -9, 13, -7, 12, -5, 11, -3, 8, -1, 5, 1, 2, 2, -2, 3, -5, 4, -8, 5, -10, 6, -12, 7, -14, 7, -15, 9, -15, 9, -14, 9, -13, 10, -12, 10, -10, 9, -8, 8, -6, 5, -3, 3, 0, 1, 1, -2]"
CSI_DATA,103249,2024-04-28 14:54:00.101,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090633299,0,83,0,104,0,"[8, -4, 10, -6, 12, -7, 13, -9, 13, -10, 13, -11, 12, -13, 11, -12, 9, -12, 8, -12, 5, -11, 4, -8, 1, -6, 0, -4, -1, -1, -3, 2, -4, 4, -5, 7, -6, 9, -7, 11, -9, 12, -9, 12, -10, 12, -9, 11, -10, 10, -11, 8, 15, -1, 16, 1, 15, 3, 14, 4, 12, 5, 10, 5, 7, 5, 4, 4, 1, 3, -3, 2, -6, 0, -10, -1, -12, -2, -14, -3, -16, -3, -17, -4, -18, -3, -18, -3, -17, -2, -15, -1, -14, 0, -11, 0, -9, 1, -4, 0, -1, 0, 2, -1]"
CSI_DATA,103250,2024-04-28 14:54:00.107,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1090639236,0,83,0,104,0,"[0, -9, -1, -12, -2, -14, -2, -16, -4, -17, -5, -17, -7, -17, -7, -15, -7, -14, -8, -13, -7, -10, -7, -8, -6, -5, -4, -2, -2, 0, 0, 3, 3, 5, 4, 6, 6, 8, 8, 10, 8, 11, 9, 12, 7, 13, 7, 13, 5, 12, 4, 12, 6, -15, 7, -14, 9, -13, 10, -11, 10, -10, 9, -7, 7, -5, 6, -3, 3, 1, 0, 3, -2, 5, -5, 7, -7, 9, -8, 11, -10, 12, -10, 14, -9, 14, -10, 15, -9, 14, -7, 13, -6, 12, -4, 10, -3, 7, -1, 4, 0, 1, 0, -3]"
CSI_DATA,103251,2024-04-28 14:54:00.128,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090660148,0,83,0,104,0,"[-2, -10, -3, -12, -5, -14, -6, -15, -7, -16, -9, -15, -10, -15, -10, -13, -10, -11, -10, -10, -9, -8, -8, -6, -6, -3, -4, 0, -1, 1, 2, 3, 5, 4, 7, 6, 9, 7, 10, 8, 11, 9, 12, 10, 11, 10, 9, 11, 8, 10, 6, 10, 2, -16, 5, -16, 6, -16, 7, -13, 8, -12, 7, -10, 7, -7, 5, -5, 3, -1, 2, 2, -1, 5, -2, 7, -4, 10, -5, 12, -6, 13, -6, 15, -6, 15, -6, 16, -4, 16, -4, 14, -3, 13, -2, 11, -1, 8, 0, 4, -1, 1, -1, -4]"
CSI_DATA,103252,2024-04-28 14:54:00.134,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090663923,0,83,0,104,0,"[6, -7, 7, -9, 7, -12, 8, -13, 8, -15, 7, -15, 6, -17, 5, -16, 3, -15, 2, -14, 1, -12, 0, -9, -2, -6, -1, -3, -2, 0, -2, 4, -1, 6, -1, 9, -2, 11, -2, 14, -2, 14, -3, 15, -3, 15, -3, 15, -4, 13, -5, 11, 13, -7, 14, -6, 15, -4, 14, -2, 13, 0, 12, 0, 9, 2, 6, 2, 3, 3, -1, 2, -5, 3, -9, 2, -11, 3, -14, 3, -15, 3, -16, 4, -17, 5, -16, 5, -15, 5, -14, 6, -12, 5, -10, 4, -7, 4, -4, 3, -1, 0, 2, -3]"
CSI_DATA,103253,2024-04-28 14:54:00.146,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090678945,0,83,0,104,0,"[-3, -10, -5, -12, -7, -14, -7, -15, -9, -15, -11, -15, -11, -14, -12, -14, -11, -11, -11, -10, -10, -8, -8, -5, -6, -3, -4, -2, -1, 0, 1, 3, 4, 4, 7, 5, 9, 7, 10, 9, 11, 9, 11, 10, 11, 11, 9, 11, 8, 12, 6, 11, -2, -16, 1, -17, 2, -16, 3, -15, 5, -13, 5, -11, 4, -8, 4, -5, 2, -2, 1, 2, 0, 5, -2, 8, -3, 12, -3, 13, -3, 15, -3, 16, -3, 17, -3, 16, -2, 16, -1, 15, 0, 13, 0, 11, 1, 7, 0, 5, 0, 1, -1, -3]"
CSI_DATA,103254,2024-04-28 14:54:00.165,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090696843,0,83,0,104,0,"[-5, -7, -8, -10, -9, -10, -11, -11, -12, -11, -13, -11, -14, -11, -13, -9, -14, -8, -12, -6, -11, -4, -9, -3, -7, -2, -4, -1, -1, 1, 2, 2, 5, 3, 7, 3, 10, 4, 11, 5, 13, 5, 13, 6, 12, 7, 11, 7, 10, 8, 8, 8, -7, -14, -4, -15, -3, -15, -1, -15, 0, -13, 0, -11, 2, -8, 2, -6, 2, -2, 2, 1, 1, 5, 1, 8, 1, 11, 1, 13, 1, 14, 1, 15, 2, 15, 3, 16, 3, 15, 3, 14, 3, 12, 3, 10, 2, 7, 2, 4, 0, 1, -1, -3]"
CSI_DATA,103255,2024-04-28 14:54:00.170,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090701569,0,83,0,104,0,"[-7, 6, -8, 9, -9, 11, -9, 13, -9, 14, -9, 16, -8, 16, -6, 15, -5, 15, -3, 13, -2, 11, -1, 8, -1, 5, 1, 2, 1, 0, 1, -4, 1, -7, 2, -10, 2, -12, 2, -14, 3, -15, 4, -16, 4, -15, 4, -15, 5, -13, 6, -11, -13, 9, -14, 8, -15, 6, -16, 4, -14, 2, -13, 1, -10, 0, -8, -2, -4, -2, 0, -3, 3, -3, 7, -4, 10, -4, 12, -5, 14, -5, 15, -6, 16, -7, 15, -8, 14, -9, 13, -8, 11, -8, 9, -7, 6, -5, 3, -4, 0, -1, -3, 1]"
CSI_DATA,103256,2024-04-28 14:54:00.174,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090707214,0,83,0,104,0,"[-7, -6, -10, -8, -12, -8, -14, -8, -15, -8, -16, -8, -16, -7, -16, -6, -15, -4, -13, -3, -11, -2, -9, -1, -6, 0, -3, 1, 0, 1, 3, 1, 6, 1, 9, 1, 11, 1, 13, 2, 14, 2, 14, 3, 14, 4, 13, 4, 12, 4, 10, 5, -9, -12, -8, -14, -6, -14, -4, -15, -3, -14, -2, -12, -1, -9, 1, -7, 2, -3, 2, 0, 2, 3, 2, 6, 3, 9, 3, 11, 4, 13, 5, 14, 6, 15, 6, 15, 7, 14, 7, 13, 6, 10, 6, 8, 5, 5, 3, 4, 0, 1, -1, -2]"
CSI_DATA,103257,2024-04-28 14:54:00.185,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090717752,0,83,0,104,0,"[6, -14, 7, -15, 7, -18, 7, -18, 6, -18, 5, -18, 4, -18, 3, -16, 2, -14, 1, -12, 1, -9, 0, -6, 0, -3, 1, 1, 1, 3, 2, 7, 2, 9, 2, 11, 1, 14, 1, 15, -1, 16, -2, 16, -3, 15, -3, 14, -5, 12, -5, 9, 8, -14, 9, -12, 8, -9, 6, -6, 4, -4, 1, -2, -2, 0, -5, 2, -8, 4, -12, 5, -15, 6, -16, 8, -17, 8, -18, 9, -18, 10, -17, 9, -16, 10, -14, 10, -12, 9, -10, 8, -7, 6, -4, 3, -2, 2, 0, -2, 3, -5, 4, -8]"
CSI_DATA,103258,2024-04-28 14:54:00.194,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090727092,0,83,0,104,0,"[-5, 13, -4, 16, -4, 16, -3, 18, -2, 17, -1, 17, 0, 16, 0, 15, 0, 13, 1, 11, 0, 8, 0, 4, -1, 3, -2, 0, -3, -3, -5, -6, -5, -8, -7, -10, -7, -12, -6, -13, -7, -14, -5, -15, -4, -15, -3, -14, -1, -13, 0, -10, -10, 13, -10, 11, -9, 8, -8, 5, -4, 2, -2, 1, 1, -1, 4, -3, 8, -5, 10, -7, 13, -8, 14, -9, 15, -10, 16, -11, 15, -12, 15, -12, 14, -12, 11, -11, 10, -11, 8, -10, 5, -7, 3, -5, 1, -2, -1, 0, -2, 5, -4, 8]"
CSI_DATA,103259,2024-04-28 14:54:00.204,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1090736994,0,83,0,104,0,"[2, -14, 2, -16, 2, -17, 2, -19, 0, -18, -1, -18, -2, -17, -2, -16, -2, -12, -2, -10, -1, -8, -1, -5, 0, -2, 2, 0, 3, 3, 5, 5, 5, 7, 6, 9, 7, 11, 7, 12, 6, 13, 6, 13, 5, 13, 3, 12, 1, 10, 0, 8, 9, -15, 9, -12, 9, -9, 8, -8, 6, -5, 3, -2, 0, 0, -4, 2, -6, 4, -10, 6, -12, 7, -14, 8, -16, 9, -15, 10, -16, 11, -15, 12, -14, 12, -12, 11, -10, 10, -8, 9, -6, 8, -4, 4, -2, 1, 0, -2, 1, -4, 2, -8]"
