type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,83880,2024-04-28 14:50:37.372,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,887910382,0,83,0,104,0,"[-11, -3, -14, -2, -17, -3, -17, -2, -19, -1, -19, 0, -19, 0, -17, 1, -14, 1, -12, 2, -10, 2, -8, 2, -5, 2, -2, 1, 1, 1, 3, -1, 6, -2, 8, -2, 8, -3, 10, -4, 11, -4, 11, -4, 11, -4, 11, -4, 10, -3, 9, -3, -15, -5, -14, -7, -12, -8, -11, -8, -8, -7, -6, -8, -4, -6, 0, -4, 2, -1, 5, 1, 8, 4, 9, 6, 10, 8, 12, 9, 13, 9, 14, 10, 14, 10, 14, 10, 15, 10, 14, 9, 12, 7, 9, 5, 6, 3, 3, 1, -1, 1, -6, -1]"
CSI_DATA,83881,2024-04-28 14:50:37.380,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,887916905,0,83,0,104,0,"[-8, 8, -11, 9, -13, 12, -11, 14, -12, 15, -12, 16, -10, 15, -9, 15, -6, 12, -5, 11, -3, 9, -2, 6, -1, 4, 1, 1, 0, -2, 1, -5, 2, -7, 2, -9, 2, -11, 2, -12, 2, -13, 2, -13, 2, -13, 3, -11, 3, -12, 3, -10, -14, 8, -15, 6, -15, 3, -15, 2, -12, 0, -11, -1, -7, -2, -4, -3, -1, -3, 4, -4, 7, -3, 9, -3, 13, -4, 15, -5, 16, -5, 17, -5, 18, -6, 16, -5, 18, -7, 16, -6, 13, -6, 10, -5, 7, -4, 5, -1, -1, 1, -2, 3]"
CSI_DATA,83882,2024-04-28 14:50:37.389,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,887927007,0,83,0,104,0,"[-11, 3, -13, 3, -15, 5, -16, 6, -17, 6, -17, 7, -16, 9, -14, 8, -11, 7, -8, 6, -6, 5, -4, 4, -2, 3, 0, 0, 2, -2, 3, -5, 4, -6, 4, -8, 5, -9, 6, -11, 6, -11, 6, -10, 6, -10, 5, -9, 4, -8, 4, -7, -13, -5, -14, -6, -13, -8, -12, -9, -9, -8, -8, -8, -5, -7, -2, -5, 1, -4, 2, -1, 5, 0, 8, 3, 10, 5, 12, 6, 14, 6, 14, 6, 16, 6, 16, 5, 17, 5, 15, 4, 13, 4, 10, 2, 7, 2, 4, 1, 0, 1, -5, 1]"
CSI_DATA,83883,2024-04-28 14:50:37.399,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,887936906,0,83,0,104,0,"[-8, 9, -10, 10, -11, 13, -11, 14, -10, 15, -9, 15, -8, 15, -7, 16, -5, 13, -3, 10, -2, 9, -1, 6, 0, 4, 0, 2, -1, -2, 1, -4, 0, -6, -1, -8, -1, -10, 0, -11, -1, -12, -1, -12, -1, -13, 0, -12, -1, -12, -1, -11, -14, 2, -15, 0, -15, -1, -13, -2, -11, -3, -9, -4, -6, -4, -2, -4, 1, -4, 4, -3, 7, -2, 10, -3, 13, -2, 14, -2, 16, -2, 17, -2, 16, -3, 17, -4, 17, -5, 16, -4, 13, -4, 10, -3, 7, -3, 3, -1, 1, 2, -2, 3]"
CSI_DATA,83884,2024-04-28 14:50:37.410,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,887947229,0,83,0,104,0,"[11, 2, 13, 2, 15, 2, 17, 2, 18, 1, 17, 0, 17, -1, 17, -2, 13, -2, 11, -4, 9, -4, 6, -3, 4, -2, 1, -2, -2, 0, -5, 1, -6, 1, -7, 3, -9, 4, -10, 4, -11, 4, -11, 5, -11, 4, -11, 4, -10, 4, -10, 4, 11, 9, 10, 11, 8, 11, 6, 11, 4, 11, 2, 8, 0, 6, -2, 4, -3, 0, -5, -2, -6, -5, -8, -9, -9, -10, -10, -12, -11, -13, -12, -14, -13, -13, -12, -13, -14, -14, -13, -13, -11, -9, -9, -8, -7, -6, -3, -3, 0, -2, 5, 0]"
CSI_DATA,83885,2024-04-28 14:50:37.419,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,887956976,0,83,0,104,0,"[-10, 7, -11, 9, -12, 10, -13, 12, -12, 14, -13, 15, -11, 14, -10, 14, -6, 12, -5, 10, -4, 8, -2, 6, -1, 4, 0, 1, 0, -2, 1, -4, 2, -6, 1, -8, 1, -10, 1, -11, 1, -12, 1, -12, 1, -12, 1, -12, 2, -12, 2, -11, -16, 2, -16, 1, -15, -2, -14, -3, -12, -4, -10, -4, -7, -4, -4, -4, 0, -3, 4, -2, 7, -2, 10, -2, 13, -1, 15, -1, 17, -1, 18, -1, 18, -2, 17, -2, 17, -3, 16, -3, 14, -3, 12, -2, 8, -2, 4, 0, 1, 1, -3, 3]"
CSI_DATA,83886,2024-04-28 14:50:37.447,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,887982051,0,83,0,104,0,"[-7, 8, -8, 11, -9, 13, -8, 14, -9, 15, -8, 15, -6, 15, -5, 15, -3, 12, -3, 10, 0, 7, 0, 4, 0, 2, 1, -1, 1, -3, 0, -6, 1, -8, 1, -9, 0, -11, 1, -12, 0, -12, 1, -11, -1, -11, 0, -11, -1, -10, 0, -9, -11, 10, -13, 9, -13, 7, -13, 6, -12, 4, -11, 2, -9, 0, -7, -1, -3, -2, 0, -3, 3, -4, 7, -5, 9, -6, 11, -7, 13, -7, 14, -8, 15, -8, 14, -9, 15, -10, 13, -8, 11, -8, 10, -7, 6, -5, 3, -2, 1, 1, -2, 4]"
CSI_DATA,83887,2024-04-28 14:50:37.451,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,887986916,0,83,0,104,0,"[-4, 11, -5, 14, -4, 16, -4, 17, -3, 18, -2, 18, -2, 16, 0, 15, 0, 12, 1, 10, 2, 8, 1, 5, 2, 1, 1, -1, 0, -4, -1, -6, -1, -8, -3, -9, -4, -10, -3, -12, -4, -12, -3, -12, -4, -12, -3, -11, -3, -10, -3, -9, -8, 13, -10, 12, -11, 11, -12, 9, -12, 7, -10, 5, -8, 3, -6, 1, -3, -2, -1, -4, 3, -5, 6, -8, 8, -9, 10, -10, 11, -11, 12, -14, 13, -14, 12, -13, 13, -14, 11, -13, 8, -13, 7, -10, 6, -7, 3, -3, 1, 0, -1, 5]"
CSI_DATA,83888,2024-04-28 14:50:37.459,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,887997025,0,83,0,104,0,"[4, 10, 6, 12, 6, 13, 9, 14, 10, 15, 9, 14, 10, 13, 10, 10, 8, 9, 8, 6, 6, 4, 5, 2, 3, 0, 0, -3, -2, -3, -4, -6, -6, -6, -7, -6, -8, -6, -9, -8, -9, -7, -10, -7, -10, -8, -10, -7, -8, -6, -7, -5, 5, 13, 2, 15, 0, 15, 0, 15, -1, 13, -3, 10, -4, 8, -3, 4, -3, 1, -3, -2, -2, -7, -2, -9, -1, -12, 0, -14, 0, -17, 0, -18, 0, -18, 0, -18, -1, -19, -1, -17, -1, -15, -1, -12, -1, -7, -1, -5, 0, -1, 2, 4]"
CSI_DATA,83889,2024-04-28 14:50:37.469,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888006961,0,83,0,104,0,"[11, 5, 13, 6, 15, 6, 16, 7, 18, 7, 17, 5, 17, 5, 16, 3, 13, 1, 11, 0, 9, -1, 7, -2, 4, -3, 1, -2, -2, -2, -3, -3, -7, -3, -8, -2, -10, -2, -11, -2, -11, -2, -12, -2, -12, -2, -12, -2, -11, -3, -12, -2, 14, 7, 12, 9, 12, 10, 9, 11, 8, 9, 4, 8, 1, 6, 0, 3, -3, 1, -6, -2, -7, -6, -8, -9, -8, -12, -11, -13, -11, -15, -11, -15, -12, -16, -12, -15, -13, -16, -11, -14, -11, -12, -7, -9, -6, -6, -4, -4, 1, 0, 5, 2]"
CSI_DATA,83890,2024-04-28 14:50:37.484,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888020516,0,83,0,104,0,"[12, -2, 14, -2, 17, -3, 19, -4, 20, -5, 19, -6, 18, -7, 16, -8, 12, -6, 10, -7, 8, -8, 5, -5, 1, -4, 0, -3, -4, -2, -6, 0, -7, 2, -9, 3, -10, 4, -12, 5, -12, 5, -12, 5, -10, 5, -12, 5, -10, 4, -10, 4, 16, -6, 18, -3, 17, -1, 16, 1, 13, 2, 10, 2, 8, 3, 3, 3, -1, 3, -4, 0, -9, 0, -11, -1, -14, -2, -16, -3, -19, -5, -20, -4, -20, -5, -19, -4, -21, -4, -19, -4, -16, -3, -13, -1, -8, -1, -4, -1, 0, -2, 5, 0]"
CSI_DATA,83891,2024-04-28 14:50:37.489,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888026957,0,83,0,104,0,"[-1, 12, -1, 15, -1, 16, 0, 18, 1, 17, 2, 18, 3, 16, 3, 14, 4, 12, 4, 8, 4, 6, 3, 3, 2, 0, 0, -2, 0, -5, -1, -7, -1, -9, -3, -10, -4, -11, -4, -12, -5, -11, -5, -12, -5, -12, -4, -10, -4, -8, -4, -8, 3, 15, 1, 17, 0, 17, -2, 16, -4, 15, -4, 12, -5, 10, -5, 6, -4, 2, -2, -2, -1, -6, 1, -9, 3, -11, 4, -13, 5, -15, 6, -18, 5, -18, 6, -19, 6, -20, 5, -18, 3, -15, 3, -13, 2, -9, 2, -4, 0, -1, -1, 4]"
CSI_DATA,83892,2024-04-28 14:50:37.499,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888036974,0,83,0,104,0,"[1, -11, 4, -13, 3, -15, 2, -17, 2, -16, 1, -18, 0, -17, -1, -16, -1, -12, -2, -10, -3, -8, -3, -5, -4, -2, -3, 0, -2, 4, -2, 5, -1, 7, 0, 8, 0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 2, 10, 1, 9, 1, 7, 0, -15, 2, -16, 4, -16, 6, -14, 7, -13, 6, -10, 6, -9, 5, -6, 3, -2, 0, 1, -2, 4, -4, 7, -6, 9, -7, 11, -9, 13, -10, 14, -10, 15, -9, 14, -10, 16, -8, 15, -7, 12, -6, 9, -4, 7, -2, 2, -1, 0, 1, -5]"
CSI_DATA,83893,2024-04-28 14:50:37.509,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888046927,0,83,0,104,0,"[1, 13, 3, 16, 3, 17, 4, 18, 5, 18, 6, 18, 7, 17, 7, 15, 6, 12, 6, 10, 5, 7, 5, 5, 5, 3, 3, -1, 2, -2, 0, -5, -2, -7, -1, -8, -4, -10, -4, -11, -4, -11, -5, -12, -4, -12, -4, -12, -2, -11, -3, -10, 11, 13, 9, 14, 8, 15, 5, 14, 3, 13, 1, 9, -1, 7, 0, 3, -3, -1, -2, -6, -3, -9, -1, -13, -1, -16, -1, -18, -2, -20, -1, -20, -1, -21, -1, -20, -2, -21, -2, -20, -2, -15, -1, -12, -1, -9, -1, -5, 0, 1, 0, 5]"
CSI_DATA,83894,2024-04-28 14:50:37.520,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888057685,0,83,0,104,0,"[0, 13, 2, 15, 3, 17, 3, 19, 5, 20, 5, 19, 6, 17, 6, 16, 5, 12, 5, 10, 5, 8, 5, 6, 3, 3, 3, 1, 2, -3, 1, -5, -1, -7, -1, -9, -2, -11, -3, -11, -3, -12, -3, -13, -4, -11, -2, -13, -2, -11, -2, -11, 12, 11, 10, 13, 7, 14, 6, 13, 3, 12, 2, 10, 0, 6, -1, 2, -3, -1, -2, -4, -1, -9, -2, -13, -2, -15, -1, -18, -2, -20, -2, -21, -1, -21, -2, -20, -1, -22, -2, -19, -2, -16, -1, -13, -2, -9, 0, -4, -1, 0, -2, 5]"
CSI_DATA,83895,2024-04-28 14:50:37.532,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888069802,0,83,0,104,0,"[10, -6, 12, -8, 13, -9, 14, -10, 14, -11, 12, -11, 13, -11, 11, -10, 8, -9, 5, -9, 4, -8, 1, -7, -1, -4, -3, -2, -5, 0, -7, 1, -7, 2, -8, 3, -10, 4, -10, 5, -10, 5, -10, 4, -10, 5, -9, 4, -9, 3, -8, 3, 0, -15, 2, -16, 5, -15, 7, -15, 6, -13, 7, -10, 7, -8, 4, -5, 3, -2, 1, 0, -3, 4, -7, 4, -10, 7, -11, 8, -14, 9, -15, 10, -15, 10, -16, 9, -16, 10, -14, 9, -12, 8, -10, 6, -7, 5, -4, 2, 1, 0, 3, -3]"
CSI_DATA,83896,2024-04-28 14:50:37.539,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888076984,0,83,0,104,0,"[-6, -11, -8, -13, -9, -14, -10, -16, -11, -15, -12, -16, -12, -15, -11, -14, -10, -9, -9, -8, -9, -5, -7, -4, -5, -1, -4, 1, -2, 2, -1, 5, 0, 6, 1, 7, 4, 8, 4, 9, 4, 10, 5, 10, 5, 9, 4, 10, 3, 8, 2, 9, -16, -2, -16, -3, -15, -6, -14, -7, -12, -8, -9, -7, -6, -6, -2, -4, -1, -2, 1, 1, 5, 5, 5, 7, 8, 9, 8, 12, 9, 14, 10, 14, 10, 15, 10, 14, 10, 15, 10, 14, 8, 12, 7, 9, 4, 5, 2, 2, 0, -1, -1, -4]"
CSI_DATA,83897,2024-04-28 14:50:37.549,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888086865,0,83,0,104,0,"[6, 10, 7, 12, 8, 14, 10, 14, 11, 15, 11, 15, 11, 13, 11, 12, 9, 9, 8, 6, 7, 4, 6, 2, 5, 1, 3, -2, 2, -4, 1, -6, 0, -6, -2, -9, -3, -10, -5, -11, -4, -12, -4, -11, -3, -11, -4, -12, -4, -12, -3, -10, 15, -5, 16, -3, 16, 1, 15, 2, 13, 3, 10, 3, 6, 4, 2, 3, 0, 0, -3, -2, -7, -4, -9, -7, -12, -10, -13, -11, -13, -12, -14, -13, -15, -15, -14, -13, -15, -14, -13, -12, -11, -12, -9, -9, -7, -5, -5, -3, -2, 2, 1, 5]"
CSI_DATA,83898,2024-04-28 14:50:37.559,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888096954,0,83,0,104,0,"[-9, -7, -12, -9, -14, -9, -14, -10, -15, -10, -15, -10, -15, -9, -14, -8, -12, -6, -11, -5, -9, -3, -8, -1, -7, 1, -5, 2, -3, 4, -1, 5, 0, 5, 1, 6, 2, 9, 2, 10, 3, 9, 3, 9, 2, 10, 2, 9, 2, 9, 2, 9, -4, 13, -7, 13, -8, 12, -9, 10, -9, 7, -8, 5, -6, 3, -4, 2, -1, 0, 3, 0, 6, -2, 10, -1, 12, -1, 14, 0, 17, 0, 17, 0, 17, 0, 17, 1, 18, 1, 16, 2, 12, 2, 11, 1, 8, 0, 4, -1, 1, -3, -4, -4]"
CSI_DATA,83899,2024-04-28 14:50:37.572,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888108577,0,83,0,104,0,"[-10, -7, -13, -6, -14, -9, -14, -9, -16, -9, -16, -8, -16, -8, -15, -8, -12, -4, -11, -3, -10, -2, -9, -1, -7, 2, -5, 3, -4, 4, -3, 5, -2, 6, -1, 8, 0, 9, 1, 9, 1, 10, 0, 10, 0, 9, 0, 10, -1, 10, -1, 8, 7, 12, 5, 15, 3, 15, 0, 15, -1, 13, -3, 11, -3, 7, -2, 5, -1, 2, 1, -1, 5, -4, 8, -5, 10, -6, 13, -6, 13, -7, 16, -7, 17, -7, 16, -7, 18, -6, 15, -6, 14, -5, 11, -4, 8, -5, 2, -4, 0, -5, -5, -6]"
CSI_DATA,83900,2024-04-28 14:50:37.579,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888116995,0,83,0,104,0,"[-13, -2, -15, -1, -16, -1, -18, -1, -17, 0, -17, 0, -17, 0, -16, 1, -13, 2, -11, 1, -10, 3, -7, 3, -6, 3, -5, 5, -3, 7, -2, 6, 0, 7, 1, 8, 1, 8, 3, 9, 2, 9, 3, 9, 3, 10, 2, 10, 2, 10, 0, 9, 13, 1, 15, 4, 14, 6, 12, 8, 10, 9, 7, 9, 5, 7, 3, 4, 1, 2, 1, -2, 1, -6, 2, -9, 3, -11, 5, -14, 6, -14, 7, -15, 8, -16, 8, -16, 10, -16, 7, -15, 8, -14, 6, -11, 3, -9, 0, -7, -3, -5, -6, -4]"
CSI_DATA,83901,2024-04-28 14:50:37.592,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888129277,0,83,0,104,0,"[-13, 4, -13, 4, -15, 6, -16, 7, -15, 6, -15, 7, -15, 6, -14, 7, -11, 8, -10, 6, -8, 7, -7, 6, -6, 7, -3, 7, -4, 8, -4, 7, -1, 9, 0, 8, 0, 8, 1, 8, 1, 9, 1, 8, 3, 10, 2, 9, 1, 11, 0, 10, 1, -16, 3, -17, 6, -15, 8, -13, 9, -10, 9, -7, 7, -6, 6, -4, 2, -4, -1, -3, -4, -5, -7, -8, -7, -9, -9, -11, -11, -13, -10, -14, -9, -16, -8, -16, -7, -17, -8, -16, -6, -14, -6, -12, -6, -9, -6, -6, -8, -1, -11, 0]"
CSI_DATA,83902,2024-04-28 14:50:37.599,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888137014,0,83,0,104,0,"[11, 8, 11, 9, 14, 9, 14, 9, 13, 9, 14, 8, 13, 9, 13, 8, 11, 5, 12, 4, 12, 4, 10, 1, 12, 1, 11, -1, 11, -1, 11, 0, 9, 0, 10, -1, 9, -2, 10, -3, 8, -3, 8, -3, 6, -4, 9, -4, 10, -5, 10, -4, -11, 14, -14, 13, -15, 8, -16, 6, -13, 2, -12, 0, -9, 0, -6, 1, -3, 2, -2, 5, -1, 8, 0, 11, -1, 13, -2, 15, -3, 18, -4, 18, -5, 18, -7, 18, -8, 17, -8, 17, -5, 14, -4, 13, -1, 11, 0, 9, 3, 9, 5, 10]"
CSI_DATA,83903,2024-04-28 14:50:37.610,1,someone,62:2c:04:9f:51:db,-53,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888147627,0,83,0,104,0,"[-11, 9, -12, 10, -13, 10, -13, 9, -12, 10, -9, 9, -9, 10, -7, 11, -5, 11, -4, 10, -6, 12, -5, 11, -4, 13, -5, 13, -3, 11, -5, 10, -4, 11, -4, 11, -3, 9, -4, 7, -2, 6, -1, 8, 0, 9, 0, 7, 0, 10, -1, 11, -15, 0, -16, -5, -14, -7, -12, -9, -10, -10, -8, -9, -5, -9, -6, -5, -7, -2, -6, -2, -8, 0, -10, 1, -13, 2, -15, 0, -16, 2, -18, 0, -18, 0, -18, -1, -17, -4, -15, -1, -14, -2, -15, 0, -14, 1, -13, 2, -12, 6, -12, 6]"
CSI_DATA,83904,2024-04-28 14:50:37.624,1,someone,62:2c:04:9f:51:db,-54,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888159328,0,83,0,104,0,"[11, 13, 11, 14, 11, 10, 9, 10, 8, 8, 9, 6, 10, 5, 11, 1, 10, 0, 12, -2, 14, -3, 14, -3, 15, -3, 17, 0, 17, 1, 16, 1, 12, 3, 12, 5, 10, 4, 9, 4, 5, 3, 6, 0, 3, -2, 6, -3, 7, -6, 10, -5, 6, 14, 3, 16, 1, 17, -3, 15, -5, 13, -7, 12, -7, 9, -5, 7, -4, 8, -1, 8, 2, 8, 4, 9, 5, 9, 5, 10, 5, 12, 4, 14, 5, 14, 3, 13, 5, 13, 5, 14, 5, 13, 8, 14, 9, 13, 12, 10, 11, 12, 13, 12]"
CSI_DATA,83905,2024-04-28 14:50:37.630,1,someone,62:2c:04:9f:51:db,-54,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888167666,0,83,0,104,0,"[-13, 11, -12, 11, -9, 10, -8, 10, -6, 7, -3, 7, 0, 6, 3, 8, 5, 7, 7, 9, 9, 10, 8, 11, 9, 14, 8, 16, 8, 15, 7, 16, 4, 13, 1, 13, 0, 10, -2, 8, -1, 5, -1, 3, 2, 1, 5, 0, 8, -1, 8, 1, -13, -1, -14, -3, -13, -7, -12, -9, -12, -11, -8, -11, -9, -9, -7, -7, -8, -7, -6, -5, -8, -3, -8, -1, -10, 0, -10, -1, -11, 0, -13, 2, -11, 2, -12, 1, -13, 5, -13, 5, -12, 8, -11, 9, -12, 9, -13, 10, -13, 13, -14, 12]"
CSI_DATA,83906,2024-04-28 14:50:37.639,1,someone,62:2c:04:9f:51:db,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888177372,0,83,0,104,0,"[16, -12, 11, -12, 10, -12, 7, -9, 4, -6, -2, -4, -6, -2, -9, -2, -12, -1, -14, 0, -17, -4, -18, -1, -21, -4, -20, -6, -20, -6, -18, -9, -15, -7, -10, -7, -6, -8, -5, -5, 0, -4, 0, 3, 2, 4, 3, 9, 0, 10, -2, 13, 4, 6, 3, 10, 2, 11, 0, 14, -2, 14, -3, 16, -3, 14, -4, 12, -6, 12, -2, 13, -4, 10, 1, 7, 0, 8, 5, 6, 5, 5, 5, 3, 7, 2, 9, -1, 9, -1, 11, -6, 12, -8, 15, -12, 12, -14, 15, -15, 15, -16, 14, -15]"
CSI_DATA,83907,2024-04-28 14:50:37.650,1,someone,62:2c:04:9f:51:db,-55,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,888187783,0,83,0,104,0,"[18, -2, 19, -1, 15, -1, 11, -2, 6, 0, 2, -1, -3, 3, -6, 3, -10, 5, -13, 6, -14, 8, -15, 8, -18, 9, -19, 11, -19, 12, -18, 11, -16, 6, -15, 5, -13, 2, -11, 0, -7, -2, -5, -4, -1, -7, 3, -9, 8, -7, 10, -8, -2, -4, -5, -11, -5, -10, -4, -13, -3, -13, -4, -15, -2, -16, -4, -15, -5, -14, -5, -11, -6, -10, -5, -8, -5, -7, -5, -2, -3, 0, -2, 2, -2, 3, 4, 4, 3, 6, 6, 8, 10, 6, 14, 6, 17, 5, 18, 5, 20, 4, 22, 3]"
CSI_DATA,83908,2024-04-28 14:50:37.662,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,888200031,0,83,0,104,0,"[15, -9, 14, -12, 12, -9, 10, -7, 5, -4, 6, -2, 6, 1, 8, 3, 9, 6, 10, 10, 14, 10, 14, 10, 15, 8, 19, 8, 16, 7, 17, 3, 16, 5, 14, 3, 11, 4, 11, 5, 7, 5, 3, 7, 3, 8, -2, 9, -6, 12, -7, 10, 2, -7, 5, -6, 7, -6, 9, -6, 12, -7, 12, -10, 13, -7, 13, -8, 12, -9, 9, -9, 8, -10, 7, -9, 4, -7, 6, -4, 3, -4, 4, -2, 3, 0, 4, 1, 8, 1, 9, 2, 13, 0, 16, 0, 17, -3, 17, -4, 20, -7, 20, -6]"
CSI_DATA,83909,2024-04-28 14:50:37.670,1,someone,62:2c:04:9f:51:db,-53,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,888207453,0,83,0,104,0,"[-5, -16, -7, -17, -6, -14, -6, -12, -3, -11, 0, -10, 0, -10, 3, -10, 4, -8, 6, -10, 6, -11, 6, -14, 8, -16, 7, -16, 5, -18, 4, -18, 5, -16, 1, -16, 3, -15, 3, -12, 5, -12, 5, -10, 6, -8, 8, -5, 7, -4, 9, -2, -4, -8, -2, -10, -2, -12, -2, -14, -1, -15, 0, -14, -1, -15, -1, -15, -1, -14, -2, -12, -2, -11, -3, -9, -2, -9, 0, -7, 0, -6, 1, -7, 3, -7, 2, -7, 5, -11, 4, -11, 3, -13, 3, -16, 2, -17, 0, -17, -2, -19, -2, -19]"
CSI_DATA,83910,2024-04-28 14:50:37.679,1,someone,62:2c:04:9f:51:db,-53,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,888217355,0,83,0,104,0,"[-18, -6, -18, -6, -15, -6, -14, -5, -11, -6, -11, -6, -11, -5, -11, -7, -11, -10, -10, -9, -11, -10, -13, -11, -15, -8, -15, -9, -18, -9, -17, -7, -16, -5, -15, -7, -13, -5, -14, -4, -12, -7, -10, -6, -9, -8, -6, -8, -6, -11, -4, -13, -8, -6, -7, -7, -7, -8, -7, -11, -8, -13, -6, -13, -6, -11, -7, -12, -6, -12, -7, -12, -9, -12, -7, -11, -9, -9, -6, -8, -5, -8, -5, -8, -6, -9, -6, -9, -6, -12, -8, -12, -9, -13, -9, -13, -12, -12, -15, -12, -17, -12, -15, -10]"
CSI_DATA,83911,2024-04-28 14:50:37.690,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,888227497,0,83,0,104,0,"[-15, 4, -15, 4, -15, 6, -11, 3, -12, 4, -12, 4, -12, 4, -12, 3, -12, 3, -13, 3, -13, 2, -13, 3, -13, 4, -15, 5, -14, 5, -14, 6, -14, 8, -12, 7, -12, 6, -11, 7, -11, 5, -11, 3, -11, 2, -12, 1, -12, -2, -10, -3, -12, 1, -11, 0, -12, -2, -11, -4, -12, -3, -12, -7, -10, -5, -11, -5, -11, -6, -11, -6, -10, -6, -10, -6, -12, -6, -11, -6, -9, -5, -11, -4, -11, -4, -10, -4, -13, -5, -14, -4, -15, -3, -16, -2, -15, 0, -17, 0, -17, -1, -17, 2]"
CSI_DATA,83912,2024-04-28 14:50:37.699,1,someone,62:2c:04:9f:51:db,-52,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,888237392,0,83,0,104,0,"[-17, -2, -16, -1, -16, 1, -15, 1, -14, 1, -13, 1, -14, 1, -14, 1, -11, -1, -12, 0, -11, 2, -13, 1, -13, 1, -14, 0, -14, 1, -14, 3, -14, 1, -13, 1, -13, 2, -13, 3, -14, 2, -11, 1, -12, 1, -12, -2, -10, -1, -10, -4, -14, 0, -13, -1, -11, -3, -12, -3, -12, -4, -10, -5, -10, -6, -9, -7, -7, -7, -9, -7, -9, -7, -9, -8, -10, -8, -11, -7, -11, -7, -11, -7, -12, -6, -11, -5, -12, -7, -13, -5, -14, -5, -15, -5, -14, -4, -16, -3, -16, -3, -16, -2]"
CSI_DATA,83913,2024-04-28 14:50:37.709,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,888247378,0,83,0,104,0,"[7, -13, 5, -14, 5, -15, 4, -15, 3, -15, 3, -13, 3, -13, 3, -13, 2, -11, 3, -12, 1, -11, 2, -10, 2, -10, 3, -11, 3, -12, 4, -14, 4, -12, 3, -14, 3, -13, 3, -12, 3, -13, 4, -12, 3, -11, 5, -10, 3, -9, 5, -8, 1, -13, 2, -12, 2, -12, 3, -11, 4, -10, 5, -10, 5, -9, 7, -9, 8, -7, 7, -7, 8, -6, 9, -7, 9, -8, 8, -8, 8, -9, 9, -9, 8, -10, 7, -11, 8, -12, 7, -12, 7, -12, 8, -13, 6, -13, 5, -13, 6, -13, 6, -12]"
