type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,105865,2024-04-28 14:54:27.091,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117621612,0,83,0,104,0,"[2, 16, 4, 16, 5, 16, 6, 15, 8, 13, 8, 12, 8, 10, 7, 9, 7, 8, 6, 7, 4, 7, 4, 7, 3, 8, 3, 10, 3, 10, 2, 11, 3, 12, 4, 12, 4, 12, 4, 12, 4, 12, 3, 12, 2, 11, 1, 10, 0, 9, -2, 8, 16, 2, 14, 3, 12, 5, 10, 6, 8, 7, 5, 9, 3, 10, 2, 12, 1, 14, 1, 16, 0, 18, 2, 18, 2, 18, 4, 18, 6, 17, 6, 16, 7, 14, 7, 12, 7, 10, 5, 9, 4, 8, 3, 9, 1, 9, 0, 11, 0, 13, 0, 14]"
CSI_DATA,105866,2024-04-28 14:54:27.096,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117627223,0,83,0,104,0,"[14, 4, 15, 2, 16, 1, 16, -1, 14, -2, 13, -3, 12, -3, 11, -4, 9, -4, 8, -3, 8, -2, 8, -1, 8, 0, 9, 0, 10, 1, 11, 1, 11, 0, 12, 1, 12, 1, 12, 0, 12, 0, 10, 0, 9, 1, 9, 1, 8, 3, 7, 4, 9, -12, 9, -10, 9, -7, 10, -5, 9, -3, 10, 0, 10, 2, 11, 3, 12, 5, 13, 6, 14, 6, 15, 6, 15, 5, 17, 4, 16, 2, 15, 1, 14, -1, 13, -2, 11, -2, 10, -1, 9, 0, 8, 1, 9, 3, 10, 3, 11, 4, 12, 4]"
CSI_DATA,105867,2024-04-28 14:54:27.103,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117631205,0,83,0,104,0,"[16, -4, 15, -6, 15, -7, 15, -8, 12, -10, 11, -10, 10, -11, 8, -10, 7, -9, 6, -8, 6, -7, 6, -6, 8, -5, 8, -5, 9, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 11, -6, 10, -5, 10, -4, 9, -3, 8, 0, 3, -14, 5, -12, 6, -10, 7, -7, 9, -5, 11, -4, 13, -2, 15, -2, 16, -2, 17, -2, 18, -2, 18, -4, 18, -5, 16, -6, 15, -6, 14, -7, 12, -7, 11, -7, 9, -6, 9, -5, 8, -4, 9, -3, 10, -2, 12, -2, 13, -2, 14, -3]"
CSI_DATA,105868,2024-04-28 14:54:27.106,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117637458,0,83,0,104,0,"[2, 16, 4, 16, 6, 15, 6, 14, 7, 13, 7, 12, 8, 10, 7, 9, 6, 8, 6, 7, 5, 7, 4, 8, 4, 8, 3, 9, 4, 10, 3, 10, 4, 11, 4, 11, 4, 11, 5, 11, 4, 12, 4, 10, 3, 11, 1, 10, 1, 9, 0, 9, 12, 5, 10, 6, 8, 7, 6, 8, 3, 10, 2, 11, 0, 13, -1, 14, -1, 15, -1, 16, 0, 17, 0, 17, 2, 18, 3, 17, 3, 15, 5, 14, 4, 12, 5, 11, 4, 10, 3, 10, 2, 10, 1, 9, 0, 11, -1, 12, -1, 13, 0, 14]"
CSI_DATA,105869,2024-04-28 14:54:27.115,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117647464,0,83,0,104,0,"[17, -5, 16, -7, 15, -8, 14, -9, 12, -9, 10, -9, 9, -9, 8, -8, 7, -7, 7, -6, 8, -5, 8, -4, 9, -5, 10, -5, 11, -5, 12, -6, 12, -7, 11, -7, 12, -7, 11, -7, 10, -7, 10, -6, 9, -5, 8, -3, 8, -1, 8, 0, 5, -15, 6, -13, 7, -11, 8, -9, 8, -6, 11, -4, 11, -3, 13, -1, 15, 0, 16, 0, 18, 0, 17, -2, 18, -2, 17, -4, 16, -6, 14, -7, 13, -7, 11, -7, 10, -6, 9, -5, 10, -3, 9, -3, 11, -2, 12, -1, 14, -1, 15, -2]"
CSI_DATA,105870,2024-04-28 14:54:27.124,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117657430,0,83,0,104,0,"[14, -10, 13, -12, 12, -13, 10, -14, 8, -14, 6, -12, 6, -11, 5, -10, 4, -9, 5, -8, 5, -7, 6, -7, 7, -7, 8, -7, 9, -8, 10, -8, 10, -9, 10, -10, 9, -10, 9, -9, 9, -8, 9, -8, 8, -7, 8, -6, 7, -4, 8, -2, -2, -13, -1, -12, 2, -11, 5, -10, 6, -9, 9, -8, 11, -7, 13, -7, 14, -8, 15, -8, 16, -9, 16, -10, 15, -11, 12, -12, 12, -12, 10, -12, 8, -11, 7, -10, 6, -9, 7, -8, 7, -6, 8, -5, 10, -5, 12, -5, 13, -6, 14, -7]"
CSI_DATA,105871,2024-04-28 14:54:27.136,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117668322,0,83,0,104,0,"[17, 2, 16, 0, 16, 0, 15, -2, 14, -3, 12, -4, 10, -4, 9, -4, 9, -3, 8, -2, 8, -1, 9, 0, 9, 0, 10, 1, 12, 2, 12, 1, 13, 0, 13, 0, 13, 1, 12, -1, 12, 0, 10, 0, 9, 1, 9, 2, 6, 3, 6, 5, 5, -12, 6, -10, 7, -7, 9, -5, 9, -2, 11, 0, 12, 2, 13, 3, 15, 3, 16, 4, 17, 4, 17, 2, 17, 1, 18, -1, 16, -2, 14, -3, 12, -3, 11, -3, 10, -2, 9, -1, 9, 1, 8, 2, 9, 3, 11, 4, 13, 5, 14, 5]"
CSI_DATA,105872,2024-04-28 14:54:27.145,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117677461,0,83,0,104,0,"[7, -16, 6, -16, 3, -17, 2, -16, 1, -14, 0, -13, -1, -13, -1, -10, -1, -9, 1, -9, 1, -9, 2, -8, 4, -9, 4, -9, 4, -11, 5, -12, 4, -13, 4, -12, 4, -13, 3, -12, 3, -11, 3, -10, 4, -9, 5, -8, 6, -7, 5, -5, -10, -9, -8, -9, -5, -10, -2, -9, 0, -10, 3, -11, 5, -12, 7, -13, 8, -14, 8, -15, 8, -16, 8, -17, 6, -17, 5, -17, 3, -16, 2, -15, 1, -13, 0, -13, 1, -10, 1, -9, 3, -9, 5, -8, 6, -9, 7, -10, 8, -11, 9, -12]"
CSI_DATA,105873,2024-04-28 14:54:27.159,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117692382,0,83,0,104,0,"[-17, 4, -17, 5, -15, 7, -14, 8, -13, 8, -11, 8, -9, 8, -9, 7, -8, 5, -7, 4, -8, 3, -9, 4, -10, 3, -11, 3, -12, 3, -13, 3, -13, 5, -13, 4, -13, 5, -12, 5, -12, 3, -11, 3, -11, 2, -10, 0, -10, -1, -9, -3, -1, 12, -3, 11, -4, 9, -6, 7, -8, 5, -10, 3, -12, 3, -14, 3, -17, 2, -18, 2, -18, 4, -18, 5, -17, 6, -17, 7, -15, 8, -13, 8, -11, 7, -10, 7, -8, 6, -9, 4, -8, 3, -9, 1, -10, 0, -13, -1, -15, 0, -16, 2]"
CSI_DATA,105874,2024-04-28 14:54:27.167,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117698086,0,83,0,104,0,"[-17, -4, -17, -2, -18, 0, -16, 2, -15, 2, -14, 3, -12, 4, -11, 3, -10, 2, -9, 1, -10, 0, -10, 0, -10, -2, -11, -1, -13, -2, -13, -1, -14, 0, -15, -1, -14, -1, -13, 0, -13, -1, -12, -2, -11, -3, -10, -3, -9, -4, -7, -6, -7, 11, -8, 9, -9, 6, -9, 2, -10, 0, -11, -2, -12, -4, -14, -5, -15, -6, -16, -6, -18, -6, -19, -5, -19, -4, -17, -2, -17, -1, -15, 1, -15, 2, -12, 2, -10, 1, -9, 0, -9, -1, -10, -3, -10, -5, -11, -5, -13, -6, -15, -6]"
CSI_DATA,105875,2024-04-28 14:54:27.179,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117710976,0,83,0,104,0,"[12, -11, 11, -14, 9, -14, 8, -14, 5, -14, 5, -13, 4, -12, 3, -11, 3, -9, 4, -9, 5, -8, 5, -9, 6, -9, 7, -9, 8, -10, 8, -11, 8, -12, 8, -12, 8, -12, 7, -11, 8, -11, 7, -9, 8, -8, 8, -7, 8, -4, 9, -2, -4, -13, -2, -12, 0, -11, 2, -10, 4, -10, 7, -8, 9, -7, 11, -7, 12, -8, 14, -8, 14, -9, 14, -11, 13, -12, 12, -13, 10, -13, 8, -13, 6, -12, 5, -12, 5, -10, 4, -8, 6, -6, 7, -6, 8, -6, 10, -6, 12, -7, 12, -9]"
CSI_DATA,105876,2024-04-28 14:54:27.185,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117717704,0,83,0,104,0,"[-11, 14, -9, 16, -7, 16, -6, 15, -3, 14, -3, 13, -2, 11, -2, 11, -2, 10, -3, 9, -4, 9, -5, 9, -5, 10, -6, 11, -6, 12, -6, 13, -6, 13, -6, 14, -6, 14, -6, 12, -5, 12, -7, 10, -7, 10, -7, 7, -9, 6, -9, 4, 5, 13, 2, 11, 0, 10, -3, 10, -5, 9, -7, 8, -9, 9, -11, 8, -13, 10, -13, 10, -14, 11, -13, 13, -12, 14, -10, 14, -9, 14, -7, 13, -5, 12, -4, 11, -4, 9, -5, 7, -5, 7, -7, 6, -9, 7, -10, 8, -11, 9, -11, 11]"
CSI_DATA,105877,2024-04-28 14:54:27.195,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117728370,0,83,0,104,0,"[15, -7, 14, -9, 13, -10, 12, -10, 10, -11, 8, -10, 7, -10, 7, -9, 6, -9, 7, -6, 7, -6, 8, -6, 9, -6, 9, -6, 11, -7, 11, -7, 11, -8, 12, -8, 12, -8, 12, -8, 12, -8, 11, -7, 10, -6, 10, -4, 10, -2, 9, 0, 3, -11, 4, -9, 6, -8, 8, -7, 11, -6, 12, -4, 13, -4, 14, -4, 16, -5, 16, -4, 16, -6, 16, -7, 14, -7, 13, -7, 12, -8, 10, -7, 8, -8, 8, -6, 7, -5, 7, -4, 8, -3, 9, -2, 10, -2, 12, -2, 14, -3, 14, -5]"
CSI_DATA,105878,2024-04-28 14:54:27.207,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117739632,0,83,0,104,0,"[-3, 16, -2, 16, 0, 15, 2, 15, 3, 14, 3, 12, 3, 11, 3, 9, 2, 9, 1, 9, 0, 9, -1, 9, -1, 10, -1, 11, -1, 12, 0, 13, 0, 14, 1, 15, 1, 14, 0, 14, 0, 13, -1, 12, -2, 11, -3, 10, -4, 9, -5, 7, 6, 9, 4, 9, 1, 10, -1, 10, -3, 11, -5, 12, -6, 12, -7, 14, -7, 14, -7, 14, -6, 16, -6, 15, -4, 15, -3, 14, -2, 13, -2, 12, 0, 11, -1, 9, -2, 9, -2, 8, -3, 8, -5, 9, -5, 9, -6, 12, -7, 13, -6, 15]"
CSI_DATA,105879,2024-04-28 14:54:27.215,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117747444,0,83,0,104,0,"[4, 17, 5, 16, 6, 14, 7, 13, 8, 11, 8, 9, 7, 9, 5, 8, 5, 7, 4, 8, 2, 9, 2, 10, 3, 11, 4, 11, 4, 13, 5, 14, 6, 13, 6, 14, 6, 13, 6, 13, 5, 12, 4, 10, 4, 10, 2, 10, -1, 8, -3, 8, 9, 6, 8, 8, 6, 8, 4, 11, 2, 11, 0, 13, 0, 14, -1, 15, -1, 17, 0, 16, 1, 17, 2, 16, 3, 16, 3, 15, 5, 14, 3, 12, 4, 11, 3, 9, 2, 9, 1, 9, -1, 10, -1, 10, -1, 12, -1, 13, 0, 15, 1, 15]"
CSI_DATA,105880,2024-04-28 14:54:27.225,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117757362,0,83,0,104,0,"[-16, 8, -15, 8, -13, 10, -11, 10, -10, 9, -8, 8, -8, 8, -7, 7, -7, 6, -8, 5, -9, 5, -10, 4, -11, 5, -11, 5, -12, 7, -12, 8, -12, 8, -12, 9, -11, 9, -10, 9, -10, 8, -9, 7, -10, 4, -10, 3, -9, 1, -9, 0, -4, 11, -6, 8, -8, 8, -10, 6, -12, 3, -12, 3, -14, 3, -15, 2, -17, 3, -16, 3, -17, 3, -17, 5, -15, 6, -14, 7, -13, 6, -11, 7, -10, 5, -9, 5, -9, 3, -9, 3, -10, 2, -11, 1, -12, 1, -14, 1, -15, 3, -15, 4]"
CSI_DATA,105881,2024-04-28 14:54:27.234,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117767375,0,83,0,104,0,"[10, -14, 9, -14, 7, -16, 5, -15, 4, -13, 3, -12, 2, -11, 3, -10, 3, -9, 4, -9, 5, -7, 6, -9, 7, -10, 8, -10, 7, -12, 7, -12, 7, -13, 6, -13, 7, -13, 5, -13, 5, -12, 6, -11, 5, -9, 6, -8, 6, -6, 7, -4, -1, -12, 1, -11, 4, -10, 6, -10, 8, -9, 9, -9, 12, -9, 13, -9, 13, -10, 13, -10, 13, -11, 12, -11, 11, -12, 10, -12, 9, -11, 6, -11, 6, -11, 6, -9, 6, -8, 7, -6, 8, -6, 9, -6, 10, -7, 11, -8, 12, -9, 12, -11]"
CSI_DATA,105882,2024-04-28 14:54:27.245,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117777324,0,83,0,104,0,"[10, 14, 11, 13, 12, 11, 12, 10, 12, 7, 11, 6, 9, 5, 8, 5, 7, 6, 6, 7, 6, 8, 7, 8, 7, 10, 8, 10, 9, 10, 10, 10, 11, 10, 11, 10, 11, 9, 11, 9, 9, 8, 7, 7, 6, 7, 5, 8, 2, 8, 1, 8, 11, 3, 10, 5, 9, 6, 7, 8, 6, 9, 4, 12, 4, 13, 3, 15, 4, 15, 5, 17, 5, 17, 5, 17, 7, 14, 8, 13, 8, 12, 8, 11, 7, 10, 7, 8, 5, 8, 4, 8, 4, 10, 2, 10, 3, 12, 4, 13, 4, 15, 7, 15]"
CSI_DATA,105883,2024-04-28 14:54:27.255,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117787421,0,83,0,104,0,"[10, 15, 9, 13, 10, 12, 10, 11, 10, 8, 10, 7, 9, 6, 8, 6, 7, 5, 6, 6, 6, 7, 6, 7, 5, 8, 6, 9, 7, 10, 8, 10, 8, 9, 9, 10, 9, 10, 9, 10, 9, 9, 8, 8, 7, 8, 5, 7, 3, 8, 2, 8, 9, 4, 7, 6, 6, 8, 5, 10, 4, 11, 3, 13, 3, 14, 3, 15, 4, 15, 5, 16, 4, 16, 6, 15, 6, 13, 6, 13, 6, 11, 6, 10, 5, 9, 4, 8, 4, 8, 4, 8, 2, 9, 2, 10, 3, 12, 4, 13, 4, 14, 6, 14]"
CSI_DATA,105884,2024-04-28 14:54:27.265,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117797485,0,83,0,104,0,"[14, 8, 14, 7, 14, 5, 14, 4, 13, 3, 13, 2, 11, 1, 11, 1, 9, 2, 9, 2, 9, 3, 9, 4, 9, 5, 10, 4, 11, 5, 12, 6, 12, 5, 12, 5, 12, 4, 13, 4, 12, 5, 11, 4, 10, 4, 8, 4, 7, 5, 5, 6, 10, -1, 10, 1, 10, 3, 9, 5, 10, 7, 10, 9, 10, 10, 10, 12, 11, 11, 11, 11, 13, 12, 12, 10, 12, 9, 12, 8, 11, 7, 11, 6, 10, 5, 8, 5, 8, 5, 7, 6, 8, 6, 7, 8, 8, 9, 9, 9, 11, 11, 12, 10]"
CSI_DATA,105885,2024-04-28 14:54:27.276,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117808675,0,83,0,104,0,"[-17, -4, -17, -3, -17, -2, -16, -1, -15, 1, -13, 1, -12, 1, -12, 1, -11, 0, -11, -1, -10, -1, -12, -1, -12, -2, -14, -1, -14, -1, -15, -1, -15, 1, -15, 0, -14, 1, -14, 1, -13, 0, -12, 0, -11, -1, -10, -2, -9, -4, -8, -6, -12, 3, -12, 2, -12, -1, -12, -2, -11, -4, -11, -6, -11, -7, -12, -9, -13, -10, -13, -10, -14, -9, -15, -10, -16, -8, -15, -7, -15, -6, -14, -4, -13, -4, -12, -3, -11, -3, -11, -4, -11, -5, -11, -6, -11, -6, -13, -7, -14, -7, -15, -7]"
CSI_DATA,105886,2024-04-28 14:54:27.284,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117817107,0,83,0,104,0,"[-11, -12, -13, -11, -12, -10, -13, -9, -13, -7, -12, -7, -11, -6, -10, -5, -10, -6, -9, -6, -9, -6, -10, -7, -11, -7, -11, -7, -12, -7, -12, -7, -14, -6, -13, -6, -13, -6, -12, -6, -11, -5, -10, -5, -9, -7, -8, -7, -7, -8, -5, -9, -11, -6, -10, -7, -9, -9, -8, -9, -6, -10, -5, -11, -4, -13, -4, -14, -3, -15, -3, -16, -4, -16, -5, -16, -6, -15, -7, -14, -7, -13, -8, -12, -8, -11, -7, -10, -7, -9, -6, -10, -6, -10, -6, -10, -6, -12, -7, -12, -8, -13, -8, -13]"
CSI_DATA,105887,2024-04-28 14:54:27.295,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117827457,0,83,0,104,0,"[-5, 16, -3, 15, -2, 14, -1, 15, 0, 14, 1, 12, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 12, 0, 12, 1, 13, 1, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 12, 2, 11, 0, 11, 0, 10, -1, 10, -2, 9, -4, 8, 0, 13, -2, 12, -4, 11, -5, 10, -7, 11, -7, 10, -9, 10, -10, 11, -10, 10, -12, 11, -11, 11, -11, 12, -11, 12, -9, 12, -8, 12, -7, 12, -6, 11, -6, 11, -5, 10, -5, 10, -6, 10, -7, 11, -7, 11, -8, 12, -7, 13, -6, 13]"
CSI_DATA,105888,2024-04-28 14:54:27.306,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117838623,0,83,0,104,0,"[-8, 13, -8, 13, -6, 13, -6, 12, -4, 12, -4, 12, -4, 11, -3, 11, -4, 10, -3, 10, -4, 10, -3, 11, -3, 11, -4, 12, -3, 12, -3, 12, -3, 13, -2, 13, -2, 13, -3, 12, -2, 12, -3, 10, -4, 10, -4, 8, -5, 7, -7, 7, -5, 10, -7, 9, -8, 9, -9, 8, -11, 7, -12, 8, -12, 8, -13, 7, -13, 7, -13, 6, -13, 7, -13, 7, -13, 8, -11, 8, -11, 8, -10, 8, -10, 8, -9, 8, -9, 7, -9, 8, -10, 8, -10, 8, -10, 10, -10, 10, -10, 10, -10, 11]"
CSI_DATA,105889,2024-04-28 14:54:27.314,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117847401,0,83,0,104,0,"[-14, 8, -14, 8, -13, 8, -11, 8, -11, 8, -10, 8, -9, 7, -9, 8, -9, 7, -8, 8, -9, 8, -9, 8, -10, 9, -9, 10, -9, 9, -9, 10, -9, 11, -9, 11, -8, 10, -8, 10, -8, 9, -8, 9, -8, 7, -9, 6, -9, 5, -10, 4, -11, 5, -12, 4, -13, 3, -13, 2, -13, 0, -15, 0, -15, 0, -16, -1, -15, -1, -16, -1, -16, 0, -15, 0, -15, 0, -14, 1, -15, 1, -14, 0, -12, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 2, -14, 4, -15, 3, -16, 5, -15, 5]"
CSI_DATA,105890,2024-04-28 14:54:27.325,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117857455,0,83,0,104,0,"[-12, -9, -13, -8, -13, -7, -12, -7, -11, -7, -11, -6, -11, -6, -11, -5, -11, -6, -11, -6, -11, -5, -12, -5, -13, -5, -13, -5, -14, -4, -13, -4, -13, -3, -13, -3, -13, -3, -12, -4, -12, -4, -10, -5, -10, -5, -9, -6, -7, -7, -7, -8, -10, -7, -9, -8, -9, -10, -8, -11, -7, -12, -7, -12, -6, -13, -6, -14, -5, -14, -5, -14, -6, -14, -6, -13, -7, -13, -6, -12, -7, -12, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -8, -11, -8, -12, -9, -12, -10, -11, -11, -11, -11, -11]"
CSI_DATA,105891,2024-04-28 14:54:27.334,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117867369,0,83,0,104,0,"[6, -13, 5, -14, 4, -13, 4, -13, 4, -12, 3, -12, 3, -12, 3, -12, 2, -12, 3, -12, 2, -12, 1, -13, 2, -13, 2, -13, 1, -14, 0, -14, 0, -13, 0, -13, 1, -13, 1, -12, 1, -12, 2, -11, 3, -10, 3, -10, 5, -9, 6, -8, 4, -11, 5, -11, 6, -11, 8, -11, 9, -10, 8, -10, 10, -10, 9, -10, 11, -10, 10, -9, 11, -10, 10, -9, 9, -9, 9, -9, 9, -9, 8, -9, 9, -9, 8, -9, 8, -9, 9, -9, 8, -10, 9, -11, 8, -11, 8, -12, 8, -13, 7, -13]"
CSI_DATA,105892,2024-04-28 14:54:27.355,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117887006,0,83,0,104,0,"[-1, -16, -1, -15, -2, -14, -2, -14, -2, -14, -3, -13, -3, -13, -3, -12, -4, -13, -4, -13, -4, -13, -4, -13, -4, -13, -5, -13, -6, -13, -6, -13, -6, -13, -5, -12, -5, -12, -5, -12, -3, -12, -3, -12, -2, -12, -1, -11, 1, -12, 2, -10, -1, -12, 0, -13, 2, -13, 4, -13, 4, -13, 4, -13, 5, -14, 5, -13, 5, -13, 6, -13, 5, -13, 5, -12, 5, -12, 4, -12, 5, -12, 4, -12, 4, -12, 4, -12, 4, -12, 3, -13, 4, -14, 3, -13, 2, -15, 1, -15, 1, -15, 0, -15]"
CSI_DATA,105893,2024-04-28 14:54:27.364,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117897005,0,83,0,104,0,"[-13, 8, -12, 7, -12, 8, -12, 8, -12, 9, -11, 9, -11, 9, -10, 8, -10, 9, -9, 10, -9, 10, -9, 11, -9, 10, -8, 10, -7, 11, -7, 11, -8, 11, -8, 10, -8, 10, -8, 9, -9, 9, -10, 8, -11, 7, -11, 5, -10, 4, -12, 3, -10, 6, -11, 5, -13, 4, -13, 3, -14, 2, -14, 2, -15, 1, -14, 1, -15, 1, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -13, 1, -13, 2, -13, 2, -14, 2, -13, 2, -14, 3, -14, 3, -14, 4, -14, 5, -14, 6, -13, 6, -13, 6]"
CSI_DATA,105894,2024-04-28 14:54:27.374,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117907018,0,83,0,104,0,"[-4, -15, -4, -13, -4, -14, -4, -14, -5, -14, -6, -13, -7, -12, -7, -12, -7, -11, -8, -11, -8, -11, -9, -11, -8, -11, -9, -10, -9, -9, -9, -10, -8, -11, -8, -11, -8, -11, -7, -11, -6, -12, -6, -11, -5, -12, -3, -12, -4, -13, -2, -13, -2, -11, -1, -13, -1, -12, 0, -14, 1, -13, 1, -14, 2, -13, 2, -13, 3, -14, 3, -14, 3, -13, 3, -13, 3, -12, 3, -12, 2, -13, 1, -13, 2, -13, 1, -14, 0, -14, 0, -14, -1, -14, -1, -14, -2, -15, -2, -14, -2, -14, -2, -15]"
CSI_DATA,105895,2024-04-28 14:54:27.384,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117916978,0,83,0,104,0,"[1, -13, 1, -14, 0, -14, 0, -14, 0, -14, -1, -14, -2, -15, -2, -14, -4, -13, -5, -14, -5, -12, -5, -13, -5, -12, -5, -11, -5, -12, -4, -12, -3, -12, -3, -12, -2, -13, -2, -13, -1, -13, 0, -13, 0, -14, 1, -14, 2, -13, 3, -13, 0, -11, 1, -12, 2, -11, 3, -11, 3, -12, 4, -11, 4, -11, 4, -12, 5, -11, 5, -11, 5, -11, 6, -11, 5, -11, 6, -11, 6, -11, 5, -11, 4, -11, 4, -12, 3, -12, 3, -13, 2, -12, 2, -13, 1, -13, 1, -13, 0, -13, 1, -13]"
CSI_DATA,105896,2024-04-28 14:54:27.394,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117927055,0,83,0,104,0,"[2, 11, 1, 12, 1, 12, 2, 13, 2, 12, 3, 13, 4, 13, 5, 13, 6, 12, 7, 12, 8, 11, 8, 10, 7, 9, 7, 8, 7, 8, 6, 8, 6, 9, 5, 9, 4, 10, 4, 10, 3, 11, 2, 12, 1, 12, 1, 13, 0, 13, -1, 13, 3, 10, 2, 11, 1, 11, 1, 11, 0, 11, -1, 10, -1, 10, -2, 10, -3, 10, -2, 10, -4, 10, -4, 10, -4, 10, -4, 11, -3, 12, -3, 12, -2, 13, -2, 12, 0, 13, 0, 12, 1, 12, 2, 12, 2, 12, 2, 11, 2, 12, 2, 10]"
CSI_DATA,105897,2024-04-28 14:54:27.406,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117937815,0,83,0,104,0,"[10, -5, 11, -6, 12, -6, 13, -7, 14, -8, 13, -9, 13, -10, 12, -10, 12, -11, 9, -12, 8, -12, 7, -11, 7, -11, 6, -9, 7, -9, 7, -8, 8, -7, 10, -6, 11, -5, 12, -5, 14, -4, 15, -5, 14, -4, 16, -4, 15, -3, 14, -1, 7, -9, 9, -9, 9, -9, 10, -8, 10, -8, 10, -8, 9, -8, 10, -6, 9, -5, 9, -5, 9, -4, 10, -3, 11, -3, 12, -2, 13, -3, 13, -3, 13, -4, 13, -5, 13, -7, 12, -8, 11, -9, 11, -9, 10, -9, 10, -8, 10, -8, 9, -7]"
CSI_DATA,105898,2024-04-28 14:54:27.418,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1117950705,0,83,0,104,0,"[8, 3, 9, 3, 9, 5, 11, 7, 13, 7, 13, 6, 15, 5, 15, 4, 16, 2, 15, 0, 15, 0, 15, -1, 12, -2, 11, -1, 9, 0, 9, 0, 9, 4, 8, 5, 7, 7, 9, 8, 8, 10, 9, 10, 8, 12, 7, 13, 7, 13, 6, 14, 10, -6, 11, -5, 11, -5, 11, -4, 10, -4, 10, -3, 9, -2, 8, -2, 8, 0, 8, 1, 7, 3, 7, 4, 7, 5, 8, 6, 11, 6, 12, 6, 13, 5, 13, 4, 14, 2, 13, 0, 13, 0, 13, -2, 13, -2, 11, -1, 10, 0, 9, 0]"
