type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,86382,2024-04-28 14:51:03.450,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,913987037,0,83,0,104,0,"[-16, 7, -17, 9, -17, 10, -17, 12, -15, 13, -13, 14, -12, 14, -10, 13, -8, 11, -7, 9, -7, 7, -6, 4, -7, 2, -8, -1, -10, -2, -11, -5, -11, -5, -13, -8, -13, -10, -14, -12, -14, -11, -14, -13, -13, -13, -11, -14, -8, -14, -6, -14, 6, -4, 5, -2, 4, 0, 1, 3, 0, 6, -2, 7, -3, 9, -3, 12, -5, 12, -5, 15, -3, 16, -3, 16, -1, 17, 1, 15, 1, 14, 3, 14, 5, 12, 5, 10, 5, 8, 3, 6, 2, 5, -2, 2, -4, 2, -7, 1, -10, 2, -11, 4]"
CSI_DATA,86383,2024-04-28 14:51:03.459,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,913996926,0,83,0,104,0,"[-13, 14, -12, 14, -13, 17, -11, 18, -10, 20, -8, 18, -7, 18, -6, 15, -4, 12, -4, 10, -4, 8, -4, 6, -6, 2, -8, 0, -9, -1, -12, -3, -11, -4, -13, -7, -16, -8, -16, -9, -16, -11, -14, -12, -12, -12, -12, -13, -9, -13, -6, -13, 1, -7, 1, -3, 1, 0, 1, 3, 2, 4, 3, 8, 3, 12, 5, 13, 5, 15, 7, 14, 7, 16, 9, 16, 9, 15, 10, 13, 11, 11, 9, 8, 10, 7, 8, 4, 7, 3, 6, 3, 3, 1, 0, 2, -5, 2, -7, 4, -9, 6, -12, 8]"
CSI_DATA,86384,2024-04-28 14:51:03.470,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914007034,0,83,0,104,0,"[15, -10, 16, -13, 16, -14, 15, -15, 13, -15, 13, -15, 12, -14, 10, -13, 7, -10, 7, -7, 6, -4, 5, -1, 5, 1, 5, 4, 5, 6, 6, 10, 5, 12, 5, 13, 4, 16, 3, 17, 1, 17, -1, 15, -3, 15, -4, 14, -6, 12, -8, 9, 3, 3, 1, 2, -1, 0, -3, -4, -5, -6, -7, -9, -8, -10, -10, -11, -11, -12, -14, -13, -14, -14, -15, -13, -16, -11, -14, -10, -14, -8, -14, -7, -14, -5, -10, -3, -9, -1, -6, -2, -3, 1, 0, -1, 4, -1, 8, -5, 10, -5, 13, -8]"
CSI_DATA,86385,2024-04-28 14:51:03.480,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914016925,0,83,0,104,0,"[6, -17, 4, -19, 5, -20, 3, -19, 4, -19, 2, -17, 3, -15, 2, -13, 2, -9, 2, -5, 2, -3, 4, 0, 5, 5, 5, 6, 7, 9, 6, 13, 4, 14, 4, 14, 3, 17, 2, 16, -1, 15, -4, 15, -4, 11, -8, 9, -8, 6, -9, 1, 6, -9, 4, -6, 1, -5, -2, -2, -5, -1, -9, 0, -12, 1, -13, 2, -15, 3, -16, 3, -19, 5, -18, 6, -17, 8, -15, 8, -13, 9, -13, 8, -9, 10, -6, 8, -5, 9, -3, 6, -1, 2, 2, 0, 3, -3, 5, -7, 6, -10, 7, -14]"
CSI_DATA,86386,2024-04-28 14:51:03.491,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914028360,0,83,0,104,0,"[-4, -17, -5, -19, -6, -20, -6, -18, -5, -18, -5, -16, -5, -15, -4, -12, -3, -9, -1, -7, 0, -3, -1, -2, -1, 2, 1, 5, 1, 8, 0, 10, -1, 12, -3, 13, -5, 12, -7, 13, -9, 12, -11, 10, -12, 8, -11, 3, -11, 0, -9, -3, -1, 5, 1, 6, 3, 7, 5, 8, 7, 10, 7, 10, 9, 13, 8, 13, 8, 15, 9, 14, 11, 14, 10, 14, 9, 12, 10, 11, 10, 10, 10, 8, 10, 7, 8, 3, 9, 2, 8, -1, 6, -4, 5, -6, 3, -8, 2, -10, -1, -13, -2, -15]"
CSI_DATA,86387,2024-04-28 14:51:03.500,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914037027,0,83,0,104,0,"[-7, 16, -6, 17, -6, 17, -5, 18, -6, 17, -6, 16, -7, 14, -5, 13, -4, 9, -4, 7, -3, 5, 0, 2, 1, 0, 4, -3, 5, -4, 10, -4, 10, -3, 12, -4, 14, -1, 14, 0, 14, 2, 13, 5, 10, 7, 7, 9, 5, 9, 1, 7, -6, -7, -8, -8, -9, -8, -10, -10, -12, -11, -13, -12, -12, -14, -12, -15, -12, -15, -11, -15, -11, -15, -10, -12, -11, -12, -12, -12, -11, -10, -12, -8, -12, -6, -13, -4, -13, -3, -12, -1, -12, 1, -11, 3, -10, 5, -9, 7, -9, 9, -8, 11]"
CSI_DATA,86388,2024-04-28 14:51:03.510,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914047026,0,83,0,104,0,"[14, 0, 15, -1, 16, -2, 17, -2, 17, -2, 17, -1, 16, -1, 15, 0, 11, 0, 8, -1, 6, 0, 4, 0, 1, -1, -1, -3, -3, -5, -6, -7, -6, -8, -5, -11, -4, -13, -3, -15, 0, -15, 2, -15, 4, -13, 6, -10, 7, -8, 7, -5, -4, 9, -5, 11, -6, 12, -7, 13, -7, 12, -9, 12, -9, 12, -10, 13, -8, 12, -8, 12, -8, 12, -6, 13, -5, 11, -4, 14, -2, 13, -2, 13, 0, 14, 1, 13, 1, 15, 2, 13, 4, 13, 5, 11, 5, 9, 7, 8, 8, 6, 11, 3]"
CSI_DATA,86389,2024-04-28 14:51:03.521,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914058230,0,83,0,104,0,"[-10, -9, -12, -9, -14, -11, -14, -11, -14, -11, -14, -12, -12, -12, -11, -12, -9, -9, -7, -7, -5, -5, -4, -3, -2, -1, -2, 4, -1, 6, -3, 9, -4, 9, -6, 12, -7, 12, -9, 11, -10, 9, -12, 6, -11, 4, -10, 1, -8, -1, -5, -2, 10, 0, 11, 1, 11, 0, 12, 0, 12, 1, 13, 1, 13, 2, 13, 2, 12, 1, 11, 0, 10, -2, 10, -4, 10, -5, 11, -6, 11, -8, 11, -9, 11, -10, 10, -12, 11, -11, 11, -12, 9, -10, 8, -10, 5, -10, 3, -8, 1, -8, -4, -8]"
CSI_DATA,86390,2024-04-28 14:51:03.545,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914080154,0,83,0,104,0,"[13, -1, 15, -1, 17, -2, 19, -2, 19, -1, 19, -1, 19, -1, 16, 1, 13, 0, 11, 0, 8, 0, 6, 0, 2, 0, -1, -1, -3, -3, -5, -5, -7, -6, -9, -9, -8, -11, -7, -13, -7, -15, -4, -15, -2, -15, 0, -15, 3, -12, 4, -10, -11, -2, -10, -2, -11, -2, -10, -2, -10, -1, -10, -1, -9, 1, -9, 2, -10, 3, -10, 6, -10, 7, -10, 8, -10, 10, -10, 10, -10, 12, -10, 12, -9, 12, -9, 12, -9, 13, -7, 12, -6, 12, -4, 9, -1, 7, 1, 5, 4, 4, 7, 2]"
CSI_DATA,86391,2024-04-28 14:51:03.557,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914092976,0,83,0,104,0,"[-14, 1, -16, 1, -18, 1, -19, 1, -19, 1, -18, 1, -18, 1, -17, 0, -14, 1, -11, 0, -8, -1, -6, -1, -3, -1, 0, 0, 4, 0, 7, 1, 8, 2, 10, 4, 12, 6, 12, 7, 11, 9, 9, 10, 7, 11, 5, 11, 2, 11, -1, 8, 5, 7, 5, 7, 4, 6, 5, 5, 5, 4, 6, 2, 6, 1, 7, -1, 8, -2, 9, -3, 10, -4, 11, -6, 11, -7, 11, -7, 12, -9, 12, -9, 11, -9, 10, -9, 10, -10, 8, -10, 7, -8, 4, -6, 1, -6, -1, -5, -4, -3, -8, -2]"
CSI_DATA,86392,2024-04-28 14:51:03.561,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914097136,0,83,0,104,0,"[-6, 12, -7, 15, -7, 17, -8, 18, -7, 18, -7, 18, -8, 16, -7, 15, -6, 10, -5, 7, -4, 5, -2, 2, 0, -1, 2, -5, 4, -6, 7, -9, 9, -9, 11, -9, 13, -8, 15, -7, 14, -6, 14, -3, 13, -1, 11, 1, 8, 3, 5, 3, 11, 1, 10, 2, 10, 1, 9, 1, 8, 0, 7, -1, 6, -3, 5, -4, 4, -6, 3, -9, 2, -10, 2, -12, 0, -14, 0, -15, -1, -16, -2, -16, -2, -16, -3, -16, -3, -16, -4, -15, -4, -12, -4, -9, -4, -5, -4, -2, -5, 2, -4, 6]"
CSI_DATA,86393,2024-04-28 14:51:03.569,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914106941,0,83,0,104,0,"[-4, -15, -4, -17, -5, -21, -6, -20, -6, -21, -6, -21, -6, -20, -4, -17, -3, -14, -3, -12, -1, -9, -1, -6, 0, -3, 2, 1, 1, 4, 2, 8, 1, 9, 1, 13, 0, 14, -2, 15, -4, 16, -6, 15, -7, 13, -9, 11, -10, 8, -10, 5, -12, -1, -10, -1, -9, 0, -7, 0, -6, 2, -4, 4, -3, 5, -1, 7, 0, 8, 0, 10, 2, 12, 3, 14, 3, 15, 5, 15, 5, 15, 6, 15, 7, 15, 7, 13, 8, 12, 7, 10, 6, 8, 6, 6, 4, 1, 3, -2, 1, -5, -1, -9]"
CSI_DATA,86394,2024-04-28 14:51:03.582,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914118543,0,83,0,104,0,"[1, -15, 1, -17, 0, -18, 0, -19, 0, -19, 0, -19, -1, -19, 0, -17, 0, -13, 0, -12, 1, -8, 1, -6, 2, -2, 1, 1, 1, 4, 0, 7, 0, 8, -2, 11, -3, 12, -4, 13, -6, 13, -8, 12, -8, 11, -10, 8, -10, 6, -9, 3, -9, -5, -7, -3, -6, -2, -5, -1, -4, 1, -5, 3, -4, 4, -3, 8, -3, 9, -2, 12, -3, 13, -3, 14, -2, 15, -1, 15, -1, 15, 1, 15, 1, 14, 2, 13, 3, 12, 3, 10, 3, 8, 3, 5, 3, 2, 3, -2, 2, -5, 1, -8]"
CSI_DATA,86395,2024-04-28 14:51:03.590,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914126943,0,83,0,104,0,"[14, 7, 16, 6, 18, 8, 19, 6, 19, 8, 19, 6, 18, 7, 16, 6, 12, 5, 10, 3, 7, 3, 4, 3, 0, 1, -3, 1, -6, 0, -9, -2, -11, -2, -13, -5, -14, -6, -15, -8, -14, -11, -12, -12, -10, -12, -7, -12, -4, -12, -2, -10, 8, -6, 7, -5, 5, -3, 4, -5, 0, -5, -2, -6, -4, -7, -7, -7, -8, -8, -10, -9, -13, -10, -14, -10, -15, -10, -16, -9, -16, -8, -17, -8, -16, -7, -14, -4, -14, -4, -13, -2, -10, -1, -7, 1, -3, 2, 0, 3, 5, 3, 8, 5]"
CSI_DATA,86396,2024-04-28 14:51:03.601,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914138658,0,83,0,104,0,"[9, -12, 11, -15, 12, -16, 12, -17, 12, -16, 11, -16, 11, -15, 10, -13, 7, -10, 6, -8, 4, -5, 2, -2, 0, 1, -2, 4, -4, 7, -6, 10, -8, 9, -11, 10, -12, 10, -14, 9, -14, 7, -15, 5, -14, 3, -12, 1, -10, -1, -7, -4, -4, -12, -4, -10, -4, -8, -3, -7, -4, -5, -5, -2, -7, 1, -8, 2, -9, 4, -10, 6, -11, 8, -12, 10, -12, 11, -12, 13, -12, 13, -10, 12, -9, 13, -9, 12, -7, 12, -5, 10, -3, 9, -2, 7, 1, 3, 3, 0, 5, -4, 8, -7]"
CSI_DATA,86397,2024-04-28 14:51:03.610,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914147009,0,83,0,104,0,"[-12, -12, -14, -12, -16, -13, -16, -13, -16, -13, -16, -13, -14, -11, -12, -11, -9, -7, -6, -7, -4, -5, 0, -3, 2, 0, 4, 2, 6, 4, 8, 6, 9, 8, 9, 10, 8, 13, 7, 14, 6, 14, 3, 13, 1, 13, -2, 10, -4, 8, -4, 4, -11, 6, -9, 4, -8, 3, -7, 3, -4, 4, -2, 5, 1, 5, 3, 6, 5, 7, 7, 8, 9, 10, 11, 10, 12, 10, 13, 11, 13, 10, 14, 8, 13, 8, 13, 6, 13, 5, 12, 3, 9, 1, 6, 0, 4, -3, -1, -3, -4, -6, -7, -8]"
CSI_DATA,86398,2024-04-28 14:51:03.619,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914156887,0,83,0,104,0,"[11, -12, 12, -13, 12, -15, 14, -16, 13, -15, 12, -15, 12, -13, 10, -12, 8, -9, 7, -7, 4, -5, 3, -2, 1, 1, -2, 3, -4, 5, -6, 7, -8, 7, -10, 8, -13, 7, -14, 6, -15, 5, -15, 3, -15, 1, -13, -2, -11, -4, -8, -5, -7, -8, -6, -7, -6, -5, -5, -4, -6, -2, -7, 0, -7, 3, -8, 4, -9, 6, -9, 8, -11, 9, -11, 11, -11, 12, -10, 12, -10, 13, -9, 12, -8, 13, -7, 12, -6, 12, -3, 10, -3, 8, 0, 5, 1, 2, 4, -1, 6, -4, 8, -7]"
CSI_DATA,86399,2024-04-28 14:51:03.629,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914166925,0,83,0,104,0,"[-16, 3, -19, 3, -20, 4, -20, 3, -20, 4, -20, 3, -18, 3, -16, 2, -12, 3, -10, 1, -7, 0, -4, -2, 0, -2, 3, -3, 6, -3, 9, -2, 11, -2, 13, -1, 14, 0, 15, 3, 15, 4, 13, 5, 11, 7, 8, 8, 6, 8, 3, 7, 0, 11, -1, 9, 0, 8, 0, 6, 2, 4, 3, 3, 5, 2, 8, 0, 9, -1, 11, -1, 13, -2, 14, -4, 14, -5, 15, -5, 15, -6, 14, -6, 13, -7, 12, -7, 11, -8, 9, -7, 7, -6, 3, -6, -1, -4, -4, -2, -8, -1, -11, 0]"
CSI_DATA,86400,2024-04-28 14:51:03.640,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914176932,0,83,0,104,0,"[15, 2, 17, 1, 19, 2, 19, 2, 19, 2, 18, 2, 18, 2, 16, 1, 12, 1, 9, 1, 6, 1, 4, 1, 1, 0, -2, 1, -6, 0, -8, -1, -10, -2, -12, -3, -14, -4, -14, -7, -14, -9, -13, -9, -11, -11, -9, -12, -6, -11, -4, -10, 3, -9, 2, -8, 0, -6, -1, -6, -2, -4, -6, -5, -8, -4, -9, -3, -11, -5, -13, -3, -14, -2, -17, -2, -17, -2, -18, -2, -16, -1, -16, -1, -16, 0, -13, 0, -13, 1, -10, 1, -7, 3, -4, 2, -1, 2, 3, 2, 6, 3, 10, 2]"
CSI_DATA,86401,2024-04-28 14:51:03.650,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,914187920,0,83,0,104,0,"[14, -5, 17, -6, 18, -7, 19, -8, 19, -7, 17, -7, 15, -6, 13, -6, 10, -5, 7, -3, 4, -2, 2, 0, -1, 0, -4, 3, -7, 4, -11, 4, -12, 4, -14, 4, -16, 4, -16, 1, -16, 1, -16, -2, -15, -3, -12, -5, -9, -5, -6, -5, 4, -11, 4, -10, 3, -9, 2, -7, 0, -6, -1, -5, -4, -3, -7, -3, -9, -1, -11, 0, -13, -1, -14, 1, -15, 1, -16, 2, -16, 3, -17, 4, -15, 4, -13, 4, -13, 5, -10, 5, -7, 4, -4, 2, -1, 2, 3, 0, 7, -1, 10, -2]"
CSI_DATA,86402,2024-04-28 14:51:03.661,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914197515,0,83,0,104,0,"[-15, -3, -18, -3, -18, -1, -19, -2, -19, -2, -18, -1, -17, 0, -14, -1, -12, 0, -9, -2, -5, -1, -2, -2, 1, -2, 5, -2, 9, -3, 12, -3, 14, -2, 17, -1, 17, -1, 17, 1, 17, 2, 16, 4, 13, 5, 11, 6, 7, 7, 4, 5, -12, 4, -10, 3, -9, 4, -7, 3, -5, 3, -2, 3, 1, 3, 3, 4, 5, 6, 9, 6, 10, 6, 12, 6, 13, 6, 14, 6, 15, 5, 15, 5, 14, 3, 13, 2, 11, 1, 10, 0, 7, 0, 4, -2, 1, -2, -2, -2, -6, -2, -10, -3]"
CSI_DATA,86403,2024-04-28 14:51:03.672,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914209122,0,83,0,104,0,"[-16, 1, -17, 2, -19, 3, -19, 4, -19, 3, -17, 4, -16, 3, -14, 3, -11, 3, -8, 1, -5, 0, -2, -2, 1, -3, 5, -5, 7, -6, 10, -7, 13, -8, 15, -8, 16, -7, 17, -6, 17, -5, 16, -2, 14, -1, 11, 1, 8, 3, 5, 3, -12, 6, -11, 4, -10, 3, -8, 3, -5, 3, -3, 3, 1, 3, 3, 4, 6, 4, 9, 4, 11, 4, 13, 4, 15, 4, 16, 3, 16, 3, 16, 2, 16, 1, 14, 0, 13, -2, 10, -1, 7, -2, 4, -2, 0, -2, -3, -2, -7, -1, -11, -1]"
CSI_DATA,86404,2024-04-28 14:51:03.681,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914217443,0,83,0,104,0,"[12, 10, 12, 11, 14, 11, 15, 11, 15, 11, 14, 9, 14, 9, 12, 7, 10, 6, 8, 5, 5, 3, 3, 3, -1, 1, -3, 1, -7, -1, -10, -2, -13, -3, -14, -6, -16, -7, -16, -8, -16, -10, -15, -11, -13, -12, -10, -12, -7, -13, -4, -11, 8, 3, 6, 2, 5, 1, 4, 0, 2, -3, 1, -5, -1, -7, -1, -10, -3, -11, -4, -13, -4, -15, -6, -15, -7, -16, -7, -16, -8, -14, -8, -14, -9, -12, -8, -10, -8, -9, -8, -6, -6, -4, -4, -2, -2, 1, 1, 3, 4, 6, 6, 7]"
CSI_DATA,86405,2024-04-28 14:51:03.691,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914227527,0,83,0,104,0,"[-13, 9, -15, 9, -15, 12, -15, 12, -14, 12, -14, 12, -13, 12, -12, 10, -10, 9, -8, 6, -6, 5, -4, 3, -2, -2, -1, -4, 2, -6, 4, -10, 6, -12, 7, -12, 10, -14, 11, -13, 13, -13, 14, -11, 14, -9, 13, -7, 12, -4, 11, -2, -5, 8, -5, 6, -3, 5, -1, 4, 2, 2, 4, 2, 7, 1, 8, 0, 11, -2, 12, -2, 14, -3, 14, -3, 16, -5, 15, -5, 15, -6, 15, -7, 13, -6, 11, -7, 9, -7, 7, -6, 5, -5, 1, -4, -1, -1, -4, -1, -6, 2, -9, 4]"
CSI_DATA,86406,2024-04-28 14:51:03.702,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914237509,0,83,0,104,0,"[-5, -14, -7, -16, -8, -17, -8, -17, -9, -17, -9, -16, -8, -14, -7, -12, -5, -10, -4, -7, -2, -4, 0, -2, 3, 0, 5, 3, 7, 6, 9, 8, 11, 10, 10, 13, 9, 14, 8, 15, 6, 14, 4, 14, 2, 13, 0, 11, -2, 7, -4, 4, -9, -10, -8, -9, -6, -8, -6, -7, -5, -5, -4, -3, -4, 1, -3, 3, -3, 6, -2, 9, -2, 11, -2, 13, -1, 14, 0, 15, 0, 16, 1, 15, 2, 15, 3, 13, 3, 11, 4, 10, 4, 7, 2, 4, 2, 1, 0, -3, -2, -6, -2, -9]"
CSI_DATA,86407,2024-04-28 14:51:03.710,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914247391,0,83,0,104,0,"[11, -10, 12, -12, 13, -14, 12, -15, 11, -15, 11, -15, 10, -14, 9, -13, 7, -11, 6, -9, 4, -5, 3, -2, 2, 2, 1, 5, -1, 8, -2, 10, -4, 13, -5, 15, -7, 15, -8, 16, -10, 15, -10, 14, -12, 12, -11, 9, -10, 6, -9, 3, 8, -8, 7, -6, 5, -5, 4, -5, 1, -4, -2, -4, -4, -3, -7, -2, -9, -2, -12, -1, -14, -1, -15, 1, -16, 1, -16, 1, -16, 3, -16, 5, -15, 5, -13, 4, -12, 6, -8, 5, -6, 5, -4, 2, -1, 1, 2, -1, 5, -4, 8, -7]"
CSI_DATA,86408,2024-04-28 14:51:03.721,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914257479,0,83,0,104,0,"[15, 6, 16, 6, 18, 6, 19, 5, 20, 5, 18, 4, 16, 3, 16, 2, 13, 3, 10, 2, 6, 2, 2, 1, -1, 2, -5, 3, -9, 3, -12, 3, -15, 4, -17, 3, -20, 2, -20, 2, -20, 0, -20, -2, -17, -3, -15, -6, -11, -6, -8, -7, 9, 6, 8, 6, 7, 5, 6, 3, 4, 1, 3, -2, 1, -4, 0, -7, -2, -8, -4, -11, -5, -14, -6, -15, -8, -15, -9, -15, -11, -15, -11, -14, -12, -13, -11, -12, -11, -9, -10, -7, -7, -5, -5, -2, -2, 0, 1, 1, 5, 3, 8, 4]"
CSI_DATA,86409,2024-04-28 14:51:03.731,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914268426,0,83,0,104,0,"[3, 15, 4, 17, 6, 17, 7, 18, 7, 17, 8, 17, 8, 15, 7, 14, 5, 12, 4, 9, 1, 5, 0, 3, -4, 0, -6, -2, -9, -4, -11, -6, -13, -9, -14, -11, -15, -12, -15, -14, -14, -15, -12, -15, -10, -15, -6, -14, -3, -12, -1, -10, -2, 11, -2, 10, -2, 8, -1, 7, 0, 4, 1, 1, 3, 0, 3, -3, 5, -6, 6, -8, 7, -11, 8, -13, 7, -14, 7, -15, 6, -15, 5, -16, 4, -17, 2, -15, 0, -14, 0, -12, -1, -9, -1, -5, -1, -2, -1, 2, 1, 5, 2, 8]"
CSI_DATA,86410,2024-04-28 14:51:03.741,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914277420,0,83,0,104,0,"[4, 15, 5, 16, 7, 17, 7, 18, 9, 18, 8, 17, 8, 14, 7, 13, 5, 10, 4, 8, 1, 5, -1, 4, -4, 0, -7, -1, -10, -4, -11, -5, -14, -7, -16, -9, -16, -10, -17, -11, -16, -13, -14, -13, -11, -13, -8, -13, -5, -12, -1, -9, -5, 10, -4, 9, -4, 8, -3, 6, -1, 4, 1, 3, 2, 0, 4, -2, 5, -4, 7, -7, 8, -8, 8, -11, 8, -12, 9, -14, 8, -15, 7, -16, 5, -15, 4, -15, 2, -14, 0, -11, 0, -8, 0, -5, 0, -3, -1, 2, 0, 5, 2, 9]"
CSI_DATA,86411,2024-04-28 14:51:03.751,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,914287430,0,83,0,104,0,"[-14, -8, -17, -8, -17, -9, -19, -8, -19, -7, -19, -6, -18, -5, -16, -4, -14, -4, -12, -4, -9, -3, -6, -3, -2, -4, 1, -4, 4, -6, 7, -6, 10, -7, 13, -7, 15, -8, 17, -7, 19, -5, 18, -4, 19, -2, 17, 0, 14, 1, 13, 3, -1, -9, -2, -7, -2, -5, -2, -3, -2, -1, -3, 2, -4, 4, -4, 6, -3, 8, -4, 11, -3, 13, -2, 15, -1, 15, 0, 16, 1, 16, 3, 15, 4, 14, 5, 13, 4, 10, 4, 8, 4, 6, 2, 3, -1, 0, -3, -2, -5, -4, -8, -6]"
CSI_DATA,86412,2024-04-28 14:51:03.766,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914301409,0,83,0,104,0,"[-11, 10, -12, 12, -12, 13, -13, 14, -11, 15, -10, 15, -9, 14, -7, 13, -6, 11, -5, 8, -5, 5, -4, 2, -4, -2, -5, -5, -4, -9, -5, -12, -5, -15, -5, -17, -5, -19, -5, -18, -3, -19, -2, -19, 1, -17, 2, -15, 4, -12, 5, -8, -10, -6, -9, -5, -7, -4, -5, -3, -4, -1, -3, 0, 0, 1, 2, 3, 4, 4, 6, 6, 8, 6, 10, 7, 12, 6, 13, 6, 14, 5, 14, 2, 14, 1, 14, 0, 12, -1, 10, -2, 7, -3, 4, -2, 2, -1, -1, 1, -5, 3, -8, 5]"
CSI_DATA,86413,2024-04-28 14:51:03.771,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914307443,0,83,0,104,0,"[-14, -8, -16, -8, -18, -8, -19, -7, -19, -6, -18, -4, -18, -4, -16, -3, -13, -2, -10, -3, -7, -2, -4, -3, 0, -5, 3, -7, 6, -8, 8, -9, 11, -10, 13, -12, 14, -11, 15, -11, 16, -10, 16, -8, 15, -6, 14, -4, 11, -1, 9, 1, 3, -11, 3, -9, 3, -8, 2, -7, 0, -5, -1, -3, -2, -1, -3, 2, -3, 5, -4, 8, -5, 9, -5, 11, -4, 14, -2, 14, -2, 15, 0, 15, 1, 15, 2, 13, 2, 12, 4, 8, 2, 7, 2, 4, -1, 2, -3, -1, -6, -4, -8, -5]"
CSI_DATA,86414,2024-04-28 14:51:03.782,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914317402,0,83,0,104,0,"[-14, 7, -16, 8, -16, 10, -16, 11, -16, 12, -14, 12, -13, 12, -11, 11, -9, 9, -8, 7, -6, 4, -6, 1, -4, -3, -4, -6, -3, -10, -3, -13, -3, -15, -3, -18, -3, -19, -2, -20, -1, -20, 0, -18, 3, -17, 3, -14, 5, -11, 5, -8, -6, -9, -5, -9, -4, -7, -4, -5, -3, -4, -2, -1, -1, 2, 1, 4, 1, 6, 3, 7, 4, 9, 7, 10, 8, 10, 10, 10, 11, 10, 12, 8, 12, 8, 11, 5, 12, 4, 10, 2, 7, 1, 4, 0, 1, 1, -2, 1, -6, 2, -9, 3]"
CSI_DATA,86415,2024-04-28 14:51:03.791,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,914328422,0,83,0,104,0,"[-10, 10, -10, 12, -11, 14, -9, 14, -9, 16, -8, 15, -6, 15, -5, 14, -5, 12, -4, 10, -4, 8, -4, 5, -4, 2, -6, -1, -6, -4, -7, -7, -8, -9, -9, -12, -9, -13, -9, -15, -9, -16, -8, -17, -6, -16, -4, -16, -2, -15, 0, -13, -6, -6, -6, -4, -4, -3, -2, -2, 0, 1, 0, 2, 2, 3, 3, 5, 6, 6, 7, 6, 9, 8, 10, 8, 12, 6, 13, 7, 13, 5, 13, 4, 13, 3, 11, 1, 10, 0, 8, -1, 5, -1, 3, 0, 0, 1, -2, 2, -5, 5, -7, 7]"
