type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,89592,2024-04-28 14:51:37.904,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948437444,0,83,0,104,0,"[-6, -15, -5, -12, -4, -9, -3, -6, -1, -3, 1, 0, 4, 2, 6, 4, 8, 6, 10, 6, 12, 7, 13, 6, 14, 6, 14, 6, 13, 5, 12, 5, 11, 5, 8, 4, 6, 4, 3, 4, 0, 3, -3, 3, -6, 1, -8, 0, -9, -2, -10, -4, 0, 2, -1, 6, -3, 10, -6, 13, -8, 15, -9, 18, -10, 19, -12, 19, -12, 19, -11, 18, -10, 16, -9, 14, -6, 11, -4, 8, -3, 4, -1, 1, 0, -3, 1, -7, 1, -11, 1, -14, 0, -17, -2, -19, -3, -21, -3, -21, -4, -21, -5, -20]"
CSI_DATA,89593,2024-04-28 14:51:37.914,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948447445,0,83,0,104,0,"[-9, -14, -8, -10, -7, -8, -4, -5, -2, -3, 1, 0, 3, 1, 5, 3, 8, 3, 10, 3, 12, 2, 14, 3, 14, 3, 15, 2, 14, 3, 14, 2, 12, 1, 10, 2, 9, 3, 6, 2, 4, 2, 1, 3, -2, 2, -4, 1, -7, 1, -8, -1, 1, 6, 1, 11, 0, 15, -1, 17, -4, 20, -5, 21, -5, 22, -6, 21, -6, 20, -5, 18, -4, 17, -5, 13, -2, 10, -2, 6, -1, 2, -1, -2, -1, -6, 0, -9, -2, -12, -2, -15, -4, -17, -6, -20, -7, -19, -8, -20, -9, -18, -10, -18]"
CSI_DATA,89594,2024-04-28 14:51:37.926,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948460338,0,83,0,104,0,"[-8, -16, -7, -13, -5, -8, -4, -5, -1, -3, 0, 1, 4, 3, 5, 5, 8, 6, 10, 6, 13, 6, 14, 6, 15, 6, 15, 6, 15, 6, 14, 5, 12, 5, 11, 4, 8, 4, 5, 5, 3, 3, 0, 2, -3, 2, -6, 0, -7, -1, -9, -2, 0, 6, 0, 11, -2, 15, -4, 18, -6, 21, -8, 22, -8, 23, -10, 23, -9, 22, -9, 20, -9, 17, -7, 14, -5, 11, -4, 7, -1, 2, -1, -2, 0, -5, 0, -10, 0, -14, 0, -16, -2, -20, -3, -22, -5, -23, -6, -22, -7, -22, -7, -20]"
CSI_DATA,89595,2024-04-28 14:51:37.934,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948467458,0,83,0,104,0,"[-13, -6, -12, -4, -9, -3, -5, -2, -3, -1, 1, -1, 4, -1, 6, -1, 9, -2, 11, -4, 11, -4, 13, -6, 13, -6, 12, -7, 13, -7, 12, -7, 11, -6, 9, -4, 8, -3, 5, -1, 4, 0, 1, 0, -1, 3, -3, 3, -5, 4, -7, 4, 4, 4, 6, 8, 7, 11, 7, 15, 8, 17, 7, 19, 7, 20, 6, 21, 5, 20, 5, 19, 4, 17, 4, 13, 3, 10, 3, 6, 0, 2, -1, -1, -4, -5, -6, -7, -8, -10, -10, -12, -12, -12, -15, -12, -16, -13, -17, -13, -17, -12, -17, -10]"
CSI_DATA,89596,2024-04-28 14:51:37.943,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948477405,0,83,0,104,0,"[-14, 8, -11, 7, -7, 4, -5, 3, -2, 1, 0, -2, 2, -5, 4, -7, 5, -10, 5, -13, 5, -14, 4, -16, 4, -16, 3, -16, 4, -17, 3, -15, 2, -14, 3, -11, 3, -9, 3, -5, 2, -3, 2, 0, 1, 3, 1, 5, 0, 8, -2, 9, 4, -2, 8, -2, 13, -1, 15, 1, 19, 2, 21, 4, 22, 5, 22, 6, 22, 6, 20, 6, 18, 5, 14, 5, 11, 4, 8, 2, 4, 1, -1, 0, -5, 0, -9, 0, -12, 0, -16, 1, -18, 3, -20, 4, -22, 6, -21, 7, -20, 8, -18, 8]"
CSI_DATA,89597,2024-04-28 14:51:37.954,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948487465,0,83,0,104,0,"[-15, -2, -13, -2, -9, -1, -5, -1, -2, -1, 1, -1, 4, -3, 6, -3, 8, -5, 10, -7, 10, -8, 11, -10, 11, -11, 10, -10, 10, -10, 9, -9, 8, -8, 7, -7, 6, -5, 4, -2, 3, -1, 2, 2, -1, 3, -2, 5, -3, 6, -5, 7, 3, 2, 6, 6, 7, 9, 8, 13, 9, 16, 9, 18, 10, 19, 8, 20, 8, 20, 7, 18, 7, 17, 6, 13, 5, 10, 3, 7, 2, 3, -1, 0, -4, -2, -6, -6, -10, -8, -12, -9, -15, -9, -17, -10, -19, -9, -19, -9, -20, -7, -18, -6]"
CSI_DATA,89598,2024-04-28 14:51:37.965,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948498357,0,83,0,104,0,"[11, -11, 8, -10, 5, -7, 3, -5, 1, -2, -1, 2, -2, 4, -2, 7, -2, 11, -2, 12, -1, 14, 0, 16, 0, 16, 0, 16, 1, 17, 1, 15, 1, 14, 0, 11, -1, 9, -2, 6, -3, 4, -3, 0, -4, -3, -5, -5, -4, -9, -3, -10, -5, 2, -9, 1, -14, 0, -18, -2, -20, -3, -22, -4, -23, -5, -24, -5, -23, -6, -22, -5, -19, -6, -17, -4, -13, -3, -9, -2, -4, -2, -1, -2, 4, -2, 8, -2, 11, -4, 14, -5, 16, -7, 18, -9, 19, -10, 19, -11, 18, -12, 17, -13]"
CSI_DATA,89599,2024-04-28 14:51:37.973,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948507408,0,83,0,104,0,"[-15, -3, -12, -2, -9, -1, -5, -1, -2, -1, 1, -2, 4, -3, 6, -4, 8, -6, 9, -8, 10, -10, 11, -10, 10, -11, 11, -12, 9, -12, 9, -11, 7, -9, 7, -8, 6, -5, 4, -3, 3, 0, 2, 2, 0, 4, -2, 7, -4, 9, -6, 9, 3, 0, 4, 5, 5, 8, 6, 12, 6, 15, 6, 18, 6, 20, 5, 20, 5, 20, 5, 19, 4, 17, 4, 15, 3, 12, 2, 8, 1, 4, -1, 1, -3, -2, -6, -5, -8, -8, -11, -9, -14, -10, -16, -10, -18, -10, -18, -8, -19, -8, -18, -6]"
CSI_DATA,89600,2024-04-28 14:51:37.983,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948517108,0,83,0,104,0,"[-9, 13, -7, 11, -5, 8, -3, 4, -3, 1, -2, -2, -2, -6, -2, -8, -4, -11, -5, -13, -7, -14, -8, -14, -9, -15, -10, -15, -9, -13, -9, -13, -8, -12, -5, -10, -3, -9, -1, -7, 1, -4, 4, -3, 5, 0, 7, 2, 8, 4, 8, 7, 1, -2, 6, -3, 10, -2, 14, 0, 16, 1, 20, 3, 21, 3, 22, 4, 21, 4, 20, 4, 19, 3, 16, 2, 13, 1, 10, 0, 5, 1, 1, 1, -3, 2, -7, 3, -10, 4, -13, 6, -14, 8, -16, 10, -16, 13, -15, 15, -14, 15, -12, 15]"
CSI_DATA,89601,2024-04-28 14:51:37.996,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948528772,0,83,0,104,0,"[15, -7, 11, -7, 8, -6, 6, -4, 3, -2, 1, 0, 0, 3, 0, 6, -1, 8, 0, 11, 1, 13, 1, 14, 2, 15, 3, 15, 4, 16, 4, 15, 5, 14, 3, 13, 1, 11, 0, 9, -2, 7, -3, 5, -5, 2, -7, -1, -8, -4, -8, -6, -8, -6, -9, -9, -10, -13, -10, -16, -12, -19, -12, -19, -13, -21, -12, -20, -11, -19, -11, -18, -9, -16, -8, -12, -6, -10, -4, -6, 0, -4, 2, -2, 4, 0, 8, 1, 12, 1, 14, 1, 17, 0, 19, -1, 21, -3, 21, -4, 20, -5, 19, -6]"
CSI_DATA,89602,2024-04-28 14:51:38.006,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948540948,0,83,0,104,0,"[-8, -16, -8, -11, -5, -10, -4, -6, -2, -5, 2, -3, 5, -1, 8, -1, 11, -2, 13, -2, 14, -4, 15, -5, 16, -7, 16, -7, 14, -7, 14, -7, 12, -5, 11, -4, 9, -3, 7, 0, 5, 2, 3, 5, 0, 7, -2, 9, -4, 9, -6, 10, -2, 2, -6, 4, -10, 5, -13, 6, -18, 6, -20, 7, -21, 8, -22, 8, -23, 9, -22, 8, -20, 8, -17, 7, -13, 7, -11, 4, -7, 3, -4, 0, -2, -4, 1, -7, 0, -11, 1, -14, 0, -18, 0, -19, -2, -21, -4, -22, -5, -21, -7, -20]"
CSI_DATA,89603,2024-04-28 14:51:38.014,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948547448,0,83,0,104,0,"[-15, -10, -13, -7, -9, -6, -7, -3, -3, -4, 0, -4, 2, -5, 6, -6, 7, -8, 9, -9, 9, -12, 10, -13, 10, -14, 10, -13, 8, -14, 8, -14, 7, -12, 7, -12, 7, -8, 6, -6, 6, -1, 5, 1, 5, 4, 4, 7, 2, 9, 2, 12, -1, 3, -3, 6, -6, 9, -9, 13, -12, 14, -15, 15, -15, 17, -16, 17, -15, 17, -14, 17, -12, 15, -11, 13, -9, 12, -5, 8, -5, 5, -4, 1, -3, -3, -4, -7, -5, -10, -6, -13, -8, -15, -10, -17, -12, -17, -14, -17, -15, -16, -16, -14]"
CSI_DATA,89604,2024-04-28 14:51:38.024,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948557489,0,83,0,104,0,"[-13, 10, -11, 9, -9, 7, -6, 4, -4, 2, -4, -1, -4, -5, -4, -7, -6, -10, -7, -11, -8, -13, -10, -13, -12, -13, -12, -13, -12, -13, -12, -11, -10, -10, -8, -9, -6, -9, -3, -8, 0, -7, 3, -6, 5, -5, 8, -4, 10, -2, 12, -2, 3, 1, 4, 5, 6, 9, 6, 13, 8, 15, 8, 18, 9, 20, 9, 20, 10, 21, 10, 19, 9, 17, 9, 14, 7, 11, 6, 9, 3, 6, 0, 3, -3, 1, -7, 0, -10, 0, -14, 1, -17, 2, -19, 4, -20, 5, -20, 8, -19, 9, -17, 10]"
CSI_DATA,89605,2024-04-28 14:51:38.056,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948588366,0,83,0,104,0,"[15, -7, 12, -7, 9, -5, 8, -3, 5, -1, 4, 2, 4, 4, 4, 7, 5, 9, 7, 11, 7, 13, 9, 12, 10, 11, 11, 12, 10, 11, 11, 10, 10, 8, 7, 8, 4, 8, 2, 8, -2, 7, -4, 7, -7, 7, -10, 5, -11, 5, -13, 4, -4, -1, -2, -6, 1, -10, 2, -13, 4, -17, 5, -19, 5, -22, 5, -24, 5, -25, 4, -24, 2, -22, 2, -19, 1, -16, 0, -14, 0, -9, 1, -6, 3, -3, 6, 0, 9, 1, 12, 2, 14, 2, 17, 1, 20, 0, 20, -1, 20, -3, 20, -6]"
CSI_DATA,89606,2024-04-28 14:51:38.060,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948592760,0,83,0,104,0,"[16, 4, 12, 1, 10, 1, 8, 2, 4, 3, 3, 4, 0, 6, -1, 8, -2, 10, -2, 11, -2, 14, -1, 14, 0, 16, 1, 15, 1, 15, 1, 15, 0, 13, 0, 13, -2, 10, -3, 8, -5, 6, -5, 4, -7, 2, -9, -1, -10, -3, -11, -5, 1, -6, 4, -9, 7, -10, 11, -13, 12, -14, 14, -16, 16, -17, 15, -18, 14, -18, 12, -17, 10, -16, 9, -14, 7, -12, 6, -9, 3, -6, 4, -2, 3, 1, 4, 5, 7, 7, 8, 10, 10, 11, 12, 11, 15, 12, 17, 11, 17, 9, 18, 7]"
CSI_DATA,89607,2024-04-28 14:51:38.064,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948597017,0,83,0,104,0,"[9, 12, 8, 10, 7, 7, 4, 6, 2, 5, -1, 4, -3, 5, -6, 6, -7, 7, -8, 8, -9, 10, -10, 12, -10, 13, -9, 13, -7, 14, -7, 13, -7, 12, -7, 10, -7, 8, -7, 6, -7, 3, -8, 0, -9, -3, -9, -5, -8, -8, -7, -10, 4, -4, 8, -4, 13, -3, 15, -4, 19, -3, 21, -3, 22, -4, 23, -4, 22, -5, 21, -5, 18, -5, 15, -6, 13, -5, 9, -4, 6, -1, 3, 1, 2, 3, 0, 6, 0, 10, 0, 13, 2, 15, 3, 18, 5, 18, 7, 18, 9, 17, 10, 16]"
CSI_DATA,89608,2024-04-28 14:51:38.072,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948606988,0,83,0,104,0,"[15, 0, 12, -1, 10, -2, 7, -1, 5, 1, 3, 3, 1, 4, 1, 6, 0, 9, 0, 11, 1, 12, 3, 13, 4, 13, 4, 14, 4, 14, 5, 13, 4, 12, 3, 11, 1, 9, 0, 8, -2, 6, -5, 5, -7, 4, -9, 2, -10, 0, -11, -2, -1, -6, 2, -9, 4, -12, 7, -14, 9, -17, 9, -17, 10, -19, 11, -20, 10, -19, 7, -19, 5, -17, 6, -15, 4, -13, 2, -10, 2, -6, 3, -3, 3, 0, 5, 3, 7, 5, 9, 7, 12, 8, 15, 7, 16, 7, 16, 5, 18, 5, 19, 3]"
CSI_DATA,89609,2024-04-28 14:51:38.082,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948616954,0,83,0,104,0,"[15, -6, 12, -7, 9, -5, 8, -4, 5, -2, 4, 1, 5, 4, 4, 5, 5, 7, 6, 9, 7, 10, 8, 12, 9, 12, 11, 11, 11, 11, 11, 9, 9, 9, 7, 9, 6, 8, 3, 8, 0, 7, -2, 7, -5, 6, -7, 6, -9, 5, -10, 4, -3, -5, -1, -10, 1, -13, 2, -17, 3, -19, 3, -21, 3, -24, 3, -24, 2, -24, 1, -21, 1, -21, 0, -17, 0, -15, 0, -11, 0, -8, 1, -4, 4, -1, 6, 1, 9, 1, 13, 2, 15, 2, 18, 1, 19, 0, 19, -2, 20, -4, 19, -6]"
CSI_DATA,89610,2024-04-28 14:51:38.092,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948626955,0,83,0,104,0,"[11, -13, 8, -12, 6, -9, 6, -6, 5, -4, 5, -2, 6, 0, 7, 3, 8, 4, 11, 5, 12, 5, 13, 5, 14, 5, 15, 4, 15, 4, 14, 3, 13, 2, 11, 3, 9, 4, 7, 5, 5, 5, 3, 7, 0, 8, -2, 8, -5, 9, -7, 9, -4, -6, -4, -9, -3, -13, -4, -17, -3, -18, -3, -21, -4, -22, -5, -22, -4, -22, -5, -20, -5, -19, -6, -15, -6, -13, -4, -9, -2, -7, 1, -5, 2, -3, 7, -2, 10, -2, 12, -3, 14, -4, 16, -6, 17, -8, 16, -11, 16, -12, 14, -12]"
CSI_DATA,89611,2024-04-28 14:51:38.103,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948637037,0,83,0,104,0,"[-15, 7, -13, 7, -11, 5, -8, 3, -6, 1, -6, -2, -5, -4, -6, -6, -7, -7, -9, -10, -10, -11, -12, -11, -12, -10, -13, -10, -14, -10, -13, -10, -13, -8, -10, -8, -8, -8, -5, -8, -4, -9, -1, -8, 2, -9, 4, -8, 7, -8, 9, -8, 2, 5, 0, 9, -2, 13, -3, 16, -5, 18, -5, 20, -6, 21, -4, 22, -4, 22, -3, 21, -2, 19, -2, 16, 0, 13, -1, 9, -1, 7, -3, 3, -5, 0, -7, -1, -10, -2, -14, -3, -16, -2, -18, -2, -20, 2, -21, 3, -20, 4, -19, 6]"
CSI_DATA,89612,2024-04-28 14:51:38.113,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948647321,0,83,0,104,0,"[10, 13, 8, 10, 7, 8, 5, 7, 2, 6, 0, 5, -3, 6, -5, 7, -6, 8, -7, 10, -7, 12, -8, 12, -8, 14, -7, 15, -6, 15, -6, 14, -5, 13, -6, 12, -6, 10, -7, 8, -7, 6, -8, 3, -9, 0, -10, -3, -10, -5, -10, -7, 7, -2, 11, 0, 14, 0, 17, 2, 21, 2, 22, 3, 22, 2, 23, 2, 23, 2, 21, 0, 19, 0, 16, -1, 13, -2, 9, 0, 6, 1, 3, 2, 1, 5, 0, 8, -2, 10, -2, 14, 0, 16, 2, 18, 4, 19, 6, 20, 7, 19, 9, 18]"
CSI_DATA,89613,2024-04-28 14:51:38.122,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948656937,0,83,0,104,0,"[-5, 15, -3, 13, -3, 10, -3, 8, -4, 5, -5, 4, -7, 2, -9, 1, -11, 0, -13, 1, -14, 1, -16, 2, -16, 3, -16, 3, -16, 4, -15, 4, -14, 4, -13, 3, -11, 1, -10, -1, -8, -2, -7, -5, -6, -7, -5, -9, -2, -11, -1, -12, 6, 3, 7, 7, 9, 10, 10, 14, 11, 16, 12, 17, 13, 18, 14, 18, 14, 18, 13, 16, 12, 14, 11, 11, 9, 8, 6, 6, 3, 5, 0, 4, -3, 3, -7, 5, -9, 6, -11, 8, -12, 11, -13, 13, -12, 16, -12, 18, -10, 18, -8, 18]"
CSI_DATA,89614,2024-04-28 14:51:38.132,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948667033,0,83,0,104,0,"[-16, 3, -13, 3, -11, 2, -8, 1, -7, -1, -6, -2, -5, -5, -5, -6, -6, -9, -7, -10, -8, -11, -10, -12, -11, -11, -12, -11, -11, -10, -12, -10, -11, -9, -9, -9, -7, -9, -6, -8, -3, -8, -1, -8, 1, -8, 4, -8, 5, -8, 8, -8, -2, 7, -6, 9, -9, 11, -12, 12, -12, 14, -15, 15, -14, 17, -14, 17, -13, 17, -11, 16, -9, 15, -7, 13, -7, 10, -6, 7, -5, 5, -4, 1, -5, -1, -8, -5, -9, -5, -12, -6, -14, -6, -17, -7, -18, -5, -19, -3, -19, -2, -19, 0]"
CSI_DATA,89615,2024-04-28 14:51:38.143,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948677873,0,83,0,104,0,"[17, 0, 13, 0, 11, 0, 9, 1, 5, 2, 4, 4, 2, 6, 3, 9, 3, 11, 4, 13, 5, 14, 7, 14, 7, 15, 8, 13, 8, 13, 7, 12, 6, 11, 4, 10, 3, 9, 0, 8, -3, 8, -5, 7, -8, 6, -10, 5, -13, 5, -14, 3, -2, -5, 2, -6, 7, -8, 10, -9, 13, -11, 16, -12, 18, -14, 19, -15, 18, -16, 16, -16, 15, -15, 13, -14, 10, -13, 8, -11, 6, -8, 5, -4, 4, 0, 6, 3, 7, 6, 10, 8, 12, 10, 15, 10, 18, 9, 19, 8, 19, 6, 20, 3]"
CSI_DATA,89616,2024-04-28 14:51:38.152,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948687010,0,83,0,104,0,"[10, 10, 9, 8, 8, 7, 6, 6, 3, 5, 0, 5, -1, 6, -2, 7, -4, 8, -4, 10, -5, 12, -3, 13, -4, 14, -3, 15, -1, 14, -1, 13, -2, 12, -2, 11, -2, 10, -4, 8, -5, 6, -7, 4, -8, 2, -9, 1, -11, -1, -11, -2, 6, -3, 10, -2, 14, 0, 16, 1, 18, 1, 20, 2, 20, 1, 21, 1, 20, 0, 19, -1, 17, -1, 14, -1, 11, -1, 9, -1, 6, 0, 4, 2, 2, 5, 1, 8, 1, 9, 1, 13, 3, 15, 5, 16, 7, 16, 9, 16, 9, 16, 11, 14]"
CSI_DATA,89617,2024-04-28 14:51:38.162,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948696905,0,83,0,104,0,"[10, 12, 8, 9, 7, 8, 5, 7, 2, 6, 0, 5, -2, 6, -4, 7, -4, 10, -5, 11, -5, 12, -5, 14, -4, 14, -3, 14, -3, 15, -1, 14, -1, 14, -2, 12, -3, 10, -4, 8, -5, 6, -7, 4, -8, 3, -10, 1, -10, -1, -11, -3, 7, -2, 10, 0, 14, 2, 15, 3, 19, 4, 20, 4, 21, 4, 21, 4, 21, 3, 20, 2, 17, 2, 15, 0, 12, -1, 8, 1, 6, 2, 4, 3, 1, 5, 0, 8, 0, 10, 1, 13, 1, 15, 4, 17, 6, 18, 7, 18, 8, 17, 11, 16]"
CSI_DATA,89618,2024-04-28 14:51:38.172,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948706926,0,83,0,104,0,"[-16, -1, -14, 0, -12, 0, -10, 0, -7, -3, -7, -5, -5, -6, -6, -8, -6, -10, -7, -11, -8, -12, -9, -13, -10, -12, -11, -12, -11, -11, -12, -11, -11, -9, -9, -10, -7, -9, -4, -9, -3, -8, 0, -8, 2, -8, 3, -8, 5, -8, 7, -8, -5, 6, -9, 8, -12, 9, -15, 10, -16, 10, -18, 12, -18, 11, -18, 12, -17, 12, -15, 13, -14, 12, -12, 11, -9, 8, -7, 5, -6, 3, -6, 0, -7, -3, -7, -6, -10, -7, -12, -9, -14, -9, -16, -9, -18, -8, -20, -7, -20, -5, -20, -4]"
CSI_DATA,89619,2024-04-28 14:51:38.182,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948717035,0,83,0,104,0,"[-7, 13, -6, 12, -5, 9, -5, 7, -5, 5, -7, 4, -8, 2, -10, 1, -11, 2, -13, 1, -14, 2, -14, 3, -14, 4, -15, 5, -14, 5, -13, 6, -13, 5, -11, 4, -10, 3, -9, 1, -8, -2, -7, -4, -7, -6, -6, -8, -6, -9, -4, -11, 4, 6, 3, 10, 2, 12, 1, 15, 1, 17, 1, 19, 1, 21, 3, 21, 3, 20, 3, 19, 3, 17, 3, 15, 3, 11, 1, 9, 0, 7, -3, 4, -6, 4, -7, 4, -11, 4, -12, 6, -14, 8, -14, 10, -15, 12, -14, 14, -12, 15, -10, 15]"
CSI_DATA,89620,2024-04-28 14:51:38.192,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948727039,0,83,0,104,0,"[3, 15, 3, 12, 2, 10, 1, 9, 0, 7, -3, 6, -5, 7, -6, 7, -8, 8, -8, 9, -9, 11, -8, 12, -8, 13, -7, 13, -6, 14, -6, 13, -6, 11, -5, 11, -6, 8, -6, 6, -6, 4, -8, 3, -9, 0, -9, -2, -10, -3, -11, -6, 6, 2, 8, 5, 10, 8, 10, 11, 11, 13, 12, 14, 14, 15, 14, 14, 15, 14, 14, 13, 13, 11, 12, 10, 9, 7, 7, 7, 4, 5, 2, 5, -1, 6, -3, 8, -5, 10, -5, 13, -6, 15, -5, 16, -3, 18, -1, 19, 0, 19, 3, 18]"
CSI_DATA,89621,2024-04-28 14:51:38.205,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948738630,0,83,0,104,0,"[13, -8, 10, -7, 9, -6, 8, -4, 6, -2, 7, 0, 8, 2, 9, 2, 10, 3, 12, 3, 13, 3, 14, 3, 14, 2, 14, 0, 14, 0, 13, 0, 12, 0, 10, 1, 8, 1, 7, 3, 5, 4, 5, 6, 3, 8, 2, 9, 0, 10, -1, 11, -1, -7, 2, -8, 5, -11, 8, -12, 10, -14, 12, -15, 12, -16, 12, -17, 12, -17, 10, -17, 8, -16, 7, -14, 5, -13, 5, -10, 5, -7, 5, -4, 6, -3, 8, -1, 10, 0, 12, 1, 14, 0, 17, 0, 18, -2, 17, -5, 18, -6, 16, -8]"
CSI_DATA,89622,2024-04-28 14:51:38.215,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948749334,0,83,0,104,0,"[-16, 2, -14, 2, -11, 1, -10, 0, -9, -1, -8, -3, -8, -4, -10, -6, -10, -8, -12, -7, -12, -8, -14, -7, -14, -6, -15, -6, -15, -4, -14, -4, -13, -4, -12, -4, -10, -5, -8, -6, -6, -7, -4, -8, -3, -9, -1, -11, 0, -12, 1, -12, -4, 5, -8, 4, -11, 4, -14, 4, -17, 5, -18, 6, -19, 7, -19, 8, -19, 8, -18, 8, -16, 8, -13, 8, -12, 7, -9, 5, -8, 3, -8, 1, -8, -2, -9, -4, -11, -5, -13, -7, -15, -7, -17, -6, -18, -6, -19, -4, -20, -1, -18, 0]"
CSI_DATA,89623,2024-04-28 14:51:38.222,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948757038,0,83,0,104,0,"[-3, 14, -2, 12, -2, 11, -2, 8, -4, 8, -5, 6, -7, 5, -8, 6, -10, 6, -11, 8, -11, 9, -11, 10, -11, 11, -10, 12, -8, 11, -8, 11, -7, 10, -7, 8, -7, 7, -7, 5, -9, 2, -10, 1, -10, -2, -11, -3, -11, -4, -11, -6, 4, 5, 2, 8, 1, 10, 0, 13, -1, 16, 0, 18, 1, 19, 0, 19, 3, 19, 2, 18, 3, 16, 3, 15, 3, 12, 2, 10, 0, 8, -1, 7, -3, 6, -6, 6, -8, 7, -10, 9, -10, 11, -11, 13, -9, 15, -9, 16, -8, 16, -6, 16]"
CSI_DATA,89624,2024-04-28 14:51:38.233,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948767928,0,83,0,104,0,"[-11, 10, -10, 10, -8, 8, -8, 6, -7, 4, -8, 3, -9, 2, -10, 1, -12, 1, -13, 2, -13, 2, -14, 4, -14, 5, -13, 5, -13, 6, -13, 6, -12, 5, -10, 5, -10, 3, -9, 0, -8, -2, -8, -4, -9, -6, -8, -7, -8, -9, -7, -10, 0, 5, -2, 7, -5, 9, -7, 11, -9, 12, -10, 14, -11, 16, -10, 16, -9, 17, -8, 17, -7, 16, -5, 15, -4, 12, -4, 10, -4, 7, -5, 5, -6, 3, -8, 3, -11, 2, -13, 3, -14, 3, -15, 5, -16, 8, -16, 8, -15, 10, -13, 11]"
CSI_DATA,89625,2024-04-28 14:51:38.243,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,948777013,0,83,0,104,0,"[15, -1, 14, -2, 11, -2, 10, 0, 8, 1, 8, 3, 8, 4, 9, 5, 10, 6, 12, 7, 13, 6, 13, 5, 14, 4, 14, 4, 15, 2, 13, 2, 11, 3, 10, 3, 8, 4, 7, 6, 5, 7, 5, 7, 3, 9, 2, 10, 1, 11, -1, 12, 4, -5, 7, -5, 10, -4, 12, -3, 16, -4, 17, -3, 19, -4, 20, -5, 18, -6, 18, -7, 17, -7, 14, -7, 12, -7, 11, -5, 9, -3, 8, -1, 7, 1, 8, 3, 9, 4, 11, 6, 12, 7, 15, 6, 17, 5, 17, 3, 18, 2, 18, 0]"
