type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,99448,2024-04-28 14:53:20.803,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051336968,0,83,0,104,0,"[-20, -8, -18, -6, -14, -4, -12, -4, -8, -3, -3, -3, -1, -4, 3, -5, 5, -6, 7, -8, 9, -10, 10, -13, 9, -15, 9, -16, 9, -17, 9, -17, 7, -15, 6, -14, 5, -13, 4, -10, 3, -8, 3, -5, 2, -2, 1, 2, 0, 4, -1, 6, 4, -2, 2, 2, 1, 6, -1, 8, -3, 12, -4, 13, -7, 16, -8, 18, -8, 19, -8, 18, -7, 18, -7, 17, -7, 15, -5, 13, -4, 9, -4, 6, -4, 3, -5, -1, -7, -5, -9, -8, -11, -11, -13, -13, -17, -14, -18, -14, -20, -12, -20, -11]"
CSI_DATA,99449,2024-04-28 14:53:20.814,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051347041,0,83,0,104,0,"[-7, 20, -5, 18, -3, 15, -2, 10, -2, 7, -3, 2, -5, 0, -7, -4, -9, -6, -12, -7, -13, -8, -17, -8, -19, -7, -19, -5, -19, -4, -19, -3, -17, -3, -14, -2, -11, -2, -8, -2, -6, -2, -2, -3, 1, -2, 4, -4, 7, -3, 9, -3, -5, -8, -2, -7, 2, -5, 5, -1, 8, 1, 12, 4, 14, 6, 16, 7, 17, 8, 18, 9, 19, 9, 18, 8, 17, 6, 15, 6, 13, 5, 9, 3, 5, 4, 1, 4, -3, 6, -6, 8, -9, 11, -11, 13, -12, 17, -12, 19, -12, 21, -11, 22]"
CSI_DATA,99450,2024-04-28 14:53:20.823,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051356959,0,83,0,104,0,"[-20, -11, -18, -9, -15, -7, -12, -5, -9, -3, -4, -4, -1, -4, 3, -6, 5, -6, 7, -9, 8, -11, 10, -13, 10, -16, 9, -17, 9, -18, 8, -18, 6, -16, 6, -15, 5, -13, 4, -11, 4, -8, 2, -4, 2, -1, 2, 2, 1, 4, 0, 7, 5, -2, 4, 1, 0, 5, -2, 7, -5, 10, -8, 12, -11, 14, -12, 15, -13, 16, -13, 17, -13, 17, -12, 16, -10, 14, -9, 12, -7, 10, -6, 7, -6, 3, -6, -1, -7, -4, -8, -8, -10, -11, -12, -13, -14, -15, -17, -15, -20, -15, -20, -14]"
CSI_DATA,99451,2024-04-28 14:53:20.833,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051366927,0,83,0,104,0,"[-13, 16, -10, 15, -7, 13, -6, 10, -5, 7, -4, 4, -4, 0, -5, -3, -6, -6, -8, -7, -10, -10, -12, -10, -14, -10, -16, -10, -17, -9, -17, -8, -16, -7, -14, -6, -13, -5, -10, -5, -8, -4, -5, -4, -2, -3, 0, -3, 4, -3, 7, -2, 0, -6, 3, -3, 4, 0, 6, 2, 8, 7, 8, 9, 10, 12, 11, 13, 11, 14, 12, 15, 13, 14, 12, 13, 12, 12, 9, 9, 8, 8, 5, 7, 1, 5, -1, 5, -5, 5, -9, 5, -12, 7, -14, 8, -16, 11, -17, 12, -16, 14, -16, 15]"
CSI_DATA,99452,2024-04-28 14:53:20.843,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051377012,0,83,0,104,0,"[2, -21, 0, -20, -1, -17, -1, -13, -1, -10, 1, -7, 3, -4, 6, -1, 8, 0, 10, 0, 13, 1, 15, 0, 17, 0, 18, -1, 18, -3, 18, -4, 16, -3, 15, -4, 13, -4, 11, -3, 8, -2, 5, 0, 3, 2, 0, 3, -3, 4, -5, 5, 1, 6, -2, 3, -6, 1, -8, -1, -11, -3, -12, -6, -15, -7, -17, -9, -17, -9, -19, -9, -19, -9, -18, -8, -16, -7, -14, -6, -12, -6, -10, -5, -6, -5, -3, -5, 1, -7, 3, -10, 6, -12, 7, -15, 7, -18, 7, -20, 6, -22, 4, -23]"
CSI_DATA,99453,2024-04-28 14:53:20.869,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051401259,0,83,0,104,0,"[13, -15, 10, -14, 8, -13, 7, -10, 5, -7, 4, -4, 3, -1, 5, 2, 5, 5, 6, 6, 9, 8, 11, 9, 13, 8, 15, 9, 15, 7, 17, 7, 15, 6, 14, 5, 12, 4, 10, 3, 8, 3, 4, 4, 2, 3, -1, 3, -3, 2, -7, 2, -5, 3, -5, 0, -5, -4, -6, -7, -6, -10, -6, -13, -7, -15, -7, -17, -7, -18, -7, -18, -8, -18, -8, -17, -8, -14, -7, -13, -5, -10, -3, -8, 0, -6, 2, -5, 6, -5, 8, -5, 12, -6, 15, -8, 15, -9, 17, -11, 18, -13, 16, -15]"
CSI_DATA,99454,2024-04-28 14:53:20.874,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051407391,0,83,0,104,0,"[-18, -10, -16, -9, -14, -7, -11, -5, -8, -4, -5, -4, -2, -5, 1, -7, 3, -8, 6, -10, 6, -12, 7, -14, 6, -16, 5, -17, 5, -19, 3, -19, 2, -17, 2, -15, 0, -14, 1, -11, 1, -8, 1, -5, 2, -2, 3, 0, 4, 3, 3, 6, 5, 3, 2, 3, -2, 5, -6, 6, -9, 6, -11, 7, -14, 8, -16, 9, -17, 9, -16, 10, -16, 11, -15, 10, -14, 9, -11, 8, -9, 6, -8, 4, -6, 1, -6, -2, -6, -5, -7, -8, -9, -11, -11, -13, -13, -15, -15, -16, -16, -16, -18, -14]"
CSI_DATA,99455,2024-04-28 14:53:20.884,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051417081,0,83,0,104,0,"[-18, 10, -15, 9, -12, 9, -10, 7, -7, 5, -6, 2, -4, -2, -4, -6, -4, -8, -6, -10, -7, -12, -8, -14, -10, -15, -12, -16, -13, -15, -14, -15, -13, -12, -12, -10, -11, -9, -8, -7, -6, -7, -4, -5, -1, -4, 2, -2, 5, -1, 7, 1, 4, -4, 4, 0, 3, 3, 4, 7, 3, 10, 3, 13, 3, 15, 3, 17, 3, 19, 4, 18, 4, 18, 4, 17, 4, 15, 3, 13, 2, 10, 1, 8, -2, 6, -4, 4, -7, 2, -11, 2, -14, 2, -16, 3, -20, 4, -20, 5, -21, 7, -21, 9]"
CSI_DATA,99456,2024-04-28 14:53:20.893,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051426955,0,83,0,104,0,"[20, -8, 16, -7, 14, -7, 10, -6, 7, -5, 6, -1, 4, 2, 2, 6, 1, 8, 2, 11, 3, 13, 4, 16, 6, 17, 7, 17, 9, 17, 10, 16, 9, 13, 8, 12, 7, 10, 5, 9, 4, 6, 2, 4, -1, 2, -3, 1, -5, -2, -8, -4, -5, 2, -4, -1, -3, -5, -3, -8, -2, -12, -1, -15, -1, -17, 0, -19, 0, -21, 0, -21, 1, -21, 0, -19, -1, -18, -1, -15, -1, -12, 0, -9, 2, -7, 4, -4, 8, -1, 10, -1, 14, 0, 17, 0, 19, 0, 21, -2, 23, -2, 22, -5]"
CSI_DATA,99457,2024-04-28 14:53:20.903,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051436908,0,83,0,104,0,"[4, 21, 4, 17, 4, 14, 3, 11, 1, 8, -1, 5, -4, 3, -7, 0, -10, 0, -13, 0, -14, 0, -17, 1, -19, 2, -18, 3, -19, 5, -19, 6, -16, 5, -16, 6, -13, 5, -11, 4, -8, 2, -6, 0, -4, -1, 0, -3, 1, -5, 4, -6, -4, -5, 0, -5, 4, -4, 7, -3, 11, -1, 14, -1, 16, -1, 19, -1, 21, 0, 19, 0, 20, 0, 19, -1, 17, -1, 15, -1, 11, 0, 7, 0, 5, 3, 3, 4, 1, 8, -1, 11, -3, 14, -3, 17, -3, 20, -2, 23, 0, 23, 2, 23]"
CSI_DATA,99458,2024-04-28 14:53:20.916,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051447044,0,83,0,104,0,"[8, 18, 6, 15, 6, 12, 5, 8, 3, 6, 0, 5, -3, 3, -6, 2, -8, 2, -10, 2, -13, 4, -14, 5, -16, 6, -16, 8, -16, 10, -15, 10, -13, 8, -12, 8, -10, 8, -7, 7, -6, 5, -5, 2, -4, -1, -1, -3, -1, -5, 2, -8, -3, -5, 0, -4, 4, -3, 7, -3, 10, -2, 13, -2, 16, -1, 17, -1, 19, -2, 19, -1, 19, -1, 17, -2, 15, -2, 13, -2, 11, -1, 8, 0, 5, 1, 3, 3, 1, 7, 0, 10, 0, 13, 1, 16, 0, 19, 2, 21, 4, 21, 4, 20]"
CSI_DATA,99459,2024-04-28 14:53:20.928,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051461742,0,83,0,104,0,"[-11, 16, -8, 15, -7, 12, -5, 10, -4, 6, -4, 3, -4, -1, -6, -3, -7, -5, -9, -8, -10, -9, -12, -9, -14, -9, -16, -9, -17, -8, -18, -7, -16, -6, -15, -4, -13, -5, -10, -4, -8, -3, -6, -3, -2, -4, 0, -2, 3, -2, 5, -2, 3, -4, 4, -2, 5, 2, 8, 4, 9, 8, 10, 10, 11, 12, 11, 14, 12, 14, 12, 14, 12, 14, 11, 13, 9, 11, 8, 9, 6, 7, 4, 6, 1, 5, -3, 5, -6, 6, -10, 7, -11, 8, -14, 10, -15, 12, -16, 13, -16, 15, -15, 16]"
CSI_DATA,99460,2024-04-28 14:53:20.935,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051467445,0,83,0,104,0,"[-19, 3, -17, 3, -13, 3, -11, 3, -7, 1, -5, -1, -3, -3, -1, -6, 0, -8, 0, -11, -1, -14, -2, -16, -4, -17, -5, -17, -6, -18, -6, -17, -6, -16, -7, -14, -6, -12, -4, -10, -4, -8, -2, -6, -1, -4, 2, -1, 3, 1, 5, 3, 4, -1, 4, 2, 3, 5, 1, 9, 0, 12, -1, 13, -2, 15, -2, 18, -3, 19, -2, 18, -2, 18, -2, 16, -1, 15, -2, 12, -1, 10, -2, 7, -4, 5, -5, 1, -9, 0, -11, -2, -14, -3, -18, -4, -19, -3, -22, -3, -22, -2, -22, 1]"
CSI_DATA,99461,2024-04-28 14:53:20.945,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051477475,0,83,0,104,0,"[-19, -4, -17, -2, -14, -1, -11, -1, -7, -1, -5, -2, -1, -4, 1, -6, 3, -8, 4, -11, 4, -13, 4, -15, 3, -17, 2, -17, 1, -19, 1, -18, -1, -16, -1, -15, -1, -13, -1, -12, 0, -9, 0, -6, 1, -3, 2, -1, 3, 2, 3, 4, 4, 0, 2, 2, 1, 6, -1, 8, -4, 11, -5, 12, -6, 15, -7, 16, -7, 17, -7, 17, -7, 16, -7, 16, -6, 13, -6, 10, -4, 8, -4, 5, -5, 2, -6, -1, -9, -3, -11, -6, -12, -7, -16, -9, -18, -9, -19, -9, -21, -8, -21, -7]"
CSI_DATA,99462,2024-04-28 14:53:20.954,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051487400,0,83,0,104,0,"[-15, -12, -14, -10, -12, -8, -9, -7, -6, -5, -3, -4, 1, -4, 3, -5, 6, -6, 8, -7, 9, -10, 10, -13, 10, -13, 9, -15, 8, -17, 8, -17, 6, -15, 5, -14, 4, -13, 3, -11, 2, -8, 3, -5, 2, -3, 2, 1, 2, 3, 1, 5, 3, 2, 0, 4, -4, 5, -7, 6, -10, 7, -13, 7, -15, 8, -17, 7, -17, 8, -17, 8, -17, 9, -16, 8, -13, 7, -11, 5, -9, 4, -8, 2, -6, -1, -6, -3, -5, -7, -7, -11, -7, -13, -8, -15, -10, -17, -12, -17, -13, -18, -14, -17]"
CSI_DATA,99463,2024-04-28 14:53:20.965,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051497631,0,83,0,104,0,"[11, -16, 9, -14, 6, -12, 5, -9, 3, -5, 2, -2, 4, 2, 5, 5, 6, 7, 7, 9, 10, 9, 12, 10, 13, 10, 15, 9, 15, 8, 15, 7, 13, 5, 11, 4, 9, 4, 7, 3, 3, 2, 0, 2, -3, 2, -6, 1, -9, 1, -11, 0, -1, 8, -4, 5, -5, 1, -6, -2, -7, -6, -8, -9, -9, -12, -9, -14, -10, -15, -11, -16, -11, -16, -11, -15, -11, -14, -10, -12, -8, -10, -5, -8, -2, -7, 1, -5, 4, -6, 7, -6, 11, -7, 13, -9, 15, -11, 16, -13, 16, -14, 15, -15]"
CSI_DATA,99464,2024-04-28 14:53:20.974,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051507395,0,83,0,104,0,"[-14, -16, -13, -13, -11, -10, -9, -8, -5, -5, -2, -5, 2, -5, 6, -5, 8, -6, 11, -8, 13, -10, 14, -11, 13, -14, 12, -15, 12, -17, 10, -15, 9, -14, 7, -12, 6, -10, 4, -7, 3, -4, 3, -1, 2, 3, 1, 5, 0, 8, -1, 10, 8, 3, 3, 4, 0, 5, -4, 5, -8, 5, -11, 4, -15, 6, -16, 5, -18, 6, -20, 7, -20, 6, -19, 6, -17, 7, -14, 6, -12, 4, -10, 3, -7, 0, -6, -2, -5, -7, -5, -10, -5, -13, -6, -17, -8, -20, -10, -21, -11, -21, -12, -21]"
CSI_DATA,99465,2024-04-28 14:53:20.985,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051517747,0,83,0,104,0,"[6, 16, 6, 15, 6, 12, 5, 9, 3, 6, 0, 4, -3, 2, -7, 1, -9, 2, -11, 2, -13, 3, -15, 5, -15, 6, -16, 7, -16, 9, -15, 9, -13, 8, -12, 9, -10, 7, -8, 5, -7, 4, -5, 2, -4, 0, -1, -3, 1, -4, 2, -6, -2, -6, 2, -5, 5, -4, 8, -3, 12, -1, 15, 0, 16, 1, 18, 2, 18, 1, 18, 0, 18, 2, 18, 1, 15, -1, 12, -1, 9, 0, 7, 1, 4, 3, 1, 5, 0, 8, -2, 11, -1, 13, -2, 17, 0, 18, 1, 20, 1, 21, 3, 22]"
CSI_DATA,99466,2024-04-28 14:53:20.995,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051527450,0,83,0,104,0,"[16, -11, 12, -11, 10, -10, 8, -8, 6, -5, 4, -2, 3, 1, 4, 5, 4, 8, 5, 9, 6, 11, 9, 12, 10, 12, 12, 12, 13, 12, 13, 12, 11, 10, 11, 7, 10, 7, 8, 6, 5, 5, 3, 4, 0, 2, -2, 2, -5, 0, -8, -1, -5, 3, -6, -1, -5, -4, -5, -9, -4, -12, -4, -14, -4, -17, -4, -19, -4, -19, -5, -20, -4, -19, -5, -18, -4, -15, -4, -14, -3, -11, -1, -8, 1, -7, 4, -4, 7, -4, 11, -3, 14, -3, 16, -4, 19, -6, 20, -7, 20, -8, 19, -10]"
CSI_DATA,99467,2024-04-28 14:53:21.005,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051537479,0,83,0,104,0,"[19, -3, 16, -3, 12, -4, 10, -3, 7, -2, 4, 0, 2, 3, 0, 6, -1, 8, 0, 11, 0, 13, 2, 15, 2, 16, 4, 17, 6, 17, 6, 17, 6, 13, 6, 12, 4, 11, 3, 9, 2, 6, 1, 4, -2, 2, -4, 0, -6, -2, -6, -4, -6, 0, -5, -3, -3, -7, -1, -9, 1, -13, 2, -15, 3, -17, 4, -18, 3, -19, 4, -20, 4, -19, 4, -18, 2, -16, 3, -13, 3, -10, 3, -8, 4, -5, 6, -2, 7, 1, 11, 2, 13, 4, 17, 4, 18, 3, 21, 3, 21, 1, 22, -1]"
CSI_DATA,99468,2024-04-28 14:53:21.015,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051547411,0,83,0,104,0,"[11, -16, 9, -14, 7, -13, 5, -9, 3, -6, 3, -3, 3, 0, 5, 4, 6, 5, 8, 7, 10, 8, 12, 9, 14, 8, 15, 7, 16, 6, 16, 5, 15, 4, 13, 3, 11, 2, 9, 2, 6, 2, 4, 2, 1, 2, -3, 2, -5, 1, -7, 2, -4, 4, -5, 0, -6, -3, -7, -6, -7, -10, -8, -13, -8, -15, -8, -17, -9, -18, -9, -18, -8, -17, -9, -16, -8, -15, -7, -12, -5, -11, -3, -8, -1, -7, 2, -5, 6, -5, 9, -6, 12, -7, 14, -9, 16, -11, 17, -13, 17, -14, 16, -15]"
CSI_DATA,99469,2024-04-28 14:53:21.025,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051558210,0,83,0,104,0,"[-11, -17, -10, -14, -9, -11, -7, -8, -4, -6, -1, -5, 2, -4, 5, -4, 8, -4, 10, -5, 12, -8, 12, -9, 12, -11, 13, -12, 12, -14, 11, -14, 9, -12, 7, -11, 6, -10, 5, -8, 4, -6, 3, -2, 2, 0, 1, 3, 0, 6, -1, 8, 4, 5, 0, 5, -4, 4, -6, 4, -11, 3, -14, 2, -16, 2, -19, 2, -19, 2, -20, 2, -20, 3, -19, 3, -16, 4, -14, 2, -12, 1, -9, 0, -6, -2, -4, -5, -3, -9, -3, -12, -3, -15, -2, -17, -5, -20, -7, -21, -8, -21, -10, -21]"
CSI_DATA,99470,2024-04-28 14:53:21.035,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051567477,0,83,0,104,0,"[-17, -9, -14, -7, -13, -5, -10, -4, -8, -2, -5, -3, -1, -3, 1, -5, 3, -5, 4, -7, 5, -10, 5, -12, 5, -14, 4, -14, 4, -16, 3, -16, 2, -15, 2, -15, 1, -13, 1, -12, 0, -9, 1, -7, 2, -5, 2, -3, 2, -1, 2, 2, 1, 4, -1, 6, -5, 8, -7, 9, -10, 11, -12, 11, -13, 11, -14, 12, -14, 12, -14, 13, -14, 11, -12, 11, -10, 9, -9, 6, -8, 4, -7, 1, -6, -1, -6, -4, -7, -8, -8, -10, -10, -12, -11, -13, -14, -14, -16, -15, -17, -13, -17, -12]"
CSI_DATA,99471,2024-04-28 14:53:21.055,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051587357,0,83,0,104,0,"[18, 6, 16, 4, 13, 2, 10, 3, 7, 1, 2, 3, 0, 4, -3, 7, -5, 8, -6, 10, -5, 12, -5, 14, -5, 16, -4, 18, -2, 18, -1, 18, 0, 15, 0, 14, 0, 12, 0, 9, -1, 6, -2, 4, -3, 1, -4, -2, -5, -4, -6, -8, -8, -3, -4, -5, -1, -7, 2, -9, 5, -10, 8, -12, 11, -13, 13, -14, 13, -15, 13, -15, 13, -15, 12, -15, 10, -13, 9, -11, 7, -8, 7, -5, 6, -3, 6, 1, 7, 4, 9, 7, 10, 10, 13, 12, 15, 12, 18, 12, 19, 12, 20, 9]"
CSI_DATA,99472,2024-04-28 14:53:21.060,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051592591,0,83,0,104,0,"[-20, 0, -18, 1, -14, 2, -11, 0, -8, 0, -6, -2, -3, -4, 0, -6, 0, -9, 0, -12, 0, -13, -2, -15, -2, -17, -4, -17, -5, -17, -6, -16, -7, -15, -6, -13, -5, -12, -5, -10, -3, -8, -2, -7, 0, -3, 2, -2, 4, 1, 4, 2, 5, 1, 3, 4, 0, 8, -2, 10, -5, 12, -7, 14, -8, 16, -9, 17, -10, 18, -10, 18, -10, 17, -9, 16, -8, 15, -6, 11, -5, 9, -5, 6, -6, 2, -7, 0, -9, -3, -11, -5, -14, -6, -18, -7, -19, -8, -21, -7, -23, -6, -22, -4]"
CSI_DATA,99473,2024-04-28 14:53:21.065,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051596957,0,83,0,104,0,"[2, 18, 2, 15, 3, 12, 2, 9, 1, 6, -1, 3, -4, 1, -6, 0, -9, 0, -11, 0, -13, 0, -14, 2, -16, 3, -16, 4, -16, 6, -15, 7, -13, 6, -12, 6, -11, 6, -9, 5, -7, 2, -5, 0, -3, -1, -1, -3, 0, -5, 2, -6, 0, -6, 3, -5, 6, -3, 9, -1, 11, 1, 14, 2, 16, 4, 17, 4, 18, 5, 18, 4, 18, 4, 16, 5, 14, 3, 11, 3, 9, 3, 7, 3, 3, 4, 1, 5, -1, 8, -4, 10, -5, 13, -5, 16, -5, 18, -4, 20, -2, 20, 0, 20]"
CSI_DATA,99474,2024-04-28 14:53:21.073,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051606967,0,83,0,104,0,"[4, -20, 2, -17, 1, -14, 1, -11, 1, -8, 2, -3, 3, -1, 6, 1, 7, 3, 10, 3, 12, 2, 15, 3, 15, 2, 16, 1, 17, -1, 16, -1, 15, -2, 13, -2, 11, -3, 9, -3, 6, -1, 4, 0, 2, 2, -1, 3, -3, 2, -4, 4, -3, 5, -6, 3, -7, 0, -10, -4, -11, -6, -13, -9, -15, -11, -15, -12, -16, -13, -16, -12, -16, -12, -14, -12, -13, -10, -12, -8, -9, -7, -5, -6, -2, -6, 1, -7, 4, -8, 6, -9, 9, -12, 11, -15, 11, -17, 10, -19, 9, -20, 8, -21]"
CSI_DATA,99475,2024-04-28 14:53:21.083,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051616864,0,83,0,104,0,"[-11, -16, -9, -14, -8, -10, -6, -8, -3, -5, -1, -4, 3, -3, 6, -3, 8, -4, 9, -5, 12, -7, 11, -8, 12, -10, 12, -12, 10, -12, 10, -13, 7, -11, 7, -11, 6, -9, 5, -8, 3, -5, 2, -2, 2, 0, 1, 3, 1, 5, -1, 6, 3, 5, -1, 5, -5, 5, -8, 4, -11, 2, -14, 2, -16, 2, -18, 1, -19, 1, -19, 2, -19, 1, -18, 1, -16, 1, -13, 2, -11, 1, -9, -2, -6, -3, -4, -6, -3, -10, -2, -11, -1, -15, -2, -17, -4, -18, -6, -20, -7, -21, -8, -20]"
CSI_DATA,99476,2024-04-28 14:53:21.093,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051626918,0,83,0,104,0,"[16, -6, 14, -8, 10, -6, 8, -5, 5, -3, 3, 0, 2, 2, 2, 6, 1, 8, 2, 10, 3, 12, 5, 13, 6, 14, 8, 14, 8, 13, 9, 12, 9, 9, 8, 8, 8, 6, 6, 5, 3, 4, 1, 3, -1, 1, -4, 0, -6, 0, -7, -2, -7, 0, -6, -3, -4, -6, -2, -10, 0, -12, 1, -15, 2, -17, 2, -18, 2, -20, 3, -20, 2, -19, 1, -18, 1, -16, 1, -13, 1, -11, 3, -8, 3, -5, 5, -3, 8, -1, 10, 1, 14, 0, 17, 1, 18, 1, 20, -1, 21, -3, 20, -4]"
CSI_DATA,99477,2024-04-28 14:53:21.103,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051637024,0,83,0,104,0,"[3, -18, 2, -17, 1, -14, 0, -10, 0, -7, 3, -4, 3, -1, 6, 2, 8, 3, 11, 3, 13, 2, 15, 2, 17, 1, 17, -1, 18, -2, 17, -3, 14, -3, 12, -4, 10, -4, 9, -2, 5, -1, 3, 0, 1, 2, -1, 4, -3, 4, -6, 5, -3, 6, -5, 3, -8, -1, -10, -3, -11, -7, -13, -10, -15, -11, -15, -13, -16, -14, -16, -14, -16, -14, -15, -12, -13, -10, -12, -9, -9, -8, -6, -7, -3, -6, 0, -6, 4, -9, 6, -10, 9, -11, 10, -15, 11, -18, 10, -19, 9, -20, 8, -21]"
CSI_DATA,99478,2024-04-28 14:53:21.113,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051647000,0,83,0,104,0,"[-11, 17, -10, 15, -8, 12, -5, 8, -4, 5, -5, 1, -4, -3, -7, -6, -8, -7, -10, -8, -13, -9, -16, -9, -16, -8, -18, -6, -18, -6, -19, -4, -15, -3, -14, -3, -12, -2, -9, -2, -6, -2, -3, -2, 0, -4, 2, -4, 5, -4, 7, -4, 6, -6, 6, -2, 6, 3, 7, 6, 7, 10, 7, 13, 8, 15, 8, 17, 8, 19, 8, 20, 9, 20, 8, 17, 7, 15, 6, 13, 5, 10, 2, 8, -2, 5, -3, 5, -8, 5, -11, 6, -14, 7, -17, 9, -18, 11, -18, 13, -18, 15, -17, 17]"
CSI_DATA,99479,2024-04-28 14:53:21.126,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051659157,0,83,0,104,0,"[13, -13, 10, -13, 8, -11, 5, -8, 4, -5, 3, -2, 3, 2, 3, 5, 5, 7, 6, 9, 8, 10, 11, 11, 11, 12, 13, 12, 14, 11, 14, 8, 13, 8, 11, 7, 10, 5, 8, 4, 5, 4, 3, 2, 0, 1, -3, 1, -5, 0, -8, -1, -5, 4, -6, -1, -7, -5, -8, -7, -8, -11, -9, -14, -9, -16, -10, -18, -10, -19, -10, -19, -9, -18, -9, -17, -7, -15, -6, -12, -5, -10, -3, -8, 0, -6, 4, -4, 7, -4, 12, -5, 14, -5, 17, -8, 18, -9, 18, -11, 19, -13, 18, -14]"
CSI_DATA,99480,2024-04-28 14:53:21.134,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051667072,0,83,0,104,0,"[17, 5, 15, 2, 12, 2, 9, 2, 5, 1, 3, 2, -1, 3, -3, 5, -5, 6, -6, 9, -6, 11, -7, 12, -6, 15, -4, 15, -3, 17, -2, 16, -1, 15, -2, 12, 0, 11, -1, 8, -1, 6, -1, 4, -2, 1, -2, -2, -3, -4, -4, -7, -6, -2, -4, -5, 0, -7, 2, -10, 5, -13, 8, -14, 9, -15, 9, -15, 11, -17, 11, -16, 10, -15, 10, -15, 8, -13, 7, -10, 5, -8, 5, -5, 4, -2, 4, 1, 6, 4, 8, 7, 11, 9, 13, 10, 15, 11, 17, 11, 17, 11, 18, 9]"
CSI_DATA,99481,2024-04-28 14:53:21.143,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1051676878,0,83,0,104,0,"[-19, -9, -17, -6, -14, -4, -11, -3, -7, -2, -3, -3, 0, -5, 3, -6, 5, -8, 7, -11, 7, -12, 7, -14, 6, -17, 5, -18, 3, -18, 3, -18, 2, -16, 2, -14, 1, -12, 1, -10, 1, -6, 1, -3, 1, -1, 3, 2, 2, 4, 1, 7, 7, 1, 3, 4, 0, 7, -4, 9, -7, 11, -9, 13, -13, 13, -14, 14, -15, 16, -15, 15, -14, 15, -13, 13, -11, 12, -10, 11, -8, 8, -6, 4, -6, 1, -6, -3, -7, -6, -9, -10, -11, -12, -14, -14, -16, -15, -18, -14, -20, -13, -20, -13]"
