type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,159087,2024-04-28 15:04:00.718,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691247002,0,83,0,104,0,"[8, -15, 7, -16, 5, -16, 4, -16, 2, -15, 0, -14, 0, -13, -1, -13, -1, -10, 1, -8, 2, -8, 3, -7, 5, -6, 6, -7, 8, -7, 9, -9, 10, -10, 10, -11, 11, -13, 10, -12, 9, -12, 8, -12, 8, -11, 7, -9, 6, -7, 5, -6, -7, -5, -6, -6, -5, -7, -3, -7, -2, -9, 0, -11, 0, -11, 2, -13, 2, -13, 2, -15, 3, -15, 2, -15, 1, -15, 1, -14, 0, -14, -1, -14, -1, -12, -1, -12, -1, -10, 1, -9, 1, -9, 3, -9, 5, -9, 6, -10, 7, -11, 8, -12]"
CSI_DATA,159088,2024-04-28 15:04:00.729,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691257555,0,83,0,104,0,"[3, -18, 3, -19, 2, -20, -1, -19, -2, -17, -3, -16, -4, -13, -3, -12, -3, -11, -1, -9, 2, -8, 3, -9, 5, -9, 6, -11, 7, -13, 8, -13, 7, -15, 7, -17, 6, -17, 6, -17, 5, -16, 4, -14, 4, -12, 4, -10, 3, -7, 4, -4, -10, -3, -9, -4, -7, -6, -6, -7, -4, -8, -3, -10, -2, -11, -2, -13, 0, -14, 0, -15, 1, -16, 0, -16, 0, -16, -2, -16, -3, -16, -4, -16, -3, -14, -3, -12, -4, -11, -2, -11, -1, -11, 1, -10, 3, -12, 5, -12, 5, -13, 5, -15]"
CSI_DATA,159089,2024-04-28 15:04:00.740,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691268537,0,83,0,104,0,"[17, 4, 17, 2, 18, 2, 17, -1, 16, -2, 16, -3, 14, -4, 11, -4, 10, -3, 8, -3, 8, 0, 7, 1, 8, 2, 9, 4, 10, 6, 11, 7, 13, 7, 14, 6, 15, 6, 15, 6, 15, 6, 15, 5, 14, 4, 12, 4, 10, 4, 7, 4, 3, -9, 5, -8, 6, -6, 7, -4, 9, -3, 10, -2, 11, -1, 13, 0, 13, 0, 14, 1, 16, 1, 16, 0, 16, 0, 15, -2, 14, -2, 12, -3, 12, -3, 11, -2, 11, -2, 10, -1, 9, 0, 10, 2, 9, 4, 11, 4, 13, 5, 15, 6]"
CSI_DATA,159090,2024-04-28 15:04:00.750,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691278600,0,83,0,104,0,"[-19, 1, -19, 1, -18, 3, -17, 4, -16, 6, -14, 7, -13, 7, -11, 5, -9, 5, -9, 4, -8, 1, -8, 0, -11, -2, -11, -2, -13, -4, -14, -4, -16, -3, -17, -3, -18, -2, -18, -2, -17, -1, -16, 0, -14, -1, -13, -1, -10, -2, -8, -2, -2, 8, -4, 8, -5, 7, -6, 5, -8, 5, -10, 4, -11, 3, -14, 2, -14, 2, -16, 2, -16, 3, -16, 3, -16, 4, -15, 4, -14, 5, -14, 6, -12, 5, -11, 5, -10, 4, -10, 3, -10, 1, -10, 0, -12, -1, -13, -2, -15, -2, -16, -3]"
CSI_DATA,159091,2024-04-28 15:04:00.758,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691287335,0,83,0,104,0,"[8, 16, 8, 15, 11, 14, 11, 13, 13, 11, 11, 10, 11, 7, 10, 6, 8, 5, 6, 5, 5, 6, 3, 6, 2, 8, 1, 10, 1, 13, 2, 14, 3, 15, 4, 16, 4, 16, 5, 16, 6, 15, 5, 14, 4, 13, 3, 12, 2, 9, 1, 8, 7, -4, 8, -2, 8, 0, 7, 2, 8, 4, 8, 5, 8, 7, 8, 9, 8, 10, 9, 11, 9, 11, 10, 11, 10, 11, 12, 10, 10, 9, 11, 7, 10, 7, 9, 6, 8, 6, 7, 6, 6, 7, 5, 8, 4, 10, 4, 11, 4, 12, 5, 14]"
CSI_DATA,159092,2024-04-28 15:04:00.768,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691297036,0,83,0,104,0,"[-9, 15, -9, 15, -8, 16, -5, 16, -4, 15, -2, 14, -1, 13, -1, 11, -1, 10, -2, 8, -3, 8, -5, 7, -6, 7, -7, 7, -9, 8, -10, 9, -11, 10, -11, 12, -11, 13, -10, 13, -10, 13, -9, 12, -8, 11, -8, 9, -6, 7, -6, 5, 6, 5, 4, 6, 2, 6, 1, 8, -1, 8, -3, 9, -4, 11, -5, 11, -6, 12, -7, 13, -7, 14, -7, 13, -5, 14, -4, 14, -4, 14, -3, 13, -2, 12, -2, 11, -2, 9, -3, 8, -4, 8, -5, 8, -6, 9, -8, 8, -9, 9, -10, 11]"
CSI_DATA,159093,2024-04-28 15:04:00.778,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691307076,0,83,0,104,0,"[-15, 7, -16, 7, -14, 8, -14, 10, -12, 10, -10, 10, -9, 9, -7, 8, -7, 7, -6, 5, -7, 4, -7, 3, -9, 2, -11, 2, -12, 2, -15, 2, -15, 3, -16, 4, -16, 4, -16, 5, -14, 5, -14, 5, -12, 5, -10, 3, -9, 2, -7, 0, 1, 8, -1, 7, -2, 7, -5, 7, -5, 6, -8, 6, -9, 6, -10, 6, -11, 6, -13, 6, -13, 6, -12, 7, -12, 8, -12, 8, -11, 8, -10, 9, -8, 9, -8, 8, -8, 7, -8, 6, -8, 4, -9, 3, -10, 3, -12, 2, -13, 3, -13, 4]"
CSI_DATA,159094,2024-04-28 15:04:00.788,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691316956,0,83,0,104,0,"[-8, 16, -7, 17, -6, 17, -3, 16, -2, 15, -2, 15, 0, 13, -1, 11, -1, 10, -1, 9, -2, 8, -4, 7, -6, 8, -7, 8, -9, 10, -9, 12, -10, 13, -10, 14, -9, 15, -9, 15, -8, 14, -7, 13, -7, 11, -6, 10, -6, 7, -6, 4, 7, 5, 4, 6, 3, 6, 1, 7, 0, 8, -2, 9, -3, 11, -4, 11, -5, 12, -5, 13, -5, 14, -5, 15, -5, 15, -3, 15, -2, 15, -2, 14, -2, 13, -1, 12, -2, 10, -2, 9, -4, 9, -5, 9, -6, 9, -7, 11, -8, 11, -9, 12]"
CSI_DATA,159095,2024-04-28 15:04:00.798,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691327028,0,83,0,104,0,"[-17, 0, -17, 0, -18, 3, -16, 3, -15, 5, -14, 5, -12, 5, -10, 4, -9, 3, -9, 2, -8, 1, -8, 0, -10, -2, -10, -2, -12, -4, -13, -3, -15, -3, -16, -2, -17, -2, -17, -1, -16, 0, -14, -1, -13, -1, -11, -1, -9, -1, -7, -3, -2, 8, -4, 6, -6, 6, -7, 5, -8, 4, -9, 3, -10, 3, -12, 2, -13, 1, -14, 1, -15, 1, -14, 2, -14, 2, -14, 3, -13, 3, -13, 4, -12, 4, -11, 3, -10, 3, -10, 3, -10, 1, -10, 0, -11, -1, -13, -2, -13, -2, -15, -2]"
CSI_DATA,159096,2024-04-28 15:04:00.809,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691338074,0,83,0,104,0,"[14, -8, 14, -10, 13, -12, 12, -11, 10, -12, 9, -12, 7, -11, 6, -10, 5, -8, 5, -6, 6, -5, 7, -5, 8, -4, 10, -4, 12, -3, 14, -5, 14, -5, 15, -5, 15, -7, 15, -7, 14, -7, 12, -6, 11, -6, 10, -5, 8, -3, 6, -1, -3, -8, -2, -9, -1, -9, 2, -9, 4, -8, 5, -9, 6, -9, 8, -9, 9, -9, 10, -9, 9, -10, 10, -11, 10, -11, 9, -11, 9, -11, 7, -10, 7, -11, 5, -9, 6, -9, 7, -8, 6, -7, 8, -7, 8, -5, 10, -5, 12, -6, 13, -8]"
CSI_DATA,159097,2024-04-28 15:04:00.821,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691349988,0,83,0,104,0,"[-8, -16, -9, -17, -11, -15, -12, -14, -12, -12, -12, -11, -12, -9, -10, -7, -9, -7, -8, -7, -6, -8, -5, -8, -4, -10, -4, -11, -3, -13, -4, -15, -4, -16, -5, -17, -7, -17, -7, -16, -8, -15, -7, -15, -6, -14, -5, -12, -4, -10, -2, -9, -9, 1, -8, -1, -9, -2, -8, -4, -8, -7, -8, -8, -8, -9, -8, -10, -8, -12, -9, -12, -9, -12, -9, -13, -10, -12, -10, -12, -10, -10, -10, -10, -10, -8, -9, -9, -8, -8, -7, -8, -7, -8, -6, -10, -5, -11, -5, -12, -5, -14, -6, -16]"
CSI_DATA,159098,2024-04-28 15:04:00.828,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691356974,0,83,0,104,0,"[14, 10, 15, 10, 15, 8, 15, 7, 15, 5, 15, 4, 14, 2, 12, 1, 9, 2, 9, 3, 7, 4, 7, 5, 7, 7, 6, 8, 8, 10, 10, 11, 10, 12, 11, 12, 13, 12, 13, 11, 11, 10, 12, 9, 9, 8, 8, 8, 5, 7, 3, 7, 6, -6, 7, -5, 7, -3, 8, -2, 8, 0, 8, 2, 10, 4, 10, 5, 11, 6, 12, 6, 13, 7, 12, 7, 13, 7, 13, 5, 13, 5, 13, 4, 12, 3, 11, 3, 11, 3, 9, 3, 9, 4, 8, 5, 8, 6, 9, 8, 10, 9, 10, 10]"
CSI_DATA,159099,2024-04-28 15:04:00.838,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691367071,0,83,0,104,0,"[-12, -12, -13, -11, -15, -12, -14, -10, -14, -7, -14, -6, -13, -5, -11, -4, -10, -4, -8, -4, -7, -6, -6, -6, -7, -8, -6, -10, -6, -11, -8, -12, -9, -13, -10, -13, -11, -13, -10, -13, -10, -12, -11, -11, -9, -11, -8, -9, -6, -9, -3, -7, -7, 4, -7, 2, -8, 1, -8, 0, -9, -2, -9, -4, -9, -5, -10, -7, -11, -7, -10, -9, -12, -9, -12, -8, -13, -8, -13, -7, -14, -7, -12, -6, -12, -4, -11, -4, -10, -3, -10, -4, -9, -5, -8, -6, -7, -8, -8, -8, -9, -10, -10, -12]"
CSI_DATA,159100,2024-04-28 15:04:00.867,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691394788,0,83,0,104,0,"[0, 16, 1, 15, 3, 16, 4, 15, 4, 14, 5, 13, 5, 11, 6, 10, 4, 8, 3, 7, 2, 7, 1, 7, -1, 7, -3, 8, -3, 9, -4, 10, -4, 11, -5, 13, -5, 15, -4, 15, -4, 15, -3, 15, -4, 13, -3, 12, -3, 10, -3, 9, 6, 2, 7, 3, 6, 4, 5, 6, 4, 7, 3, 9, 4, 10, 3, 12, 3, 12, 3, 13, 3, 13, 4, 13, 5, 13, 4, 12, 4, 11, 4, 10, 5, 10, 3, 8, 3, 8, 2, 8, 1, 8, -1, 8, -1, 10, -1, 11, -1, 13, -1, 13]"
CSI_DATA,159101,2024-04-28 15:04:00.879,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691404406,0,83,0,104,0,"[11, -14, 11, -14, 10, -15, 8, -16, 6, -15, 4, -15, 4, -14, 4, -11, 3, -10, 2, -9, 4, -8, 5, -6, 7, -6, 9, -6, 11, -7, 12, -8, 13, -9, 13, -11, 12, -12, 12, -12, 12, -12, 11, -11, 9, -10, 8, -8, 7, -5, 5, -3, -5, -9, -3, -9, -2, -9, -1, -9, 2, -10, 3, -10, 4, -11, 6, -11, 7, -11, 7, -12, 8, -13, 8, -13, 7, -14, 7, -14, 5, -13, 5, -13, 4, -12, 3, -12, 4, -11, 4, -9, 5, -8, 7, -8, 7, -8, 9, -9, 10, -8, 11, -11]"
CSI_DATA,159102,2024-04-28 15:04:00.885,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691408406,0,83,0,104,0,"[-15, -12, -16, -10, -16, -9, -16, -8, -16, -6, -16, -4, -14, -3, -12, -2, -10, -4, -9, -3, -7, -5, -7, -6, -6, -8, -7, -9, -9, -10, -10, -13, -10, -12, -11, -13, -12, -13, -13, -12, -12, -11, -12, -9, -11, -9, -9, -8, -6, -7, -3, -7, -7, 5, -8, 4, -8, 2, -10, 1, -10, -2, -10, -3, -11, -5, -11, -6, -12, -7, -13, -7, -13, -8, -14, -8, -15, -7, -14, -6, -14, -5, -14, -5, -13, -4, -12, -4, -11, -3, -10, -4, -10, -5, -8, -6, -9, -8, -9, -9, -10, -10, -11, -11]"
CSI_DATA,159103,2024-04-28 15:04:00.889,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691417007,0,83,0,104,0,"[-9, 15, -8, 15, -7, 16, -5, 15, -3, 15, -2, 13, -2, 12, -1, 10, -1, 9, -2, 7, -3, 7, -5, 7, -8, 6, -9, 7, -9, 8, -11, 10, -11, 11, -11, 11, -11, 12, -11, 13, -10, 13, -9, 11, -8, 10, -7, 8, -6, 6, -5, 3, 6, 4, 6, 5, 3, 6, 2, 7, 0, 8, 0, 9, -1, 10, -3, 12, -4, 12, -4, 12, -4, 13, -4, 14, -3, 14, -3, 14, -2, 13, -2, 12, -1, 11, -2, 10, -1, 10, -1, 8, -4, 8, -4, 8, -6, 8, -7, 10, -9, 10, -9, 12]"
CSI_DATA,159104,2024-04-28 15:04:00.898,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691427012,0,83,0,104,0,"[-18, -2, -19, -1, -18, 1, -18, 3, -16, 4, -15, 5, -13, 5, -10, 4, -9, 3, -9, 2, -8, 0, -9, 0, -10, -2, -11, -4, -14, -4, -15, -4, -17, -3, -18, -4, -17, -2, -17, -1, -17, -1, -15, -1, -14, -1, -12, -1, -9, -2, -6, -4, -3, 9, -4, 7, -5, 6, -8, 5, -9, 4, -9, 2, -12, 3, -13, 1, -13, 1, -15, 1, -15, 1, -16, 1, -15, 2, -16, 2, -14, 4, -14, 4, -13, 4, -11, 4, -11, 3, -10, 2, -11, 1, -11, 0, -11, -2, -12, -3, -14, -3, -15, -3]"
CSI_DATA,159105,2024-04-28 15:04:00.911,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691440224,0,83,0,104,0,"[12, -12, 12, -15, 11, -15, 9, -16, 8, -15, 5, -15, 5, -13, 4, -12, 3, -10, 4, -8, 5, -7, 6, -6, 9, -5, 11, -6, 12, -6, 13, -7, 14, -8, 14, -9, 14, -10, 13, -11, 12, -11, 12, -10, 10, -9, 9, -6, 8, -5, 6, -2, -7, -7, -4, -9, -3, -8, -1, -9, 1, -9, 3, -10, 4, -11, 5, -12, 7, -12, 8, -12, 8, -14, 8, -14, 8, -14, 7, -14, 6, -14, 5, -14, 4, -13, 3, -11, 3, -10, 4, -9, 5, -8, 7, -7, 8, -7, 10, -8, 10, -8, 12, -10]"
CSI_DATA,159106,2024-04-28 15:04:00.919,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691448350,0,83,0,104,0,"[-10, -15, -12, -15, -12, -14, -13, -13, -13, -11, -13, -9, -12, -8, -11, -6, -9, -6, -7, -5, -6, -7, -5, -8, -4, -9, -4, -11, -4, -12, -4, -14, -5, -15, -6, -16, -7, -16, -7, -16, -8, -15, -7, -14, -7, -13, -5, -12, -4, -10, -2, -8, -8, 2, -8, 1, -8, -1, -9, -3, -9, -5, -9, -6, -9, -7, -10, -10, -10, -10, -11, -11, -11, -12, -12, -11, -12, -11, -13, -10, -12, -9, -11, -8, -11, -7, -10, -7, -8, -6, -8, -6, -7, -7, -6, -9, -6, -11, -5, -12, -6, -13, -7, -15]"
CSI_DATA,159107,2024-04-28 15:04:00.928,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691456905,0,83,0,104,0,"[-5, -18, -7, -18, -8, -17, -9, -16, -10, -14, -10, -13, -10, -11, -9, -9, -8, -8, -6, -8, -4, -8, -3, -9, -1, -10, -1, -11, -1, -13, 0, -16, -1, -16, -2, -17, -3, -17, -3, -17, -4, -17, -4, -16, -3, -14, -3, -12, -1, -11, 0, -9, -9, 0, -9, -2, -8, -4, -7, -5, -7, -7, -7, -10, -6, -10, -7, -13, -6, -13, -6, -14, -6, -16, -7, -15, -8, -14, -8, -14, -9, -13, -9, -12, -8, -11, -8, -9, -6, -9, -5, -9, -5, -9, -4, -10, -2, -11, -2, -12, -2, -14, -2, -16]"
CSI_DATA,159108,2024-04-28 15:04:00.938,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691466936,0,83,0,104,0,"[11, 14, 13, 13, 14, 12, 14, 11, 14, 9, 14, 8, 12, 6, 11, 5, 9, 4, 8, 5, 6, 5, 5, 6, 5, 8, 4, 9, 4, 11, 5, 13, 6, 15, 6, 16, 7, 15, 8, 15, 8, 14, 8, 13, 6, 12, 5, 11, 3, 9, 1, 7, 6, -5, 7, -3, 8, -2, 8, 1, 9, 2, 9, 4, 10, 6, 11, 7, 11, 8, 12, 8, 13, 8, 13, 9, 13, 8, 13, 7, 13, 6, 13, 5, 11, 4, 11, 4, 9, 4, 8, 4, 7, 6, 6, 7, 6, 8, 7, 10, 7, 12, 9, 13]"
CSI_DATA,159109,2024-04-28 15:04:00.952,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691481230,0,83,0,104,0,"[-17, -6, -18, -5, -18, -4, -17, -3, -17, -1, -17, 0, -14, 1, -13, 2, -11, 2, -10, 0, -9, -1, -8, -2, -8, -4, -9, -5, -9, -6, -11, -8, -12, -9, -13, -10, -14, -10, -15, -10, -15, -10, -15, -8, -13, -9, -13, -8, -11, -7, -8, -7, -5, 4, -7, 4, -8, 3, -9, 2, -11, 1, -12, -1, -13, -2, -14, -2, -15, -2, -15, -3, -15, -2, -16, -2, -15, -2, -14, 0, -15, 1, -13, 0, -12, 1, -11, 0, -11, 0, -10, 0, -9, -2, -10, -5, -10, -5, -12, -7, -13, -7, -15, -7]"
CSI_DATA,159110,2024-04-28 15:04:00.958,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691486995,0,83,0,104,0,"[13, 11, 15, 10, 15, 8, 16, 7, 15, 5, 15, 4, 14, 2, 12, 2, 10, 2, 9, 2, 7, 3, 6, 4, 6, 5, 5, 7, 6, 9, 6, 11, 7, 11, 8, 13, 9, 13, 10, 13, 10, 13, 10, 13, 9, 11, 8, 10, 7, 9, 5, 8, 5, -5, 6, -3, 7, -2, 9, 0, 10, 1, 10, 2, 10, 3, 13, 5, 12, 5, 13, 5, 14, 5, 13, 5, 14, 4, 13, 3, 13, 2, 12, 2, 11, 2, 10, 2, 9, 2, 8, 3, 7, 5, 8, 5, 7, 7, 8, 8, 9, 9, 11, 11]"
CSI_DATA,159111,2024-04-28 15:04:00.981,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691509548,0,83,0,104,0,"[-10, 14, -10, 16, -8, 16, -6, 16, -5, 15, -3, 14, -3, 13, -2, 11, -1, 10, -3, 8, -5, 7, -5, 6, -8, 6, -9, 7, -11, 7, -12, 8, -13, 9, -14, 12, -13, 11, -13, 12, -12, 12, -11, 11, -11, 10, -9, 8, -9, 6, -7, 3, 6, 5, 4, 7, 3, 7, 1, 8, -1, 9, -1, 11, -3, 12, -4, 12, -5, 12, -6, 13, -6, 14, -6, 14, -5, 15, -4, 14, -4, 13, -2, 13, -2, 11, -3, 10, -2, 10, -3, 8, -4, 8, -6, 8, -7, 9, -9, 9, -10, 10, -10, 12]"
CSI_DATA,159112,2024-04-28 15:04:00.991,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691519249,0,83,0,104,0,"[-16, -3, -18, -2, -18, -1, -16, 1, -16, 2, -14, 2, -13, 3, -11, 3, -9, 2, -9, 1, -8, 0, -9, -2, -9, -3, -10, -4, -12, -5, -13, -6, -15, -5, -15, -6, -15, -5, -16, -5, -15, -4, -15, -3, -13, -3, -12, -3, -10, -3, -7, -4, -4, 6, -5, 5, -7, 5, -8, 3, -9, 2, -9, 1, -10, 0, -12, 0, -13, -2, -14, -1, -14, -1, -14, -1, -14, 0, -15, 2, -14, 1, -13, 2, -12, 2, -10, 2, -10, 1, -9, 0, -11, -1, -10, -2, -10, -3, -12, -4, -13, -4, -14, -4]"
CSI_DATA,159113,2024-04-28 15:04:00.996,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691523111,0,83,0,104,0,"[-13, 12, -13, 13, -11, 13, -9, 14, -7, 14, -5, 13, -5, 12, -3, 11, -4, 9, -5, 7, -5, 6, -7, 4, -8, 5, -10, 5, -11, 5, -13, 6, -14, 7, -14, 8, -15, 9, -14, 9, -13, 10, -12, 9, -11, 7, -10, 6, -9, 4, -8, 2, 5, 6, 2, 7, 1, 7, -1, 7, -3, 8, -3, 9, -5, 9, -7, 10, -7, 11, -9, 11, -8, 11, -8, 12, -7, 13, -7, 13, -6, 13, -5, 12, -4, 10, -5, 10, -4, 8, -5, 8, -6, 6, -7, 7, -9, 7, -10, 7, -12, 8, -12, 10]"
CSI_DATA,159114,2024-04-28 15:04:01.001,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691530004,0,83,0,104,0,"[-15, -8, -17, -6, -18, -4, -17, -3, -16, -2, -15, -1, -14, -1, -11, -1, -10, -1, -9, -2, -8, -3, -8, -5, -7, -6, -8, -8, -9, -9, -10, -10, -12, -11, -13, -11, -14, -11, -14, -11, -13, -10, -13, -9, -12, -8, -10, -7, -7, -6, -5, -6, -5, 6, -6, 4, -8, 4, -8, 3, -9, 1, -10, -1, -11, -1, -12, -2, -14, -2, -14, -2, -14, -3, -14, -2, -15, -2, -14, -1, -14, -1, -13, 0, -12, 0, -11, 0, -10, -1, -10, -1, -9, -2, -9, -4, -9, -5, -11, -6, -12, -8, -12, -8]"
CSI_DATA,159115,2024-04-28 15:04:01.009,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691537718,0,83,0,104,0,"[-18, -1, -19, 0, -19, 1, -18, 2, -16, 4, -15, 4, -13, 5, -11, 5, -10, 3, -10, 2, -8, 0, -9, -2, -10, -4, -11, -5, -13, -6, -14, -6, -16, -7, -17, -6, -17, -6, -18, -5, -17, -4, -16, -4, -14, -3, -12, -3, -10, -4, -7, -4, -2, 7, -4, 7, -6, 6, -7, 5, -8, 4, -11, 3, -11, 3, -13, 3, -14, 2, -16, 2, -16, 3, -15, 3, -15, 3, -14, 4, -14, 5, -12, 4, -12, 4, -10, 3, -10, 3, -9, 2, -10, 0, -10, -1, -11, -2, -13, -3, -15, -3, -16, -3]"
CSI_DATA,159116,2024-04-28 15:04:01.023,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691551633,0,83,0,104,0,"[10, 13, 13, 12, 14, 11, 15, 10, 14, 8, 13, 7, 14, 6, 11, 4, 10, 4, 8, 4, 7, 5, 6, 4, 5, 6, 5, 9, 4, 10, 6, 11, 5, 13, 7, 14, 8, 14, 9, 15, 9, 14, 9, 13, 8, 12, 7, 11, 5, 10, 4, 9, 6, -3, 8, -1, 8, 1, 8, 2, 10, 5, 9, 6, 9, 7, 10, 8, 11, 9, 10, 9, 12, 9, 11, 8, 12, 7, 11, 7, 12, 6, 11, 5, 10, 5, 9, 6, 8, 5, 7, 5, 7, 6, 6, 8, 6, 8, 7, 11, 8, 11, 9, 13]"
CSI_DATA,159117,2024-04-28 15:04:01.029,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691557882,0,83,0,104,0,"[-15, 9, -15, 10, -14, 11, -13, 12, -11, 12, -10, 12, -8, 11, -7, 10, -6, 8, -6, 6, -7, 4, -8, 3, -9, 3, -12, 3, -13, 3, -16, 3, -16, 5, -16, 6, -16, 6, -16, 7, -15, 7, -14, 6, -12, 5, -10, 4, -8, 2, -7, 1, 3, 7, 0, 8, -1, 7, -3, 7, -5, 7, -6, 8, -8, 7, -9, 8, -10, 8, -12, 9, -11, 10, -11, 10, -11, 11, -10, 10, -9, 11, -9, 10, -7, 10, -7, 9, -7, 8, -8, 7, -8, 6, -9, 5, -10, 4, -12, 5, -14, 6, -14, 6]"
CSI_DATA,159118,2024-04-28 15:04:01.041,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691569697,0,83,0,104,0,"[13, 13, 13, 12, 14, 10, 15, 9, 14, 7, 13, 6, 13, 4, 11, 4, 9, 4, 8, 5, 7, 6, 6, 7, 6, 8, 5, 10, 6, 12, 8, 13, 8, 13, 10, 14, 9, 14, 11, 13, 10, 12, 9, 11, 8, 10, 6, 8, 5, 8, 1, 6, 7, -4, 7, -2, 8, -1, 9, 1, 8, 3, 8, 5, 9, 6, 9, 8, 11, 8, 10, 8, 11, 8, 12, 9, 12, 8, 12, 7, 12, 7, 11, 6, 10, 6, 10, 5, 9, 4, 8, 5, 7, 6, 6, 7, 7, 9, 8, 10, 9, 11, 10, 11]"
CSI_DATA,159119,2024-04-28 15:04:01.052,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691581191,0,83,0,104,0,"[-13, 13, -12, 14, -12, 14, -10, 15, -8, 14, -7, 13, -4, 13, -4, 12, -4, 9, -4, 8, -6, 7, -7, 6, -9, 6, -10, 7, -12, 7, -14, 8, -14, 10, -14, 11, -13, 12, -12, 13, -12, 13, -10, 11, -9, 10, -9, 7, -8, 6, -7, 2, 3, 7, 1, 7, -1, 9, -3, 8, -4, 9, -5, 9, -6, 9, -8, 10, -9, 10, -10, 11, -10, 10, -10, 11, -10, 11, -9, 11, -8, 11, -6, 12, -7, 12, -6, 11, -5, 8, -6, 8, -7, 8, -8, 6, -9, 7, -10, 7, -12, 8, -13, 9]"
CSI_DATA,159120,2024-04-28 15:04:01.058,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1691587909,0,83,0,104,0,"[2, -17, 1, -18, -1, -18, -2, -18, -3, -17, -5, -15, -5, -13, -4, -12, -4, -11, -2, -9, -1, -9, 1, -9, 2, -10, 3, -12, 4, -13, 4, -14, 4, -16, 4, -16, 4, -18, 3, -17, 2, -16, 2, -15, 2, -13, 2, -11, 2, -9, 4, -7, -8, -3, -7, -6, -6, -6, -5, -8, -4, -9, -4, -11, -3, -11, -1, -13, 0, -13, -1, -15, -1, -15, -1, -16, -2, -15, -3, -15, -3, -14, -3, -14, -3, -12, -4, -12, -3, -11, -2, -10, -1, -10, 0, -11, 2, -12, 2, -12, 2, -13, 3, -15]"
