type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,175260,2024-04-28 15:06:50.269,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860797397,0,83,0,104,0,"[13, 8, 13, 8, 14, 6, 15, 5, 15, 3, 14, 2, 14, 1, 12, 0, 10, 0, 9, 0, 8, 1, 7, 2, 7, 3, 8, 4, 9, 6, 10, 7, 11, 8, 12, 8, 13, 8, 12, 7, 13, 6, 13, 6, 12, 6, 9, 5, 9, 5, 6, 5, 10, -2, 11, -2, 11, 0, 11, 1, 12, 1, 11, 2, 11, 4, 11, 5, 11, 5, 12, 5, 11, 6, 10, 7, 11, 6, 11, 5, 11, 6, 11, 6, 10, 5, 11, 4, 10, 3, 10, 4, 9, 5, 9, 5, 9, 7, 10, 6, 10, 8, 11, 7]"
CSI_DATA,175261,2024-04-28 15:06:50.280,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860807772,0,83,0,104,0,"[-13, -10, -13, -12, -15, -10, -15, -9, -16, -7, -15, -5, -14, -4, -13, -3, -11, -3, -10, -3, -9, -3, -8, -4, -7, -5, -8, -7, -9, -8, -11, -9, -11, -9, -13, -10, -13, -11, -14, -10, -15, -9, -14, -9, -13, -8, -12, -7, -10, -6, -7, -6, -11, -1, -11, -3, -12, -4, -11, -6, -12, -6, -11, -9, -11, -8, -11, -10, -10, -9, -10, -10, -9, -11, -10, -11, -10, -10, -11, -11, -11, -10, -10, -10, -11, -9, -10, -9, -10, -7, -10, -8, -10, -7, -9, -8, -9, -10, -9, -10, -9, -10, -9, -11]"
CSI_DATA,175262,2024-04-28 15:06:50.293,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860820661,0,83,0,104,0,"[0, 15, 0, 16, 2, 16, 3, 16, 5, 14, 6, 13, 6, 11, 6, 9, 5, 9, 5, 8, 3, 7, 2, 7, 1, 8, 0, 8, 0, 10, 0, 12, 0, 13, 0, 14, 1, 15, 2, 15, 2, 15, 2, 14, 2, 13, 2, 12, 1, 11, 0, 9, 7, 8, 6, 9, 5, 10, 3, 10, 3, 12, 2, 12, 2, 12, 1, 12, 1, 13, 0, 12, 0, 13, 0, 13, 0, 13, 0, 13, 0, 12, 1, 12, 1, 12, 1, 12, 2, 10, 1, 10, 1, 11, 0, 10, -1, 11, -1, 11, -1, 12, -2, 13]"
CSI_DATA,175263,2024-04-28 15:06:50.300,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860827966,0,83,0,104,0,"[-11, 11, -11, 11, -9, 13, -8, 13, -7, 12, -5, 12, -4, 12, -3, 11, -3, 10, -3, 8, -3, 7, -4, 7, -6, 6, -7, 6, -8, 7, -9, 7, -10, 9, -10, 9, -11, 10, -11, 11, -10, 11, -9, 11, -9, 10, -7, 9, -7, 7, -6, 5, 0, 10, -1, 11, -2, 11, -4, 11, -6, 10, -6, 10, -7, 10, -7, 10, -9, 10, -8, 9, -9, 9, -9, 9, -9, 10, -9, 9, -9, 10, -8, 10, -7, 10, -7, 9, -6, 8, -7, 8, -7, 8, -7, 8, -8, 8, -9, 8, -9, 9, -11, 10]"
CSI_DATA,175264,2024-04-28 15:06:50.314,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860841718,0,83,0,104,0,"[0, 15, 0, 17, 3, 17, 3, 15, 4, 14, 6, 14, 5, 12, 6, 11, 5, 9, 5, 7, 3, 6, 2, 7, 1, 7, 0, 9, -1, 11, 0, 12, -1, 14, -1, 14, 1, 16, 2, 17, 2, 15, 2, 15, 3, 14, 2, 11, 1, 11, 0, 8, 7, 7, 6, 10, 5, 10, 4, 10, 3, 11, 2, 12, 2, 12, 1, 12, 1, 13, 0, 13, -1, 13, -1, 13, 0, 12, 0, 13, -1, 12, 0, 12, 1, 12, 0, 11, 1, 12, 1, 10, 1, 10, -1, 10, 0, 12, -1, 12, -1, 12, -1, 14]"
CSI_DATA,175265,2024-04-28 15:06:50.323,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860851044,0,83,0,104,0,"[11, 10, 12, 9, 13, 8, 15, 6, 13, 5, 13, 3, 13, 2, 11, 1, 10, 1, 9, 1, 8, 2, 6, 3, 6, 4, 7, 6, 8, 7, 9, 9, 10, 8, 11, 9, 11, 9, 12, 9, 12, 8, 11, 8, 11, 7, 9, 6, 7, 6, 6, 5, 10, -1, 10, 0, 11, 1, 12, 2, 11, 4, 10, 5, 10, 5, 10, 7, 10, 7, 10, 8, 9, 8, 10, 8, 10, 7, 11, 8, 10, 8, 10, 7, 9, 6, 9, 5, 9, 5, 8, 5, 9, 5, 8, 6, 7, 7, 8, 8, 8, 9, 10, 8]"
CSI_DATA,175266,2024-04-28 15:06:50.330,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860858154,0,83,0,104,0,"[15, 3, 14, 2, 15, 1, 15, 0, 15, -2, 13, -3, 12, -4, 11, -4, 9, -3, 8, -2, 8, -3, 8, -1, 8, 1, 9, 2, 10, 3, 12, 4, 12, 3, 14, 3, 15, 3, 15, 2, 15, 2, 14, 1, 12, 0, 11, 1, 9, 1, 7, 2, 9, -6, 9, -6, 11, -4, 10, -3, 12, -2, 12, -1, 12, 0, 12, 1, 13, 1, 12, 2, 12, 2, 12, 3, 13, 2, 12, 2, 12, 1, 11, 1, 11, 1, 11, 1, 11, 0, 10, 1, 10, 1, 10, 1, 10, 3, 11, 3, 11, 4, 13, 3]"
CSI_DATA,175267,2024-04-28 15:06:50.341,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860868873,0,83,0,104,0,"[-12, 8, -14, 8, -12, 10, -11, 11, -9, 11, -8, 11, -6, 11, -6, 10, -4, 9, -4, 8, -5, 6, -6, 5, -7, 4, -9, 5, -9, 5, -11, 6, -12, 6, -13, 7, -13, 8, -13, 10, -12, 9, -11, 9, -10, 8, -10, 7, -9, 5, -7, 4, -3, 9, -5, 10, -6, 9, -7, 9, -7, 8, -7, 9, -9, 8, -9, 7, -10, 8, -10, 7, -11, 7, -11, 6, -11, 6, -11, 7, -10, 8, -10, 8, -10, 7, -8, 7, -9, 7, -8, 6, -8, 6, -9, 6, -9, 6, -11, 5, -11, 5, -11, 6]"
CSI_DATA,175268,2024-04-28 15:06:50.349,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860877131,0,83,0,104,0,"[10, 11, 12, 10, 13, 9, 14, 9, 13, 6, 13, 5, 12, 3, 11, 2, 10, 3, 8, 2, 7, 3, 7, 4, 7, 5, 7, 7, 7, 8, 8, 10, 9, 10, 10, 12, 11, 11, 12, 10, 12, 10, 11, 8, 11, 8, 9, 7, 7, 7, 5, 6, 10, -1, 10, 1, 11, 3, 10, 4, 10, 5, 11, 5, 10, 6, 10, 7, 10, 8, 9, 8, 9, 9, 9, 9, 10, 8, 10, 8, 9, 8, 9, 8, 9, 7, 9, 6, 9, 6, 8, 5, 8, 6, 8, 7, 7, 7, 7, 9, 8, 10, 9, 11]"
CSI_DATA,175269,2024-04-28 15:06:50.359,1,someone,62:2c:04:9f:51:db,-42,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860886896,0,83,0,104,0,"[10, -9, 10, -10, 10, -10, 9, -11, 8, -12, 7, -12, 6, -11, 5, -10, 4, -10, 5, -9, 5, -9, 6, -8, 7, -8, 8, -8, 8, -9, 9, -10, 9, -11, 10, -11, 9, -12, 9, -13, 9, -12, 8, -12, 7, -10, 7, -9, 7, -7, 7, -5, 6, -8, 7, -8, 9, -8, 9, -8, 10, -7, 11, -7, 11, -8, 10, -7, 11, -7, 10, -6, 10, -6, 10, -6, 10, -6, 9, -5, 10, -5, 9, -5, 9, -5, 9, -6, 10, -6, 9, -6, 9, -6, 9, -6, 10, -7, 10, -7, 11, -8, 11, -8]"
CSI_DATA,175270,2024-04-28 15:06:50.369,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860896948,0,83,0,104,0,"[11, 10, 11, 9, 12, 9, 13, 8, 14, 6, 13, 6, 13, 4, 12, 3, 10, 2, 9, 2, 7, 2, 7, 3, 7, 4, 5, 5, 7, 7, 7, 9, 7, 9, 9, 11, 10, 10, 10, 10, 10, 10, 11, 9, 10, 10, 10, 8, 8, 8, 7, 8, 9, 1, 10, 2, 11, 2, 10, 4, 10, 5, 10, 6, 9, 6, 9, 7, 9, 8, 9, 8, 9, 8, 9, 8, 9, 9, 9, 8, 9, 7, 9, 8, 8, 7, 8, 6, 8, 6, 8, 7, 6, 6, 7, 7, 7, 7, 7, 8, 8, 10, 9, 10]"
CSI_DATA,175271,2024-04-28 15:06:50.380,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860907686,0,83,0,104,0,"[11, -11, 11, -11, 10, -13, 8, -13, 8, -14, 6, -13, 5, -13, 4, -11, 4, -11, 3, -8, 4, -7, 5, -7, 6, -6, 8, -6, 9, -6, 11, -8, 11, -7, 12, -10, 12, -11, 11, -12, 11, -12, 10, -10, 9, -9, 8, -8, 7, -6, 6, -4, 0, -10, 1, -10, 2, -10, 4, -11, 4, -11, 5, -11, 7, -11, 6, -10, 7, -11, 8, -9, 8, -10, 8, -10, 8, -10, 8, -9, 8, -10, 7, -10, 7, -10, 6, -9, 6, -10, 6, -8, 6, -8, 7, -7, 7, -7, 8, -7, 10, -8, 11, -9]"
CSI_DATA,175272,2024-04-28 15:06:50.391,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860918681,0,83,0,104,0,"[13, 6, 14, 5, 15, 4, 15, 4, 15, 2, 14, 0, 13, -1, 12, -1, 9, -1, 9, 0, 8, 0, 8, 2, 7, 3, 8, 5, 9, 6, 10, 7, 12, 7, 12, 8, 13, 7, 14, 6, 14, 6, 13, 6, 12, 5, 10, 4, 8, 4, 6, 5, 9, -4, 9, -3, 10, -2, 11, -1, 11, 0, 11, 1, 11, 2, 11, 3, 11, 4, 12, 3, 11, 4, 11, 5, 11, 4, 11, 4, 12, 4, 11, 3, 10, 3, 10, 2, 10, 2, 10, 2, 9, 3, 9, 3, 9, 4, 9, 5, 10, 6, 11, 7]"
CSI_DATA,175273,2024-04-28 15:06:50.399,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860926957,0,83,0,104,0,"[-1, 17, -1, 16, 0, 16, 2, 16, 3, 16, 5, 14, 5, 13, 6, 12, 6, 10, 5, 8, 3, 9, 2, 8, 1, 9, -1, 8, -1, 11, -2, 12, -1, 14, -1, 16, -1, 16, 0, 18, 0, 17, -1, 17, 1, 16, 1, 14, 1, 13, -1, 10, 5, 10, 3, 11, 2, 11, 1, 12, 1, 12, 0, 12, -1, 13, -2, 13, -2, 13, -2, 13, -2, 13, -3, 13, -2, 13, -2, 12, -2, 12, -1, 13, 0, 12, 1, 12, 0, 10, -1, 11, -1, 10, -2, 10, -3, 11, -3, 12, -3, 13, -4, 14]"
CSI_DATA,175274,2024-04-28 15:06:50.409,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860937077,0,83,0,104,0,"[-16, 0, -18, 2, -17, 4, -17, 3, -15, 5, -15, 7, -14, 7, -12, 7, -10, 6, -9, 6, -8, 5, -8, 3, -8, 1, -10, 1, -11, -1, -12, -1, -14, -1, -15, -2, -17, -2, -17, 0, -17, -1, -17, 0, -16, 0, -15, 0, -13, 0, -12, -1, -8, 7, -9, 7, -10, 6, -11, 6, -11, 5, -12, 4, -13, 3, -13, 3, -13, 2, -14, 2, -14, 1, -13, 1, -14, 2, -13, 2, -13, 3, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 1, -11, 0, -12, 0, -13, -1, -14, -1, -14, -1]"
CSI_DATA,175275,2024-04-28 15:06:50.419,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860946976,0,83,0,104,0,"[-6, 15, -6, 16, -4, 17, -3, 17, -1, 15, 0, 15, 0, 13, 1, 12, 1, 10, 0, 9, -1, 8, -2, 8, -5, 9, -5, 9, -7, 10, -7, 12, -8, 13, -8, 14, -7, 15, -7, 16, -5, 15, -5, 13, -4, 13, -4, 12, -4, 8, -4, 6, 5, 8, 2, 10, 1, 10, 1, 11, -1, 11, -1, 12, -2, 12, -2, 11, -4, 12, -5, 12, -5, 12, -4, 12, -4, 12, -4, 13, -3, 12, -3, 13, -3, 12, -2, 11, -3, 10, -2, 10, -3, 9, -4, 9, -5, 10, -6, 10, -6, 12, -7, 12]"
CSI_DATA,175276,2024-04-28 15:06:50.429,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860956906,0,83,0,104,0,"[7, 15, 8, 14, 10, 13, 11, 13, 11, 11, 11, 10, 11, 9, 10, 6, 9, 6, 7, 5, 6, 6, 4, 7, 3, 7, 3, 10, 4, 12, 4, 13, 5, 14, 6, 15, 6, 14, 8, 15, 8, 13, 7, 13, 7, 11, 6, 9, 4, 9, 1, 7, 8, 2, 9, 4, 8, 5, 9, 6, 8, 7, 7, 8, 7, 10, 7, 10, 6, 10, 6, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 10, 7, 10, 8, 9, 7, 8, 7, 8, 6, 8, 6, 9, 5, 9, 4, 11, 5, 12, 5, 13]"
CSI_DATA,175277,2024-04-28 15:06:50.440,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860967980,0,83,0,104,0,"[16, -4, 16, -6, 16, -7, 16, -9, 14, -9, 13, -10, 11, -9, 9, -10, 8, -9, 7, -9, 6, -6, 7, -5, 7, -3, 9, -3, 11, -1, 11, -2, 13, -2, 14, -2, 16, -3, 16, -3, 16, -4, 16, -4, 16, -4, 14, -3, 12, -3, 11, -2, 5, -9, 6, -9, 7, -8, 8, -8, 9, -7, 10, -6, 11, -6, 12, -6, 12, -5, 12, -5, 12, -6, 12, -5, 12, -5, 12, -6, 11, -5, 11, -6, 10, -7, 10, -7, 9, -5, 9, -5, 9, -4, 10, -4, 10, -2, 12, -3, 13, -2, 13, -2]"
CSI_DATA,175278,2024-04-28 15:06:50.450,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860978093,0,83,0,104,0,"[-11, 11, -12, 13, -10, 14, -9, 14, -8, 15, -6, 14, -6, 14, -4, 13, -3, 11, -2, 9, -3, 7, -4, 7, -5, 7, -7, 6, -8, 7, -10, 8, -11, 8, -12, 10, -12, 10, -13, 11, -12, 12, -12, 11, -11, 11, -10, 10, -9, 8, -8, 7, 0, 10, -2, 10, -3, 9, -5, 10, -5, 9, -6, 10, -7, 10, -7, 9, -8, 10, -8, 10, -9, 10, -8, 10, -9, 10, -9, 10, -7, 10, -7, 10, -6, 10, -6, 10, -5, 9, -6, 8, -7, 8, -8, 7, -8, 8, -9, 7, -10, 9, -11, 8]"
CSI_DATA,175279,2024-04-28 15:06:50.461,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1860989172,0,83,0,104,0,"[15, 2, 16, 1, 16, 0, 16, -1, 16, -3, 14, -4, 13, -5, 12, -5, 10, -5, 9, -4, 8, -3, 7, -1, 7, -1, 8, 1, 9, 2, 11, 4, 12, 4, 13, 4, 14, 5, 15, 4, 15, 4, 15, 3, 14, 4, 13, 4, 11, 4, 8, 3, 6, -6, 7, -6, 9, -5, 10, -4, 10, -3, 11, -3, 11, -3, 12, -2, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -1, 12, -2, 11, -2, 10, -2, 10, -1, 10, -2, 9, -1, 9, -1, 9, 0, 10, 1, 11, 1, 12, 3, 13, 2]"
CSI_DATA,175280,2024-04-28 15:06:50.482,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861008902,0,83,0,104,0,"[3, -16, 2, -17, 1, -17, 0, -18, -1, -17, -3, -15, -4, -14, -5, -13, -4, -11, -3, -11, -2, -9, 0, -9, 1, -9, 2, -10, 4, -11, 5, -12, 5, -14, 5, -15, 5, -15, 4, -17, 4, -17, 3, -16, 3, -14, 3, -13, 2, -11, 3, -9, -6, -8, -5, -9, -5, -10, -4, -10, -2, -11, -1, -12, -1, -12, 0, -14, 0, -13, 1, -13, 2, -13, 1, -13, 1, -13, 0, -13, 0, -14, 0, -14, -1, -13, -1, -12, -2, -11, 0, -11, -1, -10, 1, -11, 2, -11, 3, -11, 4, -12, 4, -14]"
CSI_DATA,175281,2024-04-28 15:06:50.486,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861013573,0,83,0,104,0,"[-17, 1, -18, 3, -18, 4, -17, 4, -16, 7, -15, 7, -14, 7, -12, 7, -10, 7, -9, 6, -8, 4, -9, 3, -9, 1, -10, 0, -12, -1, -13, -2, -15, -1, -16, -1, -17, 0, -18, -1, -17, 1, -17, 0, -15, 1, -15, 1, -12, -1, -10, -2, -5, 7, -7, 8, -8, 7, -10, 7, -10, 5, -11, 4, -11, 4, -12, 3, -13, 2, -14, 3, -14, 2, -14, 3, -14, 4, -14, 4, -13, 3, -13, 4, -12, 4, -11, 4, -11, 5, -10, 4, -11, 3, -10, 3, -11, 1, -12, 1, -13, 0, -16, 0]"
CSI_DATA,175282,2024-04-28 15:06:50.492,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861020197,0,83,0,104,0,"[15, -1, 16, -2, 15, -3, 15, -4, 15, -6, 13, -7, 11, -7, 10, -7, 8, -6, 8, -5, 7, -4, 7, -3, 8, -1, 10, 0, 11, 1, 12, 2, 14, 1, 15, 0, 15, -1, 16, -1, 15, -2, 15, -2, 12, -2, 11, -1, 9, 0, 6, 1, 4, -8, 6, -7, 7, -7, 8, -6, 9, -5, 9, -4, 10, -3, 10, -3, 11, -2, 12, -1, 11, -2, 12, -1, 13, -3, 12, -3, 12, -4, 11, -3, 11, -4, 11, -4, 10, -4, 10, -3, 9, -3, 10, -2, 9, -1, 10, 0, 12, 1, 13, 0]"
CSI_DATA,175283,2024-04-28 15:06:50.501,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861028254,0,83,0,104,0,"[-2, -15, -4, -17, -5, -16, -7, -16, -7, -15, -8, -13, -8, -12, -9, -10, -8, -9, -7, -8, -5, -8, -4, -8, -3, -8, -2, -9, 0, -12, 0, -12, -1, -13, 0, -15, -1, -16, -1, -16, -2, -16, -2, -15, -2, -14, -2, -13, -1, -13, 0, -10, -9, -5, -8, -6, -8, -7, -7, -8, -7, -9, -6, -9, -6, -11, -5, -12, -4, -11, -4, -12, -4, -12, -4, -12, -4, -12, -4, -13, -4, -12, -5, -11, -6, -11, -5, -10, -5, -10, -5, -10, -4, -9, -4, -10, -3, -10, -2, -11, -1, -13, -2, -13]"
CSI_DATA,175284,2024-04-28 15:06:50.513,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861039673,0,83,0,104,0,"[-1, 16, 0, 17, 1, 17, 3, 17, 4, 16, 5, 15, 6, 12, 6, 11, 5, 9, 4, 9, 2, 8, 1, 8, -1, 8, -2, 10, -3, 12, -3, 14, -3, 15, -2, 16, -1, 17, -1, 17, 0, 17, 0, 15, 0, 13, -1, 11, -2, 9, -3, 7, 7, 5, 8, 6, 6, 7, 6, 8, 4, 9, 3, 10, 3, 11, 1, 12, 1, 12, 0, 12, 0, 13, 0, 14, 0, 14, 1, 14, 1, 13, 3, 13, 2, 13, 4, 11, 3, 10, 2, 10, 2, 9, 1, 10, 1, 11, 0, 11, -2, 12, -2, 13]"
CSI_DATA,175285,2024-04-28 15:06:50.524,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861051574,0,83,0,104,0,"[-13, 7, -13, 7, -13, 8, -13, 10, -10, 10, -10, 11, -8, 11, -7, 10, -5, 10, -5, 8, -6, 7, -5, 5, -7, 4, -8, 4, -9, 3, -11, 3, -12, 4, -13, 5, -14, 5, -14, 6, -14, 7, -14, 6, -12, 7, -11, 5, -10, 4, -9, 3, -2, 8, -3, 8, -4, 8, -5, 8, -6, 8, -8, 7, -8, 7, -8, 6, -9, 7, -10, 7, -11, 6, -11, 7, -11, 7, -10, 7, -10, 8, -10, 7, -9, 8, -8, 8, -8, 7, -8, 6, -8, 6, -8, 6, -9, 5, -10, 5, -11, 4, -12, 5]"
CSI_DATA,175286,2024-04-28 15:06:50.534,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861061767,0,83,0,104,0,"[-16, 0, -18, 0, -18, 2, -17, 4, -17, 5, -16, 6, -14, 7, -13, 6, -10, 6, -9, 6, -9, 4, -9, 2, -9, 1, -10, 1, -11, -1, -12, -1, -14, -1, -15, -2, -16, -2, -17, -1, -18, 0, -17, 0, -16, 0, -14, -1, -13, -1, -10, -2, -7, 8, -7, 7, -9, 6, -10, 4, -10, 4, -12, 3, -11, 2, -12, 1, -12, 1, -13, 0, -13, 1, -14, 0, -14, 1, -14, 1, -14, 2, -14, 3, -13, 3, -12, 3, -11, 3, -11, 3, -11, 2, -11, 1, -10, 1, -12, -1, -13, -1, -14, -2]"
CSI_DATA,175287,2024-04-28 15:06:50.539,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861066986,0,83,0,104,0,"[11, -11, 12, -14, 11, -14, 10, -17, 7, -15, 6, -16, 4, -15, 4, -14, 2, -11, 3, -10, 3, -9, 4, -8, 6, -7, 8, -7, 10, -8, 10, -9, 12, -10, 13, -10, 13, -12, 12, -13, 11, -13, 10, -12, 9, -11, 8, -9, 7, -6, 7, -4, -3, -11, 0, -11, 1, -12, 2, -12, 3, -11, 4, -11, 5, -11, 7, -10, 7, -11, 9, -10, 9, -10, 10, -10, 9, -10, 9, -11, 8, -11, 8, -12, 6, -12, 6, -12, 5, -12, 5, -11, 5, -10, 5, -9, 6, -10, 9, -9, 9, -8, 10, -9]"
CSI_DATA,175288,2024-04-28 15:06:50.549,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861076997,0,83,0,104,0,"[-9, 13, -9, 14, -7, 15, -7, 16, -5, 16, -4, 15, -2, 14, -1, 12, -1, 11, -2, 9, -2, 8, -4, 7, -6, 7, -7, 7, -8, 9, -9, 10, -11, 11, -11, 12, -10, 13, -10, 14, -9, 13, -8, 12, -8, 10, -7, 9, -6, 7, -7, 4, 3, 9, 2, 9, 2, 10, 0, 9, -1, 11, -1, 10, -3, 11, -3, 11, -4, 10, -6, 11, -7, 11, -7, 12, -7, 12, -6, 13, -6, 12, -5, 13, -5, 12, -4, 12, -3, 11, -3, 11, -3, 10, -4, 9, -3, 9, -6, 9, -8, 10, -8, 10]"
CSI_DATA,175289,2024-04-28 15:06:50.561,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861089051,0,83,0,104,0,"[12, -8, 12, -9, 11, -11, 11, -12, 9, -13, 8, -12, 7, -12, 6, -11, 4, -11, 4, -10, 4, -8, 5, -6, 6, -5, 7, -5, 8, -5, 9, -5, 12, -6, 12, -6, 13, -7, 13, -7, 13, -7, 12, -8, 12, -7, 10, -6, 10, -6, 8, -5, 0, -10, 1, -10, 2, -10, 4, -10, 6, -9, 6, -9, 6, -8, 7, -8, 8, -8, 8, -8, 10, -8, 9, -8, 10, -8, 10, -8, 9, -9, 8, -10, 7, -10, 7, -10, 7, -9, 6, -8, 6, -8, 7, -8, 8, -7, 8, -6, 10, -6, 11, -6]"
CSI_DATA,175290,2024-04-28 15:06:50.571,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861099236,0,83,0,104,0,"[-1, 16, 0, 16, 0, 16, 2, 16, 4, 16, 4, 15, 6, 13, 6, 12, 6, 11, 5, 9, 4, 8, 2, 8, 1, 8, 0, 8, -2, 9, -2, 12, -3, 13, -4, 15, -3, 15, -2, 16, -2, 16, -2, 16, -1, 14, -1, 13, -1, 12, -2, 10, 7, 7, 6, 8, 6, 8, 5, 9, 4, 10, 3, 10, 1, 11, 0, 12, 0, 12, -1, 12, 0, 13, 0, 13, -1, 13, 0, 13, 0, 13, 1, 13, 2, 12, 2, 12, 2, 11, 2, 10, 1, 10, 1, 10, 0, 11, -1, 11, -1, 11, -2, 12]"
CSI_DATA,175291,2024-04-28 15:06:50.579,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861107062,0,83,0,104,0,"[12, -8, 12, -9, 12, -10, 11, -11, 10, -12, 9, -13, 7, -12, 5, -12, 4, -11, 4, -10, 4, -8, 4, -6, 4, -6, 7, -5, 8, -4, 10, -6, 11, -6, 12, -6, 13, -6, 13, -7, 13, -7, 12, -7, 12, -7, 11, -6, 10, -5, 9, -4, 0, -10, 1, -10, 2, -11, 3, -10, 4, -9, 5, -9, 6, -9, 7, -8, 7, -8, 8, -7, 9, -8, 10, -8, 9, -8, 9, -8, 8, -9, 8, -10, 8, -9, 7, -10, 6, -10, 6, -9, 6, -8, 6, -7, 7, -6, 7, -6, 9, -6, 11, -8]"
CSI_DATA,175292,2024-04-28 15:06:50.590,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861117889,0,83,0,104,0,"[10, 9, 12, 9, 13, 8, 13, 7, 14, 6, 14, 4, 14, 3, 12, 2, 11, 1, 10, 1, 8, 2, 6, 2, 6, 3, 6, 5, 6, 6, 7, 7, 7, 10, 8, 10, 9, 10, 10, 11, 11, 11, 10, 9, 10, 9, 9, 8, 8, 8, 6, 7, 9, -3, 9, -2, 9, -1, 10, 0, 9, 1, 9, 3, 9, 3, 9, 4, 9, 5, 9, 6, 9, 6, 9, 7, 10, 7, 11, 6, 11, 6, 11, 5, 11, 4, 10, 4, 10, 4, 9, 3, 9, 3, 8, 4, 8, 5, 8, 5, 8, 7, 9, 8]"
CSI_DATA,175293,2024-04-28 15:06:50.599,1,someone,62:2c:04:9f:51:db,-43,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1861126979,0,83,0,104,0,"[10, 11, 11, 10, 11, 10, 13, 9, 13, 7, 13, 6, 13, 5, 12, 4, 11, 3, 10, 2, 10, 4, 9, 5, 9, 5, 9, 6, 9, 7, 10, 9, 11, 8, 12, 9, 13, 9, 13, 9, 14, 8, 13, 8, 12, 8, 10, 7, 8, 7, 7, 7, 9, 5, 9, 7, 9, 7, 8, 8, 9, 9, 8, 9, 7, 10, 7, 9, 7, 10, 6, 10, 6, 10, 6, 11, 6, 10, 6, 10, 6, 10, 6, 10, 7, 9, 7, 8, 8, 8, 8, 8, 8, 9, 8, 7, 7, 9, 8, 8, 9, 9, 8, 10]"
