type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,165247,2024-04-28 15:05:05.038,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755566930,0,83,0,104,0,"[-3, -12, -2, -11, 1, -10, 1, -12, 2, -12, 3, -12, 3, -14, 2, -15, 1, -16, 0, -16, -1, -17, -2, -17, -4, -16, -5, -15, -6, -14, -5, -13, -5, -11, -4, -10, -2, -9, 0, -9, 2, -9, 3, -8, 7, -8, 8, -9, 9, -8, 10, -9, -7, -10, -5, -10, -5, -11, -4, -12, -4, -12, -3, -12, -2, -12, -2, -12, -1, -11, 0, -11, 1, -10, 1, -11, 3, -11, 3, -10, 4, -11, 4, -13, 4, -13, 3, -15, 2, -15, 2, -15, 0, -16, 0, -17, -2, -17, -3, -16, -4, -15, -3, -14]"
CSI_DATA,165248,2024-04-28 15:05:05.048,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755576951,0,83,0,104,0,"[-13, 2, -12, 0, -12, -1, -12, -4, -12, -3, -13, -5, -14, -4, -16, -4, -16, -3, -17, -2, -18, 0, -17, 1, -17, 3, -16, 4, -14, 3, -14, 4, -11, 4, -10, 2, -9, 0, -8, -2, -8, -4, -8, -6, -8, -8, -8, -10, -9, -11, -9, -12, -9, 5, -11, 5, -12, 4, -12, 3, -13, 3, -13, 2, -12, 2, -12, 1, -11, 0, -11, -1, -11, -1, -11, -2, -10, -2, -12, -3, -12, -5, -12, -6, -13, -5, -14, -5, -16, -4, -17, -3, -18, -2, -17, -2, -17, 0, -16, 1, -15, 1, -14, 1]"
CSI_DATA,165249,2024-04-28 15:05:05.058,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755586924,0,83,0,104,0,"[-8, -8, -7, -9, -6, -10, -5, -11, -4, -12, -5, -13, -5, -14, -6, -14, -7, -16, -9, -15, -10, -15, -12, -13, -12, -12, -12, -10, -12, -9, -11, -8, -10, -7, -7, -7, -5, -7, -3, -8, -1, -8, 0, -9, 2, -11, 3, -11, 4, -13, 5, -13, -10, -4, -11, -5, -11, -6, -10, -7, -10, -8, -10, -8, -9, -9, -8, -9, -8, -9, -7, -10, -6, -9, -5, -9, -5, -10, -4, -10, -3, -11, -4, -13, -5, -13, -5, -14, -7, -14, -7, -14, -9, -14, -10, -15, -11, -13, -11, -12, -11, -11, -10, -10]"
CSI_DATA,165250,2024-04-28 15:05:05.068,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755596896,0,83,0,104,0,"[2, -12, 4, -10, 5, -10, 7, -9, 8, -8, 9, -10, 11, -11, 11, -12, 10, -14, 9, -15, 8, -16, 6, -17, 5, -16, 4, -15, 3, -15, 1, -13, 2, -11, 2, -9, 3, -8, 5, -6, 6, -4, 8, -3, 11, -1, 12, -2, 13, -1, 14, -1, -3, -11, -1, -11, 0, -14, 0, -13, 0, -14, 2, -13, 1, -13, 3, -13, 2, -12, 4, -11, 4, -11, 5, -10, 6, -8, 7, -8, 8, -9, 8, -9, 9, -9, 10, -11, 10, -12, 9, -13, 8, -14, 8, -16, 7, -16, 5, -15, 5, -15, 4, -14]"
CSI_DATA,165251,2024-04-28 15:05:05.081,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755609944,0,83,0,104,0,"[9, 7, 8, 7, 7, 7, 5, 8, 5, 10, 5, 11, 6, 12, 7, 12, 8, 13, 9, 14, 11, 13, 13, 10, 13, 9, 12, 8, 12, 7, 11, 5, 10, 5, 7, 5, 5, 5, 3, 6, 1, 8, -1, 8, -3, 10, -4, 11, -4, 13, -5, 14, 10, 0, 10, 2, 12, 3, 12, 4, 11, 5, 12, 6, 11, 5, 11, 6, 10, 7, 9, 7, 8, 8, 6, 7, 6, 8, 5, 8, 4, 10, 5, 11, 5, 11, 6, 13, 8, 13, 9, 13, 10, 12, 12, 11, 12, 11, 13, 10, 13, 9, 11, 7]"
CSI_DATA,165252,2024-04-28 15:05:05.092,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755619538,0,83,0,104,0,"[-12, 1, -12, 0, -11, -2, -11, -4, -12, -5, -12, -5, -14, -7, -15, -6, -16, -6, -17, -4, -17, -3, -18, 0, -17, 1, -16, 2, -14, 2, -12, 2, -11, 2, -10, 0, -8, -1, -7, -4, -6, -5, -6, -8, -6, -9, -6, -12, -6, -13, -5, -13, -9, 6, -11, 5, -12, 4, -12, 4, -13, 3, -13, 3, -13, 3, -12, 1, -12, 2, -12, 1, -11, 0, -11, -1, -11, -3, -10, -4, -11, -5, -11, -6, -12, -6, -14, -6, -15, -6, -16, -4, -17, -3, -18, -2, -18, 0, -17, 1, -16, 1, -15, 1]"
CSI_DATA,165253,2024-04-28 15:05:05.098,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755626923,0,83,0,104,0,"[7, 9, 4, 8, 4, 8, 1, 10, 1, 11, 0, 12, 0, 13, 1, 14, 3, 16, 4, 16, 5, 16, 7, 15, 8, 13, 8, 12, 8, 11, 7, 8, 6, 8, 4, 7, 1, 7, -1, 7, -3, 7, -6, 7, -7, 9, -8, 9, -10, 10, -10, 10, 10, 2, 10, 3, 10, 4, 11, 6, 10, 6, 10, 8, 10, 8, 10, 8, 9, 7, 8, 8, 7, 8, 6, 8, 4, 8, 3, 9, 3, 10, 2, 11, 2, 12, 2, 13, 4, 15, 5, 15, 6, 16, 7, 15, 8, 14, 9, 13, 10, 12, 9, 11]"
CSI_DATA,165254,2024-04-28 15:05:05.108,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755636949,0,83,0,104,0,"[-1, -11, 1, -11, 2, -9, 4, -10, 5, -10, 6, -11, 6, -11, 7, -12, 6, -14, 6, -16, 4, -16, 3, -17, 0, -16, 0, -16, -2, -14, -1, -13, -1, -10, 1, -9, 1, -7, 3, -6, 5, -5, 7, -5, 10, -5, 11, -4, 12, -4, 14, -4, -6, -9, -5, -10, -5, -12, -3, -13, -3, -14, -3, -14, -3, -13, -3, -13, -2, -13, -1, -12, -1, -11, 1, -11, 1, -10, 3, -10, 4, -10, 4, -11, 5, -11, 6, -13, 5, -14, 6, -15, 4, -16, 3, -17, 2, -17, 1, -16, 0, -17, -1, -16]"
CSI_DATA,165255,2024-04-28 15:05:05.119,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755646980,0,83,0,104,0,"[5, 9, 4, 9, 3, 9, 1, 10, 1, 10, -1, 11, 0, 13, 0, 14, 2, 15, 4, 16, 5, 16, 7, 14, 7, 13, 8, 13, 8, 10, 7, 10, 6, 8, 4, 8, 1, 7, 0, 7, -3, 7, -5, 8, -6, 8, -8, 9, -9, 9, -9, 10, 8, 3, 9, 5, 10, 6, 9, 7, 8, 9, 9, 9, 9, 10, 8, 10, 8, 9, 6, 9, 5, 9, 4, 9, 4, 9, 3, 9, 2, 10, 1, 11, 1, 13, 1, 13, 2, 14, 4, 15, 5, 15, 6, 16, 7, 15, 7, 15, 8, 13, 8, 12]"
CSI_DATA,165256,2024-04-28 15:05:05.128,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755656898,0,83,0,104,0,"[12, -2, 11, 0, 10, 1, 8, 4, 10, 5, 11, 5, 11, 7, 14, 6, 14, 6, 16, 5, 15, 4, 16, 2, 17, 1, 16, -1, 15, -2, 13, -2, 11, -2, 9, -1, 8, 1, 6, 2, 6, 5, 5, 6, 4, 8, 5, 10, 4, 11, 3, 13, 9, -5, 10, -5, 11, -5, 12, -4, 13, -3, 13, -2, 13, -2, 13, -2, 12, 0, 12, 0, 12, 0, 10, 2, 9, 2, 9, 4, 10, 5, 10, 6, 11, 6, 12, 6, 15, 6, 15, 5, 16, 4, 16, 3, 17, 2, 17, 1, 16, 0, 15, -1]"
CSI_DATA,165257,2024-04-28 15:05:05.138,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755666931,0,83,0,104,0,"[-7, 9, -8, 7, -9, 7, -9, 5, -11, 4, -12, 4, -13, 5, -13, 6, -14, 6, -14, 9, -15, 10, -13, 11, -12, 12, -11, 12, -9, 12, -7, 12, -7, 10, -7, 7, -6, 5, -6, 4, -8, 2, -9, -1, -10, -2, -11, -4, -13, -4, -14, -6, -2, 10, -4, 10, -5, 12, -6, 11, -7, 12, -7, 11, -7, 10, -8, 10, -8, 9, -9, 8, -9, 7, -9, 6, -9, 5, -10, 4, -11, 3, -12, 4, -13, 5, -14, 5, -15, 7, -15, 8, -15, 9, -14, 10, -13, 12, -12, 12, -11, 12, -10, 12]"
CSI_DATA,165258,2024-04-28 15:05:05.148,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755676945,0,83,0,104,0,"[-6, 11, -6, 8, -8, 8, -8, 6, -9, 6, -11, 6, -12, 6, -13, 8, -13, 9, -13, 11, -12, 11, -12, 13, -9, 14, -9, 14, -7, 12, -5, 12, -5, 10, -4, 10, -5, 7, -6, 5, -8, 2, -8, 1, -11, -1, -12, -2, -12, -3, -14, -4, 0, 10, -1, 12, -3, 12, -4, 13, -4, 13, -4, 12, -5, 12, -5, 11, -6, 10, -6, 9, -7, 9, -7, 7, -9, 6, -8, 6, -11, 6, -11, 6, -12, 6, -13, 8, -13, 9, -13, 10, -13, 11, -12, 12, -11, 14, -9, 14, -8, 14, -8, 13]"
CSI_DATA,165259,2024-04-28 15:05:05.158,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755686955,0,83,0,104,0,"[-11, 6, -10, 4, -10, 3, -10, 1, -12, 0, -12, 0, -14, 0, -15, 0, -15, 1, -16, 3, -16, 4, -16, 6, -15, 7, -14, 7, -12, 8, -10, 8, -10, 6, -8, 5, -8, 3, -8, 0, -7, -2, -9, -3, -9, -6, -10, -7, -10, -9, -11, -9, -5, 8, -7, 9, -9, 9, -10, 9, -11, 9, -11, 8, -12, 8, -11, 7, -11, 6, -11, 6, -10, 4, -10, 4, -11, 1, -11, 1, -12, 0, -12, 0, -13, -1, -14, 0, -15, 1, -17, 2, -17, 4, -16, 4, -16, 6, -15, 7, -15, 7, -13, 7]"
CSI_DATA,165260,2024-04-28 15:05:05.189,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755713619,0,83,0,104,0,"[6, 10, 3, 9, 2, 9, 1, 9, 0, 10, -1, 11, 0, 13, 1, 13, 2, 15, 3, 16, 5, 14, 6, 14, 8, 12, 8, 11, 8, 10, 8, 9, 7, 8, 5, 8, 3, 7, 0, 7, -2, 7, -4, 7, -5, 8, -6, 9, -7, 10, -8, 10, 9, 4, 9, 7, 9, 7, 8, 8, 8, 9, 8, 10, 8, 10, 7, 9, 6, 10, 6, 9, 4, 9, 3, 9, 2, 9, 1, 9, 0, 9, 0, 11, 0, 12, 0, 13, 1, 14, 3, 15, 4, 16, 5, 15, 6, 14, 7, 14, 8, 12, 7, 12]"
CSI_DATA,165261,2024-04-28 15:05:05.194,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755717628,0,83,0,104,0,"[-7, -11, -6, -9, -4, -9, -3, -11, -2, -11, -1, -12, -2, -13, -1, -15, -4, -16, -5, -17, -6, -17, -8, -15, -8, -14, -9, -13, -9, -12, -8, -10, -7, -8, -6, -9, -4, -8, -1, -8, 1, -8, 4, -9, 5, -10, 6, -11, 7, -11, 8, -12, -11, -4, -11, -5, -11, -7, -11, -8, -11, -9, -11, -10, -11, -10, -10, -9, -9, -9, -8, -9, -7, -9, -6, -9, -4, -10, -3, -10, -2, -10, -2, -12, -2, -13, -3, -14, -4, -15, -5, -15, -7, -16, -8, -16, -9, -15, -9, -14, -10, -13, -10, -12]"
CSI_DATA,165262,2024-04-28 15:05:05.199,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755726913,0,83,0,104,0,"[7, 8, 6, 7, 4, 7, 3, 8, 2, 9, 1, 11, 2, 12, 2, 13, 4, 15, 6, 14, 7, 14, 7, 14, 9, 12, 9, 11, 8, 9, 8, 8, 7, 7, 5, 6, 3, 6, 1, 6, 0, 8, -3, 8, -4, 8, -6, 10, -8, 10, -8, 10, 10, 2, 10, 4, 11, 4, 11, 5, 11, 6, 10, 6, 10, 7, 9, 7, 9, 7, 8, 7, 6, 7, 5, 7, 4, 7, 3, 8, 3, 9, 3, 10, 2, 11, 3, 13, 5, 13, 5, 14, 7, 14, 8, 14, 10, 13, 10, 12, 10, 12, 9, 10]"
CSI_DATA,165263,2024-04-28 15:05:05.208,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755736949,0,83,0,104,0,"[-9, 7, -10, 5, -9, 3, -9, 2, -11, 0, -12, 0, -14, 1, -15, 1, -15, 2, -16, 3, -16, 4, -16, 6, -14, 8, -13, 9, -12, 8, -10, 8, -9, 7, -8, 4, -7, 2, -8, 0, -8, -2, -8, -4, -9, -6, -10, -7, -9, -9, -10, -9, -4, 10, -5, 10, -7, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 9, -8, 8, -10, 7, -9, 5, -9, 5, -9, 3, -10, 3, -10, 2, -12, 2, -13, 1, -14, 2, -16, 3, -16, 4, -16, 5, -17, 6, -15, 8, -14, 9, -13, 9, -11, 8]"
CSI_DATA,165264,2024-04-28 15:05:05.219,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755746991,0,83,0,104,0,"[-13, -3, -11, -4, -9, -4, -8, -7, -9, -8, -9, -9, -9, -10, -10, -10, -12, -11, -14, -11, -14, -11, -15, -9, -17, -8, -16, -6, -17, -6, -15, -4, -13, -4, -12, -4, -11, -4, -9, -4, -6, -6, -5, -8, -3, -9, -1, -10, 0, -13, 1, -13, -11, 3, -14, 3, -14, 2, -15, 1, -15, 1, -14, -1, -14, -1, -12, -2, -12, -2, -12, -4, -10, -4, -9, -5, -9, -6, -9, -7, -9, -9, -9, -10, -10, -12, -11, -12, -13, -11, -15, -11, -16, -9, -17, -8, -18, -7, -18, -6, -17, -4, -15, -4]"
CSI_DATA,165265,2024-04-28 15:05:05.228,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755756909,0,83,0,104,0,"[-4, 12, -4, 9, -5, 8, -6, 7, -8, 7, -9, 6, -11, 6, -12, 8, -12, 9, -11, 11, -11, 12, -10, 14, -9, 14, -7, 14, -5, 15, -4, 13, -5, 12, -5, 9, -4, 8, -5, 5, -6, 4, -8, 2, -10, 0, -12, -1, -13, -3, -14, -3, 1, 11, 0, 12, -1, 13, -1, 13, -2, 13, -2, 12, -3, 13, -3, 12, -4, 12, -4, 10, -6, 9, -5, 7, -7, 7, -7, 7, -9, 6, -10, 7, -10, 7, -10, 8, -12, 10, -12, 11, -10, 12, -10, 14, -9, 14, -7, 15, -6, 15, -5, 14]"
CSI_DATA,165266,2024-04-28 15:05:05.240,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755766921,0,83,0,104,0,"[-4, 10, -6, 9, -6, 7, -7, 7, -8, 7, -10, 6, -12, 6, -12, 7, -13, 9, -13, 11, -12, 12, -11, 14, -11, 15, -8, 14, -7, 15, -6, 13, -6, 12, -5, 9, -5, 8, -6, 7, -7, 4, -9, 2, -9, 0, -12, -1, -13, -2, -14, -4, 0, 10, -1, 11, -3, 13, -4, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 11, -5, 9, -6, 9, -7, 7, -7, 6, -9, 6, -10, 5, -10, 6, -11, 7, -12, 7, -13, 8, -13, 11, -12, 12, -12, 13, -11, 15, -10, 14, -8, 15, -7, 13]"
CSI_DATA,165267,2024-04-28 15:05:05.249,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755777207,0,83,0,104,0,"[3, 11, 2, 10, 1, 8, -1, 9, -2, 9, -4, 10, -5, 12, -4, 13, -4, 15, -3, 16, -1, 16, 0, 17, 2, 15, 3, 14, 4, 13, 4, 11, 3, 10, 1, 8, 0, 7, -3, 7, -6, 7, -7, 6, -10, 7, -11, 7, -12, 7, -14, 7, 7, 7, 6, 8, 5, 10, 5, 10, 5, 12, 5, 12, 5, 12, 4, 12, 4, 12, 3, 12, 3, 10, 2, 10, 1, 9, -1, 8, -2, 9, -3, 11, -3, 11, -3, 12, -3, 13, -2, 15, -2, 16, -1, 17, 1, 17, 2, 17, 3, 15, 4, 14]"
CSI_DATA,165268,2024-04-28 15:05:05.260,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755789027,0,83,0,104,0,"[-1, -14, 0, -13, 1, -11, 2, -11, 5, -9, 5, -11, 7, -12, 7, -13, 8, -14, 8, -16, 8, -18, 5, -19, 4, -19, 1, -19, 0, -19, -1, -17, -1, -15, -1, -13, 1, -11, 2, -9, 5, -8, 6, -5, 8, -5, 10, -4, 12, -4, 14, -2, -5, -11, -4, -12, -3, -14, -3, -14, -2, -15, -1, -15, -1, -15, -2, -14, 0, -14, 0, -13, 2, -13, 1, -11, 3, -11, 4, -9, 6, -9, 7, -11, 7, -12, 8, -12, 8, -15, 7, -16, 7, -18, 6, -19, 3, -20, 3, -19, 1, -18, 1, -17]"
CSI_DATA,165269,2024-04-28 15:05:05.268,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755796952,0,83,0,104,0,"[-12, 4, -11, 2, -11, 0, -10, -1, -11, -2, -11, -3, -14, -4, -14, -4, -16, -3, -17, -3, -17, -1, -17, 0, -18, 2, -16, 4, -15, 5, -14, 4, -13, 4, -11, 3, -10, 1, -8, -1, -8, -3, -8, -5, -8, -8, -7, -9, -7, -11, -7, -13, -9, 5, -11, 6, -11, 6, -13, 6, -13, 4, -14, 5, -13, 5, -12, 5, -12, 5, -12, 3, -11, 2, -10, 1, -10, 0, -10, -2, -11, -3, -11, -4, -12, -4, -14, -5, -15, -4, -16, -3, -17, -1, -19, -1, -18, 2, -17, 2, -16, 3, -15, 3]"
CSI_DATA,165270,2024-04-28 15:05:05.278,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755807041,0,83,0,104,0,"[6, 10, 5, 9, 3, 9, 2, 9, 0, 9, 0, 10, 0, 11, 0, 14, 1, 15, 1, 15, 3, 16, 4, 15, 6, 14, 7, 14, 7, 13, 7, 11, 6, 10, 5, 9, 3, 8, 0, 8, -1, 7, -3, 8, -6, 8, -7, 9, -10, 9, -10, 8, 9, 5, 7, 7, 7, 8, 7, 9, 8, 10, 7, 11, 8, 10, 7, 10, 6, 11, 6, 9, 5, 9, 4, 8, 2, 8, 1, 9, 0, 9, 0, 10, -1, 11, 0, 12, 0, 13, 1, 14, 2, 15, 4, 15, 6, 16, 7, 14, 8, 13, 8, 13]"
CSI_DATA,165271,2024-04-28 15:05:05.288,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755816920,0,83,0,104,0,"[11, 5, 10, 4, 9, 5, 7, 6, 7, 7, 7, 8, 7, 9, 8, 10, 9, 12, 11, 12, 13, 12, 14, 10, 14, 8, 15, 7, 14, 6, 13, 5, 12, 4, 10, 4, 8, 5, 6, 6, 4, 7, 2, 8, 2, 10, -1, 11, -1, 13, -3, 14, 10, 0, 10, 1, 11, 3, 11, 3, 12, 4, 12, 5, 12, 4, 11, 5, 11, 5, 9, 4, 9, 4, 8, 5, 6, 6, 5, 7, 6, 7, 5, 9, 6, 9, 6, 10, 8, 10, 10, 11, 11, 11, 12, 11, 13, 10, 15, 8, 14, 7, 13, 5]"
CSI_DATA,165272,2024-04-28 15:05:05.298,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755827009,0,83,0,104,0,"[2, -13, 2, -13, 3, -11, 5, -10, 7, -9, 8, -10, 9, -11, 10, -11, 9, -13, 9, -15, 9, -16, 7, -17, 6, -18, 4, -18, 3, -17, 3, -15, 2, -13, 3, -13, 3, -10, 5, -8, 7, -7, 9, -5, 10, -4, 12, -3, 13, -2, 14, -1, -1, -11, 0, -12, 1, -13, 2, -13, 2, -14, 2, -14, 3, -14, 3, -14, 3, -13, 2, -12, 4, -11, 5, -10, 4, -9, 5, -9, 7, -8, 7, -8, 8, -9, 9, -10, 10, -12, 10, -13, 10, -15, 9, -16, 8, -17, 6, -18, 4, -16, 4, -16]"
CSI_DATA,165273,2024-04-28 15:05:05.308,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755836997,0,83,0,104,0,"[-13, 0, -13, 0, -12, -2, -10, -3, -11, -4, -12, -5, -11, -6, -13, -6, -14, -7, -16, -6, -17, -5, -18, -4, -18, -3, -18, -1, -17, 0, -17, 0, -15, 1, -13, 1, -12, -1, -11, -2, -9, -4, -8, -4, -7, -7, -6, -9, -5, -11, -3, -12, -11, 2, -12, 2, -13, 1, -14, 1, -13, 0, -14, 1, -13, 1, -13, -1, -12, -1, -12, -1, -11, -2, -10, -3, -10, -4, -10, -5, -9, -6, -10, -6, -11, -8, -12, -8, -15, -7, -15, -6, -17, -6, -17, -5, -17, -3, -17, -2, -17, -1, -16, 0]"
CSI_DATA,165274,2024-04-28 15:05:05.319,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755847015,0,83,0,104,0,"[-4, 11, -4, 10, -5, 8, -5, 8, -8, 7, -8, 8, -10, 9, -11, 10, -10, 11, -10, 13, -9, 13, -7, 14, -7, 15, -5, 14, -3, 14, -3, 13, -3, 11, -4, 9, -5, 8, -5, 6, -6, 5, -9, 4, -10, 3, -12, 1, -13, 1, -14, 1, -1, 8, -1, 9, -3, 11, -4, 11, -4, 11, -5, 11, -5, 12, -4, 11, -5, 11, -5, 10, -4, 10, -5, 8, -6, 7, -6, 7, -8, 7, -8, 7, -9, 7, -9, 8, -10, 9, -10, 10, -9, 13, -9, 13, -9, 15, -7, 14, -7, 14, -5, 14]"
CSI_DATA,165275,2024-04-28 15:05:05.328,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755856938,0,83,0,104,0,"[12, -6, 11, -3, 11, -3, 11, -1, 12, -1, 12, 1, 14, 1, 15, 0, 16, -1, 17, -2, 16, -4, 16, -6, 15, -6, 14, -8, 12, -7, 11, -7, 10, -5, 9, -4, 9, -1, 8, 0, 10, 3, 10, 4, 10, 6, 12, 7, 11, 8, 12, 9, 7, -7, 8, -6, 10, -5, 11, -4, 12, -4, 13, -4, 12, -4, 12, -3, 12, -4, 12, -4, 11, -4, 9, -3, 10, -2, 9, -1, 11, 1, 10, 1, 11, 2, 12, 2, 14, 0, 14, 1, 16, 0, 16, -2, 15, -2, 16, -4, 15, -6, 14, -6]"
CSI_DATA,165276,2024-04-28 15:05:05.338,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755866965,0,83,0,104,0,"[-13, 3, -12, 2, -12, 1, -11, -1, -12, -1, -13, -1, -13, -2, -14, -2, -16, -2, -15, -1, -17, 1, -17, 2, -17, 4, -16, 5, -14, 5, -13, 5, -12, 5, -11, 4, -10, 2, -9, 0, -9, -2, -9, -4, -8, -6, -10, -7, -8, -9, -9, -11, -9, 4, -10, 4, -10, 3, -12, 3, -12, 3, -13, 2, -13, 2, -13, 2, -12, 1, -12, 1, -11, 1, -11, 0, -11, -2, -10, -3, -11, -3, -11, -4, -13, -4, -13, -4, -15, -2, -15, -3, -16, -1, -17, 0, -17, 1, -16, 2, -16, 3, -15, 3]"
CSI_DATA,165277,2024-04-28 15:05:05.350,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755879133,0,83,0,104,0,"[-7, -11, -6, -11, -4, -11, -4, -11, -3, -11, -2, -13, -2, -14, -3, -15, -4, -16, -6, -16, -7, -16, -9, -15, -9, -13, -10, -13, -9, -11, -8, -10, -7, -9, -5, -9, -3, -9, -2, -9, 1, -9, 2, -10, 4, -12, 4, -13, 6, -13, 6, -15, -7, -6, -7, -8, -6, -9, -7, -10, -6, -11, -6, -11, -6, -12, -5, -13, -5, -12, -6, -11, -4, -10, -4, -10, -3, -10, -2, -10, -1, -10, -1, -11, -1, -12, -1, -13, -2, -14, -2, -15, -4, -16, -5, -16, -7, -16, -8, -15, -7, -14, -7, -13]"
CSI_DATA,165278,2024-04-28 15:05:05.358,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755886910,0,83,0,104,0,"[-3, -13, -2, -13, -1, -12, 0, -12, 1, -12, 2, -13, 2, -14, 2, -16, 0, -17, 0, -17, -2, -18, -3, -17, -5, -16, -6, -15, -7, -15, -7, -13, -6, -12, -4, -10, -3, -10, -1, -9, 1, -9, 3, -10, 6, -9, 7, -9, 8, -10, 10, -10, -5, -9, -4, -11, -4, -11, -3, -13, -2, -12, -2, -13, -2, -13, -1, -13, -1, -13, 0, -13, 0, -10, 1, -11, 2, -11, 3, -11, 3, -11, 4, -11, 3, -12, 4, -14, 3, -15, 2, -15, 1, -17, 1, -17, -1, -17, -2, -16, -3, -15, -3, -16]"
CSI_DATA,165279,2024-04-28 15:05:05.371,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755900101,0,83,0,104,0,"[-2, -12, -2, -13, -1, -12, 0, -12, 2, -12, 3, -14, 2, -14, 2, -15, 1, -16, 0, -18, -2, -18, -3, -17, -5, -17, -5, -16, -6, -15, -7, -13, -6, -11, -4, -11, -2, -10, 0, -9, 2, -9, 4, -9, 5, -9, 7, -9, 9, -10, 9, -10, -6, -9, -4, -11, -3, -12, -3, -13, -3, -14, -3, -13, -2, -13, -2, -14, -1, -13, -1, -13, 0, -12, 2, -11, 1, -11, 2, -10, 3, -11, 4, -13, 4, -13, 3, -14, 3, -15, 2, -16, 2, -17, 0, -18, -1, -18, -2, -17, -2, -16, -2, -15]"
CSI_DATA,165280,2024-04-28 15:05:05.380,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1755908739,0,83,0,104,0,"[-4, 13, -5, 11, -5, 10, -6, 10, -8, 9, -9, 11, -10, 10, -10, 12, -10, 14, -9, 15, -7, 16, -7, 16, -5, 17, -4, 16, -2, 15, -2, 13, -2, 12, -2, 10, -3, 9, -5, 8, -6, 7, -9, 5, -10, 5, -12, 3, -14, 3, -14, 2, 2, 10, 1, 11, 1, 13, -1, 12, -1, 13, -1, 12, -2, 13, -4, 12, -3, 13, -4, 12, -5, 11, -5, 10, -5, 9, -6, 9, -8, 9, -8, 10, -8, 11, -10, 12, -10, 12, -9, 14, -9, 14, -8, 16, -6, 18, -5, 17, -4, 17, -3, 15]"
