type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,171613,2024-04-28 15:06:11.918,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822447022,0,83,0,104,0,"[-7, -15, -6, -16, -7, -14, -7, -14, -7, -12, -7, -12, -6, -11, -7, -12, -5, -12, -6, -12, -6, -12, -6, -13, -7, -13, -8, -14, -9, -13, -10, -13, -10, -13, -11, -13, -11, -12, -11, -11, -11, -11, -8, -10, -7, -10, -5, -9, -3, -10, -1, -10, -7, -13, -6, -13, -5, -13, -4, -12, -3, -13, -2, -13, 0, -13, 1, -12, 1, -13, 3, -12, 3, -12, 3, -13, 4, -13, 3, -13, 2, -14, 2, -14, 1, -14, 1, -15, 0, -15, -1, -15, -1, -15, -2, -16, -2, -16, -2, -16, -3, -17, -4, -16]"
CSI_DATA,171614,2024-04-28 15:06:11.931,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822457001,0,83,0,104,0,"[-7, -17, -9, -15, -9, -13, -9, -12, -8, -10, -7, -10, -6, -9, -5, -10, -4, -10, -3, -11, -4, -13, -4, -15, -6, -15, -6, -16, -9, -15, -10, -14, -10, -15, -10, -12, -10, -11, -9, -10, -9, -10, -7, -8, -3, -8, -1, -7, 0, -8, 2, -8, -11, -9, -10, -10, -8, -12, -8, -11, -7, -12, -6, -12, -4, -12, -4, -13, -3, -14, -3, -14, -3, -14, -3, -14, -2, -13, -2, -14, -3, -12, -1, -13, -3, -13, -2, -13, -2, -13, -2, -14, -2, -13, -2, -14, -3, -16, -4, -17, -4, -17, -5, -17]"
CSI_DATA,171615,2024-04-28 15:06:11.940,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822467846,0,83,0,104,0,"[14, -11, 12, -12, 10, -12, 9, -10, 9, -10, 8, -10, 7, -8, 7, -7, 7, -6, 9, -6, 10, -6, 11, -7, 12, -9, 12, -10, 12, -11, 11, -13, 11, -13, 9, -13, 7, -13, 6, -12, 5, -10, 6, -8, 5, -6, 6, -3, 6, -1, 7, 1, 6, -11, 7, -11, 8, -11, 9, -9, 9, -8, 11, -8, 10, -7, 10, -6, 11, -5, 12, -5, 12, -5, 13, -5, 12, -5, 12, -5, 11, -5, 12, -5, 11, -5, 12, -6, 11, -5, 12, -4, 12, -5, 13, -5, 13, -7, 14, -7, 15, -7, 15, -9]"
CSI_DATA,171616,2024-04-28 15:06:11.950,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822478098,0,83,0,104,0,"[9, -15, 8, -15, 6, -15, 4, -14, 4, -12, 4, -12, 4, -10, 5, -9, 6, -9, 5, -8, 7, -9, 8, -9, 8, -10, 9, -12, 9, -13, 8, -14, 7, -15, 7, -15, 5, -14, 4, -15, 4, -13, 4, -10, 4, -9, 3, -8, 4, -6, 5, -3, 0, -13, 1, -13, 3, -12, 3, -12, 4, -10, 6, -11, 6, -9, 8, -10, 8, -9, 8, -9, 9, -10, 9, -9, 9, -9, 9, -9, 8, -9, 9, -9, 8, -9, 8, -9, 8, -8, 9, -8, 9, -9, 10, -10, 9, -11, 11, -12, 10, -12, 10, -14]"
CSI_DATA,171617,2024-04-28 15:06:11.958,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822486961,0,83,0,104,0,"[13, 8, 15, 7, 14, 5, 13, 5, 13, 4, 11, 3, 10, 3, 9, 4, 8, 5, 8, 6, 8, 7, 9, 7, 9, 8, 11, 7, 12, 8, 14, 8, 14, 6, 15, 6, 15, 4, 14, 4, 13, 4, 11, 3, 9, 3, 7, 4, 5, 4, 2, 5, 11, -1, 11, 1, 11, 2, 10, 4, 11, 5, 9, 6, 9, 6, 9, 8, 9, 8, 9, 9, 9, 10, 8, 10, 9, 9, 9, 9, 9, 8, 9, 8, 8, 8, 8, 8, 9, 8, 8, 8, 9, 9, 10, 10, 11, 11, 11, 10, 13, 10, 13, 10]"
CSI_DATA,171618,2024-04-28 15:06:11.968,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822496955,0,83,0,104,0,"[-9, -14, -10, -14, -10, -13, -9, -12, -10, -10, -9, -9, -8, -9, -6, -8, -6, -9, -5, -10, -6, -10, -6, -12, -6, -13, -8, -13, -10, -13, -11, -14, -11, -13, -11, -13, -12, -12, -12, -10, -11, -9, -10, -8, -8, -8, -6, -7, -4, -8, -2, -7, -10, -8, -9, -8, -8, -10, -7, -10, -6, -10, -4, -11, -3, -12, -3, -13, -2, -13, -3, -14, -2, -14, -3, -14, -3, -14, -3, -14, -2, -13, -3, -13, -3, -12, -4, -12, -4, -12, -3, -13, -4, -13, -3, -14, -4, -15, -5, -15, -6, -15, -6, -17]"
CSI_DATA,171619,2024-04-28 15:06:11.979,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822507154,0,83,0,104,0,"[9, 14, 8, 12, 9, 11, 8, 10, 9, 8, 8, 9, 7, 8, 6, 7, 5, 8, 5, 8, 4, 9, 6, 10, 5, 11, 6, 11, 8, 12, 8, 13, 10, 12, 11, 12, 10, 11, 9, 10, 10, 9, 7, 8, 6, 7, 5, 7, 2, 6, 0, 6, 9, 4, 10, 6, 8, 6, 8, 7, 6, 8, 6, 9, 5, 10, 4, 10, 4, 11, 4, 11, 3, 12, 4, 12, 4, 11, 4, 11, 4, 12, 4, 12, 3, 11, 3, 11, 4, 11, 3, 11, 3, 11, 4, 12, 3, 13, 5, 14, 7, 14, 8, 14]"
CSI_DATA,171620,2024-04-28 15:06:11.995,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822522145,0,83,0,104,0,"[14, 8, 16, 6, 14, 6, 14, 5, 13, 3, 12, 2, 10, 2, 10, 2, 9, 4, 9, 5, 9, 6, 9, 7, 11, 7, 12, 6, 13, 6, 14, 7, 15, 6, 15, 5, 15, 4, 15, 3, 13, 3, 12, 3, 10, 3, 9, 3, 6, 4, 4, 5, 11, 0, 10, 1, 11, 2, 11, 4, 10, 5, 9, 6, 9, 8, 8, 9, 9, 10, 8, 9, 9, 10, 8, 10, 9, 10, 8, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 8, 9, 9, 10, 8, 9, 9, 11, 10, 11, 10, 12, 9, 13, 10]"
CSI_DATA,171621,2024-04-28 15:06:11.999,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822527060,0,83,0,104,0,"[5, -2, 7, 0, 10, 0, 13, 0, 14, 1, 16, 0, 16, -1, 17, -2, 16, -3, 15, -4, 13, -5, 12, -5, 10, -5, 8, -4, 6, -2, 4, 1, 3, 3, 1, 5, -1, 7, -1, 8, -3, 10, -3, 11, -4, 12, -5, 12, -6, 12, -6, 11, -14, 6, -15, 6, -15, 5, -15, 4, -14, 3, -13, 2, -10, 1, -8, 0, -6, -2, -3, -4, 0, -5, 2, -8, 3, -10, 5, -12, 5, -14, 5, -15, 4, -17, 2, -18, 2, -18, 0, -18, -1, -17, -1, -16, -1, -13, -2, -11, -1, -9, 0, -6]"
CSI_DATA,171622,2024-04-28 15:06:12.008,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822536898,0,83,0,104,0,"[16, 8, 15, 6, 15, 5, 15, 4, 14, 3, 13, 2, 11, 3, 10, 3, 10, 5, 9, 6, 11, 7, 12, 7, 14, 7, 15, 7, 16, 6, 17, 5, 17, 4, 16, 3, 15, 2, 14, 1, 12, 2, 10, 2, 8, 4, 6, 4, 4, 6, 2, 9, 14, 0, 12, 0, 12, 2, 12, 3, 11, 4, 10, 5, 8, 6, 10, 7, 9, 9, 10, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 9, 10, 8, 10, 9, 10, 8, 10, 8, 10, 7, 10, 9, 11, 10, 11, 10, 12, 10, 13, 10, 15, 10]"
CSI_DATA,171623,2024-04-28 15:06:12.018,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822546964,0,83,0,104,0,"[-18, -6, -17, -4, -17, -3, -16, -2, -15, -2, -14, -1, -12, -2, -11, -3, -11, -5, -12, -5, -13, -6, -14, -6, -15, -5, -16, -4, -17, -4, -18, -2, -17, -1, -16, 0, -16, 1, -15, 1, -12, 0, -10, -1, -9, -2, -7, -5, -6, -7, -5, -9, -13, 0, -13, 0, -14, -1, -12, -3, -12, -3, -12, -5, -11, -7, -11, -7, -11, -8, -11, -9, -11, -9, -11, -9, -11, -9, -12, -8, -11, -8, -11, -8, -12, -6, -12, -7, -12, -6, -12, -7, -13, -7, -13, -8, -14, -9, -15, -8, -16, -9, -17, -8]"
CSI_DATA,171624,2024-04-28 15:06:12.028,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822556904,0,83,0,104,0,"[4, -17, 3, -17, 2, -15, 1, -15, 1, -14, 0, -14, 1, -12, 1, -11, 1, -10, 3, -11, 3, -12, 4, -13, 3, -14, 3, -15, 2, -16, 1, -17, 1, -17, -1, -17, -1, -16, -2, -15, -2, -14, 0, -11, 0, -10, 1, -9, 3, -7, 5, -6, -3, -12, -1, -12, 0, -12, 0, -12, 2, -11, 4, -12, 5, -11, 5, -11, 7, -11, 7, -11, 7, -10, 8, -12, 7, -11, 7, -12, 7, -11, 6, -11, 5, -11, 6, -11, 6, -11, 7, -12, 7, -12, 7, -12, 7, -14, 6, -14, 5, -15, 6, -16]"
CSI_DATA,171625,2024-04-28 15:06:12.040,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822568146,0,83,0,104,0,"[-6, 1, -8, -1, -11, -1, -13, -1, -15, -1, -16, 1, -17, 1, -17, 3, -16, 3, -15, 4, -14, 5, -12, 5, -10, 4, -8, 2, -6, 1, -4, -1, -3, -3, -1, -6, 0, -8, 1, -10, 2, -12, 3, -13, 4, -13, 5, -13, 5, -13, 6, -12, 10, -11, 11, -10, 12, -10, 13, -9, 12, -8, 10, -7, 9, -6, 7, -4, 5, -2, 3, 1, 1, 3, -1, 5, -2, 8, -3, 10, -3, 13, -3, 14, -2, 16, -1, 17, 1, 17, 2, 17, 3, 16, 4, 14, 4, 11, 2, 10, 1, 7, 0, 5]"
CSI_DATA,171626,2024-04-28 15:06:12.048,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822576983,0,83,0,104,0,"[-13, 11, -12, 10, -12, 11, -10, 10, -10, 9, -8, 9, -8, 8, -8, 7, -9, 6, -9, 7, -10, 8, -12, 9, -12, 10, -11, 12, -11, 12, -10, 13, -9, 14, -7, 14, -6, 12, -5, 11, -4, 9, -6, 8, -7, 6, -8, 3, -9, 2, -10, 0, -8, 10, -9, 9, -10, 8, -11, 8, -11, 7, -11, 7, -12, 5, -13, 4, -13, 3, -13, 2, -13, 3, -14, 3, -14, 3, -13, 3, -13, 3, -12, 4, -13, 4, -13, 4, -12, 4, -13, 4, -14, 4, -13, 5, -15, 6, -15, 6, -15, 8, -15, 9]"
CSI_DATA,171627,2024-04-28 15:06:12.058,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822587019,0,83,0,104,0,"[2, -16, 2, -16, 1, -15, 0, -16, -1, -13, -1, -12, 0, -12, 1, -11, 1, -11, 2, -11, 2, -12, 2, -14, 2, -15, 2, -15, 1, -17, -1, -16, 0, -18, -2, -17, -3, -15, -3, -15, -2, -13, -2, -11, 0, -9, 1, -8, 4, -8, 5, -6, -3, -12, -2, -13, 0, -13, 1, -12, 1, -13, 3, -12, 4, -11, 6, -11, 5, -11, 6, -12, 7, -10, 8, -12, 7, -11, 7, -11, 6, -12, 5, -12, 6, -11, 6, -12, 5, -11, 5, -12, 6, -13, 6, -13, 6, -14, 6, -14, 5, -16, 5, -16]"
CSI_DATA,171628,2024-04-28 15:06:12.086,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822613109,0,83,0,104,0,"[-17, -8, -15, -8, -15, -5, -14, -4, -14, -4, -13, -4, -12, -4, -10, -4, -10, -4, -10, -5, -12, -7, -12, -5, -14, -6, -14, -6, -16, -5, -17, -4, -16, -3, -17, -2, -16, -1, -14, -1, -12, -1, -11, 0, -10, -2, -8, -4, -7, -5, -5, -7, -14, -2, -13, -3, -13, -4, -12, -6, -12, -7, -12, -8, -10, -9, -10, -9, -9, -10, -10, -12, -9, -11, -9, -11, -10, -11, -9, -10, -10, -10, -10, -10, -9, -10, -10, -10, -10, -10, -10, -10, -11, -11, -12, -10, -12, -11, -13, -11, -14, -11, -15, -10]"
CSI_DATA,171629,2024-04-28 15:06:12.091,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822617299,0,83,0,104,0,"[14, -8, 14, -10, 12, -9, 12, -9, 10, -8, 9, -8, 8, -8, 9, -6, 9, -6, 10, -5, 11, -6, 12, -7, 13, -8, 13, -8, 13, -10, 12, -11, 12, -12, 11, -12, 10, -11, 9, -11, 8, -9, 7, -7, 7, -6, 7, -4, 7, -1, 8, 1, 8, -9, 9, -10, 10, -8, 10, -8, 11, -6, 11, -6, 11, -4, 12, -4, 12, -3, 13, -2, 13, -3, 13, -3, 14, -3, 14, -2, 13, -3, 12, -4, 12, -3, 13, -3, 12, -3, 13, -3, 13, -3, 13, -4, 14, -4, 15, -5, 16, -6, 16, -7]"
CSI_DATA,171630,2024-04-28 15:06:12.098,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822626968,0,83,0,104,0,"[-2, 16, -1, 16, -1, 15, 1, 13, 1, 12, 0, 12, 0, 11, 0, 10, -1, 10, -2, 10, -2, 11, -3, 12, -2, 13, -2, 14, -1, 15, 0, 16, 1, 16, 2, 15, 3, 14, 3, 13, 3, 12, 1, 11, 0, 8, -1, 7, -3, 6, -5, 6, 3, 12, 2, 12, 0, 12, -1, 12, -2, 11, -3, 12, -3, 12, -4, 12, -6, 12, -6, 12, -8, 12, -7, 12, -7, 12, -6, 12, -6, 10, -5, 11, -5, 12, -6, 11, -6, 10, -6, 12, -6, 12, -6, 12, -6, 14, -6, 14, -6, 15, -4, 16]"
CSI_DATA,171631,2024-04-28 15:06:12.108,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822637001,0,83,0,104,0,"[3, -16, 3, -16, 1, -15, 0, -14, -1, -14, 0, -12, -1, -11, 0, -11, 0, -10, 1, -10, 2, -11, 3, -12, 3, -13, 2, -14, 2, -15, 1, -16, 0, -17, 0, -17, -2, -16, -3, -15, -2, -14, -1, -12, -1, -11, 0, -9, 1, -8, 3, -6, -2, -12, -1, -11, 0, -12, 1, -13, 2, -12, 4, -11, 4, -12, 6, -12, 6, -12, 6, -11, 6, -12, 7, -12, 6, -11, 6, -11, 6, -11, 5, -10, 6, -11, 6, -11, 7, -11, 7, -11, 5, -12, 7, -12, 5, -14, 6, -14, 5, -15, 6, -15]"
CSI_DATA,171632,2024-04-28 15:06:12.118,1,someone,62:2c:04:9f:51:db,-43,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822646996,0,83,0,104,0,"[-15, 1, -15, 2, -14, 2, -14, 2, -13, 3, -12, 3, -12, 2, -12, 3, -12, 2, -12, 2, -13, 2, -13, 3, -13, 4, -14, 4, -14, 6, -14, 6, -14, 7, -13, 7, -12, 6, -12, 7, -11, 6, -11, 4, -11, 3, -10, 2, -10, -1, -11, -3, -14, 1, -13, 0, -14, -1, -14, -2, -14, -3, -12, -3, -12, -3, -12, -4, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -6, -12, -6, -13, -5, -13, -5, -14, -4, -14, -4, -15, -3, -14, -2, -15, -2, -16, -2, -15, -2]"
CSI_DATA,171633,2024-04-28 15:06:12.130,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822658166,0,83,0,104,0,"[11, 12, 12, 10, 11, 10, 12, 8, 10, 7, 8, 7, 8, 5, 7, 6, 7, 7, 7, 8, 7, 9, 8, 9, 9, 10, 11, 10, 11, 9, 14, 10, 14, 8, 13, 7, 13, 7, 11, 6, 10, 5, 9, 5, 7, 5, 5, 5, 3, 6, 0, 7, 11, 5, 11, 7, 9, 7, 9, 8, 7, 9, 7, 10, 6, 10, 6, 12, 6, 13, 5, 11, 5, 12, 5, 12, 6, 12, 6, 11, 6, 11, 4, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 11, 6, 13, 5, 14, 7, 13, 8, 14, 11, 14]"
CSI_DATA,171634,2024-04-28 15:06:12.138,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822667016,0,83,0,104,0,"[7, -15, 6, -14, 5, -15, 4, -13, 3, -12, 3, -11, 3, -9, 4, -9, 3, -9, 5, -9, 6, -10, 6, -11, 7, -13, 6, -14, 5, -14, 4, -15, 4, -15, 3, -15, 2, -14, 1, -14, 1, -12, 3, -10, 3, -8, 4, -7, 4, -5, 6, -4, 0, -12, 2, -12, 4, -12, 5, -11, 5, -10, 7, -11, 7, -10, 8, -9, 9, -10, 9, -9, 9, -10, 9, -9, 9, -9, 9, -9, 8, -9, 8, -9, 7, -8, 8, -9, 8, -9, 9, -9, 9, -9, 10, -10, 9, -12, 10, -12, 10, -13, 10, -13]"
CSI_DATA,171635,2024-04-28 15:06:12.148,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822677042,0,83,0,104,0,"[-16, -8, -15, -7, -15, -6, -14, -5, -14, -4, -12, -4, -11, -4, -10, -5, -10, -6, -10, -6, -11, -7, -12, -8, -13, -7, -15, -6, -16, -6, -17, -5, -16, -4, -16, -2, -15, -3, -14, -2, -12, -1, -11, -2, -8, -4, -7, -5, -5, -6, -4, -8, -12, -2, -12, -4, -13, -5, -12, -6, -12, -8, -11, -8, -11, -8, -11, -11, -11, -10, -11, -11, -10, -11, -10, -11, -10, -10, -9, -10, -10, -9, -10, -10, -10, -10, -9, -10, -10, -10, -9, -9, -10, -10, -11, -11, -12, -12, -12, -11, -15, -11, -15, -11]"
CSI_DATA,171636,2024-04-28 15:06:12.158,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822686985,0,83,0,104,0,"[2, -17, 1, -17, 0, -17, -2, -15, -1, -13, -1, -12, -1, -12, 0, -10, 1, -12, 2, -11, 3, -13, 3, -14, 2, -15, 1, -17, 0, -17, -2, -17, -2, -16, -3, -16, -3, -15, -4, -13, -3, -12, -1, -9, 0, -9, 2, -8, 3, -7, 6, -6, -2, -12, -2, -13, 0, -13, 1, -13, 2, -14, 4, -13, 4, -13, 5, -14, 6, -12, 6, -13, 6, -14, 5, -13, 5, -12, 5, -12, 5, -13, 6, -12, 5, -12, 6, -12, 6, -13, 5, -12, 6, -13, 7, -14, 6, -14, 6, -15, 6, -17, 6, -18]"
CSI_DATA,171637,2024-04-28 15:06:12.171,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822697004,0,83,0,104,0,"[-6, -16, -7, -15, -7, -14, -7, -13, -7, -11, -6, -11, -5, -10, -4, -10, -4, -11, -3, -10, -3, -12, -3, -12, -4, -14, -6, -15, -7, -15, -8, -15, -9, -13, -9, -13, -8, -11, -8, -10, -6, -9, -6, -8, -3, -7, -2, -7, 0, -8, 3, -8, -9, -9, -8, -10, -7, -10, -6, -11, -5, -11, -3, -12, -3, -12, -2, -13, -1, -14, -2, -13, -2, -14, -1, -14, -1, -13, -2, -14, -2, -13, -1, -13, -1, -13, -1, -12, -2, -12, -1, -12, -1, -13, -1, -14, -1, -16, -2, -16, -4, -16, -4, -17]"
CSI_DATA,171638,2024-04-28 15:06:12.178,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822707013,0,83,0,104,0,"[16, -5, 15, -6, 14, -6, 13, -6, 11, -6, 10, -5, 9, -4, 9, -4, 10, -4, 11, -3, 11, -2, 12, -3, 14, -4, 14, -5, 14, -6, 14, -8, 13, -8, 12, -9, 11, -8, 10, -8, 8, -7, 7, -6, 7, -4, 7, -1, 7, 1, 7, 4, 9, -8, 10, -6, 11, -5, 12, -4, 12, -3, 11, -2, 12, -1, 13, -1, 13, 0, 13, 1, 12, 1, 12, 1, 13, 1, 12, 1, 12, 1, 12, 1, 12, 0, 12, 0, 12, 1, 13, 0, 13, 0, 14, 1, 15, 0, 15, -1, 17, -1, 17, -3]"
CSI_DATA,171639,2024-04-28 15:06:12.188,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822716969,0,83,0,104,0,"[1, -17, 1, -16, 0, -17, -1, -14, -1, -13, -1, -12, 1, -11, 1, -12, 2, -11, 2, -12, 1, -13, 2, -13, 1, -14, -1, -16, -2, -16, -3, -17, -3, -15, -4, -14, -5, -14, -5, -13, -4, -11, -2, -9, -1, -9, 1, -8, 3, -8, 5, -6, -2, -12, 0, -13, 1, -12, 2, -12, 3, -12, 4, -12, 4, -13, 5, -11, 6, -12, 7, -12, 7, -12, 7, -12, 7, -12, 7, -12, 6, -12, 5, -11, 5, -12, 5, -11, 6, -12, 5, -12, 6, -12, 6, -13, 6, -14, 5, -15, 5, -16, 5, -17]"
CSI_DATA,171640,2024-04-28 15:06:12.200,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822728134,0,83,0,104,0,"[-7, -16, -7, -15, -8, -13, -8, -13, -7, -12, -6, -10, -6, -10, -5, -10, -5, -10, -4, -11, -5, -12, -5, -12, -6, -13, -8, -14, -9, -14, -10, -13, -10, -12, -10, -12, -10, -11, -10, -10, -8, -9, -6, -8, -4, -8, -2, -8, -1, -8, 1, -9, -8, -11, -7, -11, -6, -12, -5, -12, -4, -12, -3, -12, -2, -13, -1, -13, -1, -13, 0, -14, 0, -14, 1, -14, -1, -14, 0, -14, 0, -14, -1, -13, -1, -13, -2, -14, -1, -13, -1, -14, -2, -15, -2, -15, -2, -16, -3, -16, -3, -16, -4, -17]"
CSI_DATA,171641,2024-04-28 15:06:12.208,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822736922,0,83,0,104,0,"[-5, 16, -3, 14, -3, 14, -2, 13, -1, 12, -1, 11, -1, 10, -2, 10, -2, 10, -3, 10, -4, 10, -3, 12, -3, 12, -3, 14, -3, 14, -2, 15, -2, 15, -1, 15, 0, 14, 1, 14, 1, 11, 0, 11, -1, 9, -1, 8, -3, 7, -4, 5, 2, 11, 0, 11, -1, 10, -2, 11, -4, 10, -4, 11, -4, 11, -6, 10, -7, 10, -7, 11, -7, 10, -8, 11, -7, 10, -7, 11, -7, 11, -7, 10, -6, 11, -6, 10, -7, 10, -6, 10, -7, 12, -7, 12, -6, 13, -7, 14, -6, 14, -6, 14]"
CSI_DATA,171642,2024-04-28 15:06:12.222,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822750164,0,83,0,104,0,"[-14, 9, -13, 9, -13, 10, -10, 9, -9, 9, -8, 8, -8, 8, -8, 8, -10, 6, -10, 6, -9, 6, -11, 7, -11, 8, -12, 9, -12, 10, -12, 11, -11, 12, -10, 12, -9, 11, -8, 10, -8, 10, -7, 9, -7, 7, -7, 4, -7, 2, -7, 0, -7, 10, -7, 9, -9, 8, -10, 7, -10, 6, -11, 6, -10, 4, -12, 4, -13, 3, -13, 3, -14, 3, -13, 4, -14, 3, -13, 3, -13, 3, -13, 3, -12, 4, -12, 4, -13, 4, -13, 4, -14, 5, -13, 5, -15, 5, -15, 7, -15, 7, -15, 9]"
CSI_DATA,171643,2024-04-28 15:06:12.230,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822758305,0,83,0,104,0,"[0, 16, 2, 16, 2, 14, 2, 13, 2, 11, 2, 12, 1, 10, 1, 10, 0, 11, 0, 12, 0, 12, 1, 13, 2, 14, 3, 14, 5, 14, 6, 14, 6, 14, 6, 12, 7, 11, 6, 10, 5, 10, 3, 8, 1, 7, -1, 7, -3, 7, -5, 7, 3, 11, 1, 12, 1, 12, -1, 12, -2, 11, -3, 12, -3, 12, -4, 11, -5, 11, -6, 11, -5, 12, -6, 12, -5, 12, -6, 11, -6, 11, -5, 12, -5, 12, -4, 12, -4, 12, -4, 13, -3, 13, -4, 13, -4, 14, -3, 15, -3, 15, -3, 16]"
CSI_DATA,171644,2024-04-28 15:06:12.239,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822767073,0,83,0,104,0,"[-16, 2, -16, 3, -15, 4, -14, 3, -14, 4, -14, 4, -12, 4, -12, 4, -12, 4, -12, 4, -13, 4, -14, 6, -14, 6, -14, 6, -14, 7, -13, 7, -13, 9, -12, 8, -12, 7, -11, 7, -11, 6, -11, 4, -10, 3, -10, 1, -11, -1, -11, -2, -13, 3, -14, 2, -13, 2, -14, 0, -14, 0, -13, -1, -12, -2, -12, -2, -12, -4, -12, -4, -11, -5, -12, -5, -13, -5, -13, -6, -13, -5, -14, -4, -14, -3, -14, -3, -15, -2, -15, -1, -15, 0, -15, 0, -15, 0, -15, 1, -15, 1, -16, 1]"
CSI_DATA,171645,2024-04-28 15:06:12.248,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822777023,0,83,0,104,0,"[-17, 5, -16, 5, -15, 5, -13, 6, -12, 6, -12, 6, -11, 5, -12, 3, -12, 4, -12, 4, -13, 3, -14, 5, -15, 5, -15, 6, -16, 7, -13, 8, -13, 9, -12, 9, -11, 8, -10, 8, -8, 6, -9, 5, -9, 3, -9, 0, -8, -2, -9, -4, -11, 7, -12, 6, -13, 6, -12, 5, -13, 4, -13, 3, -13, 2, -13, 1, -14, -1, -14, -1, -14, -1, -14, -1, -14, -2, -14, -1, -14, -1, -14, -1, -15, -1, -15, 0, -14, 0, -15, 0, -15, 0, -15, 0, -16, 1, -17, 2, -18, 2, -16, 3]"
CSI_DATA,171646,2024-04-28 15:06:12.259,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1822787044,0,83,0,104,0,"[-10, 13, -10, 12, -9, 12, -8, 12, -7, 10, -6, 11, -7, 9, -7, 9, -7, 10, -8, 9, -8, 10, -8, 11, -8, 13, -7, 13, -6, 13, -5, 15, -5, 15, -4, 14, -3, 13, -3, 12, -3, 10, -4, 8, -4, 6, -7, 6, -8, 4, -9, 2, -7, 11, -7, 9, -8, 10, -10, 9, -9, 7, -10, 7, -11, 7, -11, 5, -12, 5, -12, 4, -12, 4, -13, 4, -13, 4, -13, 5, -13, 5, -12, 5, -12, 6, -12, 6, -12, 6, -12, 7, -12, 7, -12, 8, -12, 9, -13, 9, -13, 10, -13, 10]"
