type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,3766,2024-04-30 11:55:32.758,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53044929,0,83,0,104,0,"[0, -3, 3, -3, 6, -4, 9, -4, 12, -6, 13, -7, 15, -9, 15, -11, 13, -11, 13, -13, 10, -12, 9, -12, 8, -11, 6, -8, 4, -6, 3, -3, 2, 1, 0, 4, 0, 7, -1, 10, -2, 12, -3, 15, -3, 16, -4, 16, -5, 16, -6, 14, 0, 12, -2, 14, -3, 15, -4, 16, -5, 16, -5, 15, -5, 14, -5, 12, -5, 9, -4, 6, -4, 4, -3, 0, -4, -3, -4, -6, -5, -9, -6, -11, -8, -13, -10, -14, -12, -14, -13, -14, -13, -13, -14, -12, -13, -9, -12, -8, -10, -6, -7, -5]"
CSI_DATA,3767,2024-04-30 11:55:32.770,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53054581,0,83,0,104,0,"[1, 3, -3, 3, -6, 6, -8, 7, -9, 10, -10, 12, -10, 14, -10, 15, -8, 16, -7, 16, -6, 15, -5, 14, -3, 12, -3, 9, -2, 6, -2, 4, -3, 0, -3, -4, -4, -7, -5, -10, -6, -13, -5, -15, -5, -16, -4, -17, -4, -17, -2, -17, -6, -12, -5, -15, -4, -16, -3, -17, -3, -17, -3, -17, -2, -16, -2, -14, -1, -12, 0, -8, 1, -5, 2, -2, 3, 1, 5, 4, 7, 6, 10, 6, 11, 8, 13, 8, 15, 8, 16, 7, 17, 6, 16, 4, 15, 3, 14, 2, 11, 1, 8, 1]"
CSI_DATA,3768,2024-04-30 11:55:32.791,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53076275,0,83,0,104,0,"[2, 2, -1, 4, -3, 7, -4, 10, -4, 12, -5, 14, -4, 16, -3, 18, -1, 18, 0, 18, 1, 17, 2, 16, 2, 14, 2, 11, 2, 9, 0, 6, -1, 3, -3, 1, -5, -2, -8, -5, -9, -7, -10, -9, -11, -11, -11, -12, -12, -14, -11, -14, -10, -13, -10, -14, -9, -16, -8, -16, -6, -16, -6, -16, -5, -14, -3, -12, -2, -9, 0, -7, 2, -4, 4, -1, 6, 1, 8, 3, 11, 3, 13, 4, 15, 3, 17, 3, 18, 3, 19, 1, 18, 0, 17, -1, 15, -2, 13, -2, 10, -2, 7, -2]"
CSI_DATA,3769,2024-04-30 11:55:32.799,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53084531,0,83,0,104,0,"[1, -3, 4, -1, 7, 0, 10, 1, 12, 0, 14, 0, 15, -1, 15, -3, 16, -4, 15, -5, 13, -6, 12, -6, 10, -6, 7, -4, 5, -3, 3, -1, 1, 3, -1, 5, -2, 8, -3, 10, -4, 12, -5, 14, -5, 14, -6, 14, -7, 13, -7, 12, -10, 5, -12, 5, -14, 5, -15, 5, -16, 4, -16, 3, -15, 3, -13, 2, -11, 1, -9, 0, -6, -1, -4, -3, -2, -4, 1, -6, 2, -9, 2, -12, 3, -13, 2, -16, 1, -17, 0, -17, -2, -17, -2, -16, -3, -15, -4, -13, -3, -11, -2, -8]"
CSI_DATA,3770,2024-04-30 11:55:32.812,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53098323,0,83,0,104,0,"[-4, 2, -6, -1, -8, -3, -10, -5, -13, -5, -15, -5, -17, -4, -18, -3, -18, -2, -18, -1, -17, 0, -16, 2, -14, 2, -12, 2, -10, 1, -7, 0, -5, -1, -2, -4, 1, -6, 3, -8, 5, -10, 6, -11, 8, -12, 9, -13, 10, -13, 11, -11, 14, -3, 15, -2, 16, -1, 16, -1, 16, 0, 15, 1, 13, 1, 10, 2, 8, 2, 5, 3, 2, 4, -1, 4, -4, 6, -6, 7, -7, 9, -8, 11, -9, 13, -9, 14, -8, 16, -6, 17, -4, 17, -3, 16, -3, 15, -2, 13, -1, 10, -1, 7]"
CSI_DATA,3771,2024-04-30 11:55:32.844,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53127276,0,83,0,104,0,"[-5, 3, -6, 5, -8, 8, -9, 11, -9, 12, -10, 14, -10, 15, -10, 15, -10, 15, -9, 14, -8, 13, -7, 11, -5, 9, -4, 7, -2, 5, 0, 2, 2, -1, 5, -2, 7, -4, 10, -5, 13, -5, 14, -4, 15, -2, 16, -1, 16, 1, 15, 3, 15, 7, 14, 9, 12, 11, 11, 12, 9, 11, 7, 10, 6, 8, 4, 5, 3, 2, 3, -1, 2, -4, 3, -7, 3, -10, 4, -13, 4, -15, 4, -17, 4, -18, 4, -19, 3, -19, 3, -18, 2, -17, 2, -16, 0, -14, 0, -11, -1, -8, -3, -5]"
CSI_DATA,3772,2024-04-30 11:55:32.848,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,0,-91,0,6,0,53131531,0,83,0,104,0,"[4, 1, 8, 0, 10, -1, 13, -2, 15, -3, 16, -4, 17, -5, 17, -5, 16, -6, 15, -5, 13, -5, 12, -4, 9, -4, 6, -3, 3, -3, 0, -2, -3, -1, -7, -2, -9, -2, -12, -3, -14, -4, -15, -6, -15, -7, -14, -9, -13, -10, -11, -11, 2, -17, 4, -17, 6, -16, 7, -16, 7, -14, 7, -11, 6, -9, 4, -7, 1, -5, -1, -3, -4, -1, -7, 0, -10, 1, -12, 2, -14, 3, -16, 4, -17, 5, -18, 6, -17, 6, -17, 6, -16, 6, -14, 6, -12, 6, -9, 5, -6, 4, -2, 3]"
CSI_DATA,3773,2024-04-30 11:55:32.858,0,someone,9e:d7:c7:ea:97:4d,-40,11,1,6,0,1,1,0,0,0,0,-91,0,6,0,53144307,0,83,0,104,0,"[-4, 2, -6, 0, -9, -1, -11, -2, -14, -2, -16, -1, -17, 0, -18, 1, -18, 3, -17, 4, -16, 5, -14, 5, -12, 5, -10, 4, -8, 2, -5, 1, -4, -2, -2, -5, -2, -8, 0, -10, 1, -13, 1, -14, 2, -16, 3, -16, 3, -16, 4, -16, 13, -1, 15, 1, 16, 2, 16, 2, 16, 3, 15, 3, 14, 4, 12, 3, 9, 3, 6, 4, 3, 4, 0, 4, -3, 5, -5, 7, -7, 9, -7, 11, -8, 13, -8, 14, -7, 15, -5, 17, -4, 17, -3, 16, -2, 15, -1, 13, -1, 10, -1, 7]"
CSI_DATA,3774,2024-04-30 11:55:32.872,0,someone,9e:d7:c7:ea:97:4d,-40,11,1,6,0,1,1,0,0,0,0,-91,0,6,0,53158094,0,83,0,104,0,"[-1, 4, -4, 4, -7, 5, -9, 6, -11, 8, -11, 10, -12, 12, -11, 13, -9, 14, -8, 15, -7, 14, -6, 13, -4, 12, -4, 9, -3, 6, -3, 3, -5, 1, -5, -2, -6, -5, -8, -7, -9, -9, -10, -11, -10, -12, -10, -13, -9, -14, -9, -14, 9, -11, 11, -11, 12, -11, 13, -11, 13, -10, 13, -9, 12, -8, 11, -7, 9, -5, 7, -3, 6, 0, 4, 2, 3, 5, 2, 7, 3, 10, 3, 12, 4, 14, 5, 15, 7, 15, 9, 15, 10, 14, 10, 12, 10, 11, 9, 9, 7, 7, 5, 5]"
CSI_DATA,3775,2024-04-30 11:55:32.878,0,someone,9e:d7:c7:ea:97:4d,-40,11,1,6,0,1,1,0,0,0,0,-91,0,6,0,53164424,0,83,0,104,0,"[3, -2, 5, -1, 8, 1, 10, 2, 13, 1, 14, 1, 16, 0, 17, -1, 17, -2, 16, -4, 14, -5, 13, -6, 11, -5, 8, -5, 6, -3, 4, -1, 3, 2, 1, 4, 0, 7, -1, 9, -2, 12, -2, 13, -4, 14, -4, 15, -5, 15, -6, 14, -14, -1, -16, -2, -17, -3, -17, -4, -17, -4, -16, -5, -14, -5, -12, -4, -10, -4, -7, -4, -4, -5, -1, -5, 1, -6, 4, -8, 6, -9, 6, -11, 7, -13, 7, -15, 6, -17, 5, -17, 3, -17, 2, -17, 1, -15, 0, -13, 0, -11, 1, -9]"
CSI_DATA,3776,2024-04-30 11:55:32.915,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,6,0,1,1,0,0,0,0,-91,0,6,0,53197758,0,83,0,104,0,"[0, -4, 3, -5, 6, -5, 8, -7, 10, -9, 11, -11, 11, -13, 11, -14, 9, -15, 8, -15, 7, -15, 5, -14, 4, -12, 3, -10, 2, -7, 2, -4, 3, 0, 4, 3, 4, 6, 5, 8, 5, 11, 5, 13, 5, 14, 5, 15, 5, 15, 3, 15, -5, 13, -6, 14, -8, 14, -9, 14, -10, 14, -10, 12, -9, 11, -8, 9, -7, 7, -6, 4, -6, 1, -4, -2, -4, -5, -4, -8, -5, -11, -6, -13, -8, -14, -10, -15, -11, -15, -12, -14, -13, -13, -13, -12, -13, -10, -11, -8, -9, -6, -6, -5]"
CSI_DATA,3777,2024-04-30 11:55:32.920,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,6,0,1,1,0,0,0,0,-91,0,6,0,53203612,0,83,0,104,0,"[0, -4, 3, -5, 6, -6, 8, -8, 10, -10, 11, -11, 11, -13, 10, -14, 9, -15, 8, -15, 6, -15, 5, -14, 4, -13, 3, -9, 2, -7, 2, -4, 2, 0, 3, 3, 3, 6, 4, 8, 5, 11, 5, 13, 5, 15, 4, 15, 4, 15, 3, 14, -2, 13, -4, 14, -5, 15, -7, 16, -7, 15, -7, 14, -7, 12, -7, 10, -6, 7, -5, 5, -5, 1, -5, -2, -5, -5, -5, -8, -7, -10, -7, -12, -9, -13, -10, -13, -12, -13, -13, -13, -14, -12, -14, -11, -13, -8, -11, -7, -9, -6, -7, -5]"
CSI_DATA,3778,2024-04-30 11:55:32.935,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,53220355,0,83,0,104,0,"[-3, -2, -3, -6, -2, -9, -3, -12, -4, -14, -5, -16, -6, -16, -7, -17, -9, -16, -10, -15, -10, -14, -10, -11, -9, -9, -7, -8, -5, -6, -2, -5, 0, -2, 4, -1, 7, 0, 10, 1, 13, 2, 13, 3, 15, 3, 15, 4, 15, 5, 14, 6, 13, 4, 14, 6, 14, 7, 14, 8, 13, 9, 12, 9, 11, 9, 8, 8, 6, 6, 3, 5, 1, 4, -3, 3, -6, 2, -9, 2, -12, 2, -14, 3, -15, 4, -16, 5, -16, 7, -17, 8, -16, 9, -14, 9, -12, 9, -11, 8, -8, 6, -6, 4]"
CSI_DATA,3779,2024-04-30 11:55:32.941,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,53227153,0,83,0,104,0,"[1, 3, -1, 5, -3, 8, -4, 11, -4, 14, -3, 16, -2, 17, -1, 18, 1, 18, 2, 18, 3, 16, 3, 14, 3, 12, 2, 9, 2, 6, 0, 4, -2, 1, -5, -1, -8, -3, -10, -6, -12, -7, -13, -9, -14, -10, -14, -12, -14, -12, -13, -13, -9, -12, -9, -14, -9, -16, -8, -16, -7, -17, -6, -16, -5, -15, -4, -13, -3, -10, -1, -7, 1, -5, 3, -2, 6, 1, 8, 2, 10, 3, 13, 4, 15, 3, 16, 3, 18, 1, 18, 0, 18, -1, 17, -2, 15, -3, 13, -3, 10, -2, 7, -2]"
CSI_DATA,3780,2024-04-30 11:55:32.948,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,53234671,0,83,0,104,0,"[-2, 2, -5, 3, -8, 3, -11, 4, -13, 5, -14, 7, -15, 9, -15, 10, -14, 11, -13, 11, -11, 11, -10, 11, -8, 10, -6, 8, -5, 5, -4, 2, -3, -1, -3, -4, -2, -8, -2, -11, -1, -13, -1, -15, 0, -16, 0, -17, 1, -17, 2, -16, 3, -14, 5, -15, 6, -16, 7, -16, 8, -15, 8, -14, 7, -12, 7, -10, 6, -8, 5, -5, 4, -2, 3, 1, 2, 4, 3, 8, 3, 10, 4, 12, 5, 13, 7, 14, 9, 15, 10, 14, 11, 14, 11, 12, 10, 10, 9, 9, 8, 6, 5, 4]"
CSI_DATA,3781,2024-04-30 11:55:32.978,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,53262210,0,83,0,104,0,"[0, 3, -4, 3, -7, 5, -9, 7, -11, 9, -12, 11, -12, 13, -12, 14, -11, 16, -9, 15, -8, 15, -6, 14, -5, 13, -4, 11, -3, 7, -3, 4, -3, 1, -3, -3, -4, -6, -4, -9, -4, -12, -4, -15, -4, -16, -4, -17, -3, -17, -1, -17, -3, -15, -3, -16, -1, -17, 0, -18, 0, -18, 1, -17, 1, -15, 1, -12, 2, -9, 2, -6, 3, -3, 4, 0, 4, 4, 6, 6, 8, 8, 9, 9, 11, 10, 12, 10, 15, 11, 15, 10, 16, 8, 15, 7, 14, 5, 12, 4, 10, 3, 7, 2]"
CSI_DATA,3782,2024-04-30 11:55:32.983,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,53268051,0,83,0,104,0,"[-4, -2, -3, -5, -3, -8, -4, -11, -5, -13, -6, -14, -7, -16, -9, -16, -11, -15, -11, -14, -12, -13, -11, -11, -11, -9, -9, -8, -7, -6, -4, -5, -1, -3, 2, -2, 6, -2, 9, -1, 12, 0, 13, 1, 14, 2, 15, 2, 15, 3, 15, 4, 13, 4, 14, 5, 14, 6, 14, 7, 13, 8, 12, 8, 10, 7, 8, 7, 5, 5, 3, 4, 0, 3, -3, 2, -6, 2, -8, 3, -11, 2, -13, 4, -15, 5, -16, 6, -16, 7, -15, 9, -15, 9, -14, 9, -12, 10, -10, 9, -7, 7, -6, 5]"
CSI_DATA,3783,2024-04-30 11:55:32.993,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,53278834,0,83,0,104,0,"[0, 5, 3, 6, 6, 8, 8, 9, 10, 10, 11, 11, 12, 12, 13, 12, 13, 11, 12, 11, 11, 10, 10, 9, 8, 7, 7, 5, 5, 3, 3, 0, 2, -2, 1, -5, 1, -9, 2, -11, 2, -13, 4, -14, 6, -15, 8, -15, 10, -13, 11, -11, -1, -17, 1, -17, 4, -16, 5, -16, 6, -14, 5, -12, 4, -10, 3, -8, 1, -7, -2, -5, -5, -4, -7, -4, -10, -3, -13, -3, -15, -2, -16, -2, -18, -2, -18, -2, -19, -1, -18, -2, -18, -1, -16, -1, -14, 0, -12, 0, -9, 1, -6, 2]"
CSI_DATA,3784,2024-04-30 11:55:32.999,0,someone,9e:d7:c7:ea:97:4d,-37,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,53285983,0,83,0,104,0,"[-1, 5, 3, 7, 5, 9, 7, 10, 9, 11, 10, 12, 11, 13, 11, 13, 11, 13, 10, 12, 9, 11, 9, 10, 7, 8, 6, 6, 4, 3, 3, 0, 2, -3, 2, -5, 2, -9, 2, -11, 4, -13, 5, -15, 7, -15, 9, -13, 11, -12, 12, -9, 1, -16, 3, -16, 5, -16, 7, -15, 7, -14, 7, -12, 6, -11, 5, -8, 2, -7, 0, -6, -3, -5, -6, -5, -9, -4, -11, -4, -14, -4, -16, -4, -17, -4, -18, -4, -19, -4, -18, -3, -18, -3, -16, -2, -14, -2, -12, -1, -10, 0, -7, 2]"
CSI_DATA,3785,2024-04-30 11:55:33.008,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,53294671,0,83,0,104,0,"[-3, -1, -4, -4, -4, -7, -5, -11, -6, -12, -7, -14, -9, -14, -11, -15, -12, -14, -13, -14, -13, -11, -13, -9, -11, -8, -9, -7, -7, -5, -4, -4, 0, -3, 3, -3, 6, -2, 9, -2, 13, -1, 14, -1, 16, 0, 16, 0, 16, 1, 16, 3, 13, 2, 14, 4, 14, 5, 15, 6, 14, 7, 13, 7, 12, 7, 10, 6, 7, 5, 4, 5, 2, 3, -1, 2, -4, 3, -7, 3, -10, 3, -12, 4, -14, 6, -15, 7, -15, 9, -14, 10, -14, 11, -12, 11, -11, 11, -9, 10, -7, 8, -6, 6]"
CSI_DATA,3786,2024-04-30 11:55:33.045,0,someone,9e:d7:c7:ea:97:4d,-42,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,53330732,0,83,0,104,0,"[1, -3, 3, -1, 6, 2, 8, 4, 11, 4, 14, 4, 15, 4, 16, 3, 17, 3, 18, 1, 17, 0, 17, -1, 14, -1, 13, -2, 10, -2, 6, -1, 3, 1, 1, 2, -2, 4, -5, 5, -8, 6, -11, 8, -12, 9, -14, 8, -15, 7, -16, 6, -12, 8, -14, 7, -15, 7, -16, 6, -16, 6, -15, 5, -14, 4, -12, 3, -9, 0, -7, 0, -4, -2, -1, -4, 0, -6, 3, -8, 4, -10, 5, -12, 4, -15, 4, -17, 3, -18, 2, -19, 1, -18, 0, -18, -2, -17, -2, -14, -2, -12, -2, -9]"
CSI_DATA,3787,2024-04-30 11:55:33.051,0,someone,9e:d7:c7:ea:97:4d,-42,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,53334289,0,83,0,104,0,"[0, -4, 3, -3, 6, -2, 9, -3, 12, -3, 13, -5, 14, -6, 15, -7, 14, -9, 13, -10, 12, -10, 11, -9, 9, -9, 7, -7, 5, -4, 3, -2, 2, 1, 0, 4, 0, 7, -1, 10, -2, 12, -3, 14, -3, 15, -4, 16, -5, 14, -6, 13, -5, 9, -7, 10, -9, 11, -11, 11, -11, 12, -12, 11, -11, 10, -10, 9, -9, 8, -7, 6, -6, 3, -4, 0, -3, -2, -2, -6, -2, -8, -2, -11, -3, -12, -4, -15, -5, -16, -7, -16, -8, -16, -9, -15, -9, -13, -9, -12, -8, -9, -6, -7]"
CSI_DATA,3788,2024-04-30 11:55:33.057,0,someone,9e:d7:c7:ea:97:4d,-42,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,53338406,0,83,0,104,0,"[-4, -2, -1, -5, 1, -6, 3, -9, 4, -11, 5, -13, 4, -16, 3, -17, 2, -18, 1, -19, 0, -19, -1, -17, -2, -16, -2, -14, -2, -11, -1, -9, 1, -6, 2, -3, 4, 0, 6, 3, 7, 5, 8, 8, 10, 10, 10, 11, 9, 13, 9, 14, 5, 14, 4, 15, 3, 15, 2, 17, 1, 16, 1, 15, 0, 14, 0, 12, -1, 9, -1, 7, -3, 3, -4, 0, -6, -2, -7, -5, -10, -6, -12, -7, -14, -7, -16, -8, -17, -6, -18, -5, -18, -4, -18, -3, -17, -1, -15, 0, -13, 0, -9, 0]"
CSI_DATA,3789,2024-04-30 11:55:33.061,0,someone,9e:d7:c7:ea:97:4d,-42,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,53344595,0,83,0,104,0,"[-5, 1, -4, -2, -5, -5, -6, -9, -7, -11, -9, -12, -10, -13, -12, -13, -14, -13, -14, -12, -15, -11, -15, -9, -14, -8, -12, -6, -10, -5, -8, -5, -4, -5, -1, -4, 2, -4, 6, -5, 9, -5, 11, -5, 13, -5, 14, -5, 16, -4, 16, -3, 12, 7, 13, 8, 13, 10, 13, 11, 12, 11, 11, 10, 10, 10, 8, 9, 6, 7, 4, 6, 1, 4, -2, 2, -5, 2, -8, 2, -10, 2, -13, 3, -15, 4, -15, 6, -16, 8, -16, 9, -15, 10, -14, 11, -12, 11, -10, 10, -8, 9, -7, 7]"
CSI_DATA,3790,2024-04-30 11:55:33.068,0,someone,9e:d7:c7:ea:97:4d,-43,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,53354814,0,83,0,104,0,"[3, 0, 2, 3, 0, 6, 0, 9, -1, 12, 1, 14, 1, 16, 2, 17, 3, 17, 6, 18, 6, 17, 7, 15, 7, 13, 6, 11, 5, 9, 3, 7, 0, 5, -2, 2, -6, 1, -9, -1, -11, -3, -12, -4, -15, -5, -16, -7, -16, -9, -15, -10, -10, -13, -10, -14, -9, -15, -8, -16, -8, -16, -7, -16, -6, -14, -4, -13, -3, -10, -2, -8, 0, -5, 3, -3, 5, 0, 7, 1, 10, 2, 12, 2, 14, 2, 16, 1, 17, 0, 18, -2, 18, -3, 17, -4, 16, -5, 13, -5, 11, -5, 9, -4]"
CSI_DATA,3791,2024-04-30 11:55:33.091,0,someone,9e:d7:c7:ea:97:4d,-43,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,53376571,0,83,0,104,0,"[-1, -3, 2, -3, 5, -4, 8, -6, 11, -7, 11, -9, 13, -11, 13, -13, 12, -13, 10, -15, 9, -15, 8, -15, 7, -13, 6, -12, 4, -9, 3, -6, 2, -3, 1, 0, 1, 4, 0, 7, 0, 10, -1, 12, -1, 14, -3, 15, -4, 16, -6, 16, 5, 13, 4, 16, 2, 16, 1, 16, 1, 16, 0, 15, -1, 13, -1, 10, -2, 8, -2, 6, -3, 2, -4, -1, -5, -4, -6, -7, -8, -9, -10, -10, -11, -12, -13, -12, -14, -12, -15, -11, -16, -10, -16, -9, -15, -7, -13, -5, -11, -4, -8, -4]"
CSI_DATA,3792,2024-04-30 11:55:33.099,0,someone,9e:d7:c7:ea:97:4d,-43,11,1,6,0,1,1,0,0,0,1,-91,0,6,0,53383661,0,83,0,104,0,"[1, 2, -2, 3, -4, 6, -6, 9, -7, 11, -8, 13, -7, 15, -7, 18, -6, 19, -5, 18, -4, 18, -2, 16, -2, 14, -1, 12, -1, 9, -1, 7, -1, 3, -3, -1, -4, -4, -5, -8, -5, -11, -5, -13, -6, -15, -5, -17, -4, -18, -2, -19, -13, -11, -13, -13, -12, -14, -12, -15, -9, -14, -10, -14, -8, -13, -5, -11, -4, -9, -1, -6, 1, -3, 3, -1, 5, 1, 8, 3, 11, 4, 13, 5, 15, 4, 17, 3, 18, 3, 18, 2, 18, 0, 17, -1, 16, -2, 14, -2, 10, -2, 8, -2]"
CSI_DATA,3793,2024-04-30 11:55:33.134,0,someone,9e:d7:c7:ea:97:4d,-42,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53415915,0,83,0,104,0,"[-1, -1, -1, -4, -3, -8, -3, -11, -5, -13, -6, -15, -7, -16, -9, -17, -10, -17, -11, -16, -11, -15, -11, -13, -11, -11, -9, -10, -7, -8, -5, -5, -2, -2, 0, 0, 3, 2, 5, 5, 7, 7, 9, 9, 9, 11, 10, 12, 9, 14, 7, 15, 6, -15, 9, -15, 10, -15, 11, -15, 12, -13, 12, -11, 11, -9, 8, -7, 7, -4, 4, -3, 2, 0, -1, 2, -3, 6, -6, 7, -7, 10, -8, 12, -9, 14, -9, 15, -8, 17, -7, 17, -6, 17, -5, 17, -4, 15, -3, 13, -2, 10, -1, 7]"
CSI_DATA,3794,2024-04-30 11:55:33.138,0,someone,9e:d7:c7:ea:97:4d,-42,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53421360,0,83,0,104,0,"[-1, 0, -2, -4, -2, -7, -3, -11, -3, -13, -5, -14, -6, -16, -8, -16, -9, -16, -9, -15, -10, -14, -10, -13, -9, -10, -8, -8, -6, -6, -3, -4, -1, -2, 2, 0, 4, 2, 6, 5, 8, 7, 9, 8, 9, 10, 10, 11, 9, 12, 8, 13, 8, -12, 11, -12, 12, -11, 13, -11, 13, -10, 13, -8, 11, -7, 10, -5, 8, -3, 5, -2, 2, 0, 0, 1, -3, 4, -5, 6, -7, 8, -9, 10, -10, 12, -10, 13, -10, 15, -9, 15, -8, 15, -7, 14, -5, 13, -4, 12, -3, 9, -2, 6]"
CSI_DATA,3795,2024-04-30 11:55:33.159,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53443909,0,83,0,104,0,"[-1, -5, -4, -6, -7, -7, -10, -8, -12, -8, -14, -8, -15, -9, -16, -9, -16, -9, -15, -9, -14, -8, -14, -7, -11, -7, -9, -5, -7, -4, -5, -2, -3, 0, -1, 3, 1, 5, 2, 8, 2, 10, 1, 13, -1, 14, -3, 14, -5, 14, -6, 13, -1, 17, -3, 17, -5, 17, -7, 16, -8, 15, -8, 13, -7, 11, -6, 9, -4, 7, -1, 5, 2, 4, 5, 3, 8, 2, 11, 1, 13, 1, 15, 0, 17, 0, 18, -1, 19, -1, 18, -1, 18, -1, 17, -2, 14, -2, 12, -2, 9, -3, 7, -3]"
CSI_DATA,3796,2024-04-30 11:55:33.165,0,someone,9e:d7:c7:ea:97:4d,-38,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53448740,0,83,0,104,0,"[3, 2, 6, 0, 8, -2, 10, -3, 12, -4, 14, -5, 15, -5, 15, -6, 15, -6, 14, -6, 13, -6, 11, -5, 8, -5, 6, -3, 3, -3, 0, -3, -3, -3, -6, -3, -9, -3, -11, -4, -12, -6, -13, -8, -12, -9, -11, -10, -10, -11, -7, -11, -8, -13, -7, -15, -6, -17, -4, -18, -3, -18, -2, -17, -1, -16, 0, -14, 0, -11, -2, -8, -3, -5, -5, -2, -7, 0, -8, 3, -10, 5, -11, 8, -12, 9, -13, 11, -14, 11, -14, 12, -13, 12, -12, 11, -11, 11, -8, 9, -6, 8, -3, 5]"
CSI_DATA,3797,2024-04-30 11:55:33.177,0,someone,9e:d7:c7:ea:97:4d,-42,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53461833,0,83,0,104,0,"[1, 2, 0, 5, -1, 8, -1, 11, -1, 13, 0, 15, 1, 16, 2, 17, 4, 16, 5, 16, 6, 14, 5, 12, 5, 10, 4, 7, 3, 5, 0, 3, -2, 0, -5, -1, -8, -4, -10, -5, -11, -6, -13, -7, -13, -8, -13, -9, -13, -9, -12, -10, -14, -7, -13, -10, -14, -11, -13, -12, -13, -13, -11, -13, -10, -12, -8, -11, -6, -9, -3, -7, -1, -5, 3, -3, 5, -2, 8, -1, 11, 0, 13, -1, 15, -2, 16, -3, 17, -4, 17, -5, 17, -5, 16, -6, 13, -7, 11, -6, 8, -4, 6, -3]"
CSI_DATA,3798,2024-04-30 11:55:33.188,0,someone,9e:d7:c7:ea:97:4d,-41,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,53471484,0,83,0,104,0,"[0, 3, -2, 5, -3, 8, -4, 10, -4, 12, -4, 14, -3, 15, -2, 16, 0, 15, 0, 15, 2, 14, 2, 12, 3, 10, 1, 7, 1, 5, -1, 3, -3, 0, -5, -2, -8, -4, -9, -5, -11, -6, -12, -7, -13, -8, -13, -9, -12, -9, -11, -9, -5, -13, -5, -15, -3, -17, -3, -17, -2, -17, -2, -16, -1, -15, 0, -13, 0, -10, 2, -7, 2, -4, 4, -1, 5, 2, 8, 3, 9, 5, 12, 5, 13, 6, 15, 5, 16, 5, 17, 3, 16, 2, 15, 1, 14, 0, 12, 0, 9, 0, 6, 0]"
