type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,55197,2024-04-23 21:05:06.192,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880556413,0,83,0,104,0,"[16, -11, 15, -12, 13, -13, 11, -13, 9, -12, 7, -11, 6, -9, 5, -6, 5, -4, 5, -2, 7, 1, 9, 2, 10, 3, 13, 4, 14, 3, 16, 3, 17, 3, 17, 2, 16, 2, 15, 2, 13, 2, 11, 2, 8, 3, 6, 3, 3, 4, 0, 5, -12, 0, -10, -2, -7, -4, -5, -6, -2, -7, 1, -9, 3, -11, 5, -13, 6, -15, 7, -16, 6, -17, 6, -18, 4, -18, 3, -18, 1, -17, 0, -15, 0, -13, 0, -11, 0, -9, 2, -6, 4, -5, 7, -4, 10, -3, 12, -4, 15, -5, 16, -7]"
CSI_DATA,55198,2024-04-23 21:05:06.199,0,someone,2e:ef:6c:86:54:de,-36,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880562978,0,83,0,104,0,"[-9, 16, -9, 16, -6, 16, -5, 16, -3, 14, -2, 12, -2, 10, -2, 8, -2, 6, -4, 4, -5, 3, -7, 2, -9, 2, -11, 1, -13, 2, -14, 2, -16, 3, -16, 4, -16, 4, -16, 4, -15, 4, -14, 3, -12, 2, -10, 1, -8, -1, -6, -3, 7, -3, 6, 0, 5, 3, 4, 5, 3, 8, 2, 10, 1, 13, 1, 15, 1, 16, 2, 17, 3, 17, 4, 17, 5, 16, 5, 14, 6, 12, 5, 11, 4, 9, 3, 7, 1, 6, -1, 5, -4, 5, -6, 6, -8, 7, -10, 9, -11, 11, -11, 13]"
CSI_DATA,55199,2024-04-23 21:05:06.213,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880576723,0,83,0,104,0,"[17, -10, 16, -11, 14, -12, 12, -12, 10, -12, 7, -11, 6, -8, 5, -6, 5, -4, 5, -1, 6, 1, 8, 3, 10, 4, 12, 5, 14, 5, 16, 4, 16, 4, 17, 4, 16, 3, 15, 2, 13, 2, 11, 2, 8, 3, 5, 4, 2, 4, -1, 5, -12, -1, -10, -3, -7, -4, -5, -6, -2, -7, 1, -9, 3, -11, 5, -12, 7, -14, 8, -15, 8, -17, 7, -18, 6, -18, 4, -18, 3, -17, 1, -15, 0, -13, 0, -11, 1, -8, 2, -6, 5, -4, 7, -3, 10, -3, 13, -3, 15, -4, 17, -6]"
CSI_DATA,55200,2024-04-23 21:05:06.224,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880586463,0,83,0,104,0,"[13, -14, 12, -15, 10, -15, 8, -15, 6, -14, 5, -12, 4, -10, 3, -7, 3, -5, 5, -3, 6, -1, 8, 1, 10, 2, 12, 2, 14, 2, 15, 1, 17, 1, 16, 0, 16, 0, 15, 0, 13, 0, 12, 1, 9, 1, 6, 2, 4, 3, 1, 4, -11, 3, -9, 1, -7, -1, -5, -4, -3, -6, -2, -9, 0, -11, 1, -14, 1, -16, 2, -18, 1, -19, 0, -19, -1, -19, -2, -18, -3, -16, -4, -14, -4, -12, -3, -10, -2, -8, 0, -6, 3, -5, 6, -5, 9, -6, 11, -7, 13, -8, 14, -10]"
CSI_DATA,55201,2024-04-23 21:05:06.233,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880596428,0,83,0,104,0,"[13, -14, 11, -15, 10, -16, 8, -15, 6, -14, 4, -12, 3, -10, 3, -8, 3, -5, 4, -3, 6, -1, 8, 0, 10, 1, 12, 1, 14, 1, 16, 1, 16, 0, 17, -1, 16, -1, 15, -2, 13, -1, 11, 0, 9, 1, 7, 2, 4, 3, 1, 4, -10, 4, -9, 1, -8, -1, -6, -4, -4, -6, -2, -9, -1, -12, 0, -14, 1, -16, 1, -17, 1, -19, 0, -19, -2, -19, -3, -17, -4, -16, -4, -14, -5, -12, -4, -10, -2, -7, 0, -6, 3, -6, 6, -5, 8, -6, 11, -7, 13, -9, 14, -11]"
CSI_DATA,55202,2024-04-23 21:05:06.241,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880604364,0,83,0,104,0,"[18, -6, 17, -7, 16, -9, 14, -9, 12, -9, 9, -9, 7, -7, 6, -5, 5, -3, 5, 0, 5, 2, 6, 4, 7, 6, 9, 7, 11, 8, 13, 9, 14, 8, 14, 8, 14, 7, 13, 7, 12, 6, 10, 6, 7, 6, 5, 5, 2, 5, -1, 5, -11, -2, -9, -3, -6, -4, -3, -6, 0, -7, 3, -9, 5, -11, 7, -12, 8, -14, 9, -15, 9, -16, 8, -17, 7, -17, 6, -16, 4, -15, 2, -14, 2, -12, 1, -9, 2, -7, 3, -5, 5, -3, 7, -2, 10, -1, 13, -1, 15, -1, 17, -3]"
CSI_DATA,55203,2024-04-23 21:05:06.260,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880622303,0,83,0,104,0,"[16, -10, 15, -11, 14, -12, 12, -12, 9, -12, 7, -11, 6, -9, 5, -6, 4, -4, 5, -1, 6, 1, 7, 3, 9, 4, 11, 5, 13, 5, 14, 5, 15, 5, 16, 4, 15, 4, 14, 4, 13, 4, 11, 4, 9, 4, 6, 4, 3, 4, 0, 4, -10, 0, -9, -2, -6, -4, -4, -5, -1, -7, 1, -9, 3, -11, 5, -13, 6, -15, 6, -16, 6, -17, 5, -18, 4, -18, 2, -17, 1, -16, 0, -14, -1, -12, 0, -10, 0, -8, 2, -6, 4, -4, 7, -3, 10, -3, 12, -3, 14, -5, 16, -6]"
CSI_DATA,55204,2024-04-23 21:05:06.269,0,someone,2e:ef:6c:86:54:de,-36,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880632981,0,83,0,104,0,"[17, -8, 16, -9, 15, -10, 13, -10, 11, -11, 9, -10, 7, -8, 6, -6, 4, -4, 5, -2, 5, 1, 6, 2, 8, 4, 10, 5, 11, 6, 13, 6, 14, 6, 15, 6, 15, 6, 15, 5, 13, 5, 12, 5, 10, 5, 7, 5, 5, 5, 2, 5, -9, -2, -6, -4, -4, -5, -2, -7, 1, -8, 3, -11, 5, -12, 7, -14, 7, -15, 8, -16, 8, -17, 7, -17, 5, -17, 4, -16, 3, -15, 2, -13, 1, -11, 1, -9, 2, -7, 3, -5, 5, -3, 8, -2, 10, -2, 12, -2, 14, -3, 16, -4]"
CSI_DATA,55205,2024-04-23 21:05:06.283,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880646506,0,83,0,104,0,"[4, 20, 5, 19, 7, 17, 8, 15, 8, 13, 7, 11, 6, 8, 3, 7, 1, 6, -1, 5, -4, 6, -6, 6, -8, 8, -10, 9, -11, 11, -11, 12, -11, 13, -10, 14, -10, 14, -10, 13, -9, 12, -9, 10, -8, 7, -7, 5, -6, 1, -6, -1, 2, -11, 3, -8, 4, -5, 6, -2, 7, 1, 8, 4, 9, 6, 11, 8, 12, 10, 14, 11, 15, 11, 16, 10, 16, 9, 16, 7, 15, 6, 13, 4, 11, 3, 9, 3, 6, 3, 4, 4, 1, 6, 0, 8, -1, 11, -1, 13, -1, 16, 0, 18]"
CSI_DATA,55206,2024-04-23 21:05:06.288,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880652965,0,83,0,104,0,"[-19, 5, -19, 7, -17, 8, -15, 9, -13, 8, -10, 8, -8, 6, -7, 4, -6, 1, -6, -1, -6, -4, -7, -6, -9, -8, -11, -9, -13, -10, -14, -10, -15, -9, -15, -9, -15, -8, -14, -8, -12, -7, -10, -7, -7, -6, -5, -6, -2, -6, 2, -5, 11, 0, 9, 2, 6, 3, 3, 4, 0, 6, -2, 7, -5, 9, -7, 11, -8, 13, -10, 14, -10, 15, -9, 16, -8, 16, -7, 16, -5, 15, -3, 14, -2, 12, -2, 9, -2, 7, -4, 4, -5, 2, -8, 1, -11, 0, -13, 0, -16, 0, -17, 2]"
CSI_DATA,55207,2024-04-23 21:05:06.298,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880662948,0,83,0,104,0,"[17, -8, 16, -10, 15, -11, 13, -12, 11, -11, 8, -10, 6, -8, 5, -5, 5, -3, 5, -1, 6, 2, 8, 4, 10, 6, 12, 6, 13, 7, 15, 6, 16, 6, 16, 5, 15, 5, 14, 5, 12, 4, 9, 4, 7, 4, 4, 5, 1, 5, -2, 5, -13, 0, -11, -1, -8, -3, -6, -5, -3, -6, 0, -8, 3, -10, 5, -12, 6, -14, 7, -16, 7, -17, 6, -18, 5, -18, 4, -18, 3, -17, 1, -15, 0, -13, 0, -11, 1, -9, 2, -6, 4, -4, 7, -3, 10, -3, 13, -3, 15, -4, 17, -5]"
CSI_DATA,55208,2024-04-23 21:05:06.323,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880686057,0,83,0,104,0,"[-16, 11, -16, 12, -13, 13, -11, 13, -9, 12, -7, 10, -6, 8, -6, 5, -6, 3, -7, 0, -8, -2, -10, -3, -12, -4, -14, -4, -16, -4, -17, -3, -18, -3, -17, -2, -17, -2, -16, -1, -14, -2, -11, -3, -9, -3, -6, -4, -3, -5, 0, -6, 12, -2, 10, 0, 8, 2, 5, 3, 2, 5, 0, 7, -3, 9, -5, 11, -6, 13, -7, 15, -6, 17, -6, 18, -4, 18, -3, 17, -1, 16, 0, 15, 0, 12, 0, 10, -1, 8, -2, 5, -5, 4, -8, 3, -11, 3, -13, 4, -15, 5, -16, 7]"
CSI_DATA,55209,2024-04-23 21:05:06.330,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880693550,0,83,0,104,0,"[15, 12, 16, 9, 16, 7, 16, 6, 14, 4, 12, 3, 9, 2, 7, 2, 4, 3, 2, 5, 1, 7, -1, 9, -1, 11, 0, 13, 0, 15, 1, 16, 2, 16, 3, 17, 3, 16, 3, 14, 2, 13, 1, 11, -1, 8, -2, 6, -5, 3, -6, 1, -7, -11, -4, -10, -2, -9, 1, -7, 4, -5, 6, -3, 9, -2, 12, -1, 14, -1, 16, -1, 18, -1, 18, -2, 18, -3, 17, -5, 16, -6, 13, -6, 11, -6, 9, -5, 7, -3, 5, -1, 5, 2, 5, 5, 6, 8, 8, 10, 10, 12, 12, 12]"
CSI_DATA,55210,2024-04-23 21:05:06.346,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880707841,0,83,0,104,0,"[10, 16, 11, 15, 12, 13, 12, 11, 12, 9, 10, 7, 8, 5, 6, 5, 3, 4, 1, 5, -2, 6, -3, 7, -4, 9, -5, 12, -6, 13, -5, 15, -5, 16, -5, 16, -5, 16, -4, 15, -4, 13, -4, 11, -4, 9, -5, 7, -5, 4, -6, 0, -3, -11, 0, -9, 2, -7, 4, -4, 6, -2, 9, 0, 11, 2, 13, 4, 15, 5, 16, 5, 17, 4, 18, 3, 18, 2, 17, 1, 16, 0, 14, -1, 11, -1, 9, -1, 7, 0, 5, 2, 4, 4, 3, 7, 3, 10, 4, 12, 5, 14, 7, 16]"
CSI_DATA,55211,2024-04-23 21:05:06.350,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880712999,0,83,0,104,0,"[12, 14, 13, 13, 13, 11, 13, 9, 13, 7, 11, 5, 9, 4, 6, 3, 4, 4, 1, 5, 0, 6, -2, 8, -3, 10, -4, 12, -4, 14, -3, 15, -3, 16, -2, 16, -2, 16, -2, 15, -2, 14, -2, 11, -3, 9, -4, 7, -5, 4, -5, 1, -3, -10, -1, -9, 1, -7, 4, -5, 6, -3, 9, -1, 11, 1, 13, 2, 15, 2, 16, 2, 17, 1, 18, 1, 17, 0, 16, -1, 15, -2, 13, -3, 11, -3, 9, -2, 7, -1, 5, 1, 4, 3, 3, 6, 4, 9, 5, 11, 7, 13, 9, 14]"
CSI_DATA,55212,2024-04-23 21:05:06.358,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880722991,0,83,0,104,0,"[-18, -8, -19, -7, -18, -5, -17, -3, -15, -2, -13, -1, -11, -1, -8, -1, -6, -2, -4, -4, -3, -7, -3, -9, -3, -11, -4, -13, -4, -15, -5, -15, -6, -16, -7, -16, -7, -16, -7, -15, -6, -14, -5, -12, -3, -10, -1, -8, 1, -6, 3, -4, 6, 8, 3, 7, 0, 6, -3, 5, -6, 4, -8, 3, -11, 2, -14, 2, -16, 3, -18, 3, -18, 4, -18, 5, -17, 6, -16, 7, -14, 7, -12, 7, -10, 6, -8, 5, -7, 3, -6, 0, -6, -2, -7, -5, -9, -7, -11, -9, -13, -10, -15, -10]"
CSI_DATA,55213,2024-04-23 21:05:06.377,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880739802,0,83,0,104,0,"[-10, -18, -11, -17, -12, -15, -12, -13, -12, -11, -11, -9, -9, -7, -6, -6, -4, -6, -1, -6, 1, -7, 3, -9, 4, -10, 5, -12, 5, -14, 5, -16, 5, -17, 5, -17, 4, -17, 4, -16, 4, -14, 4, -13, 4, -10, 4, -7, 5, -4, 5, -2, -1, 10, -2, 8, -4, 5, -6, 3, -8, 0, -10, -3, -12, -5, -14, -6, -15, -8, -17, -8, -18, -8, -18, -7, -18, -5, -18, -4, -17, -2, -15, -2, -13, -1, -10, -1, -8, -2, -5, -3, -4, -6, -3, -8, -3, -11, -3, -14, -4, -15, -6, -18]"
CSI_DATA,55214,2024-04-23 21:05:06.388,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880752969,0,83,0,104,0,"[-15, -14, -16, -13, -16, -11, -16, -9, -14, -7, -13, -5, -10, -4, -8, -4, -6, -4, -3, -6, -1, -7, 0, -9, 1, -11, 1, -13, 1, -16, 0, -17, 0, -18, -1, -18, -1, -18, -1, -17, -1, -15, 0, -13, 1, -11, 2, -8, 3, -6, 4, -3, 3, 10, 0, 8, -2, 6, -5, 4, -7, 2, -10, 0, -13, -1, -14, -2, -17, -3, -18, -2, -19, -2, -19, -1, -19, 0, -18, 2, -16, 2, -14, 3, -12, 3, -10, 2, -8, 0, -6, -2, -6, -4, -5, -7, -6, -10, -7, -12, -9, -14, -11, -15]"
CSI_DATA,55215,2024-04-23 21:05:06.403,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880766499,0,83,0,104,0,"[16, -9, 16, -10, 14, -11, 12, -12, 10, -11, 8, -10, 6, -8, 5, -6, 5, -4, 5, -1, 6, 1, 7, 3, 9, 4, 11, 5, 12, 6, 14, 6, 15, 5, 16, 5, 15, 5, 14, 4, 13, 4, 11, 4, 9, 4, 6, 4, 3, 5, 0, 5, -11, -1, -9, -2, -6, -4, -3, -6, -1, -7, 2, -9, 4, -11, 6, -13, 7, -14, 7, -16, 7, -17, 6, -18, 5, -18, 3, -17, 2, -16, 1, -14, 0, -12, 0, -10, 1, -8, 2, -6, 4, -4, 7, -3, 10, -2, 12, -3, 15, -4, 16, -5]"
CSI_DATA,55216,2024-04-23 21:05:06.413,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880777304,0,83,0,104,0,"[-7, -18, -8, -18, -10, -17, -10, -14, -10, -12, -9, -10, -7, -8, -5, -7, -3, -6, 0, -6, 2, -7, 4, -8, 5, -9, 7, -11, 7, -12, 7, -14, 7, -15, 7, -16, 7, -16, 6, -15, 6, -13, 5, -11, 5, -9, 5, -6, 5, -3, 5, -1, -2, 10, -4, 7, -5, 5, -6, 2, -7, -1, -9, -4, -10, -6, -12, -8, -13, -10, -15, -10, -16, -10, -16, -9, -17, -8, -17, -6, -15, -5, -14, -4, -12, -2, -9, -2, -8, -3, -5, -4, -3, -6, -2, -8, -1, -11, -1, -13, -2, -15, -3, -17]"
CSI_DATA,55217,2024-04-23 21:05:06.423,0,someone,2e:ef:6c:86:54:de,-36,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880786676,0,83,0,104,0,"[-19, -3, -19, -2, -19, -1, -17, 1, -15, 2, -13, 2, -11, 2, -8, 1, -7, 0, -5, -2, -5, -4, -4, -7, -5, -8, -6, -11, -6, -12, -8, -14, -9, -13, -10, -14, -10, -14, -10, -13, -9, -13, -8, -11, -6, -10, -4, -9, -2, -7, 0, -6, 5, 5, 3, 5, -1, 5, -3, 5, -6, 5, -9, 5, -12, 6, -13, 7, -15, 7, -15, 8, -16, 9, -15, 10, -14, 10, -12, 10, -11, 10, -9, 9, -8, 8, -6, 5, -6, 3, -6, 1, -7, -1, -8, -4, -10, -5, -12, -6, -14, -6, -16, -6]"
CSI_DATA,55218,2024-04-23 21:05:06.432,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880796362,0,83,0,104,0,"[18, -2, 18, -5, 17, -6, 15, -7, 13, -7, 11, -6, 9, -6, 7, -4, 5, -2, 5, 0, 5, 2, 6, 5, 7, 6, 8, 8, 10, 9, 11, 10, 12, 10, 13, 10, 13, 10, 12, 9, 11, 8, 9, 8, 7, 7, 5, 6, 2, 6, 0, 5, -9, -5, -6, -5, -3, -7, 0, -7, 3, -8, 6, -8, 8, -9, 10, -11, 11, -12, 12, -13, 12, -14, 11, -15, 10, -15, 8, -15, 7, -14, 5, -12, 4, -11, 4, -8, 3, -6, 4, -4, 6, -2, 8, 0, 10, 1, 13, 1, 15, 1, 17, 0]"
CSI_DATA,55219,2024-04-23 21:05:06.439,0,someone,2e:ef:6c:86:54:de,-36,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880803553,0,83,0,104,0,"[1, -19, -1, -19, -3, -18, -4, -17, -4, -15, -5, -13, -4, -10, -3, -8, -1, -7, 1, -6, 4, -5, 6, -6, 8, -6, 9, -8, 11, -9, 11, -11, 12, -11, 12, -12, 11, -12, 11, -11, 10, -10, 9, -9, 8, -7, 7, -5, 6, -2, 5, 1, -6, 7, -7, 4, -7, 1, -7, -2, -7, -5, -7, -8, -8, -10, -8, -13, -9, -14, -10, -15, -10, -16, -11, -15, -12, -14, -12, -12, -12, -10, -11, -9, -10, -7, -8, -6, -5, -6, -3, -6, -1, -7, 1, -9, 3, -11, 4, -13, 4, -15, 3, -17]"
CSI_DATA,55220,2024-04-23 21:05:06.454,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880817364,0,83,0,104,0,"[8, -18, 6, -18, 5, -18, 3, -17, 1, -15, 0, -13, 0, -11, 1, -8, 1, -6, 3, -5, 5, -4, 7, -3, 10, -3, 11, -4, 13, -4, 14, -5, 15, -6, 15, -7, 15, -7, 14, -7, 13, -6, 11, -5, 9, -3, 8, -1, 6, 0, 4, 2, -9, 4, -8, 2, -7, -1, -6, -4, -4, -7, -4, -10, -3, -12, -3, -14, -3, -17, -4, -18, -5, -18, -5, -18, -6, -17, -7, -16, -8, -14, -7, -12, -6, -10, -5, -8, -3, -7, 0, -6, 2, -6, 5, -7, 7, -9, 8, -11, 9, -13, 9, -15]"
CSI_DATA,55221,2024-04-23 21:05:06.463,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880826518,0,83,0,104,0,"[-19, 4, -18, 5, -17, 6, -15, 7, -13, 8, -11, 7, -9, 6, -8, 4, -6, 2, -6, 0, -6, -3, -8, -5, -9, -7, -10, -8, -12, -9, -13, -10, -14, -9, -15, -9, -15, -9, -14, -8, -13, -8, -11, -7, -9, -7, -7, -6, -4, -6, -1, -6, 8, 3, 6, 5, 3, 5, 0, 6, -3, 6, -6, 8, -8, 9, -10, 10, -11, 11, -12, 12, -12, 13, -12, 14, -10, 14, -8, 14, -7, 14, -6, 12, -5, 10, -4, 7, -4, 5, -5, 3, -7, 1, -9, 0, -11, -1, -14, -1, -16, 0, -18, 0]"
CSI_DATA,55222,2024-04-23 21:05:06.482,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880844804,0,83,0,104,0,"[-15, 13, -14, 14, -12, 15, -10, 14, -8, 13, -6, 11, -5, 9, -5, 6, -5, 3, -7, 1, -9, -1, -11, -2, -13, -2, -15, -2, -17, -2, -17, -1, -18, 0, -18, 1, -17, 1, -16, 1, -13, 0, -11, -1, -9, -2, -6, -4, -3, -5, -1, -7, 13, -3, 11, -1, 9, 1, 6, 3, 4, 5, 1, 7, -2, 9, -3, 12, -5, 14, -5, 16, -5, 17, -4, 18, -3, 19, -1, 18, 0, 16, 1, 15, 2, 13, 1, 10, 0, 8, -2, 6, -4, 5, -7, 4, -10, 5, -13, 6, -14, 7, -15, 9]"
CSI_DATA,55223,2024-04-23 21:05:06.493,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880856500,0,83,0,104,0,"[-19, 7, -18, 9, -17, 10, -14, 10, -12, 10, -10, 9, -8, 7, -6, 4, -6, 2, -6, -1, -7, -3, -9, -5, -11, -6, -13, -7, -15, -7, -16, -7, -17, -7, -17, -6, -17, -5, -16, -5, -14, -5, -11, -5, -9, -5, -6, -5, -3, -6, 0, -6, 11, 1, 9, 3, 6, 4, 3, 5, 0, 6, -3, 7, -6, 9, -8, 10, -9, 12, -11, 14, -10, 15, -10, 16, -9, 16, -7, 16, -5, 15, -4, 14, -2, 11, -2, 10, -3, 7, -4, 5, -6, 3, -9, 1, -11, 1, -14, 1, -16, 2, -18, 4]"
CSI_DATA,55224,2024-04-23 21:05:06.499,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880863873,0,83,0,104,0,"[-16, 12, -15, 13, -13, 14, -10, 13, -9, 13, -7, 11, -6, 8, -5, 6, -5, 4, -6, 1, -8, -1, -10, -2, -12, -3, -14, -3, -16, -3, -17, -3, -18, -2, -18, -1, -17, -1, -16, -1, -14, -1, -12, -2, -10, -2, -7, -4, -4, -5, -1, -6, 11, -2, 9, 0, 7, 2, 4, 4, 2, 6, -1, 8, -3, 10, -4, 13, -5, 14, -6, 16, -5, 17, -5, 18, -3, 18, -2, 17, 0, 16, 1, 14, 1, 12, 1, 9, -1, 7, -2, 5, -5, 4, -8, 3, -10, 4, -13, 5, -15, 6, -16, 8]"
CSI_DATA,55225,2024-04-23 21:05:06.514,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880877538,0,83,0,104,0,"[15, 12, 16, 11, 16, 9, 16, 7, 14, 4, 12, 3, 9, 2, 7, 2, 4, 3, 2, 5, 0, 7, -1, 10, -1, 12, 0, 14, 1, 16, 2, 17, 2, 17, 3, 17, 3, 16, 3, 15, 2, 13, 1, 10, -1, 8, -3, 5, -5, 3, -7, 1, -4, -13, -2, -12, 0, -10, 2, -7, 4, -5, 7, -3, 9, -1, 12, 0, 15, 1, 16, 2, 18, 1, 19, 0, 19, -1, 18, -2, 16, -4, 15, -4, 12, -5, 9, -4, 7, -3, 6, 0, 5, 2, 5, 5, 6, 8, 7, 11, 9, 12, 11, 13]"
CSI_DATA,55226,2024-04-23 21:05:06.523,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880887301,0,83,0,104,0,"[-18, -9, -18, -8, -18, -6, -17, -4, -15, -3, -13, -1, -11, -1, -8, -2, -6, -3, -4, -4, -3, -6, -2, -9, -2, -11, -3, -13, -3, -15, -4, -16, -5, -16, -6, -17, -6, -16, -6, -15, -5, -14, -4, -12, -2, -10, -1, -8, 1, -6, 3, -4, 6, 8, 3, 7, 0, 6, -3, 5, -6, 4, -9, 3, -11, 2, -14, 2, -16, 2, -17, 3, -18, 4, -18, 4, -17, 6, -16, 6, -15, 7, -12, 7, -10, 6, -8, 4, -7, 3, -6, 0, -6, -3, -7, -5, -8, -7, -10, -9, -12, -10, -14, -11]"
CSI_DATA,55227,2024-04-23 21:05:06.533,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880897664,0,83,0,104,0,"[18, 3, 18, 1, 18, -1, 17, -2, 14, -3, 12, -4, 10, -3, 7, -2, 5, 0, 4, 2, 4, 4, 4, 7, 5, 9, 6, 10, 7, 12, 8, 13, 9, 13, 10, 13, 10, 12, 10, 12, 8, 10, 7, 9, 5, 8, 2, 7, 0, 6, -3, 4, -8, -7, -6, -7, -2, -7, 1, -7, 4, -6, 7, -6, 9, -7, 12, -7, 14, -8, 15, -9, 15, -9, 15, -10, 14, -11, 12, -11, 10, -11, 9, -11, 7, -9, 6, -7, 5, -5, 5, -3, 6, 0, 7, 2, 9, 4, 12, 5, 14, 6, 16, 5]"
CSI_DATA,55228,2024-04-23 21:05:06.541,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880903504,0,83,0,104,0,"[-2, -19, -4, -20, -5, -18, -6, -17, -7, -14, -6, -12, -5, -10, -4, -8, -2, -6, 1, -6, 3, -6, 6, -7, 7, -8, 9, -9, 10, -11, 10, -12, 10, -13, 10, -14, 9, -14, 9, -13, 8, -12, 7, -10, 6, -7, 6, -5, 5, -2, 5, 1, -5, 9, -6, 6, -6, 3, -7, 0, -7, -3, -7, -6, -9, -9, -10, -11, -11, -13, -12, -14, -13, -14, -14, -13, -14, -12, -14, -11, -13, -9, -12, -7, -11, -6, -8, -5, -6, -5, -4, -5, -2, -7, 0, -9, 2, -11, 2, -13, 2, -16, 1, -18]"
CSI_DATA,55229,2024-04-23 21:05:06.552,0,someone,2e:ef:6c:86:54:de,-37,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1880916413,0,83,0,104,0,"[-17, -12, -17, -11, -18, -9, -17, -7, -15, -5, -13, -4, -10, -3, -7, -3, -5, -5, -3, -6, -2, -9, -1, -11, -1, -13, -1, -15, -3, -17, -3, -18, -5, -18, -5, -18, -5, -16, -4, -15, -4, -13, -3, -11, 0, -9, 2, -6, 4, -4, 6, -2, 4, 12, 2, 10, 0, 9, -3, 6, -5, 4, -7, 2, -10, 0, -13, -1, -15, -2, -18, -2, -19, -2, -19, -1, -19, 1, -19, 2, -17, 3, -15, 4, -13, 4, -11, 3, -9, 2, -7, 0, -6, -3, -6, -6, -7, -9, -9, -12, -10, -13, -13, -14]"
