type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20647,2024-04-09 12:37:41.899,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211343995,0,83,0,104,0,"[3, -1, 4, 3, 7, 5, 9, 5, 11, 5, 14, 3, 16, 2, 19, 0, 21, -2, 21, -3, 21, -3, 19, -2, 16, -1, 12, 0, 9, 1, 4, 3, 0, 4, -4, 5, -8, 6, -11, 7, -12, 7, -14, 7, -14, 7, -15, 7, -16, 7, -17, 6, -9, 13, -12, 13, -13, 12, -14, 11, -14, 10, -13, 8, -12, 6, -9, 4, -7, 2, -3, 0, -1, -1, 1, -4, 2, -6, 4, -8, 4, -10, 2, -13, 0, -16, -1, -17, -2, -19, -4, -20, -6, -19, -6, -19, -7, -17, -6, -15, -5, -12, -3, -9]"
CSI_DATA,20648,2024-04-09 12:37:41.908,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211352252,0,83,0,104,0,"[3, -1, 5, 2, 7, 4, 10, 4, 12, 3, 14, 1, 17, 0, 19, -3, 21, -4, 21, -5, 21, -5, 19, -4, 16, -3, 13, -2, 9, 0, 5, 3, 0, 4, -3, 6, -7, 7, -10, 8, -11, 9, -12, 9, -13, 10, -14, 10, -15, 10, -15, 8, -8, 14, -10, 14, -12, 13, -13, 12, -13, 11, -13, 10, -11, 7, -9, 5, -6, 3, -3, 1, -1, -1, 1, -4, 2, -6, 3, -8, 2, -11, 1, -13, -1, -16, -3, -17, -4, -18, -6, -19, -8, -19, -9, -18, -9, -17, -8, -15, -6, -12, -4, -8]"
CSI_DATA,20649,2024-04-09 12:37:41.915,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211359529,0,83,0,104,0,"[0, 3, -4, 5, -5, 7, -6, 8, -5, 11, -3, 14, -1, 16, 0, 18, 1, 19, 2, 20, 1, 19, 1, 18, 0, 15, -1, 12, -2, 8, -4, 4, -5, 0, -6, -4, -7, -7, -7, -10, -8, -12, -9, -13, -9, -14, -9, -15, -8, -15, -6, -15, -13, -8, -14, -10, -13, -11, -13, -12, -11, -13, -10, -12, -8, -11, -5, -8, -3, -6, -2, -3, 1, -1, 2, 1, 5, 2, 7, 2, 9, 2, 11, 2, 13, 0, 15, -1, 17, -4, 18, -5, 17, -7, 17, -8, 15, -7, 13, -6, 10, -5, 7, -3]"
CSI_DATA,20650,2024-04-09 12:37:41.924,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211367799,0,83,0,104,0,"[0, -4, 3, -6, 6, -8, 7, -9, 6, -13, 5, -16, 4, -18, 3, -21, 2, -22, 1, -23, 1, -22, 1, -21, 2, -18, 2, -14, 3, -10, 4, -4, 5, 0, 5, 5, 5, 8, 5, 11, 5, 13, 6, 14, 6, 15, 6, 16, 4, 17, 3, 17, 12, 10, 12, 12, 11, 13, 11, 14, 9, 14, 7, 14, 5, 12, 4, 9, 1, 6, 0, 3, -2, 0, -3, -3, -5, -4, -8, -5, -11, -5, -13, -5, -15, -4, -18, -2, -20, 0, -21, 2, -21, 3, -20, 4, -19, 3, -16, 4, -13, 3, -9, 1]"
CSI_DATA,20651,2024-04-09 12:37:41.933,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211378611,0,83,0,104,0,"[-1, 3, -5, 5, -6, 6, -8, 8, -6, 12, -5, 15, -4, 17, -2, 20, -2, 21, -1, 22, -1, 21, -1, 20, -2, 17, -2, 13, -4, 9, -5, 4, -6, -1, -6, -5, -6, -9, -7, -11, -7, -13, -8, -14, -8, -16, -8, -17, -6, -17, -4, -17, -13, -11, -13, -13, -13, -15, -11, -15, -10, -15, -8, -14, -6, -13, -5, -10, -3, -7, -1, -3, 1, 0, 2, 2, 5, 3, 7, 4, 9, 4, 12, 4, 14, 3, 17, 1, 18, -1, 20, -3, 20, -5, 19, -6, 18, -5, 15, -5, 12, -4, 8, -3]"
CSI_DATA,20652,2024-04-09 12:37:41.944,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211388091,0,83,0,104,0,"[-3, 1, -6, -3, -8, -4, -11, -4, -13, -3, -15, -1, -17, 2, -19, 3, -21, 6, -21, 6, -20, 6, -19, 5, -16, 4, -13, 2, -10, 0, -6, -3, -2, -5, 2, -7, 5, -9, 8, -10, 9, -11, 10, -11, 11, -11, 12, -11, 13, -11, 13, -10, 5, -15, 7, -15, 9, -15, 10, -14, 10, -13, 10, -12, 9, -10, 7, -7, 5, -4, 2, -2, 0, 0, -1, 3, -2, 5, -3, 7, -2, 10, 0, 12, 2, 14, 3, 16, 5, 16, 7, 17, 8, 16, 9, 16, 9, 15, 8, 12, 6, 9, 3, 6]"
CSI_DATA,20653,2024-04-09 12:37:41.952,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211396183,0,83,0,104,0,"[1, 2, -1, 5, -1, 8, -1, 9, 1, 11, 3, 13, 6, 15, 8, 15, 10, 16, 10, 16, 10, 16, 9, 15, 7, 13, 5, 11, 2, 8, -1, 5, -4, 2, -7, -1, -9, -3, -10, -5, -12, -7, -13, -8, -13, -9, -14, -10, -13, -10, -12, -11, -15, -1, -16, -3, -17, -4, -16, -5, -15, -6, -13, -6, -11, -6, -8, -5, -5, -4, -2, -2, 0, -1, 3, 0, 5, -1, 7, -1, 9, -3, 10, -4, 11, -6, 12, -8, 13, -10, 13, -13, 13, -14, 11, -14, 10, -13, 8, -12, 6, -9, 4, -5]"
CSI_DATA,20654,2024-04-09 12:37:41.960,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211404158,0,83,0,104,0,"[2, -1, 5, 2, 8, 4, 10, 3, 12, 2, 15, 0, 17, -1, 19, -4, 21, -6, 21, -7, 21, -6, 19, -6, 16, -4, 13, -2, 10, -1, 6, 2, 1, 4, -3, 6, -6, 7, -8, 9, -10, 9, -12, 9, -13, 10, -14, 10, -15, 10, -16, 9, -7, 15, -9, 15, -11, 14, -12, 13, -12, 11, -12, 10, -10, 8, -8, 5, -5, 3, -3, 0, 0, -2, 1, -5, 2, -7, 2, -10, 2, -12, 0, -14, -2, -16, -4, -18, -6, -19, -8, -19, -9, -19, -10, -18, -10, -16, -8, -14, -7, -11, -5, -8]"
CSI_DATA,20655,2024-04-09 12:37:41.968,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211411951,0,83,0,104,0,"[0, 2, -2, 5, -3, 7, -3, 8, -2, 11, 0, 13, 1, 15, 3, 17, 4, 17, 5, 18, 5, 18, 5, 17, 3, 15, 2, 12, 0, 9, -2, 5, -4, 1, -5, -2, -6, -5, -7, -8, -8, -10, -9, -11, -9, -12, -10, -13, -9, -14, -7, -14, -15, -3, -15, -5, -16, -6, -15, -7, -14, -7, -12, -7, -9, -7, -7, -5, -4, -4, -1, -2, 1, -1, 3, 0, 6, 0, 8, 0, 10, -1, 11, -2, 12, -4, 14, -6, 15, -8, 15, -10, 14, -11, 14, -11, 12, -10, 10, -9, 8, -7, 5, -4]"
CSI_DATA,20656,2024-04-09 12:37:41.976,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211420107,0,83,0,104,0,"[-1, -2, 0, -7, 1, -9, 1, -10, -1, -13, -3, -14, -5, -17, -7, -18, -9, -19, -10, -19, -10, -18, -9, -18, -8, -16, -6, -13, -2, -11, 0, -7, 3, -3, 5, 0, 6, 3, 7, 6, 8, 8, 10, 10, 10, 10, 11, 11, 10, 12, 9, 13, 15, -1, 16, 1, 16, 2, 15, 3, 14, 4, 11, 4, 9, 4, 6, 3, 3, 2, 0, 1, -3, 0, -5, -1, -8, 0, -10, 1, -11, 2, -12, 3, -13, 5, -14, 8, -15, 11, -15, 12, -14, 13, -13, 13, -11, 13, -10, 11, -7, 8, -5, 5]"
CSI_DATA,20657,2024-04-09 12:37:41.984,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211427793,0,83,0,104,0,"[-2, -2, -2, -6, -2, -9, -3, -10, -6, -13, -9, -13, -11, -14, -14, -14, -17, -14, -17, -14, -18, -14, -16, -14, -14, -13, -11, -11, -7, -9, -3, -7, 1, -5, 5, -2, 8, 0, 10, 2, 12, 3, 13, 5, 14, 5, 15, 6, 16, 7, 15, 8, 15, -7, 16, -6, 17, -4, 17, -3, 15, -2, 14, -1, 11, 0, 8, 0, 4, 1, 0, 1, -2, 0, -5, 1, -7, 2, -9, 4, -11, 6, -10, 8, -11, 11, -11, 13, -11, 16, -10, 17, -8, 18, -8, 18, -6, 16, -5, 14, -4, 11, -3, 7]"
CSI_DATA,20658,2024-04-09 12:37:41.989,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211431785,0,83,0,104,0,"[2, -2, 5, 0, 8, 0, 11, -1, 12, -4, 13, -6, 14, -8, 15, -11, 16, -12, 16, -13, 16, -13, 14, -11, 12, -9, 10, -7, 7, -3, 5, 1, 1, 4, -2, 7, -4, 9, -6, 11, -7, 12, -7, 13, -8, 13, -8, 14, -10, 13, -11, 12, 1, 14, -1, 17, -2, 16, -3, 17, -4, 15, -5, 15, -5, 12, -5, 9, -3, 6, -2, 2, -1, 0, -1, -3, -1, -5, -2, -8, -3, -10, -5, -11, -8, -13, -10, -13, -13, -13, -14, -13, -16, -12, -15, -11, -15, -10, -13, -8, -10, -7, -6, -5]"
CSI_DATA,20659,2024-04-09 12:37:42.002,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211445888,0,83,0,104,0,"[1, 2, -2, 6, -2, 9, -1, 10, 1, 13, 4, 15, 6, 17, 9, 17, 10, 17, 11, 17, 11, 17, 10, 16, 8, 14, 5, 11, 1, 8, -2, 5, -6, 1, -8, -2, -10, -4, -11, -6, -13, -7, -14, -9, -15, -9, -15, -11, -15, -11, -13, -12, -16, -2, -18, -4, -18, -5, -18, -6, -17, -7, -15, -7, -13, -7, -10, -6, -7, -5, -4, -3, -1, -1, 2, 0, 5, -1, 7, -1, 10, -3, 11, -4, 13, -7, 13, -9, 15, -12, 15, -14, 14, -15, 13, -15, 11, -14, 10, -13, 8, -10, 5, -7]"
CSI_DATA,20660,2024-04-09 12:37:42.007,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211451703,0,83,0,104,0,"[-4, -2, -4, -6, -4, -9, -6, -9, -9, -11, -12, -11, -15, -11, -19, -11, -21, -10, -22, -10, -22, -10, -20, -11, -18, -10, -15, -9, -10, -8, -6, -7, -1, -5, 3, -4, 7, -3, 10, -2, 12, -1, 14, 1, 15, 1, 17, 2, 18, 3, 18, 4, 14, -12, 15, -11, 16, -9, 16, -8, 15, -5, 13, -4, 10, -3, 7, -2, 3, 0, 0, 0, -3, 1, -5, 3, -8, 5, -9, 7, -10, 9, -9, 11, -8, 14, -7, 17, -7, 19, -5, 20, -4, 20, -2, 20, -2, 19, -2, 16, -2, 13, -1, 9]"
CSI_DATA,20661,2024-04-09 12:37:42.018,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211461742,0,83,0,104,0,"[2, 1, 1, 6, 2, 9, 3, 10, 5, 11, 9, 12, 11, 13, 14, 13, 16, 12, 17, 12, 17, 12, 15, 12, 12, 11, 9, 9, 5, 7, 1, 5, -4, 3, -7, 1, -10, -1, -12, -2, -14, -3, -16, -5, -17, -5, -17, -6, -17, -6, -16, -8, -15, 7, -17, 6, -18, 4, -18, 3, -18, 2, -16, 1, -14, 0, -11, -1, -7, -1, -3, -1, 0, -1, 3, -2, 5, -3, 7, -5, 8, -7, 9, -9, 9, -12, 9, -15, 9, -17, 8, -19, 7, -19, 5, -19, 4, -18, 4, -16, 3, -12, 2, -9]"
CSI_DATA,20662,2024-04-09 12:37:42.027,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,211472401,0,83,0,104,0,"[2, -1, 5, 2, 6, 4, 9, 4, 11, 3, 13, 1, 15, 0, 17, -2, 19, -4, 20, -4, 19, -4, 17, -3, 15, -2, 12, -1, 8, 1, 4, 2, 0, 4, -4, 5, -7, 6, -9, 7, -11, 7, -12, 7, -13, 7, -14, 7, -15, 7, -15, 6, -5, 14, -7, 14, -9, 14, -10, 13, -10, 12, -10, 10, -9, 8, -7, 6, -5, 3, -3, 1, -1, -1, 1, -4, 2, -6, 2, -8, 2, -10, 0, -13, -2, -14, -4, -16, -5, -17, -7, -17, -8, -17, -9, -16, -9, -15, -8, -13, -6, -10, -4, -6]"
CSI_DATA,20663,2024-04-09 12:37:42.043,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,211483829,0,83,0,104,0,"[2, -3, 6, -1, 8, 0, 11, -2, 12, -4, 14, -6, 15, -9, 17, -12, 18, -14, 18, -15, 17, -15, 16, -14, 14, -12, 12, -9, 10, -5, 7, -1, 3, 3, 0, 6, -3, 9, -5, 11, -6, 13, -7, 13, -8, 15, -8, 15, -10, 16, -12, 15, 0, 17, -2, 18, -3, 18, -4, 17, -5, 16, -6, 15, -5, 12, -5, 8, -4, 4, -2, 1, -1, -2, -1, -5, -1, -7, -2, -10, -3, -12, -6, -14, -9, -15, -11, -15, -14, -15, -15, -15, -17, -14, -17, -13, -17, -11, -14, -9, -11, -8, -8, -6]"
CSI_DATA,20664,2024-04-09 12:37:42.045,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211487722,0,83,0,104,0,"[-4, -1, -3, -7, -4, -9, -5, -10, -8, -12, -11, -13, -14, -13, -17, -13, -20, -12, -21, -13, -21, -12, -19, -12, -16, -11, -13, -10, -9, -8, -4, -7, 0, -5, 4, -4, 8, -2, 11, -1, 13, 0, 14, 2, 16, 2, 17, 3, 17, 3, 17, 5, 15, -8, 17, -7, 18, -5, 18, -4, 17, -2, 15, -1, 11, 0, 8, 0, 5, 1, 1, 1, -2, 1, -5, 2, -8, 3, -9, 5, -11, 7, -10, 9, -10, 12, -10, 15, -10, 17, -9, 19, -7, 19, -6, 19, -5, 18, -4, 16, -4, 12, -2, 8]"
CSI_DATA,20665,2024-04-09 12:37:42.053,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211491541,0,83,0,104,0,"[1, -2, 5, -2, 7, -2, 10, -2, 11, -5, 11, -8, 12, -10, 13, -13, 14, -15, 14, -16, 14, -15, 13, -14, 12, -12, 10, -9, 8, -6, 6, -3, 4, 1, 1, 5, -1, 7, -3, 9, -4, 11, -4, 12, -5, 13, -6, 14, -8, 14, -9, 14, 2, 15, 1, 16, 0, 16, -2, 15, -2, 14, -3, 13, -3, 10, -3, 7, -2, 4, -2, 0, -1, -3, -1, -5, -2, -7, -3, -9, -5, -10, -7, -12, -10, -12, -12, -12, -14, -11, -15, -11, -16, -10, -16, -9, -16, -8, -14, -6, -10, -5, -6, -4]"
CSI_DATA,20666,2024-04-09 12:37:42.057,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211495743,0,83,0,104,0,"[0, -3, 3, -5, 5, -6, 6, -8, 6, -11, 5, -14, 4, -16, 3, -19, 3, -20, 2, -21, 2, -21, 2, -20, 2, -17, 2, -14, 4, -10, 4, -6, 4, -1, 4, 2, 3, 6, 3, 8, 3, 11, 4, 12, 3, 13, 4, 15, 2, 15, 1, 16, 12, 9, 11, 11, 10, 12, 9, 13, 8, 12, 6, 11, 4, 9, 2, 7, 0, 4, -1, 1, -2, -2, -4, -3, -6, -4, -8, -5, -10, -5, -12, -5, -15, -4, -16, -3, -18, -1, -19, 1, -19, 2, -18, 2, -17, 3, -15, 3, -11, 2, -7, 0]"
CSI_DATA,20667,2024-04-09 12:37:42.061,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211499755,0,83,0,104,0,"[-1, 3, -5, 4, -8, 6, -9, 7, -8, 11, -7, 13, -7, 17, -5, 19, -5, 20, -4, 21, -4, 20, -3, 18, -4, 15, -4, 11, -5, 6, -5, 2, -6, -3, -5, -7, -5, -11, -5, -13, -5, -15, -6, -16, -6, -17, -6, -17, -5, -17, -3, -17, -10, -12, -10, -15, -10, -16, -9, -17, -8, -17, -6, -17, -5, -15, -3, -12, -2, -9, -1, -5, 0, -2, 1, 1, 3, 3, 5, 4, 7, 5, 10, 6, 13, 5, 15, 4, 18, 2, 19, 1, 20, -1, 20, -2, 18, -2, 15, -3, 12, -2, 8, -1]"
CSI_DATA,20668,2024-04-09 12:37:42.066,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211508754,0,83,0,104,0,"[0, 2, -2, 5, -4, 7, -5, 8, -3, 11, -2, 14, 0, 16, 1, 18, 3, 19, 4, 20, 3, 20, 3, 19, 3, 17, 1, 14, -1, 11, -2, 7, -4, 3, -5, -1, -6, -4, -7, -7, -7, -9, -8, -11, -9, -12, -9, -13, -9, -14, -7, -15, -15, -7, -15, -9, -14, -10, -13, -11, -11, -10, -9, -10, -7, -8, -4, -6, -2, -4, 0, -2, 2, 0, 4, 2, 6, 2, 9, 2, 11, 1, 12, 1, 14, -1, 15, -3, 17, -5, 17, -7, 17, -8, 16, -9, 14, -8, 12, -8, 9, -6, 7, -3]"
CSI_DATA,20669,2024-04-09 12:37:42.076,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211520125,0,83,0,104,0,"[1, 1, 1, 5, 0, 7, 2, 8, 3, 10, 6, 11, 9, 12, 11, 12, 13, 12, 14, 12, 13, 12, 12, 11, 10, 10, 7, 9, 4, 7, 0, 5, -3, 2, -6, 1, -9, -1, -11, -2, -12, -3, -14, -4, -14, -5, -15, -5, -15, -6, -14, -7, -14, 1, -16, 0, -16, -1, -16, -2, -15, -3, -14, -3, -11, -3, -9, -3, -6, -3, -3, -2, 0, -1, 2, -1, 5, -2, 7, -3, 9, -4, 9, -6, 9, -8, 10, -11, 10, -13, 10, -14, 9, -16, 8, -16, 6, -15, 6, -13, 4, -10, 3, -7]"
CSI_DATA,20670,2024-04-09 12:37:42.085,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211530311,0,83,0,104,0,"[-3, 0, -5, -3, -7, -5, -9, -5, -11, -5, -13, -4, -16, -3, -18, -1, -20, 0, -21, 2, -20, 2, -19, 2, -16, 0, -13, -1, -10, -2, -6, -3, -2, -5, 2, -6, 5, -6, 8, -7, 10, -7, 11, -6, 12, -7, 13, -7, 14, -7, 15, -6, 6, -14, 8, -14, 9, -13, 10, -13, 10, -11, 9, -10, 8, -8, 7, -5, 4, -3, 1, -1, -1, 1, -2, 3, -3, 5, -3, 7, -3, 9, -2, 12, 0, 14, 1, 15, 3, 16, 4, 17, 5, 17, 6, 16, 7, 15, 6, 12, 4, 10, 2, 6]"
CSI_DATA,20671,2024-04-09 12:37:42.096,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211539804,0,83,0,104,0,"[2, 1, 1, 5, 2, 8, 4, 8, 6, 10, 9, 11, 12, 12, 14, 11, 17, 11, 18, 11, 18, 11, 16, 11, 14, 10, 11, 9, 7, 7, 3, 6, -1, 4, -5, 2, -8, 0, -11, -1, -12, -3, -14, -4, -15, -4, -16, -5, -16, -6, -16, -7, -14, 9, -16, 8, -16, 6, -17, 5, -16, 3, -14, 2, -12, 1, -9, 0, -5, -1, -2, -1, 1, -2, 3, -3, 6, -4, 7, -6, 8, -8, 8, -10, 8, -13, 7, -15, 7, -18, 6, -19, 5, -19, 4, -19, 2, -17, 2, -15, 2, -12, 2, -8]"
CSI_DATA,20672,2024-04-09 12:37:42.104,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211548076,0,83,0,104,0,"[-2, 0, -6, -3, -7, -5, -10, -5, -12, -4, -14, -2, -16, -1, -18, 1, -20, 2, -20, 3, -20, 3, -18, 2, -15, 1, -12, 0, -8, -2, -4, -4, 0, -5, 3, -6, 6, -7, 9, -7, 10, -8, 11, -8, 12, -8, 12, -8, 13, -8, 14, -7, 4, -14, 5, -15, 7, -15, 8, -14, 9, -13, 8, -12, 8, -10, 6, -8, 4, -5, 2, -3, 0, -1, -1, 2, -2, 4, -3, 6, -2, 8, -1, 11, 1, 13, 3, 15, 4, 15, 6, 15, 7, 16, 8, 15, 9, 14, 7, 12, 6, 9, 3, 5]"
CSI_DATA,20673,2024-04-09 12:37:42.109,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211552192,0,83,0,104,0,"[-2, 2, -6, 2, -8, 4, -10, 5, -10, 8, -10, 11, -10, 14, -9, 17, -10, 18, -9, 19, -9, 18, -8, 17, -8, 14, -7, 10, -7, 6, -5, 1, -4, -3, -3, -7, -2, -10, -1, -13, 0, -15, -1, -16, 0, -17, 0, -17, 1, -17, 3, -17, -11, -12, -10, -15, -10, -16, -8, -16, -7, -17, -5, -16, -4, -14, -3, -11, -2, -8, -1, -4, 0, -1, 1, 2, 3, 4, 5, 5, 7, 6, 10, 7, 12, 7, 15, 6, 17, 4, 19, 3, 19, 2, 19, 1, 18, 1, 15, 0, 12, 0, 8, 0]"
CSI_DATA,20674,2024-04-09 12:37:42.116,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211560595,0,83,0,104,0,"[1, 1, 1, 4, 2, 7, 3, 8, 5, 9, 8, 10, 10, 11, 13, 11, 15, 11, 16, 11, 16, 11, 15, 11, 13, 10, 11, 9, 7, 8, 4, 6, 0, 4, -3, 2, -6, 0, -8, -1, -10, -3, -12, -5, -13, -5, -14, -6, -14, -7, -14, -8, -13, 9, -14, 8, -15, 6, -15, 5, -14, 3, -12, 2, -9, 1, -6, 0, -3, -1, 0, -2, 2, -2, 4, -3, 6, -5, 8, -6, 8, -8, 8, -10, 7, -12, 7, -15, 7, -16, 6, -18, 5, -18, 4, -18, 3, -16, 2, -14, 2, -11, 2, -8]"
CSI_DATA,20675,2024-04-09 12:37:42.127,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211571602,0,83,0,104,0,"[-1, -2, 0, -6, 1, -9, 1, -10, 0, -13, -2, -15, -4, -17, -6, -18, -7, -19, -8, -19, -8, -18, -7, -18, -6, -16, -4, -12, -1, -9, 1, -6, 3, -2, 5, 2, 6, 4, 7, 7, 8, 8, 9, 10, 10, 11, 10, 12, 9, 12, 7, 13, 15, -2, 16, 0, 16, 2, 16, 3, 15, 4, 13, 4, 11, 4, 8, 3, 5, 2, 2, 1, -1, 0, -3, -1, -6, 0, -9, 0, -10, 1, -12, 3, -13, 5, -14, 7, -15, 9, -15, 11, -14, 12, -13, 13, -12, 12, -10, 11, -8, 8, -5, 4]"
CSI_DATA,20676,2024-04-09 12:37:42.133,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211575801,0,83,0,104,0,"[-2, -2, -1, -6, -1, -9, -2, -10, -3, -12, -6, -13, -8, -15, -11, -15, -13, -15, -13, -15, -13, -15, -12, -14, -10, -13, -7, -11, -4, -8, 0, -6, 3, -3, 5, 0, 7, 2, 9, 4, 10, 5, 12, 6, 12, 7, 13, 8, 12, 8, 11, 9, 13, -5, 15, -4, 16, -3, 16, -1, 15, 0, 14, 0, 11, 1, 8, 1, 5, 1, 2, 0, -1, 0, -3, 0, -6, 1, -8, 2, -9, 4, -10, 5, -10, 8, -11, 10, -12, 12, -11, 14, -10, 15, -9, 15, -8, 14, -7, 12, -6, 9, -4, 6]"
CSI_DATA,20677,2024-04-09 12:37:42.138,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211579858,0,83,0,104,0,"[-3, -1, -3, -6, -4, -8, -6, -9, -8, -10, -11, -10, -14, -10, -17, -10, -19, -9, -20, -9, -20, -8, -18, -8, -15, -8, -11, -7, -8, -7, -3, -5, 1, -4, 5, -3, 8, -2, 11, -1, 13, -1, 14, 1, 15, 0, 15, 1, 16, 1, 16, 2, 11, -11, 13, -10, 15, -9, 15, -8, 15, -7, 14, -6, 12, -4, 9, -3, 6, -1, 2, -1, -1, 0, -3, 1, -5, 3, -7, 5, -8, 7, -7, 10, -7, 12, -6, 15, -5, 16, -5, 18, -3, 18, -2, 18, -1, 17, -1, 15, -1, 12, -1, 8]"
CSI_DATA,20678,2024-04-09 12:37:42.143,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211587958,0,83,0,104,0,"[2, -2, 5, 1, 8, 1, 11, 1, 12, -1, 14, -4, 16, -6, 17, -8, 19, -10, 19, -11, 19, -11, 17, -9, 15, -7, 12, -6, 9, -3, 5, 1, 1, 4, -2, 6, -5, 8, -7, 10, -9, 11, -9, 11, -11, 12, -11, 12, -13, 12, -14, 11, -1, 16, -3, 17, -5, 17, -6, 17, -7, 16, -7, 14, -7, 12, -6, 9, -4, 5, -2, 2, -1, -1, 0, -4, 0, -6, 0, -9, -2, -11, -4, -13, -6, -15, -9, -16, -11, -16, -13, -16, -14, -15, -15, -14, -14, -13, -12, -11, -10, -9, -7, -7]"
CSI_DATA,20679,2024-04-09 12:37:42.155,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-95,0,1,0,211599823,0,83,0,104,0,"[-3, 1, -6, -2, -8, -3, -11, -3, -13, -1, -15, 1, -17, 3, -19, 5, -21, 7, -21, 8, -21, 8, -19, 7, -16, 5, -13, 3, -10, 0, -6, -2, -3, -5, 1, -7, 4, -9, 7, -10, 8, -11, 9, -11, 10, -12, 11, -12, 12, -13, 13, -11, 4, -16, 6, -17, 8, -17, 9, -16, 9, -15, 9, -13, 8, -11, 6, -8, 4, -5, 2, -2, 0, 0, -1, 3, -2, 5, -2, 8, -1, 10, 1, 13, 3, 14, 5, 16, 7, 16, 9, 17, 10, 16, 11, 15, 11, 14, 10, 12, 7, 9, 5, 7]"
