type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,124210,2024-04-10 12:36:32.491,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404329568,0,83,0,104,0,"[10, -9, 10, -10, 10, -10, 10, -11, 9, -11, 8, -10, 8, -11, 7, -11, 5, -12, 5, -13, 4, -13, 4, -13, 3, -14, 3, -14, 2, -15, 2, -15, 2, -15, 1, -15, 1, -16, 2, -16, 2, -16, 3, -17, 4, -16, 6, -16, 6, -15, 8, -14, 15, -7, 15, -3, 15, 0, 14, 2, 13, 4, 11, 4, 11, 3, 10, 2, 9, 1, 10, 1, 10, 0, 12, 0, 13, 0, 14, 0, 14, 0, 14, 0, 14, 0, 14, 1, 12, 0, 12, 0, 11, -1, 10, -2, 10, -4, 10, -5, 10, -6, 10, -8]"
CSI_DATA,124211,2024-04-10 12:36:32.496,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404338340,0,83,0,104,0,"[13, 2, 14, 3, 14, 2, 14, 1, 14, 1, 13, 0, 13, -1, 12, -2, 12, -3, 12, -4, 12, -5, 12, -5, 12, -7, 12, -7, 12, -7, 12, -8, 12, -9, 12, -9, 12, -9, 13, -9, 13, -9, 14, -9, 15, -8, 15, -7, 16, -5, 16, -3, 13, 9, 10, 11, 9, 13, 7, 14, 4, 13, 3, 12, 2, 11, 3, 10, 4, 9, 5, 9, 6, 9, 6, 9, 8, 10, 8, 11, 8, 12, 7, 12, 8, 11, 7, 12, 8, 11, 7, 10, 8, 8, 8, 7, 8, 6, 10, 5, 11, 5, 12, 4]"
CSI_DATA,124212,2024-04-10 12:36:32.500,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404341848,0,83,0,104,0,"[11, 8, 11, 7, 12, 7, 12, 7, 12, 6, 12, 5, 13, 4, 12, 3, 12, 2, 13, 1, 13, 0, 13, -1, 14, -2, 14, -3, 14, -3, 14, -3, 14, -4, 14, -4, 15, -4, 15, -4, 15, -3, 17, -3, 16, -2, 16, -1, 16, 0, 16, 2, 8, 12, 7, 13, 5, 15, 2, 16, 0, 16, -2, 14, -3, 13, -3, 11, -2, 10, -1, 10, 1, 10, 2, 11, 3, 12, 3, 12, 3, 13, 3, 14, 3, 14, 3, 13, 3, 13, 3, 12, 4, 11, 5, 10, 5, 10, 7, 9, 8, 8, 9, 8]"
CSI_DATA,124213,2024-04-10 12:36:32.506,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404345857,0,83,0,104,0,"[6, 12, 7, 12, 7, 13, 7, 12, 7, 11, 8, 10, 9, 9, 9, 8, 10, 8, 11, 7, 11, 7, 12, 6, 12, 5, 13, 5, 13, 5, 14, 5, 14, 4, 14, 4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 7, 14, 8, 13, 9, 12, 10, 2, 16, -2, 16, -4, 15, -7, 14, -7, 12, -8, 11, -8, 9, -6, 8, -6, 9, -3, 9, -4, 10, -3, 12, -3, 12, -3, 13, -4, 14, -4, 14, -4, 14, -4, 13, -4, 13, -3, 12, -2, 12, -1, 11, 0, 11, 2, 11, 4, 11, 5, 12]"
CSI_DATA,124214,2024-04-10 12:36:32.513,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404351146,0,83,0,104,0,"[-14, -2, -15, -2, -15, -2, -14, -1, -14, -1, -14, 1, -13, 1, -13, 2, -12, 3, -12, 4, -12, 5, -12, 6, -12, 7, -12, 8, -12, 8, -12, 8, -12, 9, -12, 9, -12, 9, -13, 9, -13, 9, -14, 9, -15, 8, -15, 7, -15, 5, -16, 4, -14, -7, -13, -11, -11, -12, -9, -14, -7, -14, -5, -13, -4, -12, -4, -10, -4, -10, -6, -9, -6, -8, -8, -9, -9, -10, -10, -11, -10, -11, -10, -11, -10, -11, -9, -11, -9, -11, -9, -10, -9, -9, -9, -8, -10, -6, -11, -5, -12, -4, -13, -3]"
CSI_DATA,124215,2024-04-10 12:36:32.516,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404359643,0,83,0,104,0,"[-1, 14, -1, 14, 0, 14, 0, 14, 0, 14, 1, 13, 2, 12, 3, 12, 4, 12, 5, 11, 6, 11, 6, 11, 7, 11, 8, 11, 9, 11, 10, 11, 9, 10, 10, 11, 10, 11, 11, 11, 11, 12, 10, 12, 9, 13, 8, 13, 7, 15, 5, 15, -8, 14, -10, 13, -12, 10, -13, 8, -13, 6, -13, 5, -12, 4, -11, 4, -9, 5, -8, 6, -9, 7, -9, 8, -9, 9, -10, 9, -11, 10, -12, 10, -12, 10, -11, 9, -10, 8, -10, 8, -8, 8, -7, 9, -6, 10, -4, 11, -3, 11, -2, 12]"
CSI_DATA,124216,2024-04-10 12:36:32.520,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404368277,0,83,0,104,0,"[3, 13, 4, 13, 4, 13, 5, 13, 5, 12, 6, 11, 6, 11, 7, 10, 8, 10, 9, 9, 9, 9, 10, 8, 10, 8, 10, 7, 12, 7, 12, 7, 12, 7, 13, 7, 13, 7, 14, 7, 14, 8, 13, 8, 13, 9, 11, 10, 11, 12, 10, 13, -2, 15, -5, 14, -7, 14, -9, 12, -10, 10, -10, 9, -10, 8, -9, 7, -8, 7, -6, 7, -6, 9, -6, 10, -6, 11, -6, 12, -6, 12, -7, 13, -7, 12, -7, 12, -7, 11, -6, 11, -5, 10, -3, 11, -2, 11, 0, 11, 0, 11, 2, 13]"
CSI_DATA,124217,2024-04-10 12:36:32.524,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404371755,0,83,0,104,0,"[10, 10, 10, 10, 10, 10, 10, 9, 11, 8, 11, 7, 11, 6, 11, 5, 12, 5, 12, 4, 12, 3, 13, 2, 13, 2, 13, 0, 14, 0, 14, 0, 15, 0, 15, -1, 15, -1, 16, 0, 16, 0, 16, 1, 16, 2, 16, 3, 15, 5, 15, 6, 5, 14, 3, 15, 1, 15, -2, 16, -4, 14, -5, 12, -5, 11, -5, 10, -3, 10, -1, 10, -1, 10, -1, 11, 0, 12, 0, 13, 0, 14, -1, 15, 0, 14, -1, 14, 0, 13, 0, 13, 1, 11, 3, 11, 3, 10, 5, 10, 6, 10, 8, 10]"
CSI_DATA,124218,2024-04-10 12:36:32.529,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404379108,0,83,0,104,0,"[6, -13, 6, -14, 6, -13, 6, -14, 4, -14, 3, -13, 2, -13, 2, -14, -1, -14, 0, -14, -2, -14, -3, -14, -3, -14, -4, -14, -5, -14, -6, -14, -6, -15, -6, -15, -7, -15, -7, -16, -6, -16, -5, -16, -4, -18, -3, -17, -2, -17, 0, -17, 12, -11, 14, -8, 15, -5, 15, -2, 15, -1, 14, 0, 13, 0, 11, 0, 11, -1, 9, -1, 10, -3, 11, -4, 12, -5, 12, -5, 13, -5, 14, -6, 14, -5, 14, -5, 13, -5, 12, -5, 10, -5, 9, -6, 9, -9, 8, -9, 7, -9, 7, -12]"
CSI_DATA,124219,2024-04-10 12:36:32.534,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404382731,0,83,0,104,0,"[-7, -13, -8, -13, -8, -13, -8, -13, -9, -13, -9, -11, -9, -11, -9, -9, -11, -9, -11, -8, -12, -8, -13, -7, -13, -6, -14, -6, -14, -5, -14, -5, -15, -5, -15, -5, -16, -5, -16, -5, -16, -6, -16, -6, -16, -7, -15, -8, -15, -10, -13, -11, -2, -16, 1, -17, 3, -16, 6, -15, 7, -14, 8, -12, 8, -10, 7, -10, 6, -9, 3, -10, 3, -10, 3, -12, 2, -13, 3, -14, 3, -15, 4, -15, 4, -15, 4, -14, 3, -14, 2, -14, 1, -13, 0, -13, -1, -12, -3, -12, -4, -12, -4, -13]"
CSI_DATA,124220,2024-04-10 12:36:32.539,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404419774,0,83,0,104,0,"[-14, 0, -15, 0, -15, 1, -14, 1, -14, 1, -13, 2, -13, 3, -12, 4, -11, 5, -11, 6, -11, 7, -11, 8, -11, 8, -11, 9, -10, 9, -10, 10, -11, 10, -10, 10, -10, 11, -11, 11, -11, 11, -12, 11, -13, 10, -14, 9, -14, 8, -14, 6, -15, -5, -13, -8, -12, -11, -10, -13, -8, -13, -6, -12, -6, -11, -5, -9, -6, -9, -7, -8, -8, -8, -9, -8, -10, -8, -11, -9, -11, -10, -11, -10, -11, -10, -11, -10, -10, -9, -10, -8, -10, -7, -10, -6, -10, -4, -11, -3, -12, -2, -13, -1]"
CSI_DATA,124221,2024-04-10 12:36:32.545,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404426149,0,83,0,104,0,"[-15, 0, -16, 0, -16, 1, -15, 1, -15, 1, -14, 3, -14, 3, -13, 4, -12, 5, -11, 6, -12, 7, -11, 8, -12, 9, -12, 9, -11, 10, -11, 10, -11, 11, -11, 11, -11, 11, -11, 11, -12, 11, -13, 11, -13, 11, -14, 10, -14, 9, -15, 7, -15, -7, -14, -10, -12, -12, -10, -13, -7, -13, -6, -13, -6, -12, -6, -10, -6, -9, -7, -9, -8, -9, -9, -8, -10, -9, -11, -10, -11, -11, -11, -10, -11, -10, -11, -10, -11, -10, -10, -9, -11, -8, -11, -7, -11, -4, -12, -4, -13, -3, -14, -2]"
CSI_DATA,124222,2024-04-10 12:36:32.557,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404430147,0,83,0,104,0,"[10, -10, 10, -10, 10, -11, 9, -11, 9, -11, 8, -12, 7, -12, 6, -12, 5, -12, 4, -13, 3, -14, 3, -14, 2, -15, 1, -14, 1, -15, 0, -15, 0, -16, 0, -16, 0, -16, 0, -16, 0, -17, 1, -17, 2, -17, 4, -16, 5, -16, 6, -16, 14, -6, 16, -3, 15, -1, 15, 2, 14, 4, 12, 4, 11, 4, 10, 3, 10, 2, 9, 1, 11, 0, 12, -1, 12, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, 0, 13, 0, 12, -1, 12, -1, 11, -3, 10, -5, 10, -6, 10, -6, 10, -8]"
CSI_DATA,124223,2024-04-10 12:36:32.563,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404433621,0,83,0,104,0,"[10, -11, 10, -11, 10, -12, 9, -12, 8, -12, 8, -12, 6, -12, 5, -13, 4, -13, 3, -13, 2, -14, 2, -14, 1, -14, 0, -15, 0, -16, -1, -16, 0, -15, -1, -16, -1, -16, -1, -17, 0, -17, 1, -17, 2, -17, 3, -17, 5, -17, 5, -16, 13, -8, 16, -5, 15, -2, 15, 1, 14, 3, 13, 3, 11, 3, 10, 2, 10, 1, 10, 0, 11, -1, 11, -2, 12, -2, 13, -2, 14, -2, 14, -2, 15, -2, 14, -1, 14, -1, 12, -2, 11, -2, 11, -4, 10, -5, 10, -7, 9, -8, 9, -9]"
CSI_DATA,124224,2024-04-10 12:36:32.569,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404441205,0,83,0,104,0,"[7, 12, 7, 12, 7, 12, 8, 12, 8, 12, 8, 10, 8, 9, 9, 9, 10, 7, 10, 7, 11, 6, 12, 5, 13, 5, 13, 4, 13, 4, 13, 4, 14, 3, 14, 3, 15, 3, 16, 4, 15, 5, 16, 5, 15, 6, 14, 7, 14, 8, 13, 9, 2, 16, -2, 16, -4, 16, -6, 14, -8, 13, -9, 11, -8, 9, -7, 8, -6, 8, -5, 9, -4, 10, -4, 11, -3, 12, -3, 13, -3, 14, -5, 14, -4, 14, -5, 14, -4, 13, -3, 12, -2, 12, -1, 11, 0, 11, 2, 11, 3, 11, 5, 11]"
CSI_DATA,124225,2024-04-10 12:36:32.575,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404447973,0,83,0,104,0,"[5, 13, 5, 12, 6, 13, 6, 12, 7, 12, 7, 10, 7, 10, 8, 9, 9, 9, 9, 7, 10, 7, 11, 7, 12, 6, 12, 5, 12, 5, 13, 5, 13, 5, 14, 5, 14, 5, 14, 5, 14, 6, 14, 6, 14, 7, 13, 8, 12, 10, 11, 11, 0, 15, -3, 15, -5, 14, -7, 13, -9, 12, -10, 10, -9, 8, -8, 8, -6, 8, -5, 8, -5, 9, -5, 10, -4, 11, -4, 13, -5, 13, -6, 13, -6, 13, -6, 12, -5, 12, -4, 11, -4, 10, -2, 11, -1, 11, 1, 11, 2, 11, 4, 12]"
CSI_DATA,124226,2024-04-10 12:36:32.581,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404452202,0,83,0,104,0,"[9, 11, 9, 10, 9, 10, 10, 10, 10, 9, 10, 8, 11, 7, 11, 6, 11, 6, 12, 5, 12, 4, 13, 3, 13, 2, 14, 2, 14, 2, 15, 1, 14, 1, 15, 1, 15, 1, 16, 1, 16, 2, 16, 2, 16, 3, 16, 4, 15, 6, 14, 8, 4, 15, 1, 16, -1, 15, -3, 14, -5, 13, -5, 12, -5, 10, -4, 9, -3, 10, -1, 10, -1, 11, 0, 12, 0, 13, 0, 14, -1, 15, -1, 15, -2, 14, -2, 14, -1, 13, -1, 12, 0, 11, 2, 11, 3, 10, 5, 10, 6, 10, 7, 10]"
CSI_DATA,124227,2024-04-10 12:36:32.590,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404456008,0,83,0,104,0,"[11, -10, 11, -10, 11, -10, 10, -11, 9, -11, 9, -11, 8, -12, 6, -12, 5, -12, 4, -12, 4, -14, 3, -14, 2, -15, 2, -15, 1, -16, 1, -16, 1, -16, 1, -16, 0, -16, 1, -17, 2, -17, 2, -17, 3, -16, 4, -16, 5, -16, 7, -16, 15, -6, 16, -3, 16, 1, 14, 3, 13, 4, 11, 4, 10, 4, 10, 3, 9, 2, 10, 1, 11, 0, 12, -1, 13, -1, 14, 0, 15, 0, 15, 0, 15, 0, 14, 0, 13, 1, 12, 0, 11, -1, 11, -2, 10, -4, 10, -5, 10, -7, 10, -9]"
CSI_DATA,124228,2024-04-10 12:36:32.597,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404460877,0,83,0,104,0,"[12, -7, 12, -8, 12, -8, 12, -8, 12, -9, 11, -9, 10, -10, 8, -10, 7, -11, 7, -11, 6, -12, 6, -13, 5, -13, 5, -14, 4, -15, 4, -14, 4, -15, 3, -15, 3, -16, 4, -16, 4, -16, 5, -16, 6, -16, 8, -15, 8, -14, 9, -13, 14, -2, 16, 0, 15, 4, 14, 6, 13, 8, 11, 8, 10, 8, 9, 6, 8, 5, 8, 5, 9, 4, 11, 3, 12, 3, 13, 3, 13, 3, 14, 3, 13, 4, 13, 4, 13, 4, 12, 3, 12, 2, 11, 1, 11, -1, 11, -2, 11, -4, 12, -5]"
CSI_DATA,124229,2024-04-10 12:36:32.601,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404466147,0,83,0,104,0,"[3, -14, 2, -15, 2, -14, 1, -15, 0, -14, 0, -14, -1, -13, -1, -13, -3, -13, -4, -13, -5, -14, -5, -13, -6, -13, -7, -12, -8, -13, -8, -13, -8, -13, -9, -13, -9, -13, -9, -14, -9, -14, -8, -15, -7, -15, -6, -16, -5, -17, -3, -17, 8, -13, 11, -11, 12, -9, 12, -7, 12, -6, 11, -5, 11, -4, 10, -4, 9, -5, 8, -6, 9, -7, 10, -8, 10, -8, 10, -9, 11, -9, 11, -9, 12, -9, 11, -9, 10, -8, 9, -8, 8, -8, 6, -9, 6, -10, 4, -11, 4, -11, 4, -13]"
CSI_DATA,124230,2024-04-10 12:36:32.609,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404470060,0,83,0,104,0,"[-14, -2, -15, -2, -15, -1, -15, -1, -14, 0, -14, 1, -14, 1, -13, 2, -13, 3, -12, 4, -12, 5, -13, 6, -12, 7, -12, 8, -12, 8, -12, 8, -12, 9, -12, 9, -13, 9, -13, 9, -13, 9, -14, 9, -15, 8, -15, 7, -16, 5, -16, 4, -14, -8, -12, -10, -11, -13, -9, -13, -7, -13, -5, -12, -4, -11, -5, -10, -5, -9, -7, -9, -8, -9, -9, -9, -10, -10, -10, -11, -10, -12, -10, -11, -9, -11, -9, -11, -10, -11, -9, -10, -9, -9, -10, -7, -10, -6, -11, -5, -12, -4, -13, -3]"
CSI_DATA,124231,2024-04-10 12:36:32.616,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404473907,0,83,0,104,0,"[10, 9, 12, 9, 11, 9, 12, 8, 12, 8, 12, 7, 12, 6, 12, 4, 12, 4, 13, 3, 13, 2, 13, 1, 14, 0, 14, -1, 15, 0, 15, -1, 15, -1, 15, -1, 15, -2, 16, -2, 16, -1, 17, 0, 17, 1, 17, 2, 16, 4, 15, 5, 7, 14, 4, 15, 2, 16, -1, 15, -3, 14, -4, 12, -3, 11, -2, 10, -1, 10, 1, 10, 1, 11, 2, 12, 3, 13, 3, 14, 2, 15, 1, 15, 1, 15, 1, 14, 1, 13, 2, 13, 3, 12, 4, 10, 5, 10, 6, 9, 8, 9, 9, 9]"
CSI_DATA,124232,2024-04-10 12:36:32.623,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404480810,0,83,0,104,0,"[-10, 11, -10, 10, -10, 11, -9, 11, -8, 11, -8, 12, -7, 11, -6, 12, -4, 12, -4, 12, -2, 13, -2, 13, -1, 14, -1, 14, 0, 14, 0, 14, 1, 14, 1, 15, 1, 15, 1, 16, 0, 16, -1, 16, -2, 16, -3, 16, -4, 16, -6, 16, -15, 7, -16, 4, -16, 1, -16, -1, -15, -3, -14, -3, -12, -3, -11, -3, -10, -1, -11, 0, -11, 1, -13, 2, -14, 2, -14, 1, -15, 2, -15, 1, -16, 1, -15, 1, -14, 1, -14, 1, -13, 2, -11, 3, -11, 5, -10, 6, -10, 7, -9, 9]"
CSI_DATA,124233,2024-04-10 12:36:32.628,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404485429,0,83,0,104,0,"[-10, 11, -10, 10, -10, 11, -9, 11, -9, 11, -8, 11, -7, 11, -6, 11, -4, 12, -3, 12, -3, 13, -2, 13, -1, 13, -1, 14, 0, 15, 0, 14, 0, 14, 1, 15, 1, 15, 1, 16, 0, 16, -1, 16, -2, 16, -3, 17, -4, 16, -6, 16, -15, 7, -16, 4, -17, 1, -16, -2, -15, -4, -14, -4, -12, -4, -12, -3, -11, -2, -11, -1, -12, 0, -12, 2, -13, 1, -14, 1, -15, 1, -15, 1, -15, 1, -15, 0, -14, 1, -13, 1, -12, 2, -11, 3, -10, 5, -10, 6, -10, 7, -10, 9]"
CSI_DATA,124234,2024-04-10 12:36:32.636,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404495292,0,83,0,104,0,"[14, 0, 14, -1, 14, -1, 13, -1, 13, -2, 12, -2, 12, -3, 12, -4, 11, -5, 11, -6, 10, -7, 10, -8, 10, -9, 10, -10, 10, -9, 10, -10, 10, -10, 10, -11, 10, -11, 10, -11, 11, -11, 12, -11, 12, -10, 13, -9, 14, -8, 14, -7, 13, 5, 12, 8, 11, 11, 8, 12, 6, 12, 5, 11, 4, 10, 4, 9, 4, 8, 6, 7, 7, 7, 8, 7, 9, 8, 10, 9, 10, 10, 9, 9, 9, 10, 9, 9, 9, 9, 8, 8, 9, 7, 9, 6, 9, 4, 10, 3, 11, 2, 12, 1]"
CSI_DATA,124235,2024-04-10 12:36:32.645,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404505308,0,83,0,104,0,"[-10, 10, -11, 10, -10, 10, -9, 10, -9, 10, -8, 10, -8, 11, -6, 11, -5, 12, -4, 12, -3, 12, -3, 13, -2, 13, -1, 14, 0, 14, 0, 14, 0, 14, 0, 15, 1, 15, 0, 15, 0, 16, -1, 16, -2, 16, -3, 16, -4, 15, -6, 15, -15, 5, -17, 2, -16, -1, -16, -3, -14, -5, -13, -5, -11, -5, -10, -4, -11, -3, -10, -2, -12, -1, -13, 0, -14, 0, -14, 0, -15, 0, -15, 0, -15, 0, -14, 0, -14, -1, -13, 0, -12, 1, -11, 2, -11, 4, -10, 5, -11, 6, -11, 7]"
CSI_DATA,124236,2024-04-10 12:36:32.653,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404508811,0,83,0,104,0,"[-13, -8, -13, -8, -13, -8, -13, -7, -13, -6, -13, -5, -13, -4, -13, -3, -13, -2, -13, -1, -14, -1, -14, 1, -14, 1, -15, 2, -14, 3, -15, 2, -15, 3, -15, 4, -15, 3, -16, 3, -16, 3, -16, 2, -17, 2, -17, 0, -17, -1, -17, -3, -9, -13, -7, -15, -5, -16, -2, -16, -1, -15, 1, -14, 1, -12, 1, -11, 0, -11, -2, -10, -3, -11, -4, -11, -4, -13, -5, -14, -4, -15, -4, -15, -4, -14, -3, -14, -4, -13, -4, -13, -5, -11, -6, -10, -7, -10, -8, -8, -10, -9, -10, -9]"
CSI_DATA,124237,2024-04-10 12:36:32.659,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404515887,0,83,0,104,0,"[13, 2, 15, 2, 14, 2, 14, 2, 14, 1, 14, 0, 13, -1, 13, -2, 12, -3, 12, -4, 13, -4, 13, -5, 13, -6, 12, -7, 12, -7, 12, -8, 13, -9, 12, -9, 13, -9, 13, -8, 14, -8, 14, -9, 15, -7, 16, -6, 16, -4, 16, -2, 12, 9, 11, 11, 9, 13, 6, 13, 4, 13, 3, 11, 3, 10, 4, 9, 4, 8, 6, 9, 6, 9, 7, 9, 8, 11, 9, 12, 8, 11, 8, 12, 7, 12, 7, 11, 7, 11, 7, 9, 8, 8, 9, 7, 9, 6, 10, 5, 11, 5, 12, 3]"
CSI_DATA,124238,2024-04-10 12:36:32.666,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404523638,0,83,0,104,0,"[-8, -12, -9, -12, -9, -12, -9, -12, -9, -11, -10, -10, -10, -9, -11, -8, -11, -8, -12, -7, -12, -6, -13, -5, -13, -4, -14, -4, -15, -4, -14, -4, -15, -4, -15, -4, -15, -4, -16, -4, -16, -5, -16, -5, -16, -6, -15, -7, -15, -8, -14, -10, -3, -16, 0, -16, 1, -15, 3, -14, 4, -13, 5, -11, 5, -10, 3, -10, 2, -10, 1, -11, 1, -12, 1, -13, 1, -13, 1, -14, 1, -15, 2, -15, 2, -15, 2, -14, 1, -13, 1, -13, -1, -12, -1, -11, -3, -11, -5, -11, -6, -12, -6, -12]"
CSI_DATA,124239,2024-04-10 12:36:32.674,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404529497,0,83,0,104,0,"[12, 6, 13, 6, 13, 6, 13, 6, 13, 4, 13, 4, 13, 3, 13, 2, 12, 1, 13, 0, 13, -1, 13, -2, 14, -3, 14, -4, 14, -3, 15, -4, 14, -4, 15, -4, 15, -4, 15, -4, 16, -4, 16, -3, 16, -2, 16, 0, 17, 1, 16, 3, 10, 11, 8, 13, 6, 13, 4, 14, 2, 13, 1, 11, 1, 11, 2, 10, 3, 9, 4, 10, 5, 10, 5, 11, 6, 12, 6, 12, 6, 13, 5, 13, 4, 14, 4, 13, 5, 12, 5, 11, 6, 10, 6, 9, 7, 7, 9, 7, 10, 7, 11, 6]"
CSI_DATA,124240,2024-04-10 12:36:32.682,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404533722,0,83,0,104,0,"[11, 7, 12, 7, 12, 7, 12, 6, 12, 5, 12, 4, 12, 3, 12, 2, 12, 1, 12, 1, 12, 0, 13, -1, 13, -2, 13, -3, 14, -3, 14, -3, 14, -4, 14, -4, 15, -4, 15, -4, 15, -3, 16, -3, 16, -2, 16, -1, 16, 0, 15, 2, 8, 12, 6, 14, 3, 15, 1, 15, -1, 15, -3, 12, -3, 11, -3, 10, -2, 10, 0, 10, 1, 9, 2, 10, 3, 11, 4, 13, 3, 13, 3, 14, 3, 13, 2, 13, 3, 12, 3, 12, 4, 11, 4, 9, 5, 9, 7, 8, 9, 8, 9, 7]"
CSI_DATA,124241,2024-04-10 12:36:32.688,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404537550,0,83,0,104,0,"[2, 14, 3, 14, 3, 13, 3, 14, 4, 12, 4, 12, 5, 11, 6, 11, 7, 11, 7, 10, 9, 10, 9, 9, 10, 9, 10, 9, 11, 9, 11, 8, 11, 8, 12, 9, 12, 9, 12, 9, 12, 10, 11, 11, 11, 11, 11, 12, 9, 13, 8, 14, -3, 15, -6, 15, -8, 13, -9, 11, -10, 9, -11, 8, -10, 7, -9, 7, -7, 7, -6, 8, -6, 9, -7, 10, -6, 11, -7, 12, -8, 12, -8, 12, -8, 12, -8, 11, -7, 11, -6, 11, -5, 10, -4, 10, -3, 11, -1, 11, 1, 12, 1, 13]"
CSI_DATA,124242,2024-04-10 12:36:32.694,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1404543622,0,83,0,104,0,"[-2, -15, -2, -15, -3, -15, -3, -15, -3, -14, -4, -14, -5, -13, -5, -12, -7, -12, -8, -11, -9, -11, -9, -11, -10, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -10, -12, -10, -13, -11, -13, -11, -12, -12, -11, -13, -11, -13, -10, -14, -8, -15, 3, -15, 6, -15, 9, -13, 10, -11, 10, -10, 10, -8, 10, -7, 9, -6, 7, -7, 6, -8, 6, -10, 6, -10, 6, -11, 7, -12, 8, -12, 8, -12, 9, -12, 8, -12, 7, -11, 7, -10, 5, -11, 4, -11, 3, -11, 1, -12, 0, -12, -1, -13]"
