type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,34746,2024-04-23 16:12:36.137,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410515201,0,83,0,104,0,"[0, -1, 4, -1, 6, -4, 10, -5, 11, -7, 12, -6, 13, -9, 12, -7, 12, -8, 10, -5, 8, -7, 7, -4, 5, -3, 4, -2, 2, 1, 0, 0, -2, 3, -4, 4, -6, 6, -6, 5, -7, 7, -8, 3, -8, 2, -8, 0, -7, 1, -4, -2, 3, -11, 5, -13, 6, -14, 8, -13, 9, -12, 8, -11, 10, -12, 8, -8, 6, -7, 3, -5, -1, -4, -3, -2, -6, 0, -9, 0, -10, 3, -15, 3, -16, 6, -17, 5, -20, 7, -20, 8, -19, 8, -18, 9, -16, 8, -14, 8, -10, 6, -7, 4]"
CSI_DATA,34747,2024-04-23 16:12:36.146,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410525033,0,83,0,104,0,"[0, -2, 1, -4, 2, -8, 2, -11, 2, -14, 1, -16, 1, -16, 0, -16, -2, -13, 0, -12, -2, -12, 1, -10, 1, -6, 2, -3, 2, -1, 3, -1, 3, 3, 4, 5, 3, 8, 2, 8, 2, 9, 1, 8, -1, 9, -3, 6, -2, 5, -2, 4, -5, -11, -3, -15, -1, -16, 1, -16, 0, -16, 1, -17, 3, -14, 2, -13, 1, -10, -1, -9, -1, -4, -3, -2, -3, 2, -6, 6, -6, 10, -7, 12, -8, 12, -8, 16, -8, 19, -8, 20, -7, 19, -7, 19, -5, 18, -4, 15, -2, 13, -2, 9]"
CSI_DATA,34748,2024-04-23 16:12:36.157,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410535043,0,83,0,104,0,"[-1, 1, 3, -2, 8, -3, 8, -8, 10, -9, 13, -8, 14, -8, 13, -10, 12, -8, 10, -8, 9, -6, 7, -4, 4, -5, 5, -1, 2, 1, 1, 4, -1, 4, -4, 6, -5, 5, -7, 9, -8, 8, -6, 5, -8, 5, -7, 5, -5, 1, -4, -1, 5, -11, 8, -12, 11, -12, 12, -12, 11, -10, 14, -10, 14, -10, 10, -9, 8, -7, 6, -6, 1, -4, -1, -3, -5, -2, -8, -1, -12, 2, -15, 3, -18, 5, -18, 6, -21, 7, -19, 7, -21, 8, -20, 8, -17, 8, -15, 6, -9, 7, -6, 4]"
CSI_DATA,34749,2024-04-23 16:12:36.168,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410545512,0,83,0,104,0,"[1, 1, 4, 1, 7, 5, 10, 6, 11, 6, 14, 6, 14, 8, 13, 5, 12, 4, 10, 4, 9, 3, 7, 3, 4, 4, 1, 2, -2, 2, -2, 3, -6, 1, -8, 1, -10, 1, -11, -1, -10, -1, -10, -2, -9, -3, -7, -4, -3, -4, 0, -3, 9, 2, 10, 4, 12, 7, 12, 7, 15, 10, 11, 10, 11, 10, 10, 9, 8, 9, 7, 5, 5, 3, 2, -1, 1, -3, -3, -5, -4, -9, -7, -11, -9, -14, -12, -13, -14, -16, -15, -17, -16, -17, -16, -14, -14, -11, -12, -10, -10, -8, -7, -6]"
CSI_DATA,34750,2024-04-23 16:12:36.178,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410556282,0,83,0,104,0,"[-2, -1, -5, 1, -7, 4, -12, 6, -12, 8, -14, 8, -13, 9, -12, 9, -12, 8, -10, 9, -10, 8, -8, 4, -6, 3, -5, 1, -4, 0, -3, -4, -1, -6, -1, -7, 2, -8, 3, -8, 5, -9, 5, -7, 5, -6, 6, -6, 7, -2, 3, -2, -8, 9, -8, 9, -12, 10, -14, 10, -13, 7, -15, 7, -14, 6, -13, 5, -8, 3, -6, 4, -3, 1, 2, 2, 4, 1, 7, -1, 12, -2, 15, -2, 17, -5, 18, -6, 20, -7, 20, -10, 18, -9, 18, -8, 16, -9, 13, -7, 10, -7, 6, -4]"
CSI_DATA,34751,2024-04-23 16:12:36.186,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410565081,0,83,0,104,0,"[0, 0, 0, 4, -3, 7, 0, 14, 1, 14, 0, 16, 0, 16, 0, 15, 0, 13, 1, 13, 1, 11, -1, 6, -2, 3, -2, 2, -5, 0, -6, -3, -6, -5, -6, -7, -5, -9, -7, -9, -6, -9, -4, -9, -2, -8, -3, -5, -1, -2, 1, -1, 1, 9, 0, 11, -2, 13, -3, 15, -5, 15, -6, 16, -5, 15, -5, 12, -5, 11, -3, 8, -2, 5, 0, 3, 0, -1, 2, -6, 4, -8, 6, -10, 7, -13, 8, -15, 6, -20, 7, -20, 7, -21, 5, -19, 5, -17, 5, -16, 1, -13, 1, -8]"
CSI_DATA,34752,2024-04-23 16:12:36.196,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410575016,0,83,0,104,0,"[-1, 1, -5, 5, -7, 7, -8, 10, -10, 11, -9, 12, -9, 13, -8, 12, -7, 10, -8, 11, -8, 8, -5, 7, -5, 5, -5, 1, -4, -1, -4, -4, 0, -6, -3, -9, -1, -10, 0, -11, 0, -10, 2, -10, 2, -8, 1, -7, 3, -6, 2, -3, -8, 10, -11, 8, -12, 8, -14, 5, -15, 6, -14, 7, -16, 5, -13, 4, -9, 2, -7, 2, -3, 1, 2, 2, 4, 1, 8, 0, 10, -4, 14, -4, 16, -5, 18, -6, 20, -7, 21, -10, 18, -11, 15, -11, 15, -11, 12, -10, 9, -8, 6, -3]"
CSI_DATA,34753,2024-04-23 16:12:36.206,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410584971,0,83,0,104,0,"[0, -1, 4, 0, 7, 1, 10, 1, 15, 0, 15, 1, 17, 0, 15, 1, 12, -1, 12, -2, 9, -2, 8, -3, 6, 1, 2, 1, 0, 3, -2, 3, -5, 3, -7, 5, -8, 4, -9, 4, -11, 3, -11, 1, -9, 1, -8, -1, -7, -1, -4, -1, 12, -3, 12, -3, 15, 0, 16, 2, 16, 3, 14, 4, 15, 3, 11, 3, 10, 2, 5, 0, 2, 0, -2, -2, -4, -2, -6, -5, -10, -9, -14, -8, -14, -10, -17, -9, -21, -10, -21, -8, -21, -8, -20, -6, -16, -5, -14, -4, -12, -5, -9, -2]"
CSI_DATA,34754,2024-04-23 16:12:36.229,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410606487,0,83,0,104,0,"[-1, 1, 1, 6, 4, 10, 3, 12, 4, 15, 8, 16, 6, 15, 6, 15, 5, 13, 4, 11, 3, 10, 1, 8, -1, 4, -1, 2, -2, 0, -4, 0, -6, -5, -7, -7, -7, -8, -6, -6, -5, -8, -6, -9, -4, -7, -2, -8, 1, -5, 0, -3, 7, 8, 10, 10, 8, 12, 6, 14, 5, 15, 6, 15, 3, 15, 2, 13, 2, 11, 3, 8, 3, 5, 3, -1, 1, -3, 1, -8, -1, -10, 0, -13, -1, -17, -1, -19, -3, -23, -2, -23, -4, -23, -5, -20, -4, -19, -4, -15, -4, -11, -2, -8]"
CSI_DATA,34755,2024-04-23 16:12:36.246,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410623436,0,83,0,104,0,"[0, -1, 3, -5, 6, -9, 8, -11, 7, -11, 7, -12, 7, -12, 8, -14, 7, -13, 6, -10, 4, -8, 4, -6, 2, -5, 1, -2, 1, 1, 1, 3, 0, 4, -2, 8, -2, 8, -2, 8, -4, 8, -4, 7, -5, 7, -5, 4, -5, 2, -2, 1, 2, -11, 6, -12, 7, -12, 9, -12, 10, -11, 9, -11, 9, -9, 8, -8, 6, -7, 4, -5, 3, -5, -1, -1, -4, 1, -7, 1, -9, 4, -12, 6, -13, 5, -15, 8, -15, 12, -15, 11, -15, 13, -15, 13, -12, 11, -11, 9, -6, 7, -3, 5]"
CSI_DATA,34756,2024-04-23 16:12:36.254,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410631904,0,83,0,104,0,"[-1, 1, -7, 2, -8, 4, -11, 6, -11, 7, -13, 9, -14, 10, -14, 11, -10, 9, -10, 7, -7, 6, -6, 4, -4, 3, -3, 0, -2, -3, 0, -4, -1, -5, 2, -8, 4, -8, 5, -9, 6, -9, 6, -9, 7, -4, 5, -3, 3, -3, 2, -1, -5, 8, -6, 9, -9, 10, -11, 10, -13, 10, -13, 9, -12, 7, -13, 6, -9, 5, -7, 5, -4, 3, 0, 1, 4, 0, 7, -1, 9, -3, 13, -2, 15, -4, 16, -7, 19, -8, 19, -9, 19, -10, 18, -9, 15, -8, 12, -7, 8, -6, 5, -3]"
CSI_DATA,34757,2024-04-23 16:12:36.263,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410640540,0,83,0,104,0,"[-2, -1, -6, -1, -9, 2, -15, 0, -16, 2, -16, 4, -17, 4, -16, 4, -15, 4, -13, 3, -10, 2, -11, 2, -8, 1, -5, 0, -4, -3, -1, -2, 1, -4, 4, -4, 6, -5, 8, -6, 8, -3, 8, -2, 10, -2, 8, -1, 7, 1, 4, 3, -7, 12, -10, 11, -12, 11, -12, 10, -14, 8, -14, 7, -12, 6, -10, 5, -6, 4, -4, 2, 0, 2, 3, 2, 6, 1, 10, 3, 12, 1, 16, 0, 18, -2, 18, -1, 22, -2, 22, -3, 21, -4, 18, -4, 18, -4, 14, -2, 12, -4, 5, -5]"
CSI_DATA,34758,2024-04-23 16:12:36.274,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410649511,0,83,0,104,0,"[0, -1, 4, -5, 5, -8, 7, -12, 8, -12, 9, -15, 8, -16, 7, -16, 7, -15, 5, -14, 6, -12, 5, -10, 1, -8, 3, -4, 4, -2, 2, 2, 1, 3, 0, 5, -1, 8, -4, 9, -3, 9, -5, 10, -6, 8, -8, 7, -6, 5, -5, 2, -2, -14, 1, -16, 2, -16, 2, -17, 3, -16, 4, -15, 2, -14, 4, -11, 2, -8, 1, -6, -2, -2, -5, 1, -8, 3, -8, 6, -8, 9, -11, 12, -13, 14, -14, 14, -14, 18, -13, 19, -13, 17, -12, 16, -10, 17, -8, 14, -6, 12, -3, 7]"
CSI_DATA,34759,2024-04-23 16:12:36.277,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410654970,0,83,0,104,0,"[1, 2, 4, 1, 8, 2, 11, 3, 14, 2, 16, 2, 15, 3, 16, 2, 14, 2, 13, 1, 10, 2, 8, 2, 6, 1, 6, 2, 2, 1, -1, 2, -4, 2, -5, 0, -8, 1, -9, -1, -10, -1, -11, -4, -9, -4, -10, -5, -6, -5, -5, -4, 12, -8, 12, -6, 14, -5, 16, -3, 15, -2, 14, -2, 13, 0, 11, -1, 7, -3, 4, -2, 1, -1, -3, -5, -5, -6, -8, -5, -12, -6, -15, -8, -16, -9, -18, -7, -21, -8, -21, -7, -20, -6, -20, -4, -17, -4, -15, -1, -11, -3, -8, -2]"
CSI_DATA,34760,2024-04-23 16:12:36.286,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410665122,0,83,0,104,0,"[-2, -1, -7, -1, -9, 0, -11, 1, -16, 3, -17, 3, -18, 3, -15, 4, -12, 2, -12, 3, -10, 2, -8, 2, -5, 0, -3, -2, -2, -3, 1, -3, 4, -5, 5, -3, 6, -5, 9, -3, 8, -3, 8, -1, 8, -2, 5, 0, 3, 1, 1, 1, -5, 8, -7, 10, -9, 9, -12, 9, -13, 9, -14, 9, -13, 6, -13, 7, -9, 6, -7, 4, -4, 3, -1, 2, 3, 0, 6, 0, 10, 1, 13, -1, 17, -2, 16, -2, 20, -4, 21, -4, 19, -5, 20, -6, 15, -4, 13, -4, 9, -4, 6, -2]"
CSI_DATA,34761,2024-04-23 16:12:36.296,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410675058,0,83,0,104,0,"[-1, -1, -6, -4, -11, -2, -12, -3, -15, -2, -15, -2, -17, -3, -17, -1, -16, -3, -14, -1, -13, -1, -10, -2, -7, -1, -6, -2, -4, -4, 0, -3, 2, -3, 6, -1, 8, -2, 9, -2, 9, -1, 10, 2, 8, 2, 6, 5, 6, 2, 3, 4, -10, 9, -11, 8, -14, 7, -16, 7, -15, 7, -15, 5, -14, 5, -12, 3, -9, 3, -5, 3, -1, 2, 2, 4, 5, 2, 7, 4, 12, 4, 15, 3, 17, 3, 19, 1, 23, 4, 23, 1, 22, 2, 22, 3, 19, 1, 14, 0, 13, 0, 8, 0]"
CSI_DATA,34762,2024-04-23 16:12:36.311,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410689903,0,83,0,104,0,"[0, 1, 2, 3, 3, 7, 3, 9, 5, 13, 7, 14, 7, 14, 7, 13, 6, 10, 6, 9, 4, 8, 3, 8, 1, 4, 2, 4, -1, 1, -4, 0, -7, -2, -5, -4, -7, -5, -8, -6, -5, -7, -5, -7, -4, -8, -3, -7, 1, -5, 1, -2, 9, 4, 9, 7, 11, 9, 11, 10, 9, 12, 10, 11, 7, 13, 8, 11, 5, 10, 4, 7, 4, 3, 2, 1, 3, -3, 1, -6, -1, -10, -2, -12, -3, -15, -3, -17, -6, -19, -8, -20, -8, -19, -9, -19, -7, -16, -8, -14, -6, -9, -4, -7]"
CSI_DATA,34763,2024-04-23 16:12:36.317,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410695070,0,83,0,104,0,"[0, 1, 5, 1, 8, 1, 12, 0, 14, 3, 15, 3, 16, 0, 15, 1, 13, 0, 13, 1, 9, 2, 7, 2, 5, 2, 2, 2, 1, 1, -4, 2, -5, 3, -9, 1, -10, 1, -10, -1, -9, -2, -8, -3, -8, -4, -4, -3, -3, -4, 0, -4, 6, -8, 10, -9, 10, -8, 13, -8, 14, -8, 16, -7, 15, -5, 14, -6, 12, -4, 8, -4, 6, -4, 2, -4, -1, -4, -8, -5, -10, -5, -13, -4, -17, -3, -18, -2, -21, -2, -23, -2, -22, -3, -22, -2, -19, 0, -16, 1, -13, 0, -8, 1]"
CSI_DATA,34764,2024-04-23 16:12:36.326,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410705050,0,83,0,104,0,"[0, 0, 4, -1, 8, -5, 9, -5, 12, -7, 13, -8, 12, -8, 14, -8, 10, -7, 9, -6, 10, -4, 5, -3, 5, -2, 3, 0, 0, 2, 0, 4, -4, 5, -4, 5, -6, 6, -8, 5, -7, 3, -8, 4, -6, 1, -6, -1, -5, -1, -2, -2, 4, -9, 3, -12, 5, -13, 6, -13, 8, -14, 10, -14, 11, -12, 11, -10, 7, -9, 6, -8, 4, -5, 1, -5, -2, -2, -5, -1, -10, 1, -12, 3, -14, 3, -16, 6, -18, 7, -20, 8, -19, 10, -19, 9, -15, 9, -15, 6, -10, 7, -7, 5]"
CSI_DATA,34765,2024-04-23 16:12:36.338,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410716999,0,83,0,104,0,"[0, 0, -3, 3, -4, 7, -4, 10, -5, 12, -4, 15, -5, 13, -4, 14, -3, 12, -3, 12, -3, 10, -2, 8, -3, 6, -5, 2, -4, 1, -3, -1, -4, -5, -3, -6, -3, -8, -2, -9, -1, -10, 0, -10, 1, -8, 0, -8, 2, -5, 2, -4, 1, 10, -1, 11, 0, 15, -2, 15, -5, 14, -5, 15, -6, 16, -5, 12, -3, 10, -1, 7, 0, 3, 1, 2, 4, -3, 6, -4, 7, -8, 8, -10, 8, -14, 10, -15, 9, -17, 11, -18, 8, -20, 9, -18, 7, -17, 5, -15, 4, -12, 3, -7]"
CSI_DATA,34766,2024-04-23 16:12:36.346,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410725039,0,83,0,104,0,"[1, -1, 4, -2, 7, -4, 12, -5, 12, -6, 13, -6, 15, -7, 16, -8, 13, -7, 12, -8, 10, -4, 7, -5, 7, -1, 4, 0, 2, 1, -1, 5, -3, 4, -4, 7, -6, 8, -7, 7, -8, 5, -7, 5, -9, 3, -8, 1, -6, 1, -3, 0, 9, -9, 11, -9, 13, -7, 17, -7, 14, -5, 16, -8, 15, -5, 13, -4, 9, -3, 6, -3, 3, -3, 0, -2, -5, -3, -9, -3, -12, -2, -16, -2, -17, -2, -18, -1, -22, 0, -24, 2, -23, 3, -19, 3, -19, 3, -16, 2, -13, 2, -10, 3]"
CSI_DATA,34767,2024-04-23 16:12:36.358,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410737031,0,83,0,104,0,"[1, 1, 1, 4, 3, 8, 4, 8, 6, 13, 7, 15, 8, 14, 6, 14, 6, 11, 5, 10, 4, 8, 3, 6, 1, 4, -1, 4, -3, 1, -4, -1, -4, -3, -6, -5, -8, -5, -8, -8, -7, -9, -7, -8, -6, -7, -4, -6, 0, -5, -1, -4, 7, 7, 7, 11, 6, 12, 6, 14, 5, 15, 4, 14, 4, 14, 2, 12, 2, 11, 1, 7, 4, 4, 2, 0, 2, -4, 1, -7, 1, -11, -1, -14, -1, -15, -1, -18, -3, -21, -5, -22, -3, -21, -4, -21, -5, -17, -4, -15, -3, -12, -3, -9]"
CSI_DATA,34768,2024-04-23 16:12:36.367,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410745178,0,83,0,104,0,"[0, -1, 4, -2, 8, 0, 11, -2, 14, -2, 17, -3, 15, -1, 16, -3, 13, -3, 13, -2, 10, -3, 11, -3, 6, -2, 4, 2, 3, 1, -1, 2, -4, 3, -3, 5, -8, 6, -9, 6, -9, 3, -11, 3, -9, 2, -10, 0, -9, 0, -5, 0, 12, -4, 16, -4, 15, -3, 17, -1, 16, -1, 15, -1, 11, 2, 11, 1, 8, 0, 4, 1, 2, -3, -2, -5, -6, -5, -10, -6, -12, -7, -15, -7, -19, -8, -19, -7, -24, -6, -23, -5, -23, -5, -22, -4, -18, -3, -16, -3, -13, -3, -8, -1]"
CSI_DATA,34769,2024-04-23 16:12:36.406,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410780628,0,83,0,104,0,"[-3, -1, -6, -4, -9, -7, -10, -7, -13, -8, -13, -10, -15, -8, -16, -9, -12, -6, -11, -5, -8, -5, -7, -4, -6, -4, -2, -3, 0, -3, 4, -3, 7, -2, 7, -2, 8, -2, 9, 0, 10, 2, 10, 1, 8, 3, 6, 4, 3, 2, 2, 2, -8, -8, -11, -8, -10, -12, -10, -13, -10, -15, -9, -16, -7, -13, -5, -12, -5, -10, -3, -7, -5, -4, -2, -2, -1, 3, 1, 6, 1, 10, 4, 13, 4, 14, 6, 14, 9, 18, 10, 18, 11, 17, 11, 17, 8, 13, 9, 10, 6, 8, 5, 5]"
CSI_DATA,34770,2024-04-23 16:12:36.409,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410785118,0,83,0,104,0,"[0, 1, 3, 5, 4, 4, 5, 9, 10, 12, 10, 12, 11, 12, 12, 11, 8, 10, 9, 9, 7, 9, 7, 5, 6, 5, 2, 5, 0, 2, -2, 2, -4, 1, -8, -2, -8, -2, -8, -4, -11, -6, -9, -6, -10, -8, -7, -7, -5, -8, -5, -4, 11, 8, 10, 11, 8, 13, 7, 13, 6, 14, 6, 15, 4, 12, 5, 9, 1, 6, 2, 2, 2, 0, 0, -4, -1, -7, -2, -12, -3, -14, -3, -17, -4, -19, -4, -19, -8, -22, -9, -22, -8, -21, -8, -20, -8, -16, -7, -14, -6, -8, -5, -6]"
CSI_DATA,34771,2024-04-23 16:12:36.414,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410788744,0,83,0,104,0,"[-4, 1, -1, 6, -4, 9, -5, 10, -2, 14, -4, 15, -2, 16, -2, 17, -3, 13, -2, 13, -1, 11, -1, 8, -2, 6, -1, 4, -2, 2, -2, -2, -4, -4, -3, -7, -2, -7, -3, -9, -3, -10, -2, -10, 0, -10, 1, -8, 2, -8, 2, -6, 2, 13, 0, 14, -2, 15, -4, 15, -5, 16, -4, 13, -5, 13, -4, 11, -2, 5, -2, 3, 0, 1, 2, -3, 4, -6, 6, -9, 8, -10, 8, -12, 10, -15, 9, -18, 10, -19, 10, -20, 8, -20, 8, -19, 7, -18, 6, -14, 3, -10, 1, -7]"
CSI_DATA,34772,2024-04-23 16:12:36.418,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410795060,0,83,0,104,0,"[2, 0, 6, -1, 6, 1, 12, -1, 14, 0, 16, -1, 15, -1, 16, -2, 13, -3, 11, -2, 11, -4, 9, -3, 5, -1, 3, 1, 1, 3, -1, 2, -4, 3, -5, 5, -8, 4, -8, 6, -9, 5, -10, 1, -10, 0, -10, 0, -6, -1, -4, -1, 11, -6, 13, -5, 15, -2, 15, -1, 15, -1, 13, 1, 12, 2, 11, 0, 9, 0, 7, 0, 2, -1, -2, -5, -5, -5, -8, -5, -11, -7, -14, -6, -17, -5, -17, -5, -20, -7, -23, -7, -21, -5, -20, -3, -16, -1, -13, -1, -10, -2, -4, -2]"
CSI_DATA,34773,2024-04-23 16:12:36.426,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410804911,0,83,0,104,0,"[-1, 1, -1, 5, 0, 9, 0, 13, 0, 14, 2, 15, 2, 17, 2, 16, 2, 13, 2, 12, 0, 10, 1, 8, 1, 6, -1, 4, -3, 3, -2, -1, -4, -3, -4, -7, -4, -8, -4, -9, -3, -10, -2, -11, -2, -9, -2, -9, 2, -8, 3, -4, 6, 10, 6, 11, 6, 12, 3, 13, 3, 15, 2, 13, 2, 12, 1, 11, 2, 7, 1, 3, 1, 1, 1, -3, 2, -7, 2, -9, 3, -13, 3, -15, 2, -15, 3, -18, 3, -21, 2, -21, 1, -22, -1, -19, 0, -17, 0, -14, 0, -11, -1, -8]"
CSI_DATA,34774,2024-04-23 16:12:36.436,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410815120,0,83,0,104,0,"[1, 1, 5, 2, 7, 6, 11, 6, 13, 7, 14, 6, 14, 6, 13, 6, 14, 5, 12, 4, 9, 3, 7, 3, 6, 3, 4, 1, -1, 2, -3, 1, -5, 2, -9, 1, -8, 0, -10, 0, -9, -2, -10, -4, -9, -3, -7, -5, -5, -5, -3, -5, 13, 0, 14, 1, 15, 2, 14, 5, 14, 5, 15, 7, 11, 4, 10, 5, 7, 4, 4, 2, 3, -1, 0, -3, -4, -5, -6, -7, -8, -11, -11, -11, -13, -11, -14, -12, -17, -13, -18, -12, -18, -12, -16, -12, -14, -8, -12, -9, -11, -5, -5, -3]"
CSI_DATA,34775,2024-04-23 16:12:36.448,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410826289,0,83,0,104,0,"[0, -2, 4, -6, 5, -9, 5, -12, 6, -15, 6, -16, 4, -17, 6, -15, 4, -11, 3, -13, 3, -11, 4, -8, 2, -7, 2, -3, 2, -1, 3, 3, 1, 3, -2, 6, -1, 10, -3, 9, -4, 9, -4, 8, -5, 8, -6, 6, -4, 4, -4, 2, -2, -13, -1, -14, 2, -16, 3, -18, 4, -17, 3, -16, 5, -14, 3, -13, 2, -9, 0, -7, -1, -4, -3, -1, -5, 2, -7, 5, -10, 9, -11, 9, -12, 13, -12, 16, -12, 17, -12, 18, -13, 19, -10, 18, -9, 14, -8, 13, -6, 10, -4, 8]"
CSI_DATA,34776,2024-04-23 16:12:36.456,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410834960,0,83,0,104,0,"[1, 0, 4, -4, 8, -4, 11, -7, 12, -8, 14, -9, 13, -9, 13, -8, 12, -7, 9, -8, 8, -8, 8, -5, 3, -3, 3, 1, 2, 0, -1, 3, -2, 4, -4, 5, -4, 7, -6, 7, -8, 5, -8, 6, -7, 5, -6, 3, -7, 1, -5, -1, 5, -11, 6, -12, 9, -13, 11, -11, 11, -11, 12, -10, 11, -9, 8, -8, 7, -6, 5, -5, 0, -4, -2, -3, -5, -1, -8, 0, -11, 2, -15, 2, -16, 3, -18, 5, -19, 6, -20, 6, -20, 8, -18, 7, -16, 6, -13, 6, -10, 6, -6, 4]"
CSI_DATA,34777,2024-04-23 16:12:36.469,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410845076,0,83,0,104,0,"[-1, 2, 1, 4, 4, 8, 4, 11, 5, 12, 6, 13, 7, 15, 8, 14, 6, 13, 5, 11, 4, 10, 3, 7, 2, 6, 0, 4, -2, 3, -4, -1, -6, -2, -7, -4, -7, -6, -8, -6, -8, -8, -6, -8, -6, -7, -3, -8, -2, -5, -1, -6, 9, 6, 9, 10, 10, 10, 7, 14, 7, 14, 7, 13, 7, 11, 4, 10, 3, 8, 2, 5, 2, 1, 1, -2, 1, -6, 1, -9, -1, -13, -1, -16, -1, -16, -3, -19, -5, -21, -5, -22, -5, -21, -6, -21, -5, -17, -6, -14, -5, -11, -5, -7]"
CSI_DATA,34778,2024-04-23 16:12:36.477,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410855245,0,83,0,104,0,"[-2, 2, 3, 5, 6, 7, 8, 6, 10, 8, 11, 10, 11, 11, 11, 12, 10, 7, 7, 7, 7, 6, 6, 5, 5, 4, 1, 3, -1, 2, -2, 0, -7, -1, -7, -1, -8, -5, -7, -6, -9, -6, -5, -7, -6, -7, -3, -6, -3, -5, -1, -3, 11, -1, 15, 2, 13, 4, 14, 5, 13, 8, 13, 7, 11, 6, 10, 6, 8, 5, 5, 2, 3, 0, 1, -3, -1, -6, -3, -8, -5, -10, -8, -13, -9, -14, -10, -13, -14, -19, -13, -17, -16, -17, -14, -16, -13, -13, -12, -10, -8, -8, -7, -5]"
CSI_DATA,34779,2024-04-23 16:12:36.487,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,410865231,0,83,0,104,0,"[0, 0, 1, -6, 3, -9, 4, -11, 5, -14, 4, -15, 5, -17, 4, -15, 4, -13, 2, -12, 3, -11, 2, -9, 2, -5, 2, -2, 2, -1, 1, 2, 2, 4, 1, 7, -2, 8, -2, 9, -2, 8, -3, 8, -3, 6, -5, 5, -4, 3, -2, 1, -6, -11, -4, -13, -4, -16, -3, -15, -1, -18, -2, -18, -1, -17, 0, -13, 0, -11, -1, -7, -1, -4, -4, -1, -4, 1, -5, 5, -7, 9, -8, 13, -8, 14, -9, 16, -9, 19, -9, 20, -8, 20, -7, 19, -6, 18, -4, 14, -3, 12, -3, 7]"
