type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32536,2024-04-23 16:12:12.197,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386575111,0,83,0,104,0,"[6, -15, 3, -14, 2, -16, 1, -12, -1, -14, -2, -12, -3, -12, -4, -10, -7, -8, -8, -11, -7, -9, -8, -9, -11, -10, -11, -10, -11, -9, -11, -9, -9, -8, -9, -8, -8, -9, -9, -7, -9, -8, -6, -9, -7, -8, -8, -7, -5, -6, -7, -6, -1, -10, 1, -13, 3, -14, 7, -15, 11, -17, 14, -14, 15, -12, 14, -11, 15, -10, 15, -6, 15, -7, 13, -3, 11, -6, 10, -5, 8, -9, 7, -10, 6, -9, 7, -13, 4, -14, 5, -15, 5, -16, 6, -16, 3, -18, 4, -17, 7, -19, 4, -18]"
CSI_DATA,32537,2024-04-23 16:12:12.211,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386589402,0,83,0,104,0,"[-8, 14, -10, 14, -7, 13, -4, 12, -4, 11, -1, 12, 0, 9, 2, 11, 4, 9, 5, 9, 7, 9, 8, 9, 7, 9, 8, 11, 9, 11, 9, 10, 5, 10, 8, 8, 8, 8, 4, 8, 7, 7, 4, 8, 5, 6, 6, 6, 6, 6, 6, 5, -4, 9, -6, 11, -9, 10, -12, 11, -15, 8, -16, 6, -20, 6, -20, 4, -20, 1, -17, 0, -15, 1, -15, -1, -13, 1, -10, 1, -12, 4, -9, 5, -11, 7, -10, 7, -11, 9, -12, 13, -12, 12, -10, 13, -11, 15, -11, 16, -12, 13, -10, 14]"
CSI_DATA,32538,2024-04-23 16:12:12.219,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386598982,0,83,0,104,0,"[15, -1, 14, -1, 13, -4, 12, -3, 12, -5, 11, -4, 7, -4, 6, -10, 6, -7, 7, -10, 5, -12, 3, -12, 5, -12, 3, -11, 5, -13, 3, -14, 3, -12, 5, -11, 5, -11, 5, -11, 4, -9, 5, -9, 4, -8, 4, -8, 2, -9, 3, -10, 7, -6, 10, -5, 13, -3, 14, -1, 16, 2, 18, 5, 17, 8, 15, 9, 14, 12, 13, 12, 10, 13, 9, 11, 11, 9, 9, 6, 8, 5, 10, 3, 11, 3, 12, 1, 14, 2, 14, 0, 15, 1, 18, 0, 17, -1, 20, -1, 18, 0, 17, -3]"
CSI_DATA,32539,2024-04-23 16:12:12.227,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386605455,0,83,0,104,0,"[13, -6, 14, -6, 12, -7, 11, -9, 10, -10, 7, -9, 5, -10, 4, -10, 2, -9, 0, -11, 1, -11, -3, -13, 1, -13, -1, -14, -2, -15, -3, -15, 0, -13, 1, -12, -1, -11, 1, -12, 1, -12, 0, -10, 0, -9, 1, -9, 0, -8, 0, -10, 6, -6, 9, -5, 12, -6, 17, -6, 16, -3, 17, 1, 19, 2, 19, 6, 17, 5, 17, 7, 14, 8, 12, 6, 11, 5, 11, 4, 10, 1, 10, 1, 11, -1, 11, -3, 15, -5, 15, -5, 15, -6, 16, -6, 17, -8, 16, -8, 18, -6, 17, -8]"
CSI_DATA,32540,2024-04-23 16:12:12.236,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386615986,0,83,0,104,0,"[-4, 17, -5, 16, -3, 14, -1, 13, 2, 12, 3, 11, 3, 9, 4, 9, 5, 8, 6, 7, 9, 5, 9, 7, 10, 6, 9, 6, 12, 6, 13, 9, 10, 6, 7, 8, 9, 5, 7, 7, 6, 6, 8, 7, 5, 5, 5, 5, 7, 3, 7, 5, 0, 9, -2, 10, -5, 12, -6, 13, -11, 13, -13, 14, -17, 10, -19, 9, -16, 9, -16, 4, -17, 7, -13, 6, -14, 5, -9, 4, -10, 6, -7, 8, -7, 10, -7, 10, -6, 12, -8, 15, -9, 15, -9, 14, -7, 17, -5, 18, -6, 17, -5, 17]"
CSI_DATA,32541,2024-04-23 16:12:12.247,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386625472,0,83,0,104,0,"[-9, 12, -8, 11, -9, 11, -5, 10, -5, 11, -3, 8, 0, 10, 0, 8, 3, 9, 2, 9, 5, 9, 6, 10, 5, 9, 7, 11, 8, 9, 6, 9, 7, 10, 6, 10, 7, 9, 5, 7, 6, 7, 5, 6, 5, 7, 5, 6, 3, 7, 4, 5, -7, 6, -7, 10, -9, 10, -12, 9, -14, 7, -18, 6, -18, 2, -19, 0, -17, -2, -17, -2, -17, -2, -13, -3, -12, -2, -10, -2, -11, 1, -10, 3, -9, 5, -9, 6, -12, 8, -13, 10, -12, 10, -13, 11, -13, 13, -11, 13, -13, 12, -12, 12]"
CSI_DATA,32542,2024-04-23 16:12:12.260,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386638436,0,83,0,104,0,"[-12, -14, -11, -10, -10, -9, -12, -8, -12, -6, -10, -3, -9, -5, -12, 0, -11, 0, -11, 2, -12, 1, -11, 3, -10, 4, -13, 6, -12, 6, -12, 6, -9, 6, -12, 4, -11, 5, -10, 3, -10, 4, -9, 2, -8, 3, -9, 3, -8, 2, -8, 3, -8, -7, -9, -8, -9, -12, -8, -15, -7, -17, -5, -20, -1, -20, 2, -19, 4, -18, 3, -16, 4, -14, 4, -12, 3, -13, 2, -11, -2, -12, -3, -10, -5, -12, -7, -13, -9, -14, -10, -15, -10, -15, -10, -14, -10, -16, -11, -15, -11, -14, -10, -15]"
CSI_DATA,32543,2024-04-23 16:12:12.267,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386645480,0,83,0,104,0,"[16, 3, 16, 0, 15, -1, 13, 0, 13, -3, 11, -5, 9, -6, 9, -6, 8, -7, 8, -10, 7, -10, 6, -13, 7, -13, 7, -13, 8, -12, 5, -14, 7, -9, 5, -11, 7, -12, 8, -8, 7, -9, 4, -11, 4, -8, 2, -9, 5, -6, 6, -10, 9, -2, 10, -3, 14, 0, 16, 4, 17, 6, 15, 10, 16, 13, 11, 16, 10, 14, 9, 14, 6, 15, 5, 13, 8, 10, 8, 11, 8, 7, 8, 6, 10, 5, 12, 4, 17, 6, 18, 2, 18, 3, 18, 3, 18, 4, 20, 4, 19, 3, 17, 2]"
CSI_DATA,32544,2024-04-23 16:12:12.277,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386655451,0,83,0,104,0,"[-9, -15, -9, -13, -9, -9, -8, -9, -9, -7, -9, -6, -12, -5, -11, -3, -10, -2, -9, -1, -11, 2, -12, 1, -12, 3, -14, 4, -14, 2, -14, 4, -13, 3, -13, 2, -11, 0, -11, 2, -10, 2, -8, 2, -9, 2, -8, 2, -7, 1, -9, 2, -6, -6, -7, -11, -7, -12, -7, -17, -5, -17, -4, -19, 1, -18, 2, -20, 6, -19, 6, -17, 5, -16, 6, -15, 3, -12, 3, -10, 1, -11, -2, -12, -3, -13, -6, -11, -6, -15, -7, -15, -10, -15, -8, -16, -9, -18, -9, -17, -9, -15, -10, -15]"
CSI_DATA,32545,2024-04-23 16:12:12.286,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386665294,0,83,0,104,0,"[-15, -6, -16, -4, -15, -4, -14, -2, -11, -1, -14, 1, -13, 0, -10, 6, -9, 5, -9, 6, -8, 7, -11, 9, -11, 11, -10, 12, -11, 9, -9, 10, -9, 7, -13, 8, -9, 8, -9, 10, -9, 6, -9, 6, -7, 7, -7, 5, -7, 5, -8, 6, -9, 0, -11, 1, -14, -2, -14, -5, -16, -8, -18, -13, -16, -12, -13, -15, -12, -17, -9, -16, -9, -16, -7, -15, -9, -12, -9, -12, -8, -11, -9, -8, -12, -8, -12, -7, -14, -7, -16, -4, -17, -4, -18, -7, -19, -7, -19, -5, -20, -8, -17, -5]"
CSI_DATA,32546,2024-04-23 16:12:12.297,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386675479,0,83,0,104,0,"[3, -15, 2, -15, 0, -13, -1, -16, -2, -12, -4, -10, -5, -11, -6, -10, -8, -10, -9, -9, -9, -8, -10, -9, -11, -9, -10, -7, -13, -8, -11, -8, -11, -8, -11, -9, -11, -9, -10, -7, -9, -7, -8, -5, -8, -6, -7, -5, -8, -7, -9, -4, 0, -9, 0, -10, -1, -13, 1, -16, 5, -18, 8, -17, 11, -16, 14, -14, 15, -12, 15, -9, 15, -8, 14, -8, 11, -7, 9, -7, 7, -8, 6, -10, 5, -10, 5, -12, 5, -16, 4, -15, 2, -16, 4, -18, 3, -17, 3, -18, 4, -17, 3, -17]"
CSI_DATA,32547,2024-04-23 16:12:12.310,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386689100,0,83,0,104,0,"[-8, 14, -5, 17, -3, 12, -4, 11, -1, 12, 2, 12, 1, 11, 2, 10, 5, 9, 5, 8, 8, 9, 6, 10, 8, 11, 8, 10, 6, 12, 9, 12, 6, 9, 7, 12, 6, 9, 7, 9, 5, 9, 6, 9, 4, 7, 4, 9, 4, 6, 6, 9, -1, 8, -1, 10, -4, 13, -6, 12, -10, 15, -12, 16, -15, 15, -17, 13, -19, 8, -17, 7, -16, 7, -15, 4, -14, 5, -11, 7, -11, 8, -7, 7, -9, 9, -9, 11, -8, 12, -7, 15, -9, 16, -9, 18, -10, 17, -6, 16, -9, 16, -7, 18]"
CSI_DATA,32548,2024-04-23 16:12:12.317,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386695448,0,83,0,104,0,"[-6, 15, -5, 14, -4, 12, -3, 13, -3, 12, 0, 11, 2, 11, 4, 9, 3, 9, 5, 9, 9, 10, 9, 10, 9, 11, 7, 9, 10, 11, 9, 10, 9, 10, 6, 7, 7, 8, 8, 8, 5, 6, 5, 8, 6, 5, 7, 5, 8, 6, 7, 7, -4, 7, -6, 9, -6, 12, -9, 12, -13, 12, -14, 13, -18, 10, -18, 10, -19, 4, -19, 3, -17, 4, -16, 2, -13, 1, -14, 3, -9, 3, -9, 8, -9, 8, -8, 8, -10, 12, -10, 12, -10, 13, -9, 15, -8, 19, -9, 15, -9, 16, -8, 15]"
CSI_DATA,32549,2024-04-23 16:12:12.326,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386705985,0,83,0,104,0,"[-18, -5, -15, -3, -13, -2, -13, -2, -12, 0, -11, 2, -11, 3, -11, 5, -9, 6, -9, 8, -8, 8, -8, 9, -7, 10, -8, 9, -9, 11, -8, 9, -9, 10, -9, 9, -8, 7, -9, 6, -8, 7, -9, 6, -9, 6, -7, 5, -7, 5, -6, 6, -9, 0, -13, 0, -16, -1, -17, -5, -17, -9, -15, -11, -15, -13, -13, -16, -11, -14, -9, -14, -7, -14, -8, -12, -6, -10, -7, -11, -9, -9, -11, -7, -12, -5, -14, -5, -15, -5, -16, -6, -18, -6, -20, -6, -18, -7, -18, -4, -19, -5, -18, -3]"
CSI_DATA,32550,2024-04-23 16:12:12.337,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386715600,0,83,0,104,0,"[7, 13, 7, 13, 7, 13, 7, 12, 10, 6, 7, 8, 10, 3, 10, 2, 10, 1, 10, 0, 11, -2, 10, -2, 10, -2, 11, -4, 11, -2, 12, -3, 11, -3, 10, -1, 12, -3, 10, -3, 11, -2, 9, -3, 9, -2, 9, 0, 7, -1, 8, -1, 6, 7, 6, 9, 6, 12, 3, 15, 1, 17, -2, 19, -4, 17, -4, 17, -10, 17, -7, 14, -8, 13, -7, 12, -7, 10, -3, 11, -3, 10, -1, 10, 1, 11, 3, 12, 5, 13, 4, 14, 5, 16, 7, 15, 5, 16, 6, 16, 6, 17, 7, 17]"
CSI_DATA,32551,2024-04-23 16:12:12.347,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386725497,0,83,0,104,0,"[-12, -9, -12, -8, -11, -7, -10, -7, -11, -4, -11, -1, -12, -1, -10, 0, -10, 1, -10, 3, -11, 2, -11, 4, -11, 4, -12, 4, -11, 6, -13, 5, -11, 4, -11, 4, -9, 3, -10, 4, -10, 4, -9, 4, -9, 4, -8, 5, -7, 4, -8, 5, -4, -4, -9, -6, -8, -7, -9, -11, -9, -13, -9, -14, -6, -18, -4, -19, -1, -19, 1, -17, -1, -16, 1, -16, 1, -13, 0, -11, -1, -10, -3, -10, -5, -11, -5, -10, -9, -11, -9, -11, -12, -13, -11, -12, -14, -13, -13, -14, -11, -14, -13, -13]"
CSI_DATA,32552,2024-04-23 16:12:12.357,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386735501,0,83,0,104,0,"[-3, 17, 1, 14, 0, 12, -1, 11, 3, 12, 4, 10, 3, 10, 5, 8, 6, 6, 7, 5, 9, 4, 9, 5, 10, 4, 10, 6, 10, 5, 13, 3, 11, 4, 10, 4, 10, 4, 8, 4, 7, 5, 6, 6, 7, 4, 7, 3, 6, 3, 7, 2, 0, 9, -1, 11, -3, 14, -6, 16, -9, 14, -13, 14, -13, 12, -17, 11, -17, 9, -16, 7, -14, 7, -11, 5, -11, 7, -10, 6, -9, 6, -7, 9, -6, 10, -4, 11, -7, 15, -5, 14, -3, 14, -4, 16, -4, 18, -3, 17, -4, 17, -4, 18]"
CSI_DATA,32553,2024-04-23 16:12:12.367,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386745452,0,83,0,104,0,"[-13, 7, -13, 8, -13, 10, -13, 7, -9, 9, -6, 9, -8, 9, -3, 8, -2, 9, -1, 9, 1, 12, 1, 11, 1, 12, 2, 12, 0, 12, 1, 11, -1, 12, -1, 12, 1, 10, 1, 9, 0, 10, 0, 9, 1, 7, 0, 8, 2, 8, 2, 10, -6, 4, -9, 4, -10, 5, -14, 6, -16, 7, -18, 3, -21, 0, -19, -4, -18, -4, -18, -7, -17, -5, -15, -6, -13, -5, -13, -5, -12, -3, -11, -1, -11, 1, -12, 3, -14, 4, -15, 5, -14, 7, -17, 7, -16, 8, -18, 10, -17, 6, -17, 8]"
CSI_DATA,32554,2024-04-23 16:12:12.403,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386780696,0,83,0,104,0,"[14, 3, 14, 2, 11, 1, 14, 0, 10, -1, 9, -3, 10, -2, 9, -5, 7, -6, 8, -8, 6, -10, 5, -10, 7, -10, 6, -9, 8, -12, 7, -11, 7, -11, 6, -9, 7, -9, 4, -9, 6, -7, 3, -8, 4, -7, 3, -8, 4, -8, 5, -7, 8, 1, 8, 4, 12, 5, 12, 10, 12, 11, 12, 13, 10, 16, 6, 17, 4, 17, 3, 17, 2, 15, 1, 14, 3, 13, 5, 10, 4, 8, 5, 9, 8, 7, 9, 6, 11, 6, 13, 7, 15, 8, 16, 6, 16, 7, 15, 7, 16, 5, 18, 7]"
CSI_DATA,32555,2024-04-23 16:12:12.414,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386789486,0,83,0,104,0,"[-4, -17, -6, -15, -6, -17, -6, -12, -5, -12, -8, -8, -10, -8, -10, -6, -11, -5, -13, -5, -10, -3, -12, -4, -12, -3, -14, -2, -14, 0, -17, -1, -13, -1, -13, -1, -14, -1, -12, -4, -11, -2, -12, -1, -10, -1, -9, -2, -9, -2, -10, -3, -4, -9, -3, -11, -1, -15, -2, -18, 2, -19, 7, -19, 9, -19, 10, -17, 11, -15, 10, -13, 11, -12, 10, -9, 8, -11, 7, -9, 3, -11, 1, -11, 3, -13, 1, -12, -1, -17, -2, -17, -3, -20, -3, -15, -4, -18, -3, -19, -4, -17, -4, -17]"
CSI_DATA,32556,2024-04-23 16:12:12.419,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386793715,0,83,0,104,0,"[1, -14, -2, -16, -1, -16, -1, -12, -3, -14, -5, -12, -7, -10, -9, -8, -7, -7, -11, -7, -10, -8, -11, -6, -13, -6, -11, -6, -12, -6, -12, -5, -12, -5, -10, -6, -10, -7, -10, -4, -11, -5, -9, -6, -8, -5, -8, -2, -9, -2, -10, -3, -2, -8, 0, -12, 2, -14, 3, -15, 5, -18, 10, -16, 12, -15, 14, -14, 15, -12, 15, -7, 13, -8, 12, -7, 9, -7, 9, -7, 6, -7, 4, -11, 4, -11, 3, -13, 1, -15, 4, -17, 5, -15, 3, -18, 3, -18, 1, -18, 1, -17, 0, -17]"
CSI_DATA,32557,2024-04-23 16:12:12.424,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386799380,0,83,0,104,0,"[2, 13, 5, 13, 5, 12, 7, 10, 7, 10, 5, 9, 8, 6, 8, 5, 8, 4, 11, 2, 10, 1, 9, 2, 12, 0, 11, 0, 12, -3, 14, -1, 12, -1, 12, 1, 11, -1, 10, 1, 10, 2, 8, 2, 9, 3, 8, -1, 8, 0, 7, 0, 3, 11, 2, 12, 2, 14, -1, 15, -7, 17, -8, 18, -10, 16, -13, 14, -13, 14, -12, 10, -10, 8, -10, 9, -8, 7, -4, 9, -5, 9, -2, 10, 0, 13, 0, 13, 0, 14, 0, 14, 0, 17, 2, 17, 2, 16, 0, 18, 3, 18, 3, 18]"
CSI_DATA,32558,2024-04-23 16:12:12.428,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386804941,0,83,0,104,0,"[-3, 15, -3, 14, -3, 14, 3, 15, 0, 10, 2, 10, 4, 10, 5, 9, 6, 6, 9, 9, 9, 7, 10, 9, 11, 5, 11, 9, 10, 7, 9, 4, 11, 7, 9, 5, 9, 8, 8, 7, 8, 5, 8, 4, 9, 6, 8, 3, 8, 3, 7, 5, -2, 7, -1, 8, -2, 12, -4, 14, -6, 15, -9, 16, -12, 15, -15, 13, -16, 12, -16, 9, -18, 7, -13, 7, -13, 5, -12, 6, -8, 6, -7, 10, -7, 10, -6, 12, -4, 14, -4, 16, -6, 17, -6, 18, -3, 17, -5, 17, -6, 18, -4, 18]"
CSI_DATA,32559,2024-04-23 16:12:12.435,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386815019,0,83,0,104,0,"[16, 3, 14, 4, 12, 2, 13, 0, 12, -2, 12, -2, 9, -4, 9, -5, 7, -5, 6, -7, 7, -8, 6, -8, 7, -10, 6, -11, 6, -12, 9, -11, 6, -10, 9, -10, 6, -9, 6, -8, 6, -10, 7, -9, 4, -8, 3, -8, 5, -8, 4, -9, 9, 0, 11, 3, 13, 5, 12, 8, 13, 12, 11, 13, 9, 15, 8, 16, 5, 15, 5, 13, 3, 14, 4, 13, 4, 10, 5, 10, 5, 7, 7, 9, 9, 6, 8, 6, 13, 7, 15, 7, 15, 6, 16, 8, 16, 8, 15, 6, 16, 4, 16, 5]"
CSI_DATA,32560,2024-04-23 16:12:12.446,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386825071,0,83,0,104,0,"[-16, -2, -15, -1, -17, -3, -15, 0, -12, 1, -13, 5, -10, 5, -10, 5, -8, 6, -7, 8, -9, 9, -6, 10, -5, 10, -4, 11, -7, 12, -7, 11, -5, 10, -7, 12, -7, 10, -6, 10, -7, 8, -7, 8, -5, 8, -5, 7, -7, 7, -4, 5, -11, 1, -13, 1, -16, -2, -16, -7, -16, -9, -15, -12, -14, -13, -12, -16, -9, -13, -9, -15, -9, -15, -7, -13, -6, -10, -9, -10, -10, -6, -10, -7, -12, -4, -12, -5, -16, -4, -16, -5, -18, -3, -15, -3, -19, -6, -19, -3, -18, -3, -18, -3]"
CSI_DATA,32561,2024-04-23 16:12:12.457,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386835029,0,83,0,104,0,"[-12, 9, -13, 11, -9, 9, -7, 9, -6, 10, -6, 11, -4, 10, -1, 11, 1, 10, 1, 9, 3, 11, 2, 13, 3, 10, 3, 12, 4, 11, 4, 13, 4, 11, 3, 11, 3, 11, 5, 11, 3, 9, 3, 9, 4, 7, 2, 9, 2, 7, 2, 8, -8, 8, -10, 10, -12, 7, -14, 5, -19, 4, -20, 3, -19, -1, -19, -1, -17, -3, -17, -3, -15, -5, -13, -4, -12, -3, -11, -1, -12, 1, -12, 2, -12, 4, -12, 5, -13, 5, -13, 8, -16, 9, -17, 10, -14, 10, -17, 10, -15, 10, -14, 9]"
CSI_DATA,32562,2024-04-23 16:12:12.466,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386845026,0,83,0,104,0,"[1, 16, 3, 15, 1, 14, 3, 11, 3, 10, 5, 10, 5, 11, 8, 5, 8, 6, 11, 6, 11, 3, 12, 4, 11, 4, 12, 4, 13, 4, 12, 3, 12, 4, 13, 3, 11, 2, 9, 3, 10, 3, 7, 3, 8, 4, 9, 3, 7, 3, 8, 3, 2, 10, -1, 11, -1, 14, -3, 16, -7, 15, -10, 15, -13, 15, -14, 12, -16, 10, -15, 9, -13, 8, -13, 6, -10, 7, -8, 10, -7, 8, -5, 11, -5, 12, -4, 13, -3, 16, -3, 15, -2, 17, -2, 20, -1, 19, -3, 19, -1, 16, -2, 18]"
CSI_DATA,32563,2024-04-23 16:12:12.477,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386855502,0,83,0,104,0,"[15, -7, 14, -9, 12, -9, 9, -10, 8, -7, 7, -10, 5, -9, 6, -11, 2, -10, 0, -12, -2, -11, -1, -12, 2, -13, 1, -14, -2, -13, -2, -13, -1, -13, 1, -13, 0, -11, 0, -13, -1, -11, 2, -11, 1, -10, -1, -8, 0, -9, -2, -9, 6, -8, 10, -8, 13, -8, 13, -6, 19, -3, 18, -1, 19, 1, 17, 4, 18, 5, 14, 5, 14, 5, 13, 7, 12, 5, 12, 1, 10, 2, 10, -2, 12, -1, 12, -4, 14, -5, 13, -6, 15, -6, 17, -6, 17, -7, 17, -7, 17, -9, 17, -7]"
CSI_DATA,32564,2024-04-23 16:12:12.487,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386865462,0,83,0,104,0,"[4, -15, 3, -14, 0, -12, 1, -13, -1, -13, -3, -11, -3, -11, -7, -10, -6, -9, -7, -8, -8, -7, -11, -7, -10, -7, -11, -8, -11, -10, -11, -7, -9, -7, -9, -7, -10, -7, -9, -7, -11, -7, -7, -7, -7, -5, -7, -5, -8, -6, -7, -6, 2, -10, 3, -13, 6, -13, 10, -14, 11, -13, 15, -11, 15, -9, 15, -6, 16, -5, 14, -3, 13, -4, 10, -3, 11, -3, 10, -4, 10, -7, 9, -7, 7, -9, 6, -11, 7, -13, 8, -15, 6, -14, 6, -16, 5, -17, 7, -17, 5, -17, 7, -16]"
CSI_DATA,32565,2024-04-23 16:12:12.502,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386880660,0,83,0,104,0,"[15, -4, 13, -4, 12, -4, 13, -5, 9, -4, 9, -7, 8, -9, 7, -8, 4, -10, 3, -11, 2, -11, 2, -13, 1, -11, 2, -14, 2, -15, 3, -14, 0, -12, 1, -11, 1, -12, 1, -11, 4, -10, 1, -12, 2, -9, 1, -10, 3, -10, 1, -11, 10, -3, 13, -1, 13, 0, 16, 4, 17, 7, 16, 10, 15, 13, 13, 13, 12, 14, 11, 13, 10, 14, 7, 9, 7, 8, 7, 7, 7, 7, 10, 5, 12, 2, 12, 2, 14, 1, 16, 1, 16, 0, 18, 0, 18, -1, 19, -1, 19, -1, 18, -2]"
CSI_DATA,32566,2024-04-23 16:12:12.525,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386901930,0,83,0,104,0,"[-16, 7, -12, 7, -13, 9, -11, 7, -10, 8, -7, 10, -6, 10, -6, 12, -2, 9, -2, 11, -2, 11, 0, 12, -1, 13, 2, 11, 1, 12, 0, 14, 1, 13, -1, 12, 0, 14, 0, 12, -1, 9, 0, 9, 1, 9, -1, 9, 0, 9, 0, 10, -9, 5, -12, 6, -15, 5, -18, 2, -20, -1, -19, -4, -20, -7, -18, -10, -16, -9, -16, -10, -13, -10, -13, -11, -12, -7, -11, -5, -12, -3, -12, -1, -13, 0, -12, 3, -17, 2, -16, 4, -18, 5, -19, 3, -18, 5, -19, 3, -18, 6, -17, 7]"
CSI_DATA,32567,2024-04-23 16:12:12.529,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386908436,0,83,0,104,0,"[-16, 1, -15, 0, -15, 2, -11, 2, -11, 4, -10, 6, -8, 7, -8, 9, -5, 7, -5, 8, -6, 10, -4, 10, -4, 11, -4, 12, -4, 11, -3, 13, -3, 9, -4, 11, -4, 10, -5, 9, -4, 9, -4, 10, -3, 8, -5, 9, -4, 5, -4, 7, -8, 1, -12, 1, -14, -3, -16, -4, -16, -6, -17, -9, -15, -13, -12, -13, -11, -15, -10, -13, -9, -13, -8, -12, -9, -9, -9, -7, -8, -7, -10, -5, -11, -5, -11, -4, -15, -2, -15, -3, -17, -2, -18, -1, -18, -2, -18, -1, -17, -1, -18, 0]"
CSI_DATA,32568,2024-04-23 16:12:12.551,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386928636,0,83,0,104,0,"[5, 15, 4, 15, 3, 13, 6, 12, 7, 10, 8, 8, 9, 7, 9, 5, 8, 4, 11, 3, 12, 1, 14, 1, 13, -1, 12, 1, 13, -1, 14, 0, 12, 1, 13, -1, 11, 2, 11, -2, 11, 0, 7, 2, 9, 1, 8, 0, 6, 1, 9, 2, 3, 10, 2, 13, 2, 14, -1, 17, -5, 17, -7, 18, -9, 17, -14, 15, -14, 12, -14, 13, -12, 10, -12, 10, -10, 9, -7, 9, -5, 9, -6, 11, -1, 11, -1, 14, -1, 17, 1, 17, 1, 19, 1, 18, 1, 20, 1, 19, 3, 17, 4, 18]"
CSI_DATA,32569,2024-04-23 16:12:12.556,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,386935080,0,83,0,104,0,"[9, -13, 7, -11, 6, -12, 4, -11, 2, -11, 1, -12, 0, -10, -1, -10, -3, -8, -5, -10, -5, -10, -6, -11, -7, -11, -7, -12, -8, -12, -9, -10, -7, -11, -7, -10, -6, -12, -5, -9, -5, -9, -3, -10, -3, -8, -5, -9, -5, -8, -4, -8, 4, -10, 7, -10, 9, -12, 11, -11, 14, -10, 14, -6, 18, -5, 17, -3, 18, -1, 14, 1, 14, 1, 12, 1, 12, -1, 11, 0, 9, -3, 10, -5, 10, -7, 9, -9, 11, -9, 10, -11, 11, -12, 14, -12, 12, -13, 13, -13, 12, -13, 10, -14]"
