type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,86950,2024-04-10 12:29:51.822,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003678727,0,83,0,104,0,"[11, 1, 11, -1, 11, -3, 11, -4, 12, -5, 12, -6, 12, -6, 12, -6, 12, -6, 11, -6, 10, -7, 10, -7, 8, -7, 8, -8, 7, -9, 7, -10, 7, -11, 8, -11, 8, -12, 9, -12, 10, -11, 11, -11, 11, -9, 12, -8, 11, -7, 12, -6, 9, 1, 10, 2, 11, 2, 12, 4, 12, 5, 12, 6, 11, 9, 11, 10, 10, 10, 9, 11, 7, 10, 7, 9, 6, 8, 6, 7, 7, 5, 8, 5, 9, 4, 11, 3, 12, 4, 13, 4, 14, 4, 13, 4, 13, 4, 13, 4, 12, 3, 12, 2]"
CSI_DATA,86951,2024-04-10 12:29:51.826,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003687107,0,83,0,104,0,"[8, -9, 6, -10, 6, -11, 5, -12, 5, -13, 4, -14, 4, -14, 4, -14, 3, -14, 3, -13, 2, -13, 1, -13, 0, -13, -1, -13, -2, -12, -3, -13, -4, -14, -4, -14, -4, -15, -4, -16, -3, -16, -1, -16, 0, -16, 1, -15, 2, -15, 3, -14, 8, -6, 9, -6, 10, -6, 11, -6, 13, -6, 15, -5, 15, -3, 16, -1, 15, 1, 14, 2, 13, 2, 13, 2, 11, 1, 11, 0, 10, -2, 10, -3, 11, -5, 11, -6, 12, -7, 12, -7, 12, -8, 13, -8, 12, -8, 13, -8, 12, -7, 11, -8]"
CSI_DATA,86952,2024-04-10 12:29:51.832,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003691547,0,83,0,104,0,"[-12, -4, -13, -2, -13, -1, -14, 0, -15, 1, -15, 2, -16, 3, -15, 3, -15, 2, -14, 3, -13, 3, -13, 4, -12, 5, -12, 6, -10, 7, -11, 8, -11, 9, -12, 9, -12, 10, -13, 9, -14, 9, -14, 8, -15, 7, -14, 6, -15, 4, -14, 3, -10, -6, -10, -6, -11, -7, -12, -9, -12, -11, -11, -13, -11, -14, -9, -15, -8, -15, -6, -15, -5, -15, -5, -13, -5, -12, -6, -11, -7, -10, -8, -8, -9, -8, -11, -8, -12, -8, -14, -9, -14, -9, -14, -9, -14, -9, -13, -9, -13, -8, -12, -7]"
CSI_DATA,86953,2024-04-10 12:29:51.845,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003729577,0,83,0,104,0,"[-9, -9, -11, -8, -11, -7, -12, -7, -14, -6, -14, -6, -15, -6, -15, -5, -14, -5, -14, -4, -14, -3, -14, -3, -13, -1, -13, 0, -13, 1, -14, 2, -14, 3, -15, 3, -16, 2, -16, 2, -17, 2, -16, 1, -16, 0, -16, -1, -15, -2, -15, -4, -5, -10, -6, -11, -6, -12, -6, -14, -5, -15, -3, -16, -1, -17, 0, -18, 2, -17, 2, -16, 3, -15, 2, -13, 1, -12, 0, -12, -1, -11, -3, -11, -4, -12, -6, -12, -7, -13, -7, -14, -8, -14, -7, -15, -7, -14, -7, -14, -8, -13, -7, -13]"
CSI_DATA,86954,2024-04-10 12:29:51.854,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003738151,0,83,0,104,0,"[4, 11, 5, 10, 6, 9, 7, 10, 8, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 8, 10, 7, 10, 6, 10, 5, 11, 4, 12, 3, 12, 3, 13, 4, 14, 3, 14, 5, 14, 5, 13, 6, 12, 7, 11, 8, 11, 9, 9, 9, 1, 10, 0, 10, 0, 11, 0, 12, -1, 14, -3, 14, -5, 15, -6, 14, -8, 14, -8, 12, -9, 11, -8, 10, -7, 9, -6, 9, -4, 9, -2, 10, -1, 10, -1, 11, 0, 12, 1, 14, 0, 14, 0, 15, 0, 15, 0, 14, 0, 13, 1, 12]"
CSI_DATA,86955,2024-04-10 12:29:51.862,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003742168,0,83,0,104,0,"[-5, 11, -4, 11, -3, 11, -1, 12, -1, 12, 0, 13, 0, 14, 0, 14, 1, 14, 1, 13, 1, 12, 2, 12, 3, 12, 4, 11, 5, 11, 6, 10, 6, 11, 7, 11, 7, 12, 7, 13, 7, 13, 5, 14, 5, 14, 3, 14, 2, 14, 1, 13, -6, 9, -8, 9, -9, 9, -11, 9, -12, 9, -14, 8, -15, 7, -16, 5, -16, 3, -14, 3, -14, 2, -13, 2, -11, 2, -10, 3, -9, 5, -10, 6, -9, 7, -9, 9, -9, 9, -10, 10, -10, 10, -11, 10, -11, 11, -10, 10, -9, 10, -8, 10]"
CSI_DATA,86956,2024-04-10 12:29:51.866,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003747996,0,83,0,104,0,"[-5, 10, -4, 11, -3, 11, -1, 12, -1, 12, 0, 13, 0, 14, 1, 13, 1, 13, 1, 13, 2, 12, 3, 12, 3, 11, 4, 10, 5, 10, 6, 10, 7, 10, 7, 10, 8, 12, 7, 13, 7, 13, 6, 14, 5, 13, 4, 13, 3, 13, 1, 13, -7, 8, -7, 8, -9, 8, -10, 8, -11, 9, -13, 8, -15, 7, -15, 6, -16, 4, -15, 3, -14, 2, -13, 2, -11, 3, -10, 3, -9, 4, -9, 6, -9, 7, -9, 9, -10, 9, -9, 10, -10, 10, -10, 11, -10, 11, -10, 11, -9, 10, -8, 10]"
CSI_DATA,86957,2024-04-10 12:29:51.878,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003760158,0,83,0,104,0,"[-1, -12, -2, -12, -4, -13, -5, -12, -6, -13, -6, -13, -7, -13, -7, -13, -8, -13, -8, -12, -7, -12, -8, -11, -8, -9, -10, -8, -10, -8, -12, -8, -12, -7, -13, -8, -14, -9, -14, -10, -13, -10, -12, -11, -11, -11, -10, -11, -9, -12, -8, -12, 3, -10, 3, -11, 3, -11, 4, -13, 5, -13, 7, -14, 9, -14, 10, -13, 11, -12, 11, -10, 11, -9, 10, -8, 9, -8, 8, -8, 6, -9, 5, -9, 4, -11, 4, -12, 3, -13, 3, -14, 3, -15, 4, -15, 4, -15, 4, -15, 4, -14, 3, -14]"
CSI_DATA,86958,2024-04-10 12:29:51.885,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003765265,0,83,0,104,0,"[-4, 11, -3, 11, -1, 11, -1, 12, 0, 13, 1, 13, 1, 13, 1, 14, 2, 13, 2, 12, 2, 12, 3, 11, 4, 10, 5, 10, 6, 10, 7, 10, 7, 11, 8, 11, 8, 12, 8, 13, 7, 13, 5, 13, 4, 13, 3, 13, 2, 13, 1, 13, -6, 8, -6, 9, -6, 9, -7, 10, -9, 10, -11, 11, -12, 10, -14, 9, -14, 7, -14, 6, -14, 5, -13, 4, -11, 3, -10, 4, -9, 5, -8, 7, -8, 8, -7, 9, -7, 10, -8, 11, -8, 12, -9, 12, -9, 12, -9, 11, -8, 11, -7, 11]"
CSI_DATA,86959,2024-04-10 12:29:51.892,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003770216,0,83,0,104,0,"[9, 7, 9, 5, 10, 4, 12, 3, 12, 3, 13, 2, 13, 2, 14, 2, 13, 2, 13, 1, 13, 1, 12, 0, 12, -2, 11, -2, 12, -3, 12, -4, 12, -5, 13, -5, 13, -5, 14, -4, 15, -4, 15, -3, 15, -1, 14, 0, 14, 1, 13, 2, 7, 7, 7, 8, 7, 8, 7, 10, 7, 12, 6, 13, 5, 14, 4, 15, 2, 15, 1, 14, 0, 13, 0, 12, 1, 11, 1, 10, 3, 10, 4, 10, 5, 9, 7, 10, 8, 10, 8, 11, 9, 11, 9, 11, 9, 11, 9, 11, 8, 10, 9, 9]"
CSI_DATA,86960,2024-04-10 12:29:51.900,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003773746,0,83,0,104,0,"[-9, 7, -9, 9, -7, 9, -6, 11, -6, 11, -6, 12, -6, 12, -6, 13, -5, 13, -5, 12, -4, 12, -3, 12, -2, 11, -2, 12, 0, 12, 1, 12, 1, 13, 2, 13, 1, 14, 1, 14, 0, 15, -2, 15, -3, 15, -3, 14, -4, 13, -5, 12, -9, 5, -10, 5, -11, 5, -13, 4, -14, 4, -16, 3, -17, 1, -17, -1, -16, -2, -15, -3, -14, -4, -13, -3, -12, -2, -11, -1, -11, 0, -11, 2, -11, 3, -12, 4, -13, 5, -13, 5, -14, 6, -14, 6, -14, 6, -14, 6, -13, 6, -12, 6]"
CSI_DATA,86961,2024-04-10 12:29:51.907,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003780821,0,83,0,104,0,"[-10, -8, -10, -7, -12, -6, -12, -5, -13, -5, -14, -4, -14, -4, -14, -3, -15, -3, -14, -3, -14, -2, -13, -1, -13, 0, -13, 1, -12, 1, -13, 2, -13, 4, -13, 4, -14, 4, -15, 4, -15, 4, -15, 3, -16, 2, -15, 0, -15, -1, -14, -3, -7, -9, -7, -11, -7, -13, -6, -14, -5, -15, -3, -16, -2, -16, 0, -16, 1, -16, 1, -14, 2, -13, 2, -12, 0, -12, -1, -11, -3, -11, -4, -11, -5, -11, -6, -12, -7, -13, -8, -13, -8, -13, -8, -13, -8, -13, -8, -13, -8, -12, -8, -11]"
CSI_DATA,86962,2024-04-10 12:29:51.915,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003788653,0,83,0,104,0,"[-5, 9, -5, 10, -3, 11, -2, 12, -1, 13, -1, 13, 0, 13, 0, 14, 0, 13, 1, 13, 1, 12, 2, 12, 3, 11, 4, 11, 5, 10, 6, 10, 6, 11, 7, 11, 8, 12, 8, 12, 7, 13, 5, 13, 4, 13, 3, 13, 3, 13, 1, 13, -8, 6, -8, 7, -9, 7, -11, 7, -12, 7, -14, 7, -16, 5, -16, 4, -16, 2, -15, 1, -14, 0, -13, 1, -12, 1, -10, 2, -10, 3, -10, 5, -10, 7, -9, 7, -10, 9, -11, 10, -11, 10, -11, 10, -11, 10, -11, 10, -10, 9, -9, 9]"
CSI_DATA,86963,2024-04-10 12:29:51.923,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003792821,0,83,0,104,0,"[-6, 11, -5, 11, -3, 12, -2, 13, -2, 13, -1, 14, -1, 14, -1, 14, 0, 14, 0, 14, 0, 14, 1, 12, 2, 12, 3, 11, 5, 11, 6, 12, 6, 12, 7, 13, 7, 13, 7, 14, 5, 15, 5, 15, 3, 15, 2, 15, 1, 14, 0, 14, -8, 7, -8, 8, -9, 8, -11, 9, -12, 8, -14, 9, -16, 7, -17, 6, -17, 4, -16, 3, -15, 2, -14, 1, -12, 1, -11, 2, -11, 4, -10, 6, -10, 7, -10, 8, -10, 10, -11, 10, -11, 10, -12, 11, -12, 12, -11, 10, -10, 10, -9, 10]"
CSI_DATA,86964,2024-04-10 12:29:51.929,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003798045,0,83,0,104,0,"[-2, -12, -4, -12, -5, -11, -7, -12, -8, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -11, -9, -11, -9, -9, -10, -8, -10, -8, -11, -7, -12, -6, -13, -6, -14, -7, -14, -7, -14, -8, -14, -9, -13, -9, -13, -10, -11, -10, -10, -11, -9, -11, 1, -11, 1, -11, 2, -12, 2, -13, 3, -14, 5, -15, 7, -15, 9, -14, 10, -13, 10, -12, 10, -11, 9, -10, 8, -9, 6, -9, 5, -9, 4, -10, 3, -12, 2, -13, 1, -14, 1, -15, 1, -15, 2, -15, 1, -16, 1, -15, 2, -14, 1, -14]"
CSI_DATA,86965,2024-04-10 12:29:51.934,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003802223,0,83,0,104,0,"[-12, 3, -12, 4, -12, 5, -11, 7, -12, 7, -12, 8, -12, 8, -12, 9, -11, 9, -10, 8, -10, 9, -9, 9, -8, 10, -7, 10, -6, 10, -6, 11, -5, 12, -6, 13, -6, 14, -7, 14, -8, 13, -9, 13, -10, 12, -11, 11, -10, 10, -11, 8, -11, -1, -11, -1, -12, -2, -13, -2, -14, -3, -15, -5, -15, -5, -15, -8, -14, -9, -13, -10, -12, -10, -10, -9, -10, -8, -10, -7, -10, -5, -11, -3, -11, -3, -13, -2, -14, -1, -15, -1, -15, -1, -16, -1, -16, -1, -15, -1, -15, -1, -13, 0]"
CSI_DATA,86966,2024-04-10 12:29:51.941,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003805692,0,83,0,104,0,"[-11, 5, -11, 6, -10, 8, -9, 9, -9, 10, -9, 11, -8, 11, -8, 12, -7, 12, -7, 12, -7, 11, -6, 11, -5, 11, -4, 11, -3, 12, -2, 12, -1, 12, 0, 13, -1, 14, -1, 15, -2, 15, -3, 15, -4, 15, -6, 14, -6, 13, -7, 11, -11, 2, -12, 1, -13, 1, -14, -1, -16, -2, -16, -3, -16, -5, -15, -6, -15, -7, -13, -8, -12, -8, -11, -7, -11, -6, -10, -4, -11, -3, -12, -1, -12, 0, -14, 1, -14, 1, -15, 2, -15, 2, -16, 2, -16, 2, -15, 2, -14, 2, -13, 3]"
CSI_DATA,86967,2024-04-10 12:29:51.948,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003809062,0,83,0,104,0,"[10, 5, 10, 3, 11, 2, 12, 2, 13, 1, 14, 0, 14, 0, 14, 0, 14, 0, 13, -1, 12, -1, 12, -2, 11, -3, 11, -4, 11, -5, 11, -6, 11, -7, 12, -7, 13, -7, 14, -6, 14, -6, 14, -4, 14, -3, 14, -2, 13, -1, 13, 0, 7, 6, 7, 7, 8, 7, 8, 9, 8, 10, 8, 12, 7, 13, 6, 14, 4, 14, 3, 14, 2, 13, 2, 12, 2, 11, 3, 10, 4, 9, 4, 8, 6, 8, 8, 8, 9, 9, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8]"
CSI_DATA,86968,2024-04-10 12:29:51.953,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003813806,0,83,0,104,0,"[-12, 0, -13, 1, -12, 3, -13, 4, -13, 5, -14, 5, -14, 5, -14, 6, -13, 6, -12, 6, -12, 6, -11, 7, -10, 8, -9, 8, -8, 9, -8, 10, -8, 11, -9, 11, -9, 12, -10, 12, -11, 12, -12, 10, -12, 10, -12, 8, -12, 7, -13, 6, -10, -4, -11, -4, -12, -5, -12, -5, -13, -7, -13, -8, -14, -10, -13, -12, -11, -12, -11, -13, -9, -12, -8, -11, -8, -10, -8, -9, -9, -7, -10, -6, -11, -5, -12, -4, -14, -5, -14, -4, -15, -5, -15, -5, -15, -5, -15, -5, -14, -4, -14, -3]"
CSI_DATA,86969,2024-04-10 12:29:51.961,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003817992,0,83,0,104,0,"[11, 1, 12, -1, 12, -2, 12, -3, 13, -4, 13, -5, 13, -6, 13, -6, 13, -6, 12, -6, 11, -6, 11, -7, 10, -8, 9, -9, 9, -9, 9, -11, 9, -11, 9, -11, 10, -12, 11, -12, 12, -11, 12, -10, 12, -9, 12, -8, 13, -6, 12, -5, 10, 3, 10, 4, 11, 4, 11, 5, 12, 6, 13, 8, 12, 9, 11, 11, 10, 12, 9, 13, 7, 12, 7, 11, 6, 10, 7, 9, 7, 7, 8, 6, 9, 5, 11, 4, 12, 5, 13, 5, 13, 5, 15, 6, 14, 5, 13, 5, 13, 5, 12, 4]"
CSI_DATA,86970,2024-04-10 12:29:51.965,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003825955,0,83,0,104,0,"[4, 11, 5, 10, 6, 9, 8, 10, 9, 9, 10, 9, 10, 9, 10, 9, 10, 8, 10, 8, 10, 7, 10, 6, 10, 5, 10, 4, 12, 3, 12, 3, 13, 2, 13, 2, 14, 2, 14, 2, 14, 3, 14, 4, 14, 5, 13, 6, 12, 7, 11, 8, 0, 10, 0, 11, 0, 12, -2, 13, -3, 14, -5, 15, -7, 14, -8, 13, -9, 13, -9, 11, -9, 10, -8, 9, -6, 9, -6, 9, -4, 9, -3, 10, -2, 11, -1, 12, 0, 13, 0, 14, 0, 14, 0, 14, 0, 15, 0, 14, 1, 13, 1, 12]"
CSI_DATA,86971,2024-04-10 12:29:51.969,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003829348,0,83,0,104,0,"[1, 11, 3, 11, 5, 10, 6, 11, 7, 11, 8, 10, 8, 11, 8, 11, 9, 10, 8, 10, 9, 9, 8, 8, 9, 7, 9, 6, 10, 5, 11, 4, 12, 5, 13, 5, 13, 5, 14, 6, 14, 7, 13, 8, 12, 9, 10, 9, 10, 10, 8, 10, -2, 10, -1, 10, -2, 11, -3, 12, -4, 14, -6, 14, -9, 14, -10, 13, -11, 12, -11, 11, -11, 9, -10, 9, -8, 8, -7, 8, -6, 8, -4, 10, -3, 11, -3, 12, -1, 13, -2, 14, -2, 14, -2, 14, -3, 15, -2, 14, -2, 13, -1, 13]"
CSI_DATA,86972,2024-04-10 12:29:51.977,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003832819,0,83,0,104,0,"[7, 9, 8, 7, 9, 7, 10, 6, 11, 6, 12, 5, 12, 6, 13, 6, 13, 5, 12, 5, 12, 4, 11, 3, 11, 2, 11, 1, 12, 0, 12, -1, 13, -2, 14, -2, 14, -2, 15, -1, 15, 0, 15, 1, 15, 2, 14, 3, 13, 4, 12, 5, 4, 9, 4, 10, 4, 11, 4, 12, 3, 13, 1, 15, -1, 16, -3, 16, -4, 15, -4, 15, -5, 13, -5, 12, -3, 11, -2, 10, 0, 9, 1, 10, 2, 10, 3, 11, 5, 12, 5, 13, 5, 14, 6, 14, 5, 14, 5, 13, 5, 12, 5, 11]"
CSI_DATA,86973,2024-04-10 12:29:51.985,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003839011,0,83,0,104,0,"[-3, 11, -1, 10, 0, 11, 2, 11, 2, 12, 3, 12, 3, 13, 3, 13, 4, 13, 4, 12, 4, 11, 5, 10, 5, 9, 5, 9, 7, 9, 8, 9, 9, 9, 9, 9, 10, 10, 10, 10, 9, 11, 8, 11, 7, 12, 6, 12, 5, 12, 3, 12, -4, 9, -5, 9, -5, 10, -7, 10, -8, 11, -10, 11, -12, 10, -13, 9, -14, 8, -13, 6, -12, 5, -12, 5, -10, 4, -9, 6, -8, 6, -7, 7, -7, 9, -6, 10, -6, 11, -7, 12, -7, 12, -7, 13, -7, 12, -7, 12, -6, 12, -5, 11]"
CSI_DATA,86974,2024-04-10 12:29:51.989,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003843806,0,83,0,104,0,"[-6, 10, -4, 10, -3, 11, -2, 12, -1, 13, -1, 13, -1, 14, 0, 14, 0, 13, 0, 13, 1, 13, 2, 12, 3, 11, 3, 11, 4, 10, 6, 11, 6, 11, 7, 12, 7, 12, 7, 13, 6, 14, 4, 14, 4, 14, 3, 14, 1, 13, 0, 13, -7, 7, -7, 8, -8, 8, -10, 8, -11, 8, -13, 8, -15, 7, -16, 5, -16, 4, -15, 3, -14, 2, -13, 2, -11, 2, -11, 3, -10, 4, -9, 6, -9, 7, -9, 8, -9, 9, -10, 10, -10, 10, -10, 11, -10, 10, -10, 10, -10, 10, -8, 10]"
CSI_DATA,86975,2024-04-10 12:29:51.997,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003851496,0,83,0,104,0,"[9, -7, 9, -9, 7, -9, 7, -11, 6, -12, 6, -12, 6, -13, 6, -13, 5, -13, 5, -13, 4, -13, 4, -12, 2, -13, 1, -12, 0, -13, -1, -13, -1, -14, -2, -14, -2, -15, -1, -16, 0, -16, 1, -16, 2, -15, 3, -15, 4, -14, 5, -13, 10, -4, 10, -4, 11, -3, 12, -3, 14, -2, 15, -1, 16, 1, 16, 2, 14, 4, 14, 5, 12, 5, 11, 4, 11, 4, 10, 2, 10, 0, 10, -1, 10, -3, 12, -3, 13, -4, 13, -5, 14, -5, 14, -5, 14, -5, 13, -5, 13, -5, 12, -6]"
CSI_DATA,86976,2024-04-10 12:29:52.002,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003863262,0,83,0,104,0,"[11, 2, 11, -1, 12, -1, 12, -3, 13, -4, 13, -5, 13, -5, 13, -5, 12, -6, 12, -6, 11, -6, 11, -7, 10, -7, 10, -8, 9, -8, 8, -10, 8, -11, 8, -11, 9, -11, 10, -11, 10, -11, 11, -11, 12, -10, 12, -9, 12, -7, 13, -6, 10, 3, 11, 4, 11, 5, 12, 7, 11, 9, 11, 11, 10, 12, 9, 13, 7, 13, 6, 12, 5, 12, 5, 10, 5, 9, 6, 8, 7, 7, 8, 6, 9, 6, 10, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 6, 13, 6, 12, 5, 12, 4]"
CSI_DATA,86977,2024-04-10 12:29:52.007,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003868218,0,83,0,104,0,"[-6, -11, -7, -11, -8, -10, -9, -10, -11, -9, -12, -9, -12, -10, -12, -9, -12, -9, -12, -8, -12, -8, -12, -7, -12, -6, -12, -4, -13, -3, -13, -2, -14, -2, -15, -3, -16, -3, -16, -4, -16, -4, -15, -5, -15, -6, -14, -7, -13, -8, -12, -9, -2, -11, -2, -12, -2, -12, -2, -13, -1, -15, 1, -16, 3, -17, 5, -16, 6, -16, 6, -14, 6, -13, 6, -12, 5, -11, 3, -11, 2, -11, 1, -12, 0, -12, -2, -13, -3, -14, -3, -15, -3, -15, -3, -16, -3, -16, -3, -15, -3, -14, -3, -14]"
CSI_DATA,86978,2024-04-10 12:29:52.015,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003877738,0,83,0,104,0,"[-10, -9, -10, -8, -11, -6, -12, -6, -13, -5, -14, -4, -14, -4, -15, -4, -15, -4, -14, -3, -14, -3, -14, -2, -13, -1, -13, 0, -13, 1, -14, 2, -13, 3, -14, 3, -15, 4, -16, 3, -16, 3, -16, 2, -16, 1, -15, -1, -15, -2, -15, -4, -6, -10, -6, -11, -6, -12, -6, -14, -4, -15, -3, -17, -1, -17, 0, -17, 2, -17, 2, -15, 3, -14, 2, -13, 1, -12, 0, -11, -2, -11, -3, -11, -5, -12, -6, -12, -7, -13, -7, -14, -8, -14, -8, -14, -7, -14, -7, -13, -7, -13, -7, -12]"
CSI_DATA,86979,2024-04-10 12:29:52.022,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003881196,0,83,0,104,0,"[9, -6, 9, -8, 8, -9, 8, -11, 7, -11, 8, -12, 7, -13, 8, -13, 7, -13, 6, -13, 6, -13, 4, -12, 3, -12, 2, -12, 1, -12, 1, -13, 1, -15, 0, -15, 0, -16, 1, -16, 2, -16, 3, -16, 4, -15, 6, -14, 6, -13, 6, -12, 10, -3, 10, -3, 11, -3, 11, -3, 13, -2, 14, -1, 16, 0, 16, 2, 15, 3, 14, 5, 13, 5, 12, 5, 10, 4, 10, 2, 10, 1, 10, -1, 10, -2, 12, -3, 12, -4, 13, -4, 14, -4, 14, -4, 14, -4, 14, -4, 13, -4, 12, -5]"
CSI_DATA,86980,2024-04-10 12:29:52.029,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003884686,0,83,0,104,0,"[-5, 10, -4, 11, -3, 11, -1, 12, -1, 13, 0, 13, 0, 14, 1, 14, 1, 14, 1, 14, 1, 13, 2, 12, 3, 12, 4, 11, 5, 10, 6, 10, 7, 11, 8, 11, 8, 11, 8, 12, 8, 13, 6, 13, 5, 14, 4, 14, 3, 14, 2, 13, -7, 8, -8, 8, -9, 9, -11, 8, -13, 8, -15, 7, -16, 6, -16, 4, -16, 3, -15, 2, -14, 1, -13, 1, -12, 2, -10, 3, -10, 4, -10, 6, -9, 7, -10, 8, -9, 10, -10, 10, -11, 11, -11, 11, -11, 11, -11, 10, -9, 10, -8, 10]"
CSI_DATA,86981,2024-04-10 12:29:52.036,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003888849,0,83,0,104,0,"[-12, 2, -11, 4, -11, 5, -11, 6, -11, 8, -11, 8, -11, 9, -11, 9, -10, 10, -10, 9, -9, 9, -9, 9, -7, 9, -6, 10, -6, 10, -5, 11, -5, 12, -4, 12, -5, 13, -6, 14, -6, 13, -7, 13, -8, 13, -9, 11, -10, 10, -10, 9, -11, 0, -11, 0, -13, -1, -14, -2, -15, -4, -15, -5, -15, -7, -15, -9, -13, -9, -12, -10, -10, -10, -9, -8, -9, -7, -9, -6, -10, -5, -11, -3, -12, -2, -13, -2, -13, -1, -15, -1, -15, -1, -16, -1, -15, -1, -15, -1, -14, -1, -13, 0]"
CSI_DATA,86982,2024-04-10 12:29:52.040,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1003892778,0,83,0,104,0,"[11, -4, 10, -5, 10, -7, 10, -8, 10, -9, 10, -10, 10, -10, 10, -11, 10, -10, 9, -10, 8, -11, 7, -11, 6, -11, 5, -11, 4, -12, 4, -12, 3, -14, 3, -14, 4, -15, 5, -15, 5, -15, 7, -14, 7, -14, 8, -13, 9, -11, 9, -10, 10, -2, 10, -1, 12, -1, 13, 0, 14, 1, 14, 3, 15, 5, 14, 6, 13, 8, 13, 8, 11, 8, 10, 7, 10, 6, 9, 5, 10, 3, 10, 1, 11, 1, 12, -1, 13, -1, 14, -1, 15, -1, 15, -1, 15, -1, 15, 0, 13, -1, 13, -2]"
