type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39460,2024-04-23 16:13:27.377,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461754991,0,83,0,104,0,"[6, -20, 5, -18, 4, -17, 4, -18, 2, -17, -1, -17, -1, -16, -1, -16, -2, -16, -4, -15, -3, -15, -4, -14, -5, -16, -5, -14, -6, -13, -7, -14, -7, -13, -6, -14, -7, -14, -4, -13, -4, -15, -3, -15, -1, -13, 0, -13, 2, -13, 3, -10, 9, -2, 7, 0, 4, -1, 2, -1, 1, -3, 2, -6, 2, -8, 4, -12, 8, -12, 10, -12, 12, -11, 13, -9, 13, -8, 12, -7, 11, -6, 9, -6, 8, -6, 6, -7, 5, -9, 4, -12, 3, -13, 3, -16, 3, -17, 4, -18, 5, -20, 5, -21]"
CSI_DATA,39461,2024-04-23 16:13:27.388,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461765155,0,83,0,104,0,"[-15, -15, -15, -13, -15, -13, -14, -12, -14, -9, -15, -7, -15, -8, -16, -8, -14, -6, -14, -4, -14, -4, -15, -3, -14, -2, -14, -3, -15, -3, -14, -3, -12, -2, -13, -2, -15, -2, -14, -2, -14, -2, -15, -4, -13, -4, -12, -4, -10, -8, -9, -9, 3, -6, 1, -4, -1, -3, -2, -3, -3, -5, -7, -7, -6, -9, -4, -12, -5, -15, -3, -15, -1, -16, 0, -15, 2, -15, 2, -13, 1, -11, -1, -10, -1, -11, -2, -9, -6, -9, -8, -9, -9, -10, -13, -12, -12, -12, -12, -13, -15, -13, -15, -16]"
CSI_DATA,39462,2024-04-23 16:13:27.397,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461774952,0,83,0,104,0,"[-20, 9, -18, 10, -16, 9, -15, 9, -14, 11, -11, 10, -12, 11, -12, 12, -11, 10, -8, 13, -10, 12, -9, 12, -8, 12, -8, 12, -7, 12, -8, 12, -6, 11, -7, 11, -6, 12, -7, 11, -8, 13, -8, 12, -8, 10, -11, 9, -12, 6, -12, 6, -4, -4, -4, -3, -2, -2, -5, 0, -5, 1, -8, 4, -11, 3, -13, 1, -15, 0, -16, -3, -15, -4, -15, -6, -15, -6, -12, -6, -13, -6, -10, -5, -10, -3, -10, 0, -10, 2, -12, 5, -14, 5, -14, 8, -17, 9, -19, 7, -20, 10, -21, 8]"
CSI_DATA,39463,2024-04-23 16:13:27.407,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461784997,0,83,0,104,0,"[-19, 0, -18, 1, -18, 3, -16, 2, -16, 4, -15, 5, -15, 4, -15, 7, -13, 7, -13, 7, -11, 7, -13, 8, -13, 8, -12, 9, -13, 9, -11, 10, -11, 8, -11, 8, -10, 8, -10, 8, -11, 7, -12, 7, -14, 6, -13, 3, -11, 0, -13, -1, -3, -6, -2, -5, -2, -1, -3, 0, -6, 1, -8, 0, -11, 0, -13, -1, -15, -4, -14, -6, -12, -7, -13, -9, -10, -10, -10, -9, -9, -8, -8, -7, -8, -5, -10, -4, -11, -1, -11, -1, -14, 1, -17, 1, -18, 1, -18, 2, -20, 1, -19, 2]"
CSI_DATA,39464,2024-04-23 16:13:27.417,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461795068,0,83,0,104,0,"[8, -18, 8, -18, 7, -18, 6, -17, 4, -16, 4, -17, 2, -16, 1, -17, 0, -14, -1, -16, -1, -16, -1, -15, -2, -15, -3, -15, -3, -15, -5, -13, -2, -15, -3, -13, -2, -14, -3, -13, -1, -13, 0, -15, 1, -15, 1, -13, 4, -11, 5, -11, 6, -1, 4, 0, 5, -1, 2, -4, 2, -4, 3, -8, 5, -9, 7, -10, 10, -9, 12, -8, 13, -8, 14, -6, 15, -4, 13, -5, 11, -3, 11, -4, 9, -4, 5, -6, 6, -8, 4, -11, 6, -14, 6, -16, 5, -17, 6, -18, 9, -18, 8, -18]"
CSI_DATA,39465,2024-04-23 16:13:27.427,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461805003,0,83,0,104,0,"[16, -12, 17, -14, 15, -12, 13, -13, 13, -13, 10, -13, 9, -14, 10, -16, 7, -14, 8, -15, 7, -15, 7, -16, 6, -13, 6, -14, 6, -13, 6, -14, 4, -12, 5, -14, 4, -14, 7, -12, 6, -12, 7, -13, 8, -11, 9, -11, 9, -9, 10, -7, 7, 3, 4, 3, 2, 0, 3, -2, 5, -3, 6, -6, 8, -5, 10, -6, 13, -5, 16, -3, 16, 0, 16, 1, 14, 4, 14, 4, 13, 2, 9, 2, 10, -1, 8, -1, 9, -5, 11, -8, 11, -9, 12, -10, 14, -12, 16, -14, 15, -13, 17, -14]"
CSI_DATA,39466,2024-04-23 16:13:27.438,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461815088,0,83,0,104,0,"[15, -13, 14, -14, 13, -13, 10, -12, 10, -13, 10, -13, 7, -14, 7, -15, 5, -13, 6, -13, 5, -14, 6, -14, 5, -13, 5, -14, 4, -14, 4, -13, 5, -12, 5, -12, 4, -12, 5, -12, 7, -12, 6, -11, 8, -10, 8, -11, 10, -7, 9, -6, 6, 1, 3, 0, 1, 0, 2, -2, 3, -5, 4, -5, 7, -6, 9, -8, 12, -5, 13, -6, 14, -2, 14, -1, 13, -1, 12, 0, 12, 0, 9, 0, 9, 0, 7, -4, 8, -7, 9, -8, 9, -9, 10, -12, 10, -13, 13, -13, 14, -12, 13, -14]"
CSI_DATA,39467,2024-04-23 16:13:27.448,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461825061,0,83,0,104,0,"[15, -13, 15, -13, 14, -12, 12, -14, 11, -12, 10, -14, 9, -15, 8, -16, 6, -12, 5, -14, 5, -14, 3, -14, 6, -16, 3, -15, 3, -15, 4, -15, 4, -14, 3, -13, 1, -15, 3, -11, 4, -14, 6, -14, 7, -12, 6, -12, 9, -10, 9, -8, 5, 2, 3, 2, 2, 2, 2, -1, 3, -3, 5, -3, 9, -7, 11, -6, 13, -4, 14, -2, 16, 0, 15, 1, 16, 3, 14, 2, 11, 1, 11, 2, 10, 0, 7, -2, 9, -7, 9, -9, 11, -11, 13, -12, 12, -12, 13, -13, 15, -14, 15, -14]"
CSI_DATA,39468,2024-04-23 16:13:27.471,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461848295,0,83,0,104,0,"[20, 0, 18, -1, 18, -1, 16, -1, 16, -4, 16, -4, 15, -7, 16, -6, 14, -5, 13, -7, 13, -8, 13, -8, 13, -9, 12, -9, 11, -8, 12, -9, 10, -8, 11, -9, 11, -10, 11, -8, 11, -7, 12, -7, 10, -5, 12, -3, 11, -1, 11, 0, 4, 6, 1, 5, 1, 3, 1, 1, 4, 0, 7, 0, 7, 0, 11, 1, 11, 4, 12, 6, 13, 9, 12, 9, 9, 11, 8, 9, 7, 9, 6, 7, 8, 6, 7, 4, 9, 2, 12, 0, 14, -1, 15, -1, 16, -2, 18, -2, 19, 0, 19, 0]"
CSI_DATA,39469,2024-04-23 16:13:27.494,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461867591,0,83,0,104,0,"[-12, -16, -13, -15, -11, -14, -13, -13, -13, -11, -14, -10, -14, -9, -14, -10, -15, -7, -14, -7, -15, -6, -14, -5, -15, -4, -14, -5, -15, -4, -13, -3, -13, -3, -13, -3, -14, -4, -13, -4, -13, -5, -13, -7, -11, -7, -12, -7, -10, -10, -7, -10, 3, -7, 4, -5, 0, -2, -1, -3, -3, -3, -5, -6, -8, -10, -4, -11, -4, -14, -2, -15, 0, -16, 2, -15, 2, -14, 2, -15, 1, -12, 1, -11, 0, -10, -3, -9, -6, -10, -6, -10, -9, -10, -11, -14, -12, -15, -12, -15, -14, -15, -13, -16]"
CSI_DATA,39470,2024-04-23 16:13:27.499,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461871698,0,83,0,104,0,"[-20, 5, -19, 6, -17, 7, -16, 7, -15, 7, -14, 8, -14, 9, -14, 9, -13, 9, -12, 10, -12, 9, -10, 11, -9, 10, -10, 10, -10, 11, -9, 11, -8, 8, -9, 10, -9, 10, -8, 9, -10, 8, -12, 8, -13, 7, -13, 5, -12, 4, -12, 3, -5, -4, -3, -3, -3, 1, -5, 2, -7, 3, -8, 4, -13, 3, -14, 1, -16, -1, -17, -1, -17, -5, -15, -6, -15, -8, -12, -6, -9, -6, -11, -5, -8, -2, -9, -1, -11, 2, -14, 4, -15, 5, -16, 7, -17, 7, -18, 8, -21, 7, -18, 8]"
CSI_DATA,39471,2024-04-23 16:13:27.504,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461875068,0,83,0,104,0,"[4, 18, 4, 19, 5, 15, 7, 16, 6, 14, 8, 14, 8, 12, 10, 12, 9, 10, 9, 10, 10, 10, 10, 10, 10, 9, 11, 9, 9, 8, 10, 8, 9, 8, 10, 9, 10, 8, 9, 10, 10, 9, 9, 9, 7, 11, 6, 9, 3, 10, 3, 12, -5, 6, -5, 4, -4, 2, -3, 2, 2, 3, 2, 5, 1, 8, 0, 11, -2, 12, -3, 14, -6, 14, -6, 14, -7, 12, -6, 11, -6, 9, -6, 8, -5, 8, -2, 8, 1, 11, 2, 11, 4, 12, 5, 13, 6, 16, 5, 17, 5, 19, 5, 18]"
CSI_DATA,39472,2024-04-23 16:13:27.508,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461885023,0,83,0,104,0,"[-7, -20, -6, -18, -8, -17, -8, -16, -7, -16, -9, -14, -11, -15, -11, -13, -11, -11, -11, -12, -12, -10, -12, -11, -11, -10, -12, -10, -13, -9, -13, -9, -11, -7, -10, -7, -12, -8, -12, -9, -13, -9, -10, -10, -8, -11, -8, -10, -8, -11, -4, -12, 4, -5, 4, -3, 1, -3, -2, -4, -4, -7, -2, -9, -1, -10, 1, -13, 3, -14, 4, -15, 6, -15, 8, -14, 8, -12, 7, -11, 7, -10, 5, -9, 3, -8, 2, -9, -2, -10, -4, -12, -4, -15, -6, -16, -6, -16, -8, -16, -5, -19, -6, -20]"
CSI_DATA,39473,2024-04-23 16:13:27.517,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461894991,0,83,0,104,0,"[8, -18, 7, -18, 7, -18, 5, -17, 4, -16, 4, -17, 3, -17, 2, -17, 0, -16, -1, -15, 0, -16, -1, -16, -1, -15, -2, -15, -1, -15, -2, -13, -2, -15, -1, -14, -4, -16, -2, -14, -1, -14, 0, -14, 1, -13, 3, -12, 5, -12, 7, -9, 7, 0, 4, 1, 2, -1, 1, -2, 1, -6, 3, -7, 4, -10, 6, -9, 9, -10, 12, -9, 13, -8, 13, -6, 14, -5, 11, -4, 10, -3, 9, -4, 7, -5, 7, -6, 7, -8, 5, -12, 5, -13, 6, -14, 5, -18, 5, -18, 7, -19, 7, -19]"
CSI_DATA,39474,2024-04-23 16:13:27.528,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461905257,0,83,0,104,0,"[11, -14, 12, -13, 11, -14, 10, -14, 7, -14, 6, -15, 7, -15, 4, -15, 4, -13, 3, -15, 3, -13, 2, -15, 1, -15, 1, -15, 1, -14, 1, -15, 2, -13, 2, -12, 2, -13, 1, -13, 1, -13, 3, -13, 5, -12, 5, -11, 6, -8, 7, -7, 6, 1, 4, 1, 3, -1, 3, -2, 2, -4, 4, -6, 5, -7, 9, -8, 12, -8, 13, -5, 14, -3, 15, -2, 13, -1, 12, 0, 12, -2, 9, -2, 7, -2, 6, -3, 9, -6, 8, -7, 7, -11, 8, -13, 9, -13, 10, -15, 12, -13, 11, -15]"
CSI_DATA,39475,2024-04-23 16:13:27.538,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461915182,0,83,0,104,0,"[9, 18, 8, 16, 8, 16, 11, 13, 10, 13, 11, 12, 11, 12, 11, 12, 12, 9, 11, 8, 12, 7, 13, 8, 14, 7, 12, 6, 15, 7, 12, 6, 12, 4, 13, 5, 11, 6, 11, 7, 12, 7, 10, 6, 11, 9, 8, 9, 7, 9, 5, 9, -6, 4, -4, 4, -4, 3, 1, 1, 3, 4, 4, 7, 4, 11, 3, 11, 0, 13, -1, 16, -3, 16, -5, 14, -4, 13, -6, 14, -7, 11, -4, 10, -2, 9, -1, 8, 3, 10, 3, 11, 7, 11, 7, 14, 9, 15, 11, 15, 12, 16, 10, 19]"
CSI_DATA,39476,2024-04-23 16:13:27.547,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461925034,0,83,0,104,0,"[-18, 9, -17, 10, -17, 9, -16, 10, -15, 11, -13, 12, -14, 13, -11, 12, -11, 12, -9, 12, -9, 14, -8, 12, -9, 12, -8, 13, -7, 12, -9, 13, -7, 13, -9, 12, -5, 10, -7, 10, -8, 10, -7, 12, -9, 9, -10, 11, -11, 8, -13, 6, -4, -5, -5, 0, -4, 1, -5, 2, -7, 4, -9, 3, -13, 4, -14, 3, -15, 0, -16, -1, -16, -3, -15, -6, -14, -5, -13, -7, -10, -4, -9, -2, -9, -1, -8, 1, -10, 5, -12, 5, -13, 8, -15, 10, -16, 10, -17, 10, -19, 11, -18, 11]"
CSI_DATA,39477,2024-04-23 16:13:27.557,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461935002,0,83,0,104,0,"[-20, -5, -20, -4, -18, -5, -19, -3, -18, -2, -17, 0, -17, 1, -17, 0, -16, 2, -16, 2, -15, 3, -16, 4, -16, 3, -16, 4, -15, 4, -16, 4, -13, 5, -15, 4, -14, 3, -15, 3, -15, 3, -14, 0, -13, 0, -14, -1, -12, -3, -10, -5, -4, -9, -2, -6, -1, -3, -3, -2, -5, -2, -7, -2, -9, -4, -11, -5, -13, -5, -13, -10, -13, -12, -12, -13, -10, -13, -6, -12, -6, -13, -7, -9, -7, -8, -8, -6, -10, -5, -12, -4, -15, -4, -18, -2, -18, -3, -20, -4, -21, -4, -21, -3]"
CSI_DATA,39478,2024-04-23 16:13:27.568,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461944961,0,83,0,104,0,"[17, -9, 16, -10, 14, -10, 13, -12, 12, -11, 11, -13, 10, -13, 9, -14, 7, -12, 8, -12, 9, -13, 8, -13, 7, -14, 6, -13, 6, -14, 6, -13, 5, -13, 4, -13, 5, -14, 7, -12, 7, -12, 7, -10, 9, -10, 9, -7, 9, -6, 10, -5, 7, 4, 5, 3, 2, 3, 2, 0, 3, -1, 3, -4, 8, -6, 11, -3, 13, -3, 14, -2, 15, 1, 14, 0, 14, 3, 13, 3, 12, 4, 10, 1, 8, 1, 9, 0, 9, -3, 9, -7, 11, -9, 12, -9, 14, -11, 15, -11, 17, -11, 17, -12]"
CSI_DATA,39479,2024-04-23 16:13:27.580,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461955426,0,83,0,104,0,"[-16, -12, -15, -12, -15, -11, -14, -11, -15, -9, -15, -7, -16, -6, -16, -6, -14, -5, -13, -5, -16, -3, -14, -4, -15, -3, -15, -2, -15, -3, -14, -2, -13, -1, -13, -2, -13, -1, -12, -1, -13, -3, -13, -4, -13, -6, -11, -7, -10, -7, -10, -8, 0, -6, 1, -4, -2, -3, -4, -3, -6, -5, -8, -7, -8, -7, -6, -11, -6, -13, -6, -13, -3, -14, -1, -15, -1, -15, 0, -14, -1, -11, -2, -11, -3, -9, -5, -8, -7, -8, -10, -8, -13, -8, -13, -10, -15, -11, -15, -11, -16, -11, -16, -12]"
CSI_DATA,39480,2024-04-23 16:13:27.588,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461965200,0,83,0,104,0,"[19, 1, 18, -2, 17, -2, 18, -3, 16, -3, 15, -4, 16, -5, 17, -6, 15, -6, 13, -7, 14, -8, 14, -8, 13, -8, 12, -9, 11, -8, 12, -11, 10, -9, 10, -9, 10, -7, 11, -9, 9, -8, 11, -7, 11, -5, 12, -4, 13, 0, 11, 1, 3, 4, 1, 4, 2, 2, 3, 0, 7, -1, 8, -1, 11, 0, 12, 1, 13, 5, 13, 5, 12, 10, 10, 12, 10, 12, 8, 11, 8, 8, 8, 6, 7, 5, 8, 3, 11, 1, 11, 0, 13, -3, 17, -3, 17, -1, 19, -2, 19, 0, 21, -1]"
CSI_DATA,39481,2024-04-23 16:13:27.598,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461975084,0,83,0,104,0,"[-21, 9, -20, 7, -18, 6, -16, 9, -17, 10, -15, 10, -14, 11, -14, 11, -12, 11, -12, 12, -11, 12, -9, 12, -9, 12, -11, 13, -9, 12, -9, 13, -7, 12, -8, 11, -8, 10, -10, 11, -10, 11, -10, 12, -10, 11, -11, 8, -12, 6, -13, 3, -3, -6, -2, -5, -2, -2, -5, 0, -7, 1, -10, 2, -11, 1, -15, 1, -16, -2, -16, -4, -16, -7, -16, -10, -14, -10, -13, -8, -11, -7, -10, -8, -11, -5, -9, -3, -14, 1, -13, 3, -15, 4, -17, 6, -18, 7, -19, 7, -20, 8, -21, 8]"
CSI_DATA,39482,2024-04-23 16:13:27.607,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461985037,0,83,0,104,0,"[21, -3, 19, -5, 17, -4, 18, -6, 15, -8, 15, -6, 17, -8, 16, -9, 12, -9, 13, -8, 13, -10, 12, -12, 10, -10, 12, -11, 12, -9, 11, -12, 10, -13, 10, -12, 11, -10, 11, -11, 11, -10, 11, -9, 13, -5, 13, -4, 12, -3, 13, 0, 7, 9, 4, 6, 3, 5, 2, 3, 4, 2, 6, 0, 8, -1, 11, 0, 14, 2, 13, 4, 15, 6, 13, 9, 12, 9, 11, 8, 10, 7, 9, 7, 8, 7, 8, 3, 7, 1, 12, -2, 14, -2, 16, -4, 18, -5, 20, -4, 22, -4, 21, -4]"
CSI_DATA,39483,2024-04-23 16:13:27.617,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,461994958,0,83,0,104,0,"[-17, 8, -19, 9, -18, 10, -16, 8, -14, 10, -13, 9, -12, 11, -12, 14, -9, 11, -9, 11, -8, 13, -9, 12, -7, 11, -6, 12, -7, 11, -9, 12, -6, 12, -6, 12, -6, 11, -5, 11, -8, 12, -6, 12, -10, 10, -9, 9, -11, 10, -10, 5, -4, -5, -4, -4, -4, -2, -4, 1, -6, 1, -10, 3, -11, 4, -14, 1, -16, -1, -17, -3, -17, -4, -15, -5, -15, -7, -13, -6, -12, -5, -11, -5, -11, -3, -9, 0, -11, 2, -11, 6, -12, 6, -16, 8, -16, 10, -17, 8, -19, 10, -18, 9]"
CSI_DATA,39484,2024-04-23 16:13:27.627,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462005007,0,83,0,104,0,"[-16, 14, -15, 13, -13, 15, -12, 13, -12, 13, -11, 13, -8, 15, -9, 16, -7, 14, -5, 14, -7, 16, -5, 15, -4, 15, -4, 14, -4, 14, -3, 14, -2, 12, -3, 14, -3, 13, -5, 12, -4, 14, -6, 14, -6, 13, -7, 11, -10, 10, -10, 8, -6, -4, -4, -1, -3, -1, -4, 2, -5, 3, -8, 6, -10, 7, -12, 5, -15, 4, -16, 2, -17, 1, -17, -2, -16, -3, -12, -3, -14, -2, -11, -1, -10, 1, -9, 1, -11, 5, -10, 7, -12, 9, -12, 12, -12, 14, -14, 14, -15, 15, -16, 14]"
CSI_DATA,39485,2024-04-23 16:13:27.638,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462015071,0,83,0,104,0,"[17, -9, 15, -11, 15, -10, 13, -10, 13, -11, 14, -12, 12, -12, 11, -13, 7, -12, 8, -12, 9, -13, 7, -12, 9, -13, 7, -12, 7, -14, 6, -14, 6, -11, 6, -11, 6, -13, 7, -12, 7, -14, 8, -11, 10, -11, 10, -10, 9, -8, 11, -6, 5, 2, 4, 1, 3, 1, 2, -2, 3, -3, 6, -4, 9, -5, 12, -4, 14, -2, 14, 0, 15, 2, 14, 4, 15, 4, 11, 4, 11, 2, 9, 4, 8, 0, 8, 0, 10, -5, 9, -6, 12, -8, 13, -8, 13, -10, 17, -10, 17, -11, 17, -10]"
CSI_DATA,39486,2024-04-23 16:13:27.647,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462024988,0,83,0,104,0,"[-19, 6, -19, 9, -18, 7, -16, 7, -14, 9, -14, 10, -14, 12, -13, 11, -10, 10, -11, 11, -10, 12, -10, 13, -10, 11, -8, 11, -8, 11, -9, 13, -8, 11, -9, 12, -9, 11, -5, 12, -9, 10, -9, 9, -11, 9, -10, 7, -11, 5, -12, 4, -5, -4, -3, -4, -3, -2, -4, 2, -6, 2, -8, 3, -11, 3, -13, 0, -16, 0, -16, -1, -16, -5, -16, -6, -14, -7, -13, -5, -12, -6, -10, -6, -10, -4, -10, -1, -11, 0, -13, 3, -13, 7, -15, 6, -17, 7, -18, 8, -20, 9, -19, 7]"
CSI_DATA,39487,2024-04-23 16:13:27.657,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462034976,0,83,0,104,0,"[17, 8, 18, 6, 16, 4, 16, 5, 15, 2, 15, 1, 16, 1, 16, 0, 14, -1, 14, 0, 14, -1, 14, -1, 14, -4, 15, -3, 14, -3, 15, -4, 12, -3, 12, -1, 12, -3, 12, -2, 12, -3, 13, -1, 14, -1, 12, 1, 12, 3, 10, 4, 2, 7, -1, 5, 0, 3, 1, 0, 4, 0, 7, 2, 8, 4, 10, 7, 9, 9, 9, 11, 9, 13, 7, 13, 5, 14, 4, 13, 4, 10, 4, 8, 4, 7, 5, 6, 8, 5, 10, 4, 12, 2, 15, 4, 16, 4, 16, 4, 17, 6, 19, 6]"
CSI_DATA,39488,2024-04-23 16:13:27.668,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462045059,0,83,0,104,0,"[13, 14, 13, 11, 14, 13, 12, 11, 14, 9, 16, 8, 15, 6, 16, 7, 15, 5, 14, 4, 14, 4, 14, 4, 16, 3, 14, 2, 14, 2, 15, 2, 11, 1, 13, 3, 12, 1, 12, 2, 12, 2, 13, 3, 11, 4, 11, 6, 10, 8, 9, 9, -2, 4, -1, 3, -1, 2, 4, 3, 5, 4, 6, 7, 6, 10, 5, 12, 5, 15, 4, 15, -2, 16, -2, 15, -2, 14, -1, 12, 0, 11, 0, 11, 2, 10, 3, 8, 5, 7, 8, 8, 9, 8, 13, 11, 13, 11, 15, 12, 13, 14, 15, 15]"
CSI_DATA,39489,2024-04-23 16:13:27.677,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462054941,0,83,0,104,0,"[-13, -15, -15, -12, -13, -10, -12, -12, -12, -10, -13, -8, -16, -8, -16, -6, -15, -5, -14, -5, -15, -3, -14, -4, -16, -2, -15, -4, -14, -3, -15, -3, -13, -2, -14, -3, -13, -2, -13, -2, -13, -5, -13, -4, -12, -6, -12, -9, -9, -9, -7, -9, 0, -7, 2, -5, 1, -3, -2, -3, -4, -4, -6, -5, -7, -7, -7, -10, -8, -11, -7, -13, -5, -15, -4, -16, -2, -15, 0, -14, -2, -14, -2, -12, -1, -10, -4, -9, -6, -9, -9, -7, -12, -8, -13, -9, -13, -11, -15, -11, -16, -12, -15, -13]"
CSI_DATA,39490,2024-04-23 16:13:27.687,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462065127,0,83,0,104,0,"[10, -15, 11, -15, 11, -15, 9, -17, 8, -14, 5, -15, 6, -16, 5, -17, 3, -16, 3, -14, 2, -16, 2, -15, 0, -13, 1, -16, 1, -14, 0, -17, 1, -15, 0, -14, 1, -13, 0, -15, 2, -14, 4, -14, 5, -13, 4, -11, 6, -11, 7, -10, 8, -1, 6, 1, 3, -1, 2, -1, 1, -4, 4, -7, 6, -8, 7, -10, 10, -8, 12, -7, 13, -6, 15, -3, 14, -5, 14, -3, 12, -2, 9, -2, 8, -2, 7, -4, 8, -7, 7, -11, 7, -12, 7, -14, 9, -15, 10, -18, 11, -17, 10, -20]"
CSI_DATA,39491,2024-04-23 16:13:27.697,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462074986,0,83,0,104,0,"[20, -4, 19, -4, 17, -5, 16, -6, 16, -6, 17, -9, 14, -9, 14, -10, 11, -9, 13, -9, 13, -8, 13, -9, 11, -10, 10, -10, 11, -11, 12, -11, 8, -9, 10, -11, 10, -9, 11, -10, 12, -10, 11, -7, 12, -5, 13, -5, 11, -3, 10, -1, 6, 7, 3, 7, 2, 3, 3, 2, 3, -1, 6, -1, 8, -2, 11, -1, 14, 2, 15, 3, 13, 5, 13, 7, 13, 9, 12, 9, 10, 6, 8, 6, 8, 5, 9, 3, 10, 1, 11, -3, 12, -4, 15, -5, 17, -4, 18, -5, 19, -5, 20, -5]"
CSI_DATA,39492,2024-04-23 16:13:27.708,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462085095,0,83,0,104,0,"[-5, 19, -4, 18, -4, 19, -2, 16, -2, 17, 0, 16, 1, 16, 1, 16, 2, 13, 3, 14, 3, 15, 4, 15, 2, 15, 4, 13, 5, 13, 4, 13, 6, 13, 5, 12, 6, 11, 4, 13, 3, 12, 3, 13, 2, 12, -2, 12, -3, 11, -4, 9, -8, 3, -6, 1, -6, -1, -2, 1, -1, 3, -2, 7, -2, 8, -3, 10, -7, 12, -10, 10, -11, 10, -13, 9, -13, 9, -12, 7, -10, 6, -10, 5, -8, 6, -6, 8, -5, 8, -6, 10, -3, 13, -3, 14, -3, 17, -4, 18, -4, 20, -5, 19]"
CSI_DATA,39493,2024-04-23 16:13:27.717,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,462094959,0,83,0,104,0,"[0, 19, 0, 19, 2, 16, 1, 18, 2, 16, 4, 15, 5, 14, 5, 15, 5, 12, 5, 13, 7, 12, 7, 12, 6, 12, 6, 12, 8, 12, 7, 12, 7, 10, 6, 12, 8, 10, 6, 11, 5, 13, 4, 11, 2, 13, 1, 11, -1, 12, -2, 9, -7, 5, -7, 3, -5, 2, -2, 3, 0, 4, 0, 5, 0, 9, -1, 10, -6, 12, -5, 13, -8, 14, -9, 12, -10, 10, -10, 10, -10, 8, -8, 9, -7, 8, -5, 8, -2, 10, -2, 12, -1, 13, 2, 14, 2, 17, 1, 19, 1, 18, 0, 20]"
