type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,126230,2024-04-10 12:37:22.018,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1453904378,0,83,0,104,0,"[-12, 16, -11, 16, -9, 17, -7, 16, -5, 15, -3, 14, -2, 11, 0, 8, 0, 5, 0, 2, 0, -2, -1, -5, -3, -7, -5, -10, -7, -11, -9, -13, -10, -14, -12, -14, -13, -14, -13, -14, -12, -14, -11, -12, -9, -11, -7, -9, -4, -7, -2, -4, -12, -4, -10, -6, -6, -7, -3, -7, 1, -7, 5, -6, 8, -4, 12, -3, 14, -2, 16, 0, 17, 1, 18, 1, 18, 1, 17, 1, 16, 0, 14, 0, 12, 0, 9, -1, 7, -1, 3, 0, 0, 1, -3, 3, -6, 5, -9, 7, -11, 9, -12, 12]"
CSI_DATA,126231,2024-04-10 12:37:22.026,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1453914064,0,83,0,104,0,"[-13, -15, -14, -15, -15, -13, -15, -12, -14, -9, -13, -7, -11, -5, -9, -3, -6, -1, -3, 0, 1, 0, 4, -1, 7, -1, 10, -3, 12, -4, 14, -5, 15, -7, 16, -8, 16, -8, 16, -8, 15, -8, 13, -7, 11, -5, 9, -4, 6, -2, 2, 0, 6, -12, 7, -9, 8, -5, 7, -2, 5, 2, 3, 5, 1, 8, -1, 11, -3, 13, -5, 15, -6, 16, -7, 17, -7, 17, -7, 17, -6, 16, -5, 14, -4, 12, -3, 9, -2, 6, -2, 3, -2, 0, -3, -4, -4, -7, -6, -10, -7, -13, -9, -15]"
CSI_DATA,126232,2024-04-10 12:37:22.033,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1453920085,0,83,0,104,0,"[19, 1, 19, 0, 19, -2, 17, -3, 16, -4, 13, -5, 10, -5, 7, -5, 4, -4, 1, -2, -2, 0, -4, 3, -6, 6, -6, 9, -7, 11, -7, 14, -7, 15, -7, 16, -6, 17, -6, 17, -5, 16, -5, 14, -5, 11, -4, 8, -3, 5, -2, 2, 3, 12, 0, 11, -2, 8, -5, 5, -6, 2, -8, -1, -8, -5, -8, -9, -9, -12, -8, -14, -9, -16, -9, -17, -9, -17, -9, -17, -9, -16, -8, -14, -7, -12, -6, -9, -4, -7, -2, -4, 1, -2, 4, 0, 6, 2, 10, 3, 13, 3, 16, 3]"
CSI_DATA,126233,2024-04-10 12:37:22.043,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1453928254,0,83,0,104,0,"[-20, -5, -21, -4, -20, -2, -19, 0, -17, 1, -14, 2, -11, 3, -8, 3, -5, 2, -1, 1, 1, -1, 3, -4, 6, -6, 7, -9, 8, -12, 9, -14, 8, -16, 8, -17, 8, -17, 7, -17, 7, -16, 6, -13, 5, -11, 4, -8, 3, -4, 1, -1, -3, -15, 0, -13, 2, -10, 4, -7, 6, -3, 6, 0, 6, 5, 6, 8, 6, 11, 5, 15, 5, 16, 5, 17, 5, 18, 5, 17, 5, 16, 5, 15, 5, 12, 4, 10, 3, 7, 1, 4, -2, 1, -4, -2, -7, -4, -11, -5, -14, -6, -16, -7]"
CSI_DATA,126234,2024-04-10 12:37:22.049,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1453934652,0,83,0,104,0,"[-15, 12, -15, 13, -14, 14, -12, 14, -10, 13, -7, 12, -5, 10, -3, 8, -2, 6, -1, 3, 0, -1, 0, -4, -1, -7, -2, -10, -3, -12, -5, -14, -5, -16, -7, -17, -7, -17, -8, -18, -8, -17, -7, -15, -5, -14, -4, -11, -2, -9, -1, -6, -11, -7, -7, -8, -4, -8, 0, -7, 3, -6, 7, -4, 10, -2, 12, 0, 14, 2, 16, 4, 17, 5, 17, 6, 17, 6, 16, 6, 15, 5, 14, 4, 11, 3, 9, 2, 6, 1, 2, 1, -1, 1, -4, 2, -8, 3, -11, 5, -13, 6, -14, 8]"
CSI_DATA,126235,2024-04-10 12:37:22.055,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1453942325,0,83,0,104,0,"[4, -19, 2, -20, 1, -20, -1, -19, -2, -17, -3, -14, -4, -12, -4, -8, -3, -5, -2, -2, 0, 1, 2, 4, 4, 6, 6, 8, 9, 9, 12, 9, 13, 10, 15, 10, 15, 10, 15, 10, 14, 9, 12, 8, 10, 7, 7, 5, 4, 4, 1, 2, 12, -5, 11, -2, 9, 1, 6, 3, 3, 5, -1, 6, -5, 7, -9, 7, -12, 8, -14, 7, -17, 7, -18, 7, -18, 7, -17, 7, -16, 7, -14, 7, -12, 6, -10, 4, -7, 3, -4, 1, -2, -1, 1, -4, 3, -8, 4, -10, 5, -13, 6, -16]"
CSI_DATA,126236,2024-04-10 12:37:22.062,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1453950163,0,83,0,104,0,"[-19, -8, -20, -7, -20, -5, -18, -4, -17, -2, -15, 0, -12, 1, -9, 1, -6, 2, -2, 1, 1, 0, 4, -2, 7, -4, 8, -6, 10, -9, 11, -11, 12, -13, 12, -14, 12, -15, 11, -14, 10, -13, 9, -12, 8, -10, 6, -7, 4, -4, 2, -2, -2, -14, 1, -12, 3, -9, 5, -6, 6, -2, 6, 2, 6, 6, 5, 9, 5, 12, 4, 15, 4, 17, 3, 18, 4, 18, 4, 18, 4, 16, 4, 15, 3, 12, 3, 9, 2, 6, 0, 3, -2, 0, -4, -3, -6, -5, -10, -7, -13, -8, -15, -9]"
CSI_DATA,126237,2024-04-10 12:37:22.071,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1453957827,0,83,0,104,0,"[9, 17, 10, 16, 11, 15, 11, 14, 12, 11, 10, 9, 9, 6, 7, 3, 5, 1, 1, 0, -2, -1, -5, -2, -8, -2, -11, -2, -14, -1, -16, -1, -17, 0, -19, 1, -19, 2, -19, 2, -17, 3, -16, 1, -13, 0, -9, -1, -6, -1, -3, -2, -7, 11, -8, 8, -8, 4, -8, 1, -6, -3, -4, -6, -1, -9, 1, -12, 4, -14, 5, -16, 7, -17, 8, -17, 8, -17, 7, -17, 7, -16, 6, -15, 4, -13, 3, -10, 2, -7, 1, -4, 1, 0, 1, 3, 1, 7, 3, 10, 4, 13, 5, 15]"
CSI_DATA,126238,2024-04-10 12:37:22.077,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1453963830,0,83,0,104,0,"[18, 6, 19, 5, 19, 4, 18, 2, 16, 0, 14, -2, 10, -2, 7, -3, 4, -3, 1, -2, -2, -1, -5, 1, -8, 4, -10, 6, -11, 9, -12, 10, -13, 12, -12, 13, -12, 14, -12, 14, -11, 12, -10, 11, -8, 8, -7, 6, -4, 3, -2, 0, 2, 13, 0, 12, -3, 9, -5, 6, -6, 2, -7, -1, -7, -5, -7, -9, -7, -13, -6, -15, -6, -17, -5, -18, -6, -19, -6, -18, -6, -17, -6, -16, -5, -13, -5, -11, -3, -8, -2, -4, 1, -2, 3, 1, 6, 3, 9, 6, 12, 7, 14, 8]"
CSI_DATA,126239,2024-04-10 12:37:22.083,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1453972269,0,83,0,104,0,"[15, 11, 16, 10, 17, 9, 17, 7, 15, 5, 14, 3, 12, 1, 9, 0, 6, -1, 3, -2, 0, -2, -3, 0, -6, 1, -9, 2, -11, 4, -13, 6, -14, 8, -16, 9, -16, 10, -16, 10, -15, 10, -15, 9, -13, 7, -12, 6, -9, 4, -7, 2, -3, 10, -5, 8, -7, 4, -7, 0, -7, -4, -6, -7, -5, -11, -4, -14, -2, -16, -1, -18, -1, -19, 0, -19, 0, -19, 0, -18, -1, -17, -1, -15, -1, -12, -1, -10, -1, -7, 0, -3, 2, 0, 3, 3, 5, 6, 7, 8, 10, 10, 12, 11]"
CSI_DATA,126240,2024-04-10 12:37:22.093,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1453981335,0,83,0,104,0,"[0, -20, -1, -20, -3, -20, -4, -18, -5, -16, -6, -13, -6, -10, -5, -7, -4, -4, -2, -1, 1, 1, 3, 3, 6, 4, 9, 5, 12, 5, 15, 5, 16, 5, 17, 4, 17, 4, 17, 4, 15, 3, 13, 3, 11, 3, 8, 2, 4, 2, 0, 1, 13, -5, 11, -2, 10, 1, 7, 3, 4, 5, 0, 6, -4, 7, -8, 7, -11, 8, -13, 8, -16, 8, -17, 9, -17, 9, -16, 9, -15, 8, -14, 8, -12, 7, -9, 6, -7, 4, -4, 2, -2, -1, 0, -4, 1, -8, 2, -11, 2, -14, 2, -17]"
CSI_DATA,126241,2024-04-10 12:37:22.102,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1453987767,0,83,0,104,0,"[-7, -18, -9, -19, -10, -17, -11, -16, -11, -14, -11, -11, -10, -8, -8, -6, -6, -4, -4, -2, -1, 0, 2, 0, 5, 1, 8, 1, 11, 0, 13, -1, 15, -2, 17, -2, 18, -3, 18, -3, 17, -3, 16, -3, 14, -2, 12, -1, 9, 0, 6, 0, 9, -6, 8, -2, 7, 1, 5, 4, 2, 6, -1, 8, -5, 10, -7, 11, -10, 12, -12, 13, -13, 13, -13, 13, -13, 13, -12, 13, -11, 12, -10, 11, -8, 9, -6, 7, -4, 4, -3, 1, -2, -2, -1, -5, -1, -9, -2, -12, -3, -14, -3, -17]"
CSI_DATA,126242,2024-04-10 12:37:22.109,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1453994293,0,83,0,104,0,"[19, -2, 20, -3, 19, -5, 18, -6, 15, -7, 13, -7, 10, -7, 7, -7, 4, -5, 2, -4, -1, -1, -2, 2, -4, 5, -5, 8, -5, 11, -5, 13, -5, 16, -4, 17, -4, 18, -4, 18, -4, 18, -4, 16, -4, 14, -4, 12, -4, 9, -3, 6, 3, 11, -1, 9, -4, 6, -6, 3, -8, 0, -9, -3, -10, -7, -11, -10, -11, -12, -11, -15, -11, -16, -11, -16, -11, -16, -11, -15, -10, -14, -9, -12, -8, -10, -7, -8, -4, -5, -1, -3, 1, -1, 5, 0, 8, 1, 11, 1, 14, 1, 17, 0]"
CSI_DATA,126243,2024-04-10 12:37:22.156,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454040431,0,83,0,104,0,"[-5, -19, -7, -19, -8, -18, -9, -17, -9, -14, -9, -12, -9, -9, -7, -6, -6, -4, -3, -1, 0, 0, 2, 2, 5, 2, 8, 2, 11, 2, 14, 2, 15, 2, 17, 1, 18, 1, 18, 1, 17, 0, 15, 1, 13, 1, 11, 1, 8, 1, 4, 1, 9, -7, 8, -4, 7, -1, 5, 2, 3, 5, -1, 7, -4, 9, -7, 10, -9, 11, -11, 12, -12, 13, -13, 13, -13, 13, -12, 13, -11, 12, -10, 11, -8, 9, -6, 7, -4, 4, -3, 2, -2, -2, -1, -5, 0, -9, -1, -11, -2, -14, -2, -17]"
CSI_DATA,126244,2024-04-10 12:37:22.162,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454045256,0,83,0,104,0,"[-12, 15, -12, 16, -10, 17, -7, 17, -6, 15, -4, 14, -2, 11, -1, 9, 0, 5, 0, 2, -1, -1, -2, -4, -3, -7, -5, -10, -8, -11, -10, -13, -11, -13, -13, -14, -14, -14, -14, -13, -13, -13, -12, -12, -10, -10, -8, -8, -5, -7, -2, -4, -12, -6, -9, -8, -5, -8, -2, -8, 2, -7, 6, -5, 9, -3, 12, -1, 14, 1, 16, 2, 17, 3, 18, 4, 18, 4, 18, 3, 16, 2, 15, 2, 12, 1, 10, 1, 7, 0, 3, 1, 0, 1, -4, 3, -6, 5, -9, 7, -11, 9, -12, 11]"
CSI_DATA,126245,2024-04-10 12:37:22.167,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454051709,0,83,0,104,0,"[-2, -20, -4, -20, -6, -19, -6, -18, -7, -16, -8, -13, -7, -10, -7, -7, -5, -4, -3, -1, 0, 1, 2, 2, 5, 4, 8, 4, 11, 5, 14, 5, 15, 5, 17, 5, 18, 4, 17, 4, 16, 4, 15, 4, 12, 4, 10, 3, 6, 3, 3, 2, 10, -8, 9, -4, 8, -1, 6, 2, 3, 4, 0, 7, -4, 9, -7, 10, -10, 11, -12, 12, -14, 12, -14, 13, -14, 12, -14, 12, -13, 11, -11, 10, -9, 9, -7, 7, -5, 4, -3, 2, -2, -1, 0, -5, 1, -8, 1, -11, 0, -14, 0, -18]"
CSI_DATA,126246,2024-04-10 12:37:22.173,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454057411,0,83,0,104,0,"[19, -3, 19, -4, 18, -6, 17, -7, 15, -8, 12, -8, 9, -7, 6, -7, 3, -5, 1, -3, -1, 0, -3, 3, -4, 6, -5, 9, -5, 12, -5, 14, -5, 16, -4, 17, -4, 18, -4, 18, -4, 17, -4, 15, -4, 13, -3, 10, -3, 7, -3, 3, 6, 10, 3, 10, 0, 8, -3, 5, -6, 3, -8, 0, -10, -4, -11, -7, -11, -10, -12, -13, -13, -14, -13, -14, -13, -15, -13, -14, -12, -13, -11, -11, -10, -9, -8, -7, -5, -5, -3, -3, 1, -2, 4, 0, 7, 0, 11, 0, 14, 1, 16, 0]"
CSI_DATA,126247,2024-04-10 12:37:22.178,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454063681,0,83,0,104,0,"[-18, 7, -18, 8, -17, 9, -15, 10, -13, 10, -10, 10, -8, 8, -5, 7, -3, 5, -1, 2, 0, -1, 1, -4, 1, -7, 1, -10, 1, -13, 0, -15, -1, -17, -2, -18, -2, -18, -3, -18, -2, -17, -2, -16, -1, -13, -1, -11, 0, -8, 0, -4, -9, -9, -6, -9, -3, -8, 1, -7, 4, -5, 6, -2, 9, 1, 11, 3, 12, 6, 13, 8, 14, 9, 14, 10, 14, 10, 14, 9, 13, 9, 12, 7, 10, 6, 8, 4, 5, 3, 2, 2, -1, 1, -5, 0, -8, 1, -11, 1, -14, 2, -16, 3]"
CSI_DATA,126248,2024-04-10 12:37:22.184,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454072303,0,83,0,104,0,"[-18, 7, -18, 8, -17, 10, -15, 10, -13, 10, -10, 10, -8, 9, -5, 7, -3, 5, -1, 2, 0, -1, 1, -4, 1, -8, 0, -11, -1, -13, -2, -15, -3, -17, -4, -18, -4, -18, -4, -18, -4, -17, -4, -16, -3, -13, -2, -11, -1, -8, 0, -5, -8, -10, -5, -10, -2, -9, 1, -7, 4, -4, 7, -2, 9, 1, 11, 4, 12, 7, 13, 9, 14, 10, 14, 11, 15, 11, 14, 10, 14, 9, 12, 8, 10, 6, 8, 5, 5, 3, 2, 2, -1, 1, -5, 1, -8, 1, -11, 2, -14, 3, -16, 4]"
CSI_DATA,126249,2024-04-10 12:37:22.189,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454078386,0,83,0,104,0,"[15, 11, 17, 9, 17, 8, 17, 6, 16, 4, 13, 2, 11, 0, 8, -1, 5, -2, 2, -1, -2, -1, -4, 0, -7, 2, -9, 4, -12, 6, -13, 7, -14, 9, -15, 10, -15, 11, -14, 11, -14, 11, -13, 9, -11, 7, -9, 5, -7, 3, -4, 1, -3, 12, -5, 9, -6, 6, -7, 2, -7, -2, -6, -5, -5, -9, -4, -12, -2, -15, -2, -17, -1, -18, 0, -19, 0, -19, 0, -19, -1, -18, -1, -16, -1, -13, -1, -10, -1, -8, 0, -4, 1, -1, 3, 2, 5, 5, 7, 8, 9, 9, 12, 11]"
CSI_DATA,126250,2024-04-10 12:37:22.199,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454084517,0,83,0,104,0,"[-18, 8, -18, 9, -17, 10, -15, 10, -13, 11, -10, 10, -8, 9, -5, 7, -3, 5, -1, 2, 0, -1, 1, -4, 1, -8, 1, -11, 0, -13, -1, -16, -2, -17, -3, -18, -3, -19, -4, -18, -3, -17, -3, -16, -2, -14, -1, -11, 0, -8, 0, -4, -9, -9, -6, -10, -2, -9, 1, -7, 4, -5, 7, -2, 9, 1, 11, 3, 12, 6, 13, 8, 14, 9, 15, 10, 15, 10, 14, 10, 14, 9, 12, 7, 10, 6, 8, 4, 5, 3, 2, 2, -1, 1, -5, 1, -8, 1, -11, 2, -14, 3, -16, 4]"
CSI_DATA,126251,2024-04-10 12:37:22.215,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454097634,0,83,0,104,0,"[-9, 18, -8, 18, -6, 18, -4, 18, -3, 17, -1, 15, 0, 12, 1, 10, 1, 6, 1, 3, 0, 0, -1, -3, -3, -5, -5, -8, -8, -9, -10, -11, -12, -11, -14, -12, -15, -12, -15, -13, -15, -12, -14, -12, -12, -11, -10, -10, -8, -9, -5, -7, -11, -4, -8, -6, -4, -7, 0, -7, 4, -7, 7, -6, 11, -5, 14, -4, 16, -3, 17, -2, 18, -2, 19, -2, 18, -2, 18, -2, 16, -2, 14, -2, 11, -2, 8, -2, 5, -1, 2, 0, -1, 2, -4, 4, -6, 7, -7, 9, -9, 11, -10, 14]"
CSI_DATA,126252,2024-04-10 12:37:22.220,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454105546,0,83,0,104,0,"[17, 9, 17, 7, 18, 6, 17, 4, 16, 2, 14, 0, 11, -1, 8, -1, 5, -2, 2, -2, -1, -1, -4, 1, -7, 3, -9, 5, -11, 7, -12, 9, -13, 11, -13, 12, -13, 13, -13, 13, -12, 12, -11, 11, -10, 9, -8, 7, -6, 4, -4, 1, -2, 12, -5, 10, -6, 6, -7, 2, -7, -1, -6, -5, -5, -9, -4, -12, -3, -15, -3, -17, -2, -18, -1, -19, -2, -19, -2, -19, -2, -18, -2, -15, -2, -13, -2, -10, -1, -7, 0, -4, 1, -1, 3, 2, 5, 5, 8, 7, 11, 8, 13, 9]"
CSI_DATA,126253,2024-04-10 12:37:22.228,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454115415,0,83,0,104,0,"[-13, 15, -12, 15, -11, 16, -8, 16, -7, 15, -5, 13, -3, 11, -1, 8, 0, 5, 0, 2, 0, -1, -1, -4, -2, -8, -4, -10, -6, -12, -8, -14, -9, -14, -11, -15, -12, -15, -12, -15, -11, -14, -10, -13, -8, -11, -6, -9, -4, -7, -2, -4, -12, -6, -9, -7, -6, -7, -2, -7, 2, -6, 6, -5, 9, -3, 12, -2, 14, 0, 15, 2, 17, 3, 18, 3, 18, 3, 17, 3, 17, 2, 14, 2, 12, 1, 9, 1, 7, 0, 3, 0, 0, 1, -4, 2, -6, 4, -9, 6, -12, 8, -13, 11]"
CSI_DATA,126254,2024-04-10 12:37:22.239,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454125014,0,83,0,104,0,"[2, 19, 3, 19, 4, 18, 6, 17, 6, 15, 6, 12, 6, 9, 5, 6, 4, 3, 2, 1, -1, -2, -4, -3, -7, -4, -9, -5, -13, -5, -15, -5, -16, -4, -18, -4, -19, -3, -19, -3, -18, -3, -16, -3, -14, -3, -11, -3, -7, -3, -4, -2, -12, 5, -11, 2, -9, -1, -7, -4, -4, -6, 0, -8, 4, -9, 7, -10, 10, -11, 12, -11, 14, -11, 14, -12, 14, -12, 14, -11, 13, -11, 11, -10, 9, -9, 7, -7, 5, -5, 3, -2, 1, 1, -1, 4, -1, 7, -2, 10, -2, 13, -1, 16]"
CSI_DATA,126255,2024-04-10 12:37:22.247,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454133922,0,83,0,104,0,"[-14, 13, -14, 14, -12, 15, -10, 15, -8, 14, -6, 13, -4, 11, -2, 8, -1, 5, 0, 2, 0, -1, -1, -4, -2, -8, -3, -10, -5, -12, -7, -14, -8, -15, -9, -16, -10, -16, -10, -16, -10, -15, -9, -14, -7, -12, -5, -10, -3, -7, -1, -4, -12, -7, -8, -8, -5, -8, -1, -7, 2, -6, 6, -4, 9, -2, 12, 0, 14, 2, 15, 3, 17, 4, 18, 5, 17, 5, 17, 5, 16, 4, 14, 3, 12, 2, 9, 1, 6, 1, 3, 1, -1, 1, -4, 2, -7, 4, -10, 5, -12, 7, -14, 9]"
CSI_DATA,126256,2024-04-10 12:37:22.256,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454140736,0,83,0,104,0,"[4, -20, 2, -20, 1, -20, -1, -19, -2, -17, -3, -15, -4, -12, -4, -9, -3, -6, -2, -2, -1, 1, 1, 3, 4, 5, 6, 7, 9, 8, 12, 9, 13, 9, 15, 9, 15, 9, 15, 9, 14, 9, 13, 8, 10, 7, 8, 6, 5, 4, 2, 2, 12, -4, 10, -1, 8, 2, 5, 4, 1, 5, -3, 6, -7, 7, -10, 7, -13, 7, -15, 7, -17, 7, -18, 7, -18, 7, -17, 7, -16, 7, -14, 6, -12, 6, -9, 4, -7, 3, -4, 1, -1, -2, 1, -5, 3, -8, 4, -10, 5, -13, 5, -17]"
CSI_DATA,126257,2024-04-10 12:37:22.263,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454146954,0,83,0,104,0,"[0, -20, -2, -20, -3, -20, -5, -19, -6, -17, -6, -14, -6, -11, -6, -8, -5, -5, -3, -2, 0, 1, 2, 2, 5, 4, 8, 5, 11, 5, 14, 6, 15, 6, 17, 6, 17, 6, 17, 5, 16, 5, 14, 4, 12, 4, 9, 4, 6, 3, 3, 2, 11, -6, 10, -3, 8, 0, 6, 3, 2, 5, -1, 7, -5, 8, -9, 9, -11, 9, -13, 10, -15, 10, -16, 10, -16, 10, -15, 10, -14, 10, -13, 9, -10, 8, -8, 6, -6, 4, -4, 1, -2, -1, 0, -5, 1, -8, 2, -11, 2, -14, 2, -18]"
CSI_DATA,126258,2024-04-10 12:37:22.267,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454152670,0,83,0,104,0,"[-6, -19, -7, -19, -8, -18, -9, -17, -10, -14, -10, -12, -9, -9, -7, -6, -5, -3, -3, -1, 0, 1, 3, 2, 6, 2, 9, 3, 12, 3, 15, 2, 16, 1, 18, 1, 18, 0, 18, 0, 17, 0, 15, 0, 13, 1, 10, 1, 7, 1, 3, 1, 9, -9, 9, -5, 8, -2, 6, 1, 4, 4, 0, 7, -3, 9, -6, 11, -8, 12, -10, 13, -12, 13, -13, 14, -13, 14, -12, 13, -11, 13, -10, 12, -8, 10, -6, 8, -5, 5, -3, 2, -2, -1, -1, -5, -1, -8, -1, -11, -2, -14, -2, -18]"
CSI_DATA,126259,2024-04-10 12:37:22.273,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454160745,0,83,0,104,0,"[18, 5, 19, 3, 19, 2, 18, 0, 16, -1, 14, -2, 11, -3, 8, -3, 5, -3, 2, -2, -1, -1, -4, 1, -6, 4, -8, 6, -10, 8, -11, 11, -11, 13, -11, 14, -11, 15, -11, 15, -10, 14, -10, 12, -9, 10, -7, 8, -6, 5, -4, 2, 2, 12, -1, 10, -3, 7, -6, 5, -7, 1, -7, -3, -7, -7, -8, -10, -7, -13, -8, -16, -7, -17, -7, -18, -7, -18, -7, -18, -7, -17, -6, -14, -6, -13, -5, -10, -3, -7, -2, -4, 1, -1, 4, 2, 6, 3, 10, 5, 13, 5, 15, 6]"
CSI_DATA,126260,2024-04-10 12:37:22.280,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454167541,0,83,0,104,0,"[18, -2, 19, -3, 18, -5, 17, -6, 15, -7, 12, -7, 10, -7, 7, -7, 4, -6, 2, -4, 0, -2, -2, 1, -4, 4, -4, 6, -5, 9, -5, 12, -5, 14, -5, 15, -5, 17, -5, 17, -5, 17, -5, 16, -5, 14, -5, 12, -5, 9, -4, 6, 3, 9, 0, 8, -3, 5, -6, 3, -7, 0, -9, -3, -10, -6, -11, -9, -11, -11, -12, -14, -12, -15, -12, -15, -11, -15, -11, -14, -10, -12, -10, -11, -8, -9, -6, -7, -4, -5, -1, -3, 1, -1, 5, 0, 8, 1, 11, 1, 14, 1, 16, 1]"
CSI_DATA,126261,2024-04-10 12:37:22.290,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454174515,0,83,0,104,0,"[17, -6, 17, -8, 16, -9, 15, -10, 13, -10, 10, -10, 8, -9, 5, -8, 3, -6, 1, -4, -1, -1, -2, 2, -3, 5, -3, 8, -3, 11, -2, 13, -2, 15, -1, 16, -1, 17, -1, 18, -1, 17, -1, 16, -2, 14, -2, 11, -2, 9, -2, 6, 7, 8, 3, 8, 0, 6, -3, 5, -6, 2, -9, 0, -11, -3, -13, -5, -14, -8, -15, -10, -15, -11, -15, -12, -15, -12, -14, -11, -13, -10, -12, -8, -10, -7, -8, -5, -5, -4, -2, -3, 1, -2, 4, -1, 7, -1, 11, -1, 13, -2, 16, -3]"
CSI_DATA,126262,2024-04-10 12:37:22.294,1,someone,b6:2a:9f:94:34:2f,-47,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1454179791,0,83,0,104,0,"[11, 15, 13, 14, 13, 13, 14, 11, 13, 9, 12, 7, 11, 5, 8, 3, 6, 0, 3, -1, -1, -1, -4, -1, -7, -1, -10, 0, -13, 1, -15, 2, -16, 4, -18, 4, -18, 5, -18, 5, -18, 5, -16, 4, -14, 3, -12, 2, -9, 1, -6, 0, -6, 10, -7, 7, -8, 3, -7, 0, -6, -4, -4, -7, -2, -10, 0, -13, 2, -16, 3, -17, 4, -18, 5, -19, 5, -19, 4, -18, 4, -17, 3, -15, 2, -13, 1, -10, 1, -7, 1, -3, 1, 0, 2, 3, 3, 7, 5, 9, 7, 12, 8, 14]"
