type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,29421,2024-04-10 14:36:50.360,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358429019,0,83,0,104,0,"[5, -16, 4, -16, 4, -15, 3, -15, 2, -14, 1, -14, 0, -14, -1, -14, -2, -14, -3, -14, -4, -15, -5, -15, -5, -15, -5, -16, -5, -16, -4, -16, -4, -17, -4, -16, -3, -16, -2, -15, -1, -15, -1, -14, 0, -14, 0, -14, 0, -14, 1, -14, 1, -11, 2, -11, 3, -11, 3, -11, 4, -12, 5, -12, 6, -12, 7, -12, 8, -12, 9, -12, 9, -11, 10, -11, 10, -10, 9, -10, 9, -9, 8, -10, 7, -10, 6, -11, 6, -11, 5, -12, 5, -13, 5, -14, 4, -15, 4, -16, 4, -17, 5, -17]"
CSI_DATA,29422,2024-04-10 14:36:50.371,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358440085,0,83,0,104,0,"[16, 4, 15, 3, 14, 3, 14, 2, 14, 1, 13, 0, 13, -1, 13, -2, 13, -3, 14, -4, 14, -5, 14, -5, 14, -5, 14, -5, 15, -5, 15, -5, 15, -5, 15, -4, 14, -3, 15, -3, 13, -2, 13, -2, 13, -1, 13, 0, 13, 0, 13, 1, 10, 0, 10, 0, 10, 1, 10, 2, 11, 3, 11, 3, 11, 4, 12, 5, 12, 6, 11, 7, 11, 8, 11, 9, 10, 8, 10, 8, 10, 8, 9, 7, 9, 7, 10, 5, 11, 4, 12, 4, 12, 4, 14, 3, 14, 3, 15, 3, 15, 3, 16, 4]"
CSI_DATA,29423,2024-04-10 14:36:50.384,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358452021,0,83,0,104,0,"[13, 10, 12, 8, 13, 8, 12, 7, 13, 7, 12, 5, 12, 4, 12, 3, 13, 2, 14, 1, 14, 0, 14, -1, 15, -1, 15, -1, 16, -1, 17, 0, 16, 0, 16, 1, 15, 2, 15, 2, 14, 2, 13, 3, 13, 3, 12, 4, 12, 4, 11, 5, 9, 3, 9, 4, 9, 5, 9, 6, 9, 7, 9, 9, 8, 10, 8, 11, 7, 11, 7, 12, 6, 12, 6, 12, 5, 12, 5, 11, 5, 11, 5, 10, 6, 10, 7, 9, 8, 9, 9, 8, 10, 8, 11, 9, 13, 9, 13, 9, 13, 9, 14, 10]"
CSI_DATA,29424,2024-04-10 14:36:50.392,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358461271,0,83,0,104,0,"[-9, 14, -9, 13, -8, 13, -7, 13, -6, 12, -5, 12, -4, 13, -3, 13, -2, 13, -1, 13, -1, 14, 0, 14, 1, 15, 1, 15, 1, 15, 1, 15, 0, 16, 0, 15, -1, 15, -1, 15, -2, 14, -3, 13, -3, 13, -3, 13, -4, 12, -5, 12, -4, 9, -5, 8, -6, 9, -7, 9, -8, 9, -9, 9, -10, 9, -11, 8, -12, 8, -13, 7, -13, 6, -13, 5, -12, 5, -12, 5, -11, 6, -11, 6, -10, 7, -9, 7, -9, 8, -9, 9, -8, 11, -9, 11, -9, 12, -9, 13, -9, 13, -10, 14]"
CSI_DATA,29425,2024-04-10 14:36:50.400,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358469096,0,83,0,104,0,"[1, 16, 1, 16, 1, 15, 2, 14, 2, 13, 3, 13, 5, 12, 5, 12, 6, 12, 7, 11, 8, 11, 8, 12, 10, 12, 9, 12, 9, 13, 9, 13, 8, 13, 8, 13, 7, 13, 6, 13, 6, 12, 4, 13, 4, 12, 4, 12, 3, 12, 2, 12, 4, 9, 3, 9, 2, 10, 1, 10, 1, 11, 0, 12, -1, 13, -2, 13, -3, 13, -3, 13, -4, 13, -5, 13, -5, 13, -5, 12, -5, 12, -4, 12, -3, 11, -2, 12, -1, 12, 0, 12, 0, 13, 1, 14, 1, 15, 2, 16, 2, 16, 2, 16]"
CSI_DATA,29426,2024-04-10 14:36:50.413,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358482889,0,83,0,104,0,"[12, 11, 12, 10, 12, 10, 12, 9, 12, 7, 11, 6, 12, 5, 12, 4, 13, 3, 14, 3, 14, 2, 14, 2, 15, 2, 15, 2, 16, 2, 15, 2, 15, 3, 15, 3, 15, 4, 14, 4, 13, 5, 12, 4, 12, 5, 11, 5, 11, 6, 11, 7, 9, 4, 8, 4, 8, 6, 8, 6, 9, 7, 9, 8, 8, 9, 8, 10, 8, 11, 7, 12, 6, 12, 5, 13, 5, 12, 5, 12, 5, 11, 5, 11, 6, 10, 7, 9, 7, 9, 8, 9, 9, 8, 11, 9, 12, 10, 12, 9, 12, 10, 13, 10]"
CSI_DATA,29427,2024-04-10 14:36:50.419,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358489023,0,83,0,104,0,"[14, 8, 13, 8, 13, 7, 13, 6, 12, 5, 12, 4, 12, 3, 13, 2, 14, 1, 14, 0, 14, 0, 15, -1, 15, -1, 16, -1, 16, -1, 16, 0, 15, 0, 16, 0, 15, 1, 15, 1, 14, 2, 13, 2, 13, 2, 12, 3, 12, 3, 12, 5, 10, 2, 9, 3, 9, 4, 9, 5, 9, 5, 9, 7, 10, 8, 10, 9, 10, 10, 9, 10, 8, 11, 7, 11, 7, 11, 7, 11, 6, 10, 7, 9, 7, 9, 8, 8, 9, 8, 10, 7, 11, 7, 12, 7, 13, 7, 14, 8, 14, 8, 15, 8]"
CSI_DATA,29428,2024-04-10 14:36:50.429,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358498957,0,83,0,104,0,"[-6, -16, -6, -16, -6, -15, -7, -14, -7, -13, -8, -12, -8, -12, -10, -11, -11, -10, -11, -10, -12, -10, -13, -10, -13, -10, -13, -11, -13, -11, -13, -11, -13, -12, -12, -12, -12, -12, -11, -12, -10, -12, -9, -12, -9, -11, -8, -11, -8, -12, -7, -13, -7, -9, -6, -10, -5, -10, -5, -11, -4, -12, -4, -13, -4, -14, -2, -14, -2, -15, -1, -15, 0, -15, 0, -15, 1, -15, 1, -14, 0, -14, 0, -13, -1, -13, -2, -13, -3, -13, -4, -13, -5, -14, -6, -14, -7, -15, -7, -15, -7, -16, -7, -17]"
CSI_DATA,29429,2024-04-10 14:36:50.445,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358514096,0,83,0,104,0,"[5, -16, 5, -16, 4, -16, 4, -15, 3, -15, 1, -14, 1, -14, 0, -14, -1, -15, -2, -15, -3, -15, -3, -16, -3, -16, -4, -17, -4, -17, -3, -17, -3, -17, -2, -16, -2, -16, -1, -16, -1, -15, -1, -15, 0, -14, 1, -14, 1, -14, 2, -14, 1, -11, 2, -11, 3, -10, 3, -11, 4, -11, 5, -12, 6, -12, 8, -12, 8, -12, 9, -11, 10, -11, 10, -10, 10, -10, 9, -9, 9, -9, 8, -9, 8, -10, 7, -10, 6, -11, 6, -12, 5, -13, 5, -15, 5, -15, 5, -16, 6, -16, 6, -17]"
CSI_DATA,29430,2024-04-10 14:36:50.451,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358519467,0,83,0,104,0,"[-7, 15, -6, 14, -6, 14, -5, 14, -4, 14, -3, 13, -2, 13, -1, 13, 0, 13, 1, 13, 2, 14, 2, 14, 3, 14, 3, 15, 3, 15, 3, 15, 2, 15, 2, 15, 1, 15, 0, 15, 0, 14, -1, 14, -2, 13, -2, 13, -2, 12, -3, 12, -2, 10, -2, 9, -3, 10, -4, 10, -5, 11, -7, 11, -8, 11, -9, 11, -9, 10, -10, 9, -11, 9, -11, 9, -11, 8, -10, 8, -10, 8, -9, 8, -8, 9, -7, 9, -7, 10, -6, 11, -6, 12, -6, 13, -6, 14, -6, 15, -6, 15, -6, 15]"
CSI_DATA,29431,2024-04-10 14:36:50.461,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358529475,0,83,0,104,0,"[14, 9, 13, 9, 13, 8, 13, 7, 12, 6, 12, 5, 13, 4, 13, 3, 14, 2, 14, 1, 14, 0, 15, 0, 15, 0, 16, 0, 16, 0, 16, 1, 16, 1, 15, 2, 15, 2, 15, 3, 14, 3, 13, 3, 13, 3, 12, 4, 12, 5, 12, 6, 9, 3, 10, 4, 9, 5, 9, 5, 9, 6, 10, 8, 10, 8, 9, 9, 9, 11, 9, 11, 8, 11, 7, 12, 6, 12, 6, 11, 6, 11, 6, 10, 7, 9, 8, 9, 8, 8, 9, 8, 11, 8, 12, 8, 13, 8, 13, 8, 14, 9, 14, 9]"
CSI_DATA,29432,2024-04-10 14:36:50.474,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358543035,0,83,0,104,0,"[-15, -8, -15, -8, -14, -7, -14, -6, -14, -6, -14, -4, -14, -3, -14, -2, -14, -1, -15, 0, -15, 0, -16, 0, -17, 0, -16, 1, -17, 1, -17, 0, -16, -1, -16, -1, -15, -1, -15, -1, -15, -2, -14, -2, -14, -3, -13, -3, -14, -4, -14, -5, -11, -3, -10, -4, -10, -4, -10, -5, -11, -6, -11, -7, -12, -7, -11, -9, -11, -9, -11, -11, -10, -11, -10, -11, -9, -12, -9, -11, -8, -11, -9, -10, -9, -9, -10, -9, -10, -8, -11, -7, -12, -7, -13, -7, -14, -7, -15, -8, -15, -8, -16, -8]"
CSI_DATA,29433,2024-04-10 14:36:50.481,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358549469,0,83,0,104,0,"[3, 16, 3, 15, 3, 15, 4, 14, 4, 13, 5, 12, 6, 11, 7, 11, 8, 10, 9, 11, 9, 11, 10, 11, 10, 11, 10, 11, 11, 12, 10, 12, 10, 12, 10, 12, 9, 12, 8, 12, 7, 11, 7, 11, 6, 11, 5, 12, 5, 12, 4, 12, 4, 9, 3, 9, 2, 10, 2, 10, 1, 11, 1, 12, 0, 12, -1, 13, -2, 14, -3, 13, -4, 13, -4, 13, -4, 12, -5, 12, -4, 12, -3, 12, -2, 11, -1, 12, 0, 12, 1, 12, 2, 13, 2, 14, 3, 14, 2, 15, 3, 16, 3, 16]"
CSI_DATA,29434,2024-04-10 14:36:50.491,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358559423,0,83,0,104,0,"[2, 17, 2, 15, 2, 15, 3, 14, 3, 14, 4, 13, 6, 12, 7, 12, 7, 12, 8, 11, 9, 11, 9, 11, 10, 11, 10, 12, 11, 12, 10, 13, 9, 13, 9, 13, 9, 13, 8, 12, 7, 12, 6, 12, 5, 12, 5, 12, 4, 12, 4, 13, 3, 9, 3, 10, 2, 10, 1, 10, 1, 12, 1, 12, 0, 13, -1, 13, -2, 14, -3, 14, -4, 14, -5, 14, -5, 13, -5, 13, -4, 12, -4, 12, -3, 12, -2, 11, -1, 12, 0, 13, 1, 13, 2, 15, 3, 15, 2, 16, 2, 16, 3, 17]"
CSI_DATA,29435,2024-04-10 14:36:50.504,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358572481,0,83,0,104,0,"[7, -16, 6, -15, 5, -15, 5, -15, 4, -14, 3, -14, 2, -14, 1, -14, 0, -14, -1, -15, -2, -15, -2, -16, -3, -16, -3, -16, -2, -16, -2, -16, -2, -17, -1, -16, 0, -16, -1, -15, 0, -15, 1, -14, 1, -14, 2, -14, 2, -13, 3, -13, 2, -10, 3, -10, 3, -10, 4, -11, 5, -11, 6, -11, 7, -11, 8, -11, 9, -11, 10, -10, 11, -10, 10, -9, 10, -8, 10, -9, 9, -8, 9, -8, 8, -9, 7, -10, 7, -11, 6, -11, 6, -12, 6, -13, 6, -15, 6, -15, 6, -16, 7, -16]"
CSI_DATA,29436,2024-04-10 14:36:50.510,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358579383,0,83,0,104,0,"[16, 1, 15, 0, 15, 0, 14, -1, 14, -2, 13, -2, 13, -3, 13, -5, 13, -6, 12, -6, 13, -7, 13, -8, 13, -8, 13, -9, 14, -8, 14, -8, 14, -7, 14, -7, 14, -6, 14, -6, 13, -5, 13, -5, 12, -5, 12, -3, 12, -3, 13, -2, 10, -2, 10, -1, 10, 0, 11, 0, 11, 1, 12, 2, 12, 2, 13, 4, 13, 5, 13, 5, 12, 6, 12, 6, 11, 7, 11, 7, 11, 6, 10, 5, 10, 5, 11, 4, 12, 3, 12, 1, 13, 1, 14, 0, 15, 1, 16, 0, 17, 1, 17, 1]"
CSI_DATA,29437,2024-04-10 14:36:50.521,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358589491,0,83,0,104,0,"[-3, 16, -3, 16, -2, 15, -1, 14, 0, 14, 1, 13, 2, 13, 3, 13, 4, 13, 5, 13, 5, 13, 6, 13, 6, 14, 6, 14, 6, 14, 6, 15, 5, 15, 5, 14, 5, 14, 4, 14, 3, 13, 3, 13, 2, 12, 1, 12, 0, 13, 0, 12, 1, 9, 0, 10, -1, 10, -2, 11, -2, 11, -3, 12, -4, 12, -5, 13, -6, 12, -7, 13, -8, 12, -8, 12, -9, 11, -8, 10, -8, 10, -7, 10, -6, 10, -5, 10, -4, 11, -3, 12, -3, 13, -2, 14, -2, 15, -2, 16, -3, 16, -2, 17]"
CSI_DATA,29438,2024-04-10 14:36:50.534,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358602428,0,83,0,104,0,"[-6, -16, -5, -16, -6, -15, -6, -15, -7, -14, -7, -13, -8, -12, -9, -11, -10, -11, -11, -10, -12, -11, -12, -11, -12, -11, -13, -11, -14, -11, -13, -11, -12, -12, -12, -12, -12, -12, -11, -12, -10, -12, -9, -11, -9, -11, -8, -11, -7, -12, -7, -12, -6, -9, -5, -10, -4, -10, -4, -11, -3, -12, -3, -13, -2, -14, -1, -15, 0, -15, 1, -15, 2, -14, 2, -14, 2, -14, 2, -13, 2, -13, 1, -12, 0, -13, -1, -12, -2, -13, -3, -13, -4, -14, -4, -14, -5, -15, -5, -16, -6, -16, -5, -17]"
CSI_DATA,29439,2024-04-10 14:36:50.541,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358609472,0,83,0,104,0,"[-14, 9, -14, 9, -12, 9, -12, 9, -11, 9, -10, 9, -9, 10, -8, 11, -7, 11, -7, 11, -6, 12, -6, 13, -6, 14, -6, 14, -7, 14, -7, 14, -8, 14, -8, 13, -8, 13, -8, 12, -8, 11, -9, 11, -8, 11, -8, 10, -9, 9, -10, 8, -7, 7, -8, 6, -8, 6, -10, 6, -10, 6, -11, 6, -12, 5, -13, 4, -14, 4, -14, 3, -14, 2, -14, 2, -14, 1, -13, 1, -13, 1, -12, 2, -12, 3, -12, 3, -11, 4, -12, 5, -12, 6, -12, 8, -13, 9, -13, 9, -14, 9, -14, 9]"
CSI_DATA,29440,2024-04-10 14:36:50.551,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358619459,0,83,0,104,0,"[-17, 1, -16, 2, -15, 2, -15, 2, -14, 3, -13, 4, -12, 5, -12, 6, -12, 6, -12, 7, -12, 8, -12, 9, -12, 10, -12, 10, -12, 10, -13, 10, -13, 9, -13, 8, -13, 8, -13, 7, -13, 6, -12, 6, -12, 5, -12, 5, -12, 5, -13, 4, -10, 3, -10, 2, -11, 1, -11, 0, -12, 0, -12, 0, -13, -2, -14, -3, -14, -4, -14, -4, -14, -5, -13, -6, -13, -6, -12, -5, -12, -5, -12, -5, -12, -4, -12, -2, -12, -1, -13, -1, -13, 0, -14, 1, -16, 1, -16, 2, -17, 2, -17, 2]"
CSI_DATA,29441,2024-04-10 14:36:50.563,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358632437,0,83,0,104,0,"[5, -16, 5, -16, 4, -15, 4, -15, 2, -14, 1, -15, 0, -14, -1, -14, -2, -14, -3, -15, -3, -15, -5, -15, -5, -15, -5, -16, -5, -16, -5, -16, -4, -17, -4, -16, -3, -16, -2, -16, -2, -15, -1, -15, 0, -14, 0, -14, 0, -13, 1, -13, 1, -11, 2, -11, 3, -11, 3, -12, 4, -12, 5, -12, 6, -12, 8, -12, 9, -11, 9, -11, 10, -11, 10, -10, 9, -9, 9, -9, 9, -9, 8, -9, 7, -10, 6, -10, 5, -11, 6, -12, 5, -13, 5, -14, 4, -15, 5, -16, 5, -16, 5, -17]"
CSI_DATA,29442,2024-04-10 14:36:50.570,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358639418,0,83,0,104,0,"[15, 0, 15, 0, 14, -1, 14, -1, 13, -2, 13, -3, 12, -4, 12, -5, 12, -6, 12, -7, 11, -7, 12, -8, 12, -9, 12, -8, 13, -9, 13, -9, 13, -8, 13, -8, 13, -7, 13, -6, 13, -5, 12, -5, 12, -5, 11, -4, 12, -3, 12, -3, 9, -2, 9, -1, 10, -1, 10, 0, 11, 1, 11, 2, 12, 3, 12, 4, 12, 5, 12, 6, 11, 6, 11, 7, 11, 7, 10, 6, 10, 5, 10, 5, 10, 4, 11, 3, 11, 2, 12, 1, 12, 0, 14, 0, 14, 0, 15, 0, 15, 0, 17, 0]"
CSI_DATA,29443,2024-04-10 14:36:50.585,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358653647,0,83,0,104,0,"[13, -11, 13, -10, 11, -10, 11, -10, 10, -10, 9, -11, 8, -12, 7, -12, 6, -12, 6, -13, 5, -14, 5, -15, 5, -15, 5, -16, 6, -16, 6, -16, 6, -15, 6, -15, 7, -14, 7, -14, 7, -13, 7, -13, 7, -12, 7, -11, 8, -11, 9, -10, 7, -8, 7, -7, 8, -7, 8, -7, 9, -7, 10, -6, 11, -6, 13, -5, 13, -4, 14, -4, 14, -3, 13, -2, 13, -2, 12, -2, 12, -2, 11, -3, 12, -4, 11, -4, 11, -5, 11, -7, 11, -8, 11, -9, 12, -10, 12, -10, 13, -10, 14, -11]"
CSI_DATA,29444,2024-04-10 14:36:50.646,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358714132,0,83,0,104,0,"[5, 15, 4, 15, 5, 14, 5, 14, 5, 13, 6, 12, 7, 11, 8, 10, 9, 10, 9, 9, 10, 9, 11, 9, 11, 10, 11, 10, 12, 10, 12, 11, 11, 11, 11, 11, 10, 11, 9, 11, 9, 11, 8, 11, 7, 11, 6, 11, 6, 11, 5, 12, 4, 8, 4, 9, 3, 9, 2, 10, 2, 11, 2, 12, 1, 13, 0, 13, -1, 14, -2, 14, -3, 14, -3, 13, -3, 13, -3, 12, -3, 12, -2, 12, -1, 12, 0, 12, 1, 12, 2, 12, 3, 13, 4, 14, 4, 14, 4, 15, 3, 15, 5, 16]"
CSI_DATA,29445,2024-04-10 14:36:50.657,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358725381,0,83,0,104,0,"[-13, 10, -12, 10, -12, 10, -11, 10, -10, 10, -8, 11, -8, 11, -6, 12, -6, 12, -5, 12, -5, 13, -5, 14, -4, 15, -5, 15, -6, 15, -6, 15, -6, 14, -6, 14, -7, 14, -7, 13, -7, 12, -7, 12, -7, 11, -7, 11, -8, 10, -9, 9, -7, 8, -7, 7, -8, 6, -9, 7, -9, 7, -10, 7, -11, 7, -12, 6, -13, 5, -13, 4, -14, 4, -13, 3, -14, 3, -13, 3, -13, 3, -12, 3, -12, 4, -11, 4, -11, 6, -11, 7, -11, 8, -11, 8, -11, 10, -12, 10, -12, 10, -13, 11]"
CSI_DATA,29446,2024-04-10 14:36:50.669,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358735230,0,83,0,104,0,"[-5, -16, -6, -16, -6, -15, -6, -15, -6, -14, -7, -13, -8, -12, -9, -11, -10, -11, -10, -11, -11, -11, -12, -11, -12, -11, -12, -11, -13, -11, -12, -11, -12, -12, -12, -12, -12, -12, -11, -12, -10, -12, -9, -12, -8, -12, -7, -12, -7, -12, -6, -13, -7, -9, -6, -9, -5, -10, -4, -11, -4, -12, -3, -13, -2, -14, -1, -15, 0, -14, 1, -15, 2, -15, 2, -14, 2, -14, 2, -13, 2, -13, 0, -13, 0, -12, -1, -13, -2, -13, -3, -13, -4, -14, -5, -14, -5, -15, -5, -16, -5, -16, -5, -17]"
CSI_DATA,29447,2024-04-10 14:36:50.674,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358739539,0,83,0,104,0,"[5, -16, 4, -16, 3, -15, 3, -15, 2, -14, 1, -14, -1, -14, -1, -14, -2, -14, -3, -15, -4, -15, -5, -15, -5, -16, -4, -16, -5, -16, -4, -16, -4, -16, -3, -16, -2, -16, -2, -15, -1, -15, -1, -15, 0, -14, 0, -14, 1, -14, 2, -14, -1, -11, 1, -11, 1, -11, 2, -11, 3, -12, 4, -12, 5, -13, 5, -13, 7, -13, 7, -12, 8, -12, 8, -12, 9, -11, 8, -11, 8, -10, 7, -11, 6, -10, 5, -11, 5, -11, 4, -12, 4, -14, 4, -14, 3, -15, 4, -16, 4, -16, 4, -17]"
CSI_DATA,29448,2024-04-10 14:36:50.681,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358748602,0,83,0,104,0,"[2, 15, 2, 16, 2, 15, 2, 14, 3, 13, 4, 12, 5, 12, 6, 12, 7, 11, 8, 11, 8, 11, 9, 11, 10, 11, 10, 11, 10, 12, 10, 12, 10, 12, 9, 12, 9, 12, 8, 12, 7, 12, 6, 12, 5, 11, 5, 12, 4, 12, 3, 12, 2, 9, 2, 9, 1, 10, 0, 11, 0, 11, -1, 13, -2, 13, -3, 13, -4, 13, -5, 13, -6, 12, -6, 12, -6, 12, -6, 11, -5, 11, -5, 11, -3, 11, -3, 11, -2, 11, 0, 12, 0, 13, 1, 14, 1, 15, 1, 16, 1, 16, 1, 16]"
CSI_DATA,29449,2024-04-10 14:36:50.686,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358751946,0,83,0,104,0,"[9, -13, 8, -14, 7, -14, 7, -13, 6, -13, 5, -13, 4, -13, 2, -14, 2, -14, 1, -15, 0, -15, 0, -16, 0, -16, 0, -16, 1, -17, 1, -16, 2, -16, 2, -16, 2, -15, 3, -14, 3, -14, 3, -14, 4, -13, 4, -13, 5, -13, 6, -12, 2, -10, 3, -10, 4, -10, 5, -10, 5, -10, 7, -10, 7, -11, 8, -11, 9, -10, 10, -10, 10, -9, 11, -8, 11, -8, 11, -8, 10, -8, 10, -8, 9, -8, 9, -9, 7, -10, 7, -11, 7, -11, 7, -12, 7, -13, 8, -14, 8, -15, 9, -15]"
CSI_DATA,29450,2024-04-10 14:36:50.691,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358756004,0,83,0,104,0,"[15, 3, 15, 3, 15, 3, 14, 2, 14, 1, 13, 0, 13, -2, 13, -3, 13, -3, 13, -4, 13, -5, 14, -5, 14, -6, 14, -6, 14, -6, 15, -6, 15, -5, 15, -5, 14, -4, 14, -4, 14, -4, 13, -3, 12, -2, 12, -1, 13, -1, 13, 0, 10, -1, 10, 0, 10, 1, 10, 2, 11, 2, 11, 3, 12, 4, 12, 5, 12, 7, 11, 8, 11, 8, 10, 8, 9, 8, 9, 8, 9, 8, 9, 7, 9, 6, 10, 5, 11, 4, 12, 4, 12, 3, 13, 3, 14, 3, 15, 3, 16, 3, 16, 3]"
CSI_DATA,29451,2024-04-10 14:36:50.700,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358769076,0,83,0,104,0,"[5, -16, 5, -16, 5, -15, 4, -15, 3, -15, 1, -14, 0, -14, -1, -14, -2, -14, -2, -15, -3, -15, -4, -15, -4, -16, -4, -16, -4, -16, -4, -16, -4, -17, -3, -17, -2, -16, -1, -16, -1, -15, 0, -15, 0, -14, 1, -14, 1, -14, 2, -13, 1, -10, 1, -11, 2, -11, 3, -12, 4, -12, 5, -13, 7, -12, 8, -12, 9, -12, 10, -11, 10, -10, 10, -9, 10, -9, 10, -9, 9, -9, 8, -9, 7, -10, 7, -10, 6, -11, 6, -12, 5, -13, 5, -14, 5, -15, 5, -16, 6, -16, 6, -17]"
CSI_DATA,29452,2024-04-10 14:36:50.713,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358782105,0,83,0,104,0,"[-12, -13, -12, -12, -11, -12, -11, -11, -11, -10, -12, -9, -12, -8, -13, -6, -13, -5, -14, -5, -15, -4, -15, -4, -16, -4, -16, -4, -17, -4, -16, -5, -16, -6, -16, -6, -15, -6, -15, -6, -14, -7, -13, -6, -13, -7, -12, -7, -12, -7, -12, -9, -9, -7, -8, -8, -8, -8, -8, -9, -8, -10, -7, -11, -7, -12, -7, -13, -6, -13, -5, -14, -5, -15, -4, -14, -4, -14, -4, -13, -4, -13, -4, -12, -5, -11, -6, -12, -7, -11, -8, -11, -8, -11, -10, -11, -11, -12, -12, -13, -12, -13, -12, -14]"
CSI_DATA,29453,2024-04-10 14:36:50.720,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358788995,0,83,0,104,0,"[13, -10, 12, -10, 11, -10, 11, -10, 10, -10, 8, -10, 7, -11, 7, -12, 6, -12, 5, -13, 4, -13, 4, -14, 4, -15, 4, -15, 4, -15, 4, -16, 5, -15, 5, -14, 6, -14, 6, -14, 7, -13, 7, -12, 7, -11, 7, -11, 7, -10, 8, -10, 5, -8, 7, -8, 7, -7, 8, -8, 10, -7, 10, -7, 12, -6, 12, -5, 13, -4, 13, -3, 13, -3, 12, -2, 12, -2, 12, -2, 12, -3, 11, -3, 10, -4, 10, -5, 10, -6, 10, -7, 11, -8, 11, -9, 11, -9, 12, -9, 13, -10, 13, -10]"
CSI_DATA,29454,2024-04-10 14:36:50.731,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,358799501,0,83,0,104,0,"[10, 13, 9, 12, 10, 12, 10, 11, 10, 10, 10, 9, 11, 8, 11, 7, 12, 7, 13, 6, 14, 5, 14, 6, 15, 5, 14, 5, 15, 6, 15, 6, 14, 7, 14, 7, 13, 7, 13, 7, 12, 7, 11, 7, 11, 7, 11, 7, 10, 9, 10, 9, 8, 6, 7, 7, 7, 8, 6, 9, 6, 10, 6, 10, 6, 11, 6, 12, 5, 13, 4, 13, 3, 14, 2, 14, 2, 14, 2, 13, 2, 12, 2, 12, 3, 12, 4, 11, 5, 11, 6, 11, 7, 11, 8, 12, 10, 12, 10, 12, 10, 13, 10, 13]"
