type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,44249,2024-04-10 14:39:36.650,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524718969,0,83,0,104,0,"[-5, 13, -4, 13, -2, 13, -1, 13, 0, 13, 1, 14, 2, 14, 3, 14, 4, 14, 4, 15, 4, 15, 3, 15, 4, 15, 4, 15, 4, 14, 4, 14, 4, 14, 4, 13, 4, 12, 5, 12, 5, 12, 5, 13, 4, 14, 3, 15, 2, 15, 0, 15, -2, 10, -3, 10, -4, 11, -6, 11, -7, 11, -9, 11, -10, 10, -10, 9, -11, 8, -11, 7, -11, 7, -10, 6, -10, 6, -9, 7, -8, 8, -7, 9, -7, 10, -7, 11, -7, 12, -6, 13, -7, 13, -7, 14, -7, 15, -8, 14, -8, 14, -7, 13]"
CSI_DATA,44250,2024-04-10 14:39:36.660,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524729046,0,83,0,104,0,"[11, 7, 11, 6, 12, 5, 12, 4, 13, 2, 13, 1, 14, 1, 15, 0, 15, 0, 16, -1, 16, 0, 15, 0, 15, 0, 15, -1, 14, -1, 14, -1, 14, -1, 14, -2, 13, -2, 13, -3, 13, -3, 14, -2, 14, -1, 15, 0, 15, 1, 15, 3, 9, 3, 10, 4, 10, 6, 10, 8, 9, 9, 8, 10, 8, 11, 7, 12, 6, 12, 5, 11, 4, 11, 4, 10, 5, 10, 5, 9, 6, 9, 7, 8, 8, 9, 9, 8, 10, 8, 11, 9, 12, 9, 12, 10, 12, 10, 12, 10, 12, 10, 12, 9]"
CSI_DATA,44251,2024-04-10 14:39:36.675,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524742595,0,83,0,104,0,"[11, -9, 9, -10, 8, -10, 8, -11, 7, -12, 6, -13, 5, -14, 6, -15, 5, -15, 5, -16, 5, -16, 4, -15, 5, -16, 4, -15, 4, -15, 4, -15, 4, -15, 3, -14, 3, -14, 2, -14, 2, -14, 2, -14, 4, -14, 4, -15, 6, -14, 7, -13, 6, -8, 7, -8, 9, -8, 10, -7, 12, -6, 12, -5, 13, -4, 13, -3, 13, -2, 13, -1, 12, -1, 11, -1, 11, -2, 10, -3, 10, -3, 10, -5, 11, -6, 11, -7, 12, -8, 12, -8, 13, -8, 13, -9, 14, -9, 13, -9, 13, -9, 13, -9]"
CSI_DATA,44252,2024-04-10 14:39:36.681,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524749171,0,83,0,104,0,"[-14, 4, -13, 5, -12, 6, -12, 7, -11, 8, -11, 9, -10, 10, -10, 11, -10, 11, -11, 12, -10, 12, -11, 12, -10, 12, -10, 12, -9, 12, -10, 11, -9, 12, -9, 11, -8, 11, -8, 11, -7, 11, -8, 12, -9, 12, -10, 11, -11, 10, -13, 9, -9, 5, -11, 4, -12, 3, -13, 2, -14, 1, -14, 0, -15, -1, -14, -3, -14, -3, -13, -4, -13, -4, -12, -4, -12, -3, -12, -3, -12, -1, -12, 0, -13, 1, -13, 2, -14, 2, -14, 3, -15, 3, -16, 3, -17, 3, -17, 3, -16, 3, -15, 3]"
CSI_DATA,44253,2024-04-10 14:39:36.690,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524758952,0,83,0,104,0,"[13, -4, 12, -6, 12, -6, 11, -7, 11, -8, 11, -9, 10, -11, 10, -11, 10, -12, 11, -12, 10, -13, 10, -12, 9, -13, 10, -12, 9, -12, 9, -12, 8, -11, 8, -12, 8, -11, 7, -12, 8, -12, 8, -12, 8, -12, 9, -12, 11, -11, 12, -10, 9, -5, 10, -5, 11, -4, 12, -3, 13, -1, 14, 0, 14, 2, 13, 3, 13, 4, 12, 4, 11, 4, 11, 3, 11, 2, 11, 2, 11, 1, 11, 0, 11, -1, 12, -1, 13, -3, 14, -3, 14, -3, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3]"
CSI_DATA,44254,2024-04-10 14:39:36.705,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524772654,0,83,0,104,0,"[-8, -12, -9, -11, -10, -11, -11, -10, -11, -10, -12, -9, -13, -9, -14, -8, -14, -7, -15, -8, -15, -7, -15, -8, -15, -7, -15, -7, -15, -7, -14, -6, -14, -6, -13, -6, -14, -5, -14, -5, -14, -5, -14, -5, -14, -7, -14, -8, -14, -9, -13, -11, -8, -8, -8, -9, -8, -11, -6, -12, -6, -13, -4, -14, -3, -15, -2, -15, 0, -14, 0, -14, 0, -13, 0, -13, -1, -12, -1, -12, -2, -12, -4, -12, -5, -12, -6, -13, -6, -13, -7, -14, -7, -15, -7, -15, -8, -15, -7, -15, -7, -15, -7, -14]"
CSI_DATA,44255,2024-04-10 14:39:36.715,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524783147,0,83,0,104,0,"[-14, 1, -14, 2, -13, 3, -13, 4, -12, 5, -12, 6, -12, 7, -12, 8, -12, 9, -13, 9, -13, 9, -13, 9, -13, 9, -12, 9, -12, 10, -12, 9, -12, 9, -11, 8, -10, 9, -10, 9, -10, 9, -11, 9, -11, 9, -12, 8, -14, 7, -14, 6, -11, 4, -12, 2, -13, 1, -13, 0, -14, -2, -14, -3, -14, -4, -13, -5, -12, -6, -12, -6, -11, -6, -11, -6, -11, -5, -11, -4, -11, -3, -12, -2, -13, -1, -14, -1, -14, -1, -15, 0, -16, 0, -16, 0, -17, 0, -16, -1, -16, -1, -16, 0]"
CSI_DATA,44256,2024-04-10 14:39:36.720,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524789007,0,83,0,104,0,"[4, -13, 3, -14, 3, -13, 1, -14, 0, -14, -1, -15, -2, -15, -2, -16, -2, -16, -3, -16, -3, -16, -4, -16, -4, -16, -4, -16, -4, -15, -4, -15, -4, -14, -5, -14, -5, -14, -5, -13, -5, -14, -5, -15, -4, -15, -4, -15, -2, -16, 0, -16, 1, -11, 3, -11, 4, -11, 6, -11, 7, -11, 8, -11, 9, -10, 10, -9, 11, -8, 10, -8, 10, -7, 10, -7, 8, -7, 8, -8, 8, -8, 7, -9, 7, -10, 6, -11, 6, -12, 7, -13, 7, -14, 8, -14, 7, -14, 7, -14, 7, -14, 7, -14]"
CSI_DATA,44257,2024-04-10 14:39:36.735,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524802536,0,83,0,104,0,"[14, 0, 13, -1, 13, -2, 12, -3, 12, -4, 12, -6, 13, -6, 13, -7, 13, -8, 13, -8, 13, -8, 13, -9, 13, -9, 12, -9, 13, -9, 12, -9, 12, -9, 11, -8, 11, -9, 11, -8, 11, -9, 11, -8, 12, -8, 12, -8, 13, -7, 14, -5, 10, -3, 11, -1, 12, 0, 12, 1, 13, 3, 12, 5, 12, 6, 11, 7, 10, 7, 10, 7, 9, 7, 9, 6, 9, 5, 9, 5, 10, 4, 11, 4, 11, 3, 12, 2, 13, 2, 14, 2, 15, 2, 15, 2, 16, 2, 15, 2, 15, 2, 15, 2]"
CSI_DATA,44258,2024-04-10 14:39:36.740,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524809041,0,83,0,104,0,"[-12, 6, -12, 7, -10, 8, -10, 9, -10, 10, -9, 11, -8, 12, -8, 13, -8, 13, -8, 13, -9, 13, -8, 14, -8, 13, -7, 13, -7, 13, -7, 12, -6, 13, -6, 12, -5, 12, -5, 13, -5, 13, -5, 13, -7, 13, -8, 13, -9, 12, -11, 11, -8, 6, -9, 6, -11, 6, -12, 4, -13, 4, -14, 3, -15, 1, -14, 0, -14, -1, -13, -2, -14, -2, -12, -2, -12, -1, -12, -1, -12, 1, -12, 2, -12, 3, -13, 4, -13, 4, -14, 5, -14, 5, -15, 5, -15, 6, -15, 5, -15, 6, -15, 6]"
CSI_DATA,44259,2024-04-10 14:39:36.750,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524819083,0,83,0,104,0,"[13, 3, 13, 1, 12, 0, 13, -1, 13, -3, 13, -4, 13, -5, 14, -5, 14, -6, 14, -6, 14, -6, 14, -6, 14, -6, 13, -6, 13, -6, 13, -6, 12, -6, 12, -7, 11, -7, 12, -7, 12, -7, 12, -8, 13, -7, 14, -6, 14, -5, 15, -3, 10, -1, 10, 1, 11, 2, 11, 4, 11, 5, 11, 7, 11, 8, 10, 9, 9, 10, 8, 9, 7, 9, 7, 8, 7, 8, 8, 7, 9, 6, 9, 6, 10, 5, 11, 4, 12, 4, 13, 5, 14, 5, 15, 5, 15, 5, 14, 5, 14, 5, 14, 5]"
CSI_DATA,44260,2024-04-10 14:39:36.765,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524832609,0,83,0,104,0,"[-4, 13, -3, 12, -2, 13, -1, 13, 1, 13, 1, 13, 2, 14, 3, 14, 4, 14, 3, 14, 4, 14, 3, 15, 4, 14, 4, 14, 4, 14, 4, 13, 4, 12, 5, 12, 5, 12, 5, 12, 5, 12, 5, 13, 5, 13, 3, 14, 2, 15, 0, 15, -1, 9, -2, 10, -3, 10, -5, 11, -7, 11, -8, 11, -9, 10, -10, 9, -10, 9, -10, 8, -10, 7, -10, 7, -9, 7, -8, 7, -8, 8, -7, 9, -6, 10, -6, 11, -6, 12, -6, 12, -6, 13, -7, 14, -7, 14, -7, 14, -6, 14, -6, 13]"
CSI_DATA,44261,2024-04-10 14:39:36.770,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524839004,0,83,0,104,0,"[-12, -9, -13, -7, -13, -6, -14, -5, -14, -4, -15, -3, -15, -3, -16, -2, -17, -2, -17, -2, -17, -1, -17, -2, -17, -1, -16, -1, -17, -1, -16, -1, -15, -1, -15, -1, -15, -1, -15, -1, -15, 0, -15, 0, -15, -1, -16, -2, -16, -3, -16, -5, -11, -3, -11, -6, -11, -7, -11, -9, -10, -11, -9, -12, -8, -13, -7, -13, -6, -13, -5, -13, -6, -12, -5, -12, -6, -11, -6, -10, -7, -10, -8, -9, -9, -10, -11, -10, -11, -10, -12, -11, -13, -11, -13, -12, -13, -11, -13, -11, -13, -11, -13, -11]"
CSI_DATA,44262,2024-04-10 14:39:36.781,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524849036,0,83,0,104,0,"[-15, 1, -13, 3, -13, 4, -13, 5, -13, 7, -12, 8, -12, 9, -12, 9, -12, 10, -12, 10, -12, 11, -12, 10, -12, 11, -12, 11, -11, 10, -11, 10, -10, 10, -10, 10, -10, 10, -9, 10, -10, 11, -9, 11, -10, 10, -11, 10, -12, 9, -14, 8, -11, 3, -12, 2, -13, 1, -14, 0, -14, -2, -15, -3, -14, -5, -13, -6, -13, -6, -12, -6, -11, -6, -11, -6, -11, -5, -11, -4, -11, -3, -12, -2, -13, -2, -14, -1, -15, 0, -16, 0, -16, 1, -16, 0, -17, 0, -17, -1, -17, 0, -16, 0]"
CSI_DATA,44263,2024-04-10 14:39:36.794,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524862412,0,83,0,104,0,"[-11, -10, -11, -9, -12, -8, -13, -7, -13, -6, -14, -5, -15, -4, -15, -5, -16, -4, -16, -4, -17, -4, -16, -4, -17, -4, -16, -3, -16, -3, -15, -3, -15, -3, -15, -2, -14, -2, -15, -1, -15, -2, -14, -2, -15, -3, -15, -4, -15, -5, -15, -7, -10, -6, -10, -7, -10, -9, -9, -11, -9, -12, -8, -13, -6, -14, -5, -14, -4, -14, -3, -13, -3, -13, -3, -12, -3, -12, -4, -11, -5, -11, -6, -11, -7, -11, -9, -11, -9, -11, -9, -12, -10, -12, -11, -13, -11, -14, -11, -14, -10, -13, -10, -13]"
CSI_DATA,44264,2024-04-10 14:39:36.800,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524868992,0,83,0,104,0,"[12, 4, 12, 2, 12, 1, 13, 0, 13, -2, 13, -2, 14, -3, 14, -4, 15, -4, 15, -4, 15, -5, 15, -5, 15, -5, 14, -5, 14, -5, 14, -5, 13, -5, 13, -5, 12, -5, 12, -6, 12, -6, 12, -6, 12, -5, 13, -5, 14, -3, 15, -2, 10, 1, 10, 2, 11, 3, 11, 5, 10, 6, 10, 8, 10, 9, 8, 10, 8, 10, 7, 9, 6, 9, 6, 9, 7, 8, 7, 7, 8, 7, 8, 6, 10, 6, 11, 5, 12, 6, 13, 6, 13, 6, 14, 6, 14, 6, 13, 7, 13, 6, 14, 6]"
CSI_DATA,44265,2024-04-10 14:39:36.811,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524879306,0,83,0,104,0,"[-15, -1, -14, 0, -14, 1, -14, 2, -14, 4, -14, 5, -14, 5, -15, 6, -15, 7, -15, 6, -15, 7, -15, 7, -14, 7, -14, 7, -13, 7, -13, 7, -12, 7, -12, 8, -11, 8, -12, 8, -12, 9, -12, 8, -13, 8, -15, 7, -16, 5, -16, 3, -11, 1, -11, 0, -12, -1, -13, -2, -13, -4, -14, -5, -13, -7, -13, -8, -12, -9, -11, -9, -11, -9, -10, -9, -9, -8, -10, -7, -10, -6, -11, -5, -12, -5, -13, -4, -14, -3, -15, -3, -16, -3, -17, -4, -17, -4, -17, -4, -16, -3, -16, -3]"
CSI_DATA,44266,2024-04-10 14:39:36.821,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524889883,0,83,0,104,0,"[12, 4, 12, 3, 12, 2, 13, 1, 13, -1, 13, -2, 14, -2, 14, -3, 15, -3, 15, -3, 15, -4, 14, -4, 14, -4, 14, -4, 14, -4, 14, -4, 13, -4, 13, -4, 12, -5, 12, -5, 12, -5, 13, -5, 13, -4, 13, -4, 14, -2, 15, 0, 10, 1, 10, 2, 11, 4, 11, 5, 10, 7, 10, 8, 9, 9, 8, 10, 7, 10, 7, 10, 6, 9, 6, 9, 6, 8, 7, 7, 8, 6, 9, 7, 9, 6, 11, 6, 11, 6, 12, 6, 13, 6, 13, 7, 13, 7, 13, 7, 13, 6, 13, 6]"
CSI_DATA,44267,2024-04-10 14:39:36.832,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524899502,0,83,0,104,0,"[1, -14, -1, -14, -1, -14, -3, -14, -4, -14, -5, -14, -6, -14, -6, -15, -7, -15, -7, -15, -7, -15, -7, -15, -7, -15, -7, -14, -7, -13, -7, -13, -7, -13, -8, -12, -8, -12, -8, -12, -8, -12, -8, -13, -8, -13, -7, -14, -5, -15, -4, -16, -2, -10, -1, -12, 1, -13, 2, -13, 3, -13, 5, -14, 6, -13, 7, -12, 8, -12, 8, -11, 8, -10, 7, -10, 6, -10, 6, -10, 5, -11, 4, -11, 4, -12, 3, -13, 3, -14, 3, -15, 3, -16, 3, -16, 3, -16, 4, -16, 3, -16, 3, -16]"
CSI_DATA,44268,2024-04-10 14:39:36.842,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524909520,0,83,0,104,0,"[12, -6, 11, -7, 10, -8, 10, -9, 9, -10, 9, -11, 9, -12, 9, -12, 9, -13, 9, -13, 9, -13, 8, -14, 8, -14, 8, -13, 8, -13, 7, -13, 6, -13, 6, -13, 6, -12, 6, -13, 6, -13, 6, -13, 7, -14, 8, -13, 10, -12, 11, -11, 8, -6, 9, -6, 11, -5, 12, -4, 13, -3, 13, -1, 13, 0, 13, 1, 12, 2, 12, 3, 11, 3, 11, 2, 11, 1, 11, 1, 11, -1, 11, -1, 12, -2, 12, -3, 13, -4, 14, -4, 14, -4, 15, -4, 15, -4, 15, -4, 15, -4, 14, -5]"
CSI_DATA,44269,2024-04-10 14:39:36.855,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524923244,0,83,0,104,0,"[12, -7, 10, -8, 9, -9, 9, -9, 8, -11, 8, -12, 7, -13, 7, -13, 7, -14, 7, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -14, 6, -14, 6, -13, 5, -13, 5, -13, 4, -13, 4, -13, 5, -14, 5, -14, 6, -14, 8, -13, 9, -12, 7, -8, 9, -8, 10, -7, 12, -5, 13, -4, 14, -3, 13, -2, 13, 0, 13, 1, 12, 1, 11, 1, 11, 0, 11, -1, 11, -2, 11, -2, 11, -3, 12, -4, 12, -5, 13, -6, 13, -6, 14, -6, 14, -6, 14, -6, 14, -7, 14, -6, 14, -7]"
CSI_DATA,44270,2024-04-10 14:39:36.865,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524933173,0,83,0,104,0,"[-14, 3, -13, 4, -12, 6, -11, 6, -11, 8, -11, 9, -11, 10, -11, 10, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -10, 11, -10, 11, -10, 11, -8, 11, -8, 10, -8, 11, -8, 11, -8, 12, -8, 12, -9, 11, -11, 11, -12, 10, -13, 9, -9, 4, -11, 4, -12, 3, -13, 2, -14, 0, -15, -1, -15, -2, -14, -3, -14, -4, -13, -5, -12, -5, -12, -4, -12, -4, -11, -3, -12, -2, -12, -1, -13, 0, -13, 1, -14, 1, -15, 2, -16, 2, -17, 2, -16, 2, -16, 2, -16, 2, -16, 2]"
CSI_DATA,44271,2024-04-10 14:39:36.896,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524960916,0,83,0,104,0,"[-14, 0, -14, 1, -14, 2, -13, 3, -13, 5, -13, 6, -13, 7, -13, 7, -14, 8, -14, 8, -14, 8, -14, 8, -13, 8, -13, 8, -12, 8, -12, 8, -11, 8, -11, 8, -10, 9, -10, 9, -10, 9, -11, 10, -11, 9, -13, 8, -14, 7, -15, 5, -11, 1, -11, 0, -12, -1, -13, -2, -13, -4, -14, -5, -13, -7, -13, -8, -12, -8, -11, -8, -10, -8, -10, -8, -10, -7, -10, -6, -11, -5, -11, -4, -12, -4, -13, -3, -14, -3, -15, -2, -16, -2, -16, -2, -16, -3, -16, -3, -16, -3, -16, -2]"
CSI_DATA,44272,2024-04-10 14:39:36.900,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524964911,0,83,0,104,0,"[-8, -13, -9, -11, -10, -10, -11, -10, -11, -9, -13, -9, -13, -8, -14, -9, -15, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15, -7, -14, -7, -14, -6, -14, -6, -14, -5, -14, -5, -14, -5, -15, -5, -15, -5, -15, -6, -14, -7, -14, -9, -13, -10, -8, -8, -7, -10, -7, -11, -6, -12, -5, -13, -4, -14, -2, -15, -1, -15, 0, -15, 0, -14, 1, -13, 0, -13, -1, -12, -1, -12, -2, -12, -3, -12, -4, -12, -5, -13, -6, -13, -7, -14, -7, -15, -7, -15, -7, -15, -7, -15, -7, -15, -7, -15]"
CSI_DATA,44273,2024-04-10 14:39:36.904,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524968913,0,83,0,104,0,"[-10, -11, -11, -9, -11, -9, -12, -7, -13, -7, -14, -6, -14, -5, -15, -5, -16, -4, -16, -4, -16, -5, -16, -4, -16, -4, -16, -4, -16, -4, -15, -3, -14, -3, -14, -3, -15, -2, -14, -3, -15, -2, -14, -2, -14, -3, -15, -4, -15, -6, -14, -8, -10, -6, -10, -8, -9, -9, -9, -11, -8, -11, -6, -13, -6, -13, -4, -14, -4, -14, -3, -14, -2, -13, -3, -12, -3, -11, -4, -11, -5, -11, -6, -11, -7, -11, -8, -12, -9, -12, -9, -12, -10, -13, -10, -13, -10, -13, -10, -13, -9, -13, -10, -13]"
CSI_DATA,44274,2024-04-10 14:39:36.918,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524984871,0,83,0,104,0,"[7, -11, 6, -12, 5, -12, 4, -13, 3, -13, 2, -14, 1, -15, 1, -15, 1, -16, 1, -16, 1, -16, 1, -16, 0, -15, 0, -15, 0, -15, -1, -14, -1, -14, -1, -14, -2, -13, -2, -14, -2, -14, -2, -15, -1, -15, 0, -16, 2, -15, 4, -15, 3, -9, 5, -10, 6, -10, 8, -10, 9, -9, 10, -8, 11, -8, 11, -7, 12, -6, 12, -5, 11, -4, 11, -4, 10, -5, 9, -5, 9, -6, 9, -7, 8, -8, 8, -9, 9, -10, 9, -11, 10, -11, 10, -12, 10, -12, 10, -12, 10, -11, 10, -11]"
CSI_DATA,44275,2024-04-10 14:39:36.921,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524989120,0,83,0,104,0,"[-7, 12, -6, 11, -4, 12, -3, 12, -2, 13, -1, 14, 0, 14, 0, 15, 1, 15, 1, 15, 1, 15, 1, 15, 1, 15, 1, 15, 2, 14, 2, 13, 2, 13, 3, 13, 3, 12, 4, 12, 4, 13, 3, 13, 2, 14, 1, 14, 0, 15, -3, 15, -4, 9, -5, 9, -6, 9, -7, 10, -9, 9, -10, 9, -11, 9, -12, 8, -12, 6, -12, 6, -12, 5, -11, 5, -11, 5, -10, 5, -9, 6, -9, 7, -8, 8, -8, 10, -8, 11, -8, 11, -9, 13, -9, 12, -10, 13, -10, 13, -10, 13, -8, 12]"
CSI_DATA,44276,2024-04-10 14:39:36.930,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,524998949,0,83,0,104,0,"[-11, 9, -10, 9, -9, 10, -8, 10, -7, 12, -7, 13, -6, 13, -6, 14, -6, 15, -5, 14, -6, 15, -5, 15, -5, 14, -5, 14, -5, 14, -5, 14, -3, 13, -3, 13, -3, 13, -3, 13, -2, 14, -3, 14, -4, 14, -5, 15, -7, 14, -8, 13, -7, 7, -8, 7, -10, 7, -11, 7, -12, 5, -14, 5, -14, 4, -14, 3, -15, 1, -14, 1, -13, 0, -13, 0, -12, 1, -12, 2, -12, 3, -11, 3, -11, 5, -11, 6, -12, 7, -13, 8, -14, 9, -14, 8, -14, 8, -14, 9, -15, 8, -14, 8]"
CSI_DATA,44277,2024-04-10 14:39:36.945,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525012465,0,83,0,104,0,"[-7, -14, -7, -13, -8, -11, -10, -11, -10, -11, -11, -10, -12, -10, -13, -10, -14, -10, -14, -10, -14, -9, -14, -9, -14, -9, -14, -9, -14, -9, -13, -8, -13, -8, -13, -7, -13, -6, -14, -6, -14, -6, -14, -7, -15, -8, -14, -9, -13, -11, -12, -12, -7, -9, -6, -10, -6, -11, -5, -12, -4, -14, -3, -14, -1, -15, 0, -15, 1, -15, 2, -14, 2, -14, 2, -13, 1, -13, 1, -12, 0, -12, -2, -12, -3, -13, -4, -14, -5, -14, -5, -15, -6, -15, -5, -16, -6, -17, -6, -17, -5, -17, -6, -16]"
CSI_DATA,44278,2024-04-10 14:39:36.950,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525019016,0,83,0,104,0,"[-3, -14, -4, -14, -5, -13, -6, -13, -8, -13, -9, -13, -10, -12, -10, -13, -11, -13, -12, -13, -12, -12, -11, -13, -12, -12, -11, -12, -11, -11, -11, -10, -11, -10, -11, -9, -11, -9, -12, -9, -12, -9, -12, -10, -12, -11, -12, -12, -11, -13, -9, -14, -4, -10, -3, -11, -2, -12, -1, -12, 0, -14, 2, -14, 3, -14, 4, -14, 5, -14, 5, -13, 5, -12, 5, -11, 4, -11, 3, -11, 3, -11, 1, -12, 1, -12, 0, -14, -1, -14, -1, -15, -1, -16, -1, -17, -1, -17, -1, -17, -1, -17, -1, -16]"
CSI_DATA,44279,2024-04-10 14:39:36.961,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525029299,0,83,0,104,0,"[7, -12, 5, -13, 5, -12, 3, -13, 2, -14, 1, -14, 0, -15, 0, -15, 0, -16, -1, -16, -1, -16, -1, -16, -1, -16, -1, -16, -1, -15, -1, -15, -1, -15, -2, -14, -2, -14, -2, -14, -2, -14, -2, -14, -2, -15, 0, -15, 1, -15, 3, -15, 2, -10, 4, -11, 5, -11, 7, -11, 8, -10, 9, -10, 10, -9, 11, -8, 11, -7, 11, -6, 10, -6, 10, -6, 9, -6, 9, -6, 8, -7, 8, -8, 8, -9, 8, -10, 8, -12, 8, -12, 8, -13, 9, -13, 9, -13, 9, -13, 9, -12, 9, -13]"
CSI_DATA,44280,2024-04-10 14:39:36.974,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525042991,0,83,0,104,0,"[-15, -1, -14, 0, -14, 1, -14, 2, -13, 3, -14, 5, -14, 6, -14, 6, -14, 7, -14, 7, -14, 7, -14, 7, -14, 8, -14, 8, -13, 7, -13, 7, -12, 7, -13, 7, -12, 7, -12, 7, -12, 8, -13, 8, -13, 8, -14, 7, -15, 5, -16, 4, -11, 1, -12, 0, -12, -1, -14, -2, -14, -4, -14, -5, -13, -6, -13, -7, -12, -9, -11, -8, -11, -8, -10, -7, -10, -7, -11, -6, -11, -5, -11, -5, -12, -4, -13, -3, -15, -3, -15, -3, -16, -3, -17, -3, -17, -3, -16, -3, -16, -3, -16, -3]"
CSI_DATA,44281,2024-04-10 14:39:36.983,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525051183,0,83,0,104,0,"[-15, -3, -14, -2, -14, -1, -14, 0, -14, 2, -14, 3, -15, 3, -15, 4, -16, 5, -16, 5, -16, 5, -15, 5, -15, 5, -15, 5, -15, 5, -14, 5, -13, 5, -13, 6, -13, 6, -13, 6, -13, 7, -13, 6, -14, 6, -15, 5, -16, 4, -16, 2, -11, -1, -12, -2, -12, -3, -12, -5, -13, -6, -13, -8, -12, -9, -11, -10, -10, -10, -10, -10, -9, -10, -9, -10, -9, -9, -9, -8, -10, -7, -10, -7, -12, -6, -13, -6, -13, -5, -14, -6, -15, -6, -16, -6, -16, -5, -16, -5, -16, -6, -16, -6]"
CSI_DATA,44282,2024-04-10 14:39:36.990,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,525058979,0,83,0,104,0,"[11, -8, 9, -9, 9, -10, 8, -10, 7, -12, 7, -12, 7, -13, 6, -13, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 5, -14, 5, -13, 5, -13, 4, -13, 4, -13, 4, -13, 4, -13, 3, -14, 4, -14, 5, -14, 7, -14, 8, -13, 10, -12, 6, -8, 7, -7, 9, -7, 10, -6, 11, -6, 12, -5, 13, -4, 13, -3, 12, -2, 12, -1, 12, -1, 11, 0, 11, -1, 10, -2, 10, -3, 10, -4, 11, -4, 11, -5, 12, -6, 12, -7, 12, -8, 13, -8, 13, -7, 13, -8, 13, -7, 13, -8]"
