type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,122715,2024-04-10 12:36:12.944,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1384831877,0,83,0,104,0,"[-10, 13, -10, 12, -10, 12, -8, 12, -8, 12, -7, 12, -6, 11, -4, 12, -3, 12, -2, 14, -1, 14, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, -2, 15, -1, 14, -1, 14, -1, 14, 0, 14, 0, 14, -1, 15, -2, 15, -3, 16, -6, 16, -12, 13, -14, 10, -15, 7, -15, 5, -14, 3, -14, 3, -13, 3, -12, 3, -12, 4, -12, 4, -13, 6, -14, 6, -15, 6, -15, 5, -16, 5, -16, 5, -15, 5, -14, 4, -14, 4, -13, 5, -12, 6, -11, 7, -10, 9, -9, 10, -10, 11, -10, 12]"
CSI_DATA,122716,2024-04-10 12:36:12.956,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1384843177,0,83,0,104,0,"[15, -5, 15, -6, 14, -5, 13, -6, 12, -6, 11, -7, 10, -8, 10, -9, 8, -11, 8, -11, 8, -12, 8, -13, 8, -13, 8, -14, 8, -13, 7, -13, 7, -13, 6, -13, 5, -13, 5, -13, 5, -14, 6, -14, 7, -14, 8, -14, 9, -14, 11, -12, 16, -2, 17, 2, 16, 5, 15, 7, 13, 8, 12, 8, 10, 7, 10, 6, 10, 6, 10, 4, 12, 4, 13, 4, 14, 4, 14, 4, 15, 5, 14, 5, 14, 5, 13, 5, 13, 4, 12, 3, 12, 2, 12, 0, 12, -2, 13, -3, 14, -3, 15, -4]"
CSI_DATA,122717,2024-04-10 12:36:12.966,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1384853299,0,83,0,104,0,"[-13, 9, -14, 9, -13, 9, -12, 9, -11, 9, -10, 9, -9, 9, -7, 10, -6, 12, -6, 13, -5, 13, -5, 13, -5, 14, -5, 14, -5, 15, -5, 13, -5, 14, -5, 13, -5, 13, -4, 13, -3, 13, -4, 14, -5, 14, -6, 14, -8, 14, -9, 13, -16, 8, -16, 5, -17, 2, -16, -1, -15, -2, -13, -2, -13, -2, -12, -1, -12, 0, -13, 0, -14, 0, -15, 1, -16, 1, -16, 0, -16, 0, -17, 0, -15, 0, -16, 0, -14, 0, -14, 1, -13, 2, -13, 4, -12, 5, -13, 6, -13, 7, -13, 8]"
CSI_DATA,122718,2024-04-10 12:36:12.974,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1384861685,0,83,0,104,0,"[-8, 14, -7, 14, -7, 14, -6, 13, -5, 13, -4, 13, -3, 13, -1, 12, 1, 13, 1, 13, 2, 14, 2, 14, 2, 15, 2, 15, 3, 14, 3, 14, 3, 13, 3, 13, 4, 12, 5, 13, 4, 13, 4, 14, 3, 15, 2, 16, 1, 16, -1, 16, -9, 14, -12, 12, -14, 10, -15, 8, -15, 5, -15, 4, -14, 3, -12, 3, -11, 4, -11, 4, -12, 6, -12, 7, -13, 7, -13, 7, -14, 8, -14, 7, -14, 7, -14, 7, -13, 7, -11, 7, -11, 7, -9, 9, -9, 10, -8, 11, -7, 12, -7, 13]"
CSI_DATA,122719,2024-04-10 12:36:12.985,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1384872162,0,83,0,104,0,"[12, -11, 12, -11, 12, -11, 10, -11, 10, -11, 8, -11, 7, -11, 6, -12, 5, -13, 4, -14, 4, -15, 4, -15, 3, -15, 3, -16, 3, -16, 4, -15, 4, -15, 3, -15, 3, -14, 2, -14, 2, -15, 3, -14, 3, -15, 5, -16, 6, -15, 8, -15, 13, -11, 15, -8, 15, -5, 15, -2, 14, -1, 13, -1, 12, -1, 11, -2, 12, -2, 12, -3, 13, -3, 13, -3, 14, -4, 15, -3, 15, -3, 15, -3, 15, -2, 14, -3, 13, -3, 13, -3, 12, -4, 11, -6, 10, -7, 11, -8, 11, -9, 12, -11]"
CSI_DATA,122720,2024-04-10 12:36:12.997,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1384883612,0,83,0,104,0,"[-6, 15, -6, 15, -6, 15, -5, 14, -4, 13, -3, 12, -1, 12, 0, 13, 2, 13, 2, 13, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 13, 4, 13, 5, 13, 5, 12, 5, 13, 4, 15, 3, 15, 2, 16, 0, 16, -7, 15, -11, 13, -12, 11, -13, 9, -13, 7, -13, 6, -12, 6, -11, 6, -10, 6, -10, 7, -11, 8, -11, 9, -12, 9, -13, 9, -14, 10, -13, 9, -13, 9, -12, 8, -11, 8, -10, 8, -9, 8, -8, 9, -7, 11, -6, 12, -6, 13, -6, 14]"
CSI_DATA,122721,2024-04-10 12:36:13.031,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1384916367,0,83,0,104,0,"[13, -7, 13, -7, 13, -7, 12, -7, 11, -8, 10, -8, 9, -9, 8, -9, 7, -11, 7, -12, 6, -12, 6, -13, 6, -14, 7, -14, 7, -14, 6, -13, 6, -14, 6, -12, 6, -13, 5, -12, 5, -13, 5, -13, 6, -14, 7, -14, 9, -13, 10, -12, 15, -6, 16, -3, 15, 0, 14, 3, 12, 3, 12, 4, 11, 3, 11, 2, 11, 1, 12, 1, 13, 1, 14, 0, 14, 1, 15, 2, 14, 2, 14, 2, 14, 2, 13, 3, 13, 1, 12, 1, 12, -1, 12, -2, 12, -4, 12, -5, 12, -6, 13, -7]"
CSI_DATA,122722,2024-04-10 12:36:13.037,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1384922335,0,83,0,104,0,"[-1, 16, -1, 15, -1, 16, 0, 14, 1, 13, 2, 12, 3, 12, 4, 11, 5, 12, 7, 11, 8, 11, 8, 11, 9, 12, 9, 12, 9, 12, 9, 12, 8, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 11, 9, 11, 9, 12, 8, 14, 6, 14, -3, 16, -7, 16, -9, 14, -11, 12, -11, 10, -11, 8, -10, 8, -10, 8, -9, 8, -8, 9, -8, 10, -9, 11, -9, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 11, -9, 11, -7, 11, -6, 11, -5, 11, -3, 12, -2, 13, -1, 14, -1, 15]"
CSI_DATA,122723,2024-04-10 12:36:13.043,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1384927001,0,83,0,104,0,"[15, -3, 15, -3, 14, -4, 13, -4, 12, -5, 12, -6, 11, -6, 10, -8, 9, -9, 9, -10, 9, -10, 9, -11, 9, -12, 9, -12, 9, -11, 10, -11, 9, -12, 8, -11, 8, -11, 7, -11, 8, -11, 8, -12, 9, -12, 10, -12, 12, -11, 13, -9, 16, -2, 15, 2, 15, 4, 14, 6, 12, 7, 11, 7, 10, 7, 9, 6, 10, 6, 10, 5, 11, 4, 12, 4, 13, 5, 13, 5, 14, 6, 13, 6, 13, 6, 12, 6, 12, 5, 11, 4, 11, 3, 12, 1, 12, -1, 13, -1, 14, -2, 14, -3]"
CSI_DATA,122724,2024-04-10 12:36:13.048,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1384933741,0,83,0,104,0,"[5, -15, 5, -15, 5, -15, 4, -15, 3, -14, 2, -14, 0, -13, -1, -13, -2, -14, -3, -14, -4, -15, -4, -15, -4, -15, -4, -15, -5, -15, -5, -15, -4, -14, -4, -14, -5, -14, -6, -14, -6, -14, -5, -14, -5, -15, -4, -16, -3, -17, -1, -18, 7, -16, 10, -14, 12, -11, 13, -10, 13, -7, 13, -7, 11, -6, 10, -6, 10, -6, 10, -7, 10, -8, 11, -9, 11, -10, 12, -10, 12, -10, 13, -9, 12, -9, 12, -8, 11, -8, 10, -9, 8, -9, 8, -10, 6, -11, 6, -12, 5, -14, 5, -15]"
CSI_DATA,122725,2024-04-10 12:36:13.054,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1384941296,0,83,0,104,0,"[13, -8, 13, -8, 13, -8, 12, -8, 11, -8, 10, -9, 9, -9, 8, -10, 7, -12, 6, -12, 6, -13, 7, -14, 6, -14, 7, -15, 7, -15, 6, -14, 6, -14, 6, -14, 5, -13, 5, -13, 5, -14, 5, -13, 6, -13, 7, -13, 9, -13, 10, -13, 15, -7, 16, -4, 16, -1, 15, 2, 13, 3, 13, 2, 12, 2, 11, 1, 12, 0, 12, 0, 13, -1, 14, -1, 15, 0, 15, 1, 15, 1, 15, 2, 15, 1, 14, 1, 13, 1, 12, 0, 12, -2, 11, -3, 12, -4, 12, -6, 13, -6, 14, -7]"
CSI_DATA,122726,2024-04-10 12:36:13.065,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1384952535,0,83,0,104,0,"[6, 14, 6, 14, 7, 13, 7, 12, 7, 11, 8, 10, 8, 9, 9, 8, 10, 7, 11, 7, 12, 6, 13, 6, 13, 6, 14, 6, 13, 6, 13, 6, 12, 5, 13, 5, 12, 5, 13, 4, 13, 4, 13, 4, 14, 5, 14, 6, 13, 9, 12, 10, 4, 16, 1, 17, -1, 16, -4, 16, -5, 14, -6, 13, -6, 11, -5, 11, -4, 11, -3, 11, -3, 12, -3, 13, -2, 13, -3, 15, -3, 16, -4, 15, -4, 15, -4, 14, -3, 13, -2, 13, 0, 12, 1, 12, 2, 12, 4, 12, 5, 13, 5, 14]"
CSI_DATA,122727,2024-04-10 12:36:13.074,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1384961658,0,83,0,104,0,"[-17, -1, -17, -1, -17, -1, -15, -1, -15, 0, -14, 1, -14, 2, -13, 3, -13, 5, -12, 6, -13, 7, -13, 7, -14, 8, -14, 8, -13, 8, -13, 8, -13, 7, -13, 7, -12, 7, -12, 7, -12, 8, -12, 8, -13, 8, -14, 7, -15, 6, -16, 4, -17, -3, -16, -5, -15, -8, -13, -10, -11, -10, -10, -10, -9, -9, -10, -8, -10, -7, -11, -7, -12, -7, -12, -8, -13, -8, -14, -9, -14, -10, -13, -10, -12, -10, -12, -9, -12, -9, -11, -8, -12, -6, -13, -5, -13, -3, -14, -3, -15, -2, -16, -2]"
CSI_DATA,122728,2024-04-10 12:36:13.087,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1384974882,0,83,0,104,0,"[-14, 8, -14, 8, -14, 7, -13, 7, -12, 8, -11, 9, -9, 9, -9, 10, -8, 11, -7, 12, -6, 12, -7, 13, -7, 14, -7, 14, -7, 13, -6, 13, -7, 13, -6, 13, -6, 13, -5, 12, -6, 13, -6, 13, -6, 13, -7, 13, -9, 13, -11, 12, -15, 7, -17, 4, -17, 1, -16, -1, -15, -3, -14, -3, -13, -2, -12, -2, -13, -1, -13, 0, -14, 0, -15, 1, -16, 0, -16, -1, -17, -2, -16, -1, -16, -1, -15, -1, -15, -1, -14, 0, -13, 2, -13, 3, -12, 5, -13, 5, -13, 6, -13, 7]"
CSI_DATA,122729,2024-04-10 12:36:13.092,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1384980048,0,83,0,104,0,"[3, 15, 3, 14, 3, 14, 3, 13, 4, 12, 4, 11, 6, 10, 7, 9, 8, 10, 9, 9, 10, 9, 10, 9, 11, 9, 10, 9, 10, 9, 10, 9, 10, 8, 10, 8, 10, 7, 11, 7, 12, 7, 12, 8, 11, 9, 11, 10, 10, 11, 8, 12, 1, 15, -1, 15, -4, 15, -6, 14, -8, 13, -9, 11, -8, 10, -7, 9, -7, 9, -5, 10, -5, 10, -5, 11, -5, 12, -5, 13, -6, 13, -7, 13, -6, 13, -6, 12, -6, 12, -4, 11, -4, 12, -1, 11, 0, 12, 1, 12, 2, 13, 3, 14]"
CSI_DATA,122730,2024-04-10 12:36:13.106,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1384993258,0,83,0,104,0,"[-15, -3, -16, -2, -15, -2, -14, -2, -14, -1, -13, 0, -13, 1, -13, 2, -12, 3, -13, 5, -12, 5, -13, 6, -13, 6, -13, 7, -13, 6, -13, 6, -13, 6, -12, 6, -12, 6, -12, 6, -12, 7, -12, 7, -13, 7, -14, 6, -15, 4, -15, 3, -16, -4, -15, -7, -14, -9, -11, -10, -10, -10, -9, -10, -8, -9, -8, -9, -9, -8, -10, -8, -10, -8, -11, -9, -12, -10, -12, -10, -12, -10, -12, -11, -10, -10, -10, -10, -11, -9, -11, -8, -11, -6, -11, -6, -12, -4, -13, -4, -14, -3, -15, -3]"
CSI_DATA,122731,2024-04-10 12:36:13.115,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385002699,0,83,0,104,0,"[14, -2, 15, -3, 14, -3, 13, -3, 13, -3, 12, -5, 11, -6, 10, -7, 9, -8, 9, -9, 10, -10, 10, -11, 10, -11, 10, -11, 10, -11, 9, -11, 10, -11, 9, -11, 8, -10, 8, -11, 8, -12, 9, -12, 9, -11, 11, -11, 12, -10, 13, -9, 16, 0, 15, 3, 15, 6, 13, 8, 11, 8, 10, 8, 9, 8, 8, 7, 9, 6, 10, 6, 10, 5, 12, 5, 12, 6, 13, 7, 13, 7, 12, 7, 13, 7, 11, 6, 11, 6, 11, 5, 11, 4, 12, 2, 11, 1, 12, 0, 13, 0, 14, -1]"
CSI_DATA,122732,2024-04-10 12:36:13.124,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385011860,0,83,0,104,0,"[-2, 15, -3, 14, -2, 14, -2, 13, 0, 12, 0, 12, 2, 11, 3, 11, 4, 12, 5, 11, 7, 12, 6, 12, 7, 12, 7, 12, 7, 12, 7, 11, 7, 11, 7, 10, 7, 10, 8, 10, 8, 10, 8, 11, 8, 11, 7, 13, 6, 14, 4, 15, -5, 14, -8, 14, -10, 12, -11, 10, -12, 9, -12, 7, -11, 6, -10, 6, -9, 7, -8, 7, -9, 8, -9, 9, -9, 10, -10, 10, -10, 10, -11, 10, -11, 10, -11, 10, -9, 9, -8, 9, -7, 9, -5, 10, -5, 11, -4, 12, -3, 13, -3, 14]"
CSI_DATA,122733,2024-04-10 12:36:13.132,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385020069,0,83,0,104,0,"[9, 12, 9, 11, 9, 11, 9, 10, 9, 9, 9, 8, 10, 6, 10, 6, 11, 5, 12, 4, 12, 4, 14, 3, 14, 3, 14, 3, 14, 3, 13, 3, 13, 2, 13, 2, 13, 1, 13, 1, 13, 1, 14, 1, 14, 1, 15, 3, 14, 5, 14, 7, 7, 14, 4, 15, 2, 16, -1, 16, -2, 15, -4, 13, -4, 11, -3, 11, -2, 11, -1, 11, 0, 12, 0, 13, 0, 14, 0, 14, 0, 15, -1, 15, -1, 14, 0, 13, 0, 13, 1, 12, 2, 11, 4, 11, 4, 10, 6, 11, 7, 11, 8, 12]"
CSI_DATA,122734,2024-04-10 12:36:13.145,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385032907,0,83,0,104,0,"[5, -15, 6, -15, 5, -14, 5, -14, 3, -14, 2, -13, 1, -13, -1, -13, -2, -14, -3, -15, -4, -15, -4, -15, -5, -15, -4, -15, -4, -15, -5, -15, -4, -14, -5, -14, -6, -13, -6, -13, -7, -14, -7, -14, -6, -15, -5, -16, -3, -17, -1, -17, 9, -15, 11, -14, 13, -11, 14, -9, 14, -7, 14, -5, 13, -5, 12, -4, 10, -5, 10, -6, 10, -7, 11, -8, 11, -8, 13, -9, 12, -8, 13, -8, 13, -8, 13, -8, 11, -8, 10, -8, 9, -9, 8, -10, 7, -11, 7, -12, 6, -13, 6, -15]"
CSI_DATA,122735,2024-04-10 12:36:13.154,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385041457,0,83,0,104,0,"[9, 12, 9, 12, 9, 11, 9, 11, 9, 9, 9, 8, 10, 6, 11, 6, 12, 5, 13, 4, 13, 4, 13, 3, 15, 3, 15, 4, 15, 3, 14, 3, 14, 3, 13, 3, 13, 2, 13, 2, 14, 2, 14, 2, 15, 3, 15, 4, 15, 6, 14, 8, 8, 14, 5, 15, 3, 16, 0, 16, -1, 15, -2, 14, -3, 12, -2, 12, -1, 11, 1, 12, 0, 12, 1, 13, 2, 14, 1, 15, 1, 15, 0, 15, 0, 15, 0, 14, 1, 13, 1, 12, 3, 12, 4, 11, 5, 11, 7, 11, 8, 11, 9, 12]"
CSI_DATA,122736,2024-04-10 12:36:13.162,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385049944,0,83,0,104,0,"[-1, 15, -1, 14, -1, 14, -1, 14, 0, 13, 1, 12, 2, 12, 3, 11, 5, 11, 6, 11, 7, 12, 7, 12, 7, 12, 8, 12, 8, 11, 8, 11, 7, 11, 7, 10, 8, 10, 8, 10, 9, 10, 9, 10, 8, 11, 8, 12, 7, 14, 5, 15, -4, 15, -7, 15, -9, 13, -11, 11, -11, 9, -11, 8, -11, 8, -9, 7, -9, 7, -7, 8, -8, 10, -9, 10, -8, 11, -9, 11, -10, 11, -10, 11, -10, 11, -9, 10, -9, 10, -8, 10, -7, 10, -5, 10, -4, 12, -3, 12, -2, 13, -2, 14]"
CSI_DATA,122737,2024-04-10 12:36:13.177,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385065126,0,83,0,104,0,"[-16, -6, -15, -6, -15, -5, -14, -5, -14, -4, -13, -2, -14, -1, -13, 0, -13, 1, -15, 2, -15, 3, -15, 3, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -14, 4, -14, 4, -14, 5, -14, 5, -14, 5, -16, 5, -16, 3, -17, 2, -16, 0, -15, -9, -14, -12, -12, -13, -10, -14, -8, -14, -6, -13, -6, -12, -6, -12, -6, -11, -7, -11, -8, -11, -8, -11, -9, -13, -10, -13, -10, -14, -9, -14, -8, -13, -9, -13, -9, -12, -9, -11, -9, -10, -10, -8, -11, -7, -12, -7, -14, -7, -14, -6]"
CSI_DATA,122738,2024-04-10 12:36:13.184,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385071264,0,83,0,104,0,"[1, 15, 1, 15, 1, 14, 1, 14, 2, 12, 3, 12, 4, 11, 5, 10, 6, 11, 8, 10, 9, 10, 8, 10, 9, 10, 9, 10, 10, 11, 9, 10, 9, 10, 9, 9, 9, 9, 9, 9, 10, 8, 10, 9, 10, 10, 10, 11, 9, 13, 7, 14, -2, 16, -5, 15, -8, 14, -9, 12, -9, 11, -10, 9, -9, 8, -9, 8, -8, 8, -7, 9, -7, 10, -7, 11, -7, 12, -8, 12, -8, 12, -9, 13, -9, 12, -8, 12, -7, 10, -6, 10, -5, 11, -4, 11, -3, 12, -1, 12, 0, 13, 0, 14]"
CSI_DATA,122739,2024-04-10 12:36:13.195,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385082259,0,83,0,104,0,"[-10, 13, -10, 12, -9, 12, -9, 12, -7, 11, -6, 12, -5, 12, -3, 12, -2, 13, -1, 14, 0, 14, 0, 14, 0, 15, 0, 15, 1, 15, 1, 14, 0, 14, 1, 13, 2, 13, 2, 13, 2, 14, 2, 14, 1, 15, 0, 16, -1, 16, -4, 16, -13, 11, -15, 9, -16, 6, -17, 3, -16, 1, -15, 0, -14, 0, -13, 0, -12, 1, -12, 2, -13, 4, -13, 4, -14, 5, -15, 4, -16, 4, -16, 4, -16, 4, -15, 3, -14, 3, -13, 4, -12, 5, -11, 6, -10, 8, -10, 9, -10, 11, -9, 12]"
CSI_DATA,122740,2024-04-10 12:36:13.206,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385093261,0,83,0,104,0,"[-6, 15, -6, 14, -6, 14, -5, 14, -4, 13, -3, 13, -2, 12, 0, 12, 1, 13, 2, 13, 3, 13, 3, 14, 3, 15, 3, 14, 4, 15, 4, 15, 3, 13, 3, 14, 4, 13, 4, 13, 4, 13, 4, 13, 4, 14, 3, 15, 1, 16, 0, 16, -9, 15, -11, 13, -12, 10, -13, 8, -13, 6, -13, 6, -12, 6, -11, 5, -10, 6, -11, 7, -11, 8, -12, 9, -12, 9, -13, 9, -13, 9, -13, 9, -14, 8, -13, 7, -12, 7, -10, 8, -9, 8, -8, 9, -7, 11, -6, 11, -6, 12, -6, 14]"
CSI_DATA,122741,2024-04-10 12:36:13.215,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385101451,0,83,0,104,0,"[-1, -15, -2, -15, -2, -15, -2, -14, -3, -13, -4, -13, -5, -12, -6, -11, -7, -11, -8, -11, -9, -12, -9, -11, -10, -11, -10, -11, -10, -12, -10, -11, -10, -11, -9, -10, -10, -10, -10, -10, -10, -10, -11, -10, -10, -11, -10, -12, -9, -14, -7, -15, 1, -16, 4, -16, 6, -14, 8, -13, 7, -12, 9, -10, 8, -10, 7, -9, 6, -10, 5, -10, 6, -11, 6, -12, 7, -12, 7, -13, 8, -13, 8, -13, 7, -13, 7, -12, 6, -11, 5, -11, 4, -11, 2, -12, 2, -12, 0, -13, -1, -13, -1, -15]"
CSI_DATA,122742,2024-04-10 12:36:13.227,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385113438,0,83,0,104,0,"[4, 14, 5, 14, 5, 14, 5, 13, 5, 11, 6, 11, 7, 9, 8, 9, 9, 9, 10, 8, 11, 8, 11, 7, 12, 8, 12, 8, 12, 8, 11, 8, 11, 7, 11, 7, 11, 6, 11, 6, 12, 6, 12, 6, 12, 7, 12, 9, 11, 10, 9, 11, 2, 16, -1, 16, -3, 16, -5, 14, -7, 13, -7, 12, -7, 11, -6, 10, -5, 10, -4, 11, -4, 11, -4, 12, -4, 14, -4, 14, -4, 14, -5, 14, -5, 14, -5, 13, -4, 12, -3, 12, -2, 12, -1, 11, 1, 12, 2, 12, 3, 12, 3, 14]"
CSI_DATA,122743,2024-04-10 12:36:13.236,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385122939,0,83,0,104,0,"[15, -2, 15, -2, 14, -3, 13, -2, 13, -3, 11, -4, 11, -6, 10, -6, 10, -8, 10, -9, 10, -9, 10, -10, 10, -11, 10, -10, 10, -10, 10, -10, 10, -10, 9, -10, 8, -10, 8, -10, 8, -11, 9, -11, 10, -11, 11, -11, 12, -10, 13, -8, 15, 0, 15, 2, 15, 5, 13, 8, 12, 8, 10, 8, 9, 8, 9, 7, 9, 6, 10, 5, 10, 5, 11, 5, 12, 5, 13, 6, 13, 6, 12, 7, 12, 7, 12, 6, 11, 6, 11, 4, 11, 4, 11, 3, 12, 0, 12, 0, 14, -1, 14, -2]"
CSI_DATA,122744,2024-04-10 12:36:13.247,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385134302,0,83,0,104,0,"[3, -16, 3, -15, 3, -15, 2, -14, 1, -14, 0, -13, -1, -13, -2, -12, -4, -14, -5, -13, -6, -14, -6, -14, -7, -14, -6, -14, -6, -13, -7, -14, -6, -13, -7, -13, -7, -12, -7, -12, -8, -13, -8, -13, -7, -14, -7, -14, -6, -16, -4, -17, 6, -15, 9, -14, 11, -12, 12, -10, 12, -8, 12, -7, 11, -6, 10, -6, 10, -6, 9, -7, 9, -8, 10, -9, 10, -10, 10, -10, 11, -10, 11, -10, 11, -10, 11, -9, 10, -10, 9, -10, 8, -9, 7, -10, 5, -11, 4, -13, 4, -14, 4, -15]"
CSI_DATA,122745,2024-04-10 12:36:13.254,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385141758,0,83,0,104,0,"[-9, -14, -9, -14, -9, -13, -9, -12, -9, -11, -10, -10, -10, -9, -10, -8, -12, -7, -13, -6, -14, -6, -14, -6, -14, -6, -15, -6, -14, -6, -14, -6, -14, -5, -13, -5, -14, -4, -14, -4, -14, -4, -14, -4, -15, -5, -15, -6, -14, -9, -13, -10, -8, -15, -5, -16, -2, -17, 0, -16, 2, -16, 3, -14, 2, -13, 2, -12, 1, -12, 0, -12, 0, -13, 0, -14, -1, -15, -1, -15, -1, -16, 0, -16, 0, -16, 0, -15, 0, -14, -1, -13, -3, -13, -3, -12, -5, -13, -6, -12, -7, -13, -8, -13]"
CSI_DATA,122746,2024-04-10 12:36:13.266,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385153274,0,83,0,104,0,"[-3, 15, -2, 15, -3, 14, -2, 13, -1, 13, 0, 12, 1, 12, 2, 11, 3, 12, 4, 12, 5, 13, 5, 13, 6, 13, 6, 13, 6, 13, 6, 14, 5, 13, 5, 12, 5, 12, 6, 12, 6, 12, 5, 12, 5, 13, 5, 13, 4, 14, 2, 16, -4, 15, -7, 15, -9, 12, -10, 11, -10, 9, -10, 9, -9, 8, -9, 8, -8, 8, -8, 9, -9, 11, -9, 11, -10, 11, -10, 11, -10, 11, -11, 11, -11, 11, -10, 10, -9, 10, -8, 10, -6, 10, -5, 10, -5, 12, -4, 12, -3, 13, -3, 14]"
CSI_DATA,122747,2024-04-10 12:36:13.276,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1385162552,0,83,0,104,0,"[-4, 15, -5, 14, -5, 14, -4, 14, -3, 13, -2, 13, -1, 12, 0, 12, 2, 13, 3, 13, 4, 13, 4, 13, 5, 14, 4, 14, 5, 14, 5, 14, 4, 13, 5, 13, 4, 13, 5, 13, 5, 13, 5, 13, 5, 14, 4, 15, 2, 16, 1, 16, -7, 16, -10, 15, -11, 11, -12, 9, -12, 8, -12, 7, -11, 6, -11, 6, -10, 7, -9, 7, -11, 9, -11, 9, -11, 10, -12, 10, -13, 10, -13, 10, -13, 9, -12, 9, -11, 8, -10, 9, -9, 9, -7, 10, -7, 11, -6, 12, -5, 12, -5, 14]"
