type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,77403,2024-04-10 12:28:12.730,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904610598,0,83,0,104,0,"[9, 8, 10, 6, 11, 5, 12, 5, 13, 5, 13, 5, 13, 4, 13, 4, 13, 4, 13, 3, 13, 2, 13, 1, 12, 0, 12, -1, 13, -3, 13, -3, 14, -4, 15, -3, 15, -2, 16, -2, 15, -1, 15, 0, 14, 1, 14, 1, 13, 2, 13, 3, 6, 7, 5, 8, 6, 9, 6, 10, 6, 12, 5, 14, 3, 15, 2, 15, 0, 16, -1, 15, -1, 14, -1, 13, -1, 11, 0, 10, 2, 10, 3, 10, 5, 10, 6, 11, 7, 11, 8, 12, 8, 12, 8, 13, 8, 13, 8, 12, 8, 12, 7, 10]"
CSI_DATA,77404,2024-04-10 12:28:12.737,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904615923,0,83,0,104,0,"[-18, 0, -15, 1, -13, 2, -9, 2, -6, 2, -2, 3, 1, 2, 4, 1, 7, 0, 9, -2, 12, -3, 13, -5, 15, -7, 15, -8, 15, -9, 16, -10, 15, -10, 14, -9, 12, -8, 10, -7, 8, -5, 6, -4, 2, -2, -1, -1, -5, -1, -8, -1, 1, -6, 5, -6, 9, -4, 13, -3, 15, 0, 17, 2, 17, 4, 17, 6, 16, 7, 15, 7, 13, 7, 11, 6, 9, 5, 6, 4, 3, 2, 0, 1, -3, -1, -6, -3, -9, -3, -12, -4, -15, -5, -17, -5, -19, -4, -20, -4, -21, -3, -20, -2]"
CSI_DATA,77405,2024-04-10 12:28:12.742,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904620046,0,83,0,104,0,"[9, -15, 7, -14, 5, -12, 2, -10, 0, -7, -2, -4, -3, 0, -4, 3, -5, 6, -5, 9, -5, 12, -4, 14, -3, 16, -2, 18, -1, 19, 0, 18, 0, 18, 1, 17, 1, 15, 0, 13, 0, 10, 0, 6, 0, 3, 0, -1, 1, -4, 3, -7, 2, 5, -1, 8, -4, 10, -8, 11, -11, 11, -14, 11, -16, 11, -18, 9, -18, 8, -18, 6, -16, 5, -14, 4, -12, 2, -8, 1, -5, 0, -2, -1, 2, -2, 5, -4, 7, -6, 10, -8, 12, -10, 13, -12, 14, -14, 15, -14, 14, -15, 13, -16]"
CSI_DATA,77406,2024-04-10 12:28:12.746,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904624453,0,83,0,104,0,"[-19, -2, -17, -1, -13, 0, -9, 1, -5, 2, -1, 2, 3, 2, 6, 1, 10, 0, 13, -1, 15, -3, 17, -5, 18, -6, 18, -8, 18, -9, 17, -9, 16, -9, 13, -8, 10, -6, 7, -5, 4, -3, 0, -2, -4, -1, -8, 0, -12, 0, -15, -2, -4, -6, 0, -6, 5, -5, 9, -3, 13, -1, 15, 2, 17, 5, 18, 7, 18, 9, 18, 11, 15, 11, 13, 10, 11, 9, 9, 7, 6, 5, 2, 3, -1, 0, -4, -2, -8, -4, -11, -5, -15, -6, -17, -7, -20, -7, -21, -7, -22, -6, -22, -5]"
CSI_DATA,77407,2024-04-10 12:28:12.755,1,someone,b6:2a:9f:94:34:2f,-47,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,904638458,0,83,0,104,0,"[-7, -16, -7, -13, -7, -11, -6, -8, -5, -4, -4, -1, -2, 1, 0, 4, 2, 6, 4, 8, 6, 9, 9, 10, 11, 10, 13, 10, 14, 10, 15, 10, 14, 9, 14, 9, 12, 8, 11, 7, 8, 5, 6, 4, 3, 2, 1, 0, -2, -3, -3, -6, 6, 1, 6, 6, 6, 9, 4, 13, 3, 15, 1, 17, -1, 18, -3, 18, -4, 17, -4, 16, -5, 14, -5, 12, -4, 9, -3, 6, -2, 3, -1, 0, -1, -4, 0, -7, 0, -10, 0, -13, -1, -15, -2, -17, -3, -19, -3, -20, -4, -20, -5, -20]"
CSI_DATA,77408,2024-04-10 12:28:12.762,1,someone,b6:2a:9f:94:34:2f,-42,11,1,4,0,1,1,0,0,0,0,-90,0,1,0,904642705,0,83,0,104,0,"[-10, 9, -10, 9, -10, 10, -8, 11, -9, 11, -8, 12, -8, 12, -7, 12, -6, 11, -5, 11, -4, 11, -3, 10, -3, 10, -2, 11, 0, 11, 0, 13, 0, 12, 0, 13, -1, 13, -1, 13, -2, 13, -3, 12, -4, 11, -4, 11, -4, 10, -5, 10, -10, 5, -11, 5, -12, 4, -14, 4, -15, 3, -17, 2, -18, 0, -18, -1, -17, -3, -16, -4, -14, -4, -13, -3, -12, -3, -12, -1, -11, 0, -11, 1, -12, 3, -13, 3, -14, 4, -14, 5, -15, 5, -15, 5, -15, 6, -14, 6, -13, 6, -12, 6]"
CSI_DATA,77409,2024-04-10 12:28:12.768,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,904646859,0,83,0,104,0,"[11, -6, 10, -8, 10, -9, 10, -10, 10, -10, 10, -11, 9, -11, 9, -11, 8, -11, 7, -11, 6, -12, 5, -11, 4, -12, 3, -13, 3, -13, 2, -15, 2, -15, 3, -15, 3, -16, 4, -16, 5, -15, 6, -14, 6, -13, 7, -12, 7, -11, 8, -11, 9, -4, 10, -4, 12, -4, 13, -3, 14, -2, 15, -1, 16, 1, 16, 3, 15, 4, 13, 5, 12, 5, 12, 4, 11, 3, 10, 3, 10, 1, 11, -1, 11, -2, 12, -3, 13, -3, 14, -4, 14, -3, 14, -4, 14, -4, 14, -4, 13, -4, 13, -5]"
CSI_DATA,77410,2024-04-10 12:28:12.774,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,904654179,0,83,0,104,0,"[-11, 6, -11, 8, -11, 8, -9, 10, -10, 10, -9, 11, -9, 10, -9, 11, -8, 11, -7, 10, -6, 10, -5, 10, -4, 11, -3, 12, -3, 12, -2, 13, -3, 14, -3, 15, -3, 14, -5, 14, -6, 14, -6, 13, -7, 12, -7, 11, -7, 10, -8, 10, -9, 4, -9, 4, -11, 4, -12, 4, -14, 3, -15, 2, -16, 1, -16, -1, -16, -3, -15, -4, -14, -4, -13, -4, -12, -3, -11, -2, -11, -1, -11, 1, -12, 2, -12, 3, -13, 4, -14, 4, -14, 4, -14, 4, -15, 5, -15, 4, -13, 5, -13, 5]"
CSI_DATA,77411,2024-04-10 12:28:12.783,1,someone,b6:2a:9f:94:34:2f,-46,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,904659531,0,83,0,104,0,"[9, -15, 8, -13, 6, -12, 3, -12, 1, -10, -2, -9, -5, -8, -8, -8, -11, -7, -13, -7, -15, -7, -16, -6, -17, -7, -18, -7, -18, -7, -18, -7, -18, -8, -16, -7, -15, -8, -13, -7, -12, -6, -10, -4, -9, -1, -9, 0, -10, 3, -10, 4, 0, 0, 3, -3, 6, -4, 9, -4, 13, -2, 15, 0, 17, 3, 17, 6, 16, 9, 14, 10, 13, 11, 11, 9, 7, 9, 6, 6, 5, 4, 5, 0, 5, -3, 6, -6, 5, -9, 6, -12, 6, -14, 8, -16, 10, -17, 11, -18, 11, -18, 11, -17]"
CSI_DATA,77412,2024-04-10 12:28:12.794,1,someone,b6:2a:9f:94:34:2f,-46,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,904663821,0,83,0,104,0,"[-7, -16, -7, -14, -8, -11, -7, -10, -7, -6, -8, -4, -9, -1, -9, 1, -10, 3, -11, 6, -12, 8, -12, 10, -12, 11, -13, 11, -13, 13, -14, 12, -13, 12, -14, 11, -13, 9, -13, 8, -11, 8, -9, 7, -7, 7, -5, 5, -3, 7, -2, 8, -1, -5, 1, -7, 4, -10, 6, -11, 10, -12, 12, -10, 15, -9, 16, -7, 16, -4, 16, -3, 15, -1, 12, 0, 9, -1, 7, -2, 4, -3, 2, -5, 0, -6, -3, -8, -4, -10, -5, -13, -7, -15, -7, -16, -7, -18, -8, -18, -7, -19, -7, -19]"
CSI_DATA,77413,2024-04-10 12:28:12.801,1,someone,b6:2a:9f:94:34:2f,-46,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,904668488,0,83,0,104,0,"[-14, -13, -13, -11, -12, -8, -11, -6, -10, -3, -10, 1, -10, 3, -9, 6, -10, 9, -10, 11, -10, 13, -10, 15, -10, 16, -11, 16, -11, 16, -11, 16, -11, 15, -11, 14, -10, 12, -8, 10, -6, 9, -4, 8, -1, 8, 1, 9, 2, 11, 2, 13, 1, 0, -1, -2, -3, -5, -3, -9, -2, -13, 1, -16, 4, -17, 7, -18, 10, -17, 11, -16, 12, -14, 12, -11, 10, -10, 8, -8, 5, -7, 2, -6, -1, -6, -5, -6, -8, -7, -11, -9, -13, -10, -15, -12, -16, -13, -17, -14, -17, -15, -16, -15]"
CSI_DATA,77414,2024-04-10 12:28:12.804,1,someone,b6:2a:9f:94:34:2f,-46,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,904672553,0,83,0,104,0,"[-16, -7, -15, -6, -13, -4, -11, -2, -10, 0, -9, 3, -8, 5, -6, 8, -5, 10, -5, 12, -4, 14, -4, 15, -3, 17, -3, 18, -3, 18, -4, 18, -4, 18, -4, 17, -5, 15, -4, 14, -4, 12, -3, 10, -1, 8, 1, 7, 3, 7, 5, 8, -2, -2, -4, -4, -5, -7, -5, -10, -4, -14, -2, -16, 0, -18, 3, -18, 5, -18, 7, -17, 8, -14, 7, -12, 7, -10, 4, -8, 2, -7, -1, -5, -4, -4, -7, -4, -11, -5, -13, -5, -16, -6, -17, -7, -18, -7, -19, -8, -19, -9, -18, -9]"
CSI_DATA,77415,2024-04-10 12:28:12.807,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904678375,0,83,0,104,0,"[10, -5, 10, -6, 10, -8, 10, -9, 11, -9, 10, -10, 10, -11, 10, -11, 9, -11, 8, -11, 7, -10, 6, -11, 5, -11, 4, -12, 3, -13, 3, -14, 3, -15, 4, -15, 4, -15, 5, -15, 6, -14, 7, -14, 7, -14, 7, -12, 8, -11, 8, -11, 9, -1, 9, -1, 10, -1, 11, -1, 13, 0, 14, 1, 15, 2, 15, 4, 14, 6, 13, 7, 12, 7, 10, 6, 10, 6, 9, 5, 9, 3, 10, 1, 10, 0, 12, -1, 13, -2, 14, -2, 14, -2, 15, -2, 14, -2, 15, -1, 13, -2, 13, -2]"
CSI_DATA,77416,2024-04-10 12:28:12.812,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904682292,0,83,0,104,0,"[4, -11, 3, -12, 1, -13, 1, -14, 0, -14, -1, -15, -1, -15, -1, -15, -2, -14, -2, -14, -3, -14, -3, -13, -4, -12, -5, -12, -7, -12, -8, -12, -8, -12, -8, -13, -9, -13, -8, -14, -8, -14, -6, -15, -5, -15, -5, -14, -4, -14, -3, -14, 5, -9, 6, -9, 7, -10, 8, -9, 10, -10, 12, -10, 14, -9, 15, -7, 15, -5, 14, -4, 13, -3, 12, -3, 10, -4, 9, -4, 8, -5, 8, -7, 7, -9, 8, -11, 8, -11, 9, -12, 9, -12, 10, -12, 10, -12, 9, -12, 8, -11, 7, -11]"
CSI_DATA,77417,2024-04-10 12:28:12.840,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904721083,0,83,0,104,0,"[10, -7, 9, -7, 9, -9, 9, -11, 9, -12, 8, -12, 8, -12, 8, -13, 8, -13, 7, -12, 6, -12, 5, -12, 4, -12, 3, -13, 2, -14, 1, -14, 1, -15, 1, -16, 1, -16, 2, -16, 3, -16, 4, -16, 5, -15, 6, -14, 6, -13, 7, -12, 9, -4, 10, -4, 11, -3, 13, -3, 14, -1, 15, 0, 16, 2, 15, 4, 15, 5, 13, 6, 12, 6, 11, 5, 10, 4, 10, 3, 10, 1, 10, -1, 11, -2, 12, -3, 14, -4, 14, -4, 15, -4, 15, -4, 15, -4, 15, -3, 14, -4, 13, -4]"
CSI_DATA,77418,2024-04-10 12:28:12.845,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904727945,0,83,0,104,0,"[1, -13, 0, -13, -1, -14, -2, -15, -2, -15, -3, -15, -3, -15, -4, -15, -4, -15, -4, -14, -5, -13, -5, -12, -6, -12, -7, -11, -9, -11, -10, -12, -9, -12, -10, -13, -10, -13, -10, -14, -9, -15, -7, -14, -6, -14, -5, -14, -5, -14, -4, -14, 2, -11, 3, -11, 3, -11, 5, -12, 6, -13, 8, -14, 10, -13, 11, -12, 12, -10, 12, -9, 11, -8, 11, -7, 10, -7, 8, -7, 7, -8, 6, -10, 6, -11, 5, -12, 6, -13, 6, -14, 6, -14, 7, -15, 6, -14, 6, -14, 5, -13, 4, -13]"
CSI_DATA,77419,2024-04-10 12:28:12.860,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904741958,0,83,0,104,0,"[1, -13, -1, -13, -2, -13, -3, -13, -4, -13, -4, -13, -4, -14, -5, -14, -5, -14, -5, -13, -6, -12, -7, -11, -8, -11, -8, -10, -9, -10, -10, -10, -11, -9, -11, -10, -11, -11, -11, -12, -11, -12, -9, -12, -9, -13, -8, -13, -7, -13, -6, -13, 2, -10, 3, -11, 4, -11, 5, -12, 7, -12, 9, -12, 11, -11, 12, -10, 12, -9, 11, -7, 11, -7, 10, -7, 8, -7, 8, -7, 6, -8, 6, -9, 5, -11, 5, -12, 5, -13, 6, -13, 6, -14, 6, -14, 6, -14, 5, -13, 4, -13, 3, -13]"
CSI_DATA,77420,2024-04-10 12:28:12.867,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904745893,0,83,0,104,0,"[6, 10, 7, 9, 8, 8, 10, 8, 10, 8, 11, 8, 11, 7, 12, 7, 12, 8, 11, 6, 11, 6, 11, 5, 11, 3, 11, 2, 12, 2, 13, 1, 13, 1, 14, 1, 15, 2, 15, 2, 15, 3, 14, 4, 14, 4, 13, 5, 12, 6, 11, 7, 3, 9, 3, 10, 3, 11, 3, 13, 2, 14, -1, 15, -2, 16, -4, 15, -5, 14, -5, 13, -5, 12, -5, 11, -4, 10, -2, 10, -1, 10, 0, 10, 2, 11, 2, 12, 3, 13, 3, 14, 4, 14, 3, 14, 3, 14, 3, 14, 4, 13, 4, 12]"
CSI_DATA,77421,2024-04-10 12:28:12.871,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904750708,0,83,0,104,0,"[10, -4, 10, -6, 10, -7, 10, -8, 10, -9, 11, -10, 11, -9, 10, -10, 9, -10, 8, -10, 7, -10, 7, -10, 6, -11, 5, -11, 4, -12, 4, -13, 4, -14, 5, -15, 5, -15, 6, -14, 7, -14, 8, -13, 8, -13, 8, -12, 8, -11, 9, -10, 9, -2, 9, -1, 11, -1, 12, 0, 13, 1, 14, 2, 14, 4, 14, 6, 13, 7, 12, 7, 11, 7, 9, 6, 9, 5, 9, 4, 9, 3, 10, 1, 11, 0, 12, 0, 13, -1, 14, -1, 14, 0, 15, 0, 14, -1, 14, -1, 13, -1, 12, -2]"
CSI_DATA,77422,2024-04-10 12:28:12.899,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904780611,0,83,0,104,0,"[-12, -1, -13, 1, -13, 1, -13, 3, -13, 3, -14, 4, -14, 4, -13, 4, -13, 5, -12, 5, -12, 5, -11, 6, -10, 7, -9, 7, -9, 9, -8, 10, -9, 10, -10, 11, -10, 11, -11, 11, -12, 9, -12, 9, -12, 8, -12, 7, -12, 6, -12, 5, -9, -3, -10, -4, -11, -5, -12, -6, -12, -7, -12, -9, -12, -11, -11, -12, -10, -12, -8, -13, -7, -12, -7, -11, -7, -10, -7, -8, -8, -7, -9, -6, -10, -6, -11, -5, -13, -5, -14, -6, -14, -6, -14, -6, -14, -6, -13, -5, -13, -5, -12, -4]"
CSI_DATA,77423,2024-04-10 12:28:12.906,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904789382,0,83,0,104,0,"[9, 8, 9, 7, 10, 6, 11, 6, 12, 5, 13, 5, 13, 4, 13, 4, 13, 4, 13, 3, 12, 2, 12, 1, 12, 1, 12, 0, 13, -1, 13, -2, 13, -3, 14, -3, 15, -2, 15, -2, 15, -1, 15, 0, 14, 1, 14, 2, 13, 3, 13, 4, 6, 8, 6, 9, 6, 10, 6, 12, 4, 14, 2, 15, 1, 15, 0, 15, -2, 15, -3, 14, -3, 13, -2, 11, -1, 11, 0, 10, 2, 10, 3, 10, 4, 11, 5, 11, 6, 12, 6, 13, 7, 13, 7, 13, 6, 13, 6, 12, 7, 11, 7, 10]"
CSI_DATA,77424,2024-04-10 12:28:12.913,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904794033,0,83,0,104,0,"[-4, 12, -2, 11, -1, 12, -1, 13, 1, 13, 1, 14, 1, 14, 1, 14, 2, 13, 2, 13, 3, 12, 4, 11, 5, 11, 6, 11, 7, 10, 8, 11, 8, 11, 9, 12, 8, 12, 8, 13, 7, 14, 5, 13, 5, 14, 4, 13, 3, 13, 2, 13, -5, 8, -5, 9, -6, 9, -7, 10, -8, 11, -10, 11, -12, 10, -14, 9, -14, 8, -14, 6, -13, 5, -12, 4, -11, 4, -10, 5, -9, 6, -8, 7, -7, 8, -7, 10, -7, 11, -8, 12, -9, 12, -9, 12, -9, 13, -8, 12, -7, 11, -6, 11]"
CSI_DATA,77425,2024-04-10 12:28:12.918,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904798888,0,83,0,104,0,"[11, -1, 11, -2, 11, -4, 12, -5, 12, -6, 12, -6, 12, -6, 12, -7, 11, -7, 11, -7, 10, -7, 9, -8, 9, -9, 8, -10, 7, -10, 8, -11, 8, -12, 8, -12, 9, -12, 10, -12, 10, -11, 11, -10, 11, -9, 11, -8, 11, -8, 11, -7, 9, 1, 9, 1, 10, 2, 11, 2, 12, 3, 13, 5, 13, 7, 12, 8, 11, 9, 10, 10, 9, 10, 8, 9, 8, 8, 8, 7, 8, 5, 9, 4, 10, 3, 11, 2, 13, 3, 13, 3, 14, 3, 14, 3, 14, 3, 13, 3, 13, 3, 12, 2]"
CSI_DATA,77426,2024-04-10 12:28:12.925,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904804286,0,83,0,104,0,"[11, 5, 12, 4, 12, 2, 13, 2, 13, 2, 14, 1, 14, 0, 14, 0, 14, 0, 13, -1, 13, -1, 12, -2, 12, -3, 11, -4, 11, -5, 12, -6, 12, -7, 12, -7, 13, -7, 14, -7, 14, -6, 14, -5, 15, -4, 14, -3, 14, -2, 13, -1, 7, 6, 8, 6, 9, 7, 9, 9, 8, 11, 7, 13, 6, 14, 4, 14, 3, 15, 2, 14, 1, 13, 1, 11, 2, 10, 3, 9, 5, 8, 5, 9, 7, 8, 8, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 8]"
CSI_DATA,77427,2024-04-10 12:28:12.931,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904809057,0,83,0,104,0,"[11, 1, 12, -1, 12, -2, 12, -3, 13, -3, 13, -4, 13, -4, 13, -5, 13, -5, 12, -5, 11, -6, 10, -6, 10, -7, 9, -8, 9, -9, 9, -10, 9, -11, 10, -11, 11, -11, 11, -10, 11, -9, 12, -9, 12, -8, 12, -7, 12, -6, 12, -5, 9, 2, 9, 3, 10, 3, 11, 5, 12, 6, 12, 8, 11, 10, 10, 11, 9, 11, 7, 11, 7, 11, 6, 10, 6, 9, 6, 7, 7, 6, 8, 5, 10, 5, 10, 5, 12, 5, 13, 5, 13, 5, 13, 5, 13, 6, 13, 5, 12, 5, 12, 3]"
CSI_DATA,77428,2024-04-10 12:28:12.937,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904816009,0,83,0,104,0,"[-11, 6, -10, 7, -10, 8, -9, 10, -9, 10, -9, 11, -9, 11, -9, 11, -8, 11, -7, 11, -6, 11, -5, 11, -5, 11, -3, 11, -2, 13, -2, 13, -1, 14, -2, 14, -2, 14, -3, 14, -4, 15, -5, 14, -5, 13, -6, 13, -6, 12, -7, 11, -9, 3, -10, 3, -11, 3, -13, 2, -14, 1, -16, 0, -16, -2, -16, -3, -16, -5, -14, -6, -13, -6, -12, -5, -12, -4, -11, -3, -11, -1, -11, 0, -12, 2, -13, 2, -14, 2, -15, 3, -15, 3, -15, 3, -15, 3, -14, 3, -14, 3, -13, 4]"
CSI_DATA,77429,2024-04-10 12:28:12.944,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904821717,0,83,0,104,0,"[7, 9, 8, 8, 9, 8, 10, 8, 11, 8, 11, 7, 11, 8, 11, 7, 11, 7, 11, 6, 11, 5, 11, 4, 11, 3, 12, 2, 13, 1, 14, 1, 14, 0, 15, 1, 15, 2, 15, 3, 14, 3, 14, 4, 13, 5, 12, 5, 12, 5, 11, 6, 4, 9, 3, 9, 4, 9, 4, 10, 4, 12, 3, 14, 2, 14, 0, 15, -1, 15, -3, 14, -4, 14, -3, 12, -3, 11, -2, 10, 0, 10, 1, 10, 2, 11, 3, 11, 5, 12, 5, 12, 5, 13, 5, 14, 4, 13, 4, 13, 5, 12, 5, 12]"
CSI_DATA,77430,2024-04-10 12:28:12.951,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904828328,0,83,0,104,0,"[-7, -11, -8, -10, -9, -10, -10, -10, -10, -9, -11, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -7, -12, -6, -12, -5, -12, -4, -13, -3, -14, -3, -14, -2, -15, -3, -16, -4, -15, -4, -15, -5, -14, -6, -14, -6, -13, -7, -12, -7, -12, -8, -4, -10, -4, -10, -4, -11, -4, -13, -2, -14, -1, -15, 1, -16, 3, -16, 4, -15, 4, -14, 4, -13, 4, -11, 3, -11, 2, -10, 0, -11, -1, -11, -2, -12, -3, -13, -4, -13, -4, -14, -4, -15, -3, -15, -4, -15, -4, -14, -4, -14, -5, -13]"
CSI_DATA,77431,2024-04-10 12:28:12.956,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904831963,0,83,0,104,0,"[9, 6, 10, 5, 12, 4, 12, 3, 13, 3, 13, 3, 13, 2, 14, 2, 13, 2, 13, 1, 13, 1, 13, 0, 12, -2, 12, -3, 12, -3, 13, -5, 13, -5, 14, -5, 14, -4, 15, -3, 15, -3, 15, -2, 14, -1, 14, 0, 14, 1, 13, 2, 7, 6, 8, 7, 8, 8, 8, 10, 8, 11, 6, 13, 5, 14, 3, 15, 2, 14, 2, 14, 1, 13, 0, 11, 1, 11, 2, 10, 4, 9, 4, 9, 6, 9, 7, 9, 9, 10, 9, 11, 9, 11, 9, 11, 9, 11, 9, 11, 9, 10, 9, 9]"
CSI_DATA,77432,2024-04-10 12:28:12.963,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904840740,0,83,0,104,0,"[-12, 2, -12, 3, -13, 5, -12, 6, -13, 6, -12, 7, -13, 8, -12, 8, -12, 8, -11, 8, -10, 8, -9, 8, -8, 9, -7, 10, -7, 10, -6, 11, -7, 12, -7, 13, -8, 13, -8, 13, -9, 13, -10, 11, -10, 11, -11, 10, -11, 9, -11, 8, -10, -1, -11, -1, -12, -2, -13, -2, -14, -3, -15, -5, -14, -7, -14, -8, -13, -10, -12, -10, -11, -9, -10, -9, -9, -7, -10, -7, -10, -5, -10, -4, -12, -3, -13, -2, -14, -2, -15, -2, -16, -2, -16, -2, -15, -2, -15, -2, -15, -2, -14, -1]"
CSI_DATA,77433,2024-04-10 12:28:12.967,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904849099,0,83,0,104,0,"[10, 6, 10, 5, 11, 4, 12, 3, 13, 3, 14, 2, 14, 2, 14, 1, 14, 2, 13, 1, 12, 0, 12, -1, 12, -2, 12, -3, 12, -4, 12, -5, 13, -6, 13, -6, 14, -5, 15, -5, 15, -5, 15, -4, 14, -3, 14, -1, 14, 0, 13, 1, 7, 6, 7, 7, 8, 9, 8, 10, 7, 12, 6, 14, 4, 15, 3, 15, 1, 14, 1, 14, 0, 13, 0, 11, 1, 11, 2, 10, 4, 9, 5, 9, 6, 9, 7, 10, 8, 10, 9, 11, 9, 11, 9, 11, 9, 11, 9, 11, 9, 10, 9, 9]"
CSI_DATA,77434,2024-04-10 12:28:12.976,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904856046,0,83,0,104,0,"[-10, -8, -11, -7, -11, -6, -12, -6, -14, -5, -14, -4, -14, -4, -14, -4, -14, -4, -13, -3, -13, -3, -13, -1, -13, -1, -13, 1, -13, 2, -14, 2, -14, 3, -15, 3, -15, 3, -15, 2, -16, 2, -16, 1, -15, 0, -15, -1, -14, -2, -14, -3, -7, -8, -7, -9, -7, -10, -7, -12, -6, -14, -5, -15, -3, -16, -2, -16, 0, -16, 1, -15, 1, -14, 1, -12, -1, -11, -2, -10, -3, -11, -5, -10, -6, -11, -7, -11, -8, -12, -8, -13, -8, -13, -9, -13, -8, -13, -8, -13, -8, -12, -9, -11]"
CSI_DATA,77435,2024-04-10 12:28:12.985,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,904862396,0,83,0,104,0,"[6, 10, 7, 9, 9, 8, 10, 8, 11, 8, 11, 8, 11, 8, 11, 7, 12, 7, 11, 6, 11, 5, 11, 4, 11, 3, 12, 2, 12, 1, 13, 1, 13, 0, 15, 1, 15, 1, 15, 2, 15, 3, 14, 3, 13, 4, 13, 4, 13, 5, 11, 6, 3, 9, 3, 10, 3, 11, 3, 12, 2, 14, 0, 15, -2, 15, -4, 15, -5, 14, -6, 13, -6, 12, -5, 10, -4, 10, -3, 9, -1, 10, 0, 10, 1, 11, 2, 12, 3, 13, 3, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 12, 4, 12]"
