type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,80245,2024-04-10 12:28:41.485,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,933366850,0,83,0,104,0,"[5, 11, 6, 10, 7, 9, 8, 9, 9, 8, 10, 8, 10, 8, 11, 8, 11, 8, 11, 7, 11, 6, 11, 5, 12, 5, 12, 4, 12, 3, 13, 2, 13, 2, 14, 3, 15, 3, 15, 4, 14, 4, 14, 5, 14, 6, 13, 6, 13, 8, 11, 8, 2, 10, 2, 11, 2, 12, 1, 13, 0, 14, -3, 15, -4, 15, -6, 15, -7, 13, -7, 13, -7, 11, -7, 10, -6, 10, -4, 10, -2, 10, -2, 10, -1, 11, 1, 12, 2, 12, 2, 13, 2, 14, 2, 14, 2, 14, 3, 14, 3, 13, 3, 12]"
CSI_DATA,80246,2024-04-10 12:28:41.490,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,933371980,0,83,0,104,0,"[8, 9, 9, 7, 10, 6, 11, 5, 12, 5, 13, 5, 13, 4, 12, 4, 13, 4, 12, 3, 12, 3, 12, 2, 12, 0, 13, -1, 13, -1, 14, -1, 13, -2, 15, -2, 15, -2, 16, -1, 15, -1, 15, 0, 15, 1, 15, 2, 14, 3, 14, 5, 5, 9, 5, 9, 5, 10, 5, 12, 4, 13, 3, 14, 2, 15, 0, 15, -2, 15, -2, 14, -3, 14, -3, 12, -2, 11, -1, 11, 1, 10, 1, 10, 3, 10, 4, 11, 6, 11, 7, 12, 7, 12, 7, 12, 6, 13, 7, 12, 7, 12, 7, 11]"
CSI_DATA,80247,2024-04-10 12:28:41.496,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,933381242,0,83,0,104,0,"[7, 10, 8, 8, 10, 8, 10, 8, 11, 7, 12, 7, 12, 7, 12, 6, 12, 6, 12, 5, 12, 5, 12, 3, 12, 2, 13, 2, 13, 1, 14, 1, 15, 0, 15, 1, 15, 2, 16, 3, 15, 3, 15, 4, 14, 5, 14, 5, 13, 6, 12, 7, 4, 10, 4, 10, 5, 10, 5, 11, 5, 12, 4, 13, 2, 15, 1, 16, 0, 16, -2, 15, -3, 14, -3, 13, -2, 12, -2, 11, 0, 11, 1, 10, 2, 11, 3, 11, 5, 12, 5, 12, 6, 13, 5, 13, 6, 13, 6, 14, 6, 13, 6, 12]"
CSI_DATA,80248,2024-04-10 12:28:41.504,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,933387353,0,83,0,104,0,"[-12, -1, -12, 0, -12, 1, -13, 2, -13, 3, -13, 4, -13, 4, -13, 5, -13, 4, -12, 5, -12, 6, -11, 6, -10, 7, -10, 8, -10, 8, -10, 9, -10, 10, -10, 10, -11, 10, -12, 10, -12, 9, -12, 9, -13, 8, -13, 7, -13, 6, -14, 5, -10, -3, -11, -3, -12, -5, -12, -6, -13, -7, -13, -8, -12, -10, -11, -11, -10, -12, -9, -12, -8, -12, -7, -11, -7, -10, -7, -8, -8, -7, -9, -6, -10, -6, -11, -5, -12, -5, -13, -5, -14, -5, -14, -5, -15, -5, -13, -6, -13, -4, -13, -4]"
CSI_DATA,80249,2024-04-10 12:28:41.522,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,933403979,0,83,0,104,0,"[11, -5, 10, -6, 10, -7, 10, -8, 10, -9, 10, -10, 9, -10, 9, -10, 9, -11, 8, -11, 7, -11, 6, -11, 6, -11, 5, -12, 4, -13, 4, -13, 4, -14, 5, -14, 5, -15, 6, -15, 6, -14, 7, -14, 8, -13, 8, -13, 9, -12, 10, -11, 10, -3, 10, -2, 11, -2, 12, -1, 13, 0, 14, 1, 14, 2, 14, 4, 14, 5, 12, 7, 11, 7, 10, 6, 10, 5, 9, 4, 10, 3, 9, 1, 10, 0, 12, -1, 12, -2, 13, -1, 14, -2, 14, -2, 14, -2, 14, -2, 13, -2, 12, -3]"
CSI_DATA,80250,2024-04-10 12:28:41.528,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,933409979,0,83,0,104,0,"[-8, 10, -6, 10, -6, 11, -5, 12, -4, 12, -4, 13, -3, 13, -3, 13, -2, 14, -2, 13, -1, 13, 0, 12, 1, 12, 1, 13, 3, 13, 4, 14, 3, 13, 4, 15, 4, 14, 3, 15, 2, 15, 1, 15, 0, 15, -1, 15, -2, 15, -3, 15, -8, 7, -8, 7, -9, 7, -11, 7, -12, 7, -14, 7, -15, 6, -16, 4, -16, 3, -15, 1, -15, 1, -14, 1, -12, 1, -11, 1, -10, 3, -10, 4, -10, 6, -10, 7, -11, 7, -11, 8, -12, 9, -12, 9, -12, 10, -11, 9, -11, 9, -10, 9]"
CSI_DATA,80251,2024-04-10 12:28:41.532,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,0,-90,0,1,0,933415049,0,83,0,104,0,"[10, -7, 9, -8, 9, -9, 8, -10, 8, -11, 8, -11, 8, -12, 7, -12, 7, -12, 6, -12, 6, -12, 5, -13, 4, -13, 3, -13, 2, -14, 2, -14, 2, -15, 2, -15, 3, -16, 3, -16, 4, -15, 5, -15, 6, -15, 6, -14, 7, -13, 8, -13, 9, -5, 10, -5, 11, -4, 12, -4, 13, -3, 14, -3, 15, -1, 15, 1, 15, 2, 14, 3, 13, 4, 12, 4, 11, 3, 10, 2, 10, 1, 10, -1, 11, -3, 11, -4, 12, -4, 13, -4, 13, -5, 14, -5, 13, -5, 13, -5, 13, -5, 12, -6]"
CSI_DATA,80252,2024-04-10 12:28:41.539,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933421884,0,83,0,104,0,"[-8, -10, -9, -10, -10, -9, -11, -8, -12, -8, -12, -7, -13, -8, -12, -7, -13, -7, -13, -6, -13, -5, -13, -4, -13, -3, -14, -3, -14, -3, -14, -2, -15, -1, -15, -1, -16, -2, -16, -3, -16, -4, -16, -4, -15, -5, -15, -6, -14, -7, -13, -8, -6, -10, -5, -10, -5, -11, -6, -13, -5, -15, -3, -15, -2, -16, 0, -17, 1, -16, 2, -16, 3, -14, 3, -14, 2, -12, 0, -12, -1, -11, -2, -11, -3, -12, -4, -12, -5, -13, -6, -14, -6, -14, -6, -15, -6, -14, -6, -14, -7, -14, -6, -13]"
CSI_DATA,80253,2024-04-10 12:28:41.545,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933428700,0,83,0,104,0,"[11, -5, 10, -7, 9, -9, 9, -9, 9, -10, 9, -10, 9, -11, 8, -11, 7, -11, 7, -11, 6, -12, 6, -12, 5, -12, 4, -12, 4, -13, 3, -14, 3, -15, 3, -14, 4, -15, 5, -15, 5, -15, 7, -14, 7, -14, 7, -13, 8, -12, 9, -11, 9, -5, 10, -4, 11, -4, 12, -3, 13, -3, 14, -2, 14, 0, 15, 2, 15, 3, 14, 4, 12, 4, 12, 4, 11, 4, 10, 2, 10, 1, 10, 0, 10, -2, 11, -3, 12, -3, 13, -3, 13, -4, 14, -4, 14, -4, 13, -4, 13, -4, 12, -5]"
CSI_DATA,80254,2024-04-10 12:28:41.556,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933439563,0,83,0,104,0,"[-13, -3, -14, -1, -14, -1, -13, 1, -14, 1, -15, 2, -15, 2, -15, 3, -14, 3, -13, 4, -13, 4, -13, 5, -12, 6, -12, 7, -12, 8, -12, 8, -12, 9, -13, 9, -13, 9, -14, 9, -14, 8, -15, 8, -15, 7, -15, 6, -15, 4, -15, 4, -10, -5, -10, -5, -12, -6, -12, -7, -13, -9, -12, -10, -12, -12, -11, -13, -10, -14, -8, -14, -7, -13, -6, -12, -6, -11, -6, -10, -7, -9, -9, -8, -9, -7, -11, -7, -13, -7, -13, -7, -15, -7, -14, -7, -14, -7, -14, -7, -13, -6, -13, -6]"
CSI_DATA,80255,2024-04-10 12:28:41.567,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933450616,0,83,0,104,0,"[12, -1, 12, -3, 12, -4, 12, -5, 11, -6, 12, -6, 12, -6, 12, -7, 12, -7, 11, -7, 10, -8, 9, -8, 9, -9, 8, -9, 8, -10, 8, -11, 8, -12, 9, -12, 9, -12, 10, -12, 11, -11, 11, -10, 11, -10, 12, -9, 12, -8, 12, -7, 9, 0, 10, 1, 11, 1, 12, 2, 12, 3, 13, 5, 13, 6, 12, 8, 11, 9, 10, 10, 9, 9, 9, 9, 8, 7, 8, 6, 8, 5, 9, 4, 10, 3, 11, 2, 12, 2, 13, 3, 13, 2, 14, 3, 13, 2, 14, 2, 13, 2, 13, 1]"
CSI_DATA,80256,2024-04-10 12:28:41.573,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933456518,0,83,0,104,0,"[11, 2, 12, 1, 12, 0, 12, -1, 13, -2, 13, -2, 13, -3, 13, -3, 13, -3, 12, -4, 11, -5, 11, -5, 11, -6, 11, -6, 10, -7, 11, -8, 11, -9, 11, -9, 12, -9, 13, -8, 13, -7, 14, -7, 14, -6, 14, -5, 13, -4, 14, -3, 9, 3, 9, 3, 10, 4, 11, 5, 12, 7, 11, 8, 11, 10, 10, 11, 8, 12, 7, 12, 6, 11, 5, 10, 6, 9, 6, 8, 7, 7, 7, 6, 8, 6, 9, 5, 11, 5, 11, 6, 13, 6, 13, 6, 12, 6, 12, 6, 11, 6, 11, 4]"
CSI_DATA,80257,2024-04-10 12:28:41.584,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933467847,0,83,0,104,0,"[12, 0, 11, -1, 11, -2, 12, -3, 12, -4, 12, -5, 12, -5, 12, -5, 12, -5, 11, -6, 10, -6, 10, -7, 10, -8, 9, -8, 9, -9, 9, -10, 9, -11, 10, -11, 10, -11, 11, -10, 11, -10, 12, -9, 12, -8, 12, -8, 12, -7, 13, -5, 9, 2, 9, 3, 9, 3, 11, 4, 11, 5, 12, 6, 11, 8, 11, 10, 9, 10, 9, 11, 7, 10, 7, 10, 7, 8, 7, 7, 7, 6, 8, 5, 9, 5, 10, 4, 11, 4, 12, 4, 13, 4, 13, 4, 13, 4, 12, 4, 12, 4, 12, 3]"
CSI_DATA,80258,2024-04-10 12:28:41.590,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933473846,0,83,0,104,0,"[-12, 4, -12, 5, -11, 6, -11, 7, -11, 8, -11, 9, -11, 9, -11, 9, -10, 9, -9, 10, -8, 10, -8, 10, -7, 11, -6, 11, -6, 12, -5, 13, -6, 13, -6, 13, -7, 13, -7, 14, -8, 13, -9, 13, -9, 12, -10, 11, -10, 10, -11, 9, -11, 1, -11, 1, -12, 1, -13, 1, -15, 0, -15, -2, -16, -3, -16, -5, -15, -6, -14, -7, -13, -7, -12, -7, -12, -6, -11, -5, -11, -4, -11, -2, -11, -1, -13, 0, -13, 0, -15, 1, -15, 1, -15, 1, -15, 2, -15, 1, -15, 1, -13, 2]"
CSI_DATA,80259,2024-04-10 12:28:41.597,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933481236,0,83,0,104,0,"[5, 11, 6, 10, 8, 10, 9, 10, 9, 9, 10, 9, 10, 9, 11, 8, 11, 9, 10, 8, 11, 7, 11, 6, 11, 5, 12, 4, 13, 4, 14, 4, 14, 4, 15, 4, 15, 5, 15, 5, 14, 6, 14, 6, 13, 7, 12, 7, 11, 9, 11, 10, 3, 10, 2, 10, 3, 11, 2, 12, 2, 14, 0, 15, -1, 16, -3, 16, -4, 15, -5, 14, -6, 13, -6, 12, -5, 11, -4, 10, -2, 10, -1, 10, 0, 11, 1, 12, 2, 13, 3, 13, 3, 14, 3, 14, 3, 15, 3, 14, 3, 14, 4, 13]"
CSI_DATA,80260,2024-04-10 12:28:41.604,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933488271,0,83,0,104,0,"[-13, -3, -13, -2, -13, -1, -13, 0, -14, 1, -14, 2, -14, 2, -14, 3, -13, 3, -13, 4, -13, 4, -12, 5, -12, 6, -11, 6, -11, 7, -11, 8, -11, 9, -12, 9, -12, 9, -13, 9, -13, 8, -13, 8, -14, 6, -14, 6, -14, 4, -14, 3, -10, -5, -10, -5, -11, -6, -11, -8, -11, -10, -11, -11, -10, -12, -10, -13, -8, -14, -7, -14, -6, -13, -5, -12, -6, -11, -6, -9, -7, -9, -8, -8, -9, -7, -11, -7, -12, -7, -13, -8, -13, -8, -13, -8, -13, -8, -13, -7, -13, -6, -12, -6]"
CSI_DATA,80261,2024-04-10 12:28:41.615,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933499285,0,83,0,104,0,"[11, 4, 11, 3, 12, 1, 12, 1, 13, 0, 13, -1, 14, -1, 13, -1, 13, -1, 13, -3, 13, -3, 12, -3, 12, -4, 11, -5, 12, -6, 12, -7, 13, -7, 13, -7, 14, -6, 14, -6, 14, -5, 14, -4, 15, -3, 14, -3, 14, -1, 14, 0, 9, 5, 9, 5, 9, 5, 10, 6, 11, 7, 11, 8, 10, 10, 10, 11, 8, 12, 7, 13, 6, 13, 5, 12, 5, 11, 5, 9, 6, 9, 7, 8, 8, 7, 9, 6, 10, 7, 11, 7, 12, 7, 12, 8, 12, 7, 12, 7, 12, 7, 11, 6]"
CSI_DATA,80262,2024-04-10 12:28:41.623,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933507705,0,83,0,104,0,"[9, -8, 8, -9, 7, -10, 7, -12, 7, -12, 6, -12, 6, -13, 6, -13, 5, -14, 5, -14, 4, -13, 3, -13, 2, -13, 1, -13, 0, -14, 0, -14, 0, -15, -1, -15, 0, -16, 0, -16, 1, -16, 3, -16, 3, -15, 4, -15, 5, -14, 6, -14, 9, -6, 9, -6, 11, -5, 12, -5, 12, -5, 14, -4, 15, -3, 16, -1, 15, 0, 14, 2, 13, 2, 12, 2, 11, 2, 10, 1, 10, -1, 10, -3, 10, -4, 11, -5, 12, -5, 12, -6, 12, -6, 13, -7, 13, -7, 13, -7, 12, -6, 12, -7]"
CSI_DATA,80263,2024-04-10 12:28:41.635,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933518050,0,83,0,104,0,"[-11, -6, -12, -5, -12, -4, -13, -3, -14, -3, -14, -2, -14, -1, -14, -1, -14, -1, -14, 0, -13, 1, -13, 2, -13, 2, -13, 3, -13, 4, -13, 5, -13, 6, -14, 5, -15, 5, -15, 4, -15, 4, -16, 3, -15, 2, -15, 1, -15, 1, -15, -1, -8, -7, -8, -8, -9, -8, -10, -10, -9, -11, -8, -13, -8, -14, -6, -15, -5, -15, -4, -15, -3, -14, -3, -12, -3, -12, -4, -11, -5, -10, -6, -9, -7, -9, -8, -9, -10, -10, -11, -10, -11, -10, -11, -11, -10, -11, -11, -10, -11, -9, -10, -8]"
CSI_DATA,80264,2024-04-10 12:28:41.645,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933529132,0,83,0,104,0,"[0, 12, 1, 11, 2, 11, 3, 12, 4, 12, 4, 12, 5, 12, 5, 12, 6, 11, 6, 11, 6, 11, 6, 9, 8, 9, 8, 9, 9, 8, 10, 9, 10, 9, 11, 10, 11, 10, 11, 11, 10, 11, 9, 11, 8, 11, 7, 12, 6, 12, 5, 13, -3, 10, -3, 10, -3, 10, -3, 11, -5, 12, -7, 12, -8, 13, -10, 12, -11, 11, -11, 10, -12, 9, -11, 8, -9, 7, -8, 7, -7, 7, -6, 9, -5, 10, -4, 11, -4, 12, -4, 13, -4, 13, -5, 13, -4, 14, -4, 13, -3, 12, -3, 12]"
CSI_DATA,80265,2024-04-10 12:28:41.658,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933540425,0,83,0,104,0,"[1, 12, 2, 11, 3, 12, 4, 12, 6, 12, 6, 12, 6, 12, 7, 12, 7, 11, 8, 11, 8, 10, 9, 9, 9, 8, 10, 8, 11, 7, 12, 7, 12, 7, 13, 8, 13, 8, 13, 9, 13, 9, 12, 9, 11, 10, 11, 10, 10, 11, 8, 12, -2, 10, -2, 11, -3, 12, -4, 12, -5, 13, -8, 13, -10, 13, -12, 12, -12, 11, -11, 10, -12, 9, -11, 8, -9, 8, -7, 8, -6, 8, -5, 10, -5, 11, -4, 12, -3, 13, -3, 13, -3, 14, -3, 14, -3, 15, -3, 14, -2, 13, -2, 13]"
CSI_DATA,80266,2024-04-10 12:28:41.664,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933544954,0,83,0,104,0,"[-13, 2, -12, 3, -13, 4, -12, 5, -12, 6, -12, 7, -13, 8, -12, 8, -11, 8, -11, 9, -10, 9, -9, 9, -9, 10, -8, 11, -7, 11, -7, 12, -7, 13, -7, 13, -8, 14, -8, 14, -9, 13, -11, 12, -11, 12, -11, 11, -12, 10, -12, 9, -11, 0, -12, -1, -13, -2, -15, -3, -15, -5, -16, -6, -15, -7, -15, -9, -14, -10, -12, -11, -11, -10, -10, -9, -10, -8, -10, -7, -10, -6, -10, -4, -12, -3, -12, -3, -14, -2, -15, -2, -16, -2, -15, -2, -15, -2, -15, -2, -15, -2, -14, 0]"
CSI_DATA,80267,2024-04-10 12:28:41.668,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933550551,0,83,0,104,0,"[1, -12, 0, -12, -1, -12, -2, -13, -3, -13, -4, -13, -4, -14, -5, -13, -5, -13, -5, -13, -6, -12, -6, -11, -7, -11, -8, -10, -9, -11, -10, -10, -10, -11, -10, -11, -10, -12, -10, -12, -9, -13, -8, -13, -7, -14, -7, -13, -6, -14, -5, -14, 2, -10, 2, -11, 3, -11, 4, -12, 6, -13, 7, -13, 10, -12, 11, -11, 11, -10, 11, -9, 11, -8, 10, -7, 8, -7, 7, -7, 6, -8, 5, -9, 5, -10, 5, -11, 4, -12, 4, -13, 5, -13, 5, -14, 5, -14, 4, -13, 4, -13, 3, -12]"
CSI_DATA,80268,2024-04-10 12:28:41.681,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933563844,0,83,0,104,0,"[-13, -1, -13, 0, -12, 1, -13, 2, -13, 3, -13, 4, -13, 4, -13, 5, -13, 5, -13, 5, -11, 6, -11, 6, -11, 7, -10, 7, -10, 9, -9, 10, -10, 11, -10, 10, -10, 10, -11, 10, -12, 10, -13, 9, -13, 8, -13, 7, -13, 6, -14, 5, -10, -3, -11, -4, -12, -4, -12, -5, -13, -7, -13, -8, -12, -10, -12, -11, -11, -12, -9, -13, -8, -12, -7, -11, -7, -10, -8, -8, -8, -7, -9, -6, -10, -6, -12, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -4, -13, -3]"
CSI_DATA,80269,2024-04-10 12:28:41.688,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933569673,0,83,0,104,0,"[-12, -1, -12, 0, -12, 1, -12, 2, -13, 3, -13, 3, -13, 4, -13, 4, -12, 4, -12, 5, -12, 5, -11, 6, -10, 7, -10, 7, -10, 8, -10, 8, -10, 9, -11, 10, -11, 10, -11, 9, -12, 9, -13, 8, -13, 7, -13, 7, -13, 6, -13, 4, -10, -3, -11, -3, -11, -5, -12, -6, -12, -7, -12, -8, -12, -10, -11, -11, -10, -12, -9, -12, -8, -12, -7, -11, -7, -9, -7, -8, -8, -7, -9, -6, -10, -6, -11, -6, -12, -5, -13, -5, -13, -5, -14, -5, -13, -5, -13, -5, -12, -5, -12, -3]"
CSI_DATA,80270,2024-04-10 12:28:41.691,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933576065,0,83,0,104,0,"[-3, 12, -2, 12, 0, 12, 1, 13, 1, 13, 2, 13, 2, 13, 3, 13, 3, 13, 4, 13, 4, 12, 5, 11, 6, 11, 7, 10, 8, 11, 8, 11, 9, 11, 9, 13, 9, 13, 9, 13, 8, 14, 6, 14, 6, 14, 5, 14, 4, 14, 2, 14, -4, 10, -5, 10, -5, 11, -6, 12, -8, 12, -10, 12, -11, 12, -12, 11, -13, 9, -13, 8, -13, 7, -12, 6, -11, 6, -9, 6, -8, 7, -8, 8, -7, 9, -7, 11, -6, 12, -7, 12, -6, 13, -7, 13, -7, 13, -7, 13, -6, 13, -5, 12]"
CSI_DATA,80271,2024-04-10 12:28:41.700,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933583977,0,83,0,104,0,"[6, -11, 5, -12, 4, -12, 4, -13, 3, -14, 2, -14, 3, -15, 2, -15, 1, -14, 0, -14, -1, -14, -1, -14, -2, -14, -2, -14, -4, -14, -4, -14, -4, -15, -5, -15, -4, -16, -4, -16, -3, -16, -2, -16, -1, -16, 0, -16, 1, -16, 2, -15, 7, -9, 7, -9, 8, -9, 9, -9, 10, -9, 12, -10, 14, -8, 15, -7, 15, -5, 14, -4, 14, -3, 13, -3, 11, -3, 10, -3, 10, -5, 9, -6, 9, -7, 9, -9, 9, -9, 10, -10, 10, -11, 11, -11, 11, -11, 10, -11, 10, -10, 9, -11]"
CSI_DATA,80272,2024-04-10 12:28:41.708,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933590147,0,83,0,104,0,"[-11, -8, -12, -6, -13, -6, -13, -5, -14, -4, -14, -3, -15, -3, -15, -3, -14, -3, -14, -2, -14, -1, -14, 0, -14, 1, -13, 2, -14, 2, -14, 3, -15, 4, -15, 4, -16, 3, -16, 3, -17, 2, -17, 1, -17, 1, -16, 0, -16, -1, -16, -3, -8, -9, -7, -9, -8, -10, -8, -11, -8, -13, -7, -14, -6, -15, -5, -17, -3, -17, -3, -16, -2, -15, -1, -14, -2, -13, -2, -12, -4, -11, -5, -10, -6, -10, -8, -11, -9, -11, -10, -11, -10, -12, -11, -12, -10, -12, -10, -12, -10, -11, -9, -10]"
CSI_DATA,80273,2024-04-10 12:28:41.750,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933633292,0,83,0,104,0,"[-6, 11, -4, 11, -3, 12, -2, 13, -2, 12, -1, 14, -1, 13, 0, 13, 0, 14, 1, 13, 2, 13, 2, 12, 3, 12, 4, 12, 5, 12, 6, 12, 5, 13, 6, 13, 6, 14, 6, 14, 5, 15, 3, 15, 2, 15, 1, 14, 0, 14, -1, 14, -6, 9, -7, 9, -8, 9, -9, 9, -11, 9, -12, 9, -14, 8, -15, 6, -15, 5, -15, 4, -14, 3, -13, 3, -12, 3, -10, 3, -10, 5, -9, 6, -9, 7, -9, 9, -9, 9, -9, 10, -10, 11, -10, 11, -10, 11, -9, 11, -9, 10, -8, 10]"
CSI_DATA,80274,2024-04-10 12:28:41.756,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933640375,0,83,0,104,0,"[-10, 8, -9, 8, -8, 9, -8, 11, -8, 11, -7, 12, -7, 12, -7, 13, -6, 13, -6, 13, -4, 13, -4, 12, -2, 13, -2, 13, -1, 13, 0, 14, 0, 15, 1, 15, 0, 16, 0, 16, -1, 16, -3, 16, -4, 15, -4, 14, -5, 14, -6, 13, -11, 5, -11, 5, -12, 4, -13, 3, -14, 3, -16, 2, -17, 1, -17, -1, -17, -2, -15, -4, -14, -4, -14, -3, -12, -3, -11, -2, -11, -1, -12, 1, -12, 3, -12, 4, -13, 4, -14, 5, -14, 5, -15, 5, -15, 6, -14, 5, -14, 5, -12, 6]"
CSI_DATA,80275,2024-04-10 12:28:41.782,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933665439,0,83,0,104,0,"[5, 11, 6, 11, 7, 10, 8, 10, 9, 10, 10, 10, 10, 9, 10, 9, 10, 9, 10, 8, 11, 7, 11, 6, 11, 5, 12, 4, 13, 4, 14, 4, 14, 4, 15, 5, 15, 5, 15, 6, 14, 7, 13, 7, 13, 8, 12, 8, 12, 9, 11, 10, 2, 11, 1, 11, 2, 10, 1, 12, 1, 13, 0, 15, -2, 15, -4, 15, -5, 15, -5, 14, -6, 13, -6, 12, -5, 11, -4, 11, -3, 10, -2, 10, 0, 11, 1, 11, 2, 13, 2, 13, 3, 14, 2, 15, 2, 15, 2, 14, 3, 14, 3, 14]"
CSI_DATA,80276,2024-04-10 12:28:41.799,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933683376,0,83,0,104,0,"[8, 9, 8, 8, 10, 8, 10, 7, 12, 6, 13, 6, 12, 5, 13, 5, 13, 5, 13, 4, 12, 3, 13, 2, 13, 1, 13, 0, 13, -1, 14, -2, 15, -2, 15, -1, 15, -1, 16, 0, 16, 0, 16, 1, 15, 2, 15, 3, 14, 4, 14, 5, 5, 9, 5, 10, 5, 12, 4, 13, 3, 14, 2, 15, 0, 16, -2, 16, -3, 15, -3, 14, -4, 13, -4, 12, -3, 11, -1, 11, 1, 11, 2, 11, 3, 11, 4, 12, 5, 12, 5, 13, 6, 13, 6, 13, 6, 13, 6, 13, 6, 12, 6, 12]"
CSI_DATA,80277,2024-04-10 12:28:41.811,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,933691579,0,83,0,104,0,"[2, -13, 0, -12, 0, -13, -2, -14, -2, -14, -3, -14, -3, -15, -3, -15, -4, -15, -5, -14, -5, -13, -6, -13, -6, -12, -8, -12, -9, -11, -10, -12, -10, -12, -11, -13, -10, -14, -10, -14, -9, -14, -8, -14, -7, -14, -6, -14, -5, -15, -4, -16, 4, -11, 5, -11, 4, -11, 6, -12, 7, -12, 9, -13, 11, -12, 12, -11, 13, -10, 13, -8, 12, -7, 11, -7, 11, -6, 9, -6, 8, -7, 7, -9, 7, -10, 6, -11, 6, -13, 6, -13, 6, -14, 7, -14, 7, -14, 6, -13, 5, -13, 5, -14]"
