type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,84723,2024-04-10 12:29:27.777,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979662075,0,83,0,104,0,"[6, 12, 6, 10, 7, 9, 8, 9, 10, 8, 10, 8, 11, 7, 12, 7, 12, 6, 13, 6, 13, 6, 13, 5, 13, 5, 14, 4, 13, 4, 14, 4, 14, 3, 14, 3, 14, 4, 14, 4, 14, 4, 14, 5, 14, 5, 14, 6, 13, 7, 13, 9, 3, 9, 3, 10, 3, 10, 3, 12, 2, 13, 1, 14, -1, 15, -2, 15, -4, 15, -4, 14, -5, 13, -5, 12, -4, 11, -3, 10, -2, 10, -1, 9, 1, 10, 2, 11, 3, 12, 4, 12, 4, 13, 5, 14, 5, 14, 5, 14, 5, 14, 5, 14]"
CSI_DATA,84724,2024-04-10 12:29:27.788,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979672542,0,83,0,104,0,"[-6, 12, -6, 11, -4, 12, -3, 12, -2, 12, -1, 13, 0, 13, 1, 14, 1, 14, 2, 14, 2, 14, 3, 14, 3, 14, 3, 14, 4, 14, 4, 14, 4, 14, 5, 14, 5, 14, 5, 14, 5, 14, 4, 14, 3, 15, 2, 15, 1, 15, -1, 16, -5, 8, -6, 8, -7, 9, -8, 10, -9, 9, -11, 10, -13, 9, -15, 8, -15, 7, -14, 5, -15, 4, -13, 4, -12, 3, -11, 4, -10, 4, -9, 6, -8, 7, -8, 8, -8, 9, -8, 10, -8, 11, -9, 12, -9, 12, -9, 12, -9, 12, -8, 13]"
CSI_DATA,84725,2024-04-10 12:29:27.797,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979682024,0,83,0,104,0,"[-10, 9, -9, 9, -8, 10, -6, 11, -6, 11, -4, 12, -4, 13, -4, 13, -3, 14, -2, 14, -2, 14, -2, 14, -1, 14, 0, 14, 0, 14, 1, 14, 1, 15, 1, 15, 1, 15, 1, 15, 1, 15, -1, 15, -1, 16, -3, 15, -4, 15, -5, 15, -8, 6, -9, 6, -10, 6, -11, 6, -12, 5, -14, 5, -16, 4, -16, 3, -16, 1, -16, -1, -15, -1, -14, -2, -13, -1, -11, 0, -11, 1, -11, 2, -10, 4, -11, 5, -11, 6, -12, 7, -12, 8, -12, 9, -13, 9, -13, 8, -12, 8, -12, 8]"
CSI_DATA,84726,2024-04-10 12:29:27.806,1,someone,b6:2a:9f:94:34:2f,-41,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,979691211,0,83,0,104,0,"[-13, -5, -13, -4, -13, -2, -13, -1, -14, 0, -14, 1, -14, 1, -14, 2, -15, 3, -14, 4, -14, 4, -14, 5, -14, 5, -14, 6, -14, 6, -14, 6, -13, 7, -14, 6, -14, 6, -14, 7, -15, 6, -14, 6, -15, 5, -16, 4, -16, 3, -16, 1, -9, -5, -10, -5, -10, -6, -11, -7, -11, -9, -11, -10, -11, -11, -10, -13, -9, -14, -8, -14, -6, -14, -6, -13, -6, -12, -6, -11, -6, -9, -7, -8, -8, -7, -9, -7, -11, -7, -12, -7, -14, -7, -14, -7, -14, -7, -14, -8, -14, -7, -14, -7]"
CSI_DATA,84727,2024-04-10 12:29:27.859,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,979742314,0,83,0,104,0,"[13, 0, 12, -1, 11, -3, 11, -4, 11, -5, 11, -6, 11, -7, 11, -7, 11, -8, 11, -9, 11, -9, 11, -10, 10, -10, 10, -10, 10, -10, 10, -11, 10, -11, 9, -11, 9, -11, 10, -11, 10, -11, 11, -11, 11, -11, 12, -10, 13, -9, 13, -7, 9, 0, 10, 1, 10, 2, 12, 2, 12, 4, 13, 5, 13, 7, 12, 8, 11, 10, 10, 10, 9, 9, 8, 9, 7, 8, 7, 7, 8, 6, 8, 4, 9, 3, 10, 2, 12, 2, 12, 2, 13, 1, 14, 2, 14, 2, 15, 1, 14, 2, 14, 1]"
CSI_DATA,84728,2024-04-10 12:29:27.865,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,979747352,0,83,0,104,0,"[-11, 8, -11, 8, -9, 9, -8, 10, -8, 11, -7, 12, -6, 13, -6, 13, -5, 14, -5, 14, -4, 14, -4, 14, -4, 14, -3, 14, -2, 15, -2, 14, -2, 15, -2, 15, -2, 16, -2, 16, -2, 15, -3, 15, -4, 15, -5, 15, -7, 14, -8, 14, -9, 5, -9, 5, -10, 5, -12, 5, -13, 5, -15, 5, -16, 3, -17, 2, -17, 0, -17, -2, -15, -2, -14, -2, -13, -3, -12, -2, -12, -1, -11, 2, -11, 3, -11, 4, -12, 5, -13, 6, -13, 7, -14, 7, -14, 8, -14, 7, -14, 7, -13, 7]"
CSI_DATA,84729,2024-04-10 12:29:27.885,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,979764485,0,83,0,104,0,"[-14, 1, -14, 1, -13, 2, -12, 4, -12, 5, -12, 6, -12, 7, -12, 8, -12, 8, -12, 9, -11, 9, -11, 9, -11, 10, -11, 10, -11, 10, -11, 10, -10, 11, -10, 11, -11, 11, -11, 11, -12, 11, -12, 10, -12, 10, -13, 9, -14, 8, -15, 7, -10, 0, -11, 0, -12, -1, -13, -2, -13, -3, -15, -3, -15, -5, -15, -7, -14, -9, -13, -9, -12, -9, -11, -8, -10, -8, -10, -7, -10, -6, -10, -5, -11, -3, -12, -2, -13, -2, -14, -1, -15, -1, -16, -1, -15, -1, -16, -1, -16, -1, -15, -1]"
CSI_DATA,84730,2024-04-10 12:29:27.889,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,979768729,0,83,0,104,0,"[-12, -8, -12, -6, -12, -5, -12, -4, -13, -3, -14, -2, -14, -1, -14, 0, -15, 0, -15, 1, -15, 1, -15, 1, -15, 2, -15, 2, -15, 3, -14, 3, -15, 4, -15, 4, -15, 3, -15, 3, -16, 3, -16, 3, -16, 1, -16, 1, -16, -1, -16, -3, -9, -6, -8, -7, -9, -7, -10, -9, -10, -10, -10, -11, -9, -13, -8, -14, -6, -15, -5, -15, -4, -14, -3, -13, -4, -13, -4, -11, -5, -10, -6, -9, -7, -9, -8, -9, -10, -9, -11, -9, -12, -9, -12, -10, -13, -10, -13, -10, -12, -9, -12, -10]"
CSI_DATA,84731,2024-04-10 12:29:27.893,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,979772217,0,83,0,104,0,"[-5, 12, -5, 12, -3, 12, -2, 13, -1, 13, 1, 13, 1, 14, 2, 14, 3, 14, 3, 14, 4, 14, 4, 14, 4, 14, 5, 14, 6, 14, 6, 13, 6, 13, 6, 13, 6, 14, 6, 14, 6, 14, 4, 14, 4, 15, 3, 15, 2, 16, 0, 16, -5, 9, -5, 9, -5, 9, -6, 10, -8, 11, -10, 11, -11, 11, -13, 10, -14, 9, -14, 7, -14, 6, -13, 5, -12, 5, -11, 5, -9, 6, -9, 6, -8, 8, -7, 9, -6, 10, -7, 11, -7, 12, -7, 13, -8, 14, -7, 14, -8, 13, -7, 13]"
CSI_DATA,84732,2024-04-10 12:29:27.911,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,979793739,0,83,0,104,0,"[-11, -8, -11, -7, -12, -5, -12, -5, -13, -3, -13, -2, -14, -2, -14, -1, -14, 0, -15, 0, -15, 0, -15, 1, -14, 1, -14, 2, -15, 2, -15, 2, -14, 3, -15, 3, -15, 3, -15, 3, -15, 3, -15, 2, -16, 1, -16, 0, -16, -1, -16, -3, -8, -6, -8, -7, -9, -8, -9, -9, -9, -11, -8, -12, -7, -14, -6, -15, -4, -15, -4, -15, -2, -14, -2, -13, -2, -12, -3, -11, -4, -10, -5, -9, -6, -9, -8, -9, -9, -9, -10, -9, -11, -10, -11, -10, -12, -10, -12, -10, -11, -10, -11, -10]"
CSI_DATA,84733,2024-04-10 12:29:27.917,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,979797657,0,83,0,104,0,"[-13, -7, -13, -5, -13, -4, -13, -3, -13, -2, -14, -1, -14, 0, -14, 1, -15, 1, -14, 2, -15, 2, -15, 3, -14, 3, -15, 4, -14, 4, -14, 5, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -16, 4, -16, 4, -16, 3, -16, 1, -16, 0, -9, -6, -9, -6, -10, -8, -11, -9, -10, -11, -9, -12, -8, -14, -7, -15, -6, -15, -5, -15, -4, -14, -4, -13, -4, -12, -4, -11, -5, -10, -6, -9, -8, -9, -9, -8, -10, -8, -11, -9, -12, -9, -13, -9, -13, -9, -13, -9, -13, -9, -13, -9]"
CSI_DATA,84734,2024-04-10 12:29:27.922,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979803761,0,83,0,104,0,"[8, -12, 7, -11, 6, -12, 4, -13, 3, -13, 2, -13, 2, -14, 1, -14, 0, -15, 0, -15, -1, -15, -1, -15, -2, -15, -2, -15, -3, -15, -3, -15, -3, -15, -4, -15, -4, -15, -3, -16, -3, -16, -2, -16, -2, -16, -1, -16, 1, -16, 2, -16, 6, -8, 7, -8, 8, -8, 9, -8, 11, -8, 12, -7, 14, -7, 15, -6, 15, -4, 14, -2, 14, -1, 12, -1, 12, -1, 11, -2, 10, -3, 9, -5, 8, -6, 9, -8, 9, -8, 9, -9, 10, -10, 10, -10, 10, -11, 11, -11, 11, -11, 10, -11]"
CSI_DATA,84735,2024-04-10 12:29:27.927,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979811986,0,83,0,104,0,"[1, 13, 2, 13, 3, 12, 5, 12, 6, 11, 8, 11, 8, 11, 9, 10, 10, 10, 10, 10, 10, 10, 11, 9, 11, 9, 11, 9, 12, 8, 12, 9, 12, 8, 13, 8, 13, 8, 13, 8, 13, 9, 13, 9, 12, 10, 11, 11, 11, 12, 9, 13, 0, 10, 0, 10, 0, 11, -1, 12, -2, 13, -4, 14, -5, 15, -7, 14, -8, 14, -9, 13, -10, 12, -9, 11, -8, 9, -7, 9, -5, 9, -4, 10, -3, 11, -2, 11, -1, 12, 0, 13, 0, 14, 1, 15, 0, 15, 0, 15, 0, 15, 0, 15]"
CSI_DATA,84736,2024-04-10 12:29:27.935,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979819818,0,83,0,104,0,"[-6, 12, -5, 12, -3, 12, -2, 12, -1, 12, 0, 13, 0, 13, 2, 13, 1, 14, 2, 14, 3, 14, 3, 14, 3, 14, 4, 14, 4, 14, 5, 13, 5, 13, 5, 14, 5, 13, 5, 14, 4, 14, 4, 15, 3, 15, 2, 15, 1, 15, -1, 15, -4, 9, -5, 9, -5, 9, -6, 10, -8, 10, -10, 11, -12, 10, -13, 10, -14, 8, -14, 7, -13, 6, -13, 5, -12, 4, -11, 5, -10, 5, -8, 6, -8, 7, -7, 8, -7, 10, -7, 11, -7, 12, -7, 12, -8, 13, -8, 13, -8, 13, -7, 13]"
CSI_DATA,84737,2024-04-10 12:29:27.950,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979834231,0,83,0,104,0,"[-4, -13, -5, -13, -6, -12, -7, -12, -8, -11, -10, -11, -10, -10, -11, -10, -12, -10, -12, -10, -13, -9, -13, -9, -13, -8, -13, -8, -14, -8, -14, -8, -14, -7, -14, -7, -14, -7, -14, -7, -15, -8, -14, -8, -13, -9, -13, -10, -12, -11, -11, -12, -2, -10, -2, -11, -1, -11, -1, -13, 0, -14, 1, -15, 3, -16, 5, -16, 6, -15, 6, -14, 7, -13, 7, -12, 6, -10, 5, -10, 4, -11, 2, -11, 1, -11, 0, -12, -2, -13, -2, -14, -3, -15, -3, -16, -3, -16, -3, -16, -3, -15, -3, -15]"
CSI_DATA,84738,2024-04-10 12:29:27.965,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979848817,0,83,0,104,0,"[-11, 8, -10, 8, -10, 9, -8, 9, -7, 10, -7, 11, -6, 12, -6, 12, -5, 13, -5, 13, -4, 14, -4, 14, -4, 14, -3, 14, -2, 14, -1, 14, -2, 14, -2, 14, -2, 15, -2, 15, -3, 15, -3, 15, -4, 15, -5, 15, -6, 15, -8, 14, -9, 5, -9, 5, -10, 4, -12, 4, -13, 4, -15, 3, -16, 2, -16, 1, -16, -1, -16, -2, -15, -3, -14, -3, -13, -3, -12, -2, -11, -1, -11, 0, -10, 2, -11, 4, -12, 5, -12, 6, -13, 6, -14, 7, -14, 8, -14, 7, -14, 7, -13, 7]"
CSI_DATA,84739,2024-04-10 12:29:27.978,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979863104,0,83,0,104,0,"[2, 13, 3, 12, 4, 11, 5, 11, 6, 10, 7, 11, 8, 11, 8, 10, 9, 11, 10, 10, 10, 10, 10, 9, 10, 9, 11, 9, 11, 9, 11, 8, 12, 8, 12, 8, 12, 8, 12, 9, 12, 10, 12, 10, 11, 10, 10, 11, 9, 12, 7, 13, 0, 10, 0, 9, 0, 10, 0, 11, -1, 12, -2, 13, -4, 14, -5, 14, -7, 14, -8, 13, -8, 12, -8, 11, -7, 10, -6, 9, -5, 9, -4, 10, -2, 10, -1, 11, 0, 11, 0, 13, 0, 13, 0, 15, 0, 15, 0, 15, 1, 14, 1, 14]"
CSI_DATA,84740,2024-04-10 12:29:27.985,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979869988,0,83,0,104,0,"[3, 12, 4, 11, 5, 10, 6, 10, 7, 10, 8, 9, 9, 10, 10, 9, 10, 9, 10, 9, 11, 8, 11, 8, 11, 8, 12, 7, 12, 7, 12, 6, 12, 7, 13, 6, 13, 7, 13, 7, 13, 8, 13, 8, 12, 9, 11, 10, 10, 11, 9, 12, 2, 9, 1, 10, 1, 10, 1, 10, 1, 12, 0, 13, -2, 14, -3, 14, -5, 15, -6, 13, -7, 13, -7, 12, -6, 10, -5, 10, -4, 9, -2, 10, -1, 10, 0, 11, 1, 11, 2, 12, 2, 13, 2, 14, 2, 15, 2, 14, 2, 14, 2, 14]"
CSI_DATA,84741,2024-04-10 12:29:28.002,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979887360,0,83,0,104,0,"[-1, -14, -2, -13, -2, -13, -4, -13, -4, -12, -6, -12, -7, -12, -7, -13, -8, -13, -8, -12, -9, -12, -9, -12, -9, -12, -10, -12, -10, -11, -11, -11, -10, -11, -11, -11, -11, -12, -11, -12, -11, -12, -10, -13, -10, -13, -9, -14, -8, -14, -6, -15, 0, -10, 0, -10, 0, -11, 1, -12, 2, -13, 4, -14, 6, -14, 8, -14, 8, -13, 9, -11, 10, -11, 9, -10, 8, -9, 7, -9, 5, -9, 4, -10, 3, -10, 3, -11, 2, -12, 2, -13, 1, -14, 1, -15, 1, -15, 1, -16, 1, -15, 1, -15]"
CSI_DATA,84742,2024-04-10 12:29:28.019,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979903853,0,83,0,104,0,"[-10, 9, -9, 10, -8, 9, -6, 11, -6, 11, -5, 12, -5, 13, -4, 13, -3, 14, -3, 14, -3, 14, -2, 14, -2, 14, -2, 14, -1, 14, 0, 14, 0, 15, 0, 15, 0, 15, 0, 15, -1, 15, -2, 16, -3, 16, -3, 15, -5, 15, -6, 14, -8, 6, -8, 6, -9, 6, -9, 6, -11, 7, -12, 7, -15, 6, -16, 4, -16, 3, -16, 1, -15, 0, -14, 0, -13, 0, -12, 0, -11, 1, -10, 3, -10, 4, -10, 6, -10, 6, -11, 7, -11, 8, -12, 8, -12, 10, -12, 9, -12, 9, -11, 9]"
CSI_DATA,84743,2024-04-10 12:29:28.028,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979913006,0,83,0,104,0,"[-10, 9, -9, 9, -9, 10, -6, 11, -6, 11, -5, 12, -5, 13, -4, 13, -4, 14, -3, 14, -3, 14, -3, 14, -2, 14, -2, 14, -1, 14, 0, 14, 0, 14, -1, 15, 0, 15, 0, 15, -1, 16, -2, 15, -2, 15, -4, 15, -5, 15, -7, 14, -8, 6, -8, 6, -9, 6, -10, 7, -12, 6, -14, 7, -15, 5, -16, 4, -16, 2, -15, 0, -15, 0, -14, 0, -13, 0, -12, 0, -11, 1, -10, 3, -10, 4, -10, 5, -11, 7, -11, 7, -12, 8, -12, 8, -12, 9, -13, 9, -13, 9, -12, 9]"
CSI_DATA,84744,2024-04-10 12:29:28.036,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979921391,0,83,0,104,0,"[-10, 10, -9, 9, -8, 10, -7, 10, -6, 11, -5, 12, -4, 13, -4, 13, -3, 14, -2, 14, -2, 14, -2, 14, -2, 14, -1, 14, 0, 14, 0, 14, 0, 15, 1, 14, 0, 15, 1, 15, 0, 15, -1, 15, -2, 15, -2, 15, -4, 15, -5, 15, -8, 6, -8, 6, -10, 6, -10, 6, -12, 6, -14, 6, -15, 5, -16, 3, -16, 2, -15, 0, -15, 0, -14, -1, -13, -1, -12, -1, -11, 1, -10, 2, -10, 4, -10, 5, -10, 6, -11, 7, -12, 8, -12, 9, -12, 9, -13, 9, -12, 9, -11, 9]"
CSI_DATA,84745,2024-04-10 12:29:28.048,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979933849,0,83,0,104,0,"[9, 9, 10, 8, 9, 7, 11, 6, 11, 5, 12, 4, 12, 3, 13, 3, 13, 3, 14, 2, 14, 2, 14, 1, 14, 1, 14, 1, 15, 0, 14, 0, 14, 0, 14, -1, 15, -1, 16, 0, 15, 0, 15, 0, 15, 2, 15, 3, 15, 4, 14, 6, 6, 7, 6, 7, 6, 8, 7, 9, 7, 11, 6, 12, 5, 14, 4, 15, 2, 15, 1, 15, 0, 14, -1, 13, 0, 12, 0, 11, 1, 10, 2, 10, 3, 9, 5, 9, 7, 9, 8, 10, 8, 11, 9, 11, 9, 12, 9, 12, 9, 12, 9, 11]"
CSI_DATA,84746,2024-04-10 12:29:28.058,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979942656,0,83,0,104,0,"[-12, -7, -12, -6, -12, -5, -12, -3, -14, -2, -14, -1, -14, 0, -14, 1, -15, 1, -15, 1, -15, 2, -15, 3, -15, 3, -15, 3, -15, 4, -15, 5, -14, 5, -14, 5, -15, 5, -15, 5, -16, 4, -15, 4, -16, 3, -16, 2, -16, 1, -16, -1, -9, -6, -9, -7, -10, -7, -10, -9, -10, -10, -10, -12, -9, -13, -8, -14, -7, -15, -5, -15, -4, -15, -4, -14, -4, -12, -4, -11, -5, -10, -6, -9, -7, -9, -9, -8, -11, -8, -11, -9, -12, -9, -13, -9, -13, -9, -13, -9, -13, -9, -13, -9]"
CSI_DATA,84747,2024-04-10 12:29:28.067,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979951464,0,83,0,104,0,"[13, 2, 12, 1, 12, -1, 12, -2, 13, -3, 12, -4, 13, -5, 12, -6, 12, -7, 13, -7, 12, -7, 12, -8, 12, -8, 12, -9, 11, -9, 11, -10, 11, -10, 11, -10, 11, -10, 12, -10, 12, -10, 13, -10, 13, -9, 14, -8, 14, -7, 15, -5, 9, 2, 9, 3, 10, 3, 11, 4, 12, 6, 12, 7, 12, 9, 11, 10, 10, 12, 9, 11, 8, 12, 7, 11, 6, 10, 6, 9, 7, 7, 7, 6, 8, 5, 9, 4, 11, 4, 12, 4, 13, 4, 14, 4, 15, 4, 15, 4, 14, 4, 14, 4]"
CSI_DATA,84748,2024-04-10 12:29:28.077,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979962047,0,83,0,104,0,"[12, -3, 12, -4, 11, -5, 10, -6, 11, -8, 10, -9, 10, -10, 10, -10, 10, -11, 9, -11, 10, -12, 9, -12, 9, -12, 8, -12, 8, -12, 8, -12, 8, -13, 8, -13, 8, -13, 8, -14, 9, -13, 10, -13, 10, -12, 11, -11, 12, -10, 13, -9, 9, -2, 9, -2, 10, -2, 11, -2, 12, -1, 14, -1, 14, 1, 15, 3, 15, 5, 14, 6, 12, 7, 11, 7, 11, 6, 10, 5, 10, 3, 9, 2, 10, 0, 11, -1, 12, -1, 13, -2, 14, -3, 15, -3, 14, -2, 15, -2, 15, -2, 14, -2]"
CSI_DATA,84749,2024-04-10 12:29:28.086,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979971399,0,83,0,104,0,"[-13, -3, -13, -2, -12, -1, -12, 1, -13, 2, -13, 3, -13, 4, -13, 5, -13, 5, -13, 6, -13, 6, -12, 7, -13, 7, -12, 7, -12, 8, -12, 8, -12, 9, -12, 9, -12, 8, -12, 9, -13, 8, -13, 8, -14, 8, -14, 7, -14, 6, -14, 4, -9, -3, -10, -3, -11, -4, -12, -6, -12, -7, -12, -9, -12, -11, -10, -12, -9, -13, -9, -13, -7, -12, -7, -11, -6, -11, -7, -9, -7, -8, -8, -7, -9, -6, -10, -5, -11, -5, -13, -5, -14, -5, -15, -5, -14, -5, -15, -6, -15, -5, -14, -5]"
CSI_DATA,84750,2024-04-10 12:29:28.098,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979983124,0,83,0,104,0,"[-5, 12, -4, 12, -3, 12, -1, 12, 0, 13, 1, 13, 2, 13, 3, 13, 4, 14, 4, 13, 4, 14, 4, 14, 5, 14, 5, 13, 6, 13, 6, 13, 6, 13, 6, 13, 6, 13, 7, 14, 6, 14, 5, 14, 4, 14, 3, 14, 2, 15, 1, 16, -4, 9, -4, 10, -5, 9, -6, 11, -7, 11, -10, 12, -11, 11, -13, 10, -13, 9, -13, 7, -13, 6, -12, 6, -11, 5, -10, 5, -9, 6, -8, 7, -7, 8, -7, 9, -6, 10, -6, 12, -6, 13, -7, 13, -7, 14, -7, 14, -7, 13, -6, 13]"
CSI_DATA,84751,2024-04-10 12:29:28.107,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,979992013,0,83,0,104,0,"[-14, -4, -14, -3, -14, -2, -13, 0, -13, 1, -14, 3, -15, 3, -14, 4, -14, 5, -14, 5, -14, 6, -14, 6, -14, 6, -13, 7, -14, 8, -13, 8, -13, 9, -13, 8, -13, 9, -13, 9, -14, 9, -14, 9, -15, 7, -15, 7, -16, 5, -16, 3, -9, -5, -9, -5, -11, -6, -12, -7, -12, -8, -12, -10, -11, -11, -11, -13, -9, -14, -8, -14, -7, -14, -6, -13, -6, -12, -6, -10, -7, -9, -8, -8, -9, -7, -10, -7, -11, -6, -13, -6, -14, -6, -15, -6, -15, -7, -15, -7, -15, -7, -14, -7]"
CSI_DATA,84752,2024-04-10 12:29:28.150,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980031151,0,83,0,104,0,"[-10, -10, -11, -9, -11, -8, -11, -7, -13, -5, -14, -4, -14, -4, -15, -3, -15, -3, -15, -2, -15, -2, -15, -1, -15, -1, -15, 0, -15, 0, -15, 0, -15, 1, -16, 1, -16, 0, -16, 1, -16, 1, -16, 0, -17, -1, -16, -2, -16, -4, -16, -5, -7, -8, -6, -9, -7, -9, -8, -11, -7, -12, -6, -13, -5, -15, -4, -16, -2, -16, -1, -16, -1, -15, 0, -14, 0, -12, -1, -12, -2, -11, -4, -10, -5, -10, -6, -10, -8, -11, -8, -11, -10, -12, -10, -13, -10, -12, -10, -13, -10, -12, -10, -12]"
CSI_DATA,84753,2024-04-10 12:29:28.155,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980034690,0,83,0,104,0,"[12, -5, 12, -6, 11, -7, 10, -8, 9, -9, 8, -10, 8, -11, 8, -12, 8, -13, 8, -13, 7, -13, 7, -13, 6, -14, 5, -14, 5, -14, 5, -14, 5, -15, 4, -15, 5, -15, 5, -15, 5, -15, 6, -15, 7, -15, 8, -14, 9, -13, 10, -12, 9, -3, 9, -3, 10, -2, 11, -2, 13, -1, 14, 0, 15, 1, 15, 3, 15, 4, 14, 5, 13, 6, 12, 5, 11, 5, 10, 4, 10, 3, 9, 1, 10, 0, 11, -2, 12, -2, 13, -3, 13, -4, 14, -4, 14, -4, 15, -4, 14, -4, 14, -4]"
CSI_DATA,84754,2024-04-10 12:29:28.160,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980038202,0,83,0,104,0,"[13, 2, 12, 1, 12, -1, 12, -1, 12, -3, 12, -4, 12, -5, 12, -6, 12, -6, 13, -7, 12, -7, 12, -8, 12, -8, 11, -8, 12, -9, 11, -9, 11, -10, 11, -9, 11, -10, 12, -10, 12, -10, 12, -9, 13, -8, 14, -8, 14, -7, 14, -5, 9, 1, 10, 2, 11, 3, 12, 4, 12, 6, 12, 8, 12, 10, 10, 11, 9, 11, 8, 12, 7, 11, 6, 10, 6, 9, 6, 8, 7, 6, 7, 5, 8, 5, 10, 5, 11, 4, 12, 4, 13, 4, 13, 4, 14, 4, 14, 4, 14, 4, 13, 4]"
CSI_DATA,84755,2024-04-10 12:29:28.164,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,980044397,0,83,0,104,0,"[6, -12, 5, -11, 4, -12, 3, -12, 2, -13, 1, -13, 1, -14, 0, -14, -1, -15, -1, -15, -1, -14, -2, -15, -2, -15, -3, -15, -3, -15, -4, -14, -4, -15, -4, -15, -4, -15, -4, -16, -4, -16, -3, -16, -2, -16, -1, -16, 1, -16, 2, -16, 5, -8, 6, -8, 6, -8, 7, -9, 8, -9, 10, -10, 12, -9, 13, -8, 14, -7, 14, -5, 13, -4, 13, -4, 11, -3, 10, -3, 9, -5, 8, -5, 8, -7, 7, -8, 8, -10, 8, -10, 8, -11, 9, -12, 9, -13, 9, -12, 9, -12, 9, -12]"
