type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,41244,2024-04-23 16:13:47.265,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481635596,0,83,0,104,0,"[-6, 10, -4, 12, -4, 11, -3, 14, -3, 17, -2, 18, -3, 17, -3, 16, -2, 14, -4, 12, -3, 11, -2, 10, -1, 7, 1, 8, 3, 5, 7, 6, 9, 3, 10, 5, 10, 5, 10, 6, 9, 9, 10, 9, 8, 10, 7, 10, 4, 11, 4, 10, -16, 1, -18, -2, -17, -6, -16, -7, -11, -8, -12, -7, -9, -6, -9, -5, -11, -2, -9, -2, -13, 0, -13, 1, -15, 3, -15, 1, -16, 2, -16, 4, -18, 2, -15, 3, -20, 1, -18, 3, -18, 3, -17, 2, -15, 3, -14, 3, -10, 4, -7, 5]"
CSI_DATA,41245,2024-04-23 16:13:47.272,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481640156,0,83,0,104,0,"[2, -11, -1, -12, 0, -14, -1, -15, -3, -15, -2, -16, -1, -18, 0, -18, -2, -15, 0, -14, -1, -13, -2, -10, -1, -10, -3, -8, -3, -7, -4, -8, -5, -6, -7, -5, -10, -4, -10, -5, -11, -6, -11, -7, -10, -10, -10, -10, -8, -12, -6, -12, 15, -4, 15, 0, 14, 1, 11, 3, 11, 2, 8, 0, 8, -1, 7, -1, 7, -4, 10, -5, 11, -6, 12, -6, 13, -5, 15, -6, 14, -5, 15, -7, 15, -5, 15, -6, 17, -7, 16, -6, 14, -7, 14, -7, 10, -7, 9, -6, 7, -8, 5, -6]"
CSI_DATA,41246,2024-04-23 16:13:47.278,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481644265,0,83,0,104,0,"[0, 8, 3, 11, 5, 12, 6, 14, 6, 15, 4, 17, 8, 15, 6, 15, 4, 14, 4, 12, 5, 10, 2, 8, 5, 5, 4, 5, 7, 3, 7, 2, 8, 2, 9, 2, 9, 1, 12, 2, 13, 2, 12, 5, 11, 6, 9, 8, 9, 9, 6, 8, -11, 11, -12, 9, -15, 6, -16, 3, -14, 2, -12, 1, -10, 1, -10, 1, -7, 4, -9, 4, -8, 6, -11, 7, -9, 10, -12, 11, -13, 10, -12, 10, -13, 10, -14, 12, -15, 12, -13, 13, -14, 9, -11, 12, -11, 10, -9, 10, -6, 11, -2, 10]"
CSI_DATA,41247,2024-04-23 16:13:47.284,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481649688,0,83,0,104,0,"[-1, -13, -4, -12, -6, -14, -6, -15, -5, -14, -7, -16, -7, -15, -7, -14, -6, -14, -5, -13, -6, -9, -4, -8, -5, -8, -6, -4, -7, -1, -8, -2, -10, 0, -12, 1, -11, -1, -13, -2, -12, -2, -11, -3, -12, -4, -11, -4, -11, -7, -9, -8, 14, -10, 16, -5, 14, -3, 15, -1, 11, 3, 12, 1, 9, 2, 9, 0, 8, -2, 7, -3, 7, -7, 9, -8, 10, -9, 11, -9, 13, -11, 11, -10, 13, -12, 12, -12, 14, -11, 14, -11, 13, -9, 11, -10, 9, -9, 6, -9, 5, -8, 3, -11]"
CSI_DATA,41248,2024-04-23 16:13:47.287,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481655146,0,83,0,104,0,"[-3, 13, -1, 15, -2, 13, -1, 14, 1, 16, -1, 16, 0, 16, 0, 16, -1, 14, 2, 11, -2, 11, -1, 10, 2, 8, 3, 6, 4, 6, 5, 5, 7, 6, 7, 3, 12, 6, 9, 6, 9, 8, 8, 9, 7, 10, 5, 11, 4, 11, 3, 10, -15, 7, -15, 6, -17, 2, -17, 0, -14, -1, -14, -1, -11, -2, -9, 1, -9, 0, -9, 3, -9, 5, -13, 6, -12, 7, -14, 7, -16, 7, -17, 8, -17, 9, -15, 9, -17, 8, -15, 6, -15, 7, -14, 7, -11, 7, -10, 7, -9, 8, -6, 9]"
CSI_DATA,41249,2024-04-23 16:13:47.291,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481665164,0,83,0,104,0,"[-4, 11, -3, 13, -1, 12, -2, 15, -3, 15, -1, 17, -3, 18, -5, 16, -2, 13, -2, 13, -1, 12, 0, 10, -2, 10, 2, 5, 1, 6, 5, 7, 4, 6, 6, 6, 7, 5, 8, 7, 8, 7, 8, 9, 6, 11, 5, 11, 3, 13, 2, 9, -15, 5, -17, 2, -15, -2, -11, -3, -13, -3, -10, -2, -8, -1, -8, 1, -7, 2, -10, 2, -11, 4, -13, 5, -15, 6, -14, 5, -17, 5, -17, 4, -18, 4, -17, 3, -18, 5, -17, 4, -18, 5, -15, 4, -11, 5, -11, 4, -10, 6, -7, 9]"
CSI_DATA,41250,2024-04-23 16:13:47.298,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481675173,0,83,0,104,0,"[-11, -4, -12, -5, -16, -1, -16, -2, -16, -3, -17, -2, -17, -4, -16, -3, -14, -3, -12, -3, -13, -3, -12, -2, -10, -1, -8, 0, -7, 2, -7, 3, -6, 5, -7, 7, -8, 8, -7, 8, -10, 8, -9, 7, -12, 5, -12, 6, -12, 4, -14, 2, -2, -15, 2, -16, 1, -13, 4, -10, 6, -11, 3, -8, 2, -8, 0, -9, -2, -9, -3, -9, -5, -13, -4, -14, -4, -15, -4, -15, -4, -17, -2, -17, -3, -16, -2, -16, -3, -16, -3, -16, -4, -16, -5, -15, -4, -12, -5, -11, -6, -10, -8, -8]"
CSI_DATA,41251,2024-04-23 16:13:47.308,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481685037,0,83,0,104,0,"[-3, -13, -5, -14, -6, -14, -7, -14, -9, -15, -7, -17, -8, -17, -6, -15, -7, -14, -4, -13, -5, -12, -5, -10, -6, -9, -6, -8, -7, -6, -8, -5, -9, -2, -10, -2, -12, -5, -12, -4, -15, -6, -14, -8, -12, -9, -12, -9, -8, -10, -7, -12, 9, -13, 8, -14, 11, -9, 11, -7, 10, -7, 8, -5, 7, -6, 6, -8, 5, -7, 4, -11, 5, -13, 7, -13, 8, -16, 6, -15, 10, -14, 10, -15, 10, -16, 12, -15, 11, -14, 11, -14, 10, -14, 9, -12, 9, -13, 4, -13, 1, -14, -1, -11]"
CSI_DATA,41252,2024-04-23 16:13:47.318,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481695254,0,83,0,104,0,"[-11, 6, -11, 9, -12, 10, -11, 11, -11, 10, -12, 10, -12, 10, -12, 13, -10, 8, -10, 8, -8, 8, -7, 7, -5, 6, -2, 8, -1, 7, 1, 9, 0, 9, 3, 10, 3, 10, 2, 10, 1, 13, 1, 12, -1, 12, -4, 12, -6, 10, -5, 10, -15, -5, -16, -8, -12, -10, -11, -11, -7, -12, -6, -11, -4, -9, -6, -6, -8, -5, -9, -4, -9, -4, -13, -4, -13, -4, -14, -5, -15, -6, -16, -5, -16, -6, -15, -7, -16, -7, -15, -6, -16, -5, -14, -3, -13, -3, -12, -1, -12, -1, -11, 2]"
CSI_DATA,41253,2024-04-23 16:13:47.328,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481705143,0,83,0,104,0,"[11, -9, 7, -11, 9, -14, 12, -14, 10, -15, 10, -14, 11, -16, 13, -15, 12, -12, 9, -13, 7, -10, 7, -11, 4, -8, 1, -9, 0, -9, 1, -10, 0, -10, -3, -11, -2, -13, -3, -12, -1, -14, -1, -17, 0, -16, 2, -15, 2, -13, 5, -13, 16, 1, 13, 5, 13, 7, 11, 6, 8, 6, 8, 6, 8, 2, 7, 3, 10, 1, 11, 0, 13, 0, 14, -1, 14, 1, 16, 2, 18, 2, 16, 5, 15, 6, 16, 4, 17, 5, 17, 3, 18, 2, 16, 3, 13, 0, 13, -1, 11, -2, 11, -7]"
CSI_DATA,41254,2024-04-23 16:13:47.338,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481715066,0,83,0,104,0,"[-11, 3, -14, 4, -14, 4, -14, 5, -15, 5, -15, 5, -15, 7, -14, 4, -13, 4, -11, 4, -9, 3, -9, 4, -6, 5, -5, 6, -2, 7, -3, 9, -1, 7, -1, 10, -1, 11, -2, 11, -1, 11, -3, 11, -6, 12, -5, 10, -7, 10, -7, 8, -8, -13, -5, -14, -2, -14, -1, -13, -1, -12, 1, -12, 1, -7, -1, -8, -4, -8, -6, -7, -8, -9, -9, -9, -10, -12, -11, -13, -9, -13, -10, -13, -10, -13, -9, -14, -9, -15, -10, -12, -10, -10, -9, -10, -10, -9, -9, -6, -10, -4, -10, -2]"
CSI_DATA,41255,2024-04-23 16:13:47.348,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481725159,0,83,0,104,0,"[-15, 0, -15, 1, -16, 2, -17, 2, -17, 2, -18, 2, -20, 3, -16, 2, -16, 1, -14, 2, -14, 1, -13, 3, -10, 2, -8, 5, -7, 4, -5, 8, -4, 6, -6, 10, -6, 9, -5, 13, -7, 10, -9, 13, -11, 11, -11, 10, -13, 8, -14, 6, -9, -17, -4, -14, -4, -13, -2, -11, -1, -12, 0, -9, -2, -8, -6, -7, -7, -7, -9, -10, -9, -10, -11, -12, -10, -14, -9, -14, -11, -17, -10, -16, -10, -16, -8, -15, -10, -17, -9, -15, -10, -15, -10, -12, -10, -10, -9, -8, -11, -5, -11, -4]"
CSI_DATA,41256,2024-04-23 16:13:47.361,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481738060,0,83,0,104,0,"[-5, -13, -6, -15, -9, -14, -6, -18, -8, -18, -6, -15, -6, -16, -7, -15, -5, -14, -6, -12, -4, -12, -6, -11, -6, -9, -8, -7, -8, -5, -10, -4, -10, -4, -10, -3, -13, 0, -13, -2, -15, -2, -13, -6, -14, -6, -13, -8, -13, -10, -11, -9, 12, -10, 13, -7, 13, -2, 11, -1, 11, 0, 9, -2, 7, -2, 6, -3, 7, -6, 8, -7, 7, -10, 9, -9, 11, -12, 13, -10, 14, -13, 13, -11, 14, -9, 14, -11, 14, -10, 14, -9, 12, -9, 11, -8, 7, -11, 4, -12, 2, -9, 2, -12]"
CSI_DATA,41257,2024-04-23 16:13:47.368,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481745223,0,83,0,104,0,"[7, -10, 6, -15, 4, -13, 7, -15, 6, -15, 4, -16, 5, -15, 5, -16, 2, -14, 1, -13, 1, -9, -1, -10, -2, -8, -3, -7, -5, -7, -7, -8, -8, -8, -11, -9, -10, -10, -10, -11, -10, -11, -8, -13, -8, -13, -3, -14, -2, -12, -3, -12, 15, 0, 15, 4, 14, 8, 12, 10, 9, 9, 7, 8, 7, 5, 6, 4, 7, 3, 9, 0, 11, -1, 12, 0, 14, 1, 14, -1, 15, -1, 16, 2, 16, 2, 17, 3, 17, 2, 16, 2, 15, -1, 14, -1, 12, -1, 10, -1, 7, -4, 7, -8]"
CSI_DATA,41258,2024-04-23 16:13:47.378,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481755249,0,83,0,104,0,"[-5, -12, -7, -16, -6, -14, -8, -15, -8, -14, -8, -15, -8, -15, -8, -12, -9, -11, -9, -10, -6, -9, -7, -7, -7, -5, -7, -3, -8, -1, -11, 1, -11, 1, -13, 1, -11, 1, -13, 1, -14, 0, -15, -2, -13, -4, -14, -1, -13, -6, -13, -6, 13, -9, 15, -4, 12, -1, 12, 2, 10, 1, 8, 1, 6, 0, 7, -5, 7, -6, 6, -7, 7, -9, 9, -10, 10, -11, 12, -11, 13, -9, 13, -10, 14, -10, 13, -10, 13, -10, 12, -9, 9, -10, 9, -9, 6, -9, 3, -9, 2, -11, 0, -10]"
CSI_DATA,41259,2024-04-23 16:13:47.388,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481765053,0,83,0,104,0,"[-10, 6, -13, 9, -10, 10, -13, 12, -12, 11, -13, 11, -12, 13, -11, 12, -12, 8, -11, 8, -7, 7, -6, 6, -3, 9, -2, 8, 2, 10, 3, 9, 4, 8, 4, 8, 6, 13, 3, 14, 3, 14, 3, 16, 1, 16, 1, 14, -1, 13, -4, 14, -13, -10, -9, -13, -7, -14, -5, -14, -2, -12, -2, -11, -1, -10, -4, -7, -8, -5, -8, -5, -10, -5, -12, -7, -14, -6, -14, -9, -14, -13, -13, -12, -16, -11, -15, -9, -13, -11, -13, -10, -12, -11, -12, -7, -11, -6, -11, -3, -12, 0, -9, 2]"
CSI_DATA,41260,2024-04-23 16:13:47.398,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481775275,0,83,0,104,0,"[10, -2, 11, -4, 13, -4, 13, -6, 15, -6, 15, -4, 14, -5, 14, -5, 10, -5, 10, -6, 10, -5, 7, -6, 4, -5, 3, -5, 0, -8, 0, -9, -3, -9, -4, -12, -1, -12, -1, -14, -2, -14, -1, -17, 1, -13, 4, -13, 5, -12, 6, -11, -3, 15, -4, 13, -8, 12, -10, 10, -8, 8, -6, 6, -5, 6, -3, 4, 0, 5, 0, 8, 3, 10, 1, 12, 3, 12, 3, 14, 3, 15, 3, 15, 2, 16, 2, 15, 3, 13, 1, 13, 3, 11, 5, 12, 4, 10, 6, 8, 6, 6, 8, 3]"
CSI_DATA,41261,2024-04-23 16:13:47.408,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481785000,0,83,0,104,0,"[3, -11, 3, -13, 2, -14, 2, -15, 1, -16, 1, -16, 1, -16, 1, -15, 0, -14, 0, -13, 0, -11, -1, -10, -3, -8, -4, -6, -6, -5, -8, -6, -9, -6, -9, -5, -11, -5, -12, -5, -12, -7, -12, -8, -11, -10, -10, -10, -9, -10, -7, -12, 15, 4, 12, 7, 10, 8, 7, 8, 5, 8, 4, 7, 4, 5, 5, 4, 7, 2, 9, 0, 11, -1, 12, -1, 13, -1, 15, -1, 16, 0, 15, 2, 15, 2, 15, 2, 16, 1, 14, 0, 13, 0, 12, -1, 11, -3, 8, -4, 7, -5, 6, -6]"
CSI_DATA,41262,2024-04-23 16:13:47.419,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481795554,0,83,0,104,0,"[-12, -6, -13, -5, -14, -3, -15, -1, -16, -2, -17, -2, -17, -3, -16, -3, -15, -3, -14, -2, -13, -2, -12, -2, -12, -1, -11, 1, -9, 3, -8, 4, -7, 5, -7, 6, -8, 7, -9, 8, -11, 8, -11, 9, -12, 8, -13, 6, -15, 3, -16, 1, -2, -16, 0, -15, 1, -13, 1, -10, 2, -9, 1, -8, -2, -8, -5, -7, -7, -9, -7, -11, -7, -13, -6, -14, -6, -15, -5, -17, -5, -17, -5, -17, -4, -17, -4, -17, -4, -17, -4, -16, -4, -14, -4, -14, -5, -13, -6, -11, -7, -8, -8, -7]"
CSI_DATA,41263,2024-04-23 16:13:47.429,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481805598,0,83,0,104,0,"[10, -9, 9, -9, 10, -11, 11, -12, 10, -14, 9, -14, 11, -14, 11, -14, 7, -13, 8, -11, 7, -11, 4, -10, 2, -9, 2, -7, 0, -7, -2, -8, -6, -8, -7, -8, -7, -8, -6, -12, -5, -10, -6, -14, -5, -12, -5, -13, -1, -14, 2, -12, 12, 11, 8, 15, 7, 14, 2, 15, 1, 13, 0, 8, 2, 10, 2, 5, 5, 6, 5, 5, 9, 6, 11, 6, 14, 8, 13, 7, 13, 9, 13, 12, 11, 9, 12, 10, 15, 10, 13, 9, 14, 6, 12, 8, 11, 4, 13, 3, 12, -1, 9, -3]"
CSI_DATA,41264,2024-04-23 16:13:47.438,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481815369,0,83,0,104,0,"[-11, -7, -12, -5, -12, -5, -15, -5, -15, -5, -17, -5, -16, -5, -16, -4, -14, -5, -13, -5, -12, -5, -10, -5, -8, -1, -9, 1, -8, 4, -6, 5, -6, 4, -6, 6, -6, 7, -9, 10, -10, 9, -10, 9, -12, 7, -12, 4, -12, 4, -13, 3, 5, -19, 8, -16, 9, -15, 10, -10, 9, -8, 9, -6, 7, -5, 5, -6, 4, -9, 1, -8, 0, -12, 2, -15, 2, -14, 2, -17, 0, -18, 1, -19, 2, -16, 3, -19, 2, -18, -1, -15, 1, -16, 0, -14, -2, -16, 0, -14, -4, -10, -8, -9]"
CSI_DATA,41265,2024-04-23 16:13:47.449,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481825249,0,83,0,104,0,"[-5, 11, -4, 12, -2, 14, -2, 16, 0, 15, 1, 17, 1, 15, -1, 15, -1, 14, -2, 14, -2, 11, -2, 10, 0, 10, -2, 8, 2, 5, 2, 5, 4, 4, 4, 6, 6, 4, 7, 7, 10, 5, 8, 9, 7, 9, 4, 10, 5, 12, 3, 11, -16, 5, -15, 2, -15, -1, -12, -3, -12, -3, -11, -2, -9, 1, -10, 1, -8, 4, -12, 5, -11, 6, -15, 5, -15, 5, -15, 5, -16, 4, -18, 4, -15, 4, -14, 4, -17, 4, -17, 5, -17, 5, -12, 3, -13, 4, -9, 5, -9, 5, -7, 7]"
CSI_DATA,41266,2024-04-23 16:13:47.460,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481835566,0,83,0,104,0,"[-10, 10, -8, 10, -7, 12, -6, 13, -7, 15, -7, 15, -8, 15, -8, 15, -7, 14, -7, 13, -7, 12, -6, 10, -4, 8, -3, 9, -3, 8, 0, 7, 3, 6, 3, 6, 5, 8, 4, 9, 5, 12, 4, 11, 3, 12, 3, 12, -2, 12, -2, 14, -19, 0, -17, -3, -16, -5, -14, -6, -10, -6, -11, -5, -9, -4, -9, -3, -11, -2, -13, -1, -15, 2, -17, 2, -16, 0, -16, -1, -19, 0, -19, 0, -18, -1, -18, -1, -21, -2, -19, -1, -16, 0, -15, -2, -14, -1, -12, 1, -12, 4, -9, 5]"
CSI_DATA,41267,2024-04-23 16:13:47.470,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481845142,0,83,0,104,0,"[5, 10, 6, 10, 8, 10, 10, 9, 10, 11, 10, 11, 11, 11, 12, 10, 9, 10, 10, 10, 7, 7, 9, 8, 6, 6, 7, 4, 6, 2, 6, 0, 5, -2, 7, 0, 9, -2, 11, -2, 11, -1, 11, 0, 11, -1, 11, 2, 11, 4, 10, 6, -8, 14, -11, 13, -11, 9, -11, 7, -11, 5, -8, 5, -7, 5, -5, 6, -6, 9, -5, 10, -5, 11, -3, 13, -6, 14, -9, 16, -9, 16, -9, 16, -9, 13, -8, 15, -9, 15, -8, 14, -7, 13, -5, 13, -5, 13, -3, 13, -2, 13, 0, 9]"
CSI_DATA,41268,2024-04-23 16:13:47.479,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481855512,0,83,0,104,0,"[7, -10, 5, -12, 5, -13, 5, -14, 7, -13, 7, -16, 6, -16, 7, -17, 4, -13, 6, -13, 6, -12, 5, -11, 5, -9, 3, -9, 0, -9, -1, -7, 0, -8, -3, -6, -4, -9, -4, -8, -4, -10, -3, -12, -3, -13, 0, -14, 0, -12, 3, -12, 16, -3, 16, 1, 14, 2, 12, 4, 11, 4, 11, 4, 9, 2, 8, 1, 10, 1, 10, 0, 13, 1, 14, -2, 16, -1, 16, -1, 17, 1, 16, -1, 16, -1, 16, -1, 17, 0, 18, 1, 16, 0, 15, -3, 13, -3, 14, -2, 11, -4, 9, -6]"
CSI_DATA,41269,2024-04-23 16:13:47.488,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481865030,0,83,0,104,0,"[2, 11, 5, 10, 7, 11, 10, 11, 9, 12, 11, 14, 7, 12, 10, 12, 8, 9, 9, 11, 7, 9, 7, 7, 7, 6, 6, 5, 6, 2, 6, -1, 6, 1, 9, -2, 8, -2, 11, -1, 11, 0, 9, 1, 11, 3, 10, 3, 11, 6, 9, 6, -5, 17, -10, 14, -10, 10, -12, 9, -12, 8, -11, 7, -9, 6, -8, 7, -6, 6, -4, 10, -5, 11, -6, 12, -6, 12, -6, 14, -9, 15, -8, 16, -7, 14, -10, 15, -9, 15, -7, 15, -8, 15, -8, 13, -4, 12, -4, 12, -3, 11, 1, 10]"
CSI_DATA,41270,2024-04-23 16:13:47.516,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481890585,0,83,0,104,0,"[3, 13, 4, 13, 4, 11, 4, 15, 6, 14, 6, 16, 5, 15, 5, 14, 5, 12, 5, 12, 4, 10, 5, 9, 3, 7, 4, 6, 5, 5, 6, 5, 8, 3, 8, 2, 8, 2, 9, 4, 9, 3, 10, 5, 11, 6, 9, 9, 7, 8, 6, 8, -8, 13, -10, 11, -12, 8, -12, 7, -10, 6, -11, 4, -9, 4, -7, 6, -6, 8, -7, 9, -9, 9, -9, 13, -10, 12, -9, 12, -11, 13, -12, 12, -11, 14, -12, 11, -11, 13, -10, 12, -11, 12, -9, 10, -8, 11, -8, 10, -5, 10, -1, 10]"
CSI_DATA,41271,2024-04-23 16:13:47.535,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481909948,0,83,0,104,0,"[2, 12, 5, 13, 5, 12, 6, 13, 6, 14, 5, 16, 7, 15, 5, 15, 5, 13, 4, 12, 5, 12, 3, 9, 4, 7, 3, 8, 5, 6, 6, 4, 6, 5, 6, 2, 8, 3, 9, 2, 10, 3, 9, 3, 11, 6, 9, 8, 8, 8, 5, 9, -8, 13, -10, 11, -10, 9, -10, 7, -10, 5, -10, 6, -7, 6, -7, 9, -5, 8, -5, 9, -7, 11, -7, 11, -8, 13, -9, 13, -12, 14, -9, 14, -10, 15, -10, 12, -10, 13, -11, 12, -10, 12, -7, 12, -7, 12, -6, 11, -5, 11, -2, 10]"
CSI_DATA,41272,2024-04-23 16:13:47.540,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481916481,0,83,0,104,0,"[10, 6, 9, 6, 13, 5, 14, 4, 14, 6, 14, 5, 14, 6, 14, 5, 13, 4, 11, 6, 10, 3, 9, 2, 9, 1, 8, -2, 6, -4, 6, -4, 5, -5, 7, -8, 6, -6, 9, -8, 10, -7, 11, -7, 11, -7, 11, -4, 11, -4, 11, 0, -1, 16, -6, 13, -9, 13, -9, 13, -9, 8, -9, 7, -7, 7, -6, 7, -5, 9, -1, 8, -2, 12, -1, 12, -1, 13, -2, 15, -1, 14, -2, 16, -2, 16, -2, 15, -2, 17, -3, 16, -1, 14, 0, 16, 0, 12, 3, 10, 4, 11, 4, 8]"
CSI_DATA,41273,2024-04-23 16:13:47.551,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481927239,0,83,0,104,0,"[-8, 6, -8, 8, -7, 9, -9, 10, -8, 12, -10, 12, -9, 12, -9, 11, -8, 9, -8, 8, -6, 7, -4, 7, -3, 6, -2, 7, 1, 5, 3, 6, 2, 7, 3, 8, 3, 9, 3, 10, 4, 10, 1, 11, 0, 11, -1, 11, 0, 11, -2, 10, -14, -2, -15, -6, -13, -8, -10, -10, -8, -10, -9, -7, -9, -8, -8, -6, -8, -5, -10, -5, -10, -4, -13, -2, -13, -2, -13, -4, -16, -4, -16, -4, -16, -6, -14, -6, -16, -4, -16, -5, -15, -5, -14, -4, -13, -1, -11, -1, -10, 2, -10, 2]"
CSI_DATA,41274,2024-04-23 16:13:47.559,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481935629,0,83,0,104,0,"[4, -13, 2, -13, 0, -17, 2, -17, 2, -16, 0, -17, 1, -16, 1, -18, 1, -14, 1, -14, 1, -11, 1, -11, 0, -10, -2, -8, -4, -7, -4, -7, -6, -7, -7, -7, -7, -8, -9, -8, -9, -9, -9, -12, -6, -11, -4, -13, -3, -11, -1, -11, 13, -8, 15, -8, 13, -4, 14, -3, 12, -1, 10, -2, 8, -2, 8, -4, 8, -5, 9, -8, 9, -7, 12, -8, 12, -9, 14, -8, 14, -9, 16, -9, 15, -9, 15, -6, 16, -8, 14, -7, 15, -7, 12, -8, 12, -7, 10, -8, 8, -9, 6, -10]"
CSI_DATA,41275,2024-04-23 16:13:47.569,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481945673,0,83,0,104,0,"[9, 7, 12, 5, 14, 4, 14, 4, 15, 4, 13, 3, 17, 4, 15, 5, 14, 2, 14, 2, 13, 4, 9, 3, 8, 3, 6, 0, 8, 0, 7, -5, 7, -4, 8, -4, 9, -6, 7, -6, 10, -7, 10, -6, 11, -5, 12, -3, 13, 0, 12, 0, 6, 14, 4, 15, 1, 15, 0, 12, -3, 11, 0, 10, 1, 7, 1, 8, 4, 9, 4, 10, 4, 10, 6, 13, 6, 13, 4, 15, 5, 15, 4, 18, 4, 15, 4, 16, 4, 16, 6, 17, 3, 16, 4, 13, 2, 13, 6, 11, 5, 10, 6, 7]"
CSI_DATA,41276,2024-04-23 16:13:47.579,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481955712,0,83,0,104,0,"[-12, -4, -13, -2, -13, -2, -15, -2, -16, -1, -17, 1, -18, -1, -16, 0, -13, 0, -14, -2, -11, 0, -11, 0, -7, 0, -7, 2, -5, 5, -5, 6, -4, 7, -5, 10, -4, 8, -5, 10, -6, 10, -8, 9, -9, 7, -10, 8, -10, 6, -10, 4, -5, -18, -1, -18, 2, -16, 4, -16, 4, -14, 5, -9, 5, -10, 3, -10, 0, -9, -1, -9, -4, -12, -3, -12, -5, -14, -4, -14, -5, -15, -5, -16, -5, -16, -5, -17, -5, -17, -6, -17, -6, -16, -5, -14, -5, -14, -6, -11, -6, -8, -9, -7]"
CSI_DATA,41277,2024-04-23 16:13:47.589,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,481965631,0,83,0,104,0,"[7, 9, 7, 8, 10, 8, 9, 9, 12, 12, 13, 11, 11, 12, 10, 11, 10, 11, 8, 9, 9, 9, 7, 6, 7, 4, 6, 4, 6, 2, 8, 0, 6, 0, 8, -2, 8, -3, 10, -1, 11, -2, 10, 2, 11, 0, 11, 3, 10, 4, 10, 4, -5, 14, -6, 13, -10, 11, -11, 10, -8, 7, -8, 8, -6, 7, -5, 7, -4, 8, -2, 9, -3, 12, -3, 12, -4, 16, -5, 16, -6, 17, -6, 16, -6, 16, -6, 14, -6, 16, -8, 16, -5, 14, -4, 13, -3, 13, -2, 11, -1, 11, 1, 9]"
