type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,42300,2024-04-10 14:39:14.725,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502793241,0,83,0,104,0,"[-9, -14, -9, -14, -9, -13, -9, -13, -9, -11, -10, -10, -10, -9, -11, -8, -12, -7, -13, -7, -14, -6, -14, -6, -15, -5, -16, -6, -16, -6, -16, -7, -16, -8, -15, -8, -14, -8, -14, -9, -13, -8, -11, -8, -11, -8, -11, -9, -10, -9, -10, -10, -8, -8, -8, -9, -7, -10, -6, -11, -6, -12, -6, -13, -5, -14, -5, -14, -3, -15, -3, -15, -2, -15, -1, -15, -1, -14, -1, -14, -1, -13, -2, -13, -3, -12, -4, -12, -5, -12, -6, -12, -7, -12, -8, -13, -9, -13, -9, -14, -9, -15, -10, -15]"
CSI_DATA,42301,2024-04-10 14:39:14.730,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502798986,0,83,0,104,0,"[16, 2, 15, 1, 14, 1, 14, 1, 13, -1, 13, -2, 12, -3, 12, -4, 12, -5, 12, -6, 12, -7, 12, -7, 12, -8, 13, -9, 14, -8, 14, -8, 14, -8, 15, -7, 14, -6, 14, -5, 13, -5, 13, -4, 12, -3, 12, -3, 12, -3, 12, -2, 10, -2, 10, -1, 10, 0, 11, 1, 12, 1, 12, 3, 13, 4, 13, 5, 12, 6, 12, 7, 12, 7, 11, 8, 10, 8, 10, 7, 10, 7, 10, 6, 10, 5, 10, 4, 11, 3, 12, 3, 13, 2, 14, 1, 15, 1, 15, 1, 16, 1, 17, 1]"
CSI_DATA,42302,2024-04-10 14:39:14.744,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502812499,0,83,0,104,0,"[5, -16, 4, -16, 4, -15, 3, -15, 2, -14, 1, -14, 0, -13, -1, -13, -3, -13, -4, -14, -5, -14, -5, -14, -5, -15, -6, -16, -6, -16, -5, -16, -4, -17, -4, -15, -3, -16, -2, -15, -2, -14, -1, -14, -1, -13, -1, -13, 0, -14, 1, -13, 0, -11, 1, -11, 2, -11, 3, -11, 4, -12, 5, -12, 6, -13, 7, -13, 7, -12, 8, -12, 9, -11, 10, -10, 9, -10, 9, -10, 8, -10, 7, -10, 7, -10, 6, -10, 5, -11, 4, -12, 4, -13, 4, -14, 3, -15, 4, -16, 4, -16, 4, -17]"
CSI_DATA,42303,2024-04-10 14:39:14.750,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502819022,0,83,0,104,0,"[8, 14, 7, 13, 7, 13, 8, 12, 8, 11, 8, 10, 8, 9, 9, 8, 10, 7, 11, 6, 12, 6, 12, 6, 13, 7, 13, 7, 14, 7, 14, 7, 13, 8, 13, 8, 12, 8, 11, 8, 11, 8, 9, 9, 9, 8, 8, 8, 8, 9, 8, 10, 7, 7, 6, 8, 6, 8, 5, 9, 6, 10, 4, 11, 4, 12, 4, 13, 3, 14, 2, 14, 1, 14, 0, 14, 0, 13, -1, 13, 0, 12, 1, 12, 1, 11, 2, 11, 3, 11, 4, 11, 6, 11, 7, 12, 7, 13, 7, 13, 8, 14, 8, 14]"
CSI_DATA,42304,2024-04-10 14:39:14.760,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502829094,0,83,0,104,0,"[-16, 4, -16, 4, -15, 4, -14, 4, -13, 5, -12, 5, -12, 6, -11, 7, -10, 8, -10, 9, -10, 10, -10, 11, -10, 11, -10, 11, -12, 12, -11, 11, -12, 11, -12, 10, -12, 9, -11, 8, -12, 8, -11, 8, -11, 7, -11, 7, -12, 7, -13, 6, -10, 4, -10, 4, -11, 3, -11, 2, -12, 1, -13, 1, -13, 0, -14, 0, -14, -2, -15, -2, -15, -3, -14, -4, -14, -4, -14, -3, -13, -3, -13, -3, -12, -2, -12, -1, -12, 0, -13, 1, -13, 2, -14, 3, -15, 3, -16, 4, -16, 4, -17, 4]"
CSI_DATA,42305,2024-04-10 14:39:14.775,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502842441,0,83,0,104,0,"[-15, -9, -15, -9, -14, -9, -13, -8, -13, -7, -13, -5, -13, -4, -13, -3, -14, -2, -15, -1, -15, 0, -16, 0, -17, 0, -16, 1, -17, 0, -17, 0, -17, -1, -17, -1, -16, -2, -15, -2, -15, -2, -14, -2, -14, -2, -13, -3, -13, -3, -14, -5, -10, -5, -10, -6, -10, -6, -10, -7, -10, -8, -10, -9, -10, -10, -9, -11, -9, -12, -8, -12, -8, -13, -7, -13, -7, -13, -6, -13, -7, -12, -7, -12, -7, -11, -8, -10, -9, -9, -10, -9, -11, -9, -12, -9, -13, -9, -14, -9, -14, -9, -15, -10]"
CSI_DATA,42306,2024-04-10 14:39:14.782,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502850230,0,83,0,104,0,"[-17, -2, -17, -2, -15, -2, -15, -1, -14, 0, -14, 1, -13, 2, -13, 3, -13, 4, -13, 5, -13, 6, -13, 7, -14, 7, -14, 7, -15, 7, -15, 7, -15, 6, -15, 6, -15, 5, -14, 4, -14, 4, -13, 3, -13, 3, -13, 3, -13, 3, -14, 1, -11, 1, -11, 0, -11, -1, -11, -1, -12, -2, -13, -3, -13, -4, -13, -5, -14, -6, -14, -6, -13, -7, -13, -8, -12, -8, -12, -8, -11, -7, -11, -7, -11, -6, -12, -5, -12, -4, -12, -3, -13, -2, -14, -2, -16, -1, -16, -1, -17, -1, -17, -2]"
CSI_DATA,42307,2024-04-10 14:39:14.790,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502859063,0,83,0,104,0,"[-10, -14, -10, -13, -10, -13, -10, -12, -10, -11, -10, -10, -11, -8, -11, -7, -12, -6, -13, -6, -14, -5, -15, -5, -15, -5, -16, -5, -16, -5, -17, -6, -16, -6, -16, -7, -16, -7, -14, -7, -14, -8, -12, -8, -12, -8, -11, -8, -11, -8, -11, -9, -8, -7, -8, -8, -8, -9, -7, -10, -7, -11, -6, -13, -6, -13, -5, -14, -4, -15, -3, -15, -2, -15, -2, -15, -2, -14, -2, -14, -2, -13, -3, -13, -4, -12, -5, -12, -6, -12, -6, -12, -8, -12, -9, -13, -10, -13, -10, -13, -10, -14, -10, -15]"
CSI_DATA,42308,2024-04-10 14:39:14.805,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502872568,0,83,0,104,0,"[4, -16, 4, -17, 4, -16, 3, -15, 2, -15, 0, -14, 0, -14, -2, -13, -3, -13, -4, -14, -5, -14, -6, -14, -7, -15, -7, -15, -7, -16, -6, -16, -6, -16, -5, -16, -4, -16, -3, -16, -3, -15, -2, -15, -1, -14, -1, -13, -1, -13, 0, -14, 0, -11, 1, -11, 2, -11, 3, -12, 4, -12, 5, -12, 6, -13, 7, -12, 9, -12, 9, -12, 9, -11, 10, -11, 10, -10, 9, -10, 9, -10, 8, -10, 7, -10, 6, -11, 5, -12, 5, -12, 4, -13, 4, -15, 4, -15, 3, -16, 4, -17, 5, -18]"
CSI_DATA,42309,2024-04-10 14:39:14.811,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502879266,0,83,0,104,0,"[4, -17, 3, -17, 3, -16, 2, -16, 1, -15, 0, -15, -1, -14, -2, -14, -4, -13, -5, -14, -5, -15, -6, -15, -6, -16, -6, -16, -6, -17, -5, -17, -4, -17, -4, -16, -3, -16, -3, -16, -2, -15, -2, -14, -1, -14, -1, -14, 0, -14, 0, -14, -1, -12, 0, -12, 1, -12, 2, -12, 2, -13, 3, -13, 4, -14, 6, -14, 6, -14, 7, -13, 8, -13, 9, -13, 9, -12, 8, -11, 8, -11, 7, -11, 6, -11, 5, -12, 5, -12, 4, -13, 3, -14, 3, -15, 3, -16, 3, -17, 3, -17, 3, -18]"
CSI_DATA,42310,2024-04-10 14:39:14.820,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502889052,0,83,0,104,0,"[-17, -2, -17, -2, -16, -1, -15, -1, -14, 0, -14, 1, -14, 2, -13, 3, -13, 4, -13, 6, -13, 6, -13, 7, -13, 8, -14, 8, -14, 8, -15, 8, -15, 8, -15, 7, -16, 6, -15, 4, -15, 4, -14, 3, -13, 3, -13, 3, -13, 3, -14, 1, -11, 1, -11, 0, -12, -1, -12, -1, -13, -2, -13, -3, -14, -4, -14, -6, -14, -7, -14, -7, -13, -8, -13, -9, -12, -9, -12, -8, -11, -7, -11, -7, -11, -6, -12, -5, -12, -4, -13, -3, -14, -2, -15, -2, -16, -2, -17, -1, -18, -1, -18, -2]"
CSI_DATA,42311,2024-04-10 14:39:14.833,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502902428,0,83,0,104,0,"[16, 4, 16, 3, 14, 2, 14, 2, 14, 1, 13, 0, 13, -1, 12, -3, 13, -3, 13, -5, 13, -5, 14, -7, 14, -6, 15, -6, 15, -6, 15, -5, 15, -5, 15, -4, 15, -3, 14, -3, 14, -2, 13, -2, 12, -2, 13, -2, 13, -1, 14, 0, 11, -1, 10, 0, 11, 1, 11, 1, 11, 2, 12, 3, 12, 4, 12, 5, 12, 6, 12, 7, 12, 7, 11, 8, 11, 8, 11, 8, 10, 8, 10, 7, 10, 6, 11, 5, 11, 4, 11, 4, 12, 3, 13, 2, 14, 2, 16, 2, 16, 2, 17, 3]"
CSI_DATA,42312,2024-04-10 14:39:14.840,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502909014,0,83,0,104,0,"[15, -8, 14, -8, 13, -8, 13, -8, 12, -9, 10, -9, 9, -10, 9, -11, 8, -11, 8, -12, 7, -13, 7, -14, 7, -15, 7, -15, 8, -15, 9, -15, 9, -15, 9, -13, 9, -12, 10, -12, 9, -11, 9, -11, 9, -10, 9, -10, 9, -10, 11, -9, 8, -8, 9, -8, 9, -6, 10, -6, 10, -6, 12, -5, 12, -5, 13, -4, 14, -3, 14, -3, 14, -2, 15, -2, 14, -1, 13, 0, 13, -1, 12, -1, 12, -2, 12, -3, 12, -4, 12, -5, 12, -6, 12, -7, 13, -8, 14, -9, 15, -9, 15, -9]"
CSI_DATA,42313,2024-04-10 14:39:14.850,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502918998,0,83,0,104,0,"[-16, -8, -15, -8, -14, -7, -14, -7, -14, -6, -13, -5, -13, -3, -13, -2, -14, -1, -14, 0, -15, 1, -15, 2, -16, 2, -16, 2, -17, 2, -17, 1, -17, 1, -17, 0, -17, -1, -16, -1, -15, -2, -14, -2, -14, -3, -13, -2, -13, -3, -13, -4, -11, -3, -11, -4, -11, -5, -11, -6, -11, -7, -11, -8, -11, -9, -11, -10, -10, -11, -10, -11, -9, -12, -8, -12, -8, -12, -7, -12, -8, -11, -8, -10, -9, -10, -9, -9, -10, -8, -11, -8, -12, -7, -13, -8, -14, -7, -15, -8, -15, -8, -16, -8]"
CSI_DATA,42314,2024-04-10 14:39:14.870,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502936656,0,83,0,104,0,"[-4, 16, -4, 16, -3, 15, -2, 14, -1, 14, 0, 13, 1, 13, 1, 13, 3, 13, 4, 13, 4, 14, 5, 14, 5, 14, 5, 14, 5, 15, 5, 15, 4, 15, 3, 15, 2, 14, 2, 14, 2, 13, 1, 13, 1, 13, 0, 13, 0, 13, -1, 13, 1, 10, 0, 10, -1, 11, -2, 10, -3, 11, -3, 12, -4, 12, -5, 13, -6, 12, -7, 12, -8, 12, -9, 11, -9, 11, -9, 11, -8, 10, -8, 10, -7, 10, -6, 10, -5, 11, -4, 12, -4, 13, -3, 13, -3, 14, -3, 15, -4, 16, -3, 16]"
CSI_DATA,42315,2024-04-10 14:39:14.880,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502948968,0,83,0,104,0,"[1, 16, 1, 16, 1, 15, 2, 14, 3, 13, 3, 12, 4, 12, 5, 11, 6, 11, 8, 11, 9, 11, 10, 10, 10, 11, 10, 11, 11, 11, 11, 12, 10, 13, 10, 13, 9, 13, 8, 13, 7, 12, 6, 12, 6, 12, 5, 11, 5, 11, 4, 12, 3, 10, 2, 10, 1, 10, 0, 12, 0, 12, -1, 13, -2, 13, -3, 13, -4, 13, -5, 14, -6, 13, -6, 13, -6, 12, -6, 12, -5, 11, -5, 11, -4, 11, -3, 11, -2, 12, -1, 13, 0, 13, 0, 14, 1, 14, 1, 15, 1, 16, 2, 17]"
CSI_DATA,42316,2024-04-10 14:39:14.895,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502962486,0,83,0,104,0,"[1, 16, 1, 16, 1, 15, 2, 14, 3, 13, 3, 12, 4, 12, 6, 11, 6, 11, 7, 11, 8, 10, 8, 11, 10, 11, 9, 11, 10, 12, 10, 12, 9, 13, 9, 12, 8, 12, 7, 12, 6, 12, 6, 12, 5, 12, 4, 11, 4, 11, 3, 12, 3, 10, 2, 10, 1, 10, 1, 11, 0, 12, -1, 12, -1, 13, -2, 13, -4, 13, -4, 13, -5, 13, -5, 12, -6, 12, -5, 11, -5, 11, -4, 11, -3, 11, -2, 12, -2, 11, 0, 12, 0, 13, 1, 13, 1, 14, 1, 15, 2, 16, 1, 16]"
CSI_DATA,42317,2024-04-10 14:39:14.900,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502969021,0,83,0,104,0,"[-16, -2, -16, -2, -15, -2, -15, -1, -14, 0, -13, 1, -13, 2, -12, 3, -13, 4, -13, 4, -13, 5, -13, 6, -13, 7, -13, 7, -14, 8, -14, 7, -15, 6, -15, 6, -14, 5, -14, 5, -13, 4, -13, 4, -13, 3, -13, 2, -13, 2, -13, 1, -11, 0, -11, -1, -12, -2, -12, -3, -12, -3, -12, -4, -13, -5, -12, -6, -13, -7, -12, -8, -12, -9, -11, -9, -11, -9, -10, -8, -10, -8, -11, -7, -10, -6, -11, -6, -11, -5, -12, -4, -13, -3, -14, -3, -15, -3, -15, -3, -16, -3, -16, -3]"
CSI_DATA,42318,2024-04-10 14:39:14.910,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502979146,0,83,0,104,0,"[-6, -16, -7, -16, -6, -15, -7, -14, -7, -12, -8, -12, -8, -11, -9, -10, -10, -10, -11, -9, -12, -9, -13, -9, -13, -9, -14, -10, -14, -10, -14, -10, -14, -11, -13, -11, -12, -11, -12, -11, -10, -11, -9, -10, -9, -10, -9, -11, -9, -11, -8, -11, -7, -9, -6, -10, -5, -10, -5, -11, -5, -12, -4, -13, -3, -14, -3, -15, -1, -15, 0, -15, 0, -15, 1, -15, 1, -15, 1, -14, 1, -14, 0, -13, -1, -13, -2, -13, -2, -13, -4, -13, -5, -13, -6, -14, -6, -14, -7, -15, -7, -16, -7, -17]"
CSI_DATA,42319,2024-04-10 14:39:14.925,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502992515,0,83,0,104,0,"[-14, -11, -14, -10, -13, -9, -13, -9, -13, -8, -13, -7, -13, -6, -13, -5, -14, -4, -14, -2, -15, -1, -15, -1, -16, -1, -16, 0, -17, -1, -17, -1, -17, -1, -17, -2, -17, -3, -16, -4, -15, -4, -14, -5, -14, -5, -13, -5, -12, -5, -12, -6, -10, -5, -10, -6, -10, -7, -10, -8, -10, -9, -9, -10, -9, -12, -9, -12, -7, -13, -7, -13, -6, -13, -6, -13, -6, -13, -5, -12, -6, -12, -6, -12, -7, -10, -8, -11, -8, -10, -10, -10, -11, -9, -12, -10, -13, -10, -13, -10, -14, -10, -14, -11]"
CSI_DATA,42320,2024-04-10 14:39:14.930,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,502998987,0,83,0,104,0,"[-17, -1, -16, -1, -16, -1, -15, 0, -14, 1, -13, 2, -13, 2, -12, 3, -12, 4, -12, 5, -12, 6, -12, 7, -13, 8, -13, 8, -14, 8, -14, 8, -14, 8, -14, 7, -15, 6, -14, 5, -14, 4, -13, 4, -13, 3, -13, 3, -13, 3, -13, 2, -11, 2, -11, 1, -11, 0, -12, -1, -12, -2, -13, -3, -13, -4, -13, -6, -13, -6, -13, -6, -13, -7, -12, -7, -11, -7, -11, -7, -11, -6, -11, -6, -12, -5, -11, -4, -12, -3, -12, -3, -13, -2, -14, -2, -15, -1, -16, -1, -16, -1, -17, -1]"
CSI_DATA,42321,2024-04-10 14:39:14.940,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503009054,0,83,0,104,0,"[5, 15, 5, 15, 5, 14, 5, 13, 6, 12, 6, 11, 7, 10, 8, 10, 9, 9, 9, 9, 11, 8, 11, 9, 12, 9, 12, 9, 12, 10, 12, 10, 11, 10, 11, 11, 10, 11, 9, 11, 9, 10, 8, 10, 7, 10, 7, 10, 7, 11, 6, 12, 6, 8, 5, 9, 4, 10, 4, 10, 3, 11, 2, 12, 2, 13, 1, 13, 0, 14, -1, 14, -1, 14, -2, 14, -2, 14, -2, 13, -2, 13, -2, 12, 0, 12, 0, 12, 1, 12, 2, 12, 3, 13, 4, 13, 5, 14, 5, 14, 5, 15, 6, 16]"
CSI_DATA,42322,2024-04-10 14:39:14.955,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503022583,0,83,0,104,0,"[15, 5, 15, 5, 14, 4, 14, 4, 13, 3, 13, 1, 13, 0, 13, -1, 13, -2, 13, -3, 14, -3, 14, -4, 15, -4, 15, -4, 16, -4, 16, -4, 15, -3, 16, -3, 15, -2, 15, -1, 14, -1, 13, -1, 13, 0, 13, 0, 13, 0, 13, 2, 10, 0, 10, 2, 10, 2, 11, 3, 11, 4, 11, 5, 11, 6, 12, 7, 11, 8, 11, 8, 11, 9, 10, 10, 9, 10, 9, 9, 9, 9, 8, 8, 9, 7, 9, 6, 10, 6, 11, 5, 12, 5, 13, 4, 14, 4, 15, 4, 15, 5, 16, 5]"
CSI_DATA,42323,2024-04-10 14:39:14.987,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503053545,0,83,0,104,0,"[-11, -14, -10, -14, -10, -13, -10, -12, -10, -11, -11, -10, -12, -9, -12, -8, -12, -6, -13, -6, -14, -6, -15, -5, -16, -6, -16, -6, -16, -6, -16, -6, -16, -7, -16, -7, -15, -8, -14, -8, -13, -8, -12, -8, -12, -8, -11, -8, -11, -9, -10, -10, -9, -7, -8, -8, -8, -9, -8, -10, -8, -11, -7, -12, -7, -13, -6, -13, -5, -15, -4, -14, -3, -15, -3, -14, -3, -14, -2, -14, -2, -13, -3, -13, -4, -12, -5, -12, -6, -11, -7, -11, -8, -12, -9, -12, -10, -12, -10, -14, -10, -13, -11, -15]"
CSI_DATA,42324,2024-04-10 14:39:14.998,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503063548,0,83,0,104,0,"[9, -14, 7, -14, 7, -14, 6, -13, 5, -13, 4, -13, 3, -13, 2, -14, 1, -14, 0, -14, -1, -15, -1, -16, -1, -16, -2, -16, -1, -17, -1, -17, -1, -17, 0, -17, 1, -16, 1, -15, 1, -15, 2, -14, 2, -14, 3, -13, 3, -13, 4, -13, 3, -10, 4, -11, 5, -10, 5, -11, 6, -11, 8, -11, 9, -11, 10, -10, 10, -10, 11, -9, 11, -8, 11, -8, 11, -7, 11, -7, 11, -7, 10, -7, 9, -8, 8, -9, 8, -10, 8, -11, 7, -12, 7, -13, 8, -13, 8, -14, 8, -14, 9, -15]"
CSI_DATA,42325,2024-04-10 14:39:15.002,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503067724,0,83,0,104,0,"[-12, -12, -12, -11, -12, -11, -12, -10, -12, -8, -12, -7, -12, -6, -13, -5, -14, -4, -14, -4, -15, -3, -16, -3, -16, -3, -16, -3, -17, -3, -17, -4, -16, -4, -16, -4, -15, -5, -14, -4, -14, -4, -14, -5, -13, -5, -13, -5, -13, -6, -12, -8, -10, -6, -10, -7, -9, -8, -9, -8, -9, -9, -8, -10, -8, -11, -8, -12, -7, -13, -7, -13, -6, -14, -5, -14, -5, -14, -5, -13, -5, -13, -5, -12, -6, -12, -7, -11, -8, -11, -9, -11, -10, -10, -11, -10, -12, -11, -12, -11, -13, -12, -13, -12]"
CSI_DATA,42326,2024-04-10 14:39:15.015,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503082576,0,83,0,104,0,"[14, 7, 14, 7, 13, 6, 13, 5, 13, 4, 13, 3, 12, 2, 13, 1, 13, 0, 14, -1, 14, -1, 15, -2, 15, -2, 15, -2, 16, -2, 16, -1, 15, -1, 15, 0, 15, 0, 14, 1, 14, 1, 13, 0, 13, 1, 12, 2, 13, 3, 13, 4, 10, 1, 10, 2, 10, 4, 9, 4, 10, 5, 10, 6, 11, 7, 10, 8, 10, 9, 10, 10, 9, 10, 8, 11, 8, 11, 8, 10, 7, 10, 8, 9, 8, 8, 9, 8, 9, 7, 10, 7, 11, 6, 12, 6, 14, 6, 14, 6, 14, 7, 15, 7]"
CSI_DATA,42327,2024-04-10 14:39:15.020,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503088981,0,83,0,104,0,"[-16, 5, -16, 5, -15, 4, -14, 5, -13, 5, -12, 6, -11, 7, -11, 8, -10, 9, -11, 10, -10, 11, -10, 11, -10, 12, -10, 12, -11, 12, -11, 12, -11, 12, -12, 11, -12, 10, -11, 10, -11, 9, -11, 9, -11, 8, -11, 7, -12, 7, -12, 6, -9, 5, -10, 4, -11, 4, -12, 3, -12, 2, -13, 2, -14, 1, -15, 0, -15, -1, -15, -2, -15, -3, -15, -4, -14, -3, -13, -3, -13, -2, -13, -2, -13, -1, -12, 0, -13, 1, -13, 2, -14, 3, -15, 4, -15, 4, -16, 5, -16, 5, -16, 5]"
CSI_DATA,42328,2024-04-10 14:39:15.030,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503099019,0,83,0,104,0,"[-9, 14, -9, 14, -8, 13, -7, 13, -6, 12, -5, 12, -4, 12, -3, 13, -1, 13, -1, 14, 0, 14, 1, 15, 0, 15, 0, 16, 0, 16, 0, 16, -1, 16, -1, 15, -1, 15, -2, 14, -2, 14, -3, 13, -3, 13, -3, 13, -3, 12, -5, 12, -4, 9, -5, 9, -6, 9, -7, 9, -8, 9, -9, 9, -9, 10, -11, 9, -12, 9, -12, 8, -13, 7, -13, 7, -13, 6, -12, 6, -12, 6, -11, 6, -10, 7, -10, 7, -9, 8, -9, 10, -8, 11, -9, 12, -9, 13, -9, 13, -9, 14, -9, 14]"
CSI_DATA,42329,2024-04-10 14:39:15.045,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503112505,0,83,0,104,0,"[-12, 12, -11, 11, -10, 11, -9, 11, -8, 11, -7, 11, -6, 11, -5, 12, -4, 13, -3, 13, -3, 14, -3, 14, -3, 15, -3, 15, -3, 16, -4, 16, -4, 15, -4, 15, -5, 14, -5, 13, -6, 13, -5, 12, -6, 12, -6, 12, -7, 11, -8, 11, -5, 9, -6, 9, -7, 8, -8, 9, -8, 8, -9, 9, -11, 9, -12, 8, -13, 7, -13, 7, -14, 6, -14, 5, -13, 5, -13, 4, -13, 5, -12, 5, -11, 5, -10, 6, -10, 7, -10, 8, -10, 9, -10, 10, -11, 11, -11, 12, -11, 12, -12, 13]"
CSI_DATA,42330,2024-04-10 14:39:15.051,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503119042,0,83,0,104,0,"[13, 10, 13, 9, 12, 8, 12, 8, 12, 6, 11, 5, 12, 4, 13, 3, 13, 2, 13, 1, 14, 0, 15, 0, 16, 0, 15, 0, 16, 0, 16, 1, 16, 1, 16, 2, 15, 2, 14, 2, 14, 3, 12, 3, 12, 3, 12, 3, 12, 4, 12, 5, 9, 4, 9, 5, 9, 5, 9, 6, 9, 7, 9, 8, 9, 10, 9, 11, 8, 12, 7, 13, 6, 13, 6, 12, 5, 12, 5, 12, 5, 11, 5, 11, 6, 10, 7, 9, 8, 8, 9, 8, 10, 8, 11, 8, 12, 9, 13, 10, 13, 10, 14, 10]"
CSI_DATA,42331,2024-04-10 14:39:15.061,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503129752,0,83,0,104,0,"[-10, 13, -10, 12, -10, 12, -8, 12, -7, 12, -6, 12, -4, 12, -3, 13, -3, 13, -2, 13, -1, 14, -1, 15, -1, 15, -1, 16, -1, 16, -2, 16, -2, 15, -3, 15, -3, 15, -3, 14, -3, 13, -3, 13, -4, 12, -4, 12, -5, 12, -6, 12, -5, 9, -6, 9, -7, 9, -7, 9, -8, 9, -9, 9, -10, 9, -11, 9, -12, 8, -13, 7, -14, 6, -13, 6, -13, 6, -13, 5, -12, 5, -11, 6, -11, 6, -10, 7, -10, 8, -9, 9, -9, 10, -9, 11, -9, 12, -10, 13, -10, 13, -11, 13]"
CSI_DATA,42332,2024-04-10 14:39:15.075,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503142539,0,83,0,104,0,"[16, -2, 15, -3, 14, -3, 14, -4, 13, -4, 12, -5, 11, -7, 11, -7, 11, -9, 11, -9, 11, -10, 11, -11, 11, -11, 11, -12, 12, -12, 12, -11, 12, -11, 13, -10, 12, -9, 12, -9, 11, -8, 11, -8, 11, -7, 11, -7, 12, -6, 12, -5, 10, -4, 10, -3, 10, -3, 11, -2, 12, -2, 12, -1, 13, 0, 14, 1, 14, 2, 14, 3, 13, 4, 13, 5, 13, 4, 12, 4, 12, 4, 12, 3, 12, 2, 12, 1, 12, 0, 12, -1, 14, -2, 14, -3, 15, -3, 15, -3, 17, -3, 17, -3]"
CSI_DATA,42333,2024-04-10 14:39:15.080,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,503148939,0,83,0,104,0,"[16, 4, 15, 3, 15, 3, 14, 2, 13, 1, 13, 0, 13, -1, 13, -3, 13, -4, 13, -4, 13, -5, 14, -6, 15, -6, 15, -6, 15, -5, 16, -5, 15, -4, 15, -4, 14, -3, 14, -3, 13, -3, 13, -2, 12, -2, 13, -2, 13, -1, 14, 0, 10, -1, 11, 0, 10, 1, 11, 2, 11, 2, 12, 3, 11, 4, 12, 6, 12, 6, 12, 7, 12, 8, 11, 8, 11, 8, 10, 8, 10, 8, 9, 7, 10, 7, 10, 5, 11, 4, 12, 4, 12, 3, 14, 2, 15, 3, 15, 2, 16, 3, 17, 3]"
