type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,25246,2024-04-10 14:36:02.742,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310811864,0,83,0,104,0,"[-14, -4, -14, -4, -14, -2, -14, -1, -14, 0, -14, 1, -15, 2, -15, 3, -16, 3, -15, 4, -16, 4, -16, 4, -15, 4, -15, 4, -15, 4, -15, 4, -14, 4, -13, 4, -13, 5, -13, 5, -13, 5, -13, 5, -14, 5, -14, 4, -15, 2, -16, 0, -12, -1, -12, -3, -12, -4, -12, -6, -12, -7, -12, -9, -11, -10, -10, -11, -9, -11, -9, -10, -8, -11, -8, -10, -9, -9, -9, -8, -10, -8, -10, -7, -11, -7, -12, -6, -13, -6, -14, -7, -15, -6, -15, -7, -16, -7, -15, -7, -15, -7, -14, -6]"
CSI_DATA,25247,2024-04-10 14:36:02.750,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310819167,0,83,0,104,0,"[-14, 4, -14, 5, -13, 6, -12, 7, -11, 8, -11, 9, -11, 10, -11, 11, -11, 12, -11, 12, -11, 12, -11, 12, -11, 12, -10, 12, -10, 12, -10, 11, -9, 11, -9, 11, -8, 11, -8, 11, -7, 11, -8, 11, -9, 11, -10, 11, -11, 10, -13, 9, -10, 6, -11, 5, -12, 4, -14, 2, -15, 1, -15, 0, -15, -1, -15, -3, -14, -4, -13, -4, -13, -4, -12, -4, -12, -3, -12, -2, -12, -1, -13, -1, -13, 1, -14, 1, -14, 2, -15, 2, -16, 3, -17, 3, -17, 3, -16, 3, -16, 3, -16, 3]"
CSI_DATA,25248,2024-04-10 14:36:02.760,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310829116,0,83,0,104,0,"[8, -12, 6, -13, 5, -13, 4, -13, 2, -14, 2, -15, 1, -15, 1, -16, 0, -16, 0, -17, 0, -17, 0, -17, 0, -17, -1, -16, -1, -15, -1, -15, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -2, -15, -1, -15, 0, -16, 1, -15, 3, -16, 3, -11, 4, -11, 6, -11, 8, -11, 9, -10, 10, -10, 12, -8, 12, -7, 12, -6, 12, -6, 12, -5, 11, -5, 10, -6, 9, -6, 9, -7, 9, -8, 9, -9, 9, -10, 9, -12, 9, -12, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13]"
CSI_DATA,25249,2024-04-10 14:36:02.773,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310841862,0,83,0,104,0,"[13, -2, 12, -3, 12, -4, 11, -5, 11, -6, 11, -7, 11, -9, 11, -9, 11, -10, 12, -10, 12, -11, 11, -11, 11, -11, 11, -10, 11, -10, 11, -10, 10, -9, 10, -9, 9, -10, 9, -9, 9, -10, 9, -10, 9, -9, 10, -9, 11, -8, 12, -7, 9, -5, 11, -4, 12, -3, 12, -2, 13, 0, 13, 1, 13, 3, 12, 4, 12, 5, 11, 4, 10, 4, 10, 4, 10, 3, 11, 3, 11, 2, 11, 1, 12, 0, 13, 0, 14, -1, 14, -1, 14, -1, 15, -1, 16, -1, 16, -1, 15, -1, 15, -1]"
CSI_DATA,25250,2024-04-10 14:36:02.779,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310849030,0,83,0,104,0,"[8, 11, 9, 10, 10, 9, 11, 8, 12, 7, 13, 6, 13, 6, 14, 5, 15, 5, 15, 5, 15, 5, 15, 4, 15, 5, 14, 5, 14, 4, 14, 4, 13, 4, 13, 2, 13, 2, 13, 2, 14, 2, 14, 3, 14, 3, 14, 5, 14, 6, 12, 9, 9, 6, 9, 7, 8, 8, 8, 10, 7, 11, 6, 13, 5, 14, 3, 14, 2, 13, 2, 13, 1, 13, 2, 12, 2, 12, 2, 11, 3, 11, 4, 11, 6, 11, 7, 11, 8, 12, 8, 12, 8, 13, 9, 13, 9, 13, 9, 14, 9, 14, 9, 13]"
CSI_DATA,25251,2024-04-10 14:36:02.789,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310858958,0,83,0,104,0,"[13, 0, 13, -2, 12, -3, 12, -5, 12, -5, 12, -6, 12, -7, 12, -8, 12, -9, 13, -9, 13, -9, 12, -9, 12, -9, 11, -9, 11, -9, 11, -8, 10, -9, 10, -9, 10, -9, 9, -9, 9, -10, 9, -10, 10, -10, 12, -9, 13, -8, 13, -6, 10, -2, 11, -1, 11, -1, 12, 1, 12, 2, 13, 4, 12, 5, 12, 6, 11, 7, 10, 7, 10, 7, 9, 7, 9, 6, 10, 5, 10, 4, 10, 3, 11, 3, 12, 2, 13, 1, 14, 1, 15, 1, 15, 1, 15, 1, 15, 2, 15, 1, 15, 1]"
CSI_DATA,25252,2024-04-10 14:36:02.807,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310875696,0,83,0,104,0,"[1, -14, 0, -14, -1, -14, -3, -14, -3, -14, -5, -14, -6, -15, -6, -14, -7, -14, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15, -8, -15, -7, -14, -7, -13, -7, -13, -7, -12, -7, -11, -8, -12, -7, -12, -7, -12, -7, -13, -6, -14, -5, -15, -3, -12, -2, -13, 0, -14, 2, -14, 4, -14, 6, -14, 6, -13, 7, -13, 8, -11, 7, -11, 7, -10, 7, -10, 6, -10, 5, -11, 4, -11, 4, -12, 4, -13, 3, -14, 3, -15, 3, -16, 3, -16, 3, -17, 3, -16, 3, -17, 3, -16, 3, -17]"
CSI_DATA,25253,2024-04-10 14:36:02.818,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310886773,0,83,0,104,0,"[-14, -5, -14, -4, -13, -2, -13, -1, -13, 0, -14, 1, -14, 2, -15, 2, -15, 3, -15, 4, -15, 4, -16, 4, -15, 3, -15, 4, -15, 4, -15, 3, -14, 3, -13, 3, -13, 3, -13, 3, -13, 4, -13, 4, -13, 4, -13, 3, -14, 2, -15, 0, -11, -1, -12, -2, -13, -4, -13, -6, -12, -7, -12, -8, -11, -10, -10, -11, -9, -11, -9, -10, -8, -10, -8, -9, -8, -9, -8, -8, -9, -7, -10, -7, -11, -7, -12, -6, -13, -6, -14, -7, -14, -7, -15, -7, -15, -7, -15, -7, -14, -7, -14, -6]"
CSI_DATA,25254,2024-04-10 14:36:02.833,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310902216,0,83,0,104,0,"[5, -14, 3, -14, 2, -14, 1, -14, 0, -14, -1, -15, -2, -16, -3, -15, -3, -16, -4, -16, -4, -16, -4, -17, -4, -16, -4, -16, -4, -16, -4, -15, -4, -14, -4, -14, -4, -14, -4, -14, -5, -13, -4, -14, -4, -14, -3, -15, -2, -15, 0, -15, 1, -12, 2, -12, 4, -12, 6, -13, 7, -12, 9, -12, 10, -10, 10, -10, 10, -9, 10, -8, 10, -8, 9, -8, 9, -8, 8, -9, 8, -9, 7, -10, 7, -11, 7, -12, 7, -13, 7, -14, 7, -14, 7, -15, 7, -14, 8, -15, 7, -14, 7, -14]"
CSI_DATA,25255,2024-04-10 14:36:02.841,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310909446,0,83,0,104,0,"[-13, 8, -12, 8, -11, 9, -10, 10, -9, 10, -9, 11, -8, 12, -8, 13, -8, 14, -8, 14, -7, 14, -7, 14, -7, 14, -7, 14, -7, 13, -7, 13, -6, 13, -6, 12, -6, 12, -5, 12, -5, 13, -5, 13, -6, 13, -7, 13, -9, 12, -10, 12, -8, 8, -10, 7, -11, 7, -13, 6, -14, 5, -14, 3, -15, 2, -15, 1, -14, 0, -14, -1, -13, -1, -13, -1, -13, 0, -12, 1, -12, 2, -12, 3, -13, 4, -13, 5, -14, 5, -14, 6, -15, 6, -15, 7, -15, 7, -15, 6, -15, 6, -14, 7]"
CSI_DATA,25256,2024-04-10 14:36:02.850,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310919425,0,83,0,104,0,"[13, -4, 12, -5, 11, -6, 11, -7, 11, -8, 11, -9, 10, -10, 10, -11, 11, -11, 11, -12, 11, -12, 11, -11, 10, -12, 10, -11, 9, -11, 9, -11, 8, -10, 7, -11, 7, -12, 7, -12, 7, -12, 8, -12, 9, -12, 10, -12, 11, -10, 12, -8, 9, -5, 10, -4, 11, -4, 11, -3, 13, -1, 13, 0, 13, 2, 13, 3, 13, 4, 12, 4, 12, 4, 11, 4, 11, 4, 11, 3, 11, 1, 11, 1, 12, 0, 12, -1, 13, -2, 14, -2, 15, -2, 16, -2, 16, -3, 16, -2, 15, -2, 15, -3]"
CSI_DATA,25257,2024-04-10 14:36:02.863,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310932373,0,83,0,104,0,"[12, 5, 12, 4, 12, 3, 13, 2, 13, 0, 13, -1, 14, -1, 14, -2, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 14, -3, 14, -3, 13, -3, 13, -4, 12, -4, 12, -5, 12, -5, 12, -5, 13, -5, 14, -4, 14, -4, 15, -1, 14, 0, 10, 2, 10, 3, 11, 4, 10, 6, 11, 8, 10, 9, 10, 10, 8, 11, 7, 11, 7, 11, 6, 11, 6, 10, 6, 10, 7, 9, 7, 8, 8, 8, 9, 7, 10, 7, 11, 7, 12, 7, 13, 7, 13, 7, 14, 8, 13, 8, 13, 8, 13, 7]"
CSI_DATA,25258,2024-04-10 14:36:02.871,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310939547,0,83,0,104,0,"[13, 3, 13, 1, 13, 0, 13, -1, 13, -3, 13, -3, 14, -4, 14, -5, 14, -6, 14, -6, 15, -6, 14, -6, 14, -6, 14, -6, 13, -6, 13, -6, 12, -6, 12, -7, 11, -7, 11, -7, 11, -7, 12, -8, 13, -7, 13, -6, 14, -4, 15, -3, 10, -1, 11, 1, 12, 2, 12, 4, 12, 5, 12, 7, 11, 8, 10, 8, 10, 10, 9, 9, 8, 9, 8, 8, 8, 7, 8, 7, 9, 6, 9, 6, 10, 5, 12, 4, 13, 4, 13, 4, 14, 5, 14, 5, 15, 5, 15, 5, 14, 5, 15, 4]"
CSI_DATA,25259,2024-04-10 14:36:02.881,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310949547,0,83,0,104,0,"[13, 1, 13, -1, 12, -2, 12, -3, 13, -5, 13, -6, 13, -6, 13, -7, 13, -7, 14, -8, 13, -8, 13, -8, 13, -8, 13, -8, 12, -8, 12, -8, 11, -7, 10, -8, 10, -8, 10, -9, 11, -9, 11, -9, 12, -9, 12, -8, 14, -6, 14, -4, 10, -3, 11, -2, 11, 0, 12, 1, 12, 2, 13, 4, 13, 5, 12, 6, 11, 7, 10, 7, 10, 7, 9, 7, 9, 6, 9, 5, 10, 4, 10, 3, 11, 3, 12, 2, 14, 2, 14, 2, 15, 2, 15, 2, 15, 2, 15, 3, 15, 2, 15, 2]"
CSI_DATA,25260,2024-04-10 14:36:02.894,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310962460,0,83,0,104,0,"[10, -9, 9, -10, 8, -11, 7, -11, 6, -12, 5, -12, 5, -14, 4, -14, 4, -15, 4, -15, 4, -15, 3, -16, 4, -16, 4, -15, 4, -15, 4, -15, 4, -14, 3, -14, 3, -13, 3, -13, 2, -13, 2, -13, 3, -14, 4, -13, 5, -14, 6, -13, 5, -10, 7, -10, 8, -9, 10, -9, 11, -8, 12, -7, 12, -5, 13, -4, 12, -4, 12, -3, 11, -2, 11, -3, 11, -3, 10, -4, 10, -5, 10, -6, 10, -7, 10, -8, 11, -9, 11, -9, 12, -9, 12, -9, 12, -10, 13, -10, 12, -10, 12, -9]"
CSI_DATA,25261,2024-04-10 14:36:02.903,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310972367,0,83,0,104,0,"[11, 7, 11, 6, 12, 4, 13, 3, 13, 2, 14, 2, 14, 1, 15, 0, 15, 0, 16, 0, 16, 0, 15, 0, 15, -1, 15, 0, 14, -1, 14, -1, 13, -1, 13, -2, 13, -2, 13, -3, 14, -3, 14, -2, 14, -1, 15, 0, 15, 1, 15, 4, 10, 3, 10, 4, 10, 6, 9, 7, 10, 8, 9, 10, 8, 11, 7, 12, 6, 12, 6, 12, 5, 12, 5, 11, 5, 10, 5, 10, 6, 9, 7, 9, 8, 9, 9, 8, 10, 8, 11, 9, 12, 9, 12, 10, 13, 10, 12, 10, 12, 10, 12, 9]"
CSI_DATA,25262,2024-04-10 14:36:02.911,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,310980153,0,83,0,104,0,"[13, 5, 12, 3, 13, 2, 13, 0, 13, -1, 14, -1, 14, -2, 15, -3, 15, -3, 15, -3, 15, -4, 15, -4, 15, -4, 14, -4, 14, -4, 13, -4, 13, -4, 12, -4, 12, -5, 12, -5, 13, -5, 13, -5, 14, -5, 15, -3, 15, -2, 15, 0, 10, 0, 10, 2, 11, 3, 11, 5, 11, 6, 11, 8, 11, 9, 10, 10, 9, 11, 8, 10, 7, 10, 7, 10, 6, 9, 7, 8, 8, 7, 9, 7, 10, 6, 11, 6, 12, 6, 13, 6, 13, 7, 14, 7, 14, 7, 15, 7, 14, 7, 14, 6]"
CSI_DATA,25263,2024-04-10 14:36:02.955,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311021515,0,83,0,104,0,"[-12, 8, -10, 9, -9, 9, -9, 11, -7, 12, -7, 13, -6, 13, -6, 14, -6, 14, -6, 15, -6, 15, -5, 15, -5, 15, -5, 14, -5, 14, -4, 13, -3, 13, -3, 12, -3, 13, -2, 13, -2, 14, -3, 14, -4, 15, -5, 14, -7, 14, -9, 13, -7, 7, -8, 7, -10, 7, -11, 6, -13, 6, -14, 5, -14, 3, -15, 2, -15, 1, -15, 1, -14, 0, -13, 1, -13, 1, -12, 1, -12, 3, -11, 4, -12, 4, -12, 6, -13, 7, -13, 7, -14, 8, -14, 8, -15, 8, -14, 8, -14, 8, -14, 8]"
CSI_DATA,25264,2024-04-10 14:36:02.961,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311028163,0,83,0,104,0,"[12, 6, 12, 4, 12, 3, 13, 2, 13, 1, 13, 0, 14, -1, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 14, -2, 14, -3, 14, -3, 13, -3, 13, -3, 13, -4, 13, -4, 13, -4, 13, -4, 14, -3, 14, -2, 14, 0, 15, 2, 10, 2, 10, 3, 10, 4, 11, 6, 10, 7, 10, 9, 9, 10, 8, 11, 8, 11, 7, 11, 6, 11, 6, 10, 6, 10, 6, 9, 7, 8, 8, 8, 9, 7, 10, 7, 11, 7, 12, 7, 13, 8, 13, 8, 13, 8, 13, 8, 12, 8, 13, 7]"
CSI_DATA,25265,2024-04-10 14:36:02.967,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311032519,0,83,0,104,0,"[-5, -14, -6, -14, -7, -13, -8, -12, -9, -12, -10, -11, -11, -11, -12, -11, -13, -11, -13, -11, -13, -11, -13, -11, -13, -11, -13, -10, -12, -10, -12, -10, -12, -9, -12, -8, -12, -8, -12, -7, -12, -8, -12, -8, -13, -9, -12, -10, -12, -11, -10, -13, -7, -10, -5, -11, -4, -13, -3, -13, -2, -14, 0, -15, 1, -15, 3, -14, 3, -14, 4, -13, 4, -12, 3, -12, 2, -12, 1, -12, 0, -12, -1, -13, -2, -13, -3, -14, -3, -15, -3, -16, -3, -16, -3, -17, -4, -17, -3, -17, -3, -16, -3, -16]"
CSI_DATA,25266,2024-04-10 14:36:02.971,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311038997,0,83,0,104,0,"[-15, -1, -14, 0, -14, 1, -14, 2, -13, 4, -13, 5, -14, 6, -14, 6, -15, 7, -14, 7, -14, 8, -14, 8, -14, 8, -14, 8, -13, 8, -13, 8, -12, 7, -12, 8, -11, 8, -11, 8, -11, 8, -11, 8, -12, 8, -13, 8, -14, 6, -14, 5, -11, 1, -12, 0, -13, -1, -14, -3, -14, -5, -14, -6, -13, -7, -13, -8, -11, -9, -11, -9, -10, -8, -10, -8, -10, -7, -10, -6, -11, -5, -12, -5, -13, -4, -13, -4, -14, -3, -15, -3, -16, -3, -16, -3, -17, -3, -16, -4, -16, -3, -16, -3]"
CSI_DATA,25267,2024-04-10 14:36:02.982,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311051858,0,83,0,104,0,"[-14, 2, -14, 3, -13, 4, -13, 5, -13, 6, -12, 7, -12, 8, -12, 9, -13, 9, -12, 9, -12, 10, -12, 10, -12, 10, -12, 11, -11, 9, -11, 10, -10, 10, -10, 9, -9, 9, -9, 10, -9, 10, -10, 10, -10, 10, -11, 9, -13, 9, -14, 7, -10, 4, -12, 3, -12, 2, -14, 1, -14, -1, -15, -3, -14, -4, -14, -5, -13, -5, -13, -5, -12, -6, -11, -5, -11, -5, -11, -4, -12, -3, -12, -2, -13, -1, -13, -1, -15, 0, -16, 0, -16, 1, -16, 0, -17, 0, -17, 0, -16, 0, -16, 1]"
CSI_DATA,25268,2024-04-10 14:36:02.990,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311059073,0,83,0,104,0,"[-4, 13, -3, 12, -2, 13, 0, 13, 0, 13, 1, 13, 2, 14, 3, 14, 3, 14, 4, 14, 4, 14, 4, 15, 4, 14, 4, 14, 4, 13, 4, 13, 4, 13, 4, 12, 5, 11, 5, 12, 5, 11, 5, 13, 4, 13, 3, 14, 2, 14, 0, 15, 0, 10, -2, 11, -4, 11, -5, 12, -6, 12, -8, 11, -9, 11, -10, 10, -10, 9, -10, 8, -10, 8, -10, 8, -9, 8, -8, 8, -8, 9, -7, 10, -6, 10, -6, 12, -6, 12, -6, 13, -6, 14, -7, 14, -7, 15, -7, 14, -7, 14, -6, 14]"
CSI_DATA,25269,2024-04-10 14:36:03.003,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311071821,0,83,0,104,0,"[13, -4, 12, -4, 12, -6, 11, -7, 11, -8, 11, -9, 10, -10, 11, -11, 10, -11, 10, -11, 11, -12, 11, -12, 10, -12, 10, -12, 10, -11, 10, -11, 9, -11, 8, -11, 8, -11, 8, -11, 8, -11, 8, -12, 8, -11, 10, -11, 11, -10, 13, -8, 9, -6, 10, -5, 11, -4, 12, -2, 12, -1, 14, 0, 14, 1, 13, 3, 13, 4, 11, 4, 12, 4, 11, 4, 11, 3, 11, 3, 11, 1, 11, 0, 12, 0, 12, -1, 14, -2, 14, -2, 15, -3, 15, -2, 16, -2, 16, -3, 16, -2, 15, -3]"
CSI_DATA,25270,2024-04-10 14:36:03.016,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311084299,0,83,0,104,0,"[-1, 14, 0, 13, 2, 13, 3, 13, 4, 13, 5, 13, 7, 13, 7, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 12, 8, 12, 8, 11, 8, 10, 8, 10, 8, 10, 9, 10, 9, 10, 8, 11, 8, 12, 6, 13, 5, 14, 2, 10, 1, 11, 0, 12, -2, 13, -3, 13, -5, 13, -6, 13, -7, 12, -8, 12, -8, 11, -8, 10, -7, 10, -6, 10, -6, 10, -5, 10, -4, 11, -3, 12, -3, 13, -3, 14, -3, 15, -2, 15, -3, 16, -3, 16, -3, 16, -2, 15, -2, 15]"
CSI_DATA,25271,2024-04-10 14:36:03.024,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311092546,0,83,0,104,0,"[11, -9, 9, -10, 8, -10, 7, -11, 7, -12, 6, -13, 6, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -15, 4, -15, 4, -15, 4, -14, 4, -14, 3, -13, 3, -13, 2, -13, 2, -14, 2, -14, 3, -15, 4, -15, 5, -14, 6, -15, 8, -13, 6, -9, 7, -9, 8, -9, 10, -8, 11, -7, 12, -6, 13, -5, 13, -4, 14, -3, 13, -2, 12, -2, 12, -2, 11, -2, 11, -3, 11, -4, 10, -5, 10, -6, 11, -7, 12, -8, 12, -8, 12, -9, 13, -9, 13, -9, 13, -9, 13, -9, 13, -9]"
CSI_DATA,25272,2024-04-10 14:36:03.030,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311099073,0,83,0,104,0,"[-14, 2, -14, 3, -13, 4, -13, 5, -12, 6, -12, 7, -12, 8, -12, 8, -12, 9, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -11, 10, -11, 9, -11, 10, -10, 9, -10, 9, -9, 10, -9, 9, -9, 10, -10, 10, -11, 10, -12, 8, -13, 7, -11, 4, -12, 2, -14, 1, -14, -1, -14, -2, -14, -4, -14, -5, -13, -6, -13, -6, -12, -7, -12, -6, -11, -6, -11, -5, -11, -4, -11, -3, -12, -3, -13, -2, -14, -1, -15, -1, -16, -1, -16, 0, -16, 0, -17, 0, -17, 0, -16, 0, -16, 0]"
CSI_DATA,25273,2024-04-10 14:36:03.043,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311111802,0,83,0,104,0,"[-12, -9, -12, -7, -13, -6, -13, -5, -14, -4, -14, -3, -15, -2, -15, -2, -16, -1, -16, -1, -16, -1, -16, -1, -16, 0, -16, 0, -16, 0, -15, 0, -14, 0, -14, 0, -14, 1, -14, 1, -14, 1, -14, 1, -14, 0, -15, -1, -16, -2, -15, -4, -10, -4, -11, -6, -11, -7, -10, -9, -10, -10, -9, -12, -8, -13, -7, -13, -6, -13, -5, -12, -5, -12, -5, -12, -5, -11, -6, -11, -7, -10, -8, -10, -9, -10, -10, -10, -11, -10, -12, -11, -12, -10, -12, -11, -12, -11, -13, -11, -13, -11, -12, -11]"
CSI_DATA,25274,2024-04-10 14:36:03.051,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311119095,0,83,0,104,0,"[-14, 3, -13, 4, -12, 5, -12, 6, -11, 8, -11, 9, -11, 10, -11, 10, -11, 11, -11, 11, -11, 11, -11, 11, -10, 12, -10, 11, -11, 11, -10, 11, -9, 10, -9, 10, -9, 10, -8, 10, -8, 11, -9, 11, -9, 11, -10, 11, -11, 9, -13, 8, -10, 5, -11, 4, -12, 3, -13, 2, -14, 1, -14, -1, -14, -2, -15, -3, -14, -4, -13, -4, -13, -4, -12, -4, -12, -3, -12, -2, -12, -1, -13, -1, -13, 0, -14, 1, -14, 2, -15, 2, -16, 2, -16, 2, -17, 3, -16, 2, -16, 2, -16, 2]"
CSI_DATA,25275,2024-04-10 14:36:03.062,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311130517,0,83,0,104,0,"[-14, -1, -14, 0, -14, 1, -14, 2, -14, 3, -14, 4, -14, 6, -14, 6, -15, 6, -15, 7, -14, 7, -14, 7, -14, 7, -14, 7, -13, 7, -13, 7, -12, 7, -11, 7, -11, 8, -11, 8, -12, 9, -12, 8, -12, 8, -13, 7, -15, 6, -15, 4, -11, 1, -12, -1, -13, -2, -13, -3, -13, -4, -14, -6, -13, -7, -13, -8, -12, -9, -10, -9, -10, -9, -10, -9, -10, -8, -10, -7, -11, -6, -11, -5, -12, -5, -13, -4, -14, -4, -15, -4, -16, -4, -16, -4, -16, -4, -16, -3, -16, -3, -16, -3]"
CSI_DATA,25276,2024-04-10 14:36:03.073,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311141795,0,83,0,104,0,"[13, 5, 13, 3, 12, 2, 13, 1, 13, -1, 14, -2, 14, -2, 15, -3, 15, -3, 16, -4, 15, -4, 15, -4, 15, -4, 14, -4, 15, -4, 13, -4, 13, -4, 12, -5, 12, -6, 12, -6, 13, -6, 13, -6, 14, -5, 14, -4, 15, -2, 15, 0, 10, 1, 10, 2, 11, 4, 11, 5, 11, 7, 11, 8, 10, 10, 9, 10, 8, 11, 8, 10, 7, 11, 6, 10, 7, 9, 7, 8, 7, 7, 9, 7, 10, 7, 11, 7, 12, 6, 13, 6, 13, 6, 14, 7, 15, 7, 14, 7, 14, 7, 14, 7]"
CSI_DATA,25277,2024-04-10 14:36:03.080,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311149080,0,83,0,104,0,"[11, 8, 11, 7, 12, 5, 12, 5, 13, 3, 13, 3, 14, 2, 14, 1, 15, 1, 16, 1, 16, 1, 15, 1, 15, 0, 15, 1, 15, 0, 14, 0, 14, 0, 13, 0, 13, -1, 13, 0, 13, -1, 13, -1, 13, 0, 14, 1, 14, 2, 14, 4, 11, 3, 11, 5, 10, 6, 10, 8, 9, 9, 8, 11, 7, 11, 6, 12, 5, 12, 5, 12, 4, 11, 4, 11, 5, 10, 5, 9, 6, 9, 7, 9, 8, 9, 9, 9, 10, 9, 11, 10, 11, 11, 11, 10, 11, 11, 12, 11, 12, 11, 11, 10]"
CSI_DATA,25278,2024-04-10 14:36:03.089,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311159038,0,83,0,104,0,"[10, -11, 8, -11, 7, -12, 6, -12, 5, -14, 4, -14, 3, -15, 3, -15, 3, -16, 2, -16, 2, -16, 2, -17, 2, -16, 2, -16, 2, -16, 2, -16, 2, -15, 1, -14, 1, -14, 0, -14, 0, -14, 0, -14, 1, -14, 2, -15, 3, -15, 5, -14, 4, -10, 6, -11, 8, -10, 10, -10, 11, -9, 12, -8, 12, -6, 13, -5, 13, -4, 12, -4, 12, -4, 11, -4, 11, -4, 10, -5, 10, -6, 10, -7, 10, -8, 10, -9, 10, -10, 11, -10, 12, -11, 12, -11, 12, -11, 12, -12, 12, -11, 11, -11]"
CSI_DATA,25279,2024-04-10 14:36:03.102,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,311172017,0,83,0,104,0,"[7, -12, 5, -12, 4, -13, 3, -13, 2, -14, 1, -14, 1, -15, 0, -15, 0, -16, 0, -16, -1, -16, -1, -16, 0, -16, -1, -15, -1, -15, -1, -14, -2, -13, -2, -13, -2, -13, -3, -14, -3, -14, -3, -14, -2, -15, -1, -15, 1, -15, 3, -15, 3, -10, 4, -10, 6, -10, 7, -10, 9, -10, 10, -10, 11, -9, 12, -7, 12, -7, 12, -6, 11, -6, 11, -5, 10, -5, 10, -6, 9, -7, 9, -8, 8, -9, 8, -9, 8, -11, 9, -12, 9, -13, 10, -13, 9, -13, 10, -13, 9, -13, 9, -12]"
