type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,89292,2024-04-10 12:30:15.649,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027533514,0,83,0,104,0,"[14, 3, 13, 2, 12, 1, 11, 0, 11, -2, 11, -3, 12, -4, 12, -5, 12, -6, 12, -7, 12, -7, 13, -7, 12, -7, 11, -7, 10, -7, 10, -8, 9, -9, 10, -9, 10, -10, 10, -10, 11, -10, 13, -10, 13, -9, 14, -8, 14, -6, 14, -4, 13, 5, 11, 7, 9, 7, 9, 7, 9, 6, 9, 6, 10, 7, 11, 7, 12, 9, 12, 10, 11, 11, 11, 11, 10, 12, 9, 11, 8, 11, 7, 10, 7, 8, 8, 7, 9, 5, 10, 4, 11, 3, 13, 3, 14, 3, 15, 3, 15, 4, 15, 4]"
CSI_DATA,89293,2024-04-10 12:30:15.658,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027542450,0,83,0,104,0,"[10, -11, 9, -12, 7, -11, 6, -12, 5, -12, 3, -13, 2, -14, 1, -14, 1, -15, 1, -15, 1, -16, 1, -16, 0, -15, 0, -15, -1, -14, -1, -14, -2, -14, -2, -14, -3, -15, -3, -16, -2, -16, -1, -16, 0, -17, 2, -17, 3, -16, 5, -15, 9, -11, 10, -9, 10, -8, 9, -8, 9, -8, 10, -9, 10, -10, 12, -10, 14, -9, 15, -9, 16, -7, 15, -7, 15, -5, 15, -4, 14, -4, 12, -5, 11, -5, 10, -6, 9, -8, 9, -9, 9, -11, 9, -12, 9, -13, 10, -13, 10, -13, 11, -13]"
CSI_DATA,89294,2024-04-10 12:30:15.667,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027551741,0,83,0,104,0,"[14, -3, 14, -4, 12, -5, 11, -6, 10, -7, 9, -8, 9, -10, 9, -11, 9, -11, 10, -12, 9, -12, 10, -12, 8, -12, 8, -12, 7, -12, 6, -12, 6, -13, 6, -14, 6, -13, 6, -15, 7, -14, 8, -14, 9, -14, 10, -13, 11, -12, 12, -10, 14, -2, 13, 0, 13, 1, 12, 1, 12, 1, 12, 0, 13, 0, 14, 0, 15, 2, 16, 3, 16, 4, 16, 6, 15, 6, 14, 6, 13, 6, 12, 5, 11, 3, 11, 2, 11, 0, 12, -1, 13, -2, 14, -3, 15, -4, 16, -4, 16, -4, 16, -3]"
CSI_DATA,89295,2024-04-10 12:30:15.677,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027561774,0,83,0,104,0,"[8, -13, 7, -12, 7, -12, 4, -12, 3, -12, 2, -13, 0, -14, 0, -14, -1, -15, -1, -16, -1, -16, -1, -15, -2, -15, -2, -14, -2, -14, -3, -14, -4, -14, -5, -14, -5, -14, -5, -15, -5, -16, -3, -16, -2, -17, -1, -16, 0, -16, 2, -16, 9, -12, 10, -10, 10, -8, 10, -7, 10, -8, 9, -9, 10, -9, 11, -10, 13, -9, 14, -8, 15, -8, 15, -8, 15, -6, 15, -5, 13, -5, 13, -5, 11, -5, 10, -6, 9, -8, 8, -10, 8, -11, 8, -12, 8, -14, 9, -14, 9, -14, 10, -14]"
CSI_DATA,89296,2024-04-10 12:30:15.689,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027574303,0,83,0,104,0,"[-16, -4, -15, -4, -14, -3, -13, -1, -13, 1, -13, 2, -14, 3, -14, 4, -14, 5, -14, 5, -14, 5, -14, 6, -14, 5, -13, 6, -13, 6, -12, 6, -12, 7, -12, 8, -12, 8, -13, 8, -14, 8, -15, 7, -15, 7, -16, 5, -16, 3, -16, 1, -14, -4, -12, -5, -12, -6, -12, -6, -11, -6, -12, -6, -13, -6, -14, -8, -14, -9, -15, -11, -14, -12, -12, -12, -12, -13, -10, -12, -10, -12, -9, -10, -9, -9, -10, -7, -11, -6, -12, -5, -14, -4, -15, -5, -16, -4, -17, -4, -17, -4, -17, -5]"
CSI_DATA,89297,2024-04-10 12:30:15.697,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027582085,0,83,0,104,0,"[12, -8, 12, -8, 10, -9, 9, -9, 8, -10, 7, -11, 6, -12, 6, -13, 5, -14, 5, -14, 5, -15, 5, -15, 5, -15, 4, -15, 4, -14, 3, -14, 2, -14, 2, -14, 2, -14, 2, -15, 2, -16, 3, -16, 4, -16, 6, -16, 7, -14, 9, -14, 11, -7, 11, -5, 11, -5, 11, -4, 12, -5, 13, -6, 14, -5, 15, -4, 16, -3, 17, -2, 17, -1, 17, 0, 15, 2, 14, 2, 14, 1, 12, 0, 11, -1, 11, -3, 11, -4, 11, -5, 11, -7, 13, -8, 13, -8, 14, -9, 15, -9, 15, -8]"
CSI_DATA,89298,2024-04-10 12:30:15.707,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027593020,0,83,0,104,0,"[8, 12, 8, 10, 9, 9, 9, 8, 10, 6, 11, 5, 12, 4, 12, 4, 13, 4, 14, 3, 14, 4, 14, 4, 13, 3, 13, 2, 13, 2, 13, 1, 13, 0, 14, 0, 14, 0, 15, 0, 15, 0, 16, 1, 15, 2, 15, 4, 14, 6, 13, 7, 7, 12, 5, 13, 4, 11, 4, 11, 4, 10, 4, 11, 5, 11, 5, 13, 4, 14, 4, 15, 2, 16, 1, 16, 0, 16, -1, 15, 0, 14, 0, 13, 1, 12, 2, 10, 4, 10, 5, 10, 7, 10, 9, 11, 9, 12, 9, 12, 9, 13, 9, 13]"
CSI_DATA,89299,2024-04-10 12:30:15.744,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027628068,0,83,0,104,0,"[1, -16, 0, -14, -1, -14, -2, -13, -4, -12, -5, -12, -6, -12, -8, -12, -8, -13, -8, -13, -9, -13, -9, -13, -9, -12, -9, -12, -9, -11, -10, -11, -9, -10, -10, -10, -11, -10, -12, -11, -12, -11, -11, -12, -10, -13, -9, -14, -7, -15, -6, -16, 2, -14, 3, -13, 3, -12, 3, -12, 3, -12, 3, -13, 4, -14, 5, -15, 6, -15, 7, -15, 9, -15, 10, -14, 10, -12, 10, -12, 9, -11, 8, -10, 6, -11, 5, -11, 3, -12, 1, -12, 1, -14, 0, -15, 0, -16, 1, -17, 1, -17, 1, -17]"
CSI_DATA,89300,2024-04-10 12:30:15.749,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027634299,0,83,0,104,0,"[-15, -1, -14, -1, -13, 0, -12, 1, -12, 2, -12, 4, -11, 6, -12, 7, -12, 8, -12, 8, -12, 8, -12, 8, -12, 8, -11, 9, -11, 8, -10, 9, -9, 9, -9, 10, -9, 10, -10, 11, -10, 11, -12, 11, -13, 10, -14, 9, -14, 7, -15, 5, -14, -3, -13, -4, -12, -5, -12, -5, -11, -5, -13, -4, -13, -4, -15, -5, -15, -7, -15, -8, -15, -9, -14, -10, -13, -11, -12, -11, -11, -10, -10, -8, -10, -7, -10, -6, -11, -4, -12, -3, -14, -2, -15, -1, -15, -1, -16, -2, -17, -2, -17, -2]"
CSI_DATA,89301,2024-04-10 12:30:15.767,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027651795,0,83,0,104,0,"[-15, 1, -14, 2, -13, 2, -12, 3, -11, 5, -11, 6, -11, 7, -11, 8, -10, 9, -11, 9, -11, 9, -11, 10, -11, 10, -10, 9, -9, 9, -8, 10, -8, 10, -7, 11, -8, 12, -8, 12, -9, 13, -10, 12, -11, 11, -12, 10, -13, 9, -13, 7, -14, 0, -13, -2, -13, -3, -12, -3, -12, -3, -13, -2, -13, -2, -15, -3, -16, -4, -16, -5, -16, -7, -15, -7, -14, -9, -13, -8, -13, -8, -12, -7, -11, -5, -11, -4, -12, -2, -13, -1, -13, 0, -14, 1, -15, 2, -16, 1, -17, 1, -17, 1]"
CSI_DATA,89302,2024-04-10 12:30:15.774,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027656796,0,83,0,104,0,"[9, -13, 8, -12, 7, -13, 4, -12, 3, -13, 1, -13, 1, -14, 0, -15, 0, -15, -1, -15, -1, -16, -1, -16, -1, -15, -1, -15, -2, -14, -3, -14, -3, -14, -4, -14, -4, -15, -5, -16, -3, -17, -3, -17, -2, -17, 0, -17, 2, -16, 3, -16, 9, -12, 10, -11, 10, -8, 10, -8, 9, -8, 9, -9, 10, -10, 12, -10, 13, -10, 14, -10, 15, -9, 16, -7, 15, -7, 15, -6, 14, -5, 12, -5, 11, -6, 10, -7, 8, -8, 8, -9, 8, -11, 8, -12, 8, -14, 9, -14, 10, -14, 10, -14]"
CSI_DATA,89303,2024-04-10 12:30:15.778,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027662189,0,83,0,104,0,"[-15, 0, -14, 0, -13, 1, -12, 2, -12, 4, -12, 5, -12, 6, -12, 7, -12, 8, -12, 8, -12, 8, -12, 8, -12, 8, -11, 8, -11, 8, -9, 8, -9, 10, -9, 10, -9, 11, -10, 11, -11, 11, -12, 10, -13, 10, -13, 9, -14, 6, -15, 5, -14, -1, -13, -3, -12, -4, -12, -4, -12, -4, -12, -3, -14, -3, -15, -4, -15, -5, -15, -7, -15, -8, -14, -9, -13, -9, -13, -9, -12, -9, -11, -8, -11, -6, -11, -5, -11, -4, -12, -2, -13, -1, -15, -1, -16, 0, -16, 0, -16, -1, -16, -1]"
CSI_DATA,89304,2024-04-10 12:30:15.789,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027673068,0,83,0,104,0,"[1, 15, 1, 13, 2, 12, 3, 11, 4, 10, 6, 10, 6, 10, 7, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 9, 9, 9, 10, 8, 10, 8, 11, 7, 11, 8, 11, 8, 12, 8, 11, 10, 11, 10, 10, 11, 8, 13, 6, 13, 0, 12, -1, 12, -1, 11, -1, 11, -1, 11, -2, 13, -2, 14, -3, 15, -4, 15, -6, 15, -7, 15, -8, 14, -8, 13, -8, 12, -7, 11, -6, 11, -5, 10, -3, 10, -2, 11, 0, 12, 0, 12, 1, 13, 1, 15, 1, 16, 1, 16, 1, 16]"
CSI_DATA,89305,2024-04-10 12:30:15.797,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027677484,0,83,0,104,0,"[-13, -8, -13, -7, -13, -5, -12, -4, -13, -2, -13, -1, -14, 0, -14, 1, -14, 1, -15, 2, -15, 2, -15, 2, -15, 3, -14, 3, -14, 3, -13, 4, -13, 4, -13, 4, -13, 5, -14, 5, -15, 5, -16, 5, -16, 3, -17, 2, -16, 0, -16, -1, -12, -8, -10, -8, -10, -8, -9, -8, -10, -8, -11, -9, -11, -10, -11, -12, -11, -13, -11, -15, -9, -15, -8, -15, -7, -15, -7, -14, -6, -13, -6, -12, -7, -10, -8, -9, -9, -8, -11, -8, -12, -7, -13, -8, -14, -7, -15, -8, -15, -8, -14, -9]"
CSI_DATA,89306,2024-04-10 12:30:15.802,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027681487,0,83,0,104,0,"[8, 12, 7, 11, 7, 10, 8, 9, 9, 8, 10, 7, 11, 6, 12, 5, 13, 5, 13, 5, 14, 4, 14, 4, 14, 4, 13, 4, 13, 3, 13, 3, 13, 2, 13, 2, 14, 1, 14, 2, 15, 2, 15, 2, 15, 4, 15, 5, 14, 7, 13, 8, 5, 12, 4, 12, 3, 11, 3, 11, 4, 11, 3, 12, 4, 13, 3, 15, 2, 16, 1, 17, 0, 17, -1, 17, -2, 16, -2, 15, -2, 14, -1, 12, 0, 12, 2, 11, 3, 11, 5, 11, 6, 12, 7, 12, 8, 13, 8, 14, 8, 14, 8, 14]"
CSI_DATA,89307,2024-04-10 12:30:15.807,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027685437,0,83,0,104,0,"[2, 14, 2, 13, 3, 12, 4, 11, 5, 10, 6, 10, 7, 10, 9, 9, 9, 10, 10, 9, 10, 9, 10, 9, 10, 9, 10, 8, 10, 9, 11, 8, 10, 7, 11, 7, 12, 7, 12, 7, 12, 8, 12, 9, 12, 10, 11, 10, 10, 11, 8, 12, 1, 13, -1, 12, -1, 11, 0, 11, 0, 12, -1, 13, -1, 14, -3, 15, -4, 16, -5, 16, -6, 15, -7, 15, -7, 14, -7, 13, -6, 12, -6, 11, -5, 11, -3, 10, -1, 11, 0, 12, 1, 13, 1, 14, 2, 15, 2, 16, 2, 16, 2, 16]"
CSI_DATA,89308,2024-04-10 12:30:15.811,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027693485,0,83,0,104,0,"[-5, 14, -4, 12, -3, 12, -1, 12, 0, 11, 1, 12, 3, 12, 4, 12, 5, 13, 4, 13, 5, 13, 5, 13, 5, 13, 5, 12, 6, 12, 6, 11, 6, 11, 7, 10, 8, 11, 8, 12, 8, 12, 8, 13, 7, 14, 5, 14, 4, 15, 2, 15, -6, 12, -7, 10, -7, 10, -7, 9, -6, 10, -7, 11, -8, 12, -9, 13, -10, 13, -12, 12, -13, 11, -13, 10, -13, 9, -13, 8, -12, 8, -10, 8, -9, 8, -8, 8, -6, 9, -6, 11, -5, 12, -4, 13, -4, 15, -6, 15, -5, 15, -5, 15]"
CSI_DATA,89309,2024-04-10 12:30:15.845,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027729302,0,83,0,104,0,"[-13, -9, -12, -8, -12, -7, -13, -5, -13, -3, -13, -2, -14, -1, -15, 0, -15, 0, -16, 0, -16, 0, -15, 0, -14, 1, -14, 1, -14, 2, -13, 3, -13, 4, -14, 4, -14, 5, -15, 5, -16, 4, -16, 3, -17, 2, -17, 0, -16, -2, -16, -4, -12, -11, -10, -12, -9, -12, -8, -11, -8, -11, -7, -11, -8, -11, -9, -12, -10, -13, -9, -15, -8, -16, -7, -16, -6, -16, -5, -16, -5, -15, -5, -13, -5, -12, -6, -11, -8, -10, -10, -9, -11, -9, -12, -9, -13, -9, -14, -10, -14, -10, -14, -11]"
CSI_DATA,89310,2024-04-10 12:30:15.854,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027735445,0,83,0,104,0,"[-2, -15, -3, -14, -3, -13, -4, -12, -6, -11, -7, -11, -9, -10, -9, -11, -10, -11, -11, -10, -11, -11, -11, -11, -11, -10, -10, -10, -11, -9, -11, -8, -12, -7, -12, -7, -13, -7, -14, -7, -14, -9, -13, -10, -12, -11, -11, -12, -10, -13, -8, -13, 0, -15, 1, -13, 2, -12, 2, -12, 1, -12, 2, -13, 2, -13, 2, -14, 3, -16, 4, -16, 6, -16, 7, -15, 7, -14, 7, -13, 7, -12, 6, -12, 4, -11, 3, -11, 1, -11, 0, -12, -1, -13, -2, -14, -2, -16, -2, -16, -2, -16, -1, -17]"
CSI_DATA,89311,2024-04-10 12:30:15.857,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027742084,0,83,0,104,0,"[-5, 14, -5, 13, -3, 12, -2, 12, 0, 12, 1, 12, 2, 12, 3, 13, 4, 14, 4, 14, 4, 14, 4, 13, 5, 13, 5, 12, 5, 12, 6, 11, 7, 11, 7, 11, 8, 12, 8, 12, 8, 14, 7, 14, 6, 14, 4, 15, 3, 15, 1, 15, -7, 13, -7, 12, -8, 9, -8, 9, -8, 9, -8, 10, -8, 11, -9, 11, -10, 12, -11, 11, -13, 11, -13, 10, -13, 10, -13, 8, -13, 8, -11, 7, -10, 7, -9, 8, -7, 9, -6, 10, -5, 12, -5, 13, -5, 14, -6, 15, -6, 15, -6, 15]"
CSI_DATA,89312,2024-04-10 12:30:15.874,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027759402,0,83,0,104,0,"[10, 11, 10, 9, 10, 8, 10, 6, 11, 5, 12, 3, 12, 2, 13, 2, 14, 2, 14, 1, 15, 1, 15, 1, 14, 0, 14, 0, 14, 0, 14, -1, 13, -2, 14, -2, 14, -2, 15, -2, 15, -2, 16, -1, 16, 0, 16, 1, 15, 3, 15, 5, 9, 9, 7, 10, 6, 9, 7, 10, 7, 10, 7, 10, 7, 12, 7, 13, 6, 15, 6, 15, 5, 16, 3, 16, 3, 15, 2, 15, 2, 13, 2, 12, 3, 11, 5, 10, 6, 10, 7, 10, 9, 9, 10, 10, 11, 10, 12, 11, 12, 11, 12, 12]"
CSI_DATA,89313,2024-04-10 12:30:15.881,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027765116,0,83,0,104,0,"[14, 3, 13, 1, 12, 0, 11, -1, 11, -3, 11, -4, 12, -5, 12, -6, 12, -7, 12, -7, 12, -8, 12, -8, 11, -8, 12, -8, 11, -8, 10, -8, 10, -9, 10, -10, 10, -10, 10, -11, 11, -10, 12, -10, 13, -9, 13, -8, 14, -7, 15, -5, 12, 3, 11, 4, 11, 4, 11, 4, 11, 5, 11, 5, 12, 5, 13, 6, 13, 8, 14, 9, 13, 10, 12, 11, 11, 11, 10, 11, 9, 10, 9, 8, 8, 7, 9, 5, 10, 4, 11, 3, 13, 2, 14, 2, 15, 2, 15, 2, 16, 3, 16, 3]"
CSI_DATA,89314,2024-04-10 12:30:15.894,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027779295,0,83,0,104,0,"[-9, -13, -9, -12, -10, -11, -10, -9, -10, -8, -11, -7, -12, -7, -13, -6, -14, -6, -14, -6, -15, -6, -15, -5, -15, -5, -14, -4, -15, -4, -14, -3, -14, -2, -14, -2, -15, -2, -16, -2, -16, -3, -16, -3, -16, -5, -16, -6, -15, -8, -14, -9, -7, -13, -5, -12, -5, -12, -5, -12, -5, -12, -5, -13, -5, -14, -5, -16, -4, -16, -3, -17, -2, -18, -1, -18, 0, -17, 0, -16, 0, -15, 0, -13, -1, -13, -3, -12, -5, -12, -6, -12, -7, -12, -9, -13, -9, -13, -10, -14, -9, -15, -9, -15]"
CSI_DATA,89315,2024-04-10 12:30:15.899,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027784346,0,83,0,104,0,"[-11, -12, -11, -10, -11, -9, -11, -7, -12, -6, -13, -5, -14, -4, -15, -3, -15, -3, -15, -3, -16, -3, -15, -2, -15, -1, -15, -2, -14, -1, -14, -1, -14, 1, -14, 1, -15, 1, -16, 1, -17, 0, -17, -1, -17, -2, -17, -3, -16, -5, -15, -6, -11, -13, -8, -13, -7, -13, -6, -12, -6, -12, -6, -12, -6, -12, -7, -13, -7, -15, -7, -16, -6, -16, -5, -17, -4, -17, -3, -16, -3, -15, -3, -14, -3, -13, -4, -11, -6, -11, -7, -11, -9, -10, -10, -11, -11, -11, -12, -12, -12, -13, -12, -13]"
CSI_DATA,89316,2024-04-10 12:30:15.908,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027793251,0,83,0,104,0,"[-8, 13, -7, 12, -6, 11, -4, 11, -2, 11, -1, 12, 0, 12, 1, 13, 2, 13, 2, 14, 2, 14, 2, 14, 2, 14, 2, 13, 3, 13, 4, 12, 4, 12, 5, 12, 5, 13, 6, 13, 5, 14, 4, 15, 3, 15, 1, 16, 0, 16, -2, 15, -8, 11, -9, 9, -9, 8, -9, 8, -9, 8, -9, 9, -10, 10, -12, 10, -13, 10, -14, 9, -15, 9, -15, 7, -15, 6, -14, 5, -13, 5, -13, 5, -11, 6, -9, 7, -8, 8, -8, 9, -7, 11, -7, 12, -8, 14, -8, 14, -8, 14, -9, 14]"
CSI_DATA,89317,2024-04-10 12:30:15.918,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027802492,0,83,0,104,0,"[8, -13, 6, -13, 5, -13, 3, -13, 2, -13, 0, -13, -1, -14, -1, -14, -2, -15, -2, -16, -3, -16, -3, -16, -3, -15, -3, -14, -4, -14, -4, -14, -5, -14, -6, -14, -6, -14, -7, -15, -6, -16, -5, -17, -3, -17, -2, -17, 0, -17, 1, -16, 8, -13, 9, -11, 9, -10, 8, -9, 8, -9, 9, -10, 9, -11, 10, -12, 13, -12, 13, -11, 14, -10, 15, -9, 15, -7, 14, -7, 13, -6, 12, -7, 10, -7, 9, -8, 8, -9, 7, -10, 7, -12, 7, -14, 7, -15, 8, -15, 8, -15, 9, -15]"
CSI_DATA,89318,2024-04-10 12:30:15.927,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027811517,0,83,0,104,0,"[4, 15, 4, 13, 4, 12, 6, 11, 7, 10, 8, 9, 9, 8, 10, 8, 11, 9, 12, 9, 12, 8, 12, 8, 12, 8, 12, 7, 12, 7, 12, 6, 12, 5, 13, 5, 13, 4, 14, 5, 14, 5, 15, 6, 13, 8, 13, 9, 12, 11, 10, 12, 1, 13, 0, 12, 0, 12, 0, 12, 0, 12, 0, 13, 0, 14, -1, 16, -2, 17, -4, 17, -6, 16, -7, 16, -7, 15, -6, 14, -6, 13, -5, 12, -3, 12, -2, 11, 0, 12, 2, 12, 3, 13, 4, 14, 4, 15, 4, 16, 4, 16, 3, 16]"
CSI_DATA,89319,2024-04-10 12:30:15.937,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027822853,0,83,0,104,0,"[-16, 1, -15, 2, -14, 2, -12, 4, -12, 5, -11, 7, -12, 8, -11, 9, -11, 10, -11, 10, -11, 11, -11, 10, -11, 11, -11, 10, -9, 11, -8, 10, -8, 11, -7, 12, -7, 13, -8, 13, -9, 13, -11, 13, -11, 12, -13, 11, -13, 10, -14, 8, -15, -1, -14, -2, -13, -3, -13, -3, -13, -3, -13, -3, -15, -3, -16, -3, -16, -5, -17, -6, -16, -8, -16, -8, -15, -9, -14, -9, -13, -8, -12, -7, -12, -5, -12, -4, -12, -2, -13, -1, -14, 1, -15, 1, -16, 2, -17, 1, -18, 1, -18, 1]"
CSI_DATA,89320,2024-04-10 12:30:15.946,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027831053,0,83,0,104,0,"[-15, 4, -14, 4, -13, 4, -11, 5, -11, 7, -10, 8, -10, 9, -9, 10, -9, 11, -9, 12, -8, 12, -8, 11, -8, 12, -8, 12, -7, 11, -6, 12, -6, 12, -5, 13, -5, 12, -5, 14, -6, 14, -7, 14, -9, 14, -10, 13, -10, 12, -12, 10, -14, 2, -14, -1, -13, -2, -12, -1, -12, -1, -13, -1, -15, -1, -16, -1, -17, -2, -17, -4, -18, -5, -16, -6, -15, -7, -15, -7, -14, -7, -12, -5, -12, -3, -12, -2, -12, -1, -13, 1, -14, 2, -14, 3, -15, 4, -16, 4, -17, 3, -17, 3]"
CSI_DATA,89321,2024-04-10 12:30:15.958,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027842597,0,83,0,104,0,"[14, 1, 13, 0, 12, -1, 11, -2, 11, -4, 11, -5, 11, -6, 11, -8, 11, -8, 11, -8, 11, -8, 12, -8, 11, -9, 10, -9, 10, -9, 9, -9, 9, -10, 9, -10, 8, -11, 9, -11, 10, -11, 11, -11, 12, -10, 13, -9, 13, -7, 14, -5, 13, 2, 12, 3, 11, 3, 10, 3, 11, 3, 11, 2, 13, 3, 14, 4, 14, 5, 15, 7, 14, 8, 13, 9, 12, 9, 12, 9, 10, 9, 9, 7, 9, 6, 10, 4, 10, 3, 11, 1, 13, 1, 14, 0, 14, 0, 16, 0, 16, 1, 16, 0]"
CSI_DATA,89322,2024-04-10 12:30:15.971,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027855338,0,83,0,104,0,"[10, -11, 9, -11, 7, -11, 6, -11, 5, -12, 3, -12, 2, -13, 2, -14, 1, -15, 1, -15, 1, -16, 1, -15, 1, -15, 0, -14, -1, -14, -1, -14, -2, -14, -3, -14, -3, -15, -3, -16, -3, -16, -1, -17, 0, -17, 1, -17, 3, -16, 4, -15, 9, -10, 10, -9, 9, -8, 9, -7, 9, -8, 10, -8, 11, -9, 12, -9, 13, -9, 14, -8, 16, -7, 16, -6, 15, -5, 14, -3, 14, -3, 12, -4, 11, -5, 10, -6, 9, -7, 9, -8, 9, -10, 9, -11, 10, -13, 10, -13, 11, -13, 11, -13]"
CSI_DATA,89323,2024-04-10 12:30:15.977,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027861771,0,83,0,104,0,"[10, 10, 10, 8, 10, 7, 10, 6, 11, 4, 11, 3, 12, 2, 13, 2, 13, 1, 14, 1, 14, 1, 14, 1, 14, 1, 13, 0, 13, 0, 13, -1, 13, -1, 13, -1, 14, -2, 14, -2, 14, -2, 15, -1, 15, 1, 15, 2, 15, 4, 14, 6, 9, 8, 8, 8, 7, 8, 7, 8, 7, 9, 8, 9, 8, 11, 8, 12, 7, 14, 6, 15, 5, 15, 4, 15, 3, 15, 3, 14, 3, 13, 2, 11, 3, 10, 5, 9, 6, 9, 8, 8, 9, 8, 10, 9, 11, 10, 11, 10, 12, 11, 11, 11]"
CSI_DATA,89324,2024-04-10 12:30:15.986,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1027871380,0,83,0,104,0,"[-13, -10, -12, -9, -12, -7, -12, -6, -12, -4, -13, -2, -14, -1, -14, -1, -15, -1, -16, 0, -15, 0, -15, 0, -15, 1, -14, 1, -14, 2, -14, 2, -14, 3, -13, 4, -14, 4, -15, 4, -16, 4, -16, 3, -17, 2, -17, 0, -16, -1, -16, -4, -11, -11, -9, -11, -8, -11, -7, -11, -7, -10, -8, -10, -9, -11, -10, -12, -9, -13, -9, -15, -7, -16, -7, -16, -6, -16, -5, -15, -5, -14, -5, -13, -5, -12, -6, -10, -8, -10, -9, -8, -11, -9, -12, -9, -13, -9, -14, -10, -14, -10, -13, -11]"
