type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35685,2024-04-10 14:38:00.905,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428968948,0,83,0,104,0,"[9, 12, 10, 13, 11, 14, 10, 14, 10, 15, 10, 14, 9, 13, 8, 12, 8, 10, 8, 8, 8, 6, 9, 4, 9, 3, 11, 1, 12, -1, 13, -2, 15, -1, 16, -1, 17, 0, 17, 1, 17, 2, 16, 4, 15, 5, 13, 7, 11, 7, 9, 7, -5, 12, -7, 10, -7, 8, -7, 7, -7, 6, -5, 6, -4, 7, -4, 7, -3, 9, -3, 10, -4, 12, -4, 13, -5, 14, -6, 14, -6, 14, -7, 14, -7, 13, -7, 12, -6, 12, -5, 11, -3, 10, -2, 9, 1, 9, 3, 9, 5, 10, 7, 10]"
CSI_DATA,35686,2024-04-10 14:38:00.915,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428982540,0,83,0,104,0,"[-10, -13, -11, -14, -11, -15, -11, -15, -11, -16, -10, -15, -9, -14, -9, -13, -8, -10, -9, -9, -9, -7, -9, -6, -10, -4, -11, -3, -13, -1, -14, 0, -15, 0, -17, 0, -18, -1, -18, -2, -18, -4, -17, -5, -16, -7, -14, -8, -12, -8, -10, -8, 4, -12, 6, -11, 7, -9, 7, -8, 6, -7, 5, -7, 4, -7, 3, -8, 3, -10, 2, -11, 3, -13, 4, -14, 4, -15, 5, -15, 6, -15, 6, -15, 7, -14, 6, -13, 5, -13, 4, -12, 3, -11, 1, -10, -1, -11, -4, -10, -5, -11, -8, -12]"
CSI_DATA,35687,2024-04-10 14:38:00.920,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428989147,0,83,0,104,0,"[6, 13, 7, 14, 7, 15, 7, 15, 6, 15, 6, 15, 5, 14, 5, 13, 5, 11, 6, 9, 7, 7, 7, 6, 8, 4, 10, 3, 11, 2, 12, 1, 14, 1, 14, 2, 16, 3, 16, 4, 15, 6, 14, 7, 13, 8, 11, 9, 9, 8, 8, 8, -7, 10, -8, 8, -9, 6, -9, 5, -8, 4, -7, 5, -6, 5, -5, 6, -6, 8, -5, 9, -6, 10, -7, 11, -8, 12, -8, 12, -9, 12, -10, 11, -9, 11, -9, 10, -8, 9, -7, 9, -5, 9, -4, 8, -2, 9, 1, 9, 3, 10, 4, 11]"
CSI_DATA,35688,2024-04-10 14:38:00.930,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,428999020,0,83,0,104,0,"[12, -11, 12, -12, 13, -12, 13, -12, 13, -11, 13, -11, 12, -10, 10, -10, 9, -9, 7, -9, 5, -9, 3, -10, 1, -11, -1, -12, -2, -13, -2, -14, -2, -15, -2, -17, -1, -17, 0, -18, 2, -18, 3, -17, 4, -15, 5, -13, 6, -11, 6, -10, 12, 3, 11, 6, 9, 7, 7, 7, 6, 7, 6, 5, 6, 4, 6, 3, 8, 2, 9, 2, 11, 2, 12, 3, 13, 3, 14, 4, 14, 5, 14, 5, 13, 5, 13, 5, 12, 5, 11, 4, 10, 3, 10, 1, 9, -1, 8, -4, 9, -6, 10, -8]"
CSI_DATA,35689,2024-04-10 14:38:00.945,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429012447,0,83,0,104,0,"[5, -15, 4, -16, 6, -17, 6, -16, 6, -17, 5, -16, 5, -15, 4, -14, 3, -12, 2, -11, 0, -10, -2, -9, -4, -9, -6, -10, -8, -10, -9, -11, -10, -12, -11, -13, -10, -14, -9, -15, -7, -16, -6, -16, -4, -15, -3, -15, -2, -12, -1, -11, 12, -2, 12, 0, 11, 2, 10, 3, 8, 3, 7, 3, 7, 1, 7, 0, 8, -2, 9, -2, 10, -3, 12, -4, 13, -3, 14, -3, 15, -2, 14, -2, 14, -2, 14, -1, 13, -1, 11, -2, 10, -3, 8, -4, 7, -6, 6, -7, 5, -10, 4, -11]"
CSI_DATA,35690,2024-04-10 14:38:00.951,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429018935,0,83,0,104,0,"[-15, 5, -16, 6, -17, 6, -18, 6, -17, 5, -16, 5, -15, 4, -14, 4, -12, 5, -10, 5, -8, 6, -6, 7, -4, 8, -4, 10, -3, 12, -2, 13, -2, 15, -3, 16, -5, 16, -6, 16, -8, 15, -9, 14, -9, 12, -9, 11, -9, 9, -8, 7, -10, -9, -8, -11, -6, -11, -5, -11, -4, -10, -3, -9, -4, -8, -5, -7, -6, -6, -8, -6, -10, -7, -11, -8, -12, -10, -12, -10, -12, -11, -12, -11, -11, -11, -11, -11, -10, -10, -9, -9, -9, -7, -9, -5, -9, -3, -10, 0, -11, 2, -12, 3]"
CSI_DATA,35691,2024-04-10 14:38:00.961,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429029293,0,83,0,104,0,"[-2, 15, -2, 15, -3, 17, -4, 16, -4, 17, -3, 16, -3, 15, -2, 14, -2, 12, -1, 11, 0, 10, 2, 9, 4, 8, 6, 8, 7, 7, 9, 8, 10, 8, 11, 9, 11, 10, 11, 11, 10, 13, 9, 14, 7, 13, 5, 14, 3, 13, 1, 12, -11, 2, -12, 0, -11, -1, -9, -1, -8, -1, -8, 0, -8, 1, -8, 2, -9, 4, -10, 5, -12, 5, -13, 5, -14, 5, -15, 4, -15, 4, -15, 3, -15, 3, -14, 3, -12, 3, -11, 3, -10, 4, -8, 5, -6, 6, -5, 7, -4, 10, -3, 11]"
CSI_DATA,35692,2024-04-10 14:38:00.975,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429042442,0,83,0,104,0,"[-9, 11, -10, 13, -11, 12, -11, 13, -11, 12, -11, 11, -10, 11, -9, 10, -8, 9, -6, 9, -4, 8, -2, 9, 0, 9, 2, 9, 3, 11, 5, 12, 5, 13, 5, 14, 4, 15, 3, 16, 2, 16, 0, 15, -1, 15, -2, 12, -3, 11, -3, 10, -13, -3, -11, -5, -10, -6, -9, -7, -8, -6, -7, -6, -7, -4, -7, -3, -8, -2, -10, -1, -11, -1, -13, -1, -14, -2, -15, -3, -15, -3, -15, -4, -14, -4, -14, -4, -13, -3, -12, -3, -11, -2, -10, 0, -9, 2, -8, 4, -8, 6, -9, 8]"
CSI_DATA,35693,2024-04-10 14:38:01.013,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429080063,0,83,0,104,0,"[12, 8, 13, 9, 14, 9, 14, 10, 13, 10, 13, 10, 12, 9, 11, 8, 10, 6, 10, 4, 9, 3, 9, 1, 10, -2, 10, -3, 12, -5, 13, -6, 14, -6, 15, -6, 16, -5, 17, -4, 17, -2, 15, -1, 15, 1, 13, 2, 11, 3, 10, 2, 0, 13, -3, 12, -5, 11, -5, 10, -6, 8, -5, 7, -4, 7, -3, 7, -1, 8, -1, 9, 0, 11, 0, 13, -1, 14, -1, 14, -1, 15, -2, 15, -2, 15, -2, 14, -2, 13, -1, 12, 0, 10, 1, 9, 3, 8, 5, 8, 7, 8, 9, 8]"
CSI_DATA,35694,2024-04-10 14:38:01.019,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429085818,0,83,0,104,0,"[2, 14, 2, 15, 2, 16, 1, 17, 1, 17, 1, 16, 1, 15, 1, 13, 2, 12, 2, 11, 3, 8, 5, 7, 6, 6, 8, 5, 10, 5, 11, 5, 13, 6, 14, 6, 14, 7, 14, 9, 13, 10, 11, 11, 9, 11, 7, 11, 6, 10, 4, 9, -11, 7, -11, 4, -11, 2, -10, 1, -10, 1, -8, 1, -7, 2, -7, 3, -7, 5, -8, 6, -9, 7, -10, 8, -12, 9, -13, 8, -13, 8, -13, 8, -13, 7, -12, 7, -11, 6, -10, 6, -8, 6, -7, 7, -4, 8, -3, 8, -2, 10, 1, 12]"
CSI_DATA,35695,2024-04-10 14:38:01.023,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429090897,0,83,0,104,0,"[-4, 14, -4, 16, -5, 16, -5, 16, -4, 16, -5, 16, -4, 15, -4, 14, -3, 13, -2, 11, 0, 10, 1, 9, 3, 8, 5, 8, 6, 8, 8, 8, 10, 9, 11, 10, 11, 11, 10, 12, 9, 13, 8, 14, 6, 14, 5, 14, 2, 13, 1, 12, -12, 2, -12, -1, -10, -1, -9, -2, -8, -1, -8, 0, -7, 1, -8, 2, -9, 3, -10, 4, -12, 5, -13, 4, -14, 4, -15, 4, -15, 3, -15, 2, -15, 2, -13, 2, -13, 2, -11, 2, -10, 3, -8, 4, -7, 6, -5, 8, -4, 9, -4, 11]"
CSI_DATA,35696,2024-04-10 14:38:01.043,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429110049,0,83,0,104,0,"[9, -12, 9, -14, 9, -14, 10, -14, 10, -14, 10, -13, 9, -12, 8, -11, 7, -11, 5, -10, 3, -10, 1, -10, -1, -10, -3, -11, -4, -12, -5, -13, -6, -15, -5, -16, -5, -17, -3, -17, -2, -17, 0, -16, 1, -16, 2, -14, 3, -12, 3, -11, 12, 0, 11, 2, 11, 4, 9, 5, 7, 5, 7, 3, 7, 3, 7, 1, 8, 0, 9, -1, 11, -1, 12, 0, 13, 0, 14, 0, 14, 1, 15, 1, 14, 2, 13, 2, 12, 1, 11, 1, 10, 0, 9, -2, 8, -4, 7, -6, 7, -8, 7, -10]"
CSI_DATA,35697,2024-04-10 14:38:01.049,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429114235,0,83,0,104,0,"[-3, 14, -2, 16, -3, 16, -3, 17, -3, 16, -3, 16, -3, 15, -2, 13, -2, 12, 0, 10, 1, 9, 3, 8, 5, 8, 7, 7, 9, 7, 10, 8, 11, 9, 12, 10, 11, 11, 11, 12, 9, 13, 8, 13, 6, 13, 4, 12, 3, 11, 2, 10, -12, 4, -13, 2, -12, 0, -11, -1, -10, -2, -9, -1, -8, 0, -8, 1, -8, 2, -9, 4, -10, 5, -12, 5, -13, 5, -14, 5, -14, 5, -15, 5, -15, 4, -14, 3, -13, 3, -12, 3, -10, 4, -9, 5, -7, 6, -5, 7, -4, 10, -3, 11]"
CSI_DATA,35698,2024-04-10 14:38:01.053,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429120892,0,83,0,104,0,"[14, 3, 15, 3, 16, 4, 16, 5, 16, 5, 15, 5, 13, 4, 13, 3, 11, 2, 10, 1, 9, -1, 9, -3, 9, -5, 8, -7, 9, -9, 10, -10, 11, -10, 12, -11, 13, -11, 14, -10, 15, -8, 14, -6, 14, -5, 12, -3, 11, -2, 10, -2, 3, 12, 1, 12, -2, 12, -3, 11, -4, 9, -3, 8, -2, 7, 0, 7, 1, 7, 2, 8, 3, 9, 3, 11, 3, 12, 3, 13, 3, 14, 3, 14, 2, 14, 1, 14, 2, 12, 2, 11, 3, 10, 4, 8, 5, 7, 6, 5, 9, 5, 11, 4]"
CSI_DATA,35699,2024-04-10 14:38:01.065,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429132452,0,83,0,104,0,"[-16, -1, -18, -1, -18, -1, -18, -2, -18, -2, -17, -2, -16, -2, -14, -2, -13, 0, -11, 1, -10, 2, -9, 4, -8, 6, -7, 8, -7, 10, -8, 12, -8, 12, -10, 13, -11, 14, -12, 13, -13, 12, -13, 9, -13, 8, -12, 6, -11, 5, -10, 4, -5, -13, -3, -13, -1, -13, 1, -12, 1, -10, 1, -9, 0, -8, -1, -8, -3, -9, -5, -9, -6, -10, -6, -11, -7, -13, -7, -14, -7, -15, -6, -15, -6, -15, -5, -14, -5, -13, -5, -12, -5, -10, -6, -8, -7, -7, -9, -5, -11, -3, -13, -3]"
CSI_DATA,35700,2024-04-10 14:38:01.070,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429138976,0,83,0,104,0,"[-3, -15, -4, -17, -4, -17, -4, -18, -4, -17, -3, -17, -3, -16, -3, -15, -4, -13, -4, -11, -5, -10, -7, -8, -8, -7, -9, -6, -11, -4, -13, -4, -14, -5, -15, -5, -16, -6, -16, -7, -15, -8, -14, -10, -13, -11, -11, -11, -9, -11, -7, -10, 10, -7, 10, -4, 10, -3, 9, -2, 8, -2, 6, -2, 6, -4, 6, -5, 7, -7, 8, -8, 9, -9, 10, -9, 11, -9, 12, -9, 12, -9, 12, -8, 12, -8, 11, -8, 10, -7, 9, -7, 7, -7, 5, -8, 3, -9, 1, -10, 0, -11, -2, -12]"
CSI_DATA,35701,2024-04-10 14:38:01.080,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429149050,0,83,0,104,0,"[-12, 10, -14, 11, -14, 11, -15, 11, -14, 10, -13, 10, -12, 9, -11, 9, -10, 8, -8, 8, -5, 8, -3, 9, -2, 9, 0, 11, 2, 12, 2, 13, 3, 15, 2, 16, 1, 17, 0, 17, -2, 17, -3, 16, -4, 15, -5, 12, -5, 11, -5, 9, -13, -6, -11, -8, -10, -9, -8, -9, -6, -8, -6, -8, -6, -6, -7, -5, -8, -4, -10, -4, -11, -4, -13, -4, -14, -5, -14, -5, -15, -7, -15, -7, -14, -7, -14, -7, -13, -6, -12, -5, -11, -4, -10, -2, -10, 0, -9, 2, -10, 5, -10, 7]"
CSI_DATA,35702,2024-04-10 14:38:01.094,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429162989,0,83,0,104,0,"[-1, -16, -1, -17, -1, -18, -1, -18, 0, -18, 0, -17, 0, -16, -1, -15, -1, -13, -2, -12, -3, -10, -5, -9, -6, -8, -8, -8, -9, -7, -11, -7, -12, -7, -14, -9, -14, -9, -14, -11, -13, -12, -11, -13, -10, -14, -8, -13, -6, -13, -5, -12, 10, -6, 10, -4, 10, -3, 9, -1, 8, -1, 7, -2, 6, -3, 7, -5, 7, -6, 8, -7, 9, -8, 10, -8, 12, -8, 13, -8, 13, -8, 13, -7, 13, -7, 11, -6, 11, -6, 10, -6, 8, -6, 6, -7, 4, -8, 3, -9, 1, -11, 0, -13]"
CSI_DATA,35703,2024-04-10 14:38:01.100,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429168971,0,83,0,104,0,"[-14, -10, -14, -11, -14, -11, -15, -12, -14, -12, -13, -12, -12, -11, -11, -9, -11, -8, -11, -6, -10, -3, -10, -2, -11, 1, -11, 2, -13, 4, -14, 5, -15, 5, -16, 5, -17, 4, -18, 3, -18, 2, -17, 0, -16, -1, -14, -2, -13, -3, -11, -3, 1, -14, 4, -13, 5, -11, 6, -10, 6, -8, 5, -8, 4, -8, 2, -8, 1, -9, 1, -10, 0, -12, 0, -13, 1, -14, 1, -16, 2, -16, 2, -16, 2, -15, 3, -15, 3, -13, 1, -12, 0, -12, -1, -10, -4, -9, -6, -8, -8, -9, -10, -9]"
CSI_DATA,35704,2024-04-10 14:38:01.110,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429179143,0,83,0,104,0,"[15, 3, 16, 3, 17, 4, 17, 4, 16, 4, 15, 4, 14, 4, 13, 3, 12, 2, 10, 0, 10, -1, 9, -4, 8, -5, 8, -7, 9, -10, 10, -11, 11, -12, 12, -11, 13, -12, 14, -10, 15, -9, 14, -7, 14, -5, 13, -4, 11, -3, 10, -2, 4, 12, 2, 12, 0, 12, -2, 11, -2, 10, -2, 8, -1, 8, 0, 7, 2, 7, 3, 9, 4, 10, 5, 11, 5, 13, 5, 14, 4, 14, 4, 15, 3, 14, 3, 14, 3, 12, 3, 11, 3, 10, 5, 8, 6, 7, 7, 5, 9, 4, 12, 4]"
CSI_DATA,35705,2024-04-10 14:38:01.130,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429196741,0,83,0,104,0,"[-17, 0, -18, 0, -18, -1, -19, -1, -19, -2, -18, -2, -17, -1, -15, -1, -14, 0, -12, 1, -11, 2, -9, 4, -9, 6, -8, 8, -8, 10, -8, 11, -9, 12, -10, 13, -11, 13, -13, 13, -14, 12, -14, 10, -15, 8, -14, 6, -13, 4, -12, 3, -7, -12, -5, -12, -3, -12, -1, -11, -1, -10, -1, -9, -3, -8, -4, -8, -5, -9, -7, -9, -8, -11, -8, -12, -8, -13, -8, -14, -8, -14, -8, -15, -7, -14, -7, -14, -6, -13, -7, -11, -7, -10, -8, -8, -9, -6, -10, -4, -11, -3, -13, -2]"
CSI_DATA,35706,2024-04-10 14:38:01.161,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429226871,0,83,0,104,0,"[15, 2, 16, 2, 17, 3, 17, 3, 17, 4, 16, 3, 15, 3, 14, 3, 13, 1, 11, 0, 10, -1, 9, -3, 8, -5, 8, -7, 8, -8, 9, -10, 10, -11, 11, -12, 12, -12, 14, -11, 14, -10, 15, -8, 14, -6, 14, -4, 13, -3, 12, -2, 4, 12, 2, 11, 0, 11, -1, 10, -1, 8, 0, 8, 1, 7, 2, 7, 3, 8, 4, 9, 5, 11, 5, 12, 5, 13, 5, 14, 5, 14, 4, 14, 4, 14, 4, 13, 3, 12, 4, 11, 4, 9, 5, 7, 7, 6, 8, 5, 10, 3, 12, 3]"
CSI_DATA,35707,2024-04-10 14:38:01.165,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429231169,0,83,0,104,0,"[15, -1, 16, -1, 16, -1, 17, -1, 17, -1, 16, 0, 15, 0, 14, 0, 12, -1, 11, -2, 9, -4, 7, -5, 7, -6, 6, -8, 5, -10, 5, -12, 6, -13, 7, -14, 8, -14, 9, -14, 11, -13, 11, -12, 12, -10, 12, -8, 11, -6, 10, -5, 4, 11, 3, 11, 0, 10, 0, 9, -1, 8, 0, 7, 1, 6, 2, 7, 4, 7, 5, 8, 6, 9, 7, 10, 7, 11, 7, 12, 6, 13, 6, 14, 5, 13, 5, 12, 4, 11, 4, 10, 5, 8, 5, 6, 6, 5, 8, 3, 10, 1, 12, 0]"
CSI_DATA,35708,2024-04-10 14:38:01.170,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429238987,0,83,0,104,0,"[-8, 13, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -9, 12, -8, 12, -7, 11, -5, 10, -4, 9, -2, 9, 1, 9, 2, 10, 4, 10, 5, 11, 6, 12, 6, 13, 6, 15, 5, 16, 3, 16, 2, 16, 0, 15, -2, 14, -2, 13, -4, 11, -13, -1, -12, -3, -10, -4, -10, -5, -8, -4, -8, -3, -8, -2, -8, -1, -10, 0, -11, 0, -13, 1, -14, 0, -15, -1, -15, 0, -15, -1, -16, -2, -15, -2, -14, -2, -13, -2, -12, -1, -11, 0, -10, 2, -9, 3, -8, 5, -7, 7, -8, 10]"
CSI_DATA,35709,2024-04-10 14:38:01.183,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429252390,0,83,0,104,0,"[-2, -16, -2, -17, -2, -17, -2, -18, -1, -17, -2, -17, -2, -16, -2, -14, -2, -13, -3, -11, -4, -10, -6, -9, -7, -7, -9, -6, -10, -6, -12, -6, -13, -7, -14, -7, -15, -8, -14, -10, -14, -11, -12, -12, -10, -12, -9, -12, -7, -12, -5, -11, 10, -7, 10, -5, 10, -3, 9, -2, 8, -2, 7, -2, 6, -3, 6, -5, 7, -6, 7, -7, 8, -8, 9, -8, 11, -9, 11, -9, 12, -9, 12, -8, 12, -8, 11, -7, 10, -7, 9, -7, 7, -7, 6, -7, 4, -8, 2, -9, 0, -11, -1, -13]"
CSI_DATA,35710,2024-04-10 14:38:01.191,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429259070,0,83,0,104,0,"[-16, -4, -17, -4, -18, -4, -17, -4, -17, -5, -17, -4, -16, -4, -15, -4, -13, -2, -12, -2, -11, 0, -10, 2, -9, 4, -9, 6, -9, 8, -9, 9, -10, 10, -11, 11, -13, 11, -14, 11, -15, 10, -15, 8, -15, 6, -15, 5, -14, 3, -13, 2, -3, -13, -1, -13, 1, -11, 1, -10, 1, -9, 1, -9, -1, -8, -2, -8, -3, -9, -5, -10, -5, -11, -5, -13, -5, -15, -5, -15, -4, -16, -4, -15, -4, -15, -3, -14, -3, -13, -3, -12, -4, -10, -5, -9, -7, -7, -9, -5, -10, -4, -13, -4]"
CSI_DATA,35711,2024-04-10 14:38:01.200,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429268949,0,83,0,104,0,"[-4, -15, -4, -17, -4, -18, -3, -18, -3, -17, -3, -17, -3, -16, -3, -14, -4, -12, -5, -11, -5, -8, -8, -7, -9, -6, -11, -5, -13, -5, -14, -4, -15, -5, -16, -6, -17, -8, -16, -9, -15, -10, -13, -11, -11, -11, -10, -10, -8, -9, -7, -8, 11, -8, 11, -6, 12, -4, 11, -2, 11, -1, 9, -1, 8, -2, 7, -3, 7, -5, 7, -6, 8, -8, 9, -9, 9, -9, 11, -10, 12, -10, 13, -10, 12, -9, 12, -9, 11, -8, 10, -8, 8, -8, 6, -8, 4, -8, 2, -10, 0, -11, -2, -12]"
CSI_DATA,35712,2024-04-10 14:38:01.213,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429282427,0,83,0,104,0,"[-16, 0, -17, 0, -18, 0, -18, 0, -17, -1, -17, -1, -16, -1, -14, -1, -13, 1, -11, 1, -9, 3, -8, 5, -7, 7, -7, 9, -7, 10, -7, 12, -8, 13, -9, 13, -10, 13, -12, 13, -12, 12, -13, 9, -12, 8, -11, 6, -11, 5, -9, 4, -7, -12, -5, -13, -3, -13, -1, -12, 0, -11, 0, -10, 0, -8, -2, -8, -3, -8, -5, -8, -7, -9, -7, -11, -8, -12, -8, -12, -8, -13, -7, -14, -7, -14, -7, -13, -6, -13, -6, -11, -6, -9, -7, -8, -8, -6, -9, -4, -10, -2, -12, -1]"
CSI_DATA,35713,2024-04-10 14:38:01.220,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429289081,0,83,0,104,0,"[15, 2, 17, 2, 17, 2, 18, 3, 17, 3, 17, 3, 16, 3, 14, 2, 13, 1, 12, 0, 10, -2, 9, -3, 8, -5, 8, -7, 8, -9, 8, -11, 9, -12, 10, -13, 12, -13, 13, -12, 14, -11, 15, -9, 15, -7, 14, -5, 13, -4, 12, -2, 3, 12, 1, 12, -1, 11, -1, 10, -2, 8, -1, 8, 0, 7, 2, 7, 3, 8, 4, 9, 5, 11, 5, 13, 5, 13, 5, 14, 5, 15, 4, 15, 3, 14, 3, 14, 3, 12, 3, 11, 4, 9, 5, 7, 7, 6, 8, 5, 10, 3, 13, 3]"
CSI_DATA,35714,2024-04-10 14:38:01.231,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429299997,0,83,0,104,0,"[-13, -10, -14, -11, -15, -12, -15, -12, -15, -12, -14, -12, -13, -11, -12, -9, -12, -8, -11, -6, -10, -4, -11, -2, -10, 0, -11, 2, -12, 4, -13, 5, -14, 6, -16, 6, -18, 5, -18, 4, -18, 2, -17, 0, -17, -1, -15, -3, -13, -3, -12, -4, 2, -13, 4, -13, 6, -11, 6, -9, 5, -8, 4, -8, 3, -8, 1, -8, 1, -10, 0, -11, 0, -13, 0, -14, 1, -15, 2, -16, 2, -17, 3, -16, 3, -16, 3, -15, 3, -14, 2, -13, 1, -11, -1, -11, -4, -9, -5, -9, -8, -9, -10, -9]"
CSI_DATA,35715,2024-04-10 14:38:01.243,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429312413,0,83,0,104,0,"[12, -8, 13, -9, 13, -9, 14, -9, 14, -9, 13, -8, 12, -8, 11, -8, 10, -7, 8, -8, 6, -8, 4, -9, 2, -9, 0, -11, -1, -12, -1, -13, -1, -15, -1, -16, 0, -17, 1, -17, 2, -17, 4, -16, 5, -15, 5, -12, 6, -11, 5, -9, 10, 7, 8, 8, 6, 9, 5, 8, 3, 7, 3, 7, 4, 5, 5, 4, 6, 4, 7, 4, 9, 4, 11, 5, 11, 6, 12, 6, 12, 7, 12, 8, 12, 8, 11, 8, 10, 6, 9, 6, 8, 4, 8, 2, 8, 0, 8, -2, 9, -4, 10, -6]"
CSI_DATA,35716,2024-04-10 14:38:01.250,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429319143,0,83,0,104,0,"[-7, -14, -7, -16, -7, -16, -7, -17, -7, -17, -6, -16, -6, -15, -6, -14, -6, -12, -6, -11, -6, -9, -7, -8, -8, -6, -9, -5, -11, -4, -12, -3, -14, -4, -15, -4, -16, -4, -16, -6, -16, -7, -15, -9, -13, -10, -12, -11, -10, -11, -8, -10, 7, -10, 7, -9, 7, -7, 6, -6, 6, -5, 5, -6, 4, -7, 4, -8, 4, -9, 4, -11, 5, -11, 6, -12, 7, -13, 8, -13, 9, -13, 9, -12, 9, -12, 8, -11, 7, -10, 6, -10, 5, -10, 3, -9, 1, -9, -1, -10, -3, -11, -5, -12]"
CSI_DATA,35717,2024-04-10 14:38:01.260,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429329192,0,83,0,104,0,"[13, -8, 14, -9, 15, -8, 15, -8, 15, -8, 14, -8, 13, -7, 12, -7, 10, -7, 8, -7, 7, -8, 4, -8, 3, -10, 1, -11, 1, -13, 1, -14, 1, -15, 1, -17, 2, -17, 4, -17, 5, -16, 6, -15, 7, -13, 7, -11, 7, -10, 7, -9, 11, 6, 9, 8, 7, 9, 5, 9, 4, 8, 4, 7, 4, 6, 5, 5, 6, 4, 8, 4, 9, 4, 11, 5, 12, 6, 12, 7, 13, 7, 12, 8, 12, 8, 11, 8, 10, 7, 9, 6, 9, 5, 9, 3, 9, 1, 9, -1, 10, -3, 11, -5]"
CSI_DATA,35718,2024-04-10 14:38:01.276,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,429343661,0,83,0,104,0,"[-14, 8, -15, 8, -16, 8, -16, 8, -16, 8, -15, 7, -15, 6, -13, 6, -12, 6, -10, 7, -8, 7, -6, 8, -4, 8, -2, 10, -2, 11, -1, 12, -1, 14, -1, 15, -3, 16, -3, 17, -5, 17, -6, 15, -7, 14, -8, 12, -9, 11, -9, 9, -10, -8, -9, -9, -7, -10, -6, -9, -5, -8, -5, -7, -6, -6, -7, -5, -9, -6, -10, -6, -12, -6, -12, -7, -13, -8, -13, -9, -13, -9, -13, -10, -12, -10, -12, -9, -11, -8, -10, -7, -10, -5, -10, -4, -10, -1, -10, 1, -11, 3, -12, 4]"
