type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,45960,2024-04-10 14:39:55.943,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544009515,0,83,0,104,0,"[13, -1, 12, -3, 11, -4, 12, -5, 12, -6, 12, -7, 12, -8, 12, -8, 12, -8, 12, -8, 12, -9, 12, -9, 11, -9, 11, -9, 10, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 9, -10, 10, -9, 11, -9, 12, -8, 13, -6, 10, -3, 11, -2, 11, -1, 12, 1, 13, 2, 12, 4, 13, 5, 12, 6, 11, 7, 10, 6, 10, 6, 9, 6, 9, 5, 9, 4, 10, 3, 11, 3, 11, 2, 12, 1, 13, 1, 14, 1, 15, 1, 15, 1, 15, 1, 15, 2, 14, 1, 14, 1]"
CSI_DATA,45961,2024-04-10 14:39:55.952,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544019508,0,83,0,104,0,"[-5, 12, -3, 12, -2, 12, 0, 12, 0, 13, 1, 13, 2, 14, 2, 14, 2, 14, 2, 13, 3, 14, 3, 13, 3, 13, 4, 13, 4, 12, 4, 12, 4, 12, 5, 12, 5, 12, 5, 12, 5, 12, 4, 13, 3, 13, 3, 14, 1, 14, 0, 13, 0, 10, -2, 10, -3, 11, -5, 11, -7, 11, -8, 11, -10, 10, -10, 9, -11, 8, -10, 7, -9, 7, -9, 7, -8, 7, -8, 8, -7, 8, -7, 9, -6, 11, -7, 11, -7, 11, -7, 13, -7, 13, -7, 13, -7, 13, -7, 13, -7, 13, -6, 13]"
CSI_DATA,45962,2024-04-10 14:39:55.965,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544033429,0,83,0,104,0,"[12, 2, 12, 0, 13, -1, 13, -2, 13, -3, 14, -4, 13, -5, 13, -5, 14, -5, 13, -6, 13, -5, 13, -6, 12, -7, 12, -6, 12, -6, 12, -7, 11, -7, 11, -8, 11, -8, 11, -7, 11, -8, 12, -7, 12, -7, 13, -6, 13, -5, 14, -3, 10, -2, 11, -1, 12, 1, 12, 3, 12, 4, 12, 6, 11, 7, 10, 8, 10, 8, 9, 8, 8, 8, 8, 7, 8, 7, 8, 6, 10, 5, 10, 5, 11, 4, 12, 4, 13, 4, 13, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 13, 3]"
CSI_DATA,45963,2024-04-10 14:39:55.972,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544039570,0,83,0,104,0,"[-2, -13, -4, -13, -5, -13, -6, -13, -7, -13, -8, -12, -9, -13, -9, -13, -10, -13, -10, -13, -10, -12, -10, -12, -10, -12, -10, -11, -10, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -12, -10, -11, -11, -10, -11, -10, -11, -9, -13, -8, -13, -4, -11, -3, -11, -2, -13, 0, -13, 1, -14, 2, -15, 4, -15, 5, -13, 6, -13, 6, -12, 6, -11, 5, -11, 4, -11, 3, -11, 3, -12, 2, -12, 1, -13, 0, -14, 0, -14, 0, -15, 1, -16, 1, -17, 0, -16, 0, -16, 0, -16, 0, -15]"
CSI_DATA,45964,2024-04-10 14:39:55.982,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544049490,0,83,0,104,0,"[-2, -13, -4, -13, -4, -13, -5, -13, -6, -13, -8, -13, -9, -13, -9, -13, -9, -13, -9, -13, -9, -13, -10, -12, -10, -12, -10, -11, -10, -11, -10, -10, -10, -10, -11, -10, -11, -10, -11, -9, -11, -10, -11, -10, -10, -11, -10, -12, -9, -13, -7, -14, -4, -11, -3, -12, -1, -13, 0, -14, 1, -14, 3, -14, 4, -14, 5, -13, 5, -13, 6, -12, 6, -11, 5, -11, 5, -11, 4, -11, 3, -11, 2, -12, 1, -13, 1, -14, 1, -15, 0, -15, 0, -16, 0, -16, 1, -16, 1, -16, 1, -15, 0, -15]"
CSI_DATA,45965,2024-04-10 14:39:56.020,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544088296,0,83,0,104,0,"[10, 8, 11, 6, 11, 5, 12, 5, 13, 3, 13, 3, 14, 2, 15, 2, 15, 2, 15, 2, 15, 1, 14, 1, 14, 1, 14, 0, 13, 0, 14, -1, 13, -1, 13, -1, 13, -2, 14, -2, 14, -2, 14, -1, 14, 0, 14, 1, 14, 3, 13, 4, 9, 4, 9, 5, 9, 7, 9, 8, 8, 10, 7, 11, 6, 12, 5, 12, 4, 13, 4, 12, 3, 12, 3, 11, 4, 10, 4, 10, 5, 9, 6, 9, 8, 9, 8, 10, 9, 9, 10, 10, 10, 11, 11, 11, 11, 11, 10, 11, 10, 11, 10, 10]"
CSI_DATA,45966,2024-04-10 14:39:56.029,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544094816,0,83,0,104,0,"[-6, -13, -7, -13, -7, -12, -9, -11, -9, -12, -11, -11, -12, -11, -12, -11, -13, -10, -12, -11, -13, -10, -13, -10, -13, -9, -13, -8, -13, -8, -13, -7, -13, -7, -13, -7, -13, -7, -14, -6, -14, -6, -13, -7, -13, -8, -12, -9, -12, -10, -11, -11, -7, -10, -6, -11, -5, -12, -3, -14, -3, -14, -1, -15, 1, -15, 1, -14, 3, -14, 3, -13, 3, -13, 3, -12, 2, -12, 1, -12, 0, -12, -2, -13, -2, -13, -3, -14, -3, -15, -3, -15, -4, -16, -4, -16, -4, -17, -3, -16, -4, -15, -4, -15]"
CSI_DATA,45967,2024-04-10 14:39:56.033,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544099193,0,83,0,104,0,"[-3, 12, -1, 13, 0, 12, 2, 13, 2, 13, 3, 13, 3, 13, 4, 14, 4, 13, 5, 13, 6, 13, 5, 13, 6, 12, 5, 12, 6, 12, 6, 11, 6, 11, 6, 11, 7, 11, 7, 11, 6, 12, 6, 12, 5, 13, 5, 13, 3, 14, 2, 13, 2, 10, 0, 11, -1, 11, -3, 12, -4, 12, -6, 12, -7, 11, -9, 11, -9, 10, -9, 9, -8, 9, -8, 8, -7, 9, -6, 9, -6, 9, -5, 10, -5, 11, -5, 12, -5, 13, -5, 14, -5, 14, -5, 14, -5, 14, -4, 14, -4, 14, -4, 13]"
CSI_DATA,45968,2024-04-10 14:39:56.040,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544108915,0,83,0,104,0,"[9, 9, 9, 8, 11, 7, 12, 6, 12, 5, 13, 5, 14, 4, 14, 4, 14, 4, 14, 4, 14, 3, 14, 3, 13, 2, 14, 2, 13, 2, 13, 1, 13, 1, 13, 0, 13, 0, 14, 0, 14, 0, 14, 2, 14, 2, 14, 3, 13, 5, 13, 6, 9, 5, 9, 6, 8, 8, 8, 10, 7, 11, 6, 12, 5, 12, 3, 13, 3, 13, 2, 12, 2, 12, 2, 12, 3, 11, 3, 10, 4, 10, 5, 10, 6, 11, 7, 11, 8, 11, 8, 11, 9, 12, 9, 12, 9, 13, 9, 12, 9, 12, 9, 11]"
CSI_DATA,45969,2024-04-10 14:39:56.056,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544122535,0,83,0,104,0,"[13, -1, 13, -2, 13, -3, 13, -4, 13, -5, 13, -6, 13, -7, 13, -7, 13, -7, 13, -8, 12, -8, 12, -9, 12, -8, 11, -9, 11, -8, 11, -9, 10, -9, 10, -9, 10, -9, 10, -10, 11, -10, 11, -10, 12, -9, 12, -8, 13, -7, 13, -5, 10, -3, 11, -2, 12, 0, 13, 1, 13, 3, 13, 4, 13, 5, 11, 6, 11, 7, 10, 7, 10, 7, 9, 7, 9, 6, 9, 5, 10, 4, 11, 3, 12, 3, 13, 2, 14, 2, 14, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 1, 14, 1]"
CSI_DATA,45970,2024-04-10 14:39:56.062,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544130128,0,83,0,104,0,"[-14, 2, -13, 4, -12, 5, -12, 6, -12, 7, -12, 8, -12, 9, -12, 9, -12, 10, -12, 10, -11, 10, -11, 10, -11, 10, -10, 10, -9, 11, -9, 10, -9, 11, -8, 10, -8, 11, -8, 11, -9, 12, -9, 11, -10, 11, -10, 10, -12, 9, -13, 8, -10, 4, -11, 3, -13, 2, -13, 1, -15, -1, -14, -3, -14, -4, -14, -5, -13, -6, -13, -6, -12, -6, -11, -6, -12, -4, -11, -4, -11, -3, -13, -2, -13, -1, -14, -1, -14, 0, -15, 0, -16, 0, -16, 0, -16, 0, -16, 0, -16, 0, -15, 1]"
CSI_DATA,45971,2024-04-10 14:39:56.070,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544139068,0,83,0,104,0,"[-9, -11, -10, -10, -11, -9, -11, -8, -12, -8, -13, -7, -14, -7, -14, -7, -15, -7, -15, -6, -15, -6, -15, -6, -14, -6, -14, -5, -14, -4, -14, -4, -14, -3, -14, -3, -14, -3, -15, -3, -15, -3, -14, -3, -14, -5, -14, -5, -14, -7, -13, -8, -8, -7, -8, -8, -8, -10, -7, -12, -6, -13, -5, -14, -4, -15, -3, -15, -1, -14, -1, -14, 0, -13, -1, -13, -1, -12, -2, -12, -4, -11, -4, -12, -6, -12, -6, -13, -7, -13, -8, -14, -8, -14, -8, -14, -9, -15, -8, -15, -8, -14, -8, -13]"
CSI_DATA,45972,2024-04-10 14:39:56.085,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544153112,0,83,0,104,0,"[-3, 13, 0, 13, 0, 12, 2, 12, 3, 13, 3, 13, 4, 13, 4, 13, 5, 14, 5, 14, 5, 13, 5, 13, 6, 12, 6, 12, 6, 11, 6, 11, 7, 11, 7, 10, 7, 11, 7, 11, 7, 11, 7, 12, 6, 13, 5, 13, 4, 13, 2, 13, 1, 10, 0, 11, -1, 11, -2, 12, -4, 12, -5, 12, -7, 12, -8, 11, -8, 10, -9, 10, -9, 9, -8, 9, -8, 8, -6, 9, -6, 9, -5, 10, -4, 11, -4, 12, -4, 13, -4, 14, -5, 14, -4, 15, -5, 15, -5, 14, -5, 14, -4, 14]"
CSI_DATA,45973,2024-04-10 14:39:56.092,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544159484,0,83,0,104,0,"[-13, -4, -13, -3, -14, -2, -14, -1, -14, 1, -14, 1, -15, 2, -15, 2, -15, 2, -16, 3, -15, 4, -15, 4, -14, 4, -14, 4, -14, 4, -14, 4, -13, 5, -13, 5, -13, 5, -13, 5, -13, 6, -13, 5, -14, 5, -14, 4, -14, 3, -15, 1, -12, -1, -12, -3, -13, -5, -13, -7, -12, -8, -12, -9, -11, -10, -10, -11, -9, -11, -8, -10, -8, -10, -8, -10, -8, -9, -9, -9, -9, -8, -10, -8, -12, -7, -12, -7, -13, -7, -14, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -7, -14, -7]"
CSI_DATA,45974,2024-04-10 14:39:56.102,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544169529,0,83,0,104,0,"[-6, -13, -6, -12, -7, -11, -9, -10, -10, -10, -10, -10, -11, -11, -12, -10, -13, -10, -12, -10, -13, -10, -12, -9, -13, -9, -13, -8, -12, -8, -13, -8, -12, -7, -13, -6, -13, -7, -13, -6, -14, -7, -13, -7, -13, -8, -13, -9, -12, -10, -10, -11, -7, -9, -6, -11, -5, -12, -4, -13, -2, -14, -1, -14, 1, -15, 1, -14, 3, -14, 3, -13, 2, -13, 2, -12, 1, -11, 0, -11, -1, -12, -1, -12, -3, -13, -3, -14, -4, -15, -3, -15, -4, -15, -4, -16, -4, -16, -4, -16, -4, -15, -4, -14]"
CSI_DATA,45975,2024-04-10 14:39:56.115,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544183169,0,83,0,104,0,"[-7, -12, -8, -12, -9, -10, -10, -9, -11, -10, -12, -10, -13, -9, -13, -9, -14, -9, -14, -8, -14, -8, -14, -8, -14, -7, -13, -7, -14, -7, -14, -6, -13, -6, -14, -5, -14, -5, -14, -5, -14, -6, -14, -6, -14, -7, -13, -8, -13, -9, -12, -11, -8, -8, -7, -10, -7, -12, -6, -13, -5, -14, -3, -14, -2, -15, 0, -15, 0, -14, 1, -13, 1, -13, 0, -13, 0, -12, -1, -12, -2, -12, -3, -12, -4, -13, -5, -14, -6, -14, -6, -15, -6, -15, -6, -16, -6, -16, -6, -16, -6, -15, -6, -14]"
CSI_DATA,45976,2024-04-10 14:39:56.123,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544190445,0,83,0,104,0,"[-1, 13, 0, 13, 2, 13, 3, 13, 4, 13, 4, 13, 5, 13, 6, 13, 6, 13, 7, 13, 7, 13, 7, 13, 7, 12, 8, 11, 8, 11, 8, 11, 8, 11, 8, 10, 8, 10, 8, 10, 8, 10, 8, 11, 8, 12, 7, 12, 6, 13, 4, 13, 2, 10, 1, 11, -1, 12, -2, 12, -4, 13, -5, 13, -7, 12, -7, 11, -8, 11, -8, 10, -8, 9, -7, 9, -6, 9, -6, 9, -5, 10, -4, 11, -4, 12, -3, 13, -3, 13, -3, 14, -4, 14, -3, 15, -3, 15, -3, 15, -3, 15, -2, 14]"
CSI_DATA,45977,2024-04-10 14:39:56.131,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544199441,0,83,0,104,0,"[-3, -14, -4, -13, -5, -13, -6, -13, -7, -13, -8, -12, -9, -13, -9, -13, -10, -13, -10, -12, -10, -12, -10, -12, -10, -12, -10, -11, -11, -10, -11, -10, -11, -10, -11, -9, -12, -9, -12, -10, -11, -10, -11, -11, -11, -11, -10, -12, -9, -12, -7, -13, -4, -10, -4, -11, -3, -12, -2, -13, 0, -14, 1, -15, 2, -14, 4, -14, 5, -14, 5, -13, 5, -12, 5, -12, 4, -11, 3, -11, 2, -12, 1, -12, 1, -13, 0, -14, 0, -14, -1, -15, -1, -16, -1, -16, 0, -16, 0, -16, 0, -16, -1, -15]"
CSI_DATA,45978,2024-04-10 14:39:56.149,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544215437,0,83,0,104,0,"[7, -12, 6, -13, 4, -13, 4, -13, 3, -15, 2, -14, 2, -15, 1, -16, 1, -15, 0, -16, 0, -16, 0, -15, 0, -16, -1, -15, -2, -15, -2, -14, -2, -15, -3, -14, -3, -14, -2, -14, -3, -14, -2, -15, -1, -15, 0, -15, 1, -15, 2, -15, 3, -11, 5, -11, 6, -11, 7, -11, 9, -9, 11, -9, 11, -8, 13, -7, 12, -6, 12, -5, 11, -5, 11, -5, 10, -6, 9, -6, 9, -8, 9, -9, 9, -9, 9, -10, 9, -11, 10, -12, 10, -12, 11, -13, 10, -12, 10, -12, 10, -12, 9, -12]"
CSI_DATA,45979,2024-04-10 14:39:56.153,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544219495,0,83,0,104,0,"[-13, -7, -13, -5, -13, -4, -14, -4, -14, -2, -15, -2, -15, -1, -16, -1, -16, -1, -16, -1, -16, 0, -15, 0, -15, 1, -14, 1, -14, 2, -14, 2, -14, 3, -14, 3, -14, 3, -14, 3, -14, 3, -15, 2, -15, 1, -15, 1, -15, -1, -15, -3, -10, -4, -10, -5, -11, -7, -11, -8, -11, -9, -10, -11, -9, -12, -8, -12, -7, -13, -6, -13, -6, -12, -6, -12, -6, -11, -7, -10, -7, -10, -8, -9, -10, -9, -10, -9, -12, -9, -12, -10, -13, -10, -13, -10, -13, -10, -13, -10, -12, -10, -12, -9]"
CSI_DATA,45980,2024-04-10 14:39:56.162,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544229429,0,83,0,104,0,"[-10, 9, -9, 10, -8, 11, -7, 11, -6, 12, -6, 13, -6, 13, -5, 14, -5, 14, -4, 14, -4, 14, -4, 14, -4, 14, -3, 14, -3, 13, -3, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 14, -2, 13, -3, 14, -4, 14, -6, 13, -7, 12, -5, 9, -7, 9, -9, 9, -10, 9, -12, 7, -13, 6, -13, 5, -14, 4, -14, 3, -13, 3, -12, 2, -12, 3, -11, 3, -11, 4, -12, 5, -11, 6, -11, 6, -11, 7, -12, 8, -13, 8, -13, 9, -13, 9, -13, 9, -13, 9, -12, 9, -11, 9]"
CSI_DATA,45981,2024-04-10 14:39:56.175,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544243159,0,83,0,104,0,"[-6, -13, -7, -13, -8, -12, -9, -12, -10, -12, -11, -11, -12, -10, -12, -11, -13, -10, -13, -10, -13, -10, -13, -10, -13, -9, -13, -9, -13, -8, -13, -8, -13, -8, -13, -7, -13, -7, -14, -7, -14, -7, -13, -8, -13, -8, -13, -9, -12, -10, -11, -12, -7, -9, -7, -11, -5, -12, -4, -14, -3, -15, -2, -15, 0, -15, 1, -15, 2, -15, 2, -14, 2, -13, 2, -13, 1, -12, 0, -12, -1, -12, -1, -13, -2, -14, -3, -14, -4, -15, -4, -16, -4, -16, -4, -17, -4, -17, -4, -17, -4, -15, -4, -15]"
CSI_DATA,45982,2024-04-10 14:39:56.182,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544249567,0,83,0,104,0,"[0, -14, 0, -14, -2, -14, -3, -13, -3, -14, -5, -14, -6, -15, -6, -14, -7, -14, -6, -14, -7, -14, -7, -14, -7, -13, -7, -13, -8, -12, -8, -13, -8, -12, -8, -12, -9, -11, -9, -12, -9, -12, -8, -12, -7, -13, -6, -14, -6, -14, -4, -15, -2, -11, -1, -12, 1, -13, 2, -14, 4, -13, 5, -13, 7, -13, 7, -12, 8, -11, 8, -11, 8, -10, 7, -10, 6, -10, 6, -10, 5, -11, 4, -11, 3, -12, 3, -13, 3, -15, 4, -15, 3, -16, 4, -16, 4, -15, 4, -16, 3, -15, 3, -15]"
CSI_DATA,45983,2024-04-10 14:39:56.192,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544259536,0,83,0,104,0,"[-14, -4, -13, -2, -14, -1, -13, 0, -14, 1, -14, 2, -15, 3, -15, 3, -15, 3, -15, 4, -15, 5, -15, 5, -14, 5, -14, 5, -13, 5, -13, 5, -13, 6, -12, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 5, -14, 4, -15, 3, -15, 2, -11, 0, -12, -2, -12, -3, -13, -5, -13, -7, -12, -8, -12, -9, -10, -10, -10, -11, -9, -10, -9, -10, -8, -9, -9, -8, -9, -8, -10, -7, -11, -7, -12, -6, -13, -6, -14, -6, -14, -6, -15, -6, -15, -7, -15, -7, -15, -6, -15, -6, -14, -6]"
CSI_DATA,45984,2024-04-10 14:39:56.213,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544280734,0,83,0,104,0,"[-11, -8, -12, -8, -12, -6, -14, -6, -14, -4, -14, -4, -15, -3, -15, -3, -16, -2, -16, -2, -16, -2, -15, -2, -15, -1, -15, 0, -15, 0, -15, 0, -15, 0, -15, 0, -15, 1, -14, 1, -15, 1, -15, 1, -15, 0, -15, -2, -15, -2, -15, -4, -11, -5, -11, -7, -10, -9, -10, -11, -9, -12, -7, -14, -6, -13, -5, -14, -5, -14, -4, -13, -4, -12, -4, -12, -4, -11, -5, -11, -6, -11, -8, -11, -8, -10, -10, -11, -10, -12, -11, -12, -12, -12, -11, -12, -11, -13, -11, -12, -11, -12, -10, -11]"
CSI_DATA,45985,2024-04-10 14:39:56.224,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544292895,0,83,0,104,0,"[1, -13, 0, -15, 0, -15, 0, -15, -1, -16, -1, -16, -2, -15, -1, -15, -2, -15, -3, -14, -3, -13, -4, -13, -5, -12, -5, -12, -6, -11, -7, -12, -7, -12, -8, -12, -7, -13, -8, -13, -7, -14, -5, -14, -5, -14, -4, -15, -3, -14, -1, -14, 1, -12, 2, -12, 4, -12, 6, -11, 7, -10, 8, -10, 8, -9, 7, -9, 8, -9, 7, -8, 7, -9, 7, -9, 7, -10, 7, -11, 7, -12, 7, -12, 7, -12, 8, -12, 7, -12, 7, -12, 7, -12, 7, -12, 5, -12, 4, -12, 4, -12, 3, -13]"
CSI_DATA,45986,2024-04-10 14:39:56.246,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544312150,0,83,0,104,0,"[10, -9, 10, -11, 10, -12, 10, -11, 10, -12, 10, -12, 10, -13, 9, -12, 9, -12, 8, -12, 7, -12, 6, -12, 5, -13, 4, -13, 4, -14, 3, -13, 3, -14, 3, -14, 3, -15, 3, -14, 4, -15, 5, -15, 7, -14, 7, -13, 9, -12, 9, -11, 9, -8, 11, -7, 12, -5, 12, -4, 12, -3, 12, -1, 11, -1, 11, -1, 11, -1, 11, -1, 11, -2, 11, -2, 12, -3, 13, -3, 13, -3, 13, -3, 14, -3, 14, -3, 14, -4, 14, -3, 13, -4, 13, -4, 13, -4, 12, -5, 11, -6, 11, -8]"
CSI_DATA,45987,2024-04-10 14:39:56.251,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544316530,0,83,0,104,0,"[13, 2, 13, 1, 14, 0, 14, 0, 15, 0, 15, -1, 14, 0, 14, -1, 13, -1, 13, -2, 13, -2, 12, -3, 11, -5, 11, -5, 11, -6, 11, -7, 12, -7, 12, -7, 13, -7, 13, -7, 13, -6, 13, -5, 13, -4, 13, -3, 13, -1, 13, 0, 11, 1, 11, 3, 11, 5, 10, 7, 9, 7, 8, 8, 8, 9, 7, 8, 7, 8, 7, 8, 7, 7, 8, 7, 8, 7, 9, 7, 10, 7, 10, 7, 11, 8, 11, 8, 11, 8, 11, 8, 10, 7, 11, 7, 11, 6, 11, 5, 11, 4, 12, 3]"
CSI_DATA,45988,2024-04-10 14:39:56.256,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544321084,0,83,0,104,0,"[-12, -8, -13, -8, -14, -8, -14, -7, -15, -7, -15, -7, -14, -7, -14, -7, -14, -6, -14, -5, -14, -4, -14, -4, -14, -2, -13, -2, -14, -1, -14, 0, -14, 0, -15, 0, -15, 0, -15, 0, -16, -1, -16, -2, -15, -3, -15, -4, -14, -5, -13, -7, -11, -8, -10, -10, -8, -11, -7, -11, -6, -11, -5, -12, -4, -12, -4, -12, -4, -12, -5, -11, -5, -11, -6, -12, -6, -12, -6, -12, -7, -13, -7, -13, -7, -13, -7, -14, -7, -14, -7, -13, -7, -13, -7, -12, -8, -12, -8, -11, -9, -10, -10, -9]"
CSI_DATA,45989,2024-04-10 14:39:56.265,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544333153,0,83,0,104,0,"[13, -2, 13, -3, 14, -4, 14, -4, 14, -4, 14, -5, 14, -5, 13, -5, 13, -5, 12, -6, 12, -6, 10, -6, 10, -7, 9, -8, 10, -9, 9, -9, 8, -10, 10, -10, 9, -10, 10, -10, 11, -10, 11, -10, 12, -9, 12, -7, 13, -6, 13, -4, 11, -1, 12, 1, 12, 2, 11, 4, 10, 5, 9, 6, 9, 6, 9, 6, 8, 6, 8, 5, 9, 5, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 6, 13, 5, 13, 5, 12, 5, 13, 4, 12, 4, 12, 3, 11, 2, 12, 1, 12, 0]"
CSI_DATA,45990,2024-04-10 14:39:56.272,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544339413,0,83,0,104,0,"[0, -13, -1, -15, -2, -15, -2, -15, -2, -16, -2, -16, -2, -15, -3, -15, -4, -14, -4, -13, -5, -13, -5, -12, -6, -12, -7, -11, -8, -11, -8, -11, -8, -11, -9, -12, -9, -12, -9, -13, -8, -13, -8, -14, -6, -14, -5, -14, -4, -14, -2, -14, 0, -12, 2, -12, 4, -13, 5, -12, 6, -11, 7, -10, 8, -10, 8, -9, 7, -9, 7, -9, 7, -9, 6, -10, 6, -10, 6, -11, 6, -12, 6, -12, 7, -13, 7, -13, 7, -13, 7, -13, 6, -12, 6, -12, 4, -12, 4, -13, 3, -12, 1, -13]"
CSI_DATA,45991,2024-04-10 14:39:56.282,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544349443,0,83,0,104,0,"[-13, -7, -14, -7, -15, -6, -15, -6, -15, -6, -15, -6, -15, -5, -15, -4, -15, -4, -14, -4, -14, -3, -14, -2, -13, 0, -13, 0, -14, 1, -14, 2, -14, 2, -15, 2, -15, 2, -16, 2, -16, 1, -16, 0, -16, -1, -15, -3, -14, -4, -14, -5, -11, -7, -11, -9, -9, -10, -8, -11, -7, -12, -5, -13, -5, -12, -4, -12, -4, -11, -5, -11, -4, -11, -5, -11, -6, -11, -7, -12, -7, -12, -8, -12, -8, -13, -8, -13, -8, -13, -9, -13, -9, -12, -9, -12, -10, -11, -9, -10, -10, -9, -11, -9]"
CSI_DATA,45992,2024-04-10 14:39:56.321,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544387977,0,83,0,104,0,"[-12, 7, -12, 8, -12, 10, -11, 9, -11, 10, -12, 10, -11, 10, -11, 10, -10, 10, -9, 10, -9, 10, -8, 10, -7, 10, -6, 11, -5, 11, -6, 11, -5, 12, -5, 13, -6, 13, -7, 13, -7, 13, -8, 12, -9, 12, -10, 11, -10, 9, -11, 8, -10, 7, -11, 6, -12, 4, -13, 3, -13, 1, -13, 0, -12, 0, -12, -1, -12, 0, -12, 0, -12, 0, -12, 0, -13, 1, -13, 1, -14, 2, -14, 1, -15, 1, -15, 1, -14, 1, -15, 2, -15, 2, -14, 2, -13, 3, -13, 4, -12, 5, -12, 5]"
CSI_DATA,45993,2024-04-10 14:39:56.334,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,544398212,0,83,0,104,0,"[3, -14, 2, -15, 1, -15, 2, -16, 1, -16, 1, -16, 1, -16, 0, -15, 0, -15, -1, -14, -2, -13, -2, -13, -3, -13, -4, -13, -4, -13, -5, -13, -5, -13, -6, -13, -6, -14, -5, -14, -5, -15, -4, -15, -3, -15, -1, -15, 0, -14, 1, -14, 2, -12, 4, -12, 6, -11, 7, -11, 8, -9, 9, -9, 9, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -8, 8, -9, 9, -10, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 8, -11, 7, -11, 6, -12, 5, -12, 5, -13]"
