type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,128080,2024-04-10 12:37:43.289,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475166909,0,83,0,104,0,"[1, 13, 1, 12, 3, 12, 4, 12, 5, 12, 5, 12, 6, 11, 7, 12, 7, 11, 7, 11, 8, 11, 8, 10, 9, 10, 9, 9, 10, 9, 11, 8, 10, 9, 11, 9, 11, 10, 11, 10, 11, 11, 10, 11, 9, 12, 8, 12, 7, 13, 6, 13, -1, 10, -2, 9, -1, 10, -1, 11, -2, 12, -4, 13, -6, 14, -7, 14, -8, 13, -9, 12, -10, 11, -9, 10, -9, 9, -8, 8, -6, 8, -5, 9, -4, 10, -3, 11, -2, 12, -1, 13, -1, 14, -2, 14, -2, 15, -2, 14, -2, 14, -1, 14]"
CSI_DATA,128081,2024-04-10 12:37:43.296,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475178153,0,83,0,104,0,"[-1, -13, -2, -13, -3, -12, -4, -13, -5, -13, -6, -13, -6, -13, -7, -13, -7, -13, -7, -12, -8, -12, -8, -12, -9, -11, -10, -10, -10, -10, -11, -10, -11, -10, -11, -11, -11, -11, -11, -11, -11, -12, -10, -12, -9, -13, -8, -14, -7, -14, -6, -14, 2, -10, 1, -10, 1, -11, 2, -11, 3, -13, 4, -14, 6, -14, 7, -14, 9, -14, 9, -12, 10, -11, 10, -10, 8, -9, 7, -8, 6, -9, 5, -10, 4, -10, 3, -11, 2, -13, 2, -13, 2, -14, 2, -15, 2, -15, 2, -15, 2, -14, 2, -14]"
CSI_DATA,128082,2024-04-10 12:37:43.303,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475182265,0,83,0,104,0,"[6, -12, 5, -13, 4, -12, 3, -14, 2, -14, 1, -14, 1, -14, 1, -15, 0, -15, 0, -15, -1, -15, -1, -14, -2, -14, -3, -14, -4, -14, -4, -15, -4, -15, -5, -16, -4, -16, -4, -16, -3, -16, -2, -16, -1, -16, 0, -16, 1, -15, 2, -15, 6, -9, 6, -9, 7, -8, 7, -9, 9, -10, 10, -10, 12, -10, 13, -9, 14, -7, 14, -6, 14, -5, 13, -4, 12, -3, 11, -4, 10, -5, 9, -6, 9, -7, 8, -9, 8, -10, 8, -11, 9, -12, 9, -12, 9, -13, 10, -12, 9, -12, 9, -12]"
CSI_DATA,128083,2024-04-10 12:37:43.309,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475187624,0,83,0,104,0,"[-6, 11, -6, 11, -5, 12, -4, 12, -3, 13, -2, 13, -2, 14, -1, 14, -1, 14, -1, 13, 0, 13, 1, 13, 1, 13, 2, 13, 3, 13, 4, 14, 4, 14, 4, 15, 3, 15, 2, 15, 2, 15, 1, 15, 0, 15, -1, 15, -2, 14, -4, 14, -7, 8, -7, 8, -7, 8, -8, 8, -8, 9, -10, 10, -12, 9, -13, 8, -14, 7, -14, 6, -14, 5, -14, 3, -13, 3, -11, 3, -11, 4, -10, 5, -9, 7, -8, 8, -9, 9, -9, 10, -9, 11, -9, 12, -10, 12, -10, 12, -10, 11, -9, 11]"
CSI_DATA,128084,2024-04-10 12:37:43.315,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475193462,0,83,0,104,0,"[-11, -8, -12, -7, -12, -6, -12, -5, -13, -4, -14, -3, -14, -3, -14, -3, -14, -2, -14, -2, -14, -1, -14, 0, -14, 0, -14, 1, -14, 2, -15, 2, -15, 3, -15, 2, -15, 2, -16, 2, -16, 1, -16, 0, -16, 0, -15, -2, -15, -2, -15, -4, -8, -7, -8, -8, -8, -8, -9, -9, -9, -11, -8, -12, -7, -14, -6, -15, -5, -16, -4, -15, -3, -15, -2, -14, -3, -13, -3, -12, -4, -11, -4, -10, -6, -10, -7, -10, -9, -10, -10, -11, -10, -10, -11, -11, -10, -11, -11, -11, -11, -10, -11, -10]"
CSI_DATA,128085,2024-04-10 12:37:43.326,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475200398,0,83,0,104,0,"[-13, 5, -12, 6, -11, 7, -11, 8, -11, 9, -11, 9, -10, 10, -10, 10, -10, 11, -9, 11, -8, 12, -7, 12, -7, 12, -6, 12, -6, 13, -5, 13, -6, 14, -5, 14, -6, 15, -7, 14, -8, 14, -9, 13, -9, 13, -10, 12, -10, 11, -11, 10, -10, 2, -10, 2, -11, 2, -12, 2, -14, 2, -15, 2, -16, 0, -17, -2, -17, -4, -16, -5, -15, -6, -14, -5, -13, -5, -12, -4, -11, -3, -11, -1, -12, 0, -12, 1, -14, 2, -14, 2, -15, 3, -15, 3, -16, 4, -16, 3, -15, 3, -14, 4]"
CSI_DATA,128086,2024-04-10 12:37:43.332,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475203828,0,83,0,104,0,"[-10, 9, -10, 9, -9, 10, -8, 10, -7, 11, -7, 12, -6, 13, -6, 13, -5, 13, -4, 14, -4, 13, -4, 13, -2, 13, -2, 14, -1, 14, -1, 15, 0, 15, 0, 15, 0, 16, -1, 16, -2, 16, -3, 16, -4, 15, -5, 15, -6, 14, -7, 13, -10, 5, -10, 5, -10, 4, -11, 5, -12, 5, -14, 5, -16, 4, -17, 2, -17, 1, -16, -1, -16, -2, -15, -2, -14, -2, -12, -1, -12, 0, -11, 2, -11, 3, -11, 5, -12, 5, -13, 6, -13, 7, -14, 7, -14, 7, -14, 7, -13, 7, -13, 7]"
CSI_DATA,128087,2024-04-10 12:37:43.337,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475208426,0,83,0,104,0,"[12, -1, 13, -2, 12, -3, 12, -5, 12, -5, 12, -6, 12, -7, 12, -7, 12, -8, 11, -8, 11, -8, 10, -9, 10, -9, 10, -10, 9, -10, 9, -11, 9, -11, 9, -12, 10, -12, 11, -12, 11, -11, 12, -10, 12, -9, 12, -8, 13, -7, 13, -6, 9, 0, 9, 0, 10, 0, 11, 1, 12, 1, 13, 2, 15, 4, 14, 5, 13, 7, 13, 8, 11, 9, 10, 8, 9, 8, 9, 7, 8, 5, 9, 4, 10, 3, 11, 1, 12, 1, 13, 1, 14, 1, 14, 1, 15, 1, 15, 1, 14, 1, 14, 0]"
CSI_DATA,128088,2024-04-10 12:37:43.343,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475212706,0,83,0,104,0,"[-10, 9, -9, 9, -9, 10, -8, 11, -7, 11, -6, 12, -6, 13, -6, 13, -5, 13, -5, 13, -4, 13, -3, 13, -2, 14, -2, 14, -1, 14, -1, 14, -1, 15, 0, 16, -1, 16, -2, 16, -2, 16, -3, 16, -4, 15, -5, 14, -6, 14, -7, 13, -10, 5, -9, 5, -9, 4, -11, 5, -12, 5, -13, 6, -15, 5, -16, 4, -17, 2, -17, 0, -17, -1, -15, -1, -14, -1, -12, -1, -12, 0, -11, 2, -11, 3, -11, 5, -12, 6, -12, 7, -13, 7, -13, 7, -14, 8, -14, 8, -14, 8, -12, 8]"
CSI_DATA,128089,2024-04-10 12:37:43.350,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475216445,0,83,0,104,0,"[3, -13, 2, -13, 1, -13, 0, -13, -1, -14, -2, -13, -3, -14, -3, -14, -4, -14, -4, -14, -5, -13, -5, -13, -6, -13, -6, -13, -7, -13, -8, -13, -8, -13, -9, -13, -8, -14, -8, -14, -8, -14, -6, -14, -5, -15, -4, -14, -4, -15, -2, -16, 3, -10, 3, -11, 4, -10, 6, -11, 7, -12, 9, -12, 10, -12, 11, -11, 13, -9, 12, -8, 12, -7, 11, -6, 10, -6, 9, -6, 8, -7, 7, -7, 6, -9, 6, -10, 6, -12, 6, -12, 5, -13, 6, -13, 6, -14, 6, -14, 6, -14, 5, -13]"
CSI_DATA,128090,2024-04-10 12:37:43.357,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475221970,0,83,0,104,0,"[-4, -13, -5, -13, -6, -11, -7, -12, -8, -11, -9, -11, -9, -11, -10, -11, -10, -11, -11, -10, -11, -9, -11, -9, -11, -8, -12, -7, -13, -7, -13, -7, -13, -7, -14, -8, -14, -8, -14, -10, -13, -10, -13, -10, -11, -11, -11, -11, -10, -12, -9, -12, -2, -11, -1, -11, -2, -11, -2, -11, -2, -13, -1, -14, 1, -15, 2, -16, 3, -16, 5, -15, 6, -14, 6, -13, 5, -12, 4, -11, 3, -10, 2, -11, 0, -11, -1, -12, -2, -12, -2, -13, -3, -15, -3, -15, -3, -16, -3, -15, -3, -15, -3, -14]"
CSI_DATA,128091,2024-04-10 12:37:43.365,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475226716,0,83,0,104,0,"[6, 11, 6, 10, 7, 10, 9, 9, 10, 9, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 12, 6, 12, 6, 12, 5, 12, 5, 13, 4, 14, 4, 13, 4, 14, 4, 14, 4, 14, 5, 14, 6, 13, 6, 13, 7, 12, 8, 11, 9, 10, 10, 4, 9, 4, 9, 3, 10, 4, 11, 3, 12, 2, 14, 0, 15, -1, 16, -3, 15, -3, 15, -4, 14, -5, 13, -4, 12, -3, 11, -2, 10, -1, 10, 1, 10, 2, 11, 3, 12, 4, 13, 5, 13, 4, 14, 4, 14, 5, 14, 4, 13, 5, 13]"
CSI_DATA,128092,2024-04-10 12:37:43.370,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475232301,0,83,0,104,0,"[-13, 4, -12, 5, -11, 6, -11, 7, -10, 8, -10, 8, -10, 9, -10, 10, -9, 10, -9, 10, -8, 10, -8, 11, -7, 11, -6, 11, -6, 12, -6, 12, -6, 13, -6, 13, -6, 13, -7, 13, -7, 13, -8, 13, -9, 12, -10, 11, -10, 10, -11, 9, -10, 1, -10, 1, -11, 2, -12, 1, -13, 1, -14, 0, -15, -2, -16, -3, -15, -5, -15, -6, -14, -6, -12, -6, -11, -5, -10, -5, -11, -3, -10, -2, -11, -1, -12, 1, -13, 1, -14, 2, -14, 2, -15, 2, -15, 2, -15, 3, -15, 2, -14, 3]"
CSI_DATA,128093,2024-04-10 12:37:43.379,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475236598,0,83,0,104,0,"[-9, 9, -8, 9, -7, 10, -7, 11, -6, 12, -5, 13, -5, 13, -4, 13, -4, 13, -3, 13, -3, 13, -2, 13, -1, 13, 0, 13, 0, 14, 1, 14, 1, 14, 1, 15, 0, 15, 0, 16, -1, 15, -2, 15, -3, 14, -4, 14, -4, 13, -6, 13, -9, 6, -8, 6, -9, 6, -10, 6, -11, 6, -13, 6, -14, 6, -16, 4, -16, 3, -16, 1, -15, 0, -14, 0, -13, 0, -12, 0, -11, 1, -10, 3, -10, 4, -10, 5, -11, 6, -11, 8, -12, 8, -12, 8, -12, 9, -12, 9, -12, 9, -12, 9]"
CSI_DATA,128094,2024-04-10 12:37:43.386,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475244191,0,83,0,104,0,"[13, -2, 12, -3, 12, -4, 12, -4, 12, -6, 12, -7, 12, -7, 11, -8, 11, -8, 11, -9, 10, -9, 10, -10, 9, -10, 9, -11, 8, -11, 8, -12, 8, -12, 8, -13, 9, -12, 9, -12, 9, -12, 11, -12, 11, -11, 11, -10, 12, -10, 13, -8, 9, 0, 10, 0, 11, 1, 12, 2, 13, 4, 14, 5, 14, 7, 13, 8, 12, 9, 10, 10, 9, 9, 8, 9, 8, 8, 8, 7, 9, 6, 9, 4, 10, 3, 11, 2, 13, 2, 13, 2, 14, 2, 15, 2, 14, 1, 15, 1, 14, 1, 14, 0]"
CSI_DATA,128095,2024-04-10 12:37:43.391,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475248801,0,83,0,104,0,"[-1, 13, 0, 12, 1, 12, 2, 12, 3, 12, 4, 12, 5, 12, 5, 12, 5, 12, 6, 12, 6, 11, 6, 11, 7, 10, 8, 10, 9, 10, 9, 10, 9, 10, 10, 10, 10, 10, 10, 11, 9, 11, 8, 11, 7, 12, 6, 12, 5, 13, 4, 13, -2, 9, -2, 10, -3, 10, -4, 11, -5, 12, -7, 12, -8, 13, -10, 12, -11, 11, -11, 9, -12, 8, -11, 7, -10, 7, -8, 7, -7, 8, -6, 9, -5, 9, -5, 10, -4, 11, -4, 12, -4, 13, -3, 13, -4, 14, -5, 14, -4, 13, -3, 13]"
CSI_DATA,128096,2024-04-10 12:37:43.396,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475254194,0,83,0,104,0,"[6, -12, 5, -12, 3, -12, 2, -13, 2, -14, 1, -14, 1, -14, 0, -14, -1, -15, -1, -14, -2, -14, -2, -14, -3, -14, -3, -13, -4, -13, -5, -14, -4, -14, -5, -15, -5, -15, -4, -15, -3, -15, -3, -15, -2, -15, -2, -15, 0, -15, 1, -15, 4, -9, 5, -9, 6, -9, 7, -10, 8, -10, 10, -11, 12, -10, 13, -9, 14, -7, 13, -5, 12, -5, 12, -4, 11, -4, 9, -5, 9, -5, 8, -6, 7, -8, 8, -9, 8, -10, 8, -11, 8, -12, 9, -12, 9, -12, 8, -12, 8, -11, 7, -12]"
CSI_DATA,128097,2024-04-10 12:37:43.403,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475261256,0,83,0,104,0,"[10, 7, 11, 6, 11, 5, 12, 4, 12, 3, 13, 2, 13, 2, 13, 2, 13, 1, 13, 1, 13, 0, 13, -1, 13, -2, 13, -2, 13, -3, 14, -3, 14, -3, 15, -3, 15, -3, 15, -3, 15, -2, 15, -1, 14, 0, 14, 1, 14, 2, 14, 4, 6, 7, 6, 7, 7, 7, 8, 7, 8, 9, 8, 11, 7, 12, 7, 14, 5, 14, 4, 14, 3, 14, 2, 13, 2, 12, 2, 11, 3, 10, 4, 9, 5, 8, 6, 8, 8, 9, 9, 9, 10, 9, 10, 9, 10, 10, 11, 10, 10, 10, 10, 10]"
CSI_DATA,128098,2024-04-10 12:37:43.409,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475266612,0,83,0,104,0,"[-6, -12, -6, -11, -8, -11, -8, -10, -9, -10, -10, -10, -10, -10, -11, -9, -11, -9, -11, -8, -11, -8, -11, -7, -12, -7, -12, -6, -12, -6, -14, -6, -13, -5, -14, -6, -14, -6, -14, -7, -14, -7, -13, -8, -12, -8, -12, -9, -11, -10, -10, -11, -3, -10, -3, -10, -3, -9, -3, -11, -3, -12, -2, -14, -1, -15, 0, -15, 2, -15, 3, -14, 4, -13, 5, -13, 4, -12, 3, -11, 2, -11, 1, -10, -1, -11, -2, -11, -3, -12, -4, -13, -4, -13, -5, -14, -4, -14, -4, -14, -4, -14, -5, -14]"
CSI_DATA,128099,2024-04-10 12:37:43.414,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475271869,0,83,0,104,0,"[12, 2, 12, 1, 13, -1, 12, -2, 13, -2, 13, -3, 13, -4, 13, -4, 13, -4, 12, -5, 12, -5, 12, -6, 12, -7, 12, -8, 11, -7, 12, -9, 11, -9, 12, -9, 12, -9, 13, -8, 13, -8, 13, -7, 13, -6, 14, -5, 14, -4, 14, -2, 9, 3, 9, 3, 9, 3, 10, 3, 11, 4, 12, 5, 12, 7, 12, 8, 11, 10, 10, 11, 9, 11, 8, 11, 7, 10, 7, 9, 8, 8, 8, 6, 9, 5, 10, 4, 11, 4, 12, 4, 13, 4, 13, 4, 14, 4, 14, 4, 14, 4, 13, 4]"
CSI_DATA,128100,2024-04-10 12:37:43.422,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475279143,0,83,0,104,0,"[-13, 3, -12, 4, -12, 6, -11, 6, -12, 7, -11, 8, -11, 8, -11, 9, -10, 10, -10, 10, -9, 10, -9, 10, -9, 11, -7, 11, -7, 12, -7, 12, -7, 13, -7, 13, -8, 13, -8, 13, -9, 13, -10, 12, -10, 12, -11, 10, -11, 10, -12, 8, -11, 1, -10, 1, -11, 1, -12, 0, -14, 0, -15, -2, -16, -3, -16, -4, -15, -6, -15, -7, -13, -7, -12, -7, -11, -7, -11, -6, -11, -5, -11, -3, -11, -1, -12, 0, -13, 0, -14, 1, -15, 1, -16, 1, -15, 1, -16, 1, -15, 1, -15, 2]"
CSI_DATA,128101,2024-04-10 12:37:43.429,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475284630,0,83,0,104,0,"[-11, 7, -11, 7, -10, 8, -9, 9, -8, 9, -8, 10, -8, 11, -7, 11, -7, 11, -6, 12, -6, 12, -5, 12, -5, 12, -4, 12, -3, 13, -3, 12, -3, 14, -3, 14, -3, 14, -3, 14, -4, 14, -5, 14, -6, 13, -7, 12, -7, 12, -9, 11, -9, 3, -9, 4, -10, 3, -11, 3, -12, 3, -14, 2, -15, 2, -16, 0, -16, -1, -15, -3, -14, -4, -13, -4, -12, -3, -11, -3, -11, -1, -10, 0, -11, 1, -12, 3, -12, 4, -13, 4, -13, 5, -14, 5, -14, 5, -14, 5, -13, 5, -12, 5]"
CSI_DATA,128102,2024-04-10 12:37:43.437,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475291931,0,83,0,104,0,"[7, 10, 8, 9, 9, 9, 9, 8, 10, 7, 10, 7, 11, 6, 12, 6, 12, 6, 12, 5, 12, 5, 12, 3, 12, 3, 13, 2, 13, 2, 14, 2, 14, 1, 14, 2, 14, 2, 14, 3, 14, 3, 14, 4, 13, 5, 13, 5, 12, 7, 12, 8, 4, 9, 4, 9, 4, 9, 4, 10, 4, 11, 3, 13, 2, 14, 1, 15, -1, 15, -2, 14, -3, 14, -3, 13, -3, 12, -2, 11, 0, 10, 0, 10, 2, 10, 3, 10, 4, 11, 5, 12, 6, 12, 6, 12, 6, 13, 6, 13, 6, 12, 6, 12]"
CSI_DATA,128103,2024-04-10 12:37:43.441,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475296050,0,83,0,104,0,"[13, 1, 13, -1, 13, -2, 13, -2, 13, -4, 13, -5, 13, -5, 13, -5, 13, -6, 13, -6, 12, -7, 12, -8, 11, -8, 12, -9, 11, -10, 11, -10, 11, -10, 11, -10, 12, -10, 13, -10, 13, -9, 13, -9, 14, -8, 13, -7, 14, -5, 14, -4, 10, 2, 10, 2, 10, 2, 11, 3, 12, 3, 13, 4, 13, 6, 13, 8, 12, 9, 11, 10, 10, 11, 9, 10, 9, 10, 8, 9, 8, 7, 8, 6, 9, 5, 11, 4, 12, 3, 13, 3, 14, 3, 14, 3, 15, 3, 15, 4, 15, 3, 14, 2]"
CSI_DATA,128104,2024-04-10 12:37:43.446,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475302893,0,83,0,104,0,"[-13, 2, -13, 3, -13, 4, -12, 5, -12, 6, -12, 7, -12, 8, -11, 8, -11, 8, -11, 9, -10, 9, -10, 9, -9, 10, -9, 10, -9, 11, -8, 11, -8, 12, -8, 12, -9, 12, -9, 12, -10, 11, -11, 11, -11, 10, -12, 9, -12, 9, -13, 7, -10, 1, -10, 1, -11, 0, -12, 0, -14, -1, -14, -2, -15, -4, -15, -5, -15, -7, -14, -8, -12, -8, -11, -8, -11, -7, -10, -6, -10, -5, -11, -4, -11, -2, -12, -1, -13, -1, -14, 0, -15, 0, -15, 0, -15, 0, -15, 0, -15, 0, -14, 1]"
CSI_DATA,128105,2024-04-10 12:37:43.454,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475308555,0,83,0,104,0,"[-13, -6, -13, -4, -13, -3, -13, -2, -14, -1, -14, 0, -14, 0, -14, 1, -15, 1, -14, 1, -14, 2, -14, 3, -14, 4, -13, 4, -13, 5, -14, 6, -14, 6, -14, 6, -15, 5, -15, 5, -15, 4, -15, 4, -16, 3, -15, 2, -15, 0, -15, -1, -9, -6, -9, -6, -9, -6, -10, -7, -11, -8, -11, -9, -11, -11, -10, -12, -9, -14, -8, -14, -6, -14, -6, -13, -6, -12, -6, -11, -6, -10, -7, -8, -8, -8, -10, -8, -11, -8, -12, -8, -13, -8, -14, -8, -13, -8, -14, -8, -14, -8, -12, -8]"
CSI_DATA,128106,2024-04-10 12:37:43.462,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475320687,0,83,0,104,0,"[-13, 3, -13, 3, -11, 4, -11, 5, -11, 6, -11, 7, -11, 8, -11, 8, -10, 8, -10, 9, -10, 9, -9, 9, -8, 10, -8, 10, -8, 11, -7, 11, -8, 12, -7, 12, -8, 12, -8, 12, -9, 12, -10, 11, -10, 10, -11, 10, -11, 9, -12, 7, -10, 0, -10, 0, -10, 0, -11, 0, -13, -1, -13, -2, -14, -3, -15, -5, -14, -6, -14, -8, -12, -8, -11, -8, -10, -7, -10, -6, -9, -5, -10, -3, -10, -2, -11, -1, -12, 0, -13, 0, -14, 0, -15, 0, -15, 0, -15, 0, -14, 0, -13, 1]"
CSI_DATA,128107,2024-04-10 12:37:43.469,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475324153,0,83,0,104,0,"[-12, 5, -12, 5, -11, 6, -10, 7, -10, 8, -10, 9, -9, 10, -9, 10, -9, 11, -8, 11, -7, 11, -7, 11, -7, 11, -6, 12, -5, 12, -4, 13, -5, 13, -4, 14, -4, 14, -5, 13, -6, 13, -6, 13, -8, 13, -8, 12, -9, 12, -10, 10, -10, 2, -11, 2, -12, 1, -13, 1, -14, 0, -15, -2, -16, -3, -15, -5, -15, -6, -14, -7, -12, -7, -12, -6, -11, -6, -10, -4, -10, -3, -11, -2, -11, 0, -12, 0, -13, 1, -14, 2, -14, 2, -15, 2, -15, 2, -15, 2, -14, 2, -14, 3]"
CSI_DATA,128108,2024-04-10 12:37:43.476,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475329533,0,83,0,104,0,"[-8, 10, -8, 10, -7, 11, -6, 11, -6, 12, -4, 12, -4, 13, -3, 13, -3, 13, -2, 13, -1, 13, -2, 13, -1, 13, 0, 13, 1, 13, 1, 13, 1, 14, 2, 14, 2, 15, 1, 15, 0, 15, -1, 15, -2, 15, -2, 14, -3, 14, -5, 13, -8, 6, -8, 7, -9, 6, -10, 7, -11, 7, -13, 7, -14, 6, -16, 5, -16, 3, -15, 1, -15, 1, -14, 0, -12, 0, -11, 1, -11, 2, -10, 3, -10, 5, -10, 6, -11, 7, -11, 8, -11, 9, -12, 9, -12, 9, -12, 9, -11, 9, -11, 9]"
CSI_DATA,128109,2024-04-10 12:37:43.484,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475337254,0,83,0,104,0,"[-12, 3, -13, 4, -12, 5, -11, 6, -11, 7, -12, 8, -12, 8, -11, 9, -11, 9, -10, 9, -10, 9, -9, 10, -9, 10, -8, 11, -7, 11, -7, 12, -7, 13, -7, 13, -8, 13, -8, 13, -9, 13, -10, 12, -10, 11, -11, 10, -11, 9, -12, 8, -10, 2, -10, 1, -11, 1, -13, 0, -14, -1, -15, -1, -15, -3, -15, -4, -15, -5, -14, -7, -13, -7, -12, -7, -11, -6, -10, -5, -10, -4, -11, -3, -11, -1, -12, 0, -13, 0, -14, 0, -15, 1, -15, 1, -15, 1, -16, 1, -15, 1, -15, 2]"
CSI_DATA,128110,2024-04-10 12:37:43.491,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475342319,0,83,0,104,0,"[9, 8, 10, 7, 10, 6, 11, 5, 12, 4, 13, 4, 13, 3, 13, 3, 13, 3, 13, 2, 13, 2, 13, 1, 13, 0, 13, -1, 13, -1, 14, -2, 14, -2, 14, -2, 15, -2, 15, -2, 15, -1, 14, 0, 14, 1, 14, 2, 14, 3, 13, 4, 6, 7, 6, 7, 7, 8, 7, 9, 7, 10, 7, 12, 6, 13, 4, 14, 3, 15, 2, 14, 0, 14, 0, 13, 0, 12, 1, 11, 2, 10, 3, 9, 4, 9, 6, 9, 7, 9, 8, 10, 9, 10, 9, 10, 8, 11, 9, 11, 9, 11, 9, 10]"
CSI_DATA,128111,2024-04-10 12:37:43.496,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475345810,0,83,0,104,0,"[-12, 7, -11, 8, -10, 8, -9, 10, -9, 10, -8, 11, -8, 11, -8, 12, -7, 12, -7, 13, -6, 12, -5, 13, -5, 13, -4, 13, -3, 13, -3, 14, -3, 15, -3, 15, -3, 15, -4, 15, -5, 15, -5, 14, -6, 14, -7, 13, -8, 13, -9, 12, -10, 4, -10, 4, -11, 4, -11, 4, -13, 4, -14, 3, -16, 2, -17, 1, -17, -1, -16, -3, -15, -3, -14, -3, -13, -3, -12, -2, -12, -1, -11, 1, -12, 2, -12, 3, -12, 4, -14, 5, -14, 5, -15, 5, -15, 6, -14, 6, -14, 5, -13, 6]"
CSI_DATA,128112,2024-04-10 12:37:43.500,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1475349515,0,83,0,104,0,"[-1, -13, -2, -13, -3, -13, -4, -13, -5, -13, -5, -13, -6, -13, -7, -13, -7, -13, -7, -12, -8, -12, -8, -12, -9, -11, -9, -10, -10, -10, -11, -10, -11, -10, -11, -11, -11, -11, -11, -12, -11, -12, -10, -13, -9, -13, -8, -13, -7, -14, -5, -14, 1, -10, 1, -10, 1, -11, 2, -12, 2, -13, 4, -14, 5, -14, 7, -14, 9, -13, 9, -12, 10, -11, 9, -10, 8, -9, 8, -9, 6, -9, 5, -10, 4, -10, 3, -12, 2, -13, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 2, -14, 2, -14]"
