type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15955,2024-04-23 16:20:34.044,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184776997,0,83,0,104,0,"[-8, -3, -7, -4, -6, -4, -4, -3, -1, -2, 1, 0, 3, 2, 4, 2, 4, 3, 3, 5, 4, 6, 4, 5, 4, 4, 2, 2, 1, 1, 0, -2, 0, -5, 1, -6, 2, -8, 3, -9, 4, -10, 8, -11, 10, -11, 10, -10, 10, -8, 12, -5, 2, -28, 5, -28, 7, -26, 7, -23, 6, -22, 4, -20, 1, -20, -1, -21, -2, -21, -2, -23, -2, -25, -2, -27, -2, -27, -2, -25, -2, -24, -2, -22, -3, -19, -4, -17, -6, -15, -7, -13, -9, -12, -12, -10, -13, -8, -13, -7, -13, -6, -14, -5]"
CSI_DATA,15956,2024-04-23 16:20:34.049,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184781706,0,83,0,104,0,"[2, -10, 1, -9, 1, -7, 1, -4, 0, -2, -1, 0, -2, 3, -2, 5, -3, 6, -4, 5, -5, 4, -5, 4, -4, 3, -2, 2, 0, 0, 3, 0, 4, 0, 5, -2, 8, -3, 10, -1, 12, 1, 14, 3, 13, 4, 12, 5, 11, 6, 9, 7, 28, -2, 27, 2, 25, 3, 22, 4, 20, 5, 17, 3, 17, 0, 19, -3, 21, -4, 22, -6, 24, -7, 25, -8, 24, -7, 23, -6, 21, -6, 20, -6, 19, -6, 16, -8, 13, -9, 8, -9, 6, -11, 5, -13, 4, -13, 2, -14, 1, -16, 2, -16]"
CSI_DATA,15957,2024-04-23 16:20:34.056,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184785825,0,83,0,104,0,"[-9, 6, -8, 4, -7, 2, -5, 0, -3, -1, -1, -2, 3, -4, 4, -4, 5, -4, 6, -5, 6, -4, 5, -2, 4, -2, 4, -3, 3, -2, 0, -2, -2, -2, -2, -4, -4, -5, -7, -5, -8, -8, -8, -10, -8, -12, -6, -15, -3, -16, 0, -16, -26, -6, -23, -7, -21, -7, -20, -6, -20, -5, -20, -4, -21, -3, -23, -2, -25, -1, -24, -1, -24, -2, -26, -2, -26, -2, -24, -3, -22, -4, -19, -3, -18, -2, -18, -1, -16, 2, -13, 4, -12, 6, -10, 9, -9, 11, -9, 11, -9, 11, -10, 11]"
CSI_DATA,15958,2024-04-23 16:20:34.064,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184790186,0,83,0,104,0,"[5, 8, 3, 7, 2, 5, 0, 3, -2, 0, -2, -3, -2, -7, -3, -8, -3, -8, -3, -8, -3, -8, -2, -6, 0, -5, 0, -4, -1, -2, -3, -2, -4, -1, -4, 1, -5, 3, -7, 5, -10, 5, -12, 4, -14, 2, -17, 0, -17, -3, -16, -4, -13, 23, -15, 22, -16, 19, -15, 17, -14, 17, -13, 18, -11, 19, -9, 21, -9, 23, -10, 23, -11, 24, -10, 24, -11, 22, -11, 20, -10, 19, -9, 18, -7, 17, -5, 15, -2, 13, 0, 13, 2, 14, 5, 14, 8, 13, 9, 11, 8, 11, 9, 11]"
CSI_DATA,15959,2024-04-23 16:20:34.072,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184794403,0,83,0,104,0,"[8, 2, 7, 1, 5, 0, 3, -1, 0, -1, -2, 0, -4, -2, -5, -3, -6, -3, -6, -3, -7, -4, -6, -5, -4, -4, -3, -3, -2, -3, -1, -1, -2, 2, -1, 6, -1, 8, -1, 9, -3, 10, -5, 10, -6, 10, -9, 10, -11, 9, -11, 8, 9, 22, 6, 22, 4, 21, 3, 20, 3, 19, 4, 17, 7, 17, 10, 17, 12, 18, 12, 20, 12, 20, 12, 21, 11, 21, 9, 20, 9, 19, 7, 17, 7, 15, 8, 12, 10, 10, 10, 8, 11, 7, 12, 5, 12, 3, 11, 2, 11, 1, 11, 0]"
CSI_DATA,15960,2024-04-23 16:20:34.077,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184798682,0,83,0,104,0,"[11, 6, 12, 6, 10, 5, 7, 8, 1, 4, -2, 5, -5, 7, -7, 4, -8, 2, -10, 1, -12, 1, -12, 0, -12, -2, -10, 1, -8, 0, -8, 2, -4, -2, -2, 0, 2, 2, 5, 4, 6, 3, 8, 6, 7, 8, 9, 12, 6, 14, 4, 14, -9, -21, -6, -16, -8, -14, -8, -13, -12, -5, -14, -2, -15, -2, -22, 0, -24, 1, -28, 0, -30, 1, -29, 0, -28, 0, -28, 0, -24, 1, -19, 2, -17, 0, -12, 1, -8, 1, -5, 2, 3, 4, 5, 2, 10, 3, 14, 4, 17, 5, 16, 8]"
CSI_DATA,15961,2024-04-23 16:20:34.080,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184802775,0,83,0,104,0,"[-11, -7, -9, -7, -7, -5, -4, -4, 0, -3, 4, -2, 5, 0, 5, 2, 6, 3, 6, 4, 5, 5, 4, 4, 4, 3, 3, 2, 1, 1, 0, 0, 0, -3, -1, -6, -2, -8, -1, -10, 1, -11, 2, -12, 5, -13, 7, -13, 7, -12, 8, -10, 4, -25, 6, -24, 8, -23, 7, -22, 5, -21, 3, -20, -1, -20, -2, -21, -1, -21, -1, -23, -2, -26, -2, -26, -2, -25, -3, -25, -1, -23, -2, -21, -3, -18, -3, -16, -5, -15, -7, -13, -8, -10, -11, -7, -13, -6, -13, -6, -14, -7, -14, -7]"
CSI_DATA,15962,2024-04-23 16:20:34.084,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184806932,0,83,0,104,0,"[8, 4, 7, 3, 5, 1, 3, 1, 0, 0, -3, -2, -5, -3, -6, -4, -6, -4, -5, -5, -5, -5, -3, -5, -2, -5, -2, -3, 0, -2, 0, 0, -1, 2, 0, 4, 0, 6, -2, 9, -4, 10, -6, 10, -9, 11, -10, 10, -10, 8, -10, 6, -4, 25, -6, 24, -7, 23, -8, 20, -7, 17, -6, 16, -4, 17, -2, 19, 1, 19, 1, 20, 1, 21, 2, 21, 0, 22, 0, 22, 1, 20, 2, 17, 2, 15, 3, 13, 5, 12, 7, 11, 9, 9, 9, 6, 10, 4, 11, 4, 12, 5, 14, 5]"
CSI_DATA,15963,2024-04-23 16:20:34.088,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184811129,0,83,0,104,0,"[-14, -2, -10, -3, -7, -3, -4, -3, -2, -2, 1, -2, 4, -2, 6, -1, 7, 2, 8, 3, 7, 3, 5, 4, 4, 4, 3, 3, 3, 1, 3, -1, 2, -3, -1, -6, -3, -7, -3, -9, -2, -11, 0, -14, 2, -15, 4, -15, 7, -14, 10, -13, -5, -29, -3, -27, 0, -26, 1, -25, -2, -22, -4, -20, -6, -21, -9, -23, -11, -23, -12, -24, -11, -25, -10, -27, -11, -26, -10, -25, -8, -22, -9, -19, -9, -17, -8, -16, -10, -13, -12, -8, -13, -6, -15, -4, -15, -3, -15, -2, -15, -2, -16, -2]"
CSI_DATA,15964,2024-04-23 16:20:34.092,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184815135,0,83,0,104,0,"[-6, 10, -6, 8, -4, 6, -3, 3, -2, 1, 0, -1, 1, -3, 4, -4, 6, -5, 6, -5, 6, -4, 4, -3, 4, -3, 4, -2, 1, -1, -3, -1, -6, -1, -8, -2, -9, -3, -9, -4, -8, -6, -9, -9, -10, -12, -7, -15, -4, -15, -4, -14, -30, 4, -29, 2, -27, -1, -25, -4, -23, -4, -22, -3, -21, -2, -20, 0, -21, 3, -22, 5, -24, 6, -25, 6, -25, 6, -26, 4, -24, 3, -22, 2, -20, 3, -18, 6, -16, 8, -13, 9, -10, 11, -10, 12, -9, 13, -8, 15, -5, 15, -3, 15]"
CSI_DATA,15965,2024-04-23 16:20:34.097,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184819272,0,83,0,104,0,"[-10, 2, -10, 1, -8, -1, -6, -1, -4, -2, 0, -2, 3, -1, 5, 0, 6, 1, 6, 1, 5, 1, 6, 1, 6, 0, 4, -1, 2, 0, -1, -1, -2, -3, -3, -7, -3, -10, -4, -11, -3, -12, -1, -13, 1, -14, 3, -14, 4, -12, 6, -11, -17, -23, -13, -23, -9, -22, -7, -20, -6, -19, -8, -18, -11, -17, -12, -15, -13, -17, -15, -19, -16, -19, -17, -18, -16, -18, -15, -18, -14, -17, -12, -16, -11, -14, -11, -12, -12, -9, -14, -6, -14, -3, -14, 0, -14, 2, -13, 2, -13, 2, -14, 4]"
CSI_DATA,15966,2024-04-23 16:20:34.101,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184823434,0,83,0,104,0,"[4, -8, 4, -7, 3, -5, 1, -2, 0, 1, -2, 2, -3, 3, -3, 3, -4, 3, -5, 3, -6, 2, -7, 2, -7, 2, -4, 2, -1, 1, 1, 0, 2, -1, 4, 1, 6, 3, 8, 5, 9, 6, 9, 8, 7, 10, 3, 12, 0, 13, -2, 15, 27, 4, 25, 6, 22, 6, 20, 6, 18, 6, 18, 6, 19, 4, 19, 2, 20, 0, 21, 1, 24, 1, 25, 0, 24, 1, 22, 0, 20, 0, 18, 0, 16, -2, 15, -2, 15, -3, 13, -5, 11, -7, 8, -9, 7, -12, 7, -12, 6, -13, 6, -14]"
CSI_DATA,15967,2024-04-23 16:20:34.106,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184827671,0,83,0,104,0,"[-2, 9, -1, 8, -2, 6, -2, 4, -1, 1, 0, -1, 0, -3, 0, -6, 1, -8, 2, -8, 2, -7, 2, -6, 3, -5, 2, -4, 1, -3, -1, -2, -4, 0, -5, 1, -7, 1, -8, 0, -10, -2, -10, -3, -11, -4, -11, -8, -11, -11, -11, -11, -17, 16, -18, 14, -18, 13, -18, 12, -15, 11, -14, 12, -13, 13, -13, 15, -14, 16, -16, 18, -16, 18, -16, 17, -16, 16, -17, 16, -17, 15, -14, 13, -12, 11, -10, 10, -8, 12, -6, 13, -5, 13, -2, 12, 1, 13, 2, 14, 2, 14, 2, 13]"
CSI_DATA,15968,2024-04-23 16:20:34.114,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184831783,0,83,0,104,0,"[12, 0, 10, -2, 6, -2, 3, 0, 0, 2, -3, 1, -6, -1, -7, -2, -7, -1, -8, -1, -8, -3, -6, -4, -5, -4, -3, -2, -2, 0, -1, 2, 0, 3, 1, 3, 1, 5, 1, 8, 1, 9, 0, 11, -5, 13, -8, 13, -9, 11, -9, 9, 10, 24, 9, 25, 6, 24, 4, 22, 5, 19, 7, 18, 9, 18, 12, 18, 13, 19, 13, 21, 13, 22, 13, 22, 13, 23, 11, 22, 10, 20, 10, 16, 11, 13, 12, 11, 12, 9, 11, 6, 11, 3, 13, 1, 15, 1, 15, 2, 15, 0, 15, -2]"
CSI_DATA,15969,2024-04-23 16:20:34.122,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184836043,0,83,0,104,0,"[-5, -10, -4, -9, -2, -7, -1, -4, 1, -2, 2, 0, 1, 3, 0, 6, 1, 7, 1, 5, 0, 5, 0, 5, 1, 4, 0, 2, -1, 0, 0, -2, 0, -3, 2, -5, 5, -6, 7, -7, 9, -6, 12, -5, 13, -4, 14, -3, 14, 0, 13, 2, 17, -22, 19, -20, 19, -16, 19, -13, 17, -14, 15, -15, 14, -16, 13, -17, 12, -18, 12, -21, 12, -23, 12, -22, 11, -22, 11, -21, 10, -18, 9, -18, 7, -17, 6, -16, 4, -15, 1, -14, -1, -15, -2, -15, -4, -15, -6, -15, -7, -14, -8, -13]"
CSI_DATA,15970,2024-04-23 16:20:34.128,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184840137,0,83,0,104,0,"[10, 3, 9, 2, 6, 2, 3, 3, 0, 2, -2, 0, -3, -2, -6, -4, -6, -4, -5, -3, -4, -4, -5, -4, -6, -4, -4, -3, -3, -1, -2, 1, -2, 3, -2, 4, -2, 6, -3, 8, -5, 10, -8, 11, -9, 11, -11, 9, -12, 8, -14, 7, 11, 22, 8, 22, 5, 20, 4, 19, 6, 18, 7, 16, 8, 15, 9, 17, 10, 19, 10, 20, 10, 21, 11, 21, 10, 20, 10, 19, 9, 18, 7, 18, 6, 15, 7, 13, 8, 11, 9, 9, 11, 7, 11, 5, 11, 3, 13, 1, 14, 1, 14, 0]"
CSI_DATA,15971,2024-04-23 16:20:34.138,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184844247,0,83,0,104,0,"[12, -3, 10, -3, 6, -2, 3, 0, 0, 1, -4, 0, -6, 0, -6, 0, -7, 0, -6, -1, -8, -3, -8, -3, -7, -2, -5, -1, -3, 0, -1, 0, 1, 0, 3, 2, 4, 6, 4, 9, 4, 11, 2, 12, -3, 13, -4, 12, -5, 12, -7, 12, 18, 22, 15, 22, 12, 20, 11, 19, 12, 17, 13, 15, 14, 14, 15, 14, 16, 14, 18, 13, 20, 14, 21, 16, 20, 16, 19, 15, 19, 14, 17, 13, 15, 10, 14, 7, 12, 4, 13, 1, 13, -2, 12, -3, 12, -4, 13, -5, 14, -6, 14, -6]"
CSI_DATA,15972,2024-04-23 16:20:34.143,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184848395,0,83,0,104,0,"[-3, -13, -1, -9, -1, -6, -1, -4, -1, -2, -1, 1, 0, 3, 0, 5, -1, 6, -1, 6, -1, 6, -2, 5, -3, 4, -2, 3, -1, 2, 0, 0, 1, -1, 3, -2, 5, -1, 9, 0, 11, -1, 11, 0, 11, 2, 12, 4, 12, 7, 10, 7, 12, -20, 12, -18, 13, -17, 13, -16, 10, -16, 9, -15, 8, -16, 9, -18, 11, -19, 11, -21, 11, -22, 11, -20, 11, -20, 11, -20, 10, -19, 9, -17, 7, -15, 6, -15, 4, -15, 2, -13, -1, -12, -3, -12, -5, -13, -6, -14, -6, -13, -6, -13]"
CSI_DATA,15973,2024-04-23 16:20:34.150,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184854731,0,83,0,104,0,"[-6, 6, -4, 4, -3, 3, -2, 1, -1, -1, 0, -2, 1, -2, 2, -3, 3, -4, 4, -4, 3, -2, 3, -2, 2, -2, 1, -1, 0, 0, -1, -1, -2, -2, -3, -2, -4, -3, -6, -5, -7, -6, -8, -7, -7, -8, -6, -10, -4, -11, -2, -11, -20, 1, -19, -1, -18, -2, -17, -3, -15, -3, -15, -2, -15, 0, -15, 1, -16, 1, -17, 2, -18, 2, -19, 2, -18, 3, -17, 3, -15, 2, -14, 2, -13, 2, -11, 2, -10, 4, -8, 5, -6, 6, -5, 7, -5, 8, -5, 9, -5, 9, -4, 9]"
CSI_DATA,15974,2024-04-23 16:20:34.156,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184858853,0,83,0,104,0,"[7, -9, 6, -7, 5, -4, 3, -2, 1, 1, -1, 2, -3, 3, -6, 4, -8, 4, -8, 3, -7, 3, -6, 3, -5, 1, -4, 0, -2, 1, 1, 1, 2, 1, 3, 2, 6, 5, 7, 7, 7, 9, 7, 11, 8, 12, 6, 14, 2, 15, 0, 15, 28, 6, 26, 7, 24, 9, 21, 9, 19, 8, 18, 6, 19, 4, 20, 2, 23, 1, 24, 1, 24, 1, 25, 1, 26, 2, 24, 2, 22, 1, 20, 0, 18, -1, 15, -3, 14, -4, 13, -5, 12, -7, 11, -9, 11, -11, 8, -13, 7, -13, 8, -12]"
CSI_DATA,15975,2024-04-23 16:20:34.166,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184863306,0,83,0,104,0,"[5, 8, 3, 7, 2, 4, 1, 2, 0, 1, 0, -1, -2, -4, -3, -5, -2, -7, -1, -8, 0, -7, 0, -7, 0, -5, 0, -4, 1, -3, 2, -2, -1, 0, -4, 2, -6, 3, -8, 3, -12, 3, -13, 3, -14, 1, -14, -3, -14, -5, -14, -6, -14, 22, -14, 20, -15, 16, -15, 13, -14, 13, -12, 14, -11, 15, -9, 17, -10, 18, -10, 19, -11, 21, -13, 22, -13, 21, -12, 19, -11, 19, -10, 18, -8, 15, -6, 14, -2, 14, 1, 14, 2, 11, 3, 11, 4, 12, 4, 12, 5, 12, 7, 12]"
CSI_DATA,15976,2024-04-23 16:20:34.173,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184867446,0,83,0,104,0,"[5, 9, 1, 7, 0, 4, 1, 2, 0, -1, -1, -4, -1, -6, -1, -6, 0, -6, 0, -7, 1, -7, 1, -6, 1, -5, 0, -4, -1, -2, -2, 1, -3, 3, -5, 4, -7, 6, -9, 7, -10, 7, -12, 5, -13, 4, -14, 1, -14, -1, -13, -4, -24, 19, -24, 17, -23, 15, -22, 13, -20, 11, -17, 11, -15, 12, -15, 12, -14, 14, -15, 17, -15, 18, -15, 20, -15, 20, -15, 19, -14, 17, -12, 16, -10, 14, -8, 13, -6, 13, -2, 14, 1, 13, 2, 12, 4, 12, 7, 11, 7, 12, 8, 12]"
CSI_DATA,15977,2024-04-23 16:20:34.178,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184872695,0,83,0,104,0,"[-4, 10, -3, 9, -1, 5, 0, 1, 1, -2, 1, -4, 2, -5, 2, -6, 2, -6, 3, -7, 4, -6, 2, -5, 1, -4, 0, -3, -1, -2, -2, 0, -4, 1, -5, 0, -7, 0, -11, 0, -12, -2, -12, -6, -13, -8, -13, -10, -11, -10, -9, -10, -29, 3, -28, -2, -26, -4, -25, -3, -22, -3, -20, -3, -19, -1, -19, 1, -20, 3, -21, 5, -22, 6, -22, 6, -22, 6, -22, 5, -21, 5, -20, 5, -18, 5, -16, 6, -13, 8, -10, 10, -7, 11, -6, 12, -5, 12, -3, 12, -3, 13, -3, 12]"
CSI_DATA,15978,2024-04-23 16:20:34.186,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184897423,0,83,0,104,0,"[9, 3, 8, 3, 7, 3, 3, 2, 0, 0, -3, -3, -5, -3, -6, -3, -7, -3, -8, -4, -7, -3, -6, -4, -5, -6, -4, -5, -3, -1, -2, 1, -1, 2, 0, 4, -1, 6, -2, 9, -4, 12, -7, 14, -9, 13, -11, 11, -12, 9, -12, 7, 5, 26, 3, 26, 1, 24, 0, 21, 1, 20, 4, 18, 6, 17, 6, 18, 7, 19, 8, 20, 8, 22, 8, 23, 8, 22, 8, 22, 7, 21, 6, 18, 7, 16, 8, 14, 10, 11, 11, 9, 10, 8, 11, 6, 13, 4, 15, 3, 15, 3, 15, 2]"
CSI_DATA,15979,2024-04-23 16:20:34.191,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184908331,0,83,0,104,0,"[-7, -7, -7, -6, -5, -6, -2, -5, 0, -3, 2, -1, 2, 2, 2, 3, 3, 3, 3, 3, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 0, -2, 1, -4, 1, -5, 1, -6, 3, -9, 6, -9, 8, -8, 9, -7, 10, -7, 11, -5, 12, -3, 7, -23, 9, -21, 10, -20, 9, -18, 7, -16, 5, -16, 4, -18, 2, -19, 2, -20, 1, -20, 1, -20, 1, -20, 1, -20, 0, -19, 1, -18, 1, -17, 0, -16, -2, -14, -3, -13, -4, -12, -6, -10, -8, -9, -10, -9, -11, -7, -11, -6, -10, -7]"
CSI_DATA,15980,2024-04-23 16:20:34.202,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184912520,0,83,0,104,0,"[-5, 7, -5, 5, -5, 3, -3, 1, 0, -1, 1, -3, 2, -4, 3, -3, 4, -4, 4, -4, 3, -3, 5, -3, 5, -3, 3, -3, 0, -3, -2, -2, -4, -1, -5, -1, -7, -1, -10, -4, -11, -7, -11, -9, -9, -9, -7, -11, -7, -13, -5, -14, -27, -2, -25, -5, -23, -6, -21, -6, -21, -6, -20, -5, -20, -3, -21, -2, -21, -1, -22, 1, -23, 1, -23, 1, -23, 1, -23, 0, -21, -1, -20, -1, -19, 1, -17, 5, -16, 6, -13, 6, -10, 8, -8, 10, -7, 12, -7, 13, -6, 14, -6, 12]"
CSI_DATA,15981,2024-04-23 16:20:34.214,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184916494,0,83,0,104,0,"[8, 7, 6, 5, 4, 3, 2, 2, -1, 1, -3, -1, -4, -3, -4, -6, -5, -7, -7, -7, -6, -7, -5, -7, -3, -6, -2, -5, -1, -3, -1, -1, -3, 0, -3, 3, -3, 6, -4, 6, -6, 7, -10, 6, -13, 6, -15, 6, -16, 5, -17, 3, 4, 26, 1, 24, -2, 22, -1, 19, 0, 18, 1, 19, 4, 19, 5, 19, 6, 21, 5, 23, 4, 24, 4, 24, 3, 23, 2, 21, 1, 20, 2, 19, 2, 17, 3, 15, 6, 13, 9, 11, 10, 10, 11, 9, 12, 9, 13, 7, 14, 5, 14, 4]"
CSI_DATA,15982,2024-04-23 16:20:34.222,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184920681,0,83,0,104,0,"[4, -12, 4, -10, 3, -7, 1, -3, 0, 0, -1, 2, -3, 4, -6, 5, -6, 4, -5, 4, -4, 4, -4, 2, -4, 1, -3, 0, -2, -1, 0, 0, 3, 1, 6, 0, 8, 1, 8, 4, 9, 5, 11, 6, 11, 9, 9, 11, 6, 12, 5, 11, 29, 1, 28, 4, 27, 6, 24, 7, 20, 7, 19, 5, 19, 2, 20, -1, 21, -3, 22, -4, 24, -3, 26, -4, 26, -5, 23, -5, 22, -5, 21, -6, 18, -5, 15, -5, 13, -6, 12, -8, 11, -10, 8, -13, 6, -14, 7, -14, 8, -15, 6, -15]"
CSI_DATA,15983,2024-04-23 16:20:34.229,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184924696,0,83,0,104,0,"[-12, 5, -11, 3, -8, 1, -4, -1, -1, -1, 2, -2, 4, -3, 5, -2, 6, -1, 7, 0, 7, 0, 6, 0, 5, 0, 4, -2, 2, -3, -1, -3, -3, -4, -4, -6, -5, -7, -5, -9, -4, -11, -3, -13, -1, -14, 0, -14, 1, -14, 2, -15, -23, -20, -19, -22, -16, -21, -14, -19, -13, -18, -14, -18, -16, -15, -17, -13, -17, -12, -17, -12, -20, -13, -21, -14, -20, -14, -19, -14, -18, -14, -16, -13, -16, -11, -16, -8, -16, -6, -16, -2, -14, 2, -14, 4, -14, 5, -14, 6, -14, 7, -14, 7]"
CSI_DATA,15984,2024-04-23 16:20:34.235,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184928993,0,83,0,104,0,"[9, 8, 7, 6, 5, 3, 2, 1, 0, 0, -1, -2, -2, -4, -3, -6, -3, -5, -4, -4, -5, -6, -4, -6, -3, -5, -2, -3, -2, -2, -2, -1, -3, 0, -2, 3, -2, 6, -3, 8, -6, 10, -10, 9, -11, 8, -12, 7, -12, 5, -13, 3, -1, 23, -2, 22, -4, 21, -4, 20, -4, 18, -4, 19, -1, 20, 0, 19, 0, 20, 1, 22, 1, 23, 0, 23, -1, 23, 0, 22, 1, 20, 0, 18, 1, 15, 2, 14, 4, 14, 6, 12, 8, 9, 9, 7, 9, 6, 11, 7, 13, 8, 14, 10]"
CSI_DATA,15985,2024-04-23 16:20:34.240,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184933238,0,83,0,104,0,"[-2, 13, -1, 9, 1, 4, 0, 1, 0, -1, 0, -4, 1, -6, 2, -6, 3, -5, 4, -5, 3, -6, 2, -5, 2, -3, 3, -4, 3, -5, 0, -4, -3, -2, -4, -1, -7, -2, -10, -3, -11, -4, -12, -7, -13, -9, -11, -11, -9, -12, -7, -13, -13, 21, -13, 19, -15, 17, -16, 16, -14, 15, -11, 15, -11, 16, -12, 18, -13, 19, -13, 20, -13, 21, -14, 21, -14, 21, -14, 19, -14, 17, -13, 15, -12, 13, -9, 12, -5, 13, -3, 13, -2, 12, 0, 14, 3, 14, 4, 13, 3, 13, 3, 13]"
CSI_DATA,15986,2024-04-23 16:20:34.248,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184937394,0,83,0,104,0,"[5, -7, 5, -7, 4, -5, 3, -2, 0, 0, -3, 2, -3, 2, -4, 3, -6, 4, -8, 3, -7, 2, -7, 3, -5, 2, -4, 1, -3, 1, 1, 1, 3, 1, 4, 1, 7, 3, 10, 6, 10, 8, 8, 9, 8, 10, 6, 12, 4, 13, 2, 14, 25, 6, 23, 7, 21, 8, 19, 8, 20, 7, 20, 6, 18, 5, 18, 3, 20, 2, 23, 2, 23, 2, 24, 2, 23, 2, 21, 2, 21, 2, 19, 1, 17, 0, 15, -2, 13, -3, 12, -4, 11, -7, 10, -9, 10, -10, 9, -11, 9, -10, 9, -10]"
CSI_DATA,15987,2024-04-23 16:20:34.254,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,184949103,0,83,0,104,0,"[9, 4, 8, 3, 6, 1, 1, 1, -1, 1, -1, -1, -2, -3, -5, -4, -6, -5, -5, -5, -6, -5, -5, -5, -2, -5, -2, -3, -1, -2, -1, 0, -1, 3, -1, 6, -2, 9, -3, 10, -6, 11, -7, 12, -7, 12, -9, 10, -11, 8, -12, 6, 10, 25, 6, 25, 3, 24, 3, 22, 4, 20, 5, 20, 4, 19, 5, 17, 7, 18, 8, 19, 9, 19, 10, 19, 10, 18, 9, 17, 9, 17, 10, 16, 9, 14, 8, 12, 9, 11, 11, 8, 11, 5, 12, 3, 13, 1, 13, 0, 13, 1, 12, 1]"
CSI_DATA,15988,2024-04-23 16:20:34.260,1,someone,0a:25:37:01:b7:f7,-61,11,1,2,0,1,1,0,0,0,0,-90,0,6,0,184953165,0,83,0,104,0,"[-2, 8, -1, 6, -2, 3, -1, 0, 0, -1, 1, -3, 2, -5, 3, -6, 4, -6, 4, -5, 4, -5, 3, -5, 3, -3, 3, -2, 0, -2, -3, -1, -4, 0, -5, -1, -8, -1, -9, -1, -9, -3, -10, -5, -10, -6, -9, -8, -8, -10, -8, -10, -26, 7, -25, 3, -23, -1, -21, -1, -20, 0, -18, 2, -18, 3, -18, 5, -19, 5, -20, 6, -21, 8, -22, 9, -23, 8, -22, 7, -19, 7, -17, 7, -15, 7, -13, 8, -11, 9, -9, 10, -7, 10, -6, 10, -5, 11, -4, 14, -4, 14, -4, 14]"
