type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39962,2024-04-10 14:38:48.890,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,476959405,0,83,0,104,0,"[-7, -15, -7, -16, -8, -15, -7, -15, -7, -14, -7, -13, -8, -12, -8, -12, -9, -11, -10, -10, -11, -10, -11, -9, -12, -9, -13, -9, -13, -10, -13, -10, -13, -10, -13, -11, -12, -11, -12, -12, -12, -12, -10, -12, -9, -12, -8, -12, -7, -12, -6, -13, -6, -11, -5, -11, -3, -11, -3, -11, -2, -12, -2, -12, -1, -12, -1, -13, -1, -14, 0, -14, 0, -14, 1, -15, 1, -14, 1, -15, 1, -14, 1, -14, 1, -14, 0, -13, -1, -13, -2, -13, -3, -13, -4, -13, -5, -14, -6, -14, -6, -15, -6, -16]"
CSI_DATA,39963,2024-04-10 14:38:48.902,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,476969406,0,83,0,104,0,"[2, 16, 2, 16, 2, 16, 3, 15, 3, 14, 4, 14, 4, 13, 4, 12, 5, 11, 6, 11, 7, 11, 8, 10, 8, 11, 9, 11, 10, 11, 10, 11, 10, 12, 9, 12, 9, 13, 8, 13, 8, 13, 6, 13, 5, 13, 4, 13, 3, 13, 2, 13, 2, 10, 1, 10, 0, 11, -1, 11, -2, 11, -1, 11, -2, 12, -3, 12, -3, 13, -4, 13, -5, 13, -5, 13, -6, 13, -6, 12, -5, 13, -5, 12, -5, 12, -4, 11, -3, 11, -2, 12, -1, 12, 0, 13, 1, 14, 1, 14, 2, 15, 2, 16]"
CSI_DATA,39964,2024-04-10 14:38:48.914,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,476983066,0,83,0,104,0,"[6, -16, 6, -16, 6, -16, 5, -15, 5, -15, 4, -14, 3, -14, 2, -14, 1, -14, 0, -14, -1, -14, -1, -15, -2, -15, -3, -16, -3, -16, -3, -16, -2, -16, -2, -17, -1, -17, 0, -17, 0, -16, 1, -16, 2, -15, 2, -14, 3, -14, 4, -13, 3, -12, 5, -11, 6, -9, 7, -9, 6, -9, 7, -9, 8, -9, 8, -10, 9, -10, 10, -10, 10, -10, 11, -9, 11, -9, 11, -9, 11, -8, 10, -8, 10, -9, 9, -9, 8, -9, 8, -10, 7, -11, 7, -12, 6, -12, 6, -14, 6, -14, 7, -15]"
CSI_DATA,39965,2024-04-10 14:38:48.920,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,476989430,0,83,0,104,0,"[-10, 13, -10, 12, -10, 12, -9, 12, -9, 12, -8, 12, -7, 12, -6, 12, -5, 11, -4, 12, -3, 12, -2, 13, -2, 14, -2, 14, -1, 14, -1, 15, -2, 15, -2, 15, -3, 15, -3, 15, -4, 15, -5, 13, -6, 13, -7, 12, -7, 11, -8, 10, -7, 8, -8, 7, -8, 7, -9, 6, -9, 6, -10, 7, -11, 6, -11, 6, -12, 6, -13, 5, -13, 5, -13, 4, -14, 4, -13, 4, -13, 4, -13, 4, -12, 4, -12, 5, -11, 5, -10, 6, -10, 8, -9, 8, -10, 9, -10, 10, -10, 11, -10, 12]"
CSI_DATA,39966,2024-04-10 14:38:48.931,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,476999463,0,83,0,104,0,"[-9, -15, -9, -15, -9, -14, -8, -14, -9, -13, -9, -12, -9, -12, -10, -11, -10, -10, -11, -9, -12, -8, -13, -8, -13, -8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -10, -13, -10, -13, -11, -12, -11, -10, -12, -10, -11, -9, -11, -8, -12, -7, -12, -8, -10, -7, -10, -5, -11, -4, -11, -4, -11, -4, -12, -4, -12, -4, -13, -3, -13, -3, -13, -3, -14, -3, -14, -2, -15, -1, -15, -1, -15, -1, -14, -1, -13, -2, -13, -3, -13, -3, -13, -4, -12, -5, -13, -7, -13, -8, -13, -8, -14, -9, -14]"
CSI_DATA,39967,2024-04-10 14:38:48.945,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477013026,0,83,0,104,0,"[4, 19, 4, 19, 3, 17, 3, 15, 3, 13, 4, 11, 5, 9, 7, 7, 8, 6, 11, 5, 12, 4, 14, 4, 16, 5, 17, 6, 17, 7, 17, 8, 16, 9, 15, 10, 13, 10, 12, 10, 10, 9, 8, 8, 8, 6, 9, 5, 9, 5, 10, 6, -5, 10, -5, 8, -4, 7, -3, 7, -2, 8, -1, 9, -1, 11, -2, 13, -3, 14, -6, 15, -7, 15, -9, 15, -10, 14, -10, 13, -10, 11, -8, 10, -7, 9, -4, 8, -2, 8, 0, 9, 2, 10, 4, 11, 5, 13, 6, 15, 7, 17, 6, 19]"
CSI_DATA,39968,2024-04-10 14:38:48.952,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477019462,0,83,0,104,0,"[-8, -19, -7, -19, -6, -18, -6, -16, -6, -14, -6, -11, -7, -9, -9, -8, -10, -5, -12, -5, -14, -4, -16, -4, -17, -4, -18, -5, -19, -6, -19, -7, -17, -9, -17, -9, -15, -9, -14, -9, -11, -8, -10, -7, -10, -6, -10, -5, -11, -5, -12, -5, 2, -12, 3, -10, 2, -8, 1, -8, 0, -8, 0, -10, -1, -12, -1, -14, 1, -15, 2, -17, 3, -17, 5, -17, 6, -16, 7, -15, 7, -14, 6, -12, 5, -11, 3, -10, 1, -10, -2, -10, -4, -10, -6, -12, -8, -13, -10, -15, -10, -17, -10, -18]"
CSI_DATA,39969,2024-04-10 14:38:48.961,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477029495,0,83,0,104,0,"[-7, -18, -6, -19, -6, -17, -5, -16, -5, -14, -6, -12, -6, -10, -7, -8, -9, -6, -11, -5, -13, -4, -14, -3, -16, -3, -17, -4, -18, -4, -18, -5, -19, -6, -17, -7, -16, -8, -15, -8, -13, -9, -11, -8, -10, -7, -10, -6, -10, -5, -10, -5, 2, -9, 2, -8, 1, -8, 1, -8, 0, -10, 0, -12, 1, -13, 2, -14, 4, -15, 6, -16, 7, -15, 8, -15, 8, -13, 8, -12, 8, -11, 6, -10, 5, -9, 3, -9, 0, -9, -2, -10, -4, -11, -6, -12, -8, -14, -8, -15, -8, -17, -8, -18]"
CSI_DATA,39970,2024-04-10 14:38:48.974,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477043072,0,83,0,104,0,"[-14, 10, -14, 10, -13, 10, -12, 9, -12, 10, -11, 10, -10, 10, -9, 10, -8, 10, -7, 11, -6, 11, -6, 12, -5, 13, -6, 14, -6, 14, -6, 14, -7, 14, -7, 14, -8, 14, -9, 13, -9, 12, -9, 11, -9, 11, -9, 10, -10, 9, -10, 8, -9, 8, -10, 7, -10, 5, -10, 5, -11, 4, -11, 4, -11, 3, -12, 4, -12, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 2, -14, 2, -13, 2, -13, 3, -13, 3, -12, 3, -12, 4, -12, 5, -12, 6, -12, 8, -12, 8, -12, 9, -13, 9]"
CSI_DATA,39971,2024-04-10 14:38:48.982,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477050480,0,83,0,104,0,"[13, -10, 13, -10, 13, -9, 13, -9, 12, -10, 11, -10, 10, -10, 9, -10, 8, -11, 8, -11, 7, -12, 6, -13, 5, -13, 6, -14, 6, -14, 6, -15, 6, -15, 7, -14, 8, -15, 8, -14, 9, -13, 9, -12, 10, -11, 10, -10, 10, -9, 10, -8, 8, -8, 9, -7, 9, -5, 10, -5, 10, -5, 10, -4, 11, -4, 11, -4, 12, -3, 13, -3, 13, -2, 13, -2, 14, -2, 13, -1, 13, -2, 12, -1, 12, -2, 12, -2, 12, -3, 12, -4, 11, -6, 11, -6, 12, -7, 12, -8, 13, -9, 13, -10]"
CSI_DATA,39972,2024-04-10 14:38:48.990,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477058972,0,83,0,104,0,"[1, -16, 1, -16, 1, -16, 0, -15, 0, -15, 0, -14, -1, -14, -2, -13, -3, -13, -4, -12, -5, -12, -6, -12, -6, -13, -7, -13, -7, -13, -7, -14, -7, -14, -7, -15, -6, -15, -5, -15, -4, -15, -3, -14, -2, -14, -1, -13, 0, -13, 0, -13, 0, -11, 1, -11, 2, -10, 3, -11, 3, -10, 3, -11, 4, -11, 4, -11, 5, -11, 6, -12, 6, -12, 6, -11, 7, -11, 7, -11, 8, -11, 7, -11, 6, -11, 6, -11, 5, -11, 4, -11, 3, -12, 3, -13, 2, -13, 2, -14, 1, -15, 1, -16]"
CSI_DATA,39973,2024-04-10 14:38:49.005,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477073783,0,83,0,104,0,"[-7, -15, -7, -15, -7, -16, -7, -15, -7, -14, -7, -14, -8, -13, -8, -11, -9, -11, -9, -10, -10, -10, -11, -10, -11, -10, -12, -10, -13, -9, -13, -10, -13, -11, -13, -11, -12, -12, -12, -12, -11, -12, -9, -12, -8, -12, -7, -12, -6, -12, -6, -13, -6, -11, -5, -11, -3, -11, -2, -11, -2, -11, -2, -12, -2, -12, -1, -12, -1, -13, 0, -13, 0, -14, 1, -14, 1, -14, 2, -14, 1, -14, 1, -13, 0, -13, 0, -13, -1, -13, -2, -13, -3, -13, -4, -13, -5, -13, -5, -14, -6, -14, -6, -15]"
CSI_DATA,39974,2024-04-10 14:38:49.011,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477079523,0,83,0,104,0,"[-18, -2, -18, -2, -18, -2, -17, -2, -16, -2, -16, -1, -15, 0, -14, 1, -14, 2, -14, 3, -14, 4, -14, 5, -14, 6, -14, 6, -15, 6, -15, 6, -16, 6, -17, 6, -16, 5, -16, 3, -16, 2, -16, 1, -15, 1, -15, 0, -14, -1, -14, -2, -13, -1, -12, -2, -12, -3, -12, -3, -11, -4, -12, -5, -12, -5, -12, -6, -12, -6, -13, -7, -13, -7, -13, -8, -13, -9, -12, -8, -12, -8, -12, -8, -12, -8, -12, -7, -12, -6, -12, -6, -13, -5, -14, -4, -14, -3, -16, -3, -16, -2, -17, -2]"
CSI_DATA,39975,2024-04-10 14:38:49.022,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477089487,0,83,0,104,0,"[-7, -16, -7, -16, -7, -16, -7, -15, -7, -15, -7, -14, -8, -13, -8, -12, -9, -11, -10, -10, -11, -10, -12, -10, -13, -9, -13, -10, -13, -10, -14, -10, -13, -11, -13, -11, -13, -12, -12, -12, -11, -12, -10, -12, -9, -12, -8, -12, -8, -13, -6, -13, -5, -11, -4, -12, -3, -12, -2, -12, -1, -12, -1, -12, -1, -12, -1, -13, 0, -14, 0, -14, 1, -15, 1, -15, 1, -15, 2, -15, 2, -15, 1, -14, 1, -14, 1, -13, 0, -13, -1, -14, -2, -14, -3, -14, -4, -14, -5, -15, -6, -15, -6, -16]"
CSI_DATA,39976,2024-04-10 14:38:49.034,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477102926,0,83,0,104,0,"[0, 16, 0, 15, 0, 15, 0, 15, 1, 14, 1, 14, 2, 13, 3, 12, 4, 12, 5, 11, 6, 11, 6, 11, 7, 12, 8, 12, 8, 12, 8, 13, 8, 13, 7, 13, 7, 14, 6, 14, 5, 14, 4, 13, 3, 14, 2, 13, 1, 13, 0, 13, 1, 11, 0, 11, -2, 10, -3, 10, -3, 10, -3, 10, -4, 11, -4, 11, -5, 11, -6, 12, -6, 12, -6, 12, -7, 12, -7, 11, -7, 12, -7, 11, -6, 11, -6, 11, -4, 11, -4, 12, -3, 12, -2, 12, -1, 13, 0, 14, 0, 15, 0, 15]"
CSI_DATA,39977,2024-04-10 14:38:49.041,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477109483,0,83,0,104,0,"[12, 11, 12, 10, 12, 10, 12, 10, 12, 9, 11, 9, 12, 7, 12, 6, 12, 5, 12, 5, 13, 4, 13, 3, 14, 3, 14, 2, 15, 2, 15, 2, 15, 2, 15, 3, 16, 3, 16, 5, 15, 5, 14, 6, 13, 6, 12, 7, 11, 8, 10, 8, 8, 7, 7, 7, 6, 8, 6, 8, 6, 9, 6, 10, 6, 11, 5, 11, 5, 12, 4, 13, 4, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 4, 12, 4, 11, 5, 10, 6, 10, 7, 10, 7, 10, 9, 10, 9, 10, 10, 10, 11, 11]"
CSI_DATA,39978,2024-04-10 14:38:49.052,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477120713,0,83,0,104,0,"[4, -16, 4, -16, 4, -16, 4, -15, 3, -15, 2, -15, 2, -15, 1, -14, 0, -14, -1, -14, -2, -14, -2, -14, -3, -14, -4, -15, -4, -15, -4, -16, -4, -16, -3, -16, -3, -16, -2, -16, -1, -16, 0, -16, 1, -14, 2, -14, 3, -13, 4, -13, 2, -11, 3, -11, 4, -10, 5, -10, 5, -10, 5, -11, 6, -11, 6, -11, 7, -11, 8, -11, 9, -10, 9, -10, 10, -10, 10, -10, 9, -10, 9, -9, 8, -10, 7, -10, 7, -10, 6, -11, 6, -11, 5, -13, 4, -13, 5, -14, 4, -15, 4, -15]"
CSI_DATA,39979,2024-04-10 14:38:49.064,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477133125,0,83,0,104,0,"[-2, 16, -3, 16, -2, 16, -2, 15, -2, 15, -1, 14, 0, 13, 0, 13, 1, 13, 3, 13, 3, 12, 4, 13, 5, 13, 5, 13, 5, 13, 6, 14, 5, 15, 5, 15, 4, 15, 4, 15, 3, 15, 1, 15, 0, 14, -1, 14, -2, 13, -3, 13, -1, 11, -2, 11, -3, 10, -4, 10, -4, 10, -5, 10, -5, 11, -6, 11, -7, 11, -8, 11, -8, 11, -9, 11, -9, 11, -9, 10, -8, 10, -8, 10, -8, 10, -7, 10, -7, 10, -6, 11, -5, 11, -4, 12, -4, 13, -3, 14, -3, 15, -3, 16]"
CSI_DATA,39980,2024-04-10 14:38:49.071,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477139513,0,83,0,104,0,"[-6, 15, -6, 15, -5, 14, -5, 14, -4, 14, -4, 13, -3, 13, -2, 13, -1, 12, 0, 12, 1, 13, 1, 13, 2, 14, 3, 14, 3, 14, 3, 15, 2, 15, 2, 15, 1, 15, 0, 15, -1, 14, -1, 14, -3, 14, -3, 13, -4, 13, -5, 12, -3, 10, -4, 10, -5, 9, -6, 9, -6, 9, -7, 9, -7, 9, -8, 9, -9, 9, -9, 9, -10, 9, -10, 9, -11, 9, -11, 8, -10, 8, -10, 8, -9, 8, -9, 8, -8, 9, -7, 9, -7, 10, -7, 11, -6, 12, -6, 13, -6, 14, -6, 14]"
CSI_DATA,39981,2024-04-10 14:38:49.081,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477149498,0,83,0,104,0,"[-16, -5, -16, -6, -16, -6, -16, -6, -15, -4, -15, -4, -14, -3, -14, -2, -14, -1, -14, 0, -15, 1, -14, 2, -15, 2, -15, 3, -16, 3, -16, 3, -16, 3, -17, 3, -16, 2, -17, 2, -16, 1, -16, 0, -15, -1, -14, -3, -14, -4, -14, -4, -11, -5, -11, -5, -10, -6, -10, -7, -10, -7, -10, -8, -10, -8, -10, -9, -11, -9, -10, -10, -10, -11, -9, -11, -9, -12, -9, -12, -9, -11, -9, -11, -9, -10, -10, -10, -10, -9, -10, -8, -11, -7, -12, -6, -13, -7, -14, -6, -14, -6, -16, -6]"
CSI_DATA,39982,2024-04-10 14:38:49.095,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477163196,0,83,0,104,0,"[15, -4, 15, -5, 15, -5, 14, -5, 13, -5, 13, -5, 12, -6, 11, -6, 10, -7, 10, -8, 10, -9, 9, -9, 10, -10, 9, -11, 10, -11, 10, -11, 10, -11, 11, -11, 11, -10, 12, -10, 12, -9, 12, -8, 12, -7, 12, -6, 12, -5, 12, -4, 10, -4, 10, -3, 10, -2, 10, -2, 10, -1, 11, 0, 11, 0, 12, 1, 12, 1, 12, 1, 13, 2, 13, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 2, 11, 2, 11, 1, 12, 0, 12, -1, 12, -2, 13, -3, 13, -3, 14, -4, 15, -4]"
CSI_DATA,39983,2024-04-10 14:38:49.101,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477169510,0,83,0,104,0,"[4, -16, 4, -16, 4, -16, 4, -16, 3, -15, 3, -14, 2, -14, 1, -14, -1, -14, -2, -14, -2, -14, -3, -14, -4, -15, -4, -15, -4, -15, -5, -15, -4, -16, -4, -16, -3, -16, -2, -16, -1, -16, 0, -16, 1, -15, 1, -14, 2, -14, 3, -13, 2, -11, 3, -11, 4, -10, 4, -10, 5, -10, 5, -10, 6, -11, 7, -11, 7, -11, 8, -11, 9, -10, 9, -10, 10, -10, 9, -10, 10, -10, 9, -9, 8, -10, 8, -10, 7, -10, 6, -11, 5, -11, 5, -12, 4, -13, 4, -14, 4, -15, 4, -15]"
CSI_DATA,39984,2024-04-10 14:38:49.111,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477179498,0,83,0,104,0,"[5, -16, 4, -16, 4, -16, 3, -15, 3, -15, 3, -14, 2, -14, 1, -14, 0, -14, -1, -13, -2, -13, -3, -14, -4, -14, -4, -15, -4, -15, -4, -16, -4, -16, -3, -16, -2, -16, -1, -16, -1, -16, 1, -15, 1, -15, 2, -14, 2, -14, 3, -13, 2, -11, 3, -11, 4, -10, 5, -10, 5, -10, 6, -11, 6, -10, 7, -11, 8, -10, 8, -11, 9, -11, 9, -10, 10, -10, 9, -10, 9, -10, 9, -9, 9, -9, 8, -9, 7, -10, 7, -10, 6, -11, 5, -12, 4, -13, 4, -14, 4, -15, 4, -16]"
CSI_DATA,39985,2024-04-10 14:38:49.125,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477193252,0,83,0,104,0,"[-16, -7, -15, -7, -16, -7, -15, -6, -14, -6, -14, -5, -14, -4, -14, -3, -14, -2, -14, 0, -14, 0, -14, 1, -15, 1, -15, 2, -16, 2, -16, 2, -16, 1, -16, 1, -16, 0, -16, -1, -16, -1, -15, -2, -14, -3, -14, -3, -13, -5, -13, -5, -11, -4, -11, -5, -10, -6, -10, -7, -9, -7, -10, -8, -10, -8, -9, -8, -10, -9, -10, -10, -10, -11, -10, -11, -9, -11, -9, -12, -9, -11, -9, -11, -9, -10, -9, -10, -9, -9, -10, -8, -11, -7, -12, -7, -12, -6, -13, -7, -14, -7, -15, -7]"
CSI_DATA,39986,2024-04-10 14:38:49.163,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477231424,0,83,0,104,0,"[-14, 9, -14, 9, -14, 9, -13, 9, -12, 8, -12, 9, -11, 9, -10, 9, -9, 9, -8, 10, -7, 11, -7, 12, -6, 13, -6, 13, -7, 13, -7, 14, -8, 14, -8, 13, -9, 13, -10, 12, -10, 11, -10, 10, -10, 10, -10, 9, -10, 8, -11, 7, -9, 7, -10, 6, -10, 5, -10, 4, -11, 4, -11, 3, -12, 4, -12, 3, -13, 3, -14, 3, -14, 3, -14, 2, -14, 1, -14, 2, -14, 1, -14, 1, -13, 1, -13, 2, -13, 3, -12, 4, -12, 5, -12, 6, -12, 7, -12, 8, -13, 9, -13, 9]"
CSI_DATA,39987,2024-04-10 14:38:49.173,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477238099,0,83,0,104,0,"[6, -16, 5, -16, 6, -16, 5, -15, 5, -15, 4, -14, 3, -14, 2, -14, 1, -13, 0, -13, -1, -14, -2, -14, -3, -15, -3, -15, -3, -15, -3, -16, -3, -16, -2, -16, -1, -17, -1, -16, 0, -16, 1, -15, 2, -14, 2, -14, 3, -13, 4, -13, 3, -11, 4, -11, 5, -10, 6, -10, 6, -9, 7, -9, 7, -10, 7, -10, 8, -10, 8, -10, 9, -10, 10, -10, 10, -10, 10, -9, 11, -9, 10, -9, 10, -9, 9, -9, 8, -10, 7, -10, 7, -11, 6, -12, 5, -12, 5, -14, 6, -14, 5, -15]"
CSI_DATA,39988,2024-04-10 14:38:49.177,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477243085,0,83,0,104,0,"[-10, 12, -10, 13, -10, 13, -10, 12, -9, 12, -7, 12, -7, 12, -6, 12, -5, 11, -4, 12, -4, 12, -2, 13, -2, 14, -2, 14, -2, 15, -2, 15, -2, 16, -3, 15, -4, 15, -5, 14, -5, 14, -6, 13, -6, 12, -6, 11, -7, 11, -7, 10, -7, 9, -8, 8, -9, 7, -9, 6, -9, 6, -10, 6, -10, 6, -11, 6, -11, 6, -12, 6, -12, 5, -13, 5, -13, 5, -13, 4, -13, 5, -13, 5, -12, 5, -12, 5, -11, 6, -11, 6, -10, 7, -10, 8, -9, 9, -10, 10, -10, 11, -10, 12]"
CSI_DATA,39989,2024-04-10 14:38:49.185,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477252557,0,83,0,104,0,"[0, 16, 0, 15, 0, 15, 0, 15, 0, 15, 1, 14, 1, 13, 2, 13, 3, 12, 4, 12, 5, 12, 6, 12, 6, 11, 7, 11, 8, 12, 8, 12, 8, 13, 7, 13, 7, 14, 6, 14, 5, 14, 4, 14, 3, 14, 1, 13, 1, 13, 0, 13, -1, 10, -1, 10, -2, 10, -3, 10, -4, 10, -4, 11, -5, 11, -6, 11, -6, 11, -7, 11, -7, 12, -8, 11, -8, 11, -8, 11, -8, 11, -8, 10, -7, 11, -6, 10, -5, 10, -4, 11, -4, 12, -3, 12, -2, 13, -2, 13, -1, 14, -1, 15]"
CSI_DATA,39990,2024-04-10 14:38:49.192,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477260512,0,83,0,104,0,"[10, -12, 9, -13, 10, -13, 9, -13, 9, -13, 8, -12, 7, -13, 6, -13, 5, -13, 4, -13, 3, -14, 2, -14, 2, -14, 2, -15, 1, -16, 2, -16, 1, -16, 3, -16, 3, -16, 4, -16, 5, -15, 5, -15, 6, -13, 7, -12, 7, -11, 8, -10, 6, -8, 7, -8, 8, -7, 8, -7, 8, -7, 9, -7, 10, -6, 11, -6, 11, -6, 12, -5, 12, -5, 13, -5, 13, -4, 12, -4, 12, -5, 12, -4, 11, -5, 10, -5, 10, -6, 10, -7, 9, -8, 9, -9, 9, -10, 9, -11, 10, -12, 10, -12]"
CSI_DATA,39991,2024-04-10 14:38:49.200,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477269000,0,83,0,104,0,"[7, -15, 7, -15, 7, -14, 6, -15, 6, -14, 5, -13, 4, -13, 3, -13, 2, -13, 1, -13, 0, -14, -1, -14, -1, -15, -1, -15, -2, -16, -1, -16, 0, -17, 0, -16, 1, -16, 1, -16, 2, -15, 3, -15, 4, -14, 4, -13, 5, -12, 5, -12, 4, -11, 5, -10, 6, -9, 6, -8, 7, -9, 7, -8, 8, -8, 8, -9, 9, -9, 10, -9, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 11, -7, 10, -7, 9, -8, 9, -8, 8, -9, 7, -9, 7, -11, 7, -11, 7, -12, 7, -13, 7, -14]"
CSI_DATA,39992,2024-04-10 14:38:49.215,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477282620,0,83,0,104,0,"[-16, -6, -16, -6, -16, -6, -16, -5, -15, -5, -15, -4, -14, -3, -14, -2, -14, -1, -14, 0, -14, 1, -14, 2, -15, 2, -15, 3, -16, 3, -16, 3, -16, 3, -17, 2, -17, 1, -17, 1, -16, 0, -15, -1, -14, -2, -14, -3, -14, -3, -13, -4, -11, -4, -11, -5, -10, -6, -10, -7, -10, -7, -9, -8, -10, -8, -10, -8, -10, -9, -10, -9, -10, -10, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -9, -10, -9, -9, -10, -8, -10, -8, -11, -7, -12, -6, -13, -6, -14, -6, -14, -6, -16, -6]"
CSI_DATA,39993,2024-04-10 14:38:49.220,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477289035,0,83,0,104,0,"[-16, 0, -16, 0, -16, 1, -16, 0, -16, 1, -14, 1, -14, 2, -13, 3, -13, 4, -12, 4, -12, 5, -12, 6, -12, 7, -13, 7, -13, 8, -14, 8, -13, 7, -14, 7, -14, 6, -15, 6, -15, 5, -14, 4, -14, 3, -13, 2, -14, 1, -13, 0, -11, 1, -12, 0, -11, -2, -11, -2, -11, -2, -11, -3, -12, -3, -12, -3, -12, -4, -13, -5, -12, -5, -13, -6, -13, -6, -13, -7, -12, -6, -12, -6, -12, -6, -12, -5, -12, -4, -12, -3, -13, -2, -13, -2, -13, -1, -14, 0, -15, 0, -16, 0]"
CSI_DATA,39994,2024-04-10 14:38:49.230,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477299009,0,83,0,104,0,"[-12, 11, -12, 11, -12, 11, -12, 10, -11, 10, -10, 11, -9, 11, -8, 11, -7, 11, -6, 11, -6, 12, -5, 13, -5, 13, -4, 14, -5, 14, -5, 14, -5, 15, -6, 15, -6, 14, -7, 14, -8, 13, -8, 12, -9, 11, -9, 10, -9, 9, -10, 8, -8, 8, -9, 7, -9, 6, -10, 5, -10, 5, -10, 5, -11, 5, -12, 5, -12, 5, -13, 4, -13, 4, -13, 3, -14, 4, -14, 3, -14, 3, -13, 3, -12, 3, -12, 3, -12, 4, -12, 6, -11, 6, -11, 7, -11, 8, -11, 9, -12, 10, -12, 11]"
CSI_DATA,39995,2024-04-10 14:38:49.243,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,477312418,0,83,0,104,0,"[-12, 11, -12, 11, -12, 11, -11, 11, -11, 10, -10, 10, -9, 10, -8, 11, -7, 11, -7, 11, -6, 12, -5, 12, -4, 13, -4, 13, -4, 14, -4, 14, -5, 15, -6, 14, -6, 14, -7, 14, -7, 14, -8, 13, -9, 12, -9, 10, -10, 9, -10, 8, -8, 7, -9, 6, -9, 6, -10, 6, -10, 5, -10, 5, -11, 5, -12, 5, -13, 5, -13, 4, -14, 3, -14, 3, -14, 3, -14, 3, -13, 3, -13, 3, -12, 3, -12, 4, -12, 4, -11, 5, -11, 6, -11, 7, -11, 8, -11, 9, -12, 10, -12, 10]"
