type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,82356,2024-04-10 12:29:03.216,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955101389,0,83,0,104,0,"[10, 5, 11, 5, 12, 4, 12, 4, 13, 4, 13, 3, 14, 3, 13, 3, 12, 2, 12, 1, 11, 0, 11, -2, 11, -3, 11, -4, 12, -5, 13, -6, 14, -6, 15, -6, 16, -5, 16, -5, 16, -3, 15, -2, 14, -1, 14, 0, 13, 0, 13, 1, 7, 8, 7, 9, 7, 10, 7, 11, 6, 13, 5, 14, 4, 15, 3, 15, 2, 15, 0, 14, 0, 13, 1, 12, 1, 11, 2, 11, 3, 10, 4, 10, 5, 11, 6, 10, 7, 11, 8, 11, 8, 11, 7, 11, 8, 11, 8, 10, 8, 9, 9, 8]"
CSI_DATA,82357,2024-04-10 12:29:03.232,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955115533,0,83,0,104,0,"[-9, -8, -11, -7, -12, -7, -12, -6, -13, -7, -13, -6, -13, -6, -13, -5, -12, -5, -12, -4, -12, -3, -12, -2, -12, 0, -12, 1, -13, 2, -14, 3, -14, 4, -16, 3, -16, 2, -17, 1, -17, 0, -16, -1, -15, -2, -14, -3, -14, -3, -13, -3, -6, -10, -5, -11, -6, -12, -4, -14, -3, -14, -2, -16, -1, -15, 0, -16, 1, -15, 1, -14, 1, -13, 1, -12, 0, -12, -1, -11, -2, -12, -2, -11, -4, -12, -4, -13, -5, -13, -5, -13, -6, -13, -6, -13, -6, -12, -6, -12, -7, -11, -7, -10]"
CSI_DATA,82358,2024-04-10 12:29:03.236,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955121355,0,83,0,104,0,"[9, -6, 10, -8, 10, -9, 11, -9, 10, -9, 10, -10, 10, -10, 9, -9, 8, -9, 7, -9, 6, -10, 5, -10, 4, -11, 3, -11, 3, -13, 3, -14, 3, -16, 4, -16, 5, -15, 6, -15, 7, -14, 8, -13, 8, -12, 8, -11, 8, -10, 8, -10, 10, -3, 10, -3, 11, -2, 12, -1, 14, -1, 14, 1, 14, 1, 14, 3, 14, 4, 13, 6, 12, 5, 11, 5, 10, 4, 10, 3, 10, 2, 11, 1, 11, 0, 12, -1, 12, -1, 13, -1, 13, -1, 13, -2, 13, -2, 12, -2, 12, -2, 11, -4]"
CSI_DATA,82359,2024-04-10 12:29:03.252,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955137209,0,83,0,104,0,"[5, -10, 4, -12, 4, -13, 3, -13, 3, -14, 3, -14, 3, -13, 2, -13, 1, -13, 0, -13, 0, -12, -2, -12, -3, -11, -4, -11, -6, -11, -6, -13, -7, -13, -8, -15, -6, -16, -5, -16, -4, -16, -3, -16, -2, -15, -1, -14, 0, -13, 0, -13, 8, -8, 9, -8, 10, -7, 11, -7, 12, -7, 14, -6, 14, -4, 14, -3, 14, -2, 13, -1, 13, -1, 12, -1, 11, -2, 10, -2, 10, -4, 10, -5, 10, -6, 10, -7, 11, -7, 11, -8, 10, -8, 10, -8, 10, -8, 10, -8, 8, -8, 7, -9]"
CSI_DATA,82360,2024-04-10 12:29:03.257,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955142070,0,83,0,104,0,"[-6, 10, -5, 10, -5, 12, -4, 12, -4, 12, -4, 13, -4, 13, -4, 12, -3, 12, -2, 11, -1, 11, 1, 10, 2, 10, 3, 11, 4, 11, 5, 12, 4, 13, 5, 15, 3, 15, 2, 16, 1, 15, 0, 14, -1, 13, -1, 13, -1, 12, -2, 12, -8, 8, -9, 8, -9, 7, -10, 7, -11, 7, -13, 7, -14, 6, -15, 5, -15, 3, -14, 2, -14, 2, -13, 2, -12, 2, -11, 3, -11, 4, -10, 5, -11, 6, -10, 6, -11, 7, -11, 8, -11, 8, -11, 8, -11, 8, -10, 8, -9, 8, -8, 9]"
CSI_DATA,82361,2024-04-10 12:29:03.269,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955154062,0,83,0,104,0,"[-12, 2, -12, 3, -12, 4, -12, 5, -13, 6, -13, 6, -13, 6, -12, 6, -11, 6, -10, 7, -9, 7, -8, 7, -7, 8, -6, 10, -6, 11, -6, 12, -6, 13, -7, 13, -8, 14, -9, 13, -10, 12, -11, 11, -11, 10, -11, 9, -10, 8, -10, 7, -11, -1, -12, -2, -13, -3, -14, -4, -14, -5, -13, -7, -13, -8, -12, -9, -12, -10, -11, -10, -10, -10, -9, -9, -9, -8, -9, -7, -10, -6, -11, -5, -11, -4, -12, -4, -13, -4, -14, -3, -14, -4, -14, -4, -13, -3, -13, -2, -13, -1, -12, 0]"
CSI_DATA,82362,2024-04-10 12:29:03.275,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955159975,0,83,0,104,0,"[-4, 11, -3, 12, -2, 13, -2, 13, -1, 13, -1, 14, -1, 13, 0, 13, 0, 12, 1, 12, 2, 11, 3, 11, 5, 10, 6, 9, 7, 10, 9, 10, 9, 11, 9, 12, 9, 14, 8, 14, 6, 14, 5, 14, 4, 14, 3, 13, 2, 13, 2, 13, -7, 9, -8, 9, -9, 9, -11, 9, -12, 8, -13, 8, -14, 7, -15, 5, -15, 4, -14, 3, -14, 3, -12, 3, -12, 4, -11, 4, -10, 5, -10, 6, -10, 7, -10, 8, -10, 10, -10, 9, -11, 10, -10, 10, -10, 10, -9, 10, -7, 10, -6, 10]"
CSI_DATA,82363,2024-04-10 12:29:03.288,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955172681,0,83,0,104,0,"[11, 1, 12, -1, 12, -2, 13, -2, 13, -3, 13, -3, 13, -3, 12, -3, 12, -3, 11, -4, 9, -5, 9, -6, 9, -7, 8, -8, 8, -10, 9, -11, 9, -12, 11, -11, 12, -11, 12, -10, 13, -9, 13, -8, 13, -7, 12, -6, 11, -5, 11, -4, 10, 3, 10, 4, 11, 5, 11, 6, 11, 8, 10, 9, 9, 10, 9, 11, 7, 12, 7, 12, 6, 11, 6, 10, 6, 9, 6, 8, 7, 7, 8, 7, 9, 6, 10, 7, 11, 6, 11, 7, 12, 6, 12, 6, 12, 6, 11, 5, 11, 4, 11, 3]"
CSI_DATA,82364,2024-04-10 12:29:03.301,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955184805,0,83,0,104,0,"[-11, -6, -12, -6, -13, -5, -13, -5, -14, -4, -14, -4, -14, -4, -13, -4, -13, -3, -12, -2, -12, -1, -12, 0, -12, 2, -12, 3, -13, 4, -14, 5, -15, 5, -15, 5, -16, 3, -16, 2, -16, 2, -16, 0, -15, -1, -14, -1, -14, -2, -13, -2, -8, -8, -8, -9, -8, -10, -8, -11, -8, -12, -7, -13, -6, -15, -5, -15, -3, -15, -3, -15, -2, -14, -2, -13, -3, -12, -3, -11, -4, -11, -5, -11, -6, -11, -7, -11, -8, -11, -8, -11, -8, -12, -9, -12, -9, -11, -9, -10, -9, -9, -9, -8]"
CSI_DATA,82365,2024-04-10 12:29:03.309,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955193304,0,83,0,104,0,"[11, -6, 11, -7, 11, -8, 11, -8, 11, -9, 11, -10, 11, -9, 10, -10, 9, -9, 8, -9, 6, -10, 5, -10, 5, -11, 4, -13, 3, -14, 4, -14, 4, -16, 5, -16, 6, -16, 7, -15, 8, -14, 8, -13, 8, -11, 8, -11, 8, -11, 9, -10, 11, -3, 11, -2, 12, -2, 13, 0, 13, 0, 14, 1, 15, 3, 14, 4, 14, 5, 13, 6, 12, 6, 11, 5, 11, 5, 10, 3, 11, 3, 11, 1, 11, 1, 12, -1, 13, -1, 14, -1, 14, -1, 14, -1, 13, -1, 13, -1, 12, -2, 12, -3]"
CSI_DATA,82366,2024-04-10 12:29:03.346,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955229586,0,83,0,104,0,"[11, -3, 11, -4, 12, -5, 12, -5, 12, -6, 12, -6, 12, -7, 11, -6, 10, -6, 9, -7, 8, -7, 7, -9, 6, -9, 6, -10, 5, -12, 6, -13, 7, -14, 7, -14, 8, -14, 9, -13, 9, -12, 10, -11, 10, -9, 10, -9, 10, -8, 10, -8, 10, 1, 11, 1, 12, 2, 12, 4, 12, 4, 12, 6, 12, 7, 12, 8, 11, 9, 10, 9, 9, 9, 8, 8, 8, 7, 8, 6, 9, 5, 10, 4, 10, 4, 11, 3, 12, 3, 13, 3, 13, 3, 13, 3, 12, 2, 12, 2, 12, 1, 12, 0]"
CSI_DATA,82367,2024-04-10 12:29:03.360,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955243946,0,83,0,104,0,"[-10, -7, -11, -7, -12, -6, -13, -6, -13, -6, -14, -5, -14, -5, -13, -4, -13, -4, -12, -3, -12, -2, -11, -1, -12, 0, -12, 2, -13, 2, -14, 3, -15, 3, -16, 2, -17, 1, -17, 1, -16, -1, -16, -2, -15, -2, -14, -3, -13, -3, -13, -4, -8, -9, -8, -10, -8, -11, -7, -12, -7, -13, -6, -14, -5, -15, -4, -15, -2, -15, -2, -15, -1, -14, -1, -13, -2, -12, -2, -12, -3, -11, -4, -11, -5, -11, -6, -11, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -8, -11, -8, -10, -9, -10]"
CSI_DATA,82368,2024-04-10 12:29:03.371,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955250328,0,83,0,104,0,"[-8, -10, -9, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -11, -9, -11, -8, -11, -7, -11, -6, -11, -4, -12, -3, -13, -2, -14, -2, -15, -1, -16, -1, -17, -3, -17, -4, -16, -4, -16, -5, -14, -6, -14, -7, -12, -6, -12, -7, -12, -7, -3, -11, -3, -12, -3, -12, -3, -13, -1, -15, -1, -15, 2, -16, 3, -16, 4, -15, 4, -15, 5, -14, 4, -13, 3, -12, 2, -12, 1, -12, 0, -12, -1, -13, -2, -13, -3, -14, -3, -14, -3, -14, -3, -14, -3, -14, -4, -14, -4, -13, -5, -12]"
CSI_DATA,82369,2024-04-10 12:29:03.376,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955255175,0,83,0,104,0,"[-12, -1, -13, 0, -13, 1, -13, 1, -14, 2, -14, 2, -14, 3, -13, 3, -12, 3, -12, 3, -10, 4, -10, 5, -9, 7, -8, 8, -8, 9, -9, 10, -10, 11, -10, 11, -12, 11, -13, 10, -13, 9, -13, 8, -14, 7, -13, 6, -13, 5, -12, 4, -11, -4, -11, -5, -12, -6, -12, -8, -12, -9, -11, -10, -10, -11, -10, -13, -8, -13, -8, -12, -6, -11, -6, -10, -7, -10, -7, -9, -8, -8, -9, -8, -10, -7, -11, -7, -12, -7, -13, -8, -12, -7, -13, -7, -12, -6, -12, -5, -12, -5, -12, -4]"
CSI_DATA,82370,2024-04-10 12:29:03.383,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955259151,0,83,0,104,0,"[8, 8, 10, 6, 11, 7, 12, 6, 12, 6, 12, 6, 12, 6, 12, 5, 11, 5, 11, 4, 11, 2, 11, 1, 11, 0, 12, -2, 12, -3, 13, -4, 14, -3, 16, -3, 16, -2, 16, -1, 16, 1, 15, 1, 14, 2, 14, 3, 12, 3, 12, 4, 6, 9, 6, 10, 5, 11, 5, 12, 4, 14, 3, 14, 1, 15, -1, 15, -1, 14, -2, 14, -3, 13, -2, 12, -1, 11, 0, 11, 1, 11, 2, 11, 3, 11, 4, 11, 5, 12, 5, 12, 5, 12, 5, 12, 5, 12, 6, 11, 6, 11, 7, 9]"
CSI_DATA,82371,2024-04-10 12:29:03.388,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955263880,0,83,0,104,0,"[4, 10, 5, 9, 6, 10, 7, 10, 8, 10, 8, 10, 8, 9, 8, 9, 8, 9, 8, 7, 8, 7, 8, 5, 9, 4, 10, 3, 12, 3, 13, 3, 14, 3, 14, 4, 14, 5, 14, 6, 13, 7, 12, 8, 11, 7, 10, 8, 9, 8, 8, 8, 1, 10, 0, 12, 0, 11, -1, 12, -2, 13, -4, 14, -5, 13, -6, 13, -7, 12, -7, 11, -7, 10, -7, 10, -6, 9, -5, 9, -4, 10, -3, 10, -3, 11, -2, 12, -1, 12, -1, 13, 0, 13, 0, 13, -1, 13, 0, 12, 1, 11, 2, 12]"
CSI_DATA,82372,2024-04-10 12:29:03.393,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955267588,0,83,0,104,0,"[10, 5, 11, 5, 12, 4, 13, 4, 13, 3, 13, 3, 13, 3, 13, 2, 12, 2, 12, 1, 11, 0, 11, -2, 11, -4, 11, -5, 12, -5, 13, -6, 14, -6, 15, -6, 15, -5, 15, -4, 16, -3, 15, -2, 14, -1, 14, 0, 13, 0, 13, 0, 8, 7, 7, 8, 8, 9, 7, 11, 7, 12, 6, 13, 5, 14, 3, 14, 2, 15, 2, 14, 1, 13, 1, 12, 2, 12, 3, 10, 4, 10, 4, 10, 6, 10, 7, 10, 7, 10, 8, 11, 8, 11, 8, 11, 8, 11, 8, 9, 8, 9, 9, 8]"
CSI_DATA,82373,2024-04-10 12:29:03.397,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955271312,0,83,0,104,0,"[-11, -5, -12, -5, -13, -4, -14, -4, -14, -3, -14, -3, -14, -3, -14, -2, -13, -1, -12, -1, -12, 0, -11, 1, -11, 3, -11, 4, -12, 5, -13, 6, -14, 6, -15, 6, -15, 5, -16, 4, -16, 3, -15, 2, -15, 1, -14, 1, -13, -1, -13, -1, -9, -7, -9, -9, -9, -10, -9, -11, -9, -12, -7, -13, -6, -14, -5, -15, -4, -15, -4, -14, -3, -14, -3, -12, -3, -12, -4, -11, -5, -11, -6, -10, -7, -10, -8, -10, -9, -11, -9, -11, -10, -11, -10, -11, -9, -10, -9, -10, -10, -9, -10, -8]"
CSI_DATA,82374,2024-04-10 12:29:03.402,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955283478,0,83,0,104,0,"[11, -4, 11, -6, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 10, -8, 9, -8, 8, -8, 7, -9, 6, -10, 5, -11, 4, -11, 4, -13, 4, -14, 5, -15, 5, -15, 7, -15, 8, -14, 8, -13, 9, -12, 9, -11, 9, -10, 9, -10, 9, -9, 11, -2, 11, -1, 12, 0, 12, 1, 13, 2, 14, 3, 14, 4, 13, 6, 13, 6, 12, 8, 11, 7, 10, 6, 10, 5, 10, 4, 10, 3, 11, 2, 11, 1, 12, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 0, 12, 0, 12, -1, 11, -2]"
CSI_DATA,82375,2024-04-10 12:29:03.407,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955291850,0,83,0,104,0,"[-3, -13, -4, -13, -5, -13, -5, -13, -6, -13, -6, -13, -6, -13, -6, -12, -7, -12, -7, -11, -7, -10, -8, -9, -9, -8, -11, -7, -12, -7, -12, -8, -13, -8, -13, -9, -14, -10, -13, -11, -12, -12, -10, -12, -9, -12, -8, -11, -8, -11, -7, -12, 0, -12, 1, -12, 2, -12, 3, -12, 4, -14, 6, -14, 7, -14, 8, -13, 9, -12, 9, -11, 9, -10, 8, -9, 7, -9, 6, -9, 5, -10, 5, -11, 4, -11, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 2, -14, 2, -13, 2, -12, 0, -13]"
CSI_DATA,82376,2024-04-10 12:29:03.417,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955301739,0,83,0,104,0,"[4, 11, 5, 10, 6, 11, 7, 11, 8, 11, 8, 11, 8, 11, 8, 10, 8, 9, 8, 8, 9, 7, 9, 6, 10, 5, 11, 4, 12, 3, 13, 3, 14, 3, 15, 4, 16, 5, 15, 6, 15, 7, 13, 7, 12, 8, 11, 8, 10, 8, 9, 8, 0, 11, -1, 12, -2, 12, -3, 13, -5, 13, -6, 14, -8, 13, -9, 13, -9, 12, -9, 11, -9, 10, -8, 9, -7, 9, -6, 9, -5, 10, -4, 10, -4, 12, -3, 12, -3, 13, -2, 14, -2, 13, -2, 13, -2, 13, -1, 13, 0, 12, 1, 12]"
CSI_DATA,82377,2024-04-10 12:29:03.427,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955311492,0,83,0,104,0,"[-6, 11, -5, 11, -5, 12, -4, 13, -4, 13, -3, 13, -3, 13, -2, 13, -1, 12, -1, 12, 0, 11, 1, 10, 3, 10, 4, 10, 6, 11, 7, 12, 7, 13, 7, 14, 6, 14, 6, 15, 4, 15, 3, 15, 2, 15, 1, 14, 0, 13, 0, 12, -9, 7, -11, 7, -11, 6, -13, 6, -14, 5, -15, 5, -16, 4, -16, 2, -16, 1, -15, 0, -14, 0, -13, 0, -12, 1, -11, 1, -11, 2, -11, 4, -11, 5, -12, 6, -12, 7, -12, 7, -12, 7, -12, 8, -11, 8, -11, 8, -10, 8, -8, 8]"
CSI_DATA,82378,2024-04-10 12:29:03.438,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955321829,0,83,0,104,0,"[-10, -7, -11, -7, -12, -6, -13, -6, -13, -6, -14, -5, -14, -5, -13, -4, -13, -4, -12, -3, -12, -2, -12, -1, -11, 1, -12, 2, -13, 3, -14, 3, -15, 4, -16, 4, -16, 3, -16, 2, -16, 0, -16, 0, -15, -1, -14, -2, -13, -2, -13, -3, -7, -9, -6, -10, -7, -11, -7, -12, -6, -13, -4, -15, -3, -15, -2, -15, -1, -15, -1, -14, 0, -13, 0, -13, -1, -12, -2, -12, -3, -11, -4, -11, -5, -11, -6, -12, -7, -12, -7, -12, -7, -13, -7, -12, -7, -12, -7, -11, -8, -10, -8, -9]"
CSI_DATA,82379,2024-04-10 12:29:03.448,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955332305,0,83,0,104,0,"[10, 4, 12, 4, 12, 3, 13, 2, 13, 2, 14, 1, 14, 2, 13, 1, 12, 1, 12, 0, 11, -1, 11, -3, 11, -4, 10, -5, 11, -6, 12, -7, 13, -8, 14, -7, 15, -7, 15, -5, 16, -4, 15, -4, 14, -2, 13, -1, 13, -1, 12, 0, 8, 7, 8, 7, 9, 8, 8, 10, 8, 11, 7, 13, 6, 14, 5, 14, 4, 14, 3, 14, 2, 12, 2, 12, 2, 11, 3, 10, 4, 10, 5, 10, 6, 10, 8, 10, 8, 9, 9, 11, 9, 10, 9, 10, 9, 10, 9, 9, 9, 8, 9, 7]"
CSI_DATA,82380,2024-04-10 12:29:03.456,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955340531,0,83,0,104,0,"[6, -10, 5, -11, 5, -12, 5, -13, 4, -13, 4, -13, 4, -13, 4, -13, 3, -13, 2, -12, 0, -12, -1, -11, -2, -12, -3, -12, -4, -13, -5, -14, -5, -14, -5, -15, -4, -16, -3, -17, -1, -17, 0, -16, 1, -14, 1, -14, 1, -13, 2, -13, 8, -7, 9, -7, 9, -7, 11, -7, 12, -6, 13, -5, 14, -4, 14, -3, 14, -1, 14, 0, 13, 0, 12, -1, 11, -1, 10, -2, 10, -3, 10, -4, 10, -6, 11, -6, 11, -7, 11, -7, 11, -7, 11, -7, 11, -8, 10, -7, 9, -8, 8, -9]"
CSI_DATA,82381,2024-04-10 12:29:03.465,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955350369,0,83,0,104,0,"[-5, -12, -6, -12, -8, -12, -8, -12, -9, -12, -9, -12, -9, -12, -9, -11, -10, -11, -9, -9, -10, -8, -10, -7, -11, -6, -12, -5, -13, -4, -14, -4, -15, -4, -16, -4, -17, -5, -17, -7, -16, -8, -15, -8, -14, -9, -12, -9, -11, -9, -11, -9, -1, -12, 0, -13, 1, -14, 2, -14, 4, -14, 6, -15, 7, -14, 8, -13, 8, -13, 8, -12, 8, -11, 7, -11, 6, -10, 5, -10, 4, -11, 3, -12, 3, -13, 2, -13, 1, -14, 1, -14, 1, -15, 1, -14, 0, -14, -1, -13, -1, -13, -2, -13]"
CSI_DATA,82382,2024-04-10 12:29:03.479,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955363949,0,83,0,104,0,"[-12, -1, -13, 0, -13, 1, -14, 1, -14, 2, -14, 2, -14, 2, -13, 2, -13, 3, -11, 3, -11, 4, -10, 5, -10, 7, -9, 8, -9, 9, -10, 10, -11, 11, -11, 10, -13, 10, -14, 9, -14, 8, -14, 7, -13, 6, -13, 5, -12, 5, -13, 4, -11, -4, -11, -5, -11, -6, -12, -7, -12, -8, -12, -10, -11, -11, -10, -12, -9, -13, -8, -12, -8, -12, -7, -11, -7, -10, -8, -9, -9, -8, -9, -7, -10, -7, -11, -7, -12, -7, -12, -7, -13, -7, -13, -7, -12, -6, -13, -5, -12, -5, -12, -4]"
CSI_DATA,82383,2024-04-10 12:29:03.488,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955372750,0,83,0,104,0,"[-12, -5, -13, -4, -13, -3, -14, -3, -14, -3, -14, -3, -14, -2, -14, -2, -13, -2, -13, -1, -12, 0, -11, 2, -11, 3, -11, 4, -12, 6, -13, 6, -15, 7, -14, 6, -16, 5, -16, 5, -16, 2, -15, 2, -14, 2, -13, 1, -13, 0, -13, 0, -10, -7, -9, -8, -10, -9, -10, -10, -10, -11, -8, -12, -8, -14, -6, -14, -5, -15, -5, -15, -4, -13, -4, -12, -4, -12, -5, -11, -6, -10, -6, -10, -7, -10, -9, -10, -9, -10, -10, -11, -10, -11, -10, -10, -10, -10, -10, -9, -10, -8, -11, -7]"
CSI_DATA,82384,2024-04-10 12:29:03.498,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955382449,0,83,0,104,0,"[7, 10, 8, 9, 9, 9, 10, 9, 10, 9, 10, 8, 10, 8, 10, 8, 10, 7, 10, 6, 10, 5, 10, 4, 11, 2, 11, 2, 13, 1, 14, 1, 15, 1, 16, 2, 16, 3, 16, 4, 15, 5, 13, 6, 12, 6, 12, 6, 11, 6, 11, 7, 4, 10, 3, 11, 3, 11, 3, 13, 2, 13, 0, 14, -1, 15, -3, 15, -4, 15, -4, 13, -5, 13, -4, 12, -3, 11, -2, 11, -1, 11, 0, 11, 1, 12, 1, 12, 2, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 3, 11, 5, 11]"
CSI_DATA,82385,2024-04-10 12:29:03.509,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955393948,0,83,0,104,0,"[-9, -9, -10, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -7, -12, -7, -12, -6, -12, -5, -12, -4, -11, -3, -12, -1, -12, 0, -13, 1, -14, 1, -15, 2, -16, 1, -16, 0, -17, -1, -16, -2, -15, -3, -14, -4, -14, -4, -13, -4, -12, -5, -5, -10, -5, -11, -5, -12, -4, -13, -4, -15, -2, -15, 0, -16, 0, -15, 2, -15, 2, -14, 2, -13, 2, -12, 1, -12, 0, -11, -1, -12, -2, -11, -3, -12, -4, -12, -5, -13, -5, -13, -5, -13, -6, -13, -5, -13, -5, -12, -6, -11, -6, -11]"
CSI_DATA,82386,2024-04-10 12:29:03.529,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955412580,0,83,0,104,0,"[-9, -9, -9, -9, -11, -8, -12, -9, -12, -8, -13, -8, -12, -8, -12, -8, -12, -7, -11, -6, -11, -5, -12, -4, -12, -2, -13, -1, -14, 0, -15, 1, -15, 1, -17, 0, -17, -1, -18, -2, -17, -3, -16, -4, -15, -5, -13, -5, -13, -6, -12, -7, -5, -11, -5, -12, -5, -13, -4, -14, -3, -15, -1, -16, 0, -16, 2, -16, 3, -15, 3, -14, 3, -13, 3, -13, 2, -12, 1, -12, -1, -12, -1, -13, -2, -13, -3, -13, -4, -14, -4, -14, -4, -15, -4, -14, -4, -14, -5, -13, -5, -12, -6, -12]"
CSI_DATA,82387,2024-04-10 12:29:03.535,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955416993,0,83,0,104,0,"[-5, 11, -4, 11, -4, 13, -3, 13, -3, 13, -2, 13, -2, 14, -2, 13, -1, 12, 0, 12, 1, 11, 2, 11, 4, 10, 5, 10, 6, 11, 8, 11, 8, 12, 8, 13, 7, 14, 6, 15, 5, 15, 3, 15, 3, 14, 1, 14, 1, 13, 0, 13, -8, 8, -9, 8, -10, 8, -11, 7, -13, 7, -14, 7, -15, 6, -16, 4, -16, 3, -15, 2, -14, 2, -13, 2, -12, 3, -11, 3, -11, 4, -10, 5, -10, 7, -11, 8, -11, 8, -11, 9, -12, 9, -11, 9, -11, 9, -9, 9, -9, 9, -7, 9]"
CSI_DATA,82388,2024-04-10 12:29:03.554,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,955434589,0,83,0,104,0,"[-11, -7, -11, -6, -13, -6, -13, -5, -14, -5, -14, -5, -14, -4, -14, -4, -13, -4, -12, -3, -12, -2, -11, -1, -12, 1, -12, 2, -12, 3, -13, 5, -14, 5, -15, 5, -16, 4, -16, 3, -16, 2, -16, 1, -15, 0, -15, -2, -14, -2, -13, -3, -8, -9, -8, -10, -8, -11, -7, -13, -6, -14, -4, -15, -3, -15, -2, -15, -1, -15, -1, -14, -1, -13, 0, -12, -1, -12, -2, -11, -4, -11, -5, -11, -6, -11, -6, -12, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -8, -11, -9, -10, -9, -9]"
