type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21320,2024-04-10 14:35:18.645,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266607282,0,83,0,104,0,"[12, -8, 11, -9, 11, -10, 11, -10, 11, -10, 11, -11, 11, -11, 10, -11, 9, -11, 9, -11, 8, -12, 8, -11, 7, -12, 6, -12, 6, -13, 6, -13, 5, -13, 5, -13, 5, -14, 6, -14, 7, -14, 8, -13, 9, -12, 9, -11, 10, -10, 11, -9, 9, -7, 10, -6, 11, -4, 12, -3, 12, -2, 12, -1, 12, 0, 11, 0, 11, 1, 11, 1, 11, 0, 11, 0, 12, -1, 12, -1, 13, -2, 12, -2, 13, -2, 13, -2, 13, -3, 13, -3, 13, -3, 13, -3, 13, -4, 13, -4, 12, -5, 12, -6]"
CSI_DATA,21321,2024-04-10 14:35:18.652,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266611497,0,83,0,104,0,"[-14, -5, -15, -5, -15, -5, -16, -4, -16, -4, -16, -3, -16, -3, -16, -3, -16, -2, -15, -2, -15, -2, -15, -1, -15, -1, -14, 0, -15, 1, -15, 2, -14, 1, -15, 2, -15, 2, -16, 2, -16, 1, -16, 0, -15, -1, -15, -3, -15, -4, -14, -6, -12, -3, -12, -5, -11, -7, -10, -8, -10, -9, -9, -10, -9, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -9, -10, -9, -10, -9, -10, -10, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -9, -12, -9, -12, -9, -12, -8, -13, -7]"
CSI_DATA,21322,2024-04-10 14:35:18.659,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266615464,0,83,0,104,0,"[12, 7, 13, 6, 13, 6, 14, 6, 14, 5, 14, 5, 15, 4, 14, 4, 14, 4, 14, 3, 14, 2, 13, 2, 13, 1, 13, 0, 13, 0, 14, -1, 14, -1, 14, -1, 14, -1, 15, -1, 15, 0, 14, 1, 14, 2, 14, 3, 13, 5, 13, 6, 10, 5, 9, 6, 9, 8, 8, 9, 7, 10, 6, 10, 6, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 6, 11, 6, 11, 7, 11, 7, 11, 7, 11, 8, 11, 8, 11, 8, 11, 9, 10, 9, 10, 9, 10, 9, 9, 10, 9, 11, 8]"
CSI_DATA,21323,2024-04-10 14:35:18.666,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266622663,0,83,0,104,0,"[-7, -13, -8, -14, -8, -13, -9, -14, -10, -13, -10, -13, -10, -13, -10, -12, -11, -12, -10, -11, -11, -11, -11, -10, -11, -10, -11, -9, -12, -8, -12, -8, -12, -8, -12, -8, -13, -8, -14, -8, -13, -9, -12, -10, -12, -11, -10, -12, -9, -13, -8, -13, -6, -11, -5, -11, -3, -13, -2, -13, -1, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -12, 1, -12, 1, -12, 0, -13, 0, -13, 0, -14, 0, -14, -1, -15, -1, -15, -1, -15, -1, -15, -2, -15, -2, -15, -3, -14, -3, -14, -4, -13, -5, -14]"
CSI_DATA,21324,2024-04-10 14:35:18.674,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266627298,0,83,0,104,0,"[-5, 13, -4, 13, -4, 14, -3, 14, -3, 14, -3, 15, -2, 14, -2, 15, -2, 14, -1, 14, -1, 13, 0, 14, 0, 13, 1, 13, 1, 13, 2, 13, 2, 13, 3, 13, 2, 14, 2, 14, 1, 14, 0, 14, -1, 14, -2, 14, -3, 13, -5, 13, -3, 11, -4, 11, -6, 10, -7, 10, -8, 9, -9, 8, -9, 8, -10, 7, -9, 7, -9, 7, -9, 7, -9, 8, -9, 8, -9, 8, -10, 9, -9, 9, -9, 10, -9, 10, -9, 10, -10, 10, -9, 11, -9, 10, -8, 11, -8, 11, -7, 11, -6, 12]"
CSI_DATA,21325,2024-04-10 14:35:18.680,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266631483,0,83,0,104,0,"[-10, -12, -11, -12, -11, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -10, -13, -10, -13, -9, -13, -8, -13, -8, -13, -7, -13, -6, -13, -6, -14, -6, -14, -5, -14, -5, -15, -5, -15, -6, -14, -7, -14, -7, -13, -8, -13, -9, -12, -11, -10, -12, -9, -9, -8, -10, -6, -11, -5, -12, -4, -12, -3, -13, -2, -13, -2, -12, -1, -12, -1, -12, -2, -12, -2, -13, -3, -13, -3, -13, -3, -14, -3, -14, -4, -14, -4, -14, -5, -15, -5, -14, -5, -14, -5, -14, -6, -13, -6, -13, -7, -13, -8, -13]"
CSI_DATA,21326,2024-04-10 14:35:18.687,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266635429,0,83,0,104,0,"[-8, -13, -8, -14, -9, -13, -10, -13, -10, -14, -11, -13, -10, -13, -11, -13, -11, -12, -10, -11, -11, -11, -11, -10, -12, -10, -12, -10, -12, -8, -13, -8, -13, -8, -13, -8, -13, -8, -14, -9, -14, -9, -13, -10, -12, -11, -11, -12, -10, -13, -8, -13, -7, -11, -5, -12, -4, -13, -2, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -12, 1, -12, 0, -12, 0, -13, 0, -13, 0, -13, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -2, -15, -2, -15, -2, -15, -4, -14, -3, -14, -4, -14, -6, -14]"
CSI_DATA,21327,2024-04-10 14:35:18.693,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266639607,0,83,0,104,0,"[7, 13, 7, 12, 8, 13, 8, 12, 9, 12, 9, 12, 9, 12, 9, 11, 10, 11, 10, 10, 10, 10, 10, 9, 11, 8, 11, 8, 11, 7, 12, 7, 11, 7, 12, 7, 13, 7, 13, 7, 12, 8, 11, 9, 10, 10, 10, 11, 9, 12, 7, 12, 6, 10, 5, 11, 3, 11, 1, 12, 1, 12, 0, 12, -1, 12, -1, 12, -2, 11, -1, 11, -2, 11, -1, 12, -1, 12, 0, 12, 0, 13, 0, 13, 0, 14, 1, 13, 1, 14, 1, 14, 1, 14, 1, 13, 3, 13, 3, 13, 4, 13, 5, 13]"
CSI_DATA,21328,2024-04-10 14:35:18.699,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266643485,0,83,0,104,0,"[5, -13, 5, -14, 4, -15, 4, -16, 4, -15, 4, -15, 3, -15, 3, -15, 2, -15, 2, -15, 1, -15, 1, -14, 0, -14, -1, -14, -1, -14, -2, -14, -2, -14, -2, -14, -2, -15, -2, -15, -1, -16, 0, -16, 1, -16, 2, -15, 3, -14, 5, -13, 3, -11, 6, -11, 7, -10, 8, -9, 8, -9, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 9, -11, 10, -10, 9, -11, 8, -11, 8, -11, 7, -12]"
CSI_DATA,21329,2024-04-10 14:35:18.708,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266648281,0,83,0,104,0,"[-13, -7, -14, -7, -14, -7, -15, -6, -15, -6, -15, -5, -15, -5, -15, -5, -15, -4, -15, -4, -14, -3, -14, -2, -14, -2, -14, -1, -14, 0, -14, 1, -15, 0, -15, 1, -16, 0, -16, 0, -16, 0, -16, -2, -16, -3, -15, -4, -14, -5, -13, -7, -11, -5, -10, -7, -10, -9, -9, -10, -8, -10, -7, -11, -7, -11, -6, -12, -6, -11, -6, -11, -6, -11, -6, -11, -7, -11, -7, -11, -7, -11, -8, -11, -9, -11, -9, -11, -9, -11, -9, -11, -10, -11, -10, -11, -10, -10, -10, -10, -11, -9, -11, -9]"
CSI_DATA,21330,2024-04-10 14:35:18.717,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266652539,0,83,0,104,0,"[5, 13, 6, 13, 7, 13, 8, 13, 8, 13, 8, 13, 9, 13, 9, 12, 9, 12, 9, 11, 9, 11, 9, 10, 10, 10, 10, 9, 10, 9, 11, 8, 11, 8, 12, 8, 12, 8, 12, 8, 12, 10, 11, 10, 10, 11, 9, 12, 8, 12, 6, 13, 5, 11, 4, 11, 2, 12, 0, 12, -1, 12, -1, 12, -2, 12, -3, 12, -2, 11, -3, 11, -2, 11, -2, 12, -2, 12, -2, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, 0, 14, 1, 14, 1, 14, 2, 14, 3, 14, 3, 13]"
CSI_DATA,21331,2024-04-10 14:35:18.722,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266655963,0,83,0,104,0,"[-7, -13, -8, -14, -9, -13, -9, -14, -9, -14, -10, -13, -10, -13, -10, -13, -10, -12, -11, -11, -11, -11, -11, -11, -11, -10, -11, -10, -12, -8, -12, -8, -12, -8, -13, -8, -13, -9, -13, -9, -13, -10, -12, -11, -11, -11, -10, -12, -9, -13, -7, -13, -6, -11, -5, -12, -4, -13, -2, -13, -1, -13, 0, -13, 0, -13, 1, -12, 1, -12, 1, -12, 1, -12, 0, -13, 0, -13, 0, -14, 0, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -15, -2, -15, -2, -15, -3, -14, -3, -14, -4, -13, -5, -14]"
CSI_DATA,21332,2024-04-10 14:35:18.730,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266660072,0,83,0,104,0,"[4, -14, 3, -15, 2, -15, 2, -15, 2, -16, 1, -16, 1, -16, 1, -16, 1, -15, 0, -15, -1, -14, -1, -15, -1, -14, -2, -14, -3, -14, -3, -14, -4, -14, -4, -14, -4, -14, -3, -15, -3, -15, -2, -15, -1, -16, 0, -15, 2, -15, 4, -14, 2, -12, 4, -12, 5, -11, 6, -11, 8, -9, 8, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -9, 8, -10, 8, -10, 8, -11, 9, -11, 9, -11, 9, -11, 9, -11, 8, -11, 7, -12, 7, -12, 5, -12, 5, -13]"
CSI_DATA,21333,2024-04-10 14:35:18.734,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266664282,0,83,0,104,0,"[-14, -3, -14, -3, -14, -2, -15, -1, -16, -1, -15, -1, -15, 0, -15, 0, -15, 0, -15, 1, -14, 1, -14, 2, -13, 3, -13, 3, -13, 4, -13, 4, -13, 5, -14, 5, -14, 5, -15, 4, -15, 4, -15, 3, -15, 1, -15, 0, -15, -1, -14, -2, -12, -2, -12, -3, -12, -5, -11, -6, -10, -7, -10, -8, -9, -9, -9, -9, -9, -9, -8, -9, -9, -9, -9, -8, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -12, -8, -12, -8, -12, -8, -12, -8, -13, -7, -12, -7, -12, -6, -13, -5, -13, -5]"
CSI_DATA,21334,2024-04-10 14:35:18.738,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266676503,0,83,0,104,0,"[-14, 2, -15, 3, -15, 3, -15, 4, -15, 4, -15, 5, -15, 5, -14, 5, -14, 5, -14, 6, -13, 6, -12, 6, -12, 6, -12, 7, -12, 8, -11, 8, -11, 8, -11, 9, -11, 9, -12, 9, -13, 8, -13, 7, -14, 7, -14, 5, -15, 4, -14, 2, -12, 3, -12, 1, -13, -1, -12, -2, -12, -3, -12, -5, -12, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -5, -12, -4, -13, -4, -13, -4, -14, -4, -14, -4, -14, -4, -15, -4, -14, -3, -15, -3, -15, -2, -14, -1, -14, -1, -14, 0]"
CSI_DATA,21335,2024-04-10 14:35:18.742,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266707138,0,83,0,104,0,"[8, -12, 7, -13, 7, -14, 7, -14, 6, -14, 6, -14, 6, -15, 5, -15, 5, -14, 4, -14, 3, -14, 3, -14, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, 0, -14, 0, -15, 1, -15, 2, -16, 2, -15, 4, -15, 5, -14, 6, -13, 7, -12, 5, -11, 6, -10, 8, -9, 9, -8, 10, -7, 11, -6, 10, -6, 10, -5, 10, -5, 11, -5, 10, -5, 10, -6, 10, -6, 11, -6, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 11, -8, 11, -9, 10, -9, 10, -9, 10, -9, 10, -10, 9, -11]"
CSI_DATA,21336,2024-04-10 14:35:18.750,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266713879,0,83,0,104,0,"[-1, 14, -1, 14, 0, 14, 1, 15, 1, 15, 1, 15, 2, 15, 2, 14, 3, 14, 3, 13, 3, 13, 4, 13, 4, 12, 4, 12, 5, 12, 6, 11, 6, 12, 7, 12, 6, 13, 6, 13, 6, 13, 4, 14, 3, 14, 2, 14, 1, 14, -1, 14, 0, 11, -1, 11, -3, 11, -5, 11, -6, 11, -6, 10, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 10, -7, 10, -6, 11, -7, 11, -7, 12, -6, 12, -6, 13, -6, 12, -6, 12, -6, 12, -5, 13, -5, 13, -3, 13, -2, 13]"
CSI_DATA,21337,2024-04-10 14:35:18.753,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266718352,0,83,0,104,0,"[-6, -14, -7, -14, -7, -14, -8, -14, -8, -14, -8, -14, -9, -14, -9, -13, -10, -13, -9, -13, -10, -12, -10, -11, -10, -11, -10, -10, -11, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -11, -12, -11, -11, -12, -10, -13, -9, -13, -7, -14, -6, -14, -6, -11, -5, -12, -3, -12, -2, -12, -1, -13, 0, -13, 1, -13, 1, -12, 1, -12, 1, -12, 1, -12, 1, -12, 1, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -15, -1, -15, -1, -15, -1, -15, -1, -15, -2, -14, -3, -14, -3, -14, -4, -14]"
CSI_DATA,21338,2024-04-10 14:35:18.760,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266722815,0,83,0,104,0,"[-10, 10, -10, 11, -9, 11, -9, 12, -9, 12, -9, 12, -8, 12, -9, 13, -8, 12, -7, 12, -7, 12, -6, 12, -5, 13, -5, 12, -4, 12, -3, 13, -3, 13, -3, 13, -4, 14, -4, 14, -5, 14, -5, 14, -6, 13, -7, 12, -9, 11, -10, 10, -8, 8, -10, 7, -11, 6, -11, 5, -11, 4, -12, 3, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 2, -12, 3, -13, 3, -13, 4, -13, 4, -13, 5, -13, 5, -14, 5, -13, 5, -13, 6, -13, 6, -13, 7, -12, 7, -12, 8, -11, 8]"
CSI_DATA,21339,2024-04-10 14:35:18.764,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266727098,0,83,0,104,0,"[-8, 12, -7, 12, -7, 13, -7, 13, -6, 14, -6, 14, -6, 14, -6, 14, -5, 14, -4, 13, -4, 13, -3, 13, -2, 14, -2, 13, -2, 13, -1, 13, 0, 13, 0, 13, -1, 14, -1, 14, -1, 14, -2, 15, -3, 14, -5, 14, -6, 13, -8, 12, -6, 10, -7, 9, -9, 8, -10, 7, -10, 6, -11, 5, -11, 5, -11, 5, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -12, 6, -11, 7, -12, 7, -12, 7, -12, 7, -12, 8, -12, 8, -12, 8, -11, 8, -11, 9, -10, 9, -9, 10, -9, 11]"
CSI_DATA,21340,2024-04-10 14:35:18.769,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266731448,0,83,0,104,0,"[-6, -14, -7, -14, -8, -14, -8, -14, -9, -14, -9, -13, -10, -13, -9, -13, -10, -12, -10, -12, -10, -11, -11, -10, -11, -10, -11, -9, -12, -8, -12, -8, -12, -8, -13, -8, -13, -8, -13, -9, -13, -10, -12, -11, -11, -11, -10, -12, -9, -13, -7, -13, -6, -11, -4, -12, -3, -13, -1, -13, 0, -13, 1, -13, 1, -13, 2, -12, 2, -12, 2, -12, 2, -12, 1, -12, 1, -13, 1, -13, 1, -14, 0, -13, 0, -14, -1, -15, -1, -15, 0, -15, -2, -15, -2, -15, -2, -14, -3, -14, -3, -14, -4, -14]"
CSI_DATA,21341,2024-04-10 14:35:18.776,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266735762,0,83,0,104,0,"[12, -8, 11, -9, 11, -10, 12, -10, 12, -11, 11, -11, 11, -10, 10, -11, 10, -11, 9, -11, 8, -11, 7, -12, 7, -12, 6, -12, 6, -12, 5, -13, 5, -13, 6, -13, 6, -14, 7, -13, 7, -13, 8, -13, 9, -12, 10, -11, 10, -9, 11, -8, 9, -7, 10, -6, 11, -5, 11, -3, 12, -2, 12, -1, 11, -1, 11, 0, 11, 1, 11, 0, 11, 0, 11, -1, 11, -1, 11, -1, 12, -2, 13, -2, 13, -2, 13, -3, 13, -3, 14, -2, 13, -3, 13, -3, 12, -4, 12, -5, 12, -5, 12, -7]"
CSI_DATA,21342,2024-04-10 14:35:18.780,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266741687,0,83,0,104,0,"[1, -15, 0, -15, 0, -16, -1, -16, -1, -16, -2, -16, -2, -16, -3, -16, -3, -15, -4, -15, -4, -15, -4, -15, -5, -13, -6, -14, -6, -13, -6, -14, -6, -13, -7, -14, -7, -14, -6, -14, -7, -14, -6, -15, -5, -15, -3, -16, -2, -16, 0, -15, 0, -12, 2, -13, 4, -12, 5, -12, 6, -11, 6, -11, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 7, -10, 6, -10, 6, -11, 7, -12, 6, -12, 6, -12, 7, -13, 6, -13, 6, -13, 5, -13, 5, -13, 5, -13, 4, -13, 4, -14, 3, -14]"
CSI_DATA,21343,2024-04-10 14:35:18.785,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266745738,0,83,0,104,0,"[1, 14, 1, 15, 2, 15, 2, 15, 3, 15, 3, 15, 3, 15, 4, 15, 4, 14, 4, 14, 5, 13, 5, 13, 6, 12, 6, 12, 7, 12, 7, 11, 7, 12, 8, 12, 8, 12, 8, 13, 8, 13, 6, 14, 5, 14, 4, 14, 3, 14, 1, 14, 1, 12, -1, 12, -2, 12, -4, 12, -5, 11, -6, 11, -6, 11, -6, 10, -6, 11, -6, 10, -6, 10, -6, 10, -6, 12, -6, 12, -6, 12, -6, 12, -6, 13, -5, 13, -5, 13, -5, 13, -5, 14, -4, 13, -4, 14, -3, 14, -2, 14, -2, 14]"
CSI_DATA,21344,2024-04-10 14:35:18.791,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266749795,0,83,0,104,0,"[-14, -5, -15, -5, -15, -4, -15, -4, -15, -4, -15, -3, -16, -3, -15, -3, -16, -2, -15, -2, -15, -1, -14, 0, -14, 0, -14, 1, -14, 1, -14, 2, -14, 2, -14, 3, -15, 3, -15, 2, -16, 1, -16, 1, -15, -1, -15, -2, -15, -3, -14, -5, -12, -4, -12, -6, -11, -7, -10, -9, -9, -9, -8, -10, -8, -10, -8, -10, -7, -10, -7, -9, -8, -10, -8, -10, -8, -10, -9, -10, -10, -10, -9, -10, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -11, -10, -12, -9, -12, -8, -12, -7, -13, -7]"
CSI_DATA,21345,2024-04-10 14:35:18.798,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266753988,0,83,0,104,0,"[-11, -11, -12, -11, -12, -11, -12, -10, -13, -11, -13, -10, -13, -10, -13, -9, -14, -9, -13, -8, -13, -7, -14, -7, -14, -6, -14, -6, -13, -5, -14, -5, -14, -5, -15, -5, -15, -5, -15, -5, -15, -6, -14, -7, -14, -7, -13, -9, -12, -10, -11, -11, -10, -8, -9, -10, -7, -10, -6, -12, -5, -12, -4, -12, -4, -13, -3, -12, -3, -12, -3, -12, -3, -12, -4, -12, -4, -13, -4, -13, -5, -14, -5, -13, -5, -14, -5, -14, -6, -14, -6, -14, -6, -13, -6, -13, -7, -12, -8, -12, -8, -12, -9, -12]"
CSI_DATA,21346,2024-04-10 14:35:18.816,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266758129,0,83,0,104,0,"[13, -5, 13, -7, 13, -7, 14, -7, 13, -8, 13, -8, 12, -8, 12, -8, 12, -9, 12, -9, 11, -9, 10, -10, 10, -10, 9, -10, 9, -11, 8, -11, 8, -12, 9, -12, 8, -12, 9, -12, 9, -11, 10, -11, 11, -10, 12, -9, 12, -7, 13, -5, 10, -5, 11, -4, 11, -2, 12, 0, 12, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 12, 1, 12, 1, 13, 1, 13, 1, 14, 1, 14, 0, 14, 0, 14, 0, 13, -1, 14, -1, 13, -1, 13, -3, 13, -3]"
CSI_DATA,21347,2024-04-10 14:35:18.822,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266763327,0,83,0,104,0,"[12, 6, 12, 6, 13, 6, 14, 5, 14, 5, 14, 5, 14, 4, 14, 3, 14, 3, 14, 3, 14, 3, 13, 2, 13, 2, 13, 1, 13, 0, 13, 0, 14, 0, 14, -1, 14, -1, 14, -1, 15, 0, 15, 1, 14, 2, 13, 4, 13, 5, 12, 6, 11, 4, 10, 6, 9, 7, 8, 8, 7, 9, 6, 10, 6, 9, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 6, 10, 6, 10, 7, 11, 7, 10, 8, 11, 8, 11, 8, 10, 8, 10, 8, 10, 9, 9, 10, 9, 9, 9, 10, 8, 11, 7]"
CSI_DATA,21348,2024-04-10 14:35:18.827,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266768282,0,83,0,104,0,"[13, 3, 13, 1, 14, 1, 15, 1, 15, 0, 15, 0, 14, 0, 14, -1, 14, -1, 14, -1, 14, -2, 13, -3, 13, -3, 13, -4, 13, -4, 13, -4, 12, -5, 13, -5, 13, -5, 14, -5, 13, -4, 14, -3, 14, -2, 14, -1, 14, 0, 13, 2, 11, 0, 11, 2, 11, 4, 10, 5, 10, 6, 9, 7, 8, 7, 8, 7, 8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 11, 7, 11, 6, 12, 6, 12, 5, 12, 4, 13, 3]"
CSI_DATA,21349,2024-04-10 14:35:18.837,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266771640,0,83,0,104,0,"[14, -1, 14, -2, 15, -3, 15, -3, 15, -3, 15, -4, 14, -4, 14, -5, 14, -5, 13, -5, 13, -6, 12, -6, 12, -7, 12, -7, 11, -8, 11, -9, 11, -9, 11, -9, 11, -9, 12, -9, 13, -8, 13, -8, 14, -7, 14, -5, 14, -3, 14, -2, 11, -2, 12, 0, 12, 1, 12, 3, 11, 4, 11, 5, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 13, 5, 13, 4, 13, 5, 13, 4, 13, 4, 13, 3, 13, 3, 13, 2, 13, 1, 14, 0]"
CSI_DATA,21350,2024-04-10 14:35:18.843,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266776160,0,83,0,104,0,"[-5, 13, -5, 13, -4, 14, -4, 14, -4, 14, -3, 14, -3, 14, -3, 14, -2, 14, -1, 14, -1, 14, 0, 13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 2, 13, 1, 13, 1, 14, 1, 14, 0, 14, -1, 14, -2, 14, -4, 13, -5, 13, -3, 11, -5, 10, -7, 10, -8, 9, -8, 8, -9, 8, -9, 7, -9, 6, -9, 6, -9, 7, -9, 7, -9, 8, -9, 8, -9, 9, -9, 9, -10, 9, -10, 9, -10, 9, -10, 10, -10, 10, -9, 10, -9, 10, -8, 10, -7, 11, -7, 11, -6, 12]"
CSI_DATA,21351,2024-04-10 14:35:18.847,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266780279,0,83,0,104,0,"[10, 9, 11, 9, 12, 8, 13, 8, 13, 8, 12, 8, 13, 8, 13, 7, 13, 6, 13, 6, 12, 5, 13, 4, 12, 4, 12, 3, 13, 2, 13, 2, 13, 2, 14, 2, 14, 2, 14, 3, 14, 3, 14, 5, 14, 6, 13, 6, 12, 8, 11, 8, 9, 7, 8, 8, 7, 10, 6, 10, 5, 11, 4, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 12, 4, 12, 5, 12, 5, 12, 6, 12, 5, 12, 6, 12, 6, 12, 6, 12, 7, 11, 7, 11, 8, 11, 9, 10]"
CSI_DATA,21352,2024-04-10 14:35:18.855,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266784550,0,83,0,104,0,"[-5, 13, -4, 14, -3, 14, -3, 14, -3, 14, -3, 14, -2, 15, -2, 15, -2, 14, -1, 14, 0, 13, 1, 13, 1, 13, 2, 13, 3, 13, 3, 13, 3, 13, 4, 13, 3, 13, 3, 14, 2, 15, 2, 15, 0, 14, -1, 15, -2, 14, -4, 13, -3, 11, -5, 11, -7, 10, -8, 9, -9, 8, -9, 7, -10, 7, -10, 7, -10, 6, -10, 7, -10, 7, -9, 7, -9, 8, -9, 8, -9, 9, -10, 9, -10, 10, -10, 10, -10, 10, -10, 10, -10, 10, -9, 11, -8, 11, -7, 11, -7, 12, -6, 12]"
CSI_DATA,21353,2024-04-10 14:35:18.860,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,266788638,0,83,0,104,0,"[10, -10, 10, -11, 10, -11, 10, -12, 10, -12, 9, -12, 9, -13, 9, -13, 8, -13, 8, -12, 7, -12, 6, -12, 6, -13, 5, -13, 5, -13, 4, -13, 4, -14, 4, -13, 4, -14, 4, -14, 5, -14, 5, -14, 6, -13, 8, -13, 9, -11, 10, -10, 8, -9, 10, -7, 10, -6, 11, -4, 11, -4, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 11, -2, 12, -2, 12, -3, 12, -4, 12, -4, 13, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -6, 12, -6, 11, -6, 12, -7, 11, -8]"
