type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33707,2024-04-10 14:37:39.042,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407106103,0,83,0,104,0,"[6, -12, 5, -13, 4, -13, 5, -14, 4, -15, 3, -15, 3, -15, 3, -15, 3, -15, 2, -15, 1, -14, 1, -14, 0, -14, -1, -13, -2, -13, -3, -13, -4, -13, -4, -13, -5, -14, -4, -15, -4, -16, -2, -17, 0, -16, 1, -16, 2, -15, 4, -14, 7, -9, 8, -9, 9, -7, 10, -7, 11, -6, 11, -5, 11, -3, 12, -3, 11, -3, 11, -3, 10, -3, 10, -4, 10, -4, 10, -5, 10, -6, 10, -7, 10, -7, 11, -8, 11, -8, 11, -8, 12, -9, 11, -9, 10, -9, 10, -9, 9, -10, 8, -10]"
CSI_DATA,33708,2024-04-10 14:37:39.046,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407112379,0,83,0,104,0,"[13, 0, 13, -2, 14, -3, 15, -3, 14, -4, 14, -4, 15, -4, 14, -4, 14, -4, 14, -5, 13, -5, 12, -6, 11, -6, 10, -7, 10, -7, 10, -9, 10, -10, 10, -10, 11, -10, 11, -11, 13, -10, 13, -9, 14, -7, 14, -6, 14, -4, 14, -2, 11, 1, 11, 2, 11, 4, 11, 5, 10, 6, 10, 7, 9, 8, 9, 8, 8, 8, 8, 8, 8, 7, 7, 6, 8, 6, 9, 6, 10, 5, 10, 6, 11, 5, 12, 6, 13, 6, 12, 6, 12, 5, 13, 5, 13, 5, 12, 4, 12, 3, 13, 2]"
CSI_DATA,33709,2024-04-10 14:37:39.057,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407123517,0,83,0,104,0,"[-11, -9, -12, -8, -13, -8, -14, -8, -15, -7, -15, -7, -15, -7, -15, -6, -15, -6, -15, -6, -15, -5, -14, -5, -14, -4, -14, -3, -14, -2, -14, -1, -14, -1, -14, 0, -15, 0, -16, 1, -17, 0, -17, -1, -16, -2, -16, -5, -15, -6, -14, -8, -9, -9, -8, -11, -7, -12, -5, -13, -4, -13, -3, -13, -2, -13, -2, -13, -2, -13, -2, -12, -2, -12, -3, -12, -3, -12, -4, -12, -5, -13, -5, -13, -6, -13, -7, -14, -7, -14, -6, -14, -7, -14, -7, -13, -7, -13, -8, -12, -8, -11, -9, -11]"
CSI_DATA,33710,2024-04-10 14:37:39.061,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407129032,0,83,0,104,0,"[-3, -13, -5, -14, -5, -14, -6, -14, -6, -15, -8, -15, -8, -15, -8, -15, -8, -14, -9, -13, -8, -13, -8, -13, -9, -11, -9, -11, -9, -10, -11, -9, -11, -9, -11, -9, -12, -8, -13, -9, -13, -10, -12, -11, -11, -13, -10, -14, -8, -14, -6, -14, -1, -12, 0, -12, 2, -13, 4, -13, 4, -12, 6, -12, 6, -11, 7, -11, 6, -10, 6, -10, 5, -10, 5, -11, 5, -11, 4, -12, 4, -12, 4, -13, 3, -14, 4, -14, 3, -15, 3, -15, 3, -14, 3, -15, 2, -14, 1, -14, 0, -13, -1, -14]"
CSI_DATA,33711,2024-04-10 14:37:39.075,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407142621,0,83,0,104,0,"[11, -8, 10, -10, 10, -11, 10, -11, 10, -12, 10, -12, 10, -13, 9, -13, 9, -13, 9, -13, 8, -12, 7, -13, 6, -12, 6, -12, 5, -12, 4, -13, 4, -13, 4, -14, 3, -14, 3, -15, 4, -15, 6, -16, 7, -15, 9, -14, 10, -13, 11, -11, 10, -6, 11, -5, 11, -3, 12, -2, 12, -1, 12, 0, 12, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 0, 11, 0, 12, -1, 12, -2, 13, -2, 14, -2, 13, -3, 14, -3, 14, -3, 14, -3, 14, -3, 13, -3, 13, -4, 12, -5, 12, -6]"
CSI_DATA,33712,2024-04-10 14:37:39.080,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407149027,0,83,0,104,0,"[-5, -13, -6, -14, -7, -14, -8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -10, -13, -10, -13, -9, -12, -9, -11, -10, -11, -10, -10, -10, -9, -11, -8, -11, -8, -12, -7, -13, -8, -14, -8, -13, -9, -13, -10, -12, -11, -11, -13, -10, -13, -7, -14, -4, -12, -2, -13, 0, -13, 2, -13, 3, -13, 4, -13, 4, -12, 5, -12, 5, -11, 4, -11, 4, -11, 3, -11, 3, -12, 3, -12, 2, -13, 2, -13, 1, -14, 1, -15, 1, -15, 2, -15, 1, -15, 1, -15, 0, -14, 0, -14, -1, -14, -2, -14]"
CSI_DATA,33713,2024-04-10 14:37:39.090,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407159078,0,83,0,104,0,"[-3, 12, -2, 13, -1, 13, -1, 14, 0, 14, 1, 15, 1, 15, 1, 14, 1, 14, 1, 14, 2, 13, 2, 12, 2, 12, 3, 11, 4, 10, 5, 10, 6, 10, 6, 10, 7, 11, 7, 12, 6, 13, 6, 13, 4, 14, 3, 14, 1, 14, -1, 13, -4, 10, -6, 9, -7, 9, -8, 9, -10, 8, -10, 7, -10, 6, -10, 6, -10, 5, -9, 5, -9, 6, -9, 6, -9, 7, -8, 7, -8, 8, -8, 9, -8, 9, -9, 10, -9, 10, -9, 10, -9, 11, -8, 10, -8, 11, -7, 11, -6, 11, -5, 11]"
CSI_DATA,33714,2024-04-10 14:37:39.107,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407175281,0,83,0,104,0,"[6, -11, 5, -12, 5, -13, 5, -13, 5, -14, 5, -15, 5, -15, 4, -15, 4, -15, 4, -14, 2, -14, 2, -13, 1, -13, 0, -13, 0, -13, -1, -13, -2, -13, -3, -13, -2, -14, -2, -15, -1, -15, 0, -16, 1, -16, 3, -15, 4, -14, 6, -13, 6, -9, 8, -8, 9, -7, 11, -6, 11, -5, 11, -4, 11, -3, 11, -2, 11, -2, 10, -2, 10, -3, 9, -3, 10, -4, 10, -5, 10, -6, 10, -6, 10, -7, 11, -7, 11, -8, 12, -7, 12, -8, 11, -8, 11, -8, 10, -8, 9, -9, 8, -10]"
CSI_DATA,33715,2024-04-10 14:37:39.111,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407180863,0,83,0,104,0,"[5, 13, 6, 12, 7, 13, 8, 13, 8, 13, 9, 13, 9, 13, 9, 13, 9, 12, 9, 12, 9, 11, 9, 10, 9, 9, 9, 9, 10, 8, 10, 8, 11, 7, 11, 7, 12, 7, 13, 7, 13, 8, 13, 9, 12, 10, 11, 11, 9, 13, 7, 13, 3, 11, 2, 12, 0, 13, -2, 13, -3, 12, -5, 12, -4, 12, -5, 11, -5, 11, -5, 11, -4, 11, -3, 11, -3, 12, -3, 12, -2, 12, -2, 13, -2, 14, -2, 14, -2, 14, -2, 14, -1, 14, -2, 14, 0, 14, 0, 14, 1, 13, 2, 13]"
CSI_DATA,33716,2024-04-10 14:37:39.120,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407189117,0,83,0,104,0,"[-12, -7, -13, -7, -14, -7, -15, -6, -15, -6, -15, -6, -15, -5, -15, -6, -16, -5, -15, -5, -15, -4, -15, -4, -14, -3, -14, -2, -14, -2, -14, -1, -13, 0, -14, 1, -15, 1, -16, 0, -16, 0, -16, -1, -16, -2, -16, -4, -15, -6, -15, -8, -10, -7, -10, -9, -8, -10, -8, -11, -6, -12, -5, -13, -5, -12, -4, -12, -4, -12, -4, -11, -4, -11, -5, -11, -6, -11, -5, -11, -7, -12, -7, -12, -8, -13, -8, -13, -8, -13, -8, -13, -8, -13, -9, -12, -9, -12, -9, -11, -9, -10, -11, -10]"
CSI_DATA,33717,2024-04-10 14:37:39.135,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407202471,0,83,0,104,0,"[-3, 12, -3, 13, -2, 13, -2, 14, -1, 14, -1, 15, 0, 15, 0, 15, 0, 14, 0, 14, 1, 13, 2, 12, 2, 12, 3, 11, 4, 11, 5, 11, 6, 11, 6, 11, 7, 12, 6, 12, 6, 13, 5, 14, 3, 15, 1, 15, 0, 14, -2, 13, -5, 10, -6, 9, -8, 9, -9, 8, -10, 8, -11, 7, -11, 6, -11, 5, -10, 5, -10, 5, -10, 5, -10, 5, -9, 6, -9, 7, -9, 8, -9, 9, -9, 9, -9, 10, -10, 10, -9, 10, -10, 11, -9, 10, -9, 10, -8, 10, -7, 11, -6, 11]"
CSI_DATA,33718,2024-04-10 14:37:39.140,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407208971,0,83,0,104,0,"[-13, -3, -14, -2, -15, -1, -15, -1, -15, 0, -16, 1, -16, 1, -16, 1, -16, 1, -16, 2, -15, 2, -14, 2, -13, 2, -13, 3, -12, 4, -12, 5, -12, 5, -12, 6, -13, 6, -13, 7, -14, 6, -15, 5, -16, 4, -16, 3, -16, 1, -15, -1, -12, -3, -12, -5, -11, -7, -10, -8, -10, -9, -9, -9, -8, -10, -8, -10, -8, -9, -7, -9, -8, -8, -8, -8, -9, -8, -10, -8, -10, -8, -11, -9, -12, -9, -12, -9, -12, -9, -12, -9, -13, -9, -12, -8, -12, -7, -12, -6, -12, -6, -13, -5]"
CSI_DATA,33719,2024-04-10 14:37:39.150,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407219116,0,83,0,104,0,"[-13, 0, -14, 2, -15, 2, -15, 3, -15, 3, -15, 3, -15, 4, -15, 4, -15, 4, -14, 5, -13, 5, -12, 5, -12, 6, -11, 6, -10, 7, -10, 8, -10, 9, -10, 9, -11, 10, -11, 9, -13, 9, -13, 9, -14, 7, -14, 6, -14, 4, -14, 2, -12, -1, -12, -3, -12, -4, -12, -6, -11, -7, -11, -8, -10, -9, -9, -9, -8, -9, -8, -8, -8, -8, -9, -7, -10, -7, -10, -6, -11, -6, -11, -7, -12, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -5, -13, -4, -13, -3, -13, -2]"
CSI_DATA,33720,2024-04-10 14:37:39.165,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407232547,0,83,0,104,0,"[10, 7, 12, 6, 12, 6, 14, 6, 14, 5, 14, 5, 14, 5, 14, 5, 14, 4, 14, 4, 13, 3, 13, 2, 12, 2, 12, 1, 12, 0, 13, -1, 12, -2, 14, -2, 14, -3, 15, -2, 16, -1, 15, 0, 15, 2, 15, 3, 14, 5, 12, 6, 8, 7, 8, 8, 7, 9, 6, 10, 4, 11, 4, 11, 3, 12, 2, 12, 2, 11, 2, 11, 2, 10, 2, 10, 3, 10, 4, 10, 5, 11, 6, 11, 6, 11, 6, 12, 7, 11, 7, 12, 7, 12, 7, 11, 8, 11, 8, 11, 8, 10, 9, 9]"
CSI_DATA,33721,2024-04-10 14:37:39.170,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407239112,0,83,0,104,0,"[-8, -11, -10, -12, -10, -12, -12, -11, -12, -12, -12, -11, -12, -11, -12, -11, -13, -10, -12, -10, -12, -9, -12, -8, -12, -7, -12, -6, -13, -5, -13, -4, -14, -4, -15, -3, -16, -3, -16, -4, -16, -5, -16, -6, -15, -7, -14, -9, -13, -10, -11, -11, -5, -12, -4, -13, -2, -13, -1, -14, 0, -13, 1, -14, 2, -13, 2, -13, 3, -12, 3, -11, 2, -12, 2, -12, 1, -12, 0, -12, 0, -13, -1, -13, -1, -14, -2, -15, -2, -15, -2, -15, -3, -15, -2, -15, -3, -15, -3, -14, -4, -13, -5, -13]"
CSI_DATA,33722,2024-04-10 14:37:39.180,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407248966,0,83,0,104,0,"[5, -13, 4, -13, 3, -14, 3, -15, 2, -15, 1, -15, 2, -16, 1, -16, 1, -15, 1, -16, 1, -15, 0, -14, 0, -14, -1, -13, -2, -13, -3, -13, -3, -13, -4, -13, -5, -13, -4, -14, -4, -15, -3, -16, -2, -16, 0, -16, 2, -15, 4, -15, 5, -11, 6, -10, 8, -9, 9, -8, 10, -7, 10, -6, 10, -6, 10, -5, 10, -5, 9, -5, 9, -5, 9, -6, 9, -7, 9, -7, 9, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 9, -10, 8, -10, 7, -10, 6, -11]"
CSI_DATA,33723,2024-04-10 14:37:39.195,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407262494,0,83,0,104,0,"[6, -11, 5, -13, 5, -14, 5, -14, 5, -14, 4, -15, 4, -15, 4, -15, 4, -15, 3, -15, 3, -14, 2, -14, 1, -14, 0, -13, 0, -13, -1, -13, -2, -13, -3, -13, -3, -14, -2, -15, -2, -15, -1, -16, 0, -16, 2, -16, 4, -15, 5, -13, 7, -10, 8, -9, 9, -8, 10, -7, 11, -5, 11, -4, 11, -4, 11, -3, 10, -3, 10, -3, 10, -4, 9, -4, 10, -5, 10, -5, 10, -6, 11, -7, 11, -7, 11, -8, 11, -7, 12, -8, 11, -8, 11, -8, 10, -8, 10, -8, 9, -9, 8, -10]"
CSI_DATA,33724,2024-04-10 14:37:39.200,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407269004,0,83,0,104,0,"[-3, -13, -4, -14, -5, -14, -5, -15, -6, -15, -6, -15, -7, -15, -7, -15, -7, -15, -7, -14, -8, -14, -7, -13, -8, -12, -8, -11, -10, -10, -10, -9, -11, -10, -11, -9, -12, -9, -12, -10, -12, -11, -12, -12, -10, -14, -9, -14, -7, -15, -5, -15, -1, -13, 1, -13, 3, -13, 5, -12, 6, -12, 7, -11, 7, -11, 7, -10, 7, -9, 7, -9, 6, -10, 6, -10, 5, -10, 5, -11, 4, -12, 4, -13, 4, -13, 4, -14, 5, -15, 4, -15, 4, -15, 4, -14, 3, -14, 2, -14, 1, -13, 0, -14]"
CSI_DATA,33725,2024-04-10 14:37:39.212,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407280521,0,83,0,104,0,"[12, 5, 12, 4, 14, 4, 15, 3, 15, 3, 15, 3, 15, 2, 15, 2, 15, 2, 15, 1, 14, 1, 13, 0, 13, 0, 13, -1, 13, -2, 12, -3, 12, -4, 13, -4, 13, -5, 14, -5, 15, -4, 15, -3, 16, -1, 15, 0, 15, 2, 14, 4, 10, 6, 9, 8, 8, 9, 7, 10, 6, 11, 5, 11, 5, 11, 4, 11, 3, 10, 3, 10, 4, 10, 5, 10, 5, 9, 6, 10, 6, 10, 7, 11, 8, 10, 9, 11, 9, 11, 8, 11, 9, 11, 9, 11, 9, 10, 10, 9, 10, 8, 11, 7]"
CSI_DATA,33726,2024-04-10 14:37:39.225,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407292486,0,83,0,104,0,"[6, 11, 7, 11, 8, 11, 9, 11, 9, 11, 10, 12, 11, 12, 11, 11, 11, 10, 11, 10, 10, 10, 10, 9, 10, 8, 10, 8, 11, 7, 11, 6, 11, 5, 12, 4, 13, 4, 14, 5, 14, 6, 13, 7, 13, 8, 12, 10, 11, 11, 9, 12, 3, 11, 2, 12, 0, 12, -1, 12, -3, 12, -3, 12, -4, 11, -4, 11, -4, 11, -4, 10, -3, 11, -3, 11, -2, 11, -2, 12, -1, 13, -1, 13, -1, 13, -1, 14, -1, 14, -1, 14, 0, 14, 0, 14, 1, 13, 1, 13, 2, 12, 4, 12]"
CSI_DATA,33727,2024-04-10 14:37:39.247,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407314698,0,83,0,104,0,"[-9, 10, -8, 11, -7, 11, -8, 12, -7, 13, -7, 14, -7, 14, -7, 13, -6, 13, -5, 13, -5, 13, -4, 12, -3, 12, -2, 12, -1, 12, 0, 12, 1, 13, 1, 13, 1, 14, 1, 15, -1, 15, -1, 16, -3, 15, -5, 14, -6, 13, -7, 11, -9, 7, -10, 5, -12, 5, -13, 3, -13, 3, -13, 1, -13, 0, -13, 0, -12, 0, -12, 0, -11, 0, -11, 1, -11, 2, -12, 2, -12, 3, -12, 4, -13, 4, -14, 5, -14, 5, -14, 5, -14, 5, -13, 5, -13, 6, -12, 6, -11, 6, -10, 8]"
CSI_DATA,33728,2024-04-10 14:37:39.262,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407329974,0,83,0,104,0,"[-3, 12, -3, 13, -1, 13, -1, 14, -1, 15, -1, 15, -1, 14, 0, 14, 0, 14, 0, 13, 1, 13, 1, 12, 2, 12, 3, 11, 4, 11, 4, 11, 5, 11, 6, 11, 6, 12, 6, 13, 5, 14, 4, 14, 3, 14, 1, 15, -1, 14, -2, 13, -4, 10, -6, 10, -7, 10, -8, 9, -9, 8, -10, 7, -10, 7, -10, 6, -10, 5, -10, 5, -9, 5, -9, 6, -8, 7, -9, 8, -8, 8, -9, 9, -9, 10, -9, 10, -9, 10, -9, 11, -9, 11, -9, 10, -8, 10, -7, 10, -7, 11, -5, 11]"
CSI_DATA,33729,2024-04-10 14:37:39.272,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407340952,0,83,0,104,0,"[12, -4, 13, -6, 13, -7, 13, -7, 14, -8, 13, -8, 13, -9, 13, -9, 12, -8, 12, -9, 11, -9, 11, -9, 9, -10, 9, -10, 8, -11, 7, -11, 7, -12, 7, -13, 8, -13, 8, -14, 9, -14, 10, -13, 11, -12, 12, -11, 13, -9, 13, -6, 11, -3, 12, -1, 12, 1, 12, 2, 12, 4, 11, 5, 11, 6, 10, 6, 10, 5, 9, 5, 9, 5, 10, 5, 10, 4, 11, 3, 12, 3, 12, 3, 13, 2, 14, 2, 14, 2, 14, 2, 15, 2, 14, 2, 13, 1, 13, 0, 13, -1, 13, -2]"
CSI_DATA,33730,2024-04-10 14:37:39.284,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407352671,0,83,0,104,0,"[12, 0, 13, -1, 13, -2, 14, -3, 14, -3, 14, -3, 15, -3, 14, -3, 14, -4, 13, -4, 13, -4, 12, -5, 11, -5, 10, -6, 10, -7, 9, -8, 10, -9, 10, -9, 10, -10, 12, -10, 12, -9, 13, -8, 13, -7, 13, -5, 14, -3, 13, -2, 10, 2, 11, 4, 10, 5, 9, 6, 9, 7, 9, 8, 7, 8, 7, 9, 7, 8, 6, 8, 7, 7, 7, 7, 7, 7, 8, 7, 9, 6, 9, 6, 11, 7, 11, 6, 11, 7, 12, 7, 11, 7, 11, 6, 11, 5, 11, 5, 11, 3, 12, 2]"
CSI_DATA,33731,2024-04-10 14:37:39.292,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407359488,0,83,0,104,0,"[13, -2, 13, -4, 13, -5, 14, -5, 14, -6, 14, -6, 14, -7, 13, -7, 13, -7, 13, -7, 12, -7, 11, -8, 10, -8, 9, -8, 9, -10, 8, -10, 8, -11, 7, -11, 8, -12, 9, -12, 10, -12, 11, -11, 12, -10, 12, -8, 13, -7, 13, -5, 11, -1, 11, 1, 11, 3, 11, 4, 11, 5, 10, 6, 9, 7, 9, 7, 8, 7, 8, 6, 8, 6, 8, 5, 9, 5, 10, 4, 11, 4, 11, 4, 12, 4, 13, 4, 13, 3, 14, 4, 13, 4, 13, 3, 13, 3, 12, 2, 12, 1, 12, 0]"
CSI_DATA,33732,2024-04-10 14:37:39.335,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407401268,0,83,0,104,0,"[-8, -12, -9, -12, -9, -12, -11, -12, -11, -13, -11, -12, -12, -12, -12, -12, -12, -11, -12, -11, -12, -11, -11, -10, -12, -9, -12, -8, -12, -7, -12, -6, -12, -7, -14, -6, -14, -6, -15, -6, -15, -7, -14, -9, -14, -9, -13, -11, -11, -12, -10, -13, -6, -11, -4, -12, -3, -13, -1, -13, 0, -13, 1, -13, 1, -12, 2, -12, 2, -12, 1, -11, 1, -12, 0, -12, 0, -12, 0, -13, 0, -13, -1, -14, -1, -15, -1, -15, -2, -15, -1, -15, -2, -15, -2, -15, -3, -15, -3, -14, -4, -13, -5, -13]"
CSI_DATA,33733,2024-04-10 14:37:39.343,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407405685,0,83,0,104,0,"[3, -13, 2, -13, 1, -14, 1, -14, 1, -15, 0, -15, 1, -15, 0, -15, 0, -15, 0, -15, -1, -15, -2, -14, -2, -13, -3, -13, -3, -12, -4, -12, -5, -13, -6, -12, -6, -13, -6, -14, -6, -14, -4, -15, -3, -15, -2, -16, 0, -15, 2, -14, 4, -10, 6, -10, 7, -10, 9, -9, 9, -8, 9, -7, 10, -6, 9, -6, 9, -5, 9, -5, 9, -6, 8, -6, 8, -7, 8, -8, 9, -8, 8, -9, 9, -10, 9, -10, 10, -10, 10, -10, 9, -10, 9, -10, 8, -10, 7, -11, 6, -11, 6, -12]"
CSI_DATA,33734,2024-04-10 14:37:39.348,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407412474,0,83,0,104,0,"[-11, 8, -11, 9, -11, 10, -11, 11, -11, 11, -11, 12, -11, 12, -10, 12, -10, 11, -9, 12, -9, 12, -8, 12, -7, 12, -5, 12, -5, 12, -4, 12, -3, 13, -3, 14, -4, 14, -4, 15, -5, 15, -6, 14, -8, 14, -9, 13, -10, 11, -11, 9, -11, 6, -12, 4, -13, 3, -13, 1, -14, 0, -14, -1, -13, -2, -13, -3, -12, -3, -12, -3, -11, -2, -12, -1, -12, -1, -12, 0, -13, 1, -13, 1, -14, 1, -15, 2, -14, 2, -15, 2, -15, 2, -15, 2, -14, 3, -13, 3, -13, 5, -12, 6]"
CSI_DATA,33735,2024-04-10 14:37:39.352,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407419006,0,83,0,104,0,"[-14, 2, -14, 4, -14, 5, -15, 5, -15, 6, -15, 6, -14, 6, -14, 6, -14, 6, -14, 6, -13, 6, -12, 7, -11, 7, -11, 8, -10, 8, -10, 9, -9, 9, -9, 10, -10, 10, -10, 11, -11, 11, -12, 10, -13, 9, -14, 8, -14, 6, -15, 4, -12, 1, -13, -1, -13, -2, -13, -4, -12, -5, -12, -6, -11, -6, -11, -6, -10, -6, -10, -5, -10, -5, -11, -5, -11, -5, -12, -4, -13, -4, -13, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -4, -14, -3, -14, -2, -14, -2, -13, 0, -13, 0]"
CSI_DATA,33736,2024-04-10 14:37:39.360,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407428956,0,83,0,104,0,"[-7, -12, -8, -12, -10, -12, -10, -12, -11, -12, -11, -12, -11, -13, -12, -12, -12, -11, -11, -11, -12, -10, -11, -10, -12, -9, -12, -8, -12, -7, -12, -6, -13, -6, -14, -6, -15, -5, -15, -6, -15, -6, -14, -8, -14, -9, -13, -11, -12, -11, -10, -13, -5, -11, -4, -12, -2, -13, 0, -14, 1, -13, 2, -13, 2, -13, 2, -12, 2, -12, 2, -11, 2, -12, 1, -12, 1, -12, 1, -13, 0, -14, -1, -14, -1, -15, -1, -15, -1, -15, -1, -15, -2, -15, -2, -15, -2, -14, -3, -14, -3, -13, -5, -13]"
CSI_DATA,33737,2024-04-10 14:37:39.374,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407442537,0,83,0,104,0,"[-3, -14, -4, -14, -5, -14, -6, -15, -6, -15, -7, -15, -7, -15, -7, -14, -7, -14, -7, -13, -8, -13, -8, -12, -8, -11, -9, -10, -10, -9, -10, -9, -11, -9, -12, -9, -13, -9, -13, -10, -12, -11, -11, -12, -10, -13, -9, -13, -7, -14, -5, -14, -1, -12, 1, -12, 2, -13, 4, -12, 5, -12, 6, -12, 7, -11, 7, -11, 7, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -11, 4, -12, 3, -13, 3, -13, 4, -14, 3, -14, 4, -14, 3, -15, 3, -14, 2, -14, 2, -14, 1, -13, 0, -13]"
CSI_DATA,33738,2024-04-10 14:37:39.380,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407449008,0,83,0,104,0,"[-1, 13, 1, 14, 1, 14, 1, 15, 2, 15, 2, 15, 3, 15, 3, 15, 3, 14, 4, 14, 4, 13, 5, 12, 5, 12, 6, 10, 7, 10, 7, 10, 8, 10, 9, 10, 10, 11, 10, 11, 9, 12, 8, 13, 7, 14, 5, 14, 3, 14, 1, 13, -3, 11, -5, 11, -6, 11, -8, 10, -9, 9, -9, 9, -10, 8, -10, 7, -10, 7, -9, 7, -9, 7, -8, 8, -8, 8, -8, 9, -7, 9, -8, 10, -7, 11, -7, 11, -8, 12, -7, 12, -7, 12, -7, 12, -6, 12, -5, 12, -4, 12, -3, 13]"
CSI_DATA,33739,2024-04-10 14:37:39.390,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407459033,0,83,0,104,0,"[-13, -4, -14, -3, -15, -2, -16, -2, -15, -1, -16, -2, -16, -1, -16, -1, -16, -1, -15, 0, -15, 0, -14, 1, -14, 1, -13, 2, -13, 3, -13, 4, -13, 4, -13, 5, -14, 5, -15, 6, -15, 5, -16, 3, -16, 2, -16, 0, -16, -1, -15, -3, -11, -5, -11, -6, -10, -8, -10, -9, -9, -10, -8, -11, -7, -11, -6, -11, -7, -10, -6, -10, -7, -10, -7, -10, -8, -9, -9, -9, -9, -9, -10, -10, -11, -10, -11, -10, -11, -10, -11, -10, -11, -10, -12, -9, -12, -9, -12, -8, -11, -7, -12, -6]"
CSI_DATA,33740,2024-04-10 14:37:39.405,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,407472437,0,83,0,104,0,"[12, -5, 12, -6, 12, -7, 13, -8, 12, -9, 13, -9, 13, -10, 12, -9, 12, -10, 12, -9, 11, -9, 10, -9, 9, -10, 8, -10, 8, -11, 7, -11, 7, -12, 7, -12, 7, -13, 8, -13, 9, -13, 9, -13, 11, -12, 12, -10, 13, -8, 13, -6, 11, -4, 12, -2, 12, -1, 12, 1, 12, 2, 12, 3, 11, 4, 11, 4, 10, 4, 10, 4, 10, 4, 10, 3, 10, 3, 11, 2, 12, 2, 13, 1, 13, 1, 13, 1, 14, 1, 14, 1, 13, 0, 14, 0, 14, 0, 13, -1, 12, -2, 12, -3]"
