type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36953,2024-04-23 16:13:00.176,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434554929,0,83,0,104,0,"[12, -7, 9, -8, 8, -10, 9, -10, 7, -12, 4, -12, 5, -13, 4, -15, 3, -13, 1, -13, 1, -15, 3, -15, 1, -13, 3, -13, 1, -14, 2, -12, -1, -11, -3, -10, -1, -9, -1, -7, -4, -8, -3, -11, -4, -10, -3, -10, -3, -11, -3, -12, 12, -11, 15, -7, 19, -2, 19, 0, 17, 3, 15, 6, 14, 5, 13, 7, 12, 5, 9, 3, 12, 2, 10, -1, 10, 0, 12, -2, 16, -2, 15, -4, 16, -6, 14, -5, 18, -4, 17, -6, 19, -3, 21, -4, 19, -5, 16, -4, 14, -4, 11, -6]"
CSI_DATA,36954,2024-04-23 16:13:00.187,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434565343,0,83,0,104,0,"[8, 8, 10, 7, 9, 4, 10, 2, 12, 2, 11, 1, 12, 1, 13, -2, 12, -1, 13, -3, 13, -2, 13, -3, 12, -1, 11, -5, 10, -3, 9, -5, 7, -5, 6, -4, 6, -6, 6, -5, 4, -7, 5, -8, 6, -7, 8, -7, 7, -7, 9, -8, 9, 10, 9, 14, 6, 15, 3, 18, -1, 18, -4, 18, -5, 14, -6, 13, -5, 12, -3, 10, -3, 10, 2, 10, 3, 11, 4, 12, 6, 11, 6, 15, 7, 14, 7, 15, 8, 18, 5, 18, 6, 19, 6, 18, 8, 16, 8, 14, 7, 11, 10, 13]"
CSI_DATA,36955,2024-04-23 16:13:00.197,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434575021,0,83,0,104,0,"[13, 7, 16, 5, 15, 6, 16, 6, 14, 5, 13, 5, 12, 4, 8, 3, 5, 2, 3, 2, 0, 1, -2, 0, -5, 0, -6, -1, -10, -1, -11, -2, -12, -2, -12, -3, -12, -2, -10, -3, -8, -4, -7, -3, -5, -2, -3, -1, 0, -1, -1, 2, 12, -6, 12, -5, 11, -3, 10, -3, 8, 1, 5, 0, 2, 0, -1, -4, -5, -3, -7, -5, -11, -7, -12, -7, -15, -9, -16, -10, -17, -10, -16, -10, -15, -9, -15, -8, -15, -8, -14, -6, -10, -3, -6, -3, -2, -1, 1, 1, 6, 2, 8, 4]"
CSI_DATA,36956,2024-04-23 16:13:00.209,1,someone,0a:25:37:01:b7:f7,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434586623,0,83,0,104,0,"[-6, -18, -7, -17, -6, -17, -7, -16, -8, -14, -9, -14, -9, -14, -9, -11, -11, -8, -11, -9, -11, -8, -13, -7, -13, -9, -14, -8, -16, -9, -15, -10, -12, -9, -11, -10, -12, -9, -11, -9, -11, -11, -7, -9, -6, -8, -6, -8, -5, -7, -5, -6, 2, -2, -1, -2, -1, -3, -2, -8, -3, -10, 0, -11, 1, -13, 4, -14, 6, -13, 8, -11, 9, -10, 9, -9, 6, -8, 6, -6, 3, -7, 2, -8, -1, -10, -2, -9, -2, -11, -5, -15, -5, -15, -6, -18, -6, -19, -6, -18, -4, -19, -6, -19]"
CSI_DATA,36957,2024-04-23 16:13:00.217,1,someone,0a:25:37:01:b7:f7,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434595190,0,83,0,104,0,"[-3, -17, -3, -17, -2, -15, -4, -14, -4, -15, -6, -14, -7, -13, -8, -13, -8, -10, -9, -9, -10, -11, -10, -11, -10, -10, -11, -11, -12, -11, -11, -12, -10, -12, -10, -12, -9, -11, -8, -11, -6, -11, -6, -10, -5, -9, -4, -9, -4, -7, -3, -7, 2, -1, 1, -2, -2, -4, -1, -6, -2, -9, 2, -11, 2, -11, 5, -12, 7, -12, 9, -9, 10, -9, 10, -7, 9, -6, 7, -7, 4, -5, 3, -6, 1, -8, 1, -10, 0, -11, -1, -15, -3, -16, -2, -16, -1, -18, -1, -19, 0, -19, -2, -21]"
CSI_DATA,36958,2024-04-23 16:13:00.227,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434605025,0,83,0,104,0,"[-2, 19, -3, 21, -2, 21, -1, 22, -1, 20, 1, 19, -1, 15, -1, 12, -1, 8, -3, 5, -1, 1, -1, -1, -4, -4, -4, -8, -4, -11, -2, -12, -3, -13, -1, -12, -1, -12, 0, -10, 1, -10, 1, -8, 2, -5, 2, -3, 1, 0, -1, 3, 10, 10, 8, 11, 5, 12, 5, 9, 3, 9, 1, 4, 1, 1, 2, -3, 3, -6, 2, -8, 3, -14, 3, -17, 4, -22, 3, -20, 3, -22, 5, -22, 2, -21, 0, -20, 0, -20, 0, -16, 0, -13, -1, -9, -1, -2, -1, 2, -4, 5, -3, 10]"
CSI_DATA,36959,2024-04-23 16:13:00.237,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434615154,0,83,0,104,0,"[4, 16, 6, 20, 6, 21, 9, 20, 6, 18, 6, 18, 5, 15, 3, 10, 2, 7, 1, 5, -1, 2, -3, -1, -4, -4, -5, -6, -6, -10, -8, -11, -8, -11, -4, -11, -5, -12, -4, -10, 0, -10, 0, -9, 1, -4, 1, 0, 1, 1, 0, 6, 16, 4, 14, 6, 12, 7, 11, 8, 9, 6, 7, 5, 3, 2, 1, -2, -1, -7, -3, -8, -3, -13, -5, -16, -6, -19, -6, -19, -7, -20, -9, -21, -9, -21, -8, -20, -9, -19, -7, -18, -7, -12, -7, -8, -3, -4, -1, 2, 0, 7, 5, 12]"
CSI_DATA,36960,2024-04-23 16:13:00.247,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434625031,0,83,0,104,0,"[18, -6, 20, -6, 20, -8, 19, -7, 17, -8, 18, -6, 14, -8, 13, -4, 9, -5, 7, -3, 4, -2, 1, 1, -4, 3, -5, 3, -7, 5, -6, 6, -10, 7, -11, 5, -10, 4, -13, 4, -12, 2, -9, 2, -8, -2, -5, 0, -4, 0, 2, -1, 3, -14, 5, -12, 6, -9, 5, -9, 1, -6, 0, -3, -3, -2, -4, 1, -9, 2, -13, 2, -15, 7, -18, 3, -20, 4, -21, 3, -21, 6, -21, 7, -21, 5, -19, 6, -19, 7, -15, 6, -11, 4, -7, 4, -2, 0, 4, 0, 7, -4, 10, -4]"
CSI_DATA,36961,2024-04-23 16:13:00.256,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434634923,0,83,0,104,0,"[1, 18, 3, 21, 1, 21, 3, 23, 3, 22, 2, 17, 2, 17, 1, 12, 0, 8, -1, 6, -2, 0, -3, -1, -5, -4, -4, -8, -5, -8, -7, -13, -6, -11, -5, -12, -6, -13, -3, -11, -1, -10, 0, -7, 1, -5, 0, -2, 2, 2, 0, 4, 14, 9, 13, 11, 10, 9, 9, 10, 7, 10, 4, 6, 3, 3, -1, -1, 1, -4, 0, -8, -1, -12, -1, -18, -2, -20, -2, -20, -2, -22, -3, -25, -4, -23, -4, -21, -4, -21, -3, -17, -4, -15, -5, -8, -3, -5, -2, 1, 0, 6, 1, 12]"
CSI_DATA,36962,2024-04-23 16:13:00.267,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434645019,0,83,0,104,0,"[17, 3, 18, 3, 19, 4, 20, 4, 17, 3, 16, 3, 16, 4, 14, 3, 7, 1, 3, 1, 0, -1, -2, 1, -6, 1, -7, 0, -9, -2, -12, -1, -12, -2, -12, -1, -11, -4, -10, -5, -8, -5, -5, -4, -3, -3, 0, -2, 2, -1, 3, 3, 8, -11, 10, -9, 12, -9, 10, -7, 9, -5, 7, -4, 3, -4, 1, -2, -2, -3, -6, -3, -10, -4, -14, -5, -17, -5, -19, -4, -19, -7, -22, -3, -19, -3, -20, -2, -19, -3, -18, -2, -13, -1, -8, -1, -2, 3, 0, 1, 6, 3, 9, 1]"
CSI_DATA,36963,2024-04-23 16:13:00.278,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434655600,0,83,0,104,0,"[6, -14, 7, -15, 5, -18, 6, -18, 6, -16, 5, -16, 3, -14, 3, -12, 3, -9, 1, -4, 1, -2, 0, 1, 1, 3, 0, 6, 0, 8, -1, 9, -2, 9, -3, 9, -4, 8, -3, 8, -3, 6, -5, 4, -4, 3, -1, -2, -1, -3, 0, -5, -9, -10, -8, -13, -5, -12, -5, -11, -3, -9, -3, -7, -2, -5, -3, -1, -3, 3, -3, 6, -3, 9, -5, 12, -6, 14, -6, 15, -6, 18, -6, 19, -6, 16, -5, 16, -6, 17, -4, 14, -2, 11, -2, 6, 1, 4, 1, -1, 4, -5, 3, -9]"
CSI_DATA,36964,2024-04-23 16:13:00.287,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434665134,0,83,0,104,0,"[-2, -19, -3, -20, -2, -23, -1, -21, -2, -22, -1, -20, -2, -18, -2, -16, -3, -9, -1, -9, -1, -6, 1, -2, 2, 2, 2, 4, 3, 6, 5, 8, 4, 11, 4, 10, 4, 10, 2, 10, -1, 9, -1, 8, -3, 8, -2, 4, -5, 0, -1, -4, -14, -9, -12, -10, -9, -9, -8, -8, -7, -6, -3, -4, -2, -1, -1, 4, 1, 9, 0, 11, 0, 17, -2, 18, 0, 19, -1, 22, 1, 24, 2, 23, 3, 20, 2, 21, 2, 21, 3, 18, 3, 13, 3, 8, 0, 4, 1, -4, 1, -8, -2, -10]"
CSI_DATA,36965,2024-04-23 16:13:00.299,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434676577,0,83,0,104,0,"[-1, 17, 0, 18, 0, 19, 3, 20, 1, 19, 0, 17, 2, 16, 0, 12, 1, 8, -1, 7, -1, 1, -2, 0, -4, -3, -4, -5, -5, -8, -7, -11, -5, -11, -5, -11, -4, -11, -2, -10, 0, -8, 1, -8, 2, -5, 2, -2, 2, 2, 2, 4, 9, 9, 10, 12, 6, 12, 5, 11, 4, 8, 4, 6, 2, 4, 1, 0, 0, -3, 2, -8, 1, -12, 2, -15, 4, -17, 2, -19, 2, -21, 1, -21, 0, -20, 0, -19, -1, -20, 0, -19, -1, -14, -2, -10, -2, -4, -2, 0, -4, 4, -1, 10]"
CSI_DATA,36966,2024-04-23 16:13:00.307,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434685041,0,83,0,104,0,"[15, 3, 17, 4, 18, 5, 19, 5, 17, 5, 15, 4, 15, 2, 10, 2, 7, 1, 5, 2, 1, 1, -1, 1, -3, 1, -7, 1, -8, 0, -11, 2, -9, 0, -10, -2, -11, -2, -10, -3, -8, -3, -8, -3, -5, -3, 0, -3, 1, 0, 3, 1, 10, -9, 12, -8, 12, -6, 12, -4, 10, -3, 6, -3, 4, -3, 0, -2, -4, -4, -5, -5, -11, -4, -14, -6, -15, -7, -20, -8, -19, -7, -19, -7, -21, -6, -20, -6, -19, -6, -18, -3, -13, -3, -9, -1, -6, 1, -2, -1, 4, 2, 8, 2]"
CSI_DATA,36967,2024-04-23 16:13:00.317,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434695023,0,83,0,104,0,"[13, -8, 16, -11, 17, -11, 19, -10, 16, -10, 16, -10, 12, -10, 12, -8, 7, -6, 5, -2, 2, 0, -1, 1, -2, 4, -6, 6, -6, 5, -6, 7, -8, 7, -10, 6, -8, 7, -10, 6, -9, 3, -7, -1, -6, 1, -2, -2, -1, -2, 3, -3, -1, -16, 3, -15, 4, -15, 5, -13, 5, -11, 2, -8, 2, -6, 0, -2, -4, 0, -8, 2, -12, 6, -15, 6, -17, 6, -19, 7, -20, 10, -20, 10, -19, 9, -17, 11, -17, 9, -15, 9, -11, 8, -8, 6, -4, 6, 0, 0, 4, -1, 8, -6]"
CSI_DATA,36968,2024-04-23 16:13:00.334,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434710562,0,83,0,104,0,"[15, 5, 17, 3, 19, 4, 19, 5, 19, 3, 17, 2, 14, 3, 13, 3, 9, 0, 7, 1, 1, 1, -1, 1, -4, 2, -5, 2, -7, 3, -11, 1, -12, 0, -13, 1, -10, -2, -11, -2, -8, -3, -6, -5, -5, -4, -2, -4, 2, -2, 2, 1, 12, -11, 12, -9, 12, -7, 11, -5, 9, -3, 6, -2, 3, -2, 2, -2, -2, -2, -7, -5, -10, -5, -15, -5, -17, -6, -20, -8, -20, -6, -21, -7, -22, -6, -21, -6, -20, -5, -17, -3, -15, -3, -10, 0, -6, 0, -1, 0, 4, 4, 7, 2]"
CSI_DATA,36969,2024-04-23 16:13:00.338,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434715132,0,83,0,104,0,"[9, -15, 8, -16, 9, -19, 9, -20, 9, -18, 8, -18, 6, -17, 5, -15, 5, -10, 5, -7, 3, -5, 2, -1, 1, 1, 2, 5, 1, 6, 0, 7, -2, 10, -1, 10, -3, 11, -2, 10, -4, 8, -5, 7, -6, 5, -4, 3, -4, 0, -2, -4, -5, -15, -2, -13, -1, -13, 0, -12, -2, -7, -1, -6, -3, 0, -3, 3, -5, 6, -7, 9, -10, 9, -10, 14, -11, 14, -13, 16, -12, 18, -11, 17, -10, 18, -10, 17, -9, 17, -7, 14, -7, 12, -3, 7, -1, 3, 1, 0, 5, -7, 5, -7]"
CSI_DATA,36970,2024-04-23 16:13:00.364,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434739714,0,83,0,104,0,"[13, 9, 13, 11, 15, 10, 15, 12, 15, 12, 14, 9, 13, 9, 10, 6, 7, 6, 4, 3, 1, 2, -1, 1, -4, 1, -7, 2, -11, -2, -11, -3, -10, -3, -11, -4, -11, -5, -8, -4, -9, -4, -5, -6, -3, -4, -1, -2, 3, -4, 3, 1, 15, 2, 14, 4, 16, 5, 14, 6, 10, 4, 8, 4, 4, 2, 2, 0, 0, -4, -3, -7, -7, -8, -8, -13, -10, -14, -10, -17, -13, -18, -13, -16, -15, -17, -14, -15, -15, -14, -14, -13, -13, -8, -9, -7, -6, -2, -1, 0, 3, 3, 4, 8]"
CSI_DATA,36971,2024-04-23 16:13:00.368,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434744896,0,83,0,104,0,"[-11, 11, -12, 15, -12, 15, -13, 16, -12, 14, -12, 15, -9, 13, -8, 10, -8, 6, -4, 3, -3, 2, -1, -2, 1, -4, 0, -8, 0, -11, 1, -12, 1, -11, 4, -11, 2, -12, 3, -10, 6, -8, 4, -4, 3, -2, 2, -1, 1, 3, -1, 4, 0, 13, -3, 16, -4, 16, -5, 12, -4, 11, -4, 7, -3, 6, -2, 3, 1, -1, 5, -3, 9, -8, 11, -9, 13, -12, 13, -12, 17, -14, 15, -14, 14, -16, 14, -16, 15, -16, 10, -13, 8, -12, 4, -10, 3, -5, -2, -3, -4, 2, -7, 6]"
CSI_DATA,36972,2024-04-23 16:13:00.406,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434781024,0,83,0,104,0,"[-14, 7, -15, 7, -16, 7, -17, 9, -16, 9, -13, 8, -11, 7, -12, 4, -9, 3, -5, 1, -3, 0, -1, 0, 0, -6, 3, -6, 2, -8, 4, -9, 5, -9, 5, -10, 5, -7, 5, -6, 7, -6, 6, -3, 3, -1, 1, 1, 1, 1, -5, 2, -9, 12, -9, 10, -10, 9, -9, 8, -7, 5, -5, 3, -4, 3, 1, 1, 4, 0, 6, -2, 10, -3, 12, -3, 16, -6, 16, -6, 17, -5, 18, -7, 17, -7, 18, -7, 16, -7, 12, -6, 10, -6, 6, -5, 2, -2, -1, 0, -5, 1, -8, 4]"
CSI_DATA,36973,2024-04-23 16:13:00.411,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434785892,0,83,0,104,0,"[9, 14, 11, 17, 11, 18, 13, 16, 12, 16, 11, 15, 10, 13, 7, 8, 4, 7, 2, 5, -1, 3, -2, 1, -6, 0, -9, -4, -11, -5, -11, -4, -9, -7, -10, -6, -9, -7, -8, -6, -5, -8, -4, -7, -2, -4, 1, -2, 3, -1, 3, 2, 14, 7, 12, 8, 10, 10, 9, 9, 9, 8, 6, 7, 4, 3, 0, -1, -1, -5, -2, -10, -4, -12, -4, -15, -6, -19, -6, -20, -7, -21, -8, -20, -9, -21, -9, -19, -10, -18, -10, -16, -8, -13, -7, -9, -4, -3, -2, 0, 2, 4, 7, 9]"
CSI_DATA,36974,2024-04-23 16:13:00.416,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434790963,0,83,0,104,0,"[-14, 7, -15, 8, -17, 8, -13, 9, -14, 9, -14, 7, -11, 7, -9, 5, -6, 3, -5, 0, -2, -2, -1, -2, 0, -6, 1, -7, 3, -7, 2, -9, 4, -9, 5, -10, 5, -8, 5, -8, 3, -6, 2, -3, 3, 0, 1, 0, -1, 2, -4, 3, -9, 9, -9, 7, -11, 7, -11, 5, -10, 5, -9, 3, -5, 4, -2, 0, 1, 0, 5, -1, 8, -1, 12, -1, 13, -2, 15, -4, 17, -4, 17, -4, 18, -5, 18, -5, 16, -5, 14, -5, 10, -5, 6, -4, 2, -2, -1, -1, -6, 1, -9, 2]"
CSI_DATA,36975,2024-04-23 16:13:00.420,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434794927,0,83,0,104,0,"[-19, -6, -19, -5, -20, -7, -20, -6, -19, -4, -18, -6, -15, -3, -13, -4, -7, -1, -5, -4, -1, -3, 2, -3, 6, -2, 8, -3, 9, -3, 12, -4, 12, -3, 11, -2, 10, -1, 9, -1, 7, 0, 5, 2, 3, 2, -2, 1, -5, 0, -7, -1, -17, 1, -16, 0, -15, -2, -14, -4, -12, -4, -9, -3, -8, 0, -4, 0, -1, 1, 4, 3, 6, 5, 9, 6, 13, 11, 14, 10, 16, 11, 17, 10, 17, 10, 19, 10, 17, 8, 14, 8, 12, 4, 8, 4, 4, 0, 2, -2, -6, -4, -11, -3]"
CSI_DATA,36976,2024-04-23 16:13:00.429,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434805056,0,83,0,104,0,"[-15, 8, -17, 10, -17, 9, -16, 10, -18, 10, -15, 11, -14, 7, -13, 5, -10, 4, -6, 3, -3, 1, -1, -2, 0, -5, 3, -7, 4, -7, 4, -11, 6, -12, 6, -9, 7, -8, 6, -9, 8, -6, 7, -4, 3, -2, 0, -1, -2, 1, -2, 4, -5, 14, -8, 13, -8, 10, -9, 7, -6, 6, -3, 4, -2, 1, 2, -1, 6, -2, 7, -2, 13, -4, 15, -7, 17, -6, 17, -7, 20, -9, 20, -7, 19, -9, 17, -10, 16, -11, 14, -9, 10, -8, 6, -5, 4, -3, -4, -1, -7, 1, -12, 7]"
CSI_DATA,36977,2024-04-23 16:13:00.437,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434815157,0,83,0,104,0,"[15, 8, 16, 8, 18, 8, 17, 7, 18, 7, 16, 6, 14, 7, 11, 3, 7, 2, 4, 2, 2, 3, 0, 2, -4, 3, -7, 1, -8, 0, -11, 3, -12, 2, -12, 0, -12, 0, -11, -1, -11, -1, -7, -2, -4, -4, -2, -3, 1, -2, 3, 0, 13, 1, 13, 3, 12, 4, 11, 4, 8, 3, 5, 2, 0, -1, -2, -3, -4, -7, -8, -9, -10, -10, -12, -12, -14, -15, -17, -15, -15, -15, -16, -16, -15, -14, -14, -13, -15, -12, -13, -11, -10, -8, -7, -4, -5, -1, 2, 2, 5, 3, 7, 6]"
CSI_DATA,36978,2024-04-23 16:13:00.447,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434825032,0,83,0,104,0,"[7, -17, 8, -18, 8, -21, 8, -20, 6, -18, 5, -17, 4, -16, 5, -12, 3, -8, 1, -5, 1, -2, 0, -2, 1, 4, 1, 6, 0, 7, 0, 11, 0, 11, -2, 10, -3, 10, -5, 9, -3, 8, -5, 6, -4, 3, -2, 0, -2, -3, 2, -2, -9, -13, -6, -12, -5, -14, -5, -10, -4, -8, -1, -5, -1, -2, -2, 3, -2, 4, -5, 8, -7, 12, -6, 14, -7, 15, -7, 18, -8, 19, -9, 20, -6, 19, -7, 18, -5, 17, -3, 14, -3, 12, -2, 7, -1, 3, 2, -3, 4, -6, 4, -13]"
CSI_DATA,36979,2024-04-23 16:13:00.457,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434835032,0,83,0,104,0,"[4, 17, 4, 18, 4, 19, 6, 19, 6, 19, 5, 15, 4, 13, 3, 12, 0, 5, -1, 2, -2, 0, -3, -2, -4, -5, -4, -7, -6, -10, -7, -11, -5, -10, -5, -9, -3, -12, -3, -9, 0, -7, 0, -5, 1, -2, 1, 0, 0, 3, 0, 6, 13, 3, 13, 7, 13, 7, 11, 8, 8, 9, 9, 6, 4, 4, 4, 0, -1, -1, 0, -7, -1, -12, -3, -13, -3, -15, -4, -18, -5, -20, -5, -22, -4, -19, -5, -19, -6, -21, -7, -16, -5, -13, -4, -8, -3, -3, -2, 2, 0, 6, 2, 11]"
CSI_DATA,36980,2024-04-23 16:13:00.468,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434846183,0,83,0,104,0,"[-16, -6, -21, -7, -20, -7, -21, -7, -19, -6, -19, -6, -15, -5, -12, -5, -9, -3, -5, -2, -2, -2, -1, -2, 3, -1, 5, -2, 9, 0, 9, -1, 10, 0, 10, 3, 9, 3, 8, 4, 8, 4, 4, 3, 4, 3, 0, 3, -1, -1, -2, -3, -10, 10, -10, 9, -11, 6, -10, 5, -8, 4, -4, 2, -1, 0, 2, 1, 7, 1, 9, 1, 14, 3, 17, 3, 19, 3, 20, 5, 21, 6, 21, 3, 20, 3, 18, 3, 17, 3, 15, 1, 11, 1, 7, 1, 4, -1, -2, -6, -7, -4, -10, -4]"
CSI_DATA,36981,2024-04-23 16:13:00.477,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434854973,0,83,0,104,0,"[-17, -5, -22, -7, -21, -9, -19, -7, -20, -4, -19, -6, -16, -5, -11, -4, -6, -2, -4, -1, -2, 0, 0, -3, 7, 0, 7, -2, 11, 0, 12, -1, 11, 1, 10, 0, 10, 1, 7, 1, 5, 2, 2, 3, 0, 0, -2, -1, -3, -2, -5, -4, -12, 12, -13, 10, -14, 8, -13, 5, -13, 4, -10, 3, -7, 4, -2, 2, 2, 2, 6, 3, 10, 2, 12, 5, 17, 4, 18, 4, 21, 6, 20, 5, 20, 5, 20, 1, 19, 3, 17, 1, 13, 2, 9, -1, 5, -2, -2, -2, -6, -3, -12, -7]"
CSI_DATA,36982,2024-04-23 16:13:00.487,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434865151,0,83,0,104,0,"[10, 15, 10, 17, 12, 18, 12, 18, 11, 17, 11, 16, 9, 11, 7, 10, 5, 6, 4, 5, 2, 1, -2, 0, -5, -1, -6, -5, -8, -8, -8, -8, -8, -8, -9, -11, -6, -11, -6, -10, -3, -8, -2, -9, -1, -4, -1, -1, 0, 1, 0, 3, 14, -4, 16, -1, 15, 1, 14, 1, 9, 1, 6, -1, 3, -1, 0, -2, -3, -6, -5, -9, -8, -12, -10, -13, -12, -15, -13, -18, -12, -20, -13, -18, -14, -18, -13, -16, -13, -15, -10, -13, -11, -10, -8, -6, -5, -1, -1, 3, 3, 7, 2, 11]"
CSI_DATA,36983,2024-04-23 16:13:00.497,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434875100,0,83,0,104,0,"[11, -11, 13, -16, 15, -17, 15, -16, 13, -16, 12, -14, 11, -12, 8, -10, 7, -7, 2, -4, 2, -2, 1, 2, -3, 4, -3, 7, -4, 8, -4, 9, -7, 7, -9, 9, -9, 7, -10, 7, -8, 4, -6, 3, -4, 2, -3, -1, -2, -1, 2, -3, -8, -16, -5, -16, -3, -14, -1, -12, -1, -10, -2, -7, -2, -2, -2, -1, -3, 4, -7, 6, -7, 9, -11, 13, -12, 14, -12, 16, -13, 19, -13, 18, -12, 17, -12, 17, -9, 16, -9, 12, -6, 11, -3, 7, -1, 6, 2, -1, 6, -4, 7, -8]"
CSI_DATA,36984,2024-04-23 16:13:00.507,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434885007,0,83,0,104,0,"[2, -20, 2, -20, 3, -22, 3, -22, 2, -21, 1, -21, 1, -17, 2, -15, 1, -9, 3, -6, -1, -1, 3, 2, 1, 2, 1, 6, 0, 10, 2, 12, -1, 12, 0, 11, -3, 11, -2, 10, -4, 8, -2, 4, -3, 3, -2, 1, -1, -2, 2, -3, -14, -9, -13, -12, -10, -11, -9, -10, -7, -9, -7, -8, -4, -2, -3, 1, -3, 4, -2, 8, -2, 15, -2, 16, -2, 19, -3, 20, -3, 22, -2, 22, -1, 22, -1, 20, -1, 20, 0, 17, 0, 12, 1, 9, 1, 2, 2, -1, 2, -10, 2, -13]"
CSI_DATA,36985,2024-04-23 16:13:00.517,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434894954,0,83,0,104,0,"[-18, -6, -22, -5, -23, -6, -19, -6, -21, -7, -18, -5, -16, -5, -14, -5, -9, -1, -7, -1, -3, -1, 1, -2, 3, 1, 6, -2, 9, -1, 11, -1, 9, 1, 11, 2, 12, 2, 10, 4, 7, 3, 4, 4, 4, 4, 1, 2, -3, 0, -4, -3, -9, 13, -11, 13, -11, 11, -10, 8, -9, 5, -7, 4, -2, 4, 0, 3, 6, 2, 9, 1, 13, 2, 17, 3, 19, 2, 20, 2, 23, 3, 21, 2, 22, 0, 21, 2, 20, 1, 19, 0, 14, -2, 9, -1, 3, -3, -1, -2, -6, -2, -11, -5]"
CSI_DATA,36986,2024-04-23 16:13:00.528,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,434905750,0,83,0,104,0,"[-18, -2, -21, -2, -21, -1, -21, -2, -21, 0, -18, 0, -15, -1, -15, 0, -11, -1, -6, -2, -2, -1, 0, -3, 4, -3, 6, -4, 8, -4, 10, -4, 11, -4, 10, -1, 9, -1, 11, 0, 7, 1, 5, 2, 3, 2, -1, -1, -1, 1, -5, -3, -9, 14, -10, 12, -10, 10, -10, 8, -8, 6, -6, 5, -3, 5, 1, 0, 4, 0, 9, 1, 13, 1, 14, -2, 18, 0, 21, 2, 23, 0, 23, 0, 21, 0, 20, -1, 21, -1, 17, -2, 13, -2, 9, -5, 3, -2, -2, -4, -8, -2, -11, -4]"
