type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,130128,2024-04-10 12:38:08.685,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500572928,0,83,0,104,0,"[4, -14, 2, -11, 0, -8, -2, -5, -4, -1, -5, 2, -6, 4, -7, 7, -8, 9, -8, 11, -8, 13, -8, 14, -7, 15, -7, 15, -6, 14, -5, 14, -4, 11, -3, 9, -1, 7, 1, 4, 3, 2, 6, -1, 9, -2, 12, -3, 15, -3, 18, 0, 1, 2, 4, 5, 7, 8, 9, 12, 9, 15, 8, 19, 7, 21, 5, 23, 3, 23, 1, 21, 0, 20, 0, 17, -1, 13, 0, 9, 1, 5, 2, 0, 3, -4, 4, -7, 6, -11, 7, -14, 8, -16, 8, -18, 8, -19, 8, -19, 8, -19, 7, -18]"
CSI_DATA,130129,2024-04-10 12:38:08.694,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500581673,0,83,0,104,0,"[13, -4, 10, -4, 6, -4, 2, -4, -2, -4, -5, -3, -8, -3, -11, -2, -14, -1, -15, 0, -16, 0, -17, 1, -17, 2, -17, 3, -16, 3, -14, 3, -12, 3, -9, 3, -6, 3, -2, 3, 1, 4, 5, 5, 7, 8, 9, 10, 10, 13, 10, 16, -3, 1, -2, 5, -3, 9, -5, 13, -8, 16, -11, 18, -14, 18, -17, 18, -18, 16, -18, 14, -17, 12, -15, 10, -13, 7, -9, 5, -5, 4, -1, 2, 4, 1, 8, -1, 12, -1, 15, -2, 18, -2, 19, -3, 20, -3, 21, -4, 20, -4, 19, -4]"
CSI_DATA,130130,2024-04-10 12:38:08.700,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500588194,0,83,0,104,0,"[-10, -11, -8, -8, -7, -4, -4, -1, -3, 2, -1, 5, 1, 7, 3, 9, 4, 11, 6, 12, 8, 13, 9, 13, 9, 13, 9, 12, 9, 11, 9, 10, 8, 8, 6, 6, 5, 3, 4, 0, 2, -4, 3, -8, 3, -11, 4, -14, 6, -16, 9, -17, 1, 0, 5, -2, 9, -3, 13, -2, 17, -1, 20, 1, 22, 4, 22, 6, 22, 8, 20, 8, 18, 9, 15, 8, 12, 6, 8, 4, 5, 1, 2, -1, -1, -5, -4, -8, -7, -11, -8, -13, -10, -15, -11, -17, -12, -17, -13, -17, -13, -16, -12, -15]"
CSI_DATA,130131,2024-04-10 12:38:08.708,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500596323,0,83,0,104,0,"[7, -12, 5, -9, 2, -7, -1, -5, -3, -2, -5, 0, -7, 3, -9, 5, -10, 7, -11, 9, -11, 11, -11, 12, -11, 13, -10, 13, -9, 12, -8, 12, -7, 10, -5, 8, -3, 6, 0, 4, 3, 2, 6, 0, 10, 0, 12, 0, 15, 1, 17, 3, 0, 3, 2, 6, 3, 10, 4, 14, 2, 18, 1, 21, -2, 22, -4, 23, -6, 22, -6, 20, -7, 18, -6, 16, -5, 12, -4, 8, -1, 5, 1, 1, 4, -2, 7, -6, 9, -9, 10, -11, 12, -13, 13, -15, 14, -15, 14, -16, 13, -15, 12, -15]"
CSI_DATA,130132,2024-04-10 12:38:08.718,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500603587,0,83,0,104,0,"[13, -4, 9, -4, 6, -4, 2, -4, -1, -3, -5, -3, -8, -2, -10, -1, -13, -1, -15, 1, -15, 2, -17, 3, -17, 4, -16, 4, -15, 4, -14, 4, -12, 4, -9, 4, -6, 3, -3, 3, 1, 3, 4, 4, 7, 6, 9, 7, 11, 10, 11, 13, -2, 2, -3, 6, -4, 10, -7, 13, -10, 15, -13, 17, -16, 17, -18, 16, -19, 14, -19, 12, -17, 10, -15, 8, -12, 6, -9, 4, -4, 3, 0, 2, 4, 1, 8, 0, 12, -1, 14, -2, 17, -3, 19, -3, 20, -4, 20, -4, 20, -3, 18, -4]"
CSI_DATA,130133,2024-04-10 12:38:08.725,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500613369,0,83,0,104,0,"[-12, 6, -10, 5, -6, 4, -2, 3, 1, 2, 4, 1, 7, 0, 10, -2, 11, -3, 13, -4, 14, -6, 14, -7, 14, -7, 14, -8, 13, -8, 11, -8, 10, -7, 7, -6, 4, -6, 1, -5, -2, -4, -6, -4, -9, -5, -12, -7, -14, -9, -15, -11, 1, -3, 0, -7, 1, -12, 2, -15, 5, -18, 8, -20, 11, -21, 13, -20, 14, -19, 14, -17, 14, -15, 12, -12, 9, -9, 6, -7, 3, -5, -1, -3, -5, -1, -9, 1, -12, 3, -15, 4, -17, 5, -19, 6, -20, 7, -20, 7, -19, 7, -17, 7]"
CSI_DATA,130134,2024-04-10 12:38:08.736,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500623218,0,83,0,104,0,"[13, -1, 10, -2, 6, -3, 3, -3, -1, -4, -4, -4, -7, -4, -10, -4, -13, -3, -14, -3, -16, -2, -17, -1, -17, 0, -17, 0, -16, 1, -15, 1, -13, 1, -10, 2, -7, 2, -4, 2, 0, 4, 2, 5, 5, 8, 7, 10, 8, 13, 7, 16, -3, 2, -4, 6, -6, 9, -9, 12, -13, 14, -16, 14, -19, 14, -21, 13, -21, 10, -21, 9, -19, 7, -16, 5, -13, 4, -9, 3, -5, 2, -1, 2, 4, 1, 8, 1, 12, 1, 15, 2, 17, 1, 19, 1, 20, 1, 20, 1, 20, 1, 18, 0]"
CSI_DATA,130135,2024-04-10 12:38:08.746,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500629487,0,83,0,104,0,"[-12, -8, -10, -6, -8, -3, -4, 0, -2, 2, 0, 5, 3, 7, 5, 8, 7, 9, 9, 10, 10, 10, 12, 10, 12, 10, 12, 9, 12, 9, 11, 8, 10, 6, 8, 4, 6, 2, 4, -1, 2, -4, 1, -7, 1, -11, 1, -14, 2, -16, 4, -18, 2, -1, 6, -4, 9, -5, 14, -5, 17, -5, 21, -4, 23, -1, 23, 1, 23, 3, 21, 4, 19, 5, 15, 5, 12, 3, 9, 2, 5, 0, 1, -2, -3, -5, -6, -7, -9, -9, -11, -11, -13, -13, -15, -14, -16, -14, -16, -14, -16, -13, -15, -12]"
CSI_DATA,130136,2024-04-10 12:38:08.752,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500634815,0,83,0,104,0,"[3, 13, 3, 9, 3, 5, 3, 2, 3, -2, 2, -5, 2, -8, 1, -11, 0, -13, -1, -14, -2, -16, -3, -16, -4, -17, -4, -16, -5, -16, -5, -14, -4, -12, -4, -10, -4, -7, -4, -3, -5, 0, -6, 4, -8, 7, -10, 9, -12, 10, -15, 10, -3, -2, -7, -2, -11, -4, -15, -6, -17, -9, -18, -12, -18, -15, -17, -17, -16, -18, -14, -18, -12, -17, -9, -15, -7, -11, -6, -8, -4, -4, -3, 0, -2, 4, 0, 8, 0, 12, 1, 15, 1, 17, 2, 19, 2, 20, 3, 20, 3, 19, 3, 18]"
CSI_DATA,130137,2024-04-10 12:38:08.756,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500641436,0,83,0,104,0,"[13, 4, 10, 2, 7, 0, 3, -2, 1, -4, -3, -5, -6, -6, -9, -7, -11, -7, -13, -8, -14, -7, -16, -7, -16, -7, -16, -6, -15, -5, -14, -4, -13, -3, -10, -2, -8, 0, -5, 1, -2, 3, 1, 6, 2, 9, 3, 12, 3, 15, 2, 18, -3, 1, -6, 4, -9, 7, -13, 8, -17, 8, -20, 8, -23, 7, -24, 5, -24, 3, -23, 1, -20, -1, -17, -1, -14, -1, -10, -1, -5, 0, -1, 2, 3, 3, 7, 4, 10, 5, 13, 6, 15, 7, 17, 8, 18, 8, 18, 8, 18, 8, 17, 6]"
CSI_DATA,130138,2024-04-10 12:38:08.761,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500648910,0,83,0,104,0,"[-2, 13, -1, 10, 0, 6, 2, 3, 3, 0, 3, -4, 4, -7, 4, -9, 4, -12, 4, -14, 4, -15, 3, -16, 3, -17, 2, -17, 1, -16, 0, -15, 0, -12, -1, -10, -2, -8, -3, -5, -5, -1, -7, 2, -10, 4, -12, 5, -15, 5, -18, 4, -2, -3, -6, -5, -9, -8, -11, -12, -12, -15, -12, -19, -11, -21, -9, -23, -7, -23, -5, -21, -4, -20, -3, -17, -2, -13, -2, -9, -2, -5, -3, -1, -4, 3, -4, 7, -5, 11, -5, 14, -5, 17, -6, 18, -6, 20, -6, 20, -5, 19, -4, 18]"
CSI_DATA,130139,2024-04-10 12:38:08.770,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500656636,0,83,0,104,0,"[-14, -3, -11, -2, -8, 0, -4, 1, -1, 3, 2, 4, 5, 5, 8, 5, 10, 5, 13, 5, 14, 5, 15, 4, 16, 3, 15, 3, 15, 3, 13, 2, 12, 1, 9, 0, 7, -1, 4, -3, 0, -5, -2, -7, -4, -10, -5, -13, -5, -16, -4, -18, 2, -3, 4, -6, 7, -9, 11, -11, 14, -12, 18, -11, 20, -10, 22, -8, 22, -7, 21, -5, 19, -3, 16, -2, 13, -2, 9, -2, 5, -2, 0, -2, -4, -3, -8, -5, -12, -5, -15, -6, -17, -6, -19, -7, -21, -7, -21, -6, -20, -6, -18, -5]"
CSI_DATA,130140,2024-04-10 12:38:08.777,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500664500,0,83,0,104,0,"[13, -3, 9, -3, 6, -4, 2, -4, -1, -4, -5, -3, -8, -3, -10, -2, -13, -1, -15, -1, -16, 1, -17, 1, -17, 2, -17, 3, -16, 3, -14, 4, -12, 3, -9, 3, -6, 3, -3, 3, 0, 4, 4, 5, 7, 6, 9, 9, 10, 11, 10, 14, -2, 2, -3, 6, -4, 10, -7, 13, -10, 15, -13, 17, -16, 17, -18, 15, -19, 14, -19, 12, -18, 10, -15, 8, -12, 6, -9, 4, -5, 3, 0, 2, 4, 1, 8, 0, 11, -1, 15, -1, 17, -2, 19, -2, 20, -2, 20, -3, 20, -3, 18, -3]"
CSI_DATA,130141,2024-04-10 12:38:08.783,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500671350,0,83,0,104,0,"[-13, 5, -10, 4, -6, 4, -2, 3, 1, 2, 4, 2, 7, 0, 10, 0, 12, -2, 14, -3, 14, -4, 15, -5, 15, -6, 15, -6, 14, -6, 12, -6, 11, -6, 8, -5, 5, -5, 2, -5, -2, -4, -5, -5, -9, -7, -11, -8, -13, -11, -13, -14, 1, -3, 0, -7, 0, -12, 2, -15, 5, -18, 8, -20, 11, -21, 13, -20, 14, -19, 15, -16, 14, -14, 12, -12, 9, -9, 6, -7, 3, -5, -1, -3, -5, -1, -9, 1, -12, 2, -15, 3, -18, 4, -19, 4, -20, 6, -20, 6, -20, 6, -18, 6]"
CSI_DATA,130142,2024-04-10 12:38:08.813,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500701076,0,83,0,104,0,"[9, 9, 7, 6, 5, 3, 4, 0, 2, -3, 0, -5, -2, -7, -4, -9, -5, -11, -7, -12, -9, -12, -9, -13, -10, -13, -11, -13, -11, -12, -11, -11, -10, -9, -9, -8, -7, -6, -6, -3, -4, 0, -4, 3, -3, 7, -4, 9, -5, 12, -8, 14, -6, 2, -9, 2, -13, 2, -17, 1, -20, -1, -22, -3, -22, -5, -22, -7, -21, -8, -19, -9, -16, -9, -13, -8, -10, -6, -7, -3, -4, -1, -1, 2, 2, 5, 4, 7, 6, 10, 8, 12, 9, 14, 10, 15, 11, 15, 11, 15, 11, 15, 11, 13]"
CSI_DATA,130143,2024-04-10 12:38:08.822,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500709150,0,83,0,104,0,"[0, -14, -1, -10, -2, -7, -3, -4, -3, -1, -4, 3, -4, 5, -4, 8, -3, 11, -3, 12, -2, 14, -1, 15, 0, 15, 0, 15, 1, 15, 1, 14, 1, 12, 2, 10, 2, 7, 2, 4, 3, 1, 4, -2, 5, -5, 8, -7, 10, -9, 13, -9, 3, 3, 6, 5, 9, 9, 10, 12, 10, 16, 9, 18, 8, 21, 6, 21, 4, 21, 3, 19, 1, 17, 0, 14, 1, 11, 1, 7, 1, 3, 1, -1, 2, -5, 3, -9, 3, -13, 3, -15, 4, -17, 4, -19, 4, -20, 3, -20, 3, -19, 2, -18]"
CSI_DATA,130144,2024-04-10 12:38:08.831,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500719508,0,83,0,104,0,"[5, 13, 5, 8, 4, 5, 3, 1, 3, -3, 2, -6, 1, -9, 0, -12, -2, -14, -2, -15, -3, -16, -4, -17, -5, -17, -6, -16, -5, -15, -5, -13, -5, -10, -5, -8, -5, -5, -5, -1, -5, 3, -7, 6, -9, 9, -11, 11, -14, 12, -17, 11, -1, -3, -5, -1, -9, -1, -14, -2, -17, -3, -20, -6, -22, -9, -22, -11, -21, -13, -19, -14, -17, -14, -14, -13, -11, -10, -9, -8, -6, -4, -3, 0, -1, 3, 1, 7, 3, 11, 4, 14, 5, 16, 6, 18, 6, 19, 6, 20, 7, 19, 7, 18]"
CSI_DATA,130145,2024-04-10 12:38:08.840,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500727883,0,83,0,104,0,"[-14, 4, -11, 3, -7, 3, -3, 3, 1, 3, 4, 3, 8, 2, 11, 2, 13, 1, 15, 0, 16, -1, 17, -2, 17, -2, 16, -3, 15, -3, 13, -3, 11, -3, 8, -4, 4, -4, 0, -5, -3, -6, -6, -8, -9, -11, -10, -13, -11, -16, -9, -19, 2, -1, 1, -5, 1, -9, 3, -13, 5, -17, 8, -19, 11, -21, 14, -21, 16, -19, 16, -17, 16, -15, 14, -13, 11, -10, 8, -7, 4, -5, 0, -4, -5, -2, -9, 0, -12, 1, -16, 1, -19, 2, -20, 2, -22, 4, -22, 4, -21, 4, -19, 4]"
CSI_DATA,130146,2024-04-10 12:38:08.847,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500735731,0,83,0,104,0,"[-6, 12, -4, 9, -2, 7, 1, 4, 2, 1, 4, -1, 6, -4, 7, -6, 8, -8, 9, -10, 9, -12, 9, -13, 8, -14, 8, -14, 7, -14, 6, -14, 5, -12, 4, -11, 2, -9, 0, -6, -3, -4, -5, -2, -8, -1, -12, -1, -14, -2, -16, -4, -4, -5, -7, -8, -8, -11, -9, -15, -8, -18, -7, -21, -5, -23, -3, -23, -1, -23, 0, -21, 1, -19, 1, -16, 1, -12, 0, -8, -1, -4, -3, -1, -5, 3, -7, 6, -8, 10, -9, 12, -10, 14, -11, 15, -11, 16, -11, 16, -11, 16, -10, 15]"
CSI_DATA,130147,2024-04-10 12:38:08.856,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500743555,0,83,0,104,0,"[8, -12, 5, -10, 2, -8, -1, -5, -4, -2, -6, 0, -9, 3, -10, 6, -12, 8, -12, 10, -12, 11, -12, 12, -12, 13, -11, 13, -10, 12, -8, 11, -7, 9, -4, 8, -2, 5, 2, 3, 5, 2, 9, 0, 12, 0, 15, 1, 18, 3, 19, 6, -3, 1, 0, 3, 3, 8, 4, 12, 4, 16, 3, 20, 1, 23, -2, 24, -4, 25, -5, 23, -6, 21, -6, 18, -5, 14, -4, 10, -2, 6, 1, 2, 3, -2, 6, -6, 8, -9, 10, -12, 12, -14, 14, -15, 14, -17, 14, -17, 13, -17, 12, -16]"
CSI_DATA,130148,2024-04-10 12:38:08.888,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500776807,0,83,0,104,0,"[-1, -13, -2, -10, -3, -7, -3, -4, -4, 0, -4, 2, -4, 5, -3, 8, -3, 10, -2, 12, -2, 13, -1, 14, 0, 15, 1, 15, 1, 15, 1, 14, 1, 12, 2, 11, 1, 8, 2, 5, 2, 2, 4, -1, 5, -3, 7, -6, 10, -7, 13, -7, 5, 2, 9, 4, 11, 6, 13, 10, 13, 13, 13, 16, 12, 18, 10, 19, 8, 18, 7, 17, 5, 15, 4, 12, 3, 9, 2, 5, 2, 1, 2, -2, 1, -6, 1, -9, 1, -13, 2, -15, 1, -17, 1, -19, 1, -20, 1, -19, 0, -19, 0, -18]"
CSI_DATA,130149,2024-04-10 12:38:08.899,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500785178,0,83,0,104,0,"[9, 8, 7, 5, 6, 2, 3, 0, 2, -3, 0, -5, -3, -7, -5, -8, -7, -9, -9, -10, -10, -10, -12, -10, -13, -10, -13, -10, -13, -9, -13, -9, -12, -7, -10, -6, -8, -4, -6, -3, -4, 0, -3, 3, -2, 6, -1, 9, -1, 12, -3, 14, -6, 2, -10, 3, -14, 2, -17, 1, -20, -1, -22, -3, -22, -5, -22, -7, -20, -8, -18, -9, -15, -8, -12, -7, -10, -5, -7, -3, -3, -1, -1, 2, 2, 5, 5, 7, 7, 9, 9, 11, 10, 13, 11, 14, 12, 14, 13, 14, 12, 13, 12, 12]"
CSI_DATA,130150,2024-04-10 12:38:08.905,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500791828,0,83,0,104,0,"[11, 6, 9, 4, 7, 1, 4, -1, 2, -3, -1, -5, -3, -7, -5, -9, -8, -10, -10, -11, -11, -11, -12, -11, -13, -11, -13, -10, -13, -10, -12, -9, -12, -8, -10, -6, -8, -4, -6, -2, -5, 1, -4, 4, -3, 7, -3, 10, -4, 13, -6, 15, -5, 4, -8, 6, -11, 7, -15, 8, -18, 7, -21, 6, -23, 4, -23, 2, -22, 0, -21, -1, -18, -2, -15, -3, -12, -2, -8, -1, -4, 1, 0, 2, 3, 4, 6, 6, 9, 7, 12, 9, 14, 10, 15, 11, 16, 12, 16, 11, 16, 11, 14, 10]"
CSI_DATA,130151,2024-04-10 12:38:08.917,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500803771,0,83,0,104,0,"[-9, -11, -7, -8, -6, -4, -5, -2, -3, 2, -2, 5, 0, 8, 1, 10, 3, 12, 4, 13, 6, 14, 6, 14, 7, 14, 8, 14, 8, 13, 7, 12, 7, 9, 6, 7, 5, 4, 4, 1, 4, -2, 4, -6, 6, -9, 7, -12, 9, -13, 12, -14, 3, -1, 6, -2, 10, -3, 15, -3, 18, -1, 21, 1, 22, 3, 22, 6, 21, 8, 19, 8, 17, 8, 14, 8, 11, 6, 8, 3, 4, 0, 1, -2, -1, -5, -4, -8, -6, -12, -8, -14, -9, -16, -10, -18, -11, -18, -11, -18, -11, -17, -11, -16]"
CSI_DATA,130152,2024-04-10 12:38:08.923,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500808587,0,83,0,104,0,"[-9, 11, -6, 8, -3, 6, 0, 4, 3, 1, 5, -1, 8, -3, 9, -5, 11, -7, 12, -9, 13, -10, 13, -11, 12, -12, 12, -12, 11, -12, 9, -11, 7, -10, 5, -8, 2, -7, -1, -5, -5, -4, -9, -3, -12, -4, -14, -5, -17, -8, -17, -10, 0, -3, -3, -6, -5, -9, -6, -14, -6, -18, -5, -21, -3, -23, -1, -25, 1, -25, 3, -23, 4, -21, 4, -18, 3, -14, 2, -10, 0, -6, -3, -3, -5, 1, -7, 4, -10, 8, -11, 10, -13, 12, -14, 14, -15, 15, -15, 15, -15, 15, -13, 14]"
CSI_DATA,130153,2024-04-10 12:38:08.936,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500824547,0,83,0,104,0,"[3, -14, 1, -10, -1, -7, -3, -4, -4, -1, -5, 3, -7, 5, -7, 8, -8, 10, -8, 12, -8, 14, -7, 15, -6, 15, -6, 15, -5, 15, -4, 13, -3, 11, -1, 9, 0, 6, 2, 3, 5, 0, 7, -2, 10, -4, 14, -4, 16, -3, 18, -2, -1, 2, 3, 4, 6, 7, 8, 11, 9, 15, 9, 18, 8, 21, 6, 22, 4, 23, 3, 21, 1, 20, 0, 17, 0, 13, 0, 9, 1, 5, 1, 1, 3, -3, 4, -7, 5, -11, 6, -15, 6, -17, 7, -19, 7, -20, 7, -20, 7, -19, 6, -18]"
CSI_DATA,130154,2024-04-10 12:38:08.944,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500832314,0,83,0,104,0,"[8, -10, 6, -8, 3, -6, 0, -5, -3, -3, -5, -1, -7, 1, -9, 3, -11, 5, -12, 6, -12, 8, -13, 9, -13, 10, -12, 10, -11, 10, -10, 10, -9, 9, -7, 8, -5, 6, -2, 5, 1, 4, 3, 3, 7, 2, 10, 3, 12, 4, 14, 7, 2, 5, 2, 8, 3, 12, 2, 16, 0, 19, -2, 21, -4, 22, -6, 21, -8, 20, -8, 18, -8, 15, -7, 12, -6, 9, -3, 6, -1, 3, 2, 0, 5, -2, 7, -5, 10, -8, 12, -9, 13, -11, 15, -12, 15, -13, 15, -12, 14, -12, 13, -12]"
CSI_DATA,130155,2024-04-10 12:38:08.951,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500838510,0,83,0,104,0,"[-11, 9, -8, 7, -5, 5, -1, 4, 2, 2, 6, 0, 8, -2, 10, -4, 12, -5, 13, -7, 14, -8, 14, -9, 14, -10, 13, -10, 12, -10, 10, -9, 8, -8, 5, -7, 2, -6, -2, -5, -5, -4, -9, -4, -12, -5, -15, -7, -17, -9, -17, -12, 2, -2, -1, -5, -2, -9, -3, -13, -1, -18, 0, -21, 3, -23, 5, -24, 7, -24, 8, -22, 9, -20, 8, -17, 7, -13, 5, -10, 2, -7, -1, -3, -5, 0, -8, 3, -11, 6, -13, 8, -16, 10, -17, 11, -18, 12, -18, 12, -17, 12, -16, 11]"
CSI_DATA,130156,2024-04-10 12:38:08.960,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500845897,0,83,0,104,0,"[13, -1, 10, -2, 6, -3, 2, -3, -1, -4, -5, -5, -8, -5, -11, -5, -14, -5, -15, -4, -17, -4, -18, -3, -18, -2, -17, -2, -16, -1, -14, -1, -12, 0, -9, 1, -6, 2, -2, 4, 1, 6, 4, 8, 6, 11, 7, 14, 7, 17, 5, 19, -3, -1, -3, 3, -4, 7, -7, 11, -10, 14, -14, 15, -17, 15, -20, 14, -21, 13, -21, 11, -20, 9, -17, 7, -14, 5, -11, 4, -6, 3, -2, 2, 3, 2, 8, 1, 11, 1, 15, 1, 18, 1, 20, 2, 21, 1, 21, 1, 20, 1, 19, 0]"
CSI_DATA,130157,2024-04-10 12:38:08.966,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500853048,0,83,0,104,0,"[12, 7, 9, 4, 6, 1, 3, -1, 1, -5, -2, -7, -5, -9, -7, -11, -9, -12, -11, -12, -12, -13, -13, -13, -14, -12, -14, -11, -13, -10, -12, -8, -10, -6, -8, -4, -6, -1, -4, 3, -2, 6, -2, 10, -2, 14, -3, 17, -5, 19, -8, 19, -2, -4, -4, 0, -7, 3, -11, 5, -16, 7, -20, 6, -23, 5, -25, 3, -26, 1, -25, -1, -23, -3, -20, -3, -16, -3, -12, -2, -8, -1, -3, 1, 1, 3, 5, 5, 9, 7, 12, 9, 14, 11, 16, 12, 17, 13, 17, 13, 17, 12, 16, 11]"
CSI_DATA,130158,2024-04-10 12:38:08.972,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500858210,0,83,0,104,0,"[0, 13, 0, 9, 1, 6, 2, 3, 3, -1, 3, -4, 4, -7, 4, -10, 3, -12, 3, -14, 2, -15, 2, -16, 1, -17, 0, -17, 0, -16, -1, -15, -1, -13, -2, -11, -2, -8, -3, -5, -4, -2, -6, 1, -9, 3, -11, 5, -14, 5, -17, 4, -4, -2, -8, -3, -12, -6, -14, -9, -16, -12, -16, -16, -15, -18, -13, -20, -11, -20, -10, -19, -7, -18, -6, -15, -5, -12, -4, -8, -3, -4, -3, 0, -3, 4, -2, 8, -2, 12, -3, 15, -3, 17, -3, 19, -2, 20, -2, 20, -2, 19, -1, 18]"
CSI_DATA,130159,2024-04-10 12:38:08.979,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500863458,0,83,0,104,0,"[12, 5, 10, 2, 6, 0, 3, -2, 0, -5, -3, -6, -6, -8, -9, -9, -11, -10, -13, -10, -14, -10, -15, -10, -15, -9, -15, -8, -14, -7, -13, -6, -11, -4, -8, -2, -5, 0, -3, 3, -1, 6, 1, 10, 1, 13, 1, 16, 0, 19, -3, 20, -2, -4, -4, 1, -6, 4, -10, 6, -14, 7, -19, 8, -22, 7, -24, 5, -25, 3, -24, 1, -22, 0, -19, -1, -16, -1, -12, -1, -8, 0, -3, 1, 1, 3, 6, 4, 9, 5, 13, 7, 15, 8, 17, 9, 18, 9, 18, 10, 18, 9, 17, 8]"
CSI_DATA,130160,2024-04-10 12:38:08.987,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1500869799,0,83,0,104,0,"[-12, -7, -10, -4, -7, -2, -4, 0, -2, 3, 1, 5, 3, 6, 6, 7, 8, 9, 9, 9, 11, 9, 12, 9, 13, 8, 14, 8, 13, 7, 12, 6, 11, 5, 9, 3, 7, 2, 5, -1, 2, -3, 1, -6, 0, -9, 0, -13, 1, -16, 3, -18, 3, -3, 6, -6, 10, -7, 14, -8, 17, -8, 20, -6, 22, -4, 23, -2, 22, 0, 21, 1, 18, 2, 15, 2, 12, 1, 7, 0, 4, -1, 0, -3, -4, -5, -8, -7, -10, -8, -13, -10, -15, -11, -16, -12, -17, -12, -18, -12, -17, -11, -16, -10]"
