type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,31787,2024-04-10 14:37:17.113,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385182330,0,83,0,104,0,"[15, 1, 14, 1, 14, 0, 14, 0, 13, -1, 12, -3, 12, -4, 12, -5, 12, -5, 12, -6, 13, -7, 13, -7, 13, -8, 13, -8, 14, -8, 14, -8, 14, -7, 14, -7, 13, -6, 13, -6, 13, -5, 12, -5, 12, -4, 11, -4, 12, -3, 12, -2, 10, -2, 10, -1, 10, 0, 10, 1, 11, 2, 12, 2, 12, 3, 12, 4, 12, 6, 12, 6, 11, 7, 11, 7, 10, 7, 10, 7, 10, 6, 10, 6, 10, 5, 10, 4, 11, 3, 12, 2, 12, 1, 13, 1, 14, 1, 15, 1, 16, 1, 16, 1]"
CSI_DATA,31788,2024-04-10 14:37:17.120,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385189098,0,83,0,104,0,"[2, -16, 2, -16, 1, -16, 1, -15, -1, -15, -1, -14, -2, -14, -3, -14, -4, -14, -5, -13, -6, -14, -7, -14, -7, -15, -7, -15, -7, -15, -7, -15, -6, -15, -5, -15, -5, -15, -4, -15, -4, -14, -4, -14, -3, -13, -3, -13, -2, -13, -1, -14, -1, -10, 0, -11, 0, -11, 1, -11, 2, -12, 3, -13, 3, -13, 5, -13, 6, -13, 7, -12, 7, -12, 7, -11, 7, -11, 7, -11, 7, -11, 6, -11, 5, -11, 4, -11, 3, -12, 3, -13, 2, -14, 2, -15, 1, -15, 1, -16, 2, -17, 2, -17]"
CSI_DATA,31789,2024-04-10 14:37:17.130,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385199164,0,83,0,104,0,"[16, 4, 16, 4, 14, 3, 15, 3, 14, 1, 13, 0, 13, -1, 13, -2, 13, -3, 14, -4, 14, -5, 14, -5, 14, -6, 15, -5, 16, -6, 16, -5, 15, -5, 16, -4, 15, -3, 14, -3, 14, -2, 13, -2, 13, -1, 13, -1, 13, 0, 13, 1, 10, 0, 10, 1, 10, 1, 11, 2, 11, 3, 12, 4, 12, 5, 12, 6, 12, 8, 11, 8, 10, 9, 10, 9, 10, 9, 9, 9, 9, 8, 9, 7, 9, 7, 10, 5, 11, 5, 12, 4, 13, 4, 14, 3, 15, 4, 16, 4, 16, 4, 17, 4]"
CSI_DATA,31790,2024-04-10 14:37:17.169,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385236541,0,83,0,104,0,"[-16, -8, -15, -8, -14, -7, -14, -6, -13, -5, -13, -3, -14, -3, -14, -1, -14, 0, -15, 0, -15, 1, -15, 1, -16, 2, -16, 1, -17, 2, -17, 1, -17, 1, -16, 0, -16, 0, -15, -1, -15, -1, -14, -1, -14, -1, -13, -2, -13, -2, -13, -3, -10, -3, -10, -4, -10, -4, -10, -6, -11, -6, -10, -7, -11, -8, -11, -10, -10, -11, -10, -11, -9, -11, -8, -12, -8, -11, -8, -11, -8, -10, -8, -10, -8, -9, -9, -8, -10, -8, -11, -7, -12, -7, -14, -7, -15, -7, -15, -8, -15, -8, -15, -8]"
CSI_DATA,31791,2024-04-10 14:37:17.180,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385246840,0,83,0,104,0,"[14, 8, 13, 7, 13, 7, 13, 6, 13, 5, 13, 3, 13, 2, 13, 2, 14, 0, 13, 0, 14, -1, 14, -2, 15, -2, 15, -2, 16, -2, 16, -2, 16, -1, 16, -1, 16, 0, 15, 1, 14, 1, 13, 2, 13, 2, 12, 2, 12, 3, 12, 4, 9, 2, 9, 3, 9, 4, 10, 5, 10, 6, 10, 7, 10, 9, 10, 9, 9, 10, 8, 11, 8, 11, 7, 11, 6, 10, 6, 10, 7, 10, 7, 9, 8, 8, 8, 8, 9, 7, 10, 6, 11, 7, 13, 7, 14, 7, 14, 7, 14, 8, 15, 8]"
CSI_DATA,31792,2024-04-10 14:37:17.185,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385251052,0,83,0,104,0,"[16, 2, 15, 2, 14, 1, 14, 1, 14, 0, 14, -2, 13, -3, 13, -3, 13, -5, 13, -5, 13, -6, 13, -7, 14, -7, 14, -7, 15, -6, 15, -6, 15, -6, 15, -5, 15, -5, 14, -4, 14, -3, 13, -3, 13, -3, 12, -2, 13, -1, 13, -1, 10, -1, 10, -1, 10, 0, 10, 1, 11, 2, 12, 3, 12, 3, 13, 5, 12, 5, 12, 7, 12, 7, 11, 8, 11, 7, 10, 7, 10, 7, 10, 6, 10, 5, 10, 5, 11, 4, 12, 3, 13, 2, 14, 2, 15, 2, 16, 2, 16, 2, 17, 2]"
CSI_DATA,31793,2024-04-10 14:37:17.190,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385259053,0,83,0,104,0,"[-3, 16, -2, 16, -2, 15, -1, 15, 0, 14, 0, 14, 1, 14, 3, 13, 4, 13, 5, 13, 5, 14, 5, 14, 6, 14, 6, 14, 6, 15, 5, 15, 5, 16, 5, 15, 4, 15, 3, 14, 2, 13, 2, 14, 2, 13, 1, 13, 1, 13, -1, 13, 1, 10, 0, 10, -1, 11, -1, 10, -2, 12, -3, 12, -4, 13, -5, 13, -6, 13, -7, 13, -8, 12, -8, 12, -8, 11, -8, 11, -7, 10, -7, 11, -6, 10, -5, 11, -4, 12, -4, 13, -3, 13, -3, 14, -2, 15, -3, 16, -3, 17, -3, 16]"
CSI_DATA,31794,2024-04-10 14:37:17.204,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385272280,0,83,0,104,0,"[-16, 4, -15, 4, -15, 4, -15, 5, -13, 5, -12, 6, -12, 7, -11, 8, -11, 9, -10, 10, -10, 10, -10, 11, -10, 11, -10, 11, -11, 12, -11, 12, -11, 11, -12, 11, -12, 10, -12, 9, -12, 8, -11, 8, -12, 7, -11, 7, -11, 6, -12, 5, -9, 5, -10, 4, -10, 4, -11, 3, -12, 3, -13, 2, -14, 1, -14, 0, -14, -1, -14, -2, -14, -3, -14, -3, -13, -3, -13, -3, -12, -2, -12, -2, -12, -1, -12, 0, -13, 2, -13, 2, -14, 3, -15, 4, -15, 4, -15, 5, -16, 5, -16, 4]"
CSI_DATA,31795,2024-04-10 14:37:17.210,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385278985,0,83,0,104,0,"[0, -17, 0, -17, -1, -16, -2, -15, -2, -15, -3, -14, -4, -14, -6, -14, -7, -13, -7, -13, -8, -14, -9, -14, -9, -14, -9, -15, -9, -15, -9, -15, -8, -15, -8, -15, -7, -14, -6, -14, -6, -14, -6, -14, -5, -13, -5, -13, -4, -14, -3, -14, -3, -11, -2, -12, -1, -11, -1, -12, 0, -12, 1, -13, 2, -14, 3, -14, 4, -14, 4, -14, 5, -14, 6, -14, 6, -13, 6, -13, 5, -12, 5, -12, 3, -12, 3, -12, 2, -13, 1, -14, 0, -15, 0, -16, -1, -17, -1, -17, 0, -17, 0, -18]"
CSI_DATA,31796,2024-04-10 14:37:17.220,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385289112,0,83,0,104,0,"[-16, 3, -16, 3, -15, 4, -14, 4, -14, 5, -13, 5, -12, 6, -12, 7, -11, 8, -11, 9, -11, 10, -11, 10, -11, 11, -11, 11, -11, 11, -12, 11, -12, 11, -12, 10, -12, 9, -12, 8, -12, 8, -12, 7, -11, 7, -12, 6, -12, 6, -12, 5, -9, 4, -10, 3, -11, 3, -11, 2, -12, 2, -13, 1, -14, 0, -14, -1, -14, -2, -14, -3, -14, -4, -13, -4, -13, -4, -12, -4, -13, -4, -12, -3, -12, -2, -12, -1, -12, 1, -13, 1, -14, 2, -15, 2, -15, 3, -16, 3, -16, 3, -17, 3]"
CSI_DATA,31797,2024-04-10 14:37:17.233,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385302342,0,83,0,104,0,"[-17, 4, -16, 4, -15, 4, -14, 4, -13, 5, -12, 6, -11, 7, -11, 8, -11, 9, -11, 9, -11, 10, -11, 11, -10, 11, -11, 11, -11, 11, -12, 11, -12, 10, -12, 10, -12, 9, -12, 8, -12, 8, -12, 7, -11, 7, -11, 6, -12, 6, -13, 5, -9, 5, -10, 4, -10, 3, -11, 3, -11, 3, -13, 2, -13, 1, -14, 0, -15, 0, -14, -1, -14, -2, -14, -2, -14, -3, -13, -3, -13, -3, -12, -2, -12, -1, -12, 0, -13, 1, -13, 2, -14, 3, -14, 4, -15, 4, -16, 4, -17, 5, -17, 5]"
CSI_DATA,31798,2024-04-10 14:37:17.240,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385309061,0,83,0,104,0,"[-14, 10, -13, 9, -12, 9, -12, 9, -10, 9, -9, 10, -8, 10, -8, 11, -7, 11, -6, 12, -6, 13, -6, 14, -6, 14, -6, 14, -6, 15, -7, 15, -7, 15, -7, 14, -8, 13, -8, 12, -8, 11, -8, 11, -8, 10, -8, 10, -9, 9, -10, 9, -7, 8, -7, 7, -8, 7, -9, 7, -11, 6, -11, 6, -12, 5, -14, 5, -14, 4, -14, 3, -14, 2, -14, 1, -13, 1, -13, 1, -13, 2, -12, 2, -11, 3, -11, 4, -11, 5, -11, 6, -12, 7, -12, 8, -13, 9, -13, 9, -14, 10, -14, 10]"
CSI_DATA,31799,2024-04-10 14:37:17.250,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385318964,0,83,0,104,0,"[-14, -9, -14, -9, -13, -8, -13, -7, -13, -6, -13, -5, -13, -4, -13, -3, -13, -2, -14, -1, -14, -1, -15, 0, -15, 0, -15, 0, -16, 0, -16, 0, -16, -1, -16, -1, -16, -2, -15, -3, -14, -3, -13, -3, -13, -4, -12, -3, -12, -4, -12, -5, -10, -4, -9, -4, -10, -5, -10, -6, -10, -7, -10, -9, -10, -9, -10, -11, -9, -11, -8, -12, -8, -12, -7, -12, -7, -12, -7, -11, -6, -11, -7, -10, -7, -9, -9, -9, -9, -9, -10, -8, -11, -8, -12, -8, -14, -9, -14, -9, -14, -9, -14, -9]"
CSI_DATA,31800,2024-04-10 14:37:17.263,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385332296,0,83,0,104,0,"[16, 4, 15, 3, 15, 3, 14, 2, 14, 1, 13, 0, 13, -1, 13, -2, 13, -3, 13, -4, 14, -4, 14, -5, 14, -6, 15, -6, 15, -6, 16, -5, 15, -5, 15, -4, 15, -4, 15, -3, 14, -2, 14, -2, 13, -1, 13, -1, 13, 0, 13, 1, 10, -1, 10, 0, 10, 1, 11, 2, 11, 3, 12, 4, 12, 6, 11, 6, 12, 8, 11, 8, 10, 9, 10, 9, 10, 9, 9, 8, 9, 8, 9, 7, 10, 6, 10, 5, 11, 5, 12, 4, 13, 4, 14, 4, 14, 4, 16, 4, 15, 4, 17, 4]"
CSI_DATA,31801,2024-04-10 14:37:17.270,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385339108,0,83,0,104,0,"[-9, -14, -9, -15, -9, -14, -9, -13, -10, -12, -10, -11, -11, -10, -11, -9, -12, -9, -13, -8, -14, -8, -14, -7, -15, -7, -15, -8, -15, -7, -15, -8, -15, -9, -15, -9, -14, -9, -13, -10, -12, -10, -11, -10, -10, -9, -10, -9, -10, -10, -9, -10, -8, -8, -7, -8, -7, -9, -7, -11, -6, -12, -6, -13, -5, -14, -4, -15, -3, -15, -2, -15, -1, -15, -1, -14, -1, -14, 0, -13, -1, -13, -2, -13, -3, -13, -4, -12, -5, -12, -6, -13, -7, -13, -8, -13, -9, -14, -9, -15, -9, -15, -9, -15]"
CSI_DATA,31802,2024-04-10 14:37:17.280,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385348964,0,83,0,104,0,"[16, 1, 15, 0, 15, 0, 14, 0, 14, -1, 13, -3, 12, -3, 12, -4, 12, -5, 12, -6, 13, -7, 12, -7, 13, -8, 13, -8, 14, -8, 14, -8, 14, -7, 14, -7, 14, -6, 14, -5, 13, -4, 12, -4, 12, -4, 12, -3, 12, -2, 12, -2, 9, -3, 10, -2, 10, -1, 11, 0, 11, 0, 12, 1, 13, 2, 12, 4, 13, 4, 12, 5, 12, 6, 11, 6, 11, 6, 10, 6, 10, 5, 10, 4, 10, 4, 11, 3, 12, 2, 12, 1, 13, 1, 14, 0, 15, 0, 16, 0, 15, 1, 17, 0]"
CSI_DATA,31803,2024-04-10 14:37:17.294,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385362375,0,83,0,104,0,"[-17, 1, -16, 2, -16, 2, -15, 2, -14, 3, -13, 4, -13, 5, -12, 6, -13, 7, -12, 8, -12, 8, -12, 9, -12, 10, -13, 10, -13, 10, -13, 10, -13, 9, -14, 9, -14, 8, -14, 7, -13, 6, -13, 6, -13, 5, -12, 5, -13, 4, -13, 3, -10, 3, -11, 3, -11, 2, -12, 1, -12, 1, -14, 0, -14, -1, -14, -2, -14, -3, -14, -4, -14, -5, -14, -5, -13, -5, -13, -5, -12, -4, -12, -4, -13, -3, -13, -2, -13, -1, -13, 0, -14, 1, -15, 1, -16, 2, -17, 2, -17, 2, -18, 2]"
CSI_DATA,31804,2024-04-10 14:37:17.302,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385370887,0,83,0,104,0,"[13, 7, 13, 6, 13, 6, 13, 5, 12, 4, 12, 3, 12, 2, 12, 1, 13, 0, 13, -1, 14, -1, 14, -2, 15, -2, 15, -3, 15, -2, 16, -2, 15, -1, 16, -1, 15, -1, 14, 0, 14, 1, 13, 1, 12, 2, 12, 1, 12, 2, 12, 3, 9, 2, 9, 3, 9, 4, 10, 5, 9, 6, 10, 7, 10, 8, 9, 9, 9, 10, 8, 11, 7, 11, 6, 11, 6, 10, 6, 10, 6, 9, 7, 8, 8, 8, 8, 8, 9, 7, 10, 7, 11, 6, 12, 7, 13, 7, 13, 7, 14, 7, 15, 8]"
CSI_DATA,31805,2024-04-10 14:37:17.310,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385378966,0,83,0,104,0,"[-12, 12, -11, 11, -11, 11, -10, 11, -8, 12, -7, 11, -7, 12, -5, 12, -5, 13, -4, 13, -3, 14, -4, 14, -3, 15, -3, 16, -3, 16, -4, 15, -4, 16, -5, 15, -5, 15, -6, 14, -6, 13, -6, 13, -6, 12, -6, 11, -7, 11, -8, 10, -5, 9, -6, 8, -6, 8, -8, 8, -9, 8, -10, 8, -11, 8, -12, 7, -13, 7, -14, 5, -14, 5, -14, 4, -13, 4, -13, 4, -12, 4, -12, 5, -11, 6, -11, 6, -10, 8, -10, 8, -11, 10, -11, 10, -11, 11, -11, 12, -12, 12, -12, 12]"
CSI_DATA,31806,2024-04-10 14:37:17.323,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385392379,0,83,0,104,0,"[1, -17, 1, -16, 1, -16, 0, -15, 0, -15, -2, -15, -3, -14, -4, -14, -5, -13, -6, -14, -7, -14, -7, -14, -8, -15, -8, -15, -8, -15, -8, -16, -7, -16, -6, -16, -5, -15, -5, -15, -5, -15, -4, -14, -3, -14, -3, -13, -3, -13, -2, -14, -2, -11, -1, -11, 0, -11, 0, -12, 1, -12, 2, -13, 4, -13, 5, -14, 6, -13, 7, -13, 7, -12, 7, -12, 7, -12, 7, -11, 6, -11, 6, -11, 5, -11, 4, -12, 3, -13, 2, -13, 2, -14, 2, -15, 1, -16, 1, -17, 2, -17, 2, -18]"
CSI_DATA,31807,2024-04-10 14:37:17.330,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385399056,0,83,0,104,0,"[-6, -16, -7, -16, -6, -14, -8, -14, -7, -13, -8, -12, -9, -11, -10, -10, -11, -10, -12, -10, -12, -10, -13, -10, -14, -10, -14, -10, -14, -11, -13, -11, -13, -11, -13, -11, -12, -11, -11, -11, -10, -11, -10, -11, -9, -12, -8, -11, -8, -11, -7, -12, -7, -9, -7, -9, -6, -10, -6, -11, -5, -12, -5, -13, -4, -14, -3, -15, -2, -15, -1, -15, 0, -15, 0, -15, 1, -14, 0, -14, 0, -13, -1, -13, -1, -13, -3, -12, -3, -12, -5, -13, -6, -14, -6, -14, -7, -15, -7, -16, -6, -16, -7, -17]"
CSI_DATA,31808,2024-04-10 14:37:17.340,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385409005,0,83,0,104,0,"[-5, -16, -5, -15, -6, -15, -6, -14, -7, -13, -7, -12, -8, -12, -8, -11, -10, -11, -10, -10, -11, -10, -12, -10, -12, -10, -13, -11, -12, -11, -13, -11, -13, -12, -12, -12, -11, -12, -10, -12, -9, -12, -8, -12, -7, -11, -7, -11, -7, -12, -6, -13, -6, -9, -6, -9, -5, -10, -4, -11, -4, -12, -4, -13, -3, -13, -2, -14, -1, -15, 0, -14, 1, -15, 1, -14, 2, -13, 2, -13, 1, -13, 0, -12, -1, -12, -2, -12, -3, -13, -3, -13, -5, -14, -5, -14, -6, -15, -6, -16, -6, -16, -6, -17]"
CSI_DATA,31809,2024-04-10 14:37:17.353,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385422400,0,83,0,104,0,"[-17, 1, -17, 1, -16, 2, -16, 2, -14, 3, -14, 4, -13, 5, -12, 6, -12, 7, -13, 8, -13, 8, -13, 9, -13, 10, -13, 10, -14, 10, -14, 9, -14, 9, -14, 8, -14, 8, -14, 7, -13, 6, -13, 6, -13, 5, -12, 5, -13, 4, -14, 3, -10, 3, -11, 2, -11, 2, -12, 1, -12, 1, -13, 0, -14, -1, -15, -2, -15, -3, -14, -4, -14, -5, -14, -6, -13, -6, -13, -6, -12, -5, -13, -4, -12, -3, -13, -2, -13, -1, -13, 0, -14, 0, -15, 1, -16, 1, -17, 2, -18, 2, -18, 1]"
CSI_DATA,31810,2024-04-10 14:37:17.360,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385428992,0,83,0,104,0,"[-17, 3, -16, 3, -15, 3, -15, 3, -13, 4, -13, 5, -13, 6, -12, 7, -12, 8, -11, 8, -11, 9, -11, 10, -12, 10, -12, 11, -12, 11, -13, 10, -12, 10, -13, 9, -13, 9, -13, 8, -12, 7, -12, 6, -12, 6, -11, 6, -12, 5, -13, 5, -10, 4, -10, 3, -10, 3, -11, 2, -12, 1, -13, 1, -14, 0, -14, -1, -15, -2, -14, -2, -14, -4, -14, -4, -13, -4, -13, -4, -13, -4, -12, -3, -12, -2, -12, -1, -13, 0, -13, 1, -14, 2, -15, 2, -16, 3, -16, 3, -17, 3, -17, 3]"
CSI_DATA,31811,2024-04-10 14:37:17.370,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385439206,0,83,0,104,0,"[14, -8, 13, -9, 12, -9, 12, -9, 11, -9, 10, -9, 9, -10, 8, -11, 7, -11, 7, -12, 7, -13, 6, -14, 6, -14, 6, -15, 6, -15, 7, -15, 7, -15, 8, -14, 8, -14, 9, -13, 8, -12, 8, -11, 8, -10, 8, -10, 9, -9, 9, -9, 7, -7, 7, -7, 8, -6, 9, -6, 10, -6, 12, -5, 13, -4, 13, -3, 14, -2, 13, -1, 13, -1, 13, 0, 12, 0, 12, 0, 12, -1, 11, -2, 11, -2, 11, -4, 11, -5, 11, -6, 12, -6, 12, -8, 13, -8, 14, -8, 14, -8, 15, -9]"
CSI_DATA,31812,2024-04-10 14:37:17.386,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385454735,0,83,0,104,0,"[12, -11, 11, -12, 11, -12, 10, -11, 9, -12, 7, -12, 6, -12, 6, -13, 5, -14, 4, -14, 4, -14, 3, -16, 3, -16, 3, -17, 4, -16, 4, -17, 4, -16, 5, -16, 5, -15, 5, -14, 6, -14, 5, -13, 6, -12, 5, -12, 6, -12, 8, -12, 5, -9, 6, -9, 7, -8, 8, -8, 9, -8, 10, -8, 11, -8, 12, -7, 13, -6, 13, -5, 13, -4, 14, -4, 13, -4, 13, -4, 12, -4, 11, -4, 11, -5, 10, -6, 10, -7, 10, -8, 10, -10, 11, -11, 11, -11, 12, -12, 12, -12, 13, -12]"
CSI_DATA,31813,2024-04-10 14:37:17.391,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385458960,0,83,0,104,0,"[-14, 8, -14, 8, -13, 8, -12, 8, -11, 8, -10, 9, -9, 10, -8, 10, -8, 11, -7, 12, -7, 12, -6, 13, -6, 14, -6, 14, -7, 15, -7, 14, -7, 15, -8, 13, -8, 14, -9, 12, -9, 11, -9, 10, -9, 10, -9, 10, -9, 9, -10, 8, -7, 7, -8, 6, -9, 6, -10, 6, -11, 6, -12, 4, -13, 4, -14, 3, -14, 2, -14, 1, -14, 1, -14, 0, -13, 0, -13, 0, -13, 1, -12, 1, -12, 2, -12, 3, -12, 4, -12, 5, -13, 6, -13, 7, -14, 8, -14, 8, -14, 9, -15, 8]"
CSI_DATA,31814,2024-04-10 14:37:17.401,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385469019,0,83,0,104,0,"[-5, -16, -6, -16, -6, -15, -6, -14, -7, -14, -7, -13, -8, -12, -9, -11, -10, -11, -11, -10, -12, -10, -12, -10, -13, -10, -13, -11, -13, -11, -13, -12, -12, -12, -12, -12, -11, -12, -10, -12, -9, -11, -9, -11, -8, -11, -8, -11, -8, -12, -7, -13, -6, -9, -6, -9, -5, -10, -5, -11, -4, -12, -4, -13, -3, -14, -2, -14, -1, -15, 1, -15, 1, -15, 1, -15, 1, -14, 1, -13, 1, -13, 0, -12, -1, -13, -1, -13, -3, -13, -3, -13, -4, -14, -5, -15, -6, -15, -6, -16, -6, -16, -6, -16]"
CSI_DATA,31815,2024-04-10 14:37:17.415,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385482353,0,83,0,104,0,"[16, -3, 15, -3, 14, -4, 14, -4, 13, -5, 12, -6, 12, -7, 11, -8, 12, -9, 11, -9, 11, -10, 11, -11, 11, -11, 12, -11, 12, -11, 13, -11, 12, -10, 13, -10, 13, -9, 12, -8, 12, -8, 12, -7, 11, -6, 11, -7, 12, -6, 12, -5, 9, -5, 9, -4, 9, -4, 10, -3, 11, -3, 12, -2, 13, -1, 14, 0, 14, 1, 14, 2, 14, 3, 13, 3, 13, 3, 12, 3, 12, 3, 11, 2, 11, 1, 11, 0, 12, 0, 12, -2, 13, -2, 14, -3, 14, -3, 15, -3, 16, -4, 17, -3]"
CSI_DATA,31816,2024-04-10 14:37:17.423,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385492159,0,83,0,104,0,"[-15, 7, -15, 6, -14, 7, -13, 7, -12, 8, -11, 8, -11, 9, -9, 9, -9, 10, -9, 11, -8, 11, -8, 12, -8, 13, -8, 13, -9, 13, -9, 14, -9, 13, -9, 13, -10, 12, -11, 11, -10, 11, -10, 10, -10, 9, -10, 8, -10, 8, -11, 7, -8, 6, -9, 6, -10, 5, -11, 5, -12, 4, -13, 3, -14, 3, -15, 2, -15, 1, -15, 0, -15, -1, -14, -1, -14, -1, -13, -1, -13, 0, -12, 0, -13, 1, -12, 2, -12, 3, -13, 4, -13, 5, -14, 6, -14, 7, -15, 7, -15, 7, -16, 7]"
CSI_DATA,31817,2024-04-10 14:37:17.430,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385499036,0,83,0,104,0,"[-9, 13, -9, 13, -8, 13, -8, 12, -6, 12, -6, 13, -5, 13, -4, 13, -3, 13, -2, 14, -2, 14, -1, 14, -2, 15, -1, 15, -1, 16, -2, 16, -3, 16, -3, 15, -3, 14, -4, 14, -4, 13, -4, 13, -5, 12, -5, 12, -5, 12, -7, 11, -4, 9, -4, 9, -5, 9, -6, 9, -7, 9, -8, 9, -9, 10, -10, 10, -11, 9, -12, 9, -12, 7, -12, 8, -12, 7, -12, 7, -11, 6, -11, 6, -10, 7, -10, 7, -9, 8, -8, 10, -8, 11, -9, 12, -9, 13, -9, 14, -9, 14, -9, 14]"
CSI_DATA,31818,2024-04-10 14:37:17.468,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385536932,0,83,0,104,0,"[13, 9, 13, 8, 13, 7, 13, 7, 12, 6, 12, 5, 13, 3, 13, 2, 13, 1, 14, 1, 14, 1, 15, 0, 15, 0, 15, 0, 16, 0, 16, 0, 16, 1, 15, 2, 15, 2, 15, 3, 14, 3, 12, 3, 12, 4, 12, 4, 12, 4, 11, 5, 10, 3, 9, 3, 9, 5, 9, 5, 9, 6, 10, 7, 9, 9, 9, 10, 9, 11, 8, 11, 7, 11, 6, 11, 6, 11, 6, 11, 6, 10, 7, 9, 7, 9, 8, 8, 9, 8, 10, 8, 11, 7, 12, 7, 13, 8, 13, 9, 13, 8, 14, 9]"
CSI_DATA,31819,2024-04-10 14:37:17.485,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385554284,0,83,0,104,0,"[14, -9, 13, -9, 12, -9, 12, -9, 11, -10, 9, -11, 9, -11, 8, -11, 7, -12, 7, -13, 7, -14, 6, -14, 6, -15, 6, -15, 7, -16, 8, -15, 8, -15, 8, -14, 8, -14, 9, -13, 9, -12, 9, -11, 9, -11, 8, -10, 9, -10, 10, -9, 7, -8, 7, -8, 8, -8, 9, -7, 10, -7, 11, -6, 12, -6, 13, -5, 13, -4, 14, -3, 14, -2, 14, -2, 13, -2, 12, -1, 12, -2, 12, -2, 11, -3, 11, -4, 11, -5, 11, -7, 12, -7, 13, -9, 13, -9, 13, -10, 14, -10, 15, -10]"
CSI_DATA,31820,2024-04-10 14:37:17.522,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,385590807,0,83,0,104,0,"[-8, 14, -8, 14, -7, 14, -6, 13, -5, 13, -4, 13, -3, 13, -2, 13, -1, 14, 0, 14, 1, 14, 1, 15, 2, 15, 1, 16, 1, 15, 1, 16, 0, 16, 0, 16, -1, 15, -2, 14, -2, 14, -2, 13, -2, 12, -2, 13, -3, 12, -4, 12, -3, 10, -4, 9, -5, 9, -6, 10, -6, 10, -8, 10, -9, 10, -10, 10, -11, 9, -11, 9, -12, 8, -12, 8, -11, 7, -11, 7, -10, 7, -10, 7, -9, 8, -8, 8, -8, 9, -8, 10, -8, 12, -8, 13, -7, 13, -7, 14, -8, 15, -8, 15]"
