type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,125137,2024-04-10 12:36:57.395,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1429280841,0,83,0,104,0,"[13, -3, 14, -4, 14, -4, 13, -4, 13, -5, 12, -5, 12, -6, 11, -7, 10, -8, 10, -9, 9, -10, 10, -11, 10, -11, 10, -12, 9, -12, 9, -12, 9, -12, 9, -12, 9, -12, 9, -12, 10, -12, 10, -12, 11, -11, 13, -10, 13, -9, 14, -8, 14, -1, 15, 2, 13, 4, 12, 6, 10, 6, 9, 6, 9, 6, 9, 5, 9, 4, 10, 4, 11, 4, 11, 4, 12, 5, 13, 5, 13, 6, 12, 6, 12, 6, 12, 5, 11, 4, 11, 4, 11, 3, 11, 2, 11, 0, 12, -1, 12, -3, 13, -3]"
CSI_DATA,125138,2024-04-10 12:36:59.410,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1431294271,0,83,0,104,0,"[-5, 14, -5, 14, -5, 14, -3, 13, -3, 13, -2, 13, -1, 13, 0, 12, 1, 13, 2, 12, 3, 13, 4, 13, 5, 13, 5, 13, 6, 13, 6, 13, 6, 13, 7, 13, 7, 13, 8, 13, 7, 14, 6, 14, 6, 15, 4, 15, 3, 16, 1, 16, -9, 13, -11, 11, -13, 8, -14, 6, -14, 4, -13, 3, -12, 3, -11, 3, -11, 4, -10, 5, -10, 6, -11, 7, -11, 7, -12, 7, -13, 7, -13, 7, -13, 7, -13, 7, -12, 7, -11, 7, -10, 8, -9, 8, -7, 10, -6, 10, -6, 12, -6, 12]"
CSI_DATA,125139,2024-04-10 12:36:59.417,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1431302591,0,83,0,104,0,"[12, 8, 12, 7, 12, 7, 12, 6, 12, 6, 12, 4, 12, 3, 13, 2, 12, 2, 13, 1, 13, 1, 13, 0, 15, 0, 14, -2, 14, -1, 15, -1, 14, -2, 14, -2, 15, -2, 15, -3, 15, -2, 16, -1, 16, -1, 16, 1, 16, 3, 15, 5, 11, 10, 8, 12, 6, 13, 4, 14, 2, 13, 2, 11, 2, 10, 2, 10, 3, 10, 4, 10, 4, 11, 4, 11, 5, 12, 5, 13, 5, 13, 4, 13, 4, 14, 4, 12, 5, 12, 5, 11, 6, 10, 6, 9, 7, 9, 9, 8, 10, 9, 11, 8]"
CSI_DATA,125140,2024-04-10 12:36:59.423,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1431311367,0,83,0,104,0,"[10, 11, 10, 10, 10, 9, 10, 9, 10, 8, 11, 7, 11, 6, 12, 5, 12, 4, 13, 3, 13, 3, 13, 2, 13, 1, 14, 2, 14, 1, 14, 0, 14, 0, 14, 0, 15, -1, 15, -1, 16, 0, 16, 1, 16, 2, 16, 3, 15, 5, 15, 6, 8, 12, 6, 14, 3, 14, 1, 15, -1, 15, -2, 13, -3, 11, -2, 11, -2, 10, 0, 10, 1, 11, 1, 11, 2, 12, 2, 13, 2, 14, 1, 14, 1, 13, 1, 14, 2, 13, 2, 12, 3, 12, 4, 11, 5, 11, 7, 10, 8, 10, 8, 10]"
CSI_DATA,125141,2024-04-10 12:36:59.438,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1431325247,0,83,0,104,0,"[0, -16, 0, -16, 0, -15, -1, -15, -2, -14, -2, -14, -4, -14, -4, -14, -6, -13, -7, -13, -8, -13, -8, -13, -9, -13, -9, -13, -10, -12, -10, -12, -10, -12, -10, -12, -11, -12, -11, -13, -11, -13, -11, -14, -10, -14, -9, -15, -7, -16, -6, -17, 4, -16, 7, -15, 9, -13, 10, -11, 10, -10, 10, -8, 9, -7, 8, -8, 8, -8, 7, -9, 7, -10, 8, -11, 8, -12, 9, -12, 9, -12, 10, -12, 10, -12, 10, -11, 8, -11, 7, -11, 6, -11, 5, -12, 4, -12, 3, -13, 2, -14, 2, -15]"
CSI_DATA,125142,2024-04-10 12:36:59.447,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1431333324,0,83,0,104,0,"[-4, 14, -4, 14, -3, 14, -3, 14, -2, 13, -1, 13, 0, 12, 1, 13, 2, 12, 3, 13, 4, 13, 5, 13, 5, 13, 5, 13, 6, 12, 7, 12, 6, 12, 7, 13, 7, 13, 7, 13, 7, 13, 6, 14, 5, 15, 4, 15, 3, 15, 1, 16, -7, 14, -10, 12, -11, 10, -12, 7, -12, 6, -12, 5, -11, 4, -10, 5, -9, 6, -9, 6, -10, 7, -10, 8, -11, 9, -11, 8, -12, 9, -12, 8, -12, 9, -12, 8, -11, 8, -10, 8, -9, 9, -7, 9, -6, 10, -6, 11, -5, 12, -5, 13]"
CSI_DATA,125143,2024-04-10 12:36:59.454,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1431340541,0,83,0,104,0,"[7, -12, 7, -13, 7, -12, 7, -13, 6, -13, 4, -13, 3, -13, 2, -13, 1, -14, 0, -13, -1, -14, -1, -14, -1, -15, -2, -15, -2, -14, -3, -14, -3, -15, -4, -14, -4, -15, -4, -16, -4, -16, -3, -17, -1, -16, 0, -16, 1, -16, 3, -16, 10, -11, 12, -9, 14, -6, 14, -4, 14, -2, 13, -1, 12, 0, 11, -1, 10, -1, 9, -3, 10, -3, 11, -5, 11, -5, 12, -5, 13, -5, 13, -5, 13, -5, 13, -5, 12, -5, 11, -5, 10, -6, 10, -7, 9, -8, 9, -9, 8, -9, 8, -11]"
CSI_DATA,125144,2024-04-10 12:36:59.461,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1431347951,0,83,0,104,0,"[13, -4, 13, -4, 13, -5, 13, -5, 12, -6, 11, -6, 11, -7, 10, -8, 9, -9, 9, -10, 8, -10, 9, -11, 9, -12, 8, -12, 8, -12, 8, -12, 8, -12, 7, -12, 8, -12, 8, -13, 8, -13, 9, -13, 10, -13, 11, -12, 12, -11, 13, -9, 14, -2, 14, 1, 14, 4, 13, 7, 11, 7, 10, 6, 8, 6, 8, 5, 8, 5, 9, 4, 10, 4, 11, 4, 12, 4, 12, 5, 13, 5, 13, 6, 12, 5, 12, 5, 12, 4, 11, 4, 11, 2, 11, 1, 11, 0, 12, -1, 13, -3, 13, -3]"
CSI_DATA,125145,2024-04-10 12:36:59.469,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1431355839,0,83,0,104,0,"[3, -15, 3, -15, 2, -15, 2, -15, 1, -15, 0, -14, -1, -13, -2, -14, -3, -14, -4, -14, -4, -14, -5, -14, -6, -14, -6, -14, -6, -14, -7, -14, -7, -13, -8, -14, -8, -14, -8, -14, -8, -14, -7, -15, -6, -16, -5, -16, -4, -17, -2, -17, 6, -14, 9, -13, 10, -11, 11, -9, 11, -7, 11, -6, 10, -6, 9, -6, 9, -6, 8, -7, 8, -8, 10, -9, 10, -9, 10, -9, 11, -10, 11, -9, 11, -10, 11, -9, 9, -9, 9, -9, 8, -9, 7, -10, 5, -11, 5, -12, 4, -13, 4, -14]"
CSI_DATA,125146,2024-04-10 12:36:59.477,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431364448,0,83,0,104,0,"[-14, 6, -14, 6, -14, 6, -12, 7, -13, 6, -11, 7, -11, 8, -10, 8, -9, 10, -9, 10, -8, 11, -8, 11, -8, 11, -8, 13, -7, 12, -7, 12, -7, 12, -7, 13, -7, 13, -7, 14, -8, 14, -9, 14, -9, 13, -10, 13, -12, 11, -13, 10, -15, 4, -16, 1, -15, -2, -15, -5, -13, -6, -12, -6, -11, -5, -10, -4, -10, -4, -11, -3, -12, -2, -13, -2, -14, -3, -15, -3, -15, -3, -14, -4, -15, -4, -14, -4, -14, -3, -13, -3, -13, -1, -12, 0, -12, 1, -13, 2, -13, 3, -13, 5]"
CSI_DATA,125147,2024-04-10 12:36:59.487,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431371781,0,83,0,104,0,"[-1, -14, -2, -15, -2, -14, -3, -14, -3, -13, -4, -13, -5, -12, -6, -12, -7, -12, -7, -12, -9, -12, -9, -12, -10, -11, -10, -11, -10, -11, -10, -11, -11, -10, -11, -10, -11, -10, -12, -11, -12, -11, -11, -12, -10, -13, -9, -14, -8, -15, -6, -15, 1, -16, 4, -15, 6, -14, 8, -12, 9, -11, 9, -10, 8, -9, 8, -8, 6, -8, 6, -9, 6, -10, 6, -11, 7, -12, 7, -12, 7, -13, 7, -12, 7, -12, 7, -12, 6, -11, 6, -11, 4, -11, 3, -12, 2, -12, 1, -12, 0, -13, 0, -14]"
CSI_DATA,125148,2024-04-10 12:36:59.492,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431378165,0,83,0,104,0,"[-15, 0, -15, 0, -15, 0, -15, 1, -14, 2, -14, 3, -13, 4, -13, 4, -13, 6, -12, 6, -12, 7, -12, 8, -12, 9, -11, 9, -11, 9, -11, 9, -11, 10, -10, 10, -11, 11, -11, 11, -12, 11, -13, 11, -13, 10, -14, 9, -14, 8, -15, 6, -15, -4, -14, -7, -13, -10, -11, -11, -9, -12, -8, -11, -7, -10, -7, -9, -7, -9, -8, -8, -9, -8, -10, -8, -11, -9, -12, -9, -12, -10, -12, -10, -12, -10, -11, -9, -11, -9, -11, -8, -11, -7, -11, -5, -12, -4, -13, -3, -14, -2, -14, -2]"
CSI_DATA,125149,2024-04-10 12:36:59.537,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431420917,0,83,0,104,0,"[13, -4, 14, -4, 13, -5, 13, -5, 12, -6, 11, -6, 10, -7, 10, -8, 10, -8, 9, -10, 9, -10, 8, -11, 9, -11, 8, -12, 8, -12, 8, -12, 7, -12, 7, -13, 7, -13, 7, -14, 8, -13, 9, -13, 11, -12, 12, -12, 12, -10, 13, -9, 13, -2, 14, 1, 14, 4, 13, 6, 12, 7, 10, 7, 9, 7, 8, 6, 8, 5, 9, 5, 10, 4, 11, 4, 12, 4, 12, 5, 13, 5, 13, 5, 12, 5, 12, 5, 12, 5, 11, 4, 12, 3, 11, 1, 11, 0, 12, -1, 13, -1, 13, -3]"
CSI_DATA,125150,2024-04-10 12:36:59.542,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431427309,0,83,0,104,0,"[-14, 5, -14, 5, -15, 5, -14, 6, -13, 7, -12, 7, -12, 7, -11, 8, -10, 9, -10, 10, -9, 11, -9, 11, -9, 11, -9, 12, -8, 12, -8, 12, -8, 13, -8, 13, -7, 13, -8, 13, -8, 13, -9, 14, -10, 13, -11, 13, -12, 11, -13, 10, -16, 1, -16, -2, -15, -5, -14, -7, -12, -7, -11, -7, -10, -6, -10, -5, -11, -4, -11, -4, -12, -4, -14, -4, -14, -4, -15, -5, -15, -5, -15, -5, -14, -5, -14, -5, -14, -4, -13, -4, -13, -2, -13, -1, -12, 0, -13, 1, -13, 2, -14, 3]"
CSI_DATA,125151,2024-04-10 12:36:59.546,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431432967,0,83,0,104,0,"[-15, 1, -16, 2, -15, 2, -15, 3, -14, 3, -14, 4, -14, 5, -13, 5, -12, 7, -12, 7, -12, 8, -11, 9, -12, 9, -12, 10, -11, 10, -11, 10, -11, 10, -11, 10, -11, 11, -11, 11, -12, 11, -12, 11, -14, 10, -14, 9, -16, 8, -16, 6, -16, -2, -15, -5, -15, -7, -13, -8, -12, -9, -10, -8, -10, -7, -9, -7, -10, -6, -11, -7, -12, -6, -12, -6, -13, -8, -13, -8, -13, -8, -14, -8, -13, -8, -13, -7, -13, -7, -12, -6, -12, -5, -13, -4, -13, -2, -14, -2, -14, -1, -15, 0]"
CSI_DATA,125152,2024-04-10 12:36:59.553,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431439806,0,83,0,104,0,"[-14, 0, -15, 1, -15, 1, -14, 1, -14, 2, -13, 3, -13, 3, -12, 5, -12, 5, -12, 6, -12, 7, -11, 7, -12, 8, -11, 8, -11, 8, -11, 8, -11, 9, -11, 10, -11, 9, -12, 9, -12, 10, -13, 9, -14, 8, -15, 8, -15, 6, -15, 4, -15, -2, -14, -5, -13, -7, -12, -8, -11, -9, -9, -9, -8, -8, -9, -7, -9, -7, -10, -6, -10, -7, -11, -6, -12, -7, -12, -7, -12, -8, -12, -8, -12, -9, -11, -8, -11, -7, -12, -7, -11, -5, -11, -4, -11, -3, -13, -3, -13, -1, -14, -1]"
CSI_DATA,125153,2024-04-10 12:36:59.561,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431444170,0,83,0,104,0,"[-10, -12, -11, -11, -11, -11, -11, -10, -11, -10, -12, -8, -12, -8, -12, -7, -13, -6, -13, -5, -14, -5, -14, -4, -15, -4, -15, -3, -15, -3, -15, -2, -15, -2, -16, -2, -16, -2, -16, -2, -17, -2, -16, -3, -17, -5, -16, -5, -16, -7, -15, -9, -8, -14, -5, -15, -3, -15, -1, -16, 1, -14, 2, -13, 2, -12, 1, -11, 0, -11, -1, -12, -1, -12, -1, -13, -2, -14, -2, -14, -2, -15, -1, -15, -2, -15, -1, -15, -2, -14, -3, -13, -3, -12, -4, -12, -6, -11, -7, -11, -8, -11, -9, -12]"
CSI_DATA,125154,2024-04-10 12:36:59.569,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431450732,0,83,0,104,0,"[-12, 9, -12, 9, -11, 10, -10, 10, -10, 10, -9, 10, -8, 11, -7, 11, -6, 12, -5, 12, -5, 13, -4, 13, -4, 13, -4, 14, -3, 14, -3, 14, -2, 14, -2, 14, -2, 14, -2, 15, -3, 15, -4, 15, -4, 16, -6, 15, -7, 14, -9, 14, -13, 7, -15, 5, -16, 2, -16, -1, -14, -2, -13, -2, -12, -2, -11, -2, -11, -1, -11, 0, -12, 0, -13, 1, -14, 1, -15, 1, -16, 1, -15, 1, -15, 1, -15, 0, -14, 0, -13, 1, -13, 2, -12, 4, -11, 5, -11, 6, -11, 6, -11, 7]"
CSI_DATA,125155,2024-04-10 12:36:59.576,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431455443,0,83,0,104,0,"[7, -13, 6, -13, 6, -13, 6, -13, 5, -13, 4, -13, 3, -13, 2, -14, 1, -14, 0, -14, -1, -15, -2, -15, -2, -15, -2, -15, -3, -15, -3, -15, -3, -15, -4, -16, -5, -15, -4, -16, -4, -16, -3, -17, -2, -17, -1, -17, 0, -17, 3, -17, 10, -12, 13, -10, 13, -7, 14, -4, 13, -3, 12, -2, 11, -2, 11, -2, 10, -3, 10, -4, 11, -5, 11, -5, 12, -6, 12, -6, 14, -6, 13, -6, 13, -6, 12, -5, 12, -6, 11, -6, 10, -7, 9, -7, 8, -9, 8, -10, 7, -11, 8, -12]"
CSI_DATA,125156,2024-04-10 12:36:59.581,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431461441,0,83,0,104,0,"[-6, 13, -7, 13, -6, 13, -5, 13, -4, 13, -3, 13, -2, 13, -1, 12, 0, 13, 1, 13, 2, 13, 2, 13, 3, 14, 3, 13, 3, 13, 4, 14, 4, 14, 4, 14, 5, 14, 5, 14, 5, 15, 4, 15, 2, 15, 1, 16, -1, 16, -2, 16, -9, 12, -12, 11, -13, 8, -14, 6, -13, 4, -13, 3, -11, 3, -11, 3, -10, 4, -10, 5, -10, 6, -11, 6, -12, 7, -13, 7, -13, 7, -14, 7, -13, 7, -13, 6, -12, 6, -11, 6, -10, 7, -9, 8, -8, 10, -8, 10, -7, 11, -6, 12]"
CSI_DATA,125157,2024-04-10 12:36:59.586,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431471665,0,83,0,104,0,"[10, -11, 10, -11, 9, -11, 9, -11, 8, -12, 7, -12, 6, -11, 5, -12, 4, -13, 4, -14, 3, -14, 3, -14, 2, -15, 2, -15, 2, -15, 1, -16, 1, -15, 1, -16, 1, -16, 1, -16, 1, -16, 2, -16, 4, -16, 5, -16, 6, -16, 8, -15, 12, -10, 13, -7, 14, -4, 13, -2, 12, -1, 12, -2, 11, -1, 10, -2, 10, -2, 11, -2, 12, -3, 12, -4, 14, -4, 14, -3, 15, -3, 14, -3, 14, -3, 13, -3, 12, -2, 11, -4, 11, -4, 10, -5, 10, -7, 10, -8, 9, -9, 10, -10]"
CSI_DATA,125158,2024-04-10 12:36:59.593,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431477172,0,83,0,104,0,"[11, 9, 11, 9, 11, 8, 11, 7, 11, 7, 12, 5, 11, 5, 12, 3, 12, 3, 12, 2, 13, 1, 13, 1, 14, 0, 14, -1, 14, -1, 14, -1, 14, -1, 15, -2, 15, -2, 15, -2, 15, -2, 16, -1, 16, 0, 16, 1, 16, 3, 15, 5, 8, 11, 6, 13, 4, 14, 2, 15, 0, 14, -2, 13, -2, 11, -1, 11, -1, 10, 1, 10, 2, 11, 2, 11, 3, 12, 3, 13, 3, 14, 2, 14, 2, 14, 2, 13, 3, 13, 3, 12, 4, 11, 5, 10, 6, 10, 7, 9, 8, 9, 10, 10]"
CSI_DATA,125159,2024-04-10 12:36:59.597,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431483640,0,83,0,104,0,"[-15, -2, -15, -2, -16, -2, -14, -1, -15, -1, -14, 1, -14, 2, -13, 3, -13, 3, -13, 4, -13, 5, -13, 6, -13, 6, -13, 7, -13, 7, -13, 8, -12, 7, -13, 8, -13, 8, -13, 9, -13, 8, -15, 8, -15, 7, -16, 6, -16, 4, -17, 2, -14, -5, -14, -8, -11, -10, -11, -11, -8, -11, -8, -11, -7, -10, -8, -8, -8, -8, -9, -8, -10, -8, -10, -9, -11, -10, -11, -10, -12, -11, -10, -10, -11, -11, -10, -10, -11, -10, -11, -9, -11, -7, -12, -6, -11, -5, -13, -4, -14, -3, -14, -3]"
CSI_DATA,125160,2024-04-10 12:36:59.605,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431492128,0,83,0,104,0,"[-15, 2, -15, 2, -15, 2, -14, 3, -14, 3, -13, 4, -13, 5, -12, 6, -12, 7, -11, 7, -11, 8, -11, 9, -11, 10, -11, 10, -11, 10, -10, 10, -10, 10, -10, 11, -10, 11, -11, 11, -11, 11, -12, 11, -13, 10, -14, 9, -15, 8, -15, 7, -16, -1, -16, -5, -14, -6, -13, -8, -11, -9, -10, -8, -9, -7, -10, -6, -10, -6, -11, -5, -11, -5, -12, -6, -13, -6, -14, -7, -14, -7, -14, -7, -13, -7, -13, -7, -12, -7, -12, -5, -12, -4, -12, -3, -12, -2, -13, -1, -14, 0, -14, 1]"
CSI_DATA,125161,2024-04-10 12:36:59.612,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431497702,0,83,0,104,0,"[6, -14, 6, -14, 6, -13, 5, -14, 4, -13, 4, -14, 2, -14, 1, -14, 1, -14, -1, -15, -1, -15, -2, -15, -3, -15, -2, -15, -3, -15, -3, -15, -3, -15, -3, -15, -4, -15, -3, -16, -3, -16, -3, -17, -2, -16, -1, -17, 1, -17, 3, -17, 9, -13, 11, -11, 12, -8, 12, -6, 11, -5, 11, -4, 11, -4, 9, -4, 9, -5, 9, -6, 10, -7, 11, -7, 11, -8, 12, -7, 13, -7, 13, -7, 12, -7, 12, -7, 11, -6, 10, -7, 9, -7, 8, -9, 8, -10, 6, -10, 7, -11, 7, -13]"
CSI_DATA,125162,2024-04-10 12:36:59.624,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431507190,0,83,0,104,0,"[10, -10, 10, -11, 10, -11, 9, -11, 9, -12, 7, -11, 7, -12, 5, -12, 5, -13, 3, -13, 3, -14, 3, -15, 2, -14, 2, -15, 2, -15, 1, -16, 1, -15, 0, -16, 0, -16, 1, -16, 1, -17, 2, -17, 3, -17, 5, -17, 6, -16, 7, -15, 12, -9, 14, -6, 15, -3, 15, -1, 14, 1, 13, 1, 12, 2, 10, 1, 10, 0, 10, -1, 11, -1, 12, -2, 13, -2, 13, -2, 14, -2, 14, -2, 14, -2, 14, -2, 13, -2, 12, -2, 12, -3, 11, -4, 10, -6, 10, -7, 10, -8, 11, -9]"
CSI_DATA,125163,2024-04-10 12:36:59.630,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431512560,0,83,0,104,0,"[13, -6, 13, -6, 12, -7, 12, -8, 12, -8, 10, -9, 9, -9, 9, -10, 8, -10, 8, -11, 7, -12, 8, -13, 7, -13, 7, -13, 6, -14, 5, -14, 5, -14, 5, -14, 5, -15, 5, -15, 6, -15, 7, -15, 8, -15, 9, -14, 10, -13, 11, -12, 14, -4, 15, -1, 15, 2, 14, 4, 13, 6, 11, 6, 11, 5, 9, 5, 9, 4, 10, 3, 10, 3, 12, 2, 12, 2, 13, 2, 14, 3, 14, 3, 13, 3, 13, 3, 12, 3, 12, 2, 12, 1, 11, -1, 11, -2, 12, -3, 12, -4, 13, -5]"
CSI_DATA,125164,2024-04-10 12:36:59.636,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431519982,0,83,0,104,0,"[-2, -16, -2, -15, -3, -15, -3, -15, -4, -14, -5, -14, -6, -13, -6, -12, -7, -13, -8, -12, -9, -12, -9, -12, -10, -12, -10, -12, -11, -12, -11, -11, -12, -11, -12, -12, -12, -11, -12, -12, -12, -12, -11, -13, -11, -14, -10, -15, -8, -16, -7, -17, 1, -17, 4, -16, 5, -14, 7, -13, 8, -11, 8, -10, 7, -9, 6, -9, 6, -10, 5, -11, 5, -12, 6, -13, 6, -13, 6, -13, 7, -14, 7, -14, 8, -13, 7, -13, 6, -12, 5, -12, 3, -12, 3, -12, 1, -13, 1, -13, 0, -14, 0, -15]"
CSI_DATA,125165,2024-04-10 12:36:59.642,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1431527608,0,83,0,104,0,"[3, -15, 3, -15, 3, -15, 2, -14, 2, -15, 1, -14, 0, -14, -1, -14, -3, -14, -3, -14, -4, -14, -4, -14, -5, -14, -6, -14, -6, -14, -6, -15, -6, -14, -6, -14, -7, -14, -6, -15, -6, -16, -6, -15, -5, -16, -4, -17, -2, -17, 0, -17, 6, -15, 9, -13, 10, -10, 11, -9, 10, -7, 10, -6, 9, -6, 9, -6, 9, -7, 8, -8, 8, -9, 9, -10, 10, -9, 10, -10, 11, -10, 11, -10, 11, -10, 10, -9, 10, -9, 9, -9, 7, -9, 7, -10, 5, -11, 5, -12, 4, -13, 4, -14]"
CSI_DATA,125166,2024-04-10 12:36:59.649,1,someone,b6:2a:9f:94:34:2f,-42,11,1,4,0,1,1,0,0,0,0,-90,0,1,0,1431536240,0,83,0,104,0,"[4, -15, 3, -15, 2, -15, 1, -15, 1, -14, 0, -14, -2, -14, -2, -14, -3, -13, -4, -13, -4, -13, -5, -13, -5, -13, -6, -12, -7, -13, -7, -12, -6, -11, -7, -12, -7, -12, -8, -12, -7, -13, -7, -13, -6, -14, -5, -14, -3, -14, -2, -14, 6, -15, 8, -15, 11, -13, 12, -10, 13, -8, 13, -7, 12, -6, 10, -6, 9, -6, 9, -7, 9, -8, 9, -9, 9, -9, 10, -9, 11, -10, 11, -10, 11, -10, 11, -10, 10, -10, 9, -9, 8, -10, 7, -10, 6, -11, 5, -12, 4, -12, 4, -14]"
CSI_DATA,125167,2024-04-10 12:36:59.663,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1431544446,0,83,0,104,0,"[-5, -14, -6, -14, -6, -14, -6, -14, -6, -12, -7, -12, -8, -11, -9, -10, -10, -10, -10, -10, -11, -9, -12, -9, -12, -8, -12, -8, -13, -8, -12, -7, -13, -7, -13, -7, -14, -7, -14, -7, -15, -8, -14, -8, -14, -10, -13, -11, -12, -12, -10, -13, -3, -15, 0, -15, 3, -15, 5, -14, 6, -13, 7, -12, 6, -11, 5, -10, 5, -9, 3, -10, 3, -11, 3, -12, 3, -13, 3, -14, 4, -14, 4, -14, 4, -14, 4, -14, 3, -13, 3, -12, 2, -12, 0, -12, -1, -13, -2, -13, -3, -13, -4, -14]"
CSI_DATA,125168,2024-04-10 12:36:59.668,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1431550436,0,83,0,104,0,"[-14, 3, -14, 4, -14, 4, -13, 5, -13, 5, -13, 6, -12, 7, -11, 7, -10, 8, -10, 9, -10, 10, -9, 10, -9, 11, -9, 11, -8, 12, -8, 11, -8, 12, -8, 12, -8, 12, -8, 13, -8, 13, -9, 13, -11, 13, -11, 12, -12, 10, -13, 9, -15, 1, -15, -1, -16, -4, -14, -7, -13, -8, -11, -8, -10, -7, -9, -7, -9, -6, -10, -5, -11, -5, -12, -4, -13, -5, -13, -5, -14, -5, -14, -6, -14, -5, -14, -6, -13, -5, -12, -4, -12, -3, -12, -2, -12, -1, -13, 1, -13, 1, -14, 3]"
CSI_DATA,125169,2024-04-10 12:36:59.673,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1431556367,0,83,0,104,0,"[10, -11, 9, -11, 9, -11, 8, -11, 8, -12, 7, -12, 6, -12, 5, -13, 4, -13, 3, -14, 2, -14, 2, -14, 2, -15, 1, -15, 1, -15, 1, -15, 1, -15, 1, -15, 1, -16, 1, -16, 1, -16, 2, -16, 3, -16, 4, -17, 5, -16, 7, -15, 11, -10, 13, -7, 14, -5, 13, -2, 13, -1, 12, -1, 11, -1, 10, -2, 10, -2, 11, -3, 11, -4, 12, -4, 13, -4, 13, -4, 14, -3, 14, -3, 14, -3, 13, -3, 13, -3, 12, -4, 11, -5, 10, -6, 10, -7, 9, -8, 10, -9, 9, -11]"
