type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37816,2024-04-10 14:38:24.570,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452639070,0,83,0,104,0,"[-9, -11, -11, -11, -12, -11, -12, -11, -13, -10, -12, -11, -13, -11, -13, -10, -13, -9, -12, -9, -12, -7, -12, -7, -13, -6, -12, -5, -13, -3, -14, -3, -15, -3, -15, -2, -16, -4, -16, -4, -16, -5, -15, -7, -14, -7, -13, -9, -12, -9, -11, -9, -6, -11, -5, -12, -3, -13, -2, -13, -1, -13, 0, -13, 1, -13, 1, -12, 2, -12, 1, -12, 1, -11, 0, -11, -1, -12, -1, -12, -2, -13, -2, -13, -3, -14, -3, -14, -3, -15, -3, -15, -3, -15, -3, -14, -4, -14, -4, -13, -5, -12, -7, -12]"
CSI_DATA,37817,2024-04-10 14:38:24.585,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452652535,0,83,0,104,0,"[-4, 12, -3, 13, -3, 14, -3, 14, -2, 15, -2, 15, -2, 15, -2, 14, -2, 14, -1, 14, -1, 12, 0, 12, 1, 12, 2, 11, 3, 11, 5, 11, 5, 13, 5, 12, 5, 14, 5, 14, 4, 15, 2, 15, 1, 15, -1, 14, -2, 13, -3, 13, -5, 10, -7, 9, -8, 9, -10, 8, -11, 7, -11, 6, -11, 5, -11, 5, -11, 4, -10, 5, -10, 4, -10, 5, -9, 6, -10, 7, -10, 8, -10, 8, -10, 9, -11, 9, -11, 9, -10, 9, -10, 9, -10, 9, -9, 9, -8, 9, -8, 10, -6, 11]"
CSI_DATA,37818,2024-04-10 14:38:24.590,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452658966,0,83,0,104,0,"[4, -12, 3, -14, 3, -15, 3, -16, 3, -16, 2, -16, 2, -16, 2, -16, 2, -16, 1, -15, 1, -14, 0, -14, 0, -13, -2, -13, -3, -13, -3, -13, -4, -14, -5, -14, -5, -15, -5, -16, -3, -16, -3, -17, -1, -17, 1, -16, 2, -15, 4, -14, 5, -11, 6, -10, 8, -9, 9, -8, 10, -7, 10, -6, 10, -6, 10, -6, 9, -6, 9, -5, 9, -6, 9, -6, 9, -7, 9, -8, 10, -8, 10, -9, 10, -9, 10, -10, 11, -10, 10, -10, 10, -10, 10, -10, 9, -10, 8, -10, 7, -11, 7, -12]"
CSI_DATA,37819,2024-04-10 14:38:24.600,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452668966,0,83,0,104,0,"[13, 2, 13, 0, 14, 0, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, -1, 14, -2, 13, -2, 12, -3, 12, -4, 11, -4, 11, -6, 11, -6, 11, -7, 12, -7, 13, -7, 14, -7, 14, -6, 14, -5, 15, -4, 15, -2, 14, -1, 13, 1, 11, 2, 10, 4, 10, 6, 9, 7, 8, 8, 7, 8, 7, 9, 6, 9, 6, 8, 6, 8, 6, 7, 7, 7, 8, 7, 8, 7, 9, 8, 9, 8, 10, 8, 11, 8, 10, 8, 11, 8, 11, 8, 11, 7, 10, 6, 11, 5, 11, 5, 11, 3]"
CSI_DATA,37820,2024-04-10 14:38:24.614,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452682736,0,83,0,104,0,"[5, -12, 4, -13, 4, -15, 4, -15, 4, -16, 3, -16, 3, -16, 3, -16, 3, -15, 2, -15, 2, -14, 1, -14, 0, -13, -1, -13, -2, -13, -3, -13, -4, -13, -4, -14, -4, -15, -4, -16, -3, -16, -2, -17, 0, -16, 1, -16, 3, -15, 4, -14, 6, -10, 8, -9, 9, -8, 10, -7, 10, -6, 10, -5, 10, -4, 10, -4, 10, -4, 9, -4, 9, -4, 9, -5, 10, -6, 9, -6, 10, -7, 10, -7, 11, -8, 11, -8, 11, -9, 11, -9, 11, -9, 10, -9, 9, -9, 9, -9, 8, -10, 7, -11]"
CSI_DATA,37821,2024-04-10 14:38:24.620,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452688976,0,83,0,104,0,"[2, 12, 3, 13, 4, 13, 5, 14, 5, 15, 5, 15, 5, 14, 5, 14, 6, 13, 5, 12, 6, 11, 7, 10, 7, 9, 8, 8, 9, 8, 10, 7, 11, 8, 11, 8, 11, 9, 12, 10, 11, 11, 10, 12, 8, 13, 7, 13, 5, 12, 4, 12, 0, 11, -2, 11, -3, 12, -5, 11, -6, 11, -7, 10, -8, 9, -8, 9, -8, 8, -8, 8, -7, 8, -6, 8, -6, 9, -5, 10, -5, 11, -5, 11, -5, 12, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -3, 13, -3, 12, -2, 12, -1, 12]"
CSI_DATA,37822,2024-04-10 14:38:24.631,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452699149,0,83,0,104,0,"[15, -4, 15, -4, 16, -4, 17, -4, 17, -4, 16, -4, 15, -3, 13, -3, 13, -4, 10, -4, 9, -5, 7, -6, 6, -8, 5, -10, 4, -12, 4, -13, 4, -15, 5, -16, 6, -16, 8, -16, 9, -15, 10, -14, 11, -12, 10, -10, 10, -9, 10, -7, 7, 10, 4, 10, 3, 10, 1, 9, 1, 8, 2, 7, 3, 7, 4, 6, 5, 6, 6, 7, 8, 8, 8, 9, 9, 10, 9, 11, 9, 11, 8, 12, 8, 11, 7, 11, 7, 10, 7, 8, 7, 7, 7, 5, 8, 3, 9, 1, 10, -1, 12, -2]"
CSI_DATA,37823,2024-04-10 14:38:24.670,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452737879,0,83,0,104,0,"[-13, 2, -14, 3, -14, 4, -15, 4, -15, 5, -15, 5, -16, 5, -15, 5, -14, 5, -13, 5, -12, 6, -11, 6, -11, 7, -10, 8, -9, 9, -9, 10, -9, 10, -10, 11, -10, 12, -11, 11, -12, 11, -13, 10, -13, 9, -13, 7, -13, 5, -13, 4, -12, 0, -12, -2, -12, -4, -12, -5, -12, -6, -11, -8, -11, -8, -10, -8, -9, -8, -9, -7, -9, -7, -10, -6, -10, -6, -11, -5, -12, -5, -12, -5, -13, -5, -14, -5, -14, -5, -14, -5, -14, -5, -13, -4, -14, -4, -13, -3, -13, -2, -13, 0]"
CSI_DATA,37824,2024-04-10 14:38:24.687,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452755161,0,83,0,104,0,"[-14, -2, -14, -1, -15, 0, -16, 0, -16, 0, -16, 1, -16, 1, -16, 1, -15, 1, -15, 1, -14, 2, -14, 2, -13, 4, -12, 4, -12, 5, -11, 6, -12, 7, -13, 7, -13, 7, -14, 7, -15, 6, -15, 5, -15, 4, -15, 3, -15, 1, -15, -1, -12, -3, -12, -5, -11, -6, -10, -8, -10, -9, -9, -9, -8, -10, -7, -10, -8, -9, -8, -9, -8, -8, -8, -8, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -12, -8, -12, -9, -12, -8, -12, -8, -12, -8, -12, -7, -12, -6, -12, -5, -13, -4]"
CSI_DATA,37825,2024-04-10 14:38:24.714,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452778291,0,83,0,104,0,"[2, -13, 1, -14, 0, -15, 1, -15, 0, -16, -1, -16, -1, -16, -1, -16, -1, -15, -1, -15, -2, -14, -3, -14, -3, -13, -4, -13, -5, -12, -6, -12, -7, -13, -8, -13, -8, -13, -7, -14, -7, -15, -6, -16, -4, -16, -3, -16, -1, -16, 0, -15, 4, -11, 6, -11, 7, -10, 9, -10, 9, -8, 10, -8, 10, -7, 10, -7, 9, -6, 9, -6, 8, -6, 8, -7, 8, -8, 8, -8, 8, -9, 8, -9, 9, -10, 9, -11, 9, -11, 9, -11, 9, -11, 8, -11, 7, -11, 7, -11, 6, -11, 5, -12]"
CSI_DATA,37826,2024-04-10 14:38:24.721,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452783553,0,83,0,104,0,"[6, 12, 7, 12, 7, 12, 9, 13, 9, 12, 9, 12, 9, 12, 10, 12, 10, 11, 10, 11, 10, 10, 10, 9, 10, 8, 10, 7, 11, 6, 12, 6, 13, 6, 13, 5, 14, 6, 14, 6, 14, 7, 13, 9, 12, 10, 11, 11, 10, 11, 8, 12, 3, 11, 1, 12, 0, 12, -2, 12, -3, 12, -4, 12, -5, 11, -5, 11, -5, 11, -5, 11, -4, 10, -4, 11, -3, 11, -3, 11, -2, 12, -2, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 15, 0, 14, 1, 14, 1, 13, 2, 13, 3, 12]"
CSI_DATA,37827,2024-04-10 14:38:24.724,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452788706,0,83,0,104,0,"[-9, 10, -9, 11, -9, 12, -8, 12, -8, 13, -8, 13, -8, 13, -8, 13, -7, 13, -7, 12, -6, 12, -5, 12, -4, 12, -4, 12, -2, 12, -2, 13, -1, 13, -1, 14, -1, 14, -2, 15, -2, 15, -4, 15, -5, 15, -7, 13, -8, 12, -9, 11, -9, 7, -10, 6, -11, 5, -12, 4, -12, 2, -13, 1, -12, 1, -12, 1, -12, 0, -11, 0, -11, 1, -11, 1, -11, 2, -12, 2, -13, 3, -12, 3, -13, 4, -13, 4, -14, 4, -13, 5, -13, 5, -13, 5, -13, 5, -12, 6, -11, 6, -10, 7]"
CSI_DATA,37828,2024-04-10 14:38:24.734,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452803139,0,83,0,104,0,"[9, 10, 9, 9, 10, 9, 11, 9, 12, 10, 12, 9, 12, 9, 12, 9, 12, 9, 12, 8, 12, 7, 12, 6, 11, 5, 12, 5, 12, 3, 12, 3, 13, 2, 14, 2, 14, 2, 15, 3, 15, 3, 14, 5, 14, 6, 13, 8, 12, 8, 10, 9, 6, 9, 5, 10, 4, 12, 2, 12, 1, 12, 0, 12, 0, 12, -1, 12, -1, 11, -1, 11, 0, 11, 0, 11, 1, 11, 1, 12, 2, 12, 2, 12, 2, 13, 2, 13, 3, 14, 3, 13, 3, 13, 3, 13, 4, 13, 5, 12, 5, 11, 6, 11]"
CSI_DATA,37829,2024-04-10 14:38:24.741,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452809511,0,83,0,104,0,"[9, 9, 10, 8, 11, 9, 12, 9, 12, 8, 13, 9, 13, 8, 13, 8, 13, 8, 12, 7, 12, 6, 12, 5, 12, 5, 12, 4, 12, 3, 13, 2, 13, 1, 14, 1, 15, 2, 15, 2, 16, 3, 15, 5, 14, 6, 13, 7, 12, 8, 11, 9, 7, 8, 6, 10, 5, 11, 4, 11, 2, 12, 1, 12, 1, 12, 1, 11, 0, 11, 0, 11, 1, 11, 1, 11, 2, 11, 2, 11, 3, 12, 3, 12, 4, 13, 4, 13, 4, 13, 4, 13, 4, 13, 5, 13, 5, 12, 6, 12, 6, 10, 8, 10]"
CSI_DATA,37830,2024-04-10 14:38:24.792,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452854889,0,83,0,104,0,"[-5, 12, -5, 12, -4, 13, -4, 14, -4, 14, -3, 15, -3, 15, -3, 14, -2, 14, -2, 14, -1, 13, -1, 13, 0, 12, 1, 12, 1, 12, 2, 12, 3, 12, 3, 13, 3, 13, 3, 14, 3, 15, 1, 15, 0, 15, -2, 14, -3, 14, -5, 13, -5, 10, -8, 9, -9, 8, -10, 7, -10, 6, -11, 5, -11, 5, -11, 5, -10, 4, -10, 5, -10, 5, -10, 5, -10, 6, -10, 7, -10, 7, -10, 7, -11, 8, -11, 8, -11, 8, -11, 9, -10, 9, -10, 9, -10, 9, -9, 10, -8, 10, -7, 10]"
CSI_DATA,37831,2024-04-10 14:38:24.799,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452859515,0,83,0,104,0,"[5, 11, 7, 11, 8, 11, 9, 12, 9, 12, 10, 12, 10, 12, 10, 12, 10, 11, 10, 10, 10, 9, 10, 8, 10, 7, 10, 6, 11, 6, 12, 5, 12, 5, 13, 5, 14, 5, 14, 6, 14, 7, 13, 9, 12, 9, 10, 10, 9, 11, 8, 11, 4, 10, 2, 11, 1, 12, -1, 12, -2, 12, -3, 12, -4, 11, -4, 11, -4, 10, -4, 10, -3, 10, -2, 11, -2, 11, -2, 11, -1, 12, -1, 13, 0, 13, 0, 13, 0, 14, 0, 14, 0, 14, 0, 14, 1, 13, 1, 13, 3, 12, 4, 12]"
CSI_DATA,37832,2024-04-10 14:38:24.803,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452863637,0,83,0,104,0,"[11, -5, 11, -7, 12, -8, 12, -8, 12, -9, 12, -9, 12, -10, 12, -9, 11, -10, 11, -9, 10, -9, 9, -9, 8, -10, 7, -11, 6, -11, 6, -12, 5, -13, 6, -13, 6, -14, 7, -14, 8, -14, 9, -13, 10, -12, 11, -10, 11, -9, 11, -7, 10, -3, 11, -2, 12, 0, 12, 1, 12, 2, 12, 3, 11, 4, 10, 4, 10, 4, 9, 3, 9, 3, 10, 3, 10, 2, 11, 2, 11, 2, 12, 1, 13, 1, 13, 1, 13, 0, 13, 1, 13, 0, 13, 0, 13, -1, 13, -1, 12, -2, 12, -3]"
CSI_DATA,37833,2024-04-10 14:38:24.807,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452868834,0,83,0,104,0,"[-6, 12, -4, 13, -4, 14, -3, 14, -3, 14, -3, 15, -3, 15, -3, 15, -3, 14, -2, 14, -1, 14, -1, 13, 0, 13, 1, 12, 2, 12, 2, 12, 3, 12, 3, 13, 3, 13, 3, 14, 3, 15, 1, 15, 0, 15, -2, 15, -3, 14, -5, 13, -5, 10, -7, 10, -9, 9, -10, 8, -10, 7, -11, 6, -10, 6, -11, 5, -11, 5, -10, 5, -10, 5, -10, 6, -10, 6, -10, 7, -10, 8, -10, 8, -11, 8, -11, 9, -11, 9, -11, 9, -10, 9, -10, 9, -9, 10, -9, 10, -8, 10, -6, 11]"
CSI_DATA,37834,2024-04-10 14:38:24.812,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452879238,0,83,0,104,0,"[8, -10, 7, -12, 7, -13, 7, -13, 7, -14, 7, -14, 7, -14, 6, -14, 6, -14, 6, -14, 5, -13, 4, -13, 3, -13, 2, -13, 2, -13, 1, -13, 0, -14, 0, -14, 0, -15, 0, -16, 1, -16, 2, -16, 4, -16, 5, -15, 6, -14, 7, -12, 8, -9, 10, -7, 11, -6, 11, -5, 12, -4, 11, -3, 12, -2, 11, -2, 11, -2, 11, -2, 10, -2, 11, -3, 11, -3, 11, -4, 12, -4, 12, -5, 12, -5, 12, -5, 12, -6, 12, -6, 12, -6, 12, -6, 11, -7, 10, -7, 10, -8, 9, -9]"
CSI_DATA,37835,2024-04-10 14:38:24.824,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452892769,0,83,0,104,0,"[-2, -13, -3, -15, -5, -15, -4, -16, -5, -16, -5, -16, -5, -16, -5, -15, -6, -15, -6, -14, -6, -13, -6, -13, -7, -11, -7, -11, -9, -10, -10, -10, -10, -10, -11, -10, -11, -11, -11, -12, -11, -13, -10, -14, -8, -14, -7, -15, -5, -14, -4, -14, 0, -13, 2, -12, 4, -13, 5, -12, 6, -11, 7, -10, 7, -10, 7, -9, 8, -9, 7, -9, 6, -9, 6, -9, 6, -10, 6, -11, 5, -12, 5, -12, 5, -13, 5, -14, 5, -14, 5, -14, 5, -14, 4, -14, 4, -14, 3, -13, 2, -13, 1, -13]"
CSI_DATA,37836,2024-04-10 14:38:24.830,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452899029,0,83,0,104,0,"[10, 8, 11, 7, 12, 7, 13, 7, 14, 7, 13, 7, 14, 7, 13, 7, 13, 6, 13, 5, 13, 4, 12, 4, 12, 3, 12, 2, 13, 1, 13, 0, 13, 0, 14, -1, 15, 0, 16, 1, 16, 1, 15, 3, 15, 4, 14, 6, 13, 6, 12, 7, 8, 7, 7, 9, 6, 10, 5, 11, 3, 12, 3, 12, 2, 12, 1, 11, 1, 11, 1, 11, 2, 10, 2, 10, 3, 11, 4, 10, 4, 11, 4, 12, 5, 12, 5, 12, 6, 12, 5, 13, 5, 12, 6, 12, 7, 12, 7, 11, 7, 10, 8, 9]"
CSI_DATA,37837,2024-04-10 14:38:24.840,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452909044,0,83,0,104,0,"[1, -13, -1, -14, -1, -14, -1, -15, -2, -15, -2, -16, -2, -16, -2, -15, -3, -15, -3, -14, -3, -14, -4, -13, -4, -12, -5, -11, -7, -11, -7, -11, -8, -11, -9, -12, -9, -12, -9, -13, -8, -14, -7, -14, -5, -15, -4, -15, -3, -14, -1, -14, 2, -12, 4, -11, 6, -11, 7, -10, 8, -9, 8, -8, 9, -8, 9, -7, 8, -7, 8, -7, 8, -7, 7, -7, 7, -8, 7, -9, 7, -10, 7, -10, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 6, -12, 6, -12, 5, -12, 4, -12, 3, -12]"
CSI_DATA,37838,2024-04-10 14:38:24.854,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452922695,0,83,0,104,0,"[8, -10, 8, -11, 8, -12, 8, -13, 8, -14, 8, -14, 8, -14, 7, -13, 7, -13, 7, -13, 5, -13, 4, -13, 4, -13, 2, -13, 1, -13, 1, -13, 0, -14, 0, -15, 1, -16, 1, -16, 2, -16, 3, -16, 4, -15, 6, -14, 7, -13, 8, -12, 9, -8, 10, -6, 11, -5, 11, -4, 12, -3, 11, -2, 11, -1, 11, 0, 11, 0, 10, -1, 10, -1, 10, -2, 11, -2, 11, -3, 12, -3, 12, -4, 12, -4, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 11, -6, 11, -6, 11, -7, 10, -8]"
CSI_DATA,37839,2024-04-10 14:38:24.860,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452929094,0,83,0,104,0,"[6, -12, 5, -13, 4, -14, 4, -15, 4, -15, 3, -16, 4, -16, 4, -15, 3, -15, 3, -15, 2, -14, 2, -13, 0, -13, -1, -13, -1, -13, -3, -13, -3, -14, -3, -14, -4, -15, -3, -16, -2, -16, 0, -17, 1, -16, 2, -16, 4, -14, 5, -13, 6, -10, 8, -9, 9, -8, 10, -7, 11, -6, 11, -5, 11, -5, 11, -4, 10, -3, 10, -4, 9, -4, 9, -5, 10, -6, 10, -6, 10, -7, 10, -7, 10, -8, 11, -8, 11, -9, 11, -9, 11, -9, 10, -9, 10, -9, 9, -9, 8, -10, 7, -11]"
CSI_DATA,37840,2024-04-10 14:38:24.870,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452938944,0,83,0,104,0,"[7, -11, 7, -12, 7, -13, 7, -13, 6, -14, 6, -14, 6, -14, 6, -14, 5, -13, 5, -13, 4, -13, 3, -13, 2, -12, 1, -13, 1, -13, -1, -13, -1, -14, -1, -14, -1, -15, 0, -16, 1, -16, 2, -16, 3, -15, 5, -14, 6, -13, 7, -12, 8, -8, 9, -8, 10, -6, 11, -5, 11, -4, 11, -3, 11, -2, 10, -2, 11, -2, 10, -2, 10, -2, 10, -3, 10, -3, 10, -4, 11, -5, 11, -5, 12, -5, 12, -6, 12, -6, 12, -6, 12, -6, 12, -7, 11, -7, 10, -7, 10, -8, 8, -9]"
CSI_DATA,37841,2024-04-10 14:38:24.886,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,452954214,0,83,0,104,0,"[10, -9, 9, -11, 9, -11, 9, -12, 9, -12, 9, -13, 9, -13, 9, -13, 8, -12, 8, -13, 7, -12, 6, -12, 5, -12, 4, -12, 4, -12, 3, -13, 3, -14, 2, -14, 2, -15, 3, -15, 4, -16, 5, -15, 6, -15, 7, -13, 8, -12, 9, -10, 9, -7, 11, -6, 11, -4, 11, -2, 11, -2, 12, -1, 11, 0, 11, 0, 10, 0, 11, 0, 10, -1, 10, -1, 11, -1, 11, -2, 12, -3, 12, -3, 12, -3, 13, -3, 13, -4, 13, -4, 13, -4, 13, -4, 12, -4, 12, -5, 11, -6, 10, -7]"
CSI_DATA,37842,2024-04-10 14:38:25.034,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453101460,0,83,0,104,0,"[13, 0, 13, -1, 14, -2, 15, -2, 15, -3, 15, -3, 15, -3, 14, -3, 15, -3, 14, -4, 13, -4, 12, -5, 11, -5, 10, -6, 10, -7, 10, -8, 10, -8, 11, -9, 11, -10, 12, -9, 13, -9, 13, -7, 14, -7, 14, -5, 14, -3, 14, -2, 11, 2, 11, 3, 10, 5, 10, 6, 9, 7, 8, 8, 8, 8, 7, 8, 7, 8, 7, 7, 7, 7, 8, 7, 8, 6, 9, 6, 10, 6, 11, 7, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 11, 6, 12, 5, 11, 4, 11, 3, 12, 2]"
CSI_DATA,37843,2024-04-10 14:38:25.045,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453111656,0,83,0,104,0,"[-6, 11, -6, 12, -5, 13, -5, 14, -4, 14, -4, 15, -4, 14, -4, 14, -3, 13, -3, 13, -2, 13, -1, 12, 0, 12, 1, 12, 2, 12, 3, 12, 3, 12, 4, 13, 4, 14, 3, 14, 2, 15, 1, 15, 0, 15, -1, 14, -3, 13, -4, 12, -7, 9, -8, 8, -10, 7, -11, 6, -12, 5, -12, 4, -12, 3, -11, 2, -11, 2, -10, 3, -10, 3, -10, 4, -10, 5, -11, 5, -10, 6, -11, 6, -11, 7, -11, 7, -11, 7, -12, 8, -12, 8, -11, 8, -11, 8, -9, 8, -9, 9, -7, 9]"
CSI_DATA,37844,2024-04-10 14:38:25.145,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453209168,0,83,0,104,0,"[9, -10, 8, -11, 8, -12, 8, -13, 8, -13, 8, -14, 8, -14, 8, -14, 7, -13, 6, -13, 6, -13, 4, -13, 3, -13, 2, -13, 1, -13, 1, -14, 0, -14, 0, -15, 0, -16, 1, -16, 2, -16, 3, -16, 5, -16, 5, -14, 6, -13, 7, -12, 8, -8, 10, -7, 11, -5, 12, -4, 12, -3, 12, -1, 12, -1, 12, 0, 11, 1, 11, 0, 10, -1, 10, -2, 10, -2, 11, -3, 12, -4, 12, -4, 12, -4, 13, -4, 13, -5, 13, -5, 13, -5, 13, -5, 12, -5, 11, -5, 11, -7, 10, -8]"
CSI_DATA,37845,2024-04-10 14:38:25.148,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453213910,0,83,0,104,0,"[-11, -9, -12, -9, -13, -9, -14, -8, -14, -8, -14, -8, -15, -9, -14, -8, -14, -7, -14, -7, -13, -6, -13, -5, -13, -4, -13, -3, -13, -1, -14, -1, -14, 0, -16, 0, -16, 0, -17, -1, -17, -2, -16, -4, -16, -5, -15, -6, -14, -7, -12, -8, -8, -9, -7, -11, -6, -12, -4, -13, -3, -13, -2, -13, -1, -13, 0, -12, 0, -12, -1, -12, -1, -12, -2, -12, -3, -11, -4, -12, -4, -12, -5, -13, -5, -13, -5, -14, -5, -14, -6, -14, -6, -14, -6, -14, -6, -13, -7, -12, -7, -11, -8, -11]"
CSI_DATA,37846,2024-04-10 14:38:25.155,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453219132,0,83,0,104,0,"[6, 11, 7, 11, 8, 11, 9, 11, 9, 12, 10, 12, 10, 12, 9, 11, 10, 10, 9, 10, 10, 9, 9, 8, 10, 7, 10, 6, 11, 5, 12, 4, 13, 4, 13, 4, 14, 5, 14, 6, 14, 7, 14, 8, 12, 9, 11, 10, 10, 10, 8, 10, 3, 10, 2, 11, 0, 12, -1, 12, -3, 12, -4, 12, -4, 12, -5, 11, -5, 10, -4, 10, -4, 10, -3, 10, -2, 11, -2, 11, -1, 12, -1, 13, -1, 13, -1, 14, -1, 13, -1, 14, 0, 14, 0, 13, 0, 13, 2, 13, 1, 12, 3, 12]"
CSI_DATA,37847,2024-04-10 14:38:25.161,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453222624,0,83,0,104,0,"[-10, -10, -11, -10, -13, -10, -13, -10, -13, -10, -14, -10, -14, -10, -14, -9, -14, -8, -13, -8, -14, -7, -13, -6, -13, -6, -13, -5, -14, -3, -14, -2, -14, -2, -15, -1, -16, -1, -16, -2, -17, -3, -17, -4, -16, -6, -15, -7, -14, -8, -13, -10, -7, -11, -6, -12, -4, -13, -3, -13, -1, -14, -1, -13, 0, -13, 0, -13, 0, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -13, -3, -13, -3, -14, -4, -14, -4, -15, -4, -15, -4, -15, -5, -15, -5, -14, -5, -14, -5, -13, -7, -12, -8, -11]"
CSI_DATA,37848,2024-04-10 14:38:25.165,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453226896,0,83,0,104,0,"[-4, 11, -4, 12, -4, 13, -2, 14, -2, 14, -3, 14, -3, 14, -3, 14, -2, 14, -1, 13, -1, 12, 0, 12, 1, 11, 2, 11, 3, 11, 4, 11, 5, 12, 5, 12, 5, 13, 4, 14, 3, 14, 2, 14, 1, 14, -1, 14, -1, 13, -3, 12, -5, 10, -7, 9, -8, 8, -10, 7, -10, 6, -11, 6, -11, 4, -11, 4, -10, 4, -10, 4, -10, 4, -9, 5, -9, 5, -9, 6, -10, 7, -9, 7, -10, 8, -10, 8, -11, 9, -10, 9, -10, 9, -10, 8, -9, 9, -8, 10, -7, 9, -6, 10]"
CSI_DATA,37849,2024-04-10 14:38:25.169,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,453231123,0,83,0,104,0,"[11, 7, 12, 6, 12, 6, 14, 6, 14, 6, 14, 6, 15, 6, 14, 5, 14, 4, 14, 5, 13, 4, 12, 3, 12, 2, 12, 1, 12, -1, 13, -1, 13, -2, 13, -2, 15, -3, 16, -2, 16, -1, 16, 0, 16, 2, 14, 4, 14, 5, 13, 6, 9, 8, 7, 9, 6, 11, 4, 11, 3, 12, 2, 12, 2, 11, 1, 11, 1, 11, 2, 10, 2, 11, 2, 10, 3, 11, 3, 11, 4, 11, 5, 12, 5, 12, 6, 13, 6, 13, 6, 13, 6, 12, 6, 11, 7, 12, 7, 10, 7, 10, 9, 9]"
