type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8996,2024-04-23 16:19:14.524,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105322604,0,83,0,104,0,"[-4, -6, -4, -5, -2, 1, 1, -1, 4, 2, 6, 3, 6, 4, 10, 6, 8, 4, 8, 4, 8, 3, 8, 4, 6, 4, 5, 4, 3, 4, 0, 4, -2, 2, -2, 3, -5, 2, -5, 0, -7, -1, -8, -1, -7, -2, -6, -4, -2, -4, 0, -4, 10, 5, 13, 10, 15, 12, 16, 17, 13, 17, 15, 20, 16, 19, 14, 20, 12, 16, 11, 15, 7, 13, 8, 9, 7, 4, 4, -1, 1, -4, -2, -9, -3, -10, -5, -14, -8, -19, -10, -20, -13, -20, -13, -20, -12, -18, -12, -17, -12, -15, -9, -14]"
CSI_DATA,8997,2024-04-23 16:19:14.533,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105332512,0,83,0,104,0,"[5, -8, 3, -6, 2, -3, -1, 2, -2, 6, -1, 6, -2, 7, -3, 8, -2, 10, -2, 10, -4, 9, -4, 8, -5, 7, -5, 6, -4, 4, -5, 1, -5, 0, -4, -3, -2, -4, -3, -5, -3, -7, 1, -5, 1, -6, 1, -6, 2, -2, 2, 0, -2, 12, -4, 15, -5, 18, -10, 20, -11, 20, -12, 20, -12, 18, -13, 20, -13, 18, -12, 15, -10, 13, -7, 10, -3, 5, 0, 5, 5, 0, 6, -3, 9, -6, 11, -9, 14, -14, 15, -15, 16, -16, 15, -18, 14, -19, 10, -19, 11, -16, 7, -17]"
CSI_DATA,8998,2024-04-23 16:19:14.544,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105342533,0,83,0,104,0,"[4, -8, 3, -3, 1, -2, -1, 2, -2, 5, -1, 5, -3, 7, -2, 10, -3, 8, -3, 9, -4, 9, -4, 7, -2, 8, -4, 4, -5, 5, -6, 1, -6, 1, -5, -1, -7, -3, -4, -5, -1, -5, -1, -5, 0, -7, 2, -3, 2, -3, 4, -2, -5, 10, -7, 14, -11, 16, -12, 19, -14, 20, -15, 18, -16, 18, -14, 16, -14, 15, -12, 15, -9, 11, -6, 9, -2, 5, 1, 2, 4, -1, 8, -2, 9, -5, 11, -8, 13, -12, 16, -14, 14, -17, 13, -17, 12, -18, 12, -15, 10, -16, 9, -13]"
CSI_DATA,8999,2024-04-23 16:19:14.554,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105352626,0,83,0,104,0,"[2, -7, 3, -5, 1, -2, 0, 2, 2, 4, 2, 8, 1, 9, 1, 8, 2, 9, 3, 11, 1, 10, 1, 9, -1, 8, -1, 7, -1, 6, -4, 5, -6, 2, -7, 1, -7, -1, -7, -2, -7, -4, -3, -5, -4, -5, -1, -4, 1, -5, 3, -3, -4, 11, -6, 15, -8, 17, -9, 18, -12, 20, -14, 19, -11, 19, -12, 19, -11, 16, -10, 16, -8, 12, -4, 10, 0, 7, 2, 2, 5, -2, 6, -4, 8, -9, 7, -11, 10, -18, 10, -18, 8, -19, 9, -21, 6, -20, 6, -20, 5, -17, 5, -15]"
CSI_DATA,9000,2024-04-23 16:19:14.578,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105376730,0,83,0,104,0,"[1, 9, -1, 6, -3, 4, -5, 1, -6, -1, -8, -3, -7, -5, -10, -5, -8, -6, -10, -5, -9, -6, -9, -5, -9, -5, -6, -7, -5, -6, -4, -8, -1, -6, 1, -7, 1, -6, 3, -6, 5, -6, 5, -3, 7, -4, 5, -2, 4, 1, 3, 1, 4, -13, 5, -15, 7, -17, 9, -20, 11, -20, 11, -19, 11, -18, 10, -18, 7, -16, 5, -13, 4, -11, 2, -9, 0, -4, -3, -1, -3, 4, -5, 6, -5, 9, -4, 12, -4, 18, -4, 19, -2, 19, -1, 21, 0, 20, 1, 18, 2, 17, 2, 13]"
CSI_DATA,9001,2024-04-23 16:19:14.598,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105393985,0,83,0,104,0,"[9, -6, 6, -2, 5, 0, 3, 2, 1, 5, 2, 7, 1, 10, 2, 11, 1, 11, 0, 11, 2, 11, 1, 10, 0, 9, -2, 10, -3, 8, -3, 7, -6, 5, -5, 3, -7, 1, -7, 2, -7, 0, -6, -1, -5, -3, -3, -4, -3, -7, 0, -6, -11, -3, -13, -4, -16, -5, -20, -7, -21, -8, -23, -8, -23, -8, -22, -8, -21, -7, -19, -6, -16, -6, -12, -3, -7, -2, -4, -1, -1, 0, 6, 1, 10, 0, 11, -2, 16, -5, 18, -6, 21, -8, 21, -8, 20, -10, 18, -11, 17, -12, 13, -10]"
CSI_DATA,9002,2024-04-23 16:19:14.603,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105398196,0,83,0,104,0,"[10, -6, 7, -4, 6, 0, 4, 3, 1, 4, 2, 7, 1, 8, 0, 10, 0, 10, -1, 11, 0, 11, -1, 12, -1, 9, -1, 9, -4, 8, -6, 8, -7, 6, -6, 4, -7, 3, -6, 1, -7, -2, -7, -1, -6, -2, -5, -2, -2, -5, -1, -5, -14, -4, -16, -7, -19, -9, -21, -9, -21, -11, -21, -11, -21, -9, -18, -9, -18, -9, -15, -7, -13, -4, -10, -3, -5, -2, -2, -1, 2, 2, 5, 0, 11, 1, 13, 0, 19, -1, 21, -4, 21, -4, 19, -7, 21, -8, 19, -9, 15, -10, 15, -8]"
CSI_DATA,9003,2024-04-23 16:19:14.607,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105402035,0,83,0,104,0,"[-13, -1, -10, -1, -6, -4, -4, -3, -2, -7, 0, -8, 1, -8, 2, -10, 4, -10, 5, -12, 4, -10, 5, -10, 6, -10, 6, -9, 6, -8, 9, -9, 6, -7, 6, -4, 8, -3, 7, -1, 8, 0, 5, 2, 4, 4, 2, 4, 0, 4, 0, 5, 10, 9, 11, 14, 12, 15, 11, 16, 12, 18, 13, 17, 12, 18, 12, 16, 12, 15, 10, 12, 8, 8, 5, 6, 3, 3, 1, 0, -2, -3, -6, -6, -11, -5, -14, -8, -17, -8, -21, -6, -20, -5, -22, -3, -22, -4, -23, -3, -23, -1, -19, 1]"
CSI_DATA,9004,2024-04-23 16:19:14.616,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105414817,0,83,0,104,0,"[-13, 1, -9, -1, -8, 0, -4, -2, -2, -4, 0, -6, 2, -7, 3, -9, 1, -9, 3, -11, 3, -8, 3, -10, 4, -11, 5, -9, 5, -9, 5, -8, 5, -5, 4, -4, 5, -2, 6, -1, 5, 1, 2, 2, 1, 2, 0, 5, -1, 4, -2, 6, 7, 5, 8, 7, 10, 10, 10, 13, 11, 14, 11, 16, 12, 15, 11, 14, 12, 14, 9, 10, 9, 10, 8, 8, 5, 5, 1, 1, -1, -2, -3, -3, -6, -4, -10, -4, -12, -5, -16, -5, -18, -3, -18, -3, -21, -2, -21, -1, -19, 1, -16, 1]"
CSI_DATA,9005,2024-04-23 16:19:14.622,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105422027,0,83,0,104,0,"[5, -14, 5, -10, 3, -6, 4, -3, 5, 2, 2, 5, 1, 5, 4, 8, 4, 10, 4, 11, 4, 11, 6, 11, 5, 11, 4, 12, 2, 10, 0, 10, 0, 7, 0, 8, -4, 5, -5, 3, -7, 3, -6, 0, -5, -2, -5, -3, -3, -4, -3, -7, -9, 4, -14, 4, -17, 6, -21, 3, -22, 4, -23, 5, -24, 3, -25, 3, -22, 4, -20, 4, -16, 5, -13, 4, -9, 3, -4, 2, 1, 1, 4, -1, 5, -3, 11, -7, 13, -11, 15, -12, 17, -15, 17, -19, 14, -19, 14, -20, 10, -18, 11, -18]"
CSI_DATA,9006,2024-04-23 16:19:14.633,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105432069,0,83,0,104,0,"[5, 12, 3, 9, 2, 5, 0, 3, -2, 1, -5, -3, -8, -4, -9, -5, -9, -6, -10, -5, -12, -6, -12, -7, -11, -8, -9, -7, -8, -7, -8, -10, -6, -7, -3, -7, -1, -6, 3, -6, 4, -4, 6, -2, 4, 1, 5, 2, 3, 2, 3, 4, -4, -8, -2, -13, -2, -17, -2, -18, -1, -22, -1, -22, -1, -23, 1, -22, 0, -20, 0, -19, 0, -17, 0, -12, -1, -10, -2, -5, -3, -2, -4, 2, -1, 6, -4, 9, -1, 14, 1, 18, 4, 21, 3, 21, 6, 20, 5, 20, 6, 20, 7, 17]"
CSI_DATA,9007,2024-04-23 16:19:14.642,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105442016,0,83,0,104,0,"[-7, 12, -5, 9, -4, 5, -2, 1, 0, -2, 2, -5, 2, -8, 3, -10, 2, -11, 3, -12, 4, -12, 4, -13, 3, -11, 3, -11, 4, -12, 5, -8, 2, -6, 3, -4, 4, -2, 2, 0, 3, 3, 2, 4, 2, 4, -1, 6, -5, 3, -5, 4, 5, -6, 9, -10, 11, -9, 16, -11, 16, -12, 18, -12, 19, -13, 19, -11, 18, -11, 16, -9, 15, -8, 10, -7, 6, -7, 3, -4, -1, -4, -6, -1, -8, 0, -12, 2, -14, 7, -18, 9, -17, 10, -19, 13, -19, 12, -18, 13, -16, 14, -15, 10]"
CSI_DATA,9008,2024-04-23 16:19:14.652,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105452026,0,83,0,104,0,"[-12, -9, -8, -5, -4, -4, -3, -2, 1, 1, 5, 2, 7, 3, 7, 4, 9, 5, 11, 5, 10, 7, 12, 4, 11, 7, 9, 5, 8, 6, 5, 5, 3, 4, 1, 3, 0, 4, -2, 1, -4, 1, -6, -1, -6, -3, -6, -5, -4, -6, -3, -8, 9, 2, 10, 4, 12, 8, 15, 9, 16, 12, 16, 14, 17, 15, 17, 16, 15, 15, 13, 13, 10, 9, 7, 6, 6, 4, 4, 1, 2, -2, -1, -7, -5, -9, -5, -11, -9, -14, -12, -17, -14, -17, -14, -18, -17, -18, -17, -17, -15, -15, -15, -13]"
CSI_DATA,9009,2024-04-23 16:19:14.665,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105462059,0,83,0,104,0,"[-8, 11, -4, 6, -3, 4, 1, 0, 1, -4, 2, -7, 6, -8, 5, -13, 5, -11, 6, -14, 6, -13, 7, -11, 6, -12, 6, -10, 5, -9, 4, -7, 5, -4, 4, 0, 3, 2, 0, 3, -3, 5, -2, 7, -4, 5, -6, 5, -7, 3, -6, 2, 2, -7, 2, -10, 4, -16, 5, -17, 7, -21, 10, -20, 10, -21, 11, -20, 12, -21, 11, -17, 11, -14, 6, -12, 4, -8, 2, -7, -3, -2, -7, 0, -9, 3, -12, 6, -14, 9, -16, 14, -15, 15, -16, 18, -15, 18, -16, 19, -15, 17, -12, 15]"
CSI_DATA,9010,2024-04-23 16:19:14.677,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105475588,0,83,0,104,0,"[-7, 11, -5, 7, -2, 3, 0, 0, 0, -3, 2, -7, 2, -8, 3, -10, 3, -12, 2, -14, 1, -14, 3, -14, 4, -13, 2, -12, 2, -11, 5, -8, 4, -5, 4, -5, 3, 0, 3, 2, 1, 2, 0, 4, -1, 6, -3, 4, -3, 4, -5, 5, 2, -13, 4, -13, 7, -17, 9, -18, 11, -19, 12, -17, 12, -18, 12, -18, 11, -15, 10, -12, 9, -9, 3, -8, 4, -7, -2, -3, -5, -1, -8, 3, -10, 4, -12, 7, -15, 11, -15, 12, -16, 15, -17, 16, -15, 20, -16, 17, -13, 17, -11, 15]"
CSI_DATA,9011,2024-04-23 16:19:14.682,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105481993,0,83,0,104,0,"[-12, 2, -8, 1, -3, 1, 0, -1, 5, -2, 6, -3, 9, -5, 11, -7, 11, -7, 11, -8, 12, -8, 11, -7, 9, -5, 9, -6, 7, -3, 7, -2, 3, 0, 1, 2, 0, 4, -4, 4, -3, 4, -7, 3, -7, 5, -8, 2, -7, 0, -7, 0, 3, -3, 8, -5, 12, -6, 16, -6, 18, -8, 19, -3, 20, -5, 21, -2, 20, -4, 19, -1, 16, -1, 13, -3, 10, -3, 4, -3, 0, -3, -5, -3, -8, -4, -12, -4, -18, -3, -19, -1, -22, 0, -24, 0, -23, 1, -23, 3, -21, 4, -19, 2]"
CSI_DATA,9012,2024-04-23 16:19:14.693,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105492983,0,83,0,104,0,"[6, 7, 4, 4, 1, 2, -3, -1, -5, -2, -7, -5, -9, -5, -10, -6, -10, -5, -10, -6, -9, -7, -11, -6, -9, -6, -8, -5, -7, -5, -3, -5, -2, -4, 0, -3, 3, -2, 4, -1, 5, 0, 6, 2, 6, 3, 5, 4, 3, 4, 2, 4, -4, -3, -7, -4, -10, -7, -11, -9, -14, -10, -13, -13, -14, -14, -14, -14, -12, -15, -11, -13, -10, -12, -9, -10, -7, -6, -5, -4, -3, 0, -2, 3, 1, 6, 3, 8, 5, 11, 7, 15, 9, 15, 10, 16, 12, 17, 12, 14, 12, 13, 10, 11]"
CSI_DATA,9013,2024-04-23 16:19:14.703,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105502048,0,83,0,104,0,"[6, 8, 5, 5, 1, 2, 0, -1, -3, -3, -7, -6, -8, -8, -10, -10, -9, -9, -9, -9, -10, -10, -8, -10, -7, -9, -6, -8, -4, -7, -2, -6, 0, -5, 2, -2, 3, 0, 3, 1, 5, 3, 5, 5, 3, 5, 2, 8, 2, 7, 0, 5, -6, -2, -9, -5, -11, -6, -15, -8, -16, -10, -16, -14, -19, -14, -17, -14, -15, -13, -14, -13, -12, -12, -10, -10, -8, -7, -6, -3, -4, 2, -1, 3, -1, 7, 2, 11, 6, 13, 7, 16, 9, 18, 10, 18, 11, 19, 12, 19, 10, 15, 12, 13]"
CSI_DATA,9014,2024-04-23 16:19:14.713,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105512146,0,83,0,104,0,"[11, 2, 6, 2, 3, 2, 0, 0, -3, -2, -7, -3, -9, -3, -11, -5, -11, -4, -12, -2, -12, -3, -12, -3, -12, -4, -10, -5, -7, -1, -6, -5, -6, -3, -2, -2, 1, -3, 3, -1, 2, -2, 5, 1, 5, 2, 5, 3, 5, 5, 3, 4, -12, 5, -15, 6, -17, 5, -19, 3, -21, 2, -23, 1, -24, 1, -23, -2, -19, -2, -18, -1, -14, -1, -11, 0, -8, 2, -5, 3, 0, 5, 4, 7, 8, 7, 9, 8, 14, 10, 16, 10, 17, 9, 20, 11, 21, 8, 19, 9, 18, 6, 14, 6]"
CSI_DATA,9015,2024-04-23 16:19:14.724,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105522477,0,83,0,104,0,"[-6, 8, -6, 5, -1, 1, 1, -1, 2, -3, 4, -5, 5, -8, 7, -9, 8, -9, 6, -10, 7, -10, 6, -9, 6, -9, 6, -7, 4, -5, 4, -4, 2, -2, 0, 0, 0, 1, -2, 2, -4, 4, -4, 4, -6, 3, -6, 4, -8, 1, -6, 0, -2, -12, -1, -14, 0, -18, 2, -20, 4, -22, 7, -23, 7, -21, 7, -21, 8, -19, 6, -16, 4, -15, 3, -11, 1, -8, -1, -4, -6, -2, -8, 2, -11, 4, -12, 7, -15, 9, -17, 13, -16, 14, -17, 15, -19, 15, -15, 15, -13, 15, -11, 11]"
CSI_DATA,9016,2024-04-23 16:19:14.732,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105531973,0,83,0,104,0,"[-1, 8, 0, 5, 0, 0, 1, -2, 0, -6, 0, -8, -1, -12, 0, -13, 2, -14, -1, -11, 0, -12, -2, -11, 1, -9, 0, -7, 1, -6, 2, -4, 1, 0, 1, 2, -1, 3, 1, 5, -2, 6, 0, 6, -2, 6, -3, 4, -4, 2, -3, 0, -4, -5, -8, -9, -9, -12, -10, -17, -9, -18, -10, -22, -7, -22, -8, -22, -7, -22, -7, -20, -3, -17, -5, -15, -5, -11, -4, -7, -5, -1, -4, 3, -6, 6, -3, 12, -6, 16, -5, 18, -4, 21, -5, 22, -4, 21, -3, 22, -3, 19, -3, 17]"
CSI_DATA,9017,2024-04-23 16:19:14.742,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105541989,0,83,0,104,0,"[-8, 2, -4, 1, -1, -1, 2, -3, 5, -4, 6, -6, 5, -9, 7, -9, 7, -8, 7, -10, 7, -7, 6, -8, 5, -7, 5, -4, 4, -3, 2, -2, 1, 0, -2, 2, -2, 3, -3, 4, -3, 5, -4, 4, -6, 3, -5, 3, -6, 2, -4, 2, 3, -12, 7, -14, 8, -15, 14, -18, 14, -18, 18, -17, 18, -17, 18, -16, 17, -13, 13, -12, 11, -12, 8, -9, 5, -8, -1, -4, -4, -4, -9, -2, -12, -1, -15, 3, -19, 4, -20, 6, -21, 7, -22, 7, -21, 9, -19, 9, -17, 9, -15, 6]"
CSI_DATA,9018,2024-04-23 16:19:14.753,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105552178,0,83,0,104,0,"[1, -8, 1, -5, 1, -3, 0, 0, 3, 3, 2, 5, 4, 8, 4, 9, 2, 8, 3, 10, 3, 9, 3, 8, 2, 7, 2, 5, 0, 4, -1, 4, -1, 2, -3, 0, -4, -1, -3, -4, -3, -6, -6, -4, -5, -4, -4, -6, -3, -6, 0, -3, 4, 14, 3, 18, 3, 19, -1, 22, -1, 22, -3, 23, -3, 21, -5, 21, -3, 18, -2, 15, 0, 10, -1, 7, 1, 4, 3, 1, 5, -3, 5, -7, 6, -11, 6, -15, 6, -18, 6, -20, 5, -21, 5, -21, 3, -21, 3, -21, 2, -18, 1, -15]"
CSI_DATA,9019,2024-04-23 16:19:14.767,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105565503,0,83,0,104,0,"[-5, -8, -1, -5, 1, -5, 5, -1, 7, -2, 8, 4, 7, 3, 10, 3, 9, 5, 8, 3, 9, 2, 8, 1, 6, 4, 3, 2, 2, 1, -2, 2, -3, 3, -6, 1, -5, 0, -8, 0, -6, 1, -7, 0, -6, -1, -4, -1, -4, -1, -3, -1, 8, 7, 11, 10, 12, 13, 14, 16, 14, 17, 12, 18, 13, 20, 12, 20, 12, 18, 10, 17, 9, 13, 8, 11, 5, 6, 4, 0, 3, -5, -1, -5, -2, -10, -4, -13, -7, -16, -8, -18, -10, -19, -14, -21, -13, -18, -14, -18, -12, -15, -9, -13]"
CSI_DATA,9020,2024-04-23 16:19:14.773,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105572173,0,83,0,104,0,"[-7, 7, -5, 5, -5, 1, -4, -3, -5, -6, -1, -8, -5, -10, -6, -8, -5, -7, -4, -9, -3, -9, -4, -7, -4, -9, -3, -7, 0, -6, 1, -5, 0, -2, 3, -2, 5, 0, 6, 1, 6, 0, 7, 2, 7, 5, 5, 3, 5, 3, 3, 2, 10, -13, 14, -15, 16, -16, 17, -14, 19, -14, 20, -14, 19, -13, 16, -13, 15, -11, 13, -9, 10, -8, 5, -6, 2, -4, -2, -3, -4, 1, -7, 3, -11, 5, -12, 8, -16, 11, -16, 15, -15, 15, -13, 18, -12, 17, -10, 15, -11, 16, -10, 14]"
CSI_DATA,9021,2024-04-23 16:19:14.782,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105582040,0,83,0,104,0,"[2, -8, 2, -6, 4, -3, 3, -1, 6, 2, 6, 1, 7, 5, 8, 5, 6, 5, 7, 4, 6, 3, 7, 5, 3, 4, 3, 2, 0, 4, -2, 3, -4, 4, -5, 3, -6, 3, -7, 4, -6, 1, -6, 1, -6, 0, -5, 1, -3, 0, -2, -1, -7, 8, -8, 10, -13, 14, -16, 17, -16, 17, -17, 18, -17, 17, -18, 19, -17, 17, -15, 13, -11, 9, -9, 9, -5, 7, -2, 4, 2, 1, 3, -4, 5, -6, 7, -11, 8, -14, 7, -18, 6, -19, 5, -21, 6, -21, 4, -18, 4, -19, 5, -17]"
CSI_DATA,9022,2024-04-23 16:19:14.792,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105592022,0,83,0,104,0,"[8, 1, 6, 1, 4, 2, 2, 3, 0, 4, -2, 4, -3, 5, -4, 6, -3, 7, -3, 7, -4, 5, -4, 4, -4, 2, -3, 2, -3, 1, -4, -1, -5, -4, -5, -5, -4, -5, -3, -6, -3, -5, -3, -5, -4, -4, -3, -4, -3, -3, -2, -3, -12, -1, -14, -2, -18, -2, -21, -3, -23, -5, -24, -7, -24, -6, -24, -6, -22, -5, -20, -4, -17, -5, -14, -3, -11, -1, -6, 0, -1, 1, 3, 1, 6, 2, 10, 2, 15, 2, 18, 1, 20, -1, 20, -2, 20, -2, 19, -2, 17, -2, 15, -2]"
CSI_DATA,9023,2024-04-23 16:19:14.804,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105603281,0,83,0,104,0,"[4, 7, 2, 6, 0, 4, -2, 3, -3, 2, -4, 1, -5, 0, -5, 0, -5, 0, -5, -2, -5, -3, -4, -2, -4, -1, -4, -2, -3, -4, -2, -6, -1, -6, 0, -6, 0, -6, 1, -6, 0, -5, 0, -5, -1, -5, -3, -5, -5, -5, -5, -4, -7, -9, -8, -13, -9, -17, -10, -20, -10, -23, -9, -25, -8, -26, -8, -26, -7, -25, -7, -22, -6, -17, -6, -13, -5, -9, -4, -4, -3, -1, -1, 3, 0, 7, 1, 11, 3, 13, 5, 15, 7, 16, 8, 16, 8, 15, 9, 14, 9, 13, 8, 12]"
CSI_DATA,9024,2024-04-23 16:19:14.817,1,someone,0a:25:37:01:b7:f7,-63,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105616191,0,83,0,104,0,"[7, -8, 5, -8, 3, -7, 2, -5, 1, -2, 1, -1, -1, 0, -2, 2, -2, 2, -3, 1, -5, 0, -5, 1, -5, 2, -6, 2, -6, 1, -6, 1, -6, 1, -6, 1, -5, 1, -4, 1, -2, 2, -2, 2, -1, 3, -1, 3, -1, 3, -2, 4, -4, 15, -5, 16, -8, 20, -12, 22, -15, 23, -17, 23, -18, 22, -17, 20, -14, 18, -12, 15, -11, 13, -7, 9, -4, 7, -1, 4, 2, 2, 5, 0, 8, -3, 11, -5, 12, -8, 12, -11, 12, -12, 13, -12, 12, -13, 12, -14, 13, -13, 11, -12]"
CSI_DATA,9025,2024-04-23 16:19:14.822,1,someone,0a:25:37:01:b7:f7,-63,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105622029,0,83,0,104,0,"[6, 11, 6, 10, 4, 6, 3, 3, 2, 0, 1, -2, 1, -4, 0, -5, -1, -5, -2, -6, -1, -5, -1, -6, -2, -7, -2, -7, -1, -8, -1, -8, -2, -7, -3, -7, -2, -6, -1, -4, -2, -2, -3, 0, -4, 1, -5, 1, -6, 1, -8, 0, -12, -6, -14, -8, -16, -12, -20, -17, -20, -19, -19, -21, -17, -23, -17, -23, -16, -21, -15, -19, -13, -16, -11, -12, -9, -8, -7, -4, -6, -1, -4, 2, -1, 6, 1, 11, 3, 15, 5, 17, 6, 18, 6, 18, 6, 18, 7, 18, 8, 17, 7, 16]"
CSI_DATA,9026,2024-04-23 16:19:14.832,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105632014,0,83,0,104,0,"[-4, 14, -4, 11, -3, 7, -1, 4, 1, 2, 3, 0, 6, -3, 7, -4, 7, -4, 7, -6, 7, -6, 9, -6, 10, -6, 9, -5, 8, -4, 7, -4, 7, -3, 6, -2, 3, -3, 0, -4, 0, -4, 0, -4, -3, -5, -6, -7, -6, -10, -4, -11, -8, -5, -11, -6, -15, -8, -16, -13, -16, -16, -16, -18, -17, -20, -16, -21, -15, -20, -11, -20, -10, -18, -10, -14, -9, -10, -7, -7, -6, -4, -5, -1, -6, 4, -6, 9, -6, 13, -7, 15, -7, 18, -6, 21, -6, 21, -6, 22, -6, 21, -4, 20]"
CSI_DATA,9027,2024-04-23 16:19:14.844,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105642425,0,83,0,104,0,"[-16, 3, -14, 2, -10, 2, -6, 3, -2, 4, 2, 4, 5, 4, 7, 5, 8, 4, 9, 3, 10, 4, 9, 6, 9, 7, 9, 8, 8, 8, 6, 6, 5, 5, 4, 4, 2, 3, 0, 0, 0, -3, 1, -5, 1, -6, 2, -6, 3, -7, 4, -7, -2, -7, -2, -10, -1, -15, 0, -17, 2, -17, 6, -19, 7, -21, 8, -22, 10, -22, 10, -22, 10, -18, 9, -15, 6, -13, 4, -9, 1, -7, -3, -6, -7, -4, -9, -2, -12, -2, -17, -1, -21, 0, -24, 2, -25, 3, -24, 2, -23, 2, -23, 3]"
CSI_DATA,9028,2024-04-23 16:19:14.858,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105657047,0,83,0,104,0,"[2, -16, 0, -14, -1, -10, -1, -7, -3, -5, -6, -2, -8, 1, -8, 3, -9, 4, -11, 4, -12, 3, -12, 4, -12, 4, -11, 4, -10, 3, -10, 2, -9, 0, -6, -1, -3, 0, -1, 1, 0, 1, 2, 1, 3, 1, 1, 4, 1, 6, 1, 7, 6, -2, 8, -2, 10, -2, 13, -1, 16, 0, 18, 2, 20, 4, 20, 6, 20, 8, 19, 8, 17, 9, 15, 8, 12, 6, 10, 4, 8, 1, 7, -3, 5, -7, 4, -9, 3, -13, 4, -17, 4, -20, 3, -22, 3, -23, 2, -23, 2, -23, 3, -23]"
CSI_DATA,9029,2024-04-23 16:19:14.895,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,105691182,0,83,0,104,0,"[-8, 13, -5, 10, -2, 7, 0, 7, 2, 7, 4, 4, 6, 3, 7, 1, 8, 1, 9, 2, 10, 1, 11, 0, 10, 0, 10, 0, 10, 1, 8, 1, 7, 2, 5, 1, 4, -1, 2, 0, 2, -1, 2, -1, 0, -3, 1, -3, 1, -5, 2, -5, -11, 3, -15, 1, -17, -2, -19, -4, -19, -8, -19, -10, -18, -11, -17, -11, -14, -13, -13, -11, -13, -12, -11, -10, -10, -6, -8, -2, -9, 2, -9, 4, -9, 7, -10, 9, -12, 12, -11, 16, -12, 17, -14, 17, -13, 18, -13, 17, -12, 18, -13, 16]"
