type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27412,2024-04-10 14:36:27.609,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335677272,0,83,0,104,0,"[14, 1, 12, 0, 11, -2, 10, -3, 9, -6, 8, -8, 8, -10, 8, -12, 8, -13, 8, -14, 9, -16, 9, -15, 10, -15, 10, -15, 10, -14, 10, -13, 8, -12, 8, -11, 6, -10, 5, -10, 4, -10, 2, -11, 2, -12, 2, -13, 3, -13, 5, -14, 9, 0, 11, 1, 11, 2, 13, 5, 13, 7, 13, 10, 11, 11, 10, 12, 8, 13, 7, 12, 6, 12, 6, 10, 5, 8, 5, 6, 7, 4, 8, 3, 10, 2, 12, 1, 13, 0, 15, 0, 17, 1, 17, 1, 18, 1, 18, 2, 18, 2, 17, 2]"
CSI_DATA,27413,2024-04-10 14:36:27.630,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335694289,0,83,0,104,0,"[13, 6, 12, 4, 11, 2, 11, 0, 10, -3, 10, -5, 11, -6, 12, -8, 13, -10, 13, -10, 14, -11, 14, -11, 14, -11, 15, -10, 15, -9, 14, -9, 12, -7, 11, -7, 9, -7, 8, -8, 7, -8, 6, -10, 6, -11, 7, -12, 9, -12, 10, -11, 8, 2, 10, 3, 10, 5, 11, 8, 11, 10, 10, 13, 9, 14, 7, 15, 5, 15, 3, 15, 3, 13, 2, 11, 3, 10, 4, 8, 5, 7, 7, 5, 9, 5, 11, 5, 13, 5, 14, 5, 16, 6, 16, 6, 18, 7, 18, 8, 17, 8, 16, 8]"
CSI_DATA,27414,2024-04-10 14:36:27.634,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335698667,0,83,0,104,0,"[-5, 13, -3, 12, -1, 11, 1, 10, 3, 9, 6, 9, 8, 9, 9, 10, 11, 10, 11, 11, 12, 12, 12, 12, 12, 12, 11, 13, 11, 12, 10, 11, 9, 10, 8, 8, 8, 7, 9, 6, 9, 4, 10, 4, 11, 4, 12, 4, 13, 6, 13, 8, -3, 7, -3, 9, -5, 11, -7, 11, -9, 12, -11, 11, -13, 10, -15, 9, -15, 7, -15, 6, -14, 4, -12, 4, -11, 4, -9, 4, -7, 5, -6, 7, -4, 9, -4, 11, -4, 13, -4, 15, -4, 16, -5, 17, -5, 18, -6, 18, -7, 17, -6, 16]"
CSI_DATA,27415,2024-04-10 14:36:27.642,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335711944,0,83,0,104,0,"[-14, 3, -12, 3, -11, 5, -9, 6, -7, 7, -6, 9, -5, 12, -4, 13, -4, 14, -5, 15, -5, 16, -5, 16, -5, 16, -6, 16, -5, 15, -6, 14, -5, 13, -5, 12, -4, 11, -3, 10, -1, 10, 0, 10, 0, 11, 0, 12, 0, 13, -2, 14, -9, 2, -10, 2, -13, 2, -14, 0, -15, -2, -16, -5, -16, -7, -14, -8, -13, -9, -11, -10, -11, -9, -10, -8, -9, -6, -8, -4, -9, -3, -10, -1, -11, 1, -12, 3, -14, 4, -15, 5, -16, 5, -18, 5, -18, 4, -19, 4, -18, 3, -17, 3]"
CSI_DATA,27416,2024-04-10 14:36:27.650,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335719114,0,83,0,104,0,"[13, -4, 11, -5, 10, -6, 8, -7, 6, -9, 5, -10, 4, -12, 3, -14, 3, -15, 3, -16, 3, -17, 3, -17, 3, -18, 4, -17, 4, -16, 4, -15, 3, -14, 3, -13, 2, -12, 1, -11, 0, -11, -1, -11, -2, -12, -2, -13, -1, -14, 0, -15, 8, -3, 10, -3, 11, -2, 13, 0, 14, 1, 15, 4, 14, 6, 13, 8, 12, 9, 10, 8, 9, 8, 8, 7, 8, 5, 7, 4, 8, 2, 9, 0, 10, -2, 11, -3, 13, -5, 14, -5, 15, -5, 17, -6, 17, -5, 17, -5, 17, -5, 17, -4]"
CSI_DATA,27417,2024-04-10 14:36:27.660,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335729111,0,83,0,104,0,"[9, -11, 7, -11, 4, -11, 2, -11, 0, -12, -3, -12, -4, -14, -6, -15, -7, -16, -7, -17, -7, -18, -7, -18, -6, -18, -6, -17, -5, -17, -5, -15, -5, -14, -5, -12, -6, -10, -7, -9, -8, -9, -10, -9, -10, -10, -10, -11, -10, -13, -9, -15, 5, -6, 5, -7, 7, -8, 9, -9, 12, -9, 14, -8, 16, -6, 17, -4, 17, -2, 16, -1, 14, 1, 13, 1, 11, 0, 10, -1, 9, -3, 8, -5, 7, -8, 7, -9, 8, -12, 9, -13, 9, -15, 10, -16, 11, -16, 12, -16, 12, -15, 12, -14]"
CSI_DATA,27418,2024-04-10 14:36:27.700,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335768372,0,83,0,104,0,"[8, -12, 7, -12, 4, -11, 2, -11, 0, -12, -3, -12, -4, -13, -6, -14, -7, -14, -7, -16, -8, -17, -8, -17, -8, -17, -7, -17, -7, -17, -6, -16, -6, -14, -6, -13, -5, -12, -6, -10, -7, -9, -8, -8, -9, -9, -9, -10, -10, -11, -10, -13, 5, -8, 6, -9, 9, -9, 11, -9, 14, -8, 16, -6, 16, -4, 16, -3, 16, -1, 15, 0, 13, 1, 12, 0, 10, 0, 9, -2, 8, -4, 7, -6, 7, -8, 7, -10, 8, -12, 9, -14, 10, -15, 11, -16, 12, -16, 12, -15, 13, -15, 12, -14]"
CSI_DATA,27419,2024-04-10 14:36:27.711,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335776607,0,83,0,104,0,"[-9, -12, -9, -10, -9, -8, -10, -5, -11, -3, -12, -2, -14, 0, -14, 1, -16, 1, -17, 2, -18, 2, -18, 2, -19, 2, -18, 1, -17, 0, -16, 0, -14, 0, -13, 1, -12, 1, -11, 3, -10, 3, -10, 5, -11, 6, -12, 6, -14, 5, -15, 4, -6, -7, -7, -9, -7, -10, -6, -12, -6, -15, -4, -17, -2, -17, 0, -17, 2, -17, 3, -16, 3, -14, 3, -12, 2, -11, 0, -10, -1, -10, -4, -9, -6, -9, -8, -10, -9, -11, -10, -12, -12, -14, -12, -14, -13, -15, -12, -16, -11, -15, -11, -15]"
CSI_DATA,27420,2024-04-10 14:36:27.715,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335781046,0,83,0,104,0,"[-5, -14, -6, -12, -7, -11, -8, -8, -9, -7, -11, -5, -12, -4, -13, -3, -15, -3, -16, -3, -17, -2, -18, -3, -18, -3, -18, -3, -17, -4, -16, -4, -15, -4, -14, -3, -12, -3, -12, -2, -11, -1, -11, 0, -11, 1, -12, 1, -13, 2, -14, 1, -5, -10, -4, -12, -3, -14, 0, -15, 2, -16, 3, -16, 6, -16, 7, -15, 8, -13, 8, -12, 7, -10, 6, -10, 4, -9, 3, -9, 1, -9, -2, -10, -3, -11, -5, -12, -6, -14, -6, -15, -6, -17, -7, -18, -6, -18, -6, -18, -5, -18, -5, -17]"
CSI_DATA,27421,2024-04-10 14:36:27.720,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335788979,0,83,0,104,0,"[14, 3, 12, 1, 11, -1, 11, -3, 10, -5, 10, -7, 10, -9, 10, -11, 10, -12, 11, -13, 12, -14, 12, -13, 12, -13, 12, -12, 12, -12, 11, -11, 9, -9, 8, -10, 7, -9, 5, -10, 4, -11, 3, -12, 4, -13, 5, -13, 6, -14, 9, -13, 8, 1, 9, 2, 10, 3, 12, 5, 12, 7, 12, 9, 12, 12, 11, 13, 9, 14, 7, 13, 6, 13, 5, 11, 4, 10, 5, 8, 6, 6, 7, 4, 9, 3, 11, 3, 13, 2, 15, 2, 16, 2, 18, 3, 19, 3, 19, 4, 18, 4, 17, 5]"
CSI_DATA,27422,2024-04-10 14:36:27.733,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335801992,0,83,0,104,0,"[12, -9, 10, -9, 7, -9, 5, -10, 3, -11, 1, -12, -1, -14, -1, -15, -2, -16, -2, -17, -2, -18, -2, -18, -2, -18, -2, -18, -1, -18, -1, -17, -1, -15, -1, -14, -2, -12, -3, -11, -4, -10, -5, -11, -6, -11, -6, -13, -6, -14, -4, -15, 6, -6, 8, -7, 10, -6, 13, -6, 14, -5, 16, -3, 17, -1, 16, 1, 16, 3, 15, 4, 13, 4, 11, 3, 10, 2, 9, 0, 9, -2, 8, -4, 9, -6, 10, -7, 11, -9, 12, -11, 13, -11, 15, -12, 15, -12, 15, -12, 16, -11, 15, -10]"
CSI_DATA,27423,2024-04-10 14:36:27.741,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335809721,0,83,0,104,0,"[-13, 5, -12, 5, -10, 6, -8, 7, -6, 9, -4, 11, -3, 12, -3, 14, -3, 15, -2, 16, -2, 16, -3, 17, -3, 16, -3, 16, -4, 15, -3, 14, -2, 13, -2, 11, -1, 11, 0, 10, 1, 10, 2, 11, 3, 11, 2, 12, 2, 13, 0, 14, -8, 3, -9, 4, -11, 3, -13, 3, -15, 1, -17, -1, -17, -3, -17, -5, -15, -7, -14, -7, -12, -7, -11, -6, -10, -5, -9, -3, -10, -2, -10, 0, -11, 2, -11, 4, -13, 6, -14, 6, -15, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 6]"
CSI_DATA,27424,2024-04-10 14:36:27.750,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335819145,0,83,0,104,0,"[-15, 2, -13, 3, -12, 4, -9, 6, -8, 8, -7, 10, -6, 12, -6, 13, -5, 14, -6, 16, -6, 16, -6, 16, -7, 17, -7, 16, -7, 15, -7, 14, -6, 13, -5, 11, -4, 10, -2, 10, -1, 11, 0, 11, 0, 12, 0, 13, -1, 14, -3, 15, -9, 2, -10, 1, -12, 1, -14, 0, -15, -2, -16, -4, -17, -7, -16, -9, -14, -10, -13, -10, -11, -10, -10, -9, -9, -7, -9, -5, -10, -3, -10, -1, -11, 0, -13, 2, -14, 3, -15, 4, -17, 4, -18, 4, -19, 4, -19, 3, -19, 3, -18, 2]"
CSI_DATA,27425,2024-04-10 14:36:27.760,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335829250,0,83,0,104,0,"[11, -10, 8, -10, 6, -10, 4, -10, 2, -11, 0, -12, -2, -14, -3, -14, -4, -15, -4, -16, -5, -17, -5, -18, -5, -18, -5, -18, -4, -18, -3, -17, -3, -16, -3, -14, -3, -12, -3, -12, -4, -10, -5, -10, -6, -10, -7, -11, -7, -11, -6, -13, 7, -8, 9, -9, 11, -8, 14, -6, 15, -5, 16, -3, 17, -1, 16, 1, 15, 3, 14, 3, 12, 3, 10, 2, 10, 0, 9, -1, 9, -3, 9, -5, 9, -7, 9, -9, 11, -10, 11, -11, 13, -12, 13, -13, 14, -13, 14, -13, 14, -12, 14, -11]"
CSI_DATA,27426,2024-04-10 14:36:27.770,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335839110,0,83,0,104,0,"[-10, 11, -8, 10, -6, 10, -4, 10, -1, 11, 0, 11, 3, 12, 4, 13, 5, 13, 6, 14, 7, 15, 6, 16, 6, 16, 6, 16, 5, 16, 5, 15, 4, 15, 3, 13, 4, 11, 4, 10, 4, 9, 5, 9, 6, 8, 7, 9, 7, 10, 7, 11, -6, 9, -8, 9, -10, 10, -13, 9, -15, 8, -17, 6, -17, 4, -18, 2, -16, 0, -15, -1, -14, -1, -12, 0, -10, 0, -10, 2, -9, 4, -8, 6, -9, 8, -8, 10, -9, 12, -10, 13, -11, 14, -12, 14, -12, 15, -13, 15, -13, 14, -12, 13]"
CSI_DATA,27427,2024-04-10 14:36:27.782,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335850459,0,83,0,104,0,"[-13, 6, -12, 6, -9, 7, -7, 8, -6, 9, -5, 10, -4, 11, -2, 13, -2, 14, -1, 15, -1, 16, -1, 17, -2, 17, -2, 17, -3, 16, -3, 15, -3, 14, -3, 13, -2, 12, -1, 11, -1, 10, 0, 10, 1, 10, 2, 11, 2, 12, 0, 12, -9, 6, -11, 5, -13, 5, -15, 4, -16, 1, -17, -1, -16, -3, -16, -5, -15, -6, -13, -6, -12, -6, -11, -5, -10, -3, -10, -2, -10, 0, -10, 2, -11, 4, -12, 5, -13, 6, -14, 7, -15, 8, -16, 8, -17, 8, -17, 8, -17, 8, -17, 7]"
CSI_DATA,27428,2024-04-10 14:36:27.792,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,335861937,0,83,0,104,0,"[-13, 7, -12, 7, -9, 7, -7, 8, -5, 10, -4, 11, -3, 13, -2, 14, -1, 15, -1, 16, -2, 17, -1, 17, -2, 16, -2, 16, -2, 16, -2, 14, -2, 14, -2, 12, -1, 11, 1, 10, 2, 10, 3, 10, 4, 11, 3, 12, 3, 14, 1, 14, -8, 4, -9, 4, -11, 4, -13, 3, -15, 2, -16, 1, -17, -2, -17, -4, -16, -5, -15, -6, -13, -6, -12, -5, -11, -4, -10, -3, -10, -1, -10, 1, -10, 3, -11, 5, -12, 6, -13, 8, -15, 8, -16, 9, -17, 9, -17, 8, -17, 7, -17, 7]"
CSI_DATA,27429,2024-04-10 14:36:27.954,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336021782,0,83,0,104,0,"[-15, 1, -13, 2, -11, 3, -10, 5, -8, 7, -7, 9, -7, 11, -6, 13, -6, 14, -7, 15, -8, 15, -7, 16, -8, 16, -8, 15, -8, 14, -8, 13, -6, 12, -5, 11, -4, 10, -3, 10, -2, 10, 0, 11, 0, 13, -1, 13, -3, 15, -5, 14, -8, 0, -10, 0, -12, -1, -14, -2, -15, -3, -15, -6, -16, -8, -15, -9, -14, -11, -12, -11, -10, -11, -9, -10, -9, -8, -8, -7, -9, -5, -9, -3, -11, -1, -12, 0, -14, 2, -15, 2, -17, 2, -18, 2, -19, 2, -19, 1, -19, 1, -18, 0]"
CSI_DATA,27430,2024-04-10 14:36:27.966,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336031848,0,83,0,104,0,"[7, 12, 7, 10, 7, 8, 9, 6, 9, 4, 11, 2, 12, 1, 13, 0, 15, -1, 16, -1, 16, -1, 17, -1, 18, -1, 17, 0, 17, 0, 15, 1, 14, 1, 13, 1, 11, 0, 11, -1, 10, -2, 10, -3, 11, -4, 11, -4, 13, -4, 14, -3, 5, 7, 6, 8, 6, 11, 5, 13, 3, 15, 1, 16, -1, 16, -2, 16, -4, 15, -5, 14, -5, 12, -4, 11, -3, 10, -2, 9, 0, 9, 2, 9, 5, 9, 6, 10, 8, 11, 9, 12, 10, 13, 10, 15, 10, 15, 9, 16, 9, 15, 9, 15]"
CSI_DATA,27431,2024-04-10 14:36:27.971,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336035270,0,83,0,104,0,"[-1, -16, -2, -13, -4, -12, -6, -11, -7, -10, -9, -9, -11, -8, -13, -8, -15, -8, -15, -8, -16, -9, -17, -9, -16, -10, -16, -10, -14, -9, -14, -9, -12, -9, -12, -7, -11, -5, -11, -4, -11, -3, -12, -3, -12, -2, -13, -3, -14, -4, -15, -6, -2, -10, -1, -11, 0, -13, 2, -15, 3, -15, 6, -16, 8, -15, 10, -14, 11, -13, 11, -10, 10, -9, 9, -8, 8, -8, 6, -8, 4, -9, 2, -10, 0, -11, -1, -13, -2, -15, -2, -16, -2, -17, -2, -19, -2, -19, -1, -20, 0, -19, 0, -19]"
CSI_DATA,27432,2024-04-10 14:36:27.980,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336041998,0,83,0,104,0,"[6, -14, 4, -14, 2, -12, 0, -12, -3, -11, -5, -11, -7, -12, -8, -13, -10, -13, -11, -14, -11, -14, -11, -15, -11, -15, -10, -15, -9, -15, -8, -13, -8, -13, -8, -11, -8, -10, -8, -8, -9, -8, -9, -7, -11, -8, -11, -8, -12, -9, -11, -11, 2, -9, 3, -10, 5, -12, 8, -12, 10, -12, 12, -11, 13, -10, 15, -9, 15, -7, 15, -5, 13, -3, 11, -3, 10, -4, 8, -5, 7, -6, 5, -8, 5, -9, 4, -12, 4, -13, 5, -15, 5, -17, 6, -18, 7, -18, 8, -18, 8, -17, 8, -17]"
CSI_DATA,27433,2024-04-10 14:36:27.986,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336045977,0,83,0,104,0,"[9, -13, 6, -12, 4, -12, 2, -11, -1, -12, -3, -12, -4, -14, -6, -15, -7, -15, -8, -16, -8, -17, -8, -17, -8, -18, -7, -18, -6, -17, -6, -16, -5, -14, -5, -13, -6, -11, -6, -11, -7, -9, -8, -9, -9, -9, -10, -10, -10, -11, -9, -13, 5, -8, 6, -9, 7, -10, 10, -10, 12, -10, 14, -8, 16, -6, 16, -5, 16, -3, 15, -1, 14, -1, 12, 0, 11, -2, 9, -3, 8, -4, 7, -6, 7, -9, 7, -11, 8, -13, 8, -14, 9, -16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -15]"
CSI_DATA,27434,2024-04-10 14:36:27.992,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336050190,0,83,0,104,0,"[4, 14, 4, 11, 5, 10, 7, 7, 8, 6, 10, 5, 12, 4, 13, 3, 15, 3, 16, 3, 17, 3, 17, 4, 17, 4, 16, 4, 15, 4, 14, 4, 12, 3, 11, 2, 10, 1, 10, -1, 10, -2, 11, -3, 12, -3, 13, -3, 14, -2, 16, 0, 1, 7, 2, 9, 2, 10, 1, 13, -1, 14, -3, 15, -4, 16, -7, 15, -8, 14, -9, 13, -9, 11, -8, 10, -7, 9, -6, 8, -3, 8, -1, 8, 1, 10, 3, 11, 4, 13, 5, 14, 6, 15, 6, 17, 6, 17, 5, 18, 4, 18, 4, 17]"
CSI_DATA,27435,2024-04-10 14:36:27.998,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336054038,0,83,0,104,0,"[-14, 4, -13, 5, -11, 6, -8, 7, -7, 9, -5, 10, -4, 12, -3, 14, -3, 15, -3, 16, -4, 17, -3, 17, -4, 17, -4, 16, -5, 15, -5, 14, -4, 12, -3, 12, -2, 11, 0, 10, 1, 10, 2, 11, 3, 12, 3, 13, 1, 14, -1, 15, -9, 1, -9, 2, -12, 1, -13, 1, -15, -1, -16, -3, -17, -5, -16, -7, -15, -9, -14, -9, -12, -9, -10, -9, -10, -7, -9, -5, -9, -3, -9, -1, -11, 1, -11, 3, -13, 5, -15, 5, -16, 6, -17, 6, -19, 6, -19, 5, -19, 5, -18, 4]"
CSI_DATA,27436,2024-04-10 14:36:28.012,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336058309,0,83,0,104,0,"[-13, 7, -11, 8, -8, 7, -7, 8, -5, 9, -3, 10, -1, 12, 0, 13, 1, 15, 1, 16, 1, 17, 1, 17, 1, 18, 0, 17, 0, 17, -1, 15, -1, 15, 0, 13, 0, 12, 0, 11, 2, 10, 3, 10, 4, 10, 4, 10, 4, 12, 3, 13, -8, 6, -10, 6, -12, 6, -14, 5, -17, 3, -17, 1, -17, -1, -17, -3, -16, -5, -15, -5, -13, -5, -12, -4, -10, -3, -9, -1, -9, 1, -9, 3, -10, 5, -11, 7, -11, 8, -13, 9, -14, 10, -15, 10, -16, 10, -16, 10, -17, 9, -15, 9]"
CSI_DATA,27437,2024-04-10 14:36:28.018,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336063578,0,83,0,104,0,"[12, 7, 11, 5, 11, 3, 10, 1, 10, -2, 10, -4, 11, -6, 12, -8, 13, -9, 13, -10, 14, -10, 15, -11, 14, -10, 14, -9, 15, -9, 14, -8, 12, -7, 11, -7, 10, -7, 8, -7, 8, -8, 7, -9, 7, -10, 7, -10, 9, -11, 10, -10, 8, 3, 9, 5, 10, 7, 10, 9, 10, 11, 8, 14, 7, 15, 5, 15, 2, 15, 2, 14, 1, 13, 0, 11, 2, 10, 3, 8, 4, 7, 7, 6, 8, 6, 10, 6, 12, 5, 14, 6, 15, 7, 16, 7, 17, 8, 16, 9, 15, 9, 15, 9]"
CSI_DATA,27438,2024-04-10 14:36:28.021,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336068529,0,83,0,104,0,"[-15, -1, -13, 1, -12, 2, -10, 4, -9, 6, -8, 7, -8, 9, -8, 10, -9, 12, -9, 13, -9, 14, -9, 15, -10, 15, -10, 14, -10, 13, -10, 12, -9, 11, -8, 10, -7, 9, -6, 9, -5, 9, -3, 10, -3, 10, -3, 12, -4, 12, -6, 13, -10, 1, -11, 0, -13, -1, -14, -3, -15, -6, -15, -8, -14, -10, -13, -12, -11, -12, -9, -12, -8, -11, -8, -10, -8, -8, -8, -6, -9, -5, -9, -3, -11, -2, -13, -1, -14, 0, -16, 0, -17, 0, -19, 0, -19, 0, -19, 0, -19, -1, -18, -2]"
CSI_DATA,27439,2024-04-10 14:36:28.025,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336073092,0,83,0,104,0,"[-11, 11, -9, 10, -7, 10, -4, 10, -2, 10, 0, 11, 2, 13, 3, 13, 5, 15, 5, 15, 5, 16, 5, 17, 6, 17, 4, 17, 3, 16, 4, 16, 3, 15, 2, 13, 2, 11, 3, 10, 4, 9, 6, 9, 6, 9, 7, 10, 8, 11, 7, 13, -6, 7, -7, 8, -10, 8, -12, 8, -14, 7, -16, 5, -17, 4, -17, 2, -17, -1, -16, -2, -15, -2, -13, -2, -11, -1, -10, 1, -9, 3, -9, 5, -9, 7, -8, 9, -10, 11, -10, 12, -12, 13, -12, 14, -13, 14, -14, 14, -14, 14, -13, 13]"
CSI_DATA,27440,2024-04-10 14:36:28.032,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336077539,0,83,0,104,0,"[12, 7, 11, 5, 10, 3, 11, 1, 10, -2, 10, -4, 11, -6, 12, -7, 12, -8, 13, -9, 14, -9, 14, -10, 15, -9, 14, -9, 14, -9, 14, -8, 12, -7, 11, -6, 10, -6, 9, -7, 8, -8, 6, -8, 7, -9, 7, -10, 9, -10, 10, -9, 8, 3, 9, 4, 10, 6, 10, 9, 10, 11, 8, 12, 6, 15, 5, 15, 3, 15, 2, 14, 1, 13, 1, 11, 2, 10, 3, 8, 4, 7, 6, 6, 8, 6, 10, 5, 12, 5, 13, 6, 15, 7, 15, 7, 16, 8, 15, 9, 15, 9, 14, 9]"
CSI_DATA,27441,2024-04-10 14:36:28.036,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336081552,0,83,0,104,0,"[-12, 10, -9, 9, -7, 10, -4, 10, -3, 11, 0, 12, 2, 12, 3, 14, 4, 15, 5, 15, 5, 16, 5, 17, 5, 17, 4, 17, 4, 16, 3, 16, 3, 14, 3, 13, 3, 11, 3, 10, 5, 9, 6, 9, 6, 9, 8, 10, 7, 11, 6, 13, -7, 7, -8, 8, -10, 8, -13, 7, -15, 6, -17, 5, -18, 3, -18, 1, -17, -1, -16, -2, -14, -2, -12, -2, -12, -1, -10, 1, -9, 3, -9, 4, -9, 7, -9, 9, -10, 11, -11, 12, -12, 13, -13, 14, -13, 14, -15, 14, -14, 13, -14, 13]"
CSI_DATA,27442,2024-04-10 14:36:28.041,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336089054,0,83,0,104,0,"[0, -15, -2, -14, -3, -12, -5, -11, -7, -9, -9, -9, -11, -9, -13, -8, -14, -8, -15, -8, -16, -9, -16, -9, -16, -10, -15, -10, -14, -9, -13, -9, -12, -9, -11, -7, -10, -6, -10, -5, -11, -3, -11, -2, -12, -2, -13, -3, -14, -4, -15, -6, -1, -10, 0, -10, 0, -12, 2, -14, 4, -15, 7, -15, 9, -15, 10, -14, 11, -12, 11, -10, 11, -9, 10, -7, 8, -7, 6, -8, 4, -8, 2, -9, 1, -11, 0, -13, -2, -14, -2, -16, -2, -17, -2, -19, -1, -19, 0, -20, 1, -19, 1, -19]"
CSI_DATA,27443,2024-04-10 14:36:28.045,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336101923,0,83,0,104,0,"[-14, -6, -13, -5, -12, -3, -11, -1, -11, 1, -11, 4, -11, 5, -11, 7, -12, 8, -13, 10, -13, 10, -14, 10, -14, 11, -14, 10, -15, 9, -14, 8, -13, 7, -12, 7, -11, 7, -9, 7, -8, 7, -7, 7, -6, 8, -6, 9, -7, 9, -9, 10, -10, -4, -11, -6, -11, -8, -11, -11, -11, -13, -9, -14, -7, -15, -6, -16, -4, -15, -3, -14, -2, -13, -2, -11, -3, -10, -4, -9, -6, -7, -8, -7, -10, -6, -12, -6, -14, -6, -15, -6, -16, -7, -17, -7, -17, -8, -17, -9, -16, -9, -16, -9]"
CSI_DATA,27444,2024-04-10 14:36:28.050,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336110532,0,83,0,104,0,"[11, 9, 10, 7, 10, 5, 10, 2, 10, 0, 10, -2, 12, -4, 12, -6, 13, -7, 14, -8, 15, -8, 16, -8, 16, -8, 16, -7, 15, -7, 15, -6, 14, -5, 13, -5, 11, -5, 10, -6, 8, -6, 8, -7, 7, -8, 8, -9, 9, -9, 11, -9, 8, 5, 9, 6, 9, 9, 8, 12, 7, 13, 6, 16, 4, 16, 2, 16, 0, 15, -1, 14, -1, 13, -1, 11, 0, 9, 2, 8, 3, 8, 5, 7, 8, 7, 9, 7, 12, 8, 13, 8, 14, 9, 14, 10, 15, 11, 14, 12, 14, 12, 14, 11]"
CSI_DATA,27445,2024-04-10 14:36:28.058,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,336126205,0,83,0,104,0,"[6, -14, 4, -13, 2, -12, 0, -11, -3, -11, -5, -11, -7, -12, -8, -12, -10, -13, -11, -13, -11, -14, -11, -15, -11, -15, -11, -15, -10, -15, -9, -14, -9, -13, -8, -12, -7, -10, -8, -9, -8, -8, -9, -7, -10, -7, -10, -7, -11, -8, -11, -10, 3, -10, 4, -11, 6, -12, 9, -11, 11, -11, 13, -10, 15, -8, 15, -6, 15, -5, 13, -3, 12, -3, 11, -3, 9, -3, 8, -5, 6, -6, 6, -8, 5, -10, 5, -12, 5, -14, 5, -16, 5, -17, 7, -18, 7, -18, 8, -18, 8, -17, 8, -16]"
